datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-01-05 03:15:00+00:00,short,sell - direction_change,98195.5,98130.5,636.52,0.02,-43.94
2025-01-05 03:15:00+00:00,short,buy,98130.5,0.0,636.21,-0.05,-43.99
2025-01-05 03:30:00+00:00,short,sell - direction_change,98130.5,98125.9,635.92,-0.05,-44.04
2025-01-05 03:30:00+00:00,short,buy,98125.9,0.0,635.6,-0.05,-44.09
2025-01-05 03:45:00+00:00,short,sell - direction_change,98125.9,98058.7,635.72,0.02,-44.07
2025-01-05 03:45:00+00:00,short,buy,98058.7,0.0,635.4,-0.05,-44.12
2025-01-05 04:00:00+00:00,short,sell - direction_change,98058.7,98160.0,634.42,-0.15,-44.27
2025-01-05 04:00:00+00:00,short,buy,98160.0,0.0,634.11,-0.05,-44.32
2025-01-05 04:15:00+00:00,short,sell - direction_change,98160.0,98229.2,633.34,-0.12,-44.44
2025-01-05 04:15:00+00:00,short,buy,98229.2,0.0,633.03,-0.05,-44.49
2025-01-05 04:30:00+00:00,short,sell - direction_change,98229.2,98454.1,631.26,-0.28,-44.77
2025-01-05 04:30:00+00:00,short,buy,98454.1,0.0,630.95,-0.05,-44.82
2025-01-05 04:45:00+00:00,short,sell - direction_change,98454.1,98340.0,631.36,0.07,-44.75
2025-01-05 04:45:00+00:00,short,buy,98340.0,0.0,631.05,-0.05,-44.8
2025-01-05 05:00:00+00:00,short,sell - direction_change,98340.0,98319.6,630.86,-0.03,-44.83
2025-01-05 05:00:00+00:00,short,buy,98319.6,0.0,630.55,-0.05,-44.88
2025-01-05 05:15:00+00:00,short,sell - direction_change,98319.6,98289.0,630.43,-0.02,-44.9
2025-01-05 05:15:00+00:00,short,buy,98289.0,0.0,630.11,-0.05,-44.95
2025-01-05 05:30:00+00:00,short,sell - direction_change,98289.0,98399.9,629.08,-0.16,-45.11
2025-01-05 05:30:00+00:00,short,buy,98399.9,0.0,628.77,-0.05,-45.16
2025-01-05 05:45:00+00:00,short,sell - direction_change,98399.9,98329.4,628.91,0.02,-45.14
2025-01-05 05:45:00+00:00,short,buy,98329.4,0.0,628.59,-0.05,-45.19
2025-01-05 06:00:00+00:00,short,sell - direction_change,98329.4,98307.3,628.42,-0.03,-45.22
2025-01-05 06:00:00+00:00,short,buy,98307.3,0.0,628.1,-0.05,-45.27
2025-01-05 06:15:00+00:00,short,sell - direction_change,98307.3,98271.9,628.02,-0.01,-45.28
2025-01-05 06:15:00+00:00,short,buy,98271.9,0.0,627.7,-0.05,-45.33
2025-01-05 06:30:00+00:00,short,sell - direction_change,98271.9,98334.4,626.99,-0.11,-45.45
2025-01-05 06:30:00+00:00,short,buy,98334.4,0.0,626.68,-0.05,-45.5
2025-01-05 06:45:00+00:00,short,sell - direction_change,98334.4,98352.1,626.25,-0.07,-45.57
2025-01-05 06:45:00+00:00,short,buy,98352.1,0.0,625.94,-0.05,-45.62
2025-01-05 07:00:00+00:00,short,sell - direction_change,98352.1,98412.9,625.24,-0.11,-45.73
2025-01-05 07:00:00+00:00,short,buy,98412.9,0.0,624.92,-0.05,-45.78
2025-01-05 07:15:00+00:00,short,sell - direction_change,98412.9,98334.4,625.11,0.03,-45.75
2025-01-05 07:15:00+00:00,short,buy,98334.4,0.0,624.8,-0.05,-45.8
2025-01-05 07:30:00+00:00,short,sell - direction_change,98334.4,98300.5,624.7,-0.02,-45.81
2025-01-05 07:30:00+00:00,short,buy,98300.5,0.0,624.39,-0.05,-45.86
2025-01-05 07:45:00+00:00,short,sell - direction_change,98300.5,98301.9,624.07,-0.05,-45.92
2025-01-05 07:45:00+00:00,short,buy,98301.9,0.0,623.76,-0.05,-45.97
2025-01-05 08:00:00+00:00,short,sell - direction_change,98301.9,98225.3,623.93,0.03,-45.94
2025-01-05 08:00:00+00:00,short,buy,98225.3,0.0,623.62,-0.05,-45.99
2025-01-05 08:15:00+00:00,short,sell - direction_change,98225.3,97907.6,625.32,0.27,-45.71
2025-01-05 08:15:00+00:00,short,buy,97907.6,0.0,625.01,-0.05,-45.76
2025-01-05 08:30:00+00:00,short,sell - direction_change,97907.6,97849.9,625.07,0.01,-45.75
2025-01-05 08:30:00+00:00,short,buy,97849.9,0.0,624.75,-0.05,-45.8
2025-01-05 08:45:00+00:00,short,sell - direction_change,97849.9,97847.0,624.46,-0.05,-45.85
2025-01-05 08:45:00+00:00,short,buy,97847.0,0.0,624.15,-0.05,-45.9
2025-01-05 09:00:00+00:00,short,sell - direction_change,97847.0,97825.9,623.97,-0.03,-45.93
2025-01-05 09:00:00+00:00,short,buy,97825.9,0.0,623.66,-0.05,-45.98
2025-01-05 09:15:00+00:00,short,sell - direction_change,97825.9,97870.8,623.06,-0.1,-46.08
2025-01-05 09:15:00+00:00,short,buy,97870.8,0.0,622.75,-0.05,-46.13
2025-01-05 09:30:00+00:00,short,sell - direction_change,97870.8,97772.1,623.06,0.05,-46.08
2025-01-05 09:30:00+00:00,short,buy,97772.1,0.0,622.75,-0.05,-46.13
2025-01-05 09:45:00+00:00,short,sell - direction_change,97772.1,97862.8,621.86,-0.14,-46.27
2025-01-05 09:45:00+00:00,short,buy,97862.8,0.0,621.55,-0.05,-46.32
2025-01-05 10:00:00+00:00,short,sell - direction_change,97862.8,97619.9,622.79,0.2,-46.12
2025-01-05 10:00:00+00:00,short,buy,97619.9,0.0,622.47,-0.05,-46.17
2025-01-05 10:15:00+00:00,short,sell - direction_change,97619.9,97687.9,621.73,-0.12,-46.29
2025-01-05 10:15:00+00:00,short,buy,97687.9,0.0,621.42,-0.05,-46.34
2025-01-05 10:30:00+00:00,short,sell - direction_change,97687.9,97557.9,621.93,0.08,-46.26
2025-01-05 10:30:00+00:00,short,buy,97557.9,0.0,621.62,-0.05,-46.31
2025-01-05 10:45:00+00:00,short,sell - direction_change,97557.9,97660.3,620.66,-0.15,-46.46
2025-01-05 10:45:00+00:00,short,buy,97660.3,0.0,620.35,-0.05,-46.51
2025-01-05 11:00:00+00:00,short,sell - direction_change,97660.3,97693.8,619.83,-0.08,-46.6
2025-01-05 11:00:00+00:00,short,buy,97693.8,0.0,619.52,-0.05,-46.65
2025-01-05 11:15:00+00:00,short,sell - direction_change,97693.8,97672.8,619.34,-0.03,-46.67
2025-01-05 11:15:00+00:00,short,buy,97672.8,0.0,619.03,-0.05,-46.72
2025-01-05 11:30:00+00:00,short,sell - direction_change,97672.8,97686.5,618.63,-0.06,-46.79
2025-01-05 11:30:00+00:00,short,buy,97686.5,0.0,618.33,-0.05,-46.84
2025-01-05 11:45:00+00:00,short,sell - direction_change,97686.5,97633.1,618.35,0.0,-46.83
2025-01-05 11:45:00+00:00,short,buy,97633.1,0.0,618.04,-0.05,-46.88
2025-01-05 12:00:00+00:00,short,sell - direction_change,97633.1,97609.5,617.89,-0.03,-46.91
2025-01-05 12:00:00+00:00,short,buy,97609.5,0.0,617.58,-0.05,-46.96
2025-01-05 12:15:00+00:00,short,sell - direction_change,97609.5,97695.3,616.72,-0.14,-47.1
2025-01-05 12:15:00+00:00,short,buy,97695.3,0.0,616.42,-0.05,-47.15
2025-01-05 12:30:00+00:00,short,sell - direction_change,97695.3,97677.8,616.22,-0.03,-47.18
2025-01-05 12:30:00+00:00,short,buy,97677.8,0.0,615.91,-0.05,-47.23
2025-01-05 12:45:00+00:00,short,sell - direction_change,97677.8,97737.9,615.22,-0.11,-47.34
2025-01-05 12:45:00+00:00,short,buy,97737.9,0.0,614.92,-0.05,-47.39
2025-01-05 13:00:00+00:00,short,sell - direction_change,97737.9,97720.1,614.72,-0.03,-47.42
2025-01-05 13:00:00+00:00,short,buy,97720.1,0.0,614.41,-0.05,-47.47
2025-01-05 13:15:00+00:00,short,sell - direction_change,97720.1,97813.9,613.52,-0.15,-47.62
2025-01-05 13:15:00+00:00,short,buy,97813.9,0.0,613.21,-0.05,-47.67
2025-01-05 13:30:00+00:00,short,sell - direction_change,97813.9,97925.1,612.21,-0.16,-47.83
2025-01-05 13:30:00+00:00,short,buy,97925.1,0.0,611.9,-0.05,-47.88
2025-01-05 13:45:00+00:00,short,sell - direction_change,97925.1,97835.1,612.16,0.04,-47.84
2025-01-05 13:45:00+00:00,short,buy,97835.1,0.0,611.85,-0.05,-47.89
2025-01-05 14:00:00+00:00,short,sell - direction_change,97835.1,97654.5,612.67,0.13,-47.76
2025-01-05 14:00:00+00:00,short,buy,97654.5,0.0,612.37,-0.05,-47.81
2025-01-05 14:15:00+00:00,short,sell - direction_change,97654.5,97609.8,612.34,-0.0,-47.81
2025-01-05 14:15:00+00:00,short,buy,97609.8,0.0,612.03,-0.05,-47.86
2025-01-05 14:30:00+00:00,short,sell - direction_change,97609.8,97438.7,612.8,0.13,-47.73
2025-01-05 14:30:00+00:00,short,buy,97438.7,0.0,612.5,-0.05,-47.78
2025-01-05 14:45:00+00:00,short,sell - direction_change,97438.7,97630.2,610.99,-0.25,-48.03
2025-01-05 14:45:00+00:00,short,buy,97630.2,0.0,610.68,-0.05,-48.08
2025-01-05 15:00:00+00:00,short,sell - direction_change,97630.2,97811.0,609.24,-0.24,-48.32
2025-01-05 15:00:00+00:00,short,buy,97811.0,0.0,608.94,-0.05,-48.37
2025-01-05 15:15:00+00:00,short,sell - direction_change,97811.0,97774.6,608.86,-0.01,-48.38
2025-01-05 15:15:00+00:00,short,buy,97774.6,0.0,608.56,-0.05,-48.43
2025-01-05 15:30:00+00:00,short,sell - direction_change,97774.6,97863.1,607.7,-0.14,-48.57
2025-01-05 15:30:00+00:00,short,buy,97863.1,0.0,607.4,-0.05,-48.62
2025-01-05 15:45:00+00:00,short,sell - direction_change,97863.1,98031.3,606.05,-0.22,-48.84
2025-01-05 15:45:00+00:00,short,buy,98031.3,0.0,605.75,-0.05,-48.89
2025-01-05 16:00:00+00:00,short,sell - direction_change,98031.3,97987.1,605.72,-0.0,-48.9
2025-01-05 16:00:00+00:00,short,buy,97987.1,0.0,605.41,-0.05,-48.95
2025-01-05 16:15:00+00:00,short,sell - direction_change,97987.1,98149.0,604.11,-0.22,-49.16
2025-01-05 16:15:00+00:00,short,buy,98149.0,0.0,603.81,-0.05,-49.21
2025-01-05 16:30:00+00:00,short,sell - direction_change,98149.0,98032.9,604.22,0.07,-49.14
2025-01-05 16:30:00+00:00,short,buy,98032.9,0.0,603.92,-0.05,-49.19
2025-01-05 16:45:00+00:00,short,sell - direction_change,98032.9,97945.1,604.16,0.04,-49.15
2025-01-05 16:45:00+00:00,short,buy,97945.1,0.0,603.86,-0.05,-49.2
2025-01-05 17:00:00+00:00,short,sell - direction_change,97945.1,97995.6,603.24,-0.1,-49.31
2025-01-05 17:00:00+00:00,short,buy,97995.6,0.0,602.94,-0.05,-49.36
2025-01-05 17:15:00+00:00,short,sell - direction_change,97995.6,97962.3,602.84,-0.02,-49.37
2025-01-05 17:15:00+00:00,short,buy,97962.3,0.0,602.54,-0.05,-49.42
2025-01-05 17:30:00+00:00,short,sell - direction_change,97962.3,97924.1,602.48,-0.01,-49.43
2025-01-05 17:30:00+00:00,short,buy,97924.1,0.0,602.18,-0.05,-49.48
2025-01-05 17:45:00+00:00,short,sell - direction_change,97924.1,97810.9,602.57,0.07,-49.42
2025-01-05 17:45:00+00:00,short,buy,97810.9,0.0,602.27,-0.05,-49.47
2025-01-05 18:00:00+00:00,short,sell - direction_change,97810.9,97695.1,602.68,0.07,-49.4
2025-01-05 18:00:00+00:00,short,buy,97695.1,0.0,602.38,-0.05,-49.45
2025-01-05 18:15:00+00:00,short,sell - direction_change,97695.1,97666.0,602.26,-0.02,-49.47
2025-01-05 18:15:00+00:00,short,buy,97666.0,0.0,601.96,-0.05,-49.52
2025-01-05 18:30:00+00:00,short,sell - direction_change,97666.0,97664.8,601.66,-0.05,-49.57
2025-01-05 18:30:00+00:00,short,buy,97664.8,0.0,601.36,-0.05,-49.62
2025-01-05 18:45:00+00:00,short,sell - direction_change,97664.8,97791.5,600.28,-0.18,-49.8
2025-01-05 18:45:00+00:00,short,buy,97791.5,0.0,599.98,-0.05,-49.85
2025-01-05 19:00:00+00:00,short,sell - direction_change,97791.5,97872.0,599.19,-0.13,-49.98
2025-01-05 19:00:00+00:00,short,buy,97872.0,0.0,598.89,-0.05,-50.03
2025-01-05 19:15:00+00:00,short,sell - direction_change,97872.0,97989.6,597.87,-0.17,-50.2
2025-01-05 19:15:00+00:00,short,buy,97989.6,0.0,597.57,-0.05,-50.25
2025-01-05 19:30:00+00:00,short,sell - direction_change,97989.6,98020.2,597.09,-0.08,-50.33
2025-01-05 19:30:00+00:00,short,buy,98020.2,0.0,596.79,-0.05,-50.38
2025-01-05 19:45:00+00:00,short,sell - direction_change,98020.2,97985.1,596.7,-0.01,-50.4
2025-01-05 19:45:00+00:00,short,buy,97985.1,0.0,596.4,-0.05,-50.45
2025-01-05 20:00:00+00:00,short,sell - direction_change,97985.1,98050.0,595.71,-0.12,-50.56
2025-01-05 20:00:00+00:00,short,buy,98050.0,0.0,595.41,-0.05,-50.61
2025-01-05 20:15:00+00:00,short,sell - direction_change,98050.0,98101.7,594.8,-0.1,-50.71
2025-01-05 20:15:00+00:00,short,buy,98101.7,0.0,594.5,-0.05,-50.76
2025-01-05 20:30:00+00:00,short,sell - direction_change,98101.7,98461.4,592.03,-0.42,-51.18
2025-01-05 20:30:00+00:00,short,buy,98461.4,0.0,591.73,-0.05,-51.23
2025-01-05 20:45:00+00:00,short,sell - direction_change,98461.4,98315.9,592.31,0.1,-51.13
2025-01-05 20:45:00+00:00,short,buy,98315.9,0.0,592.01,-0.05,-51.18
2025-01-05 21:00:00+00:00,short,sell - direction_change,98315.9,98244.8,592.14,0.02,-51.16
2025-01-05 21:00:00+00:00,short,buy,98244.8,0.0,591.85,-0.05,-51.21
2025-01-05 21:15:00+00:00,short,sell - direction_change,98244.8,98378.7,590.75,-0.19,-51.4
2025-01-05 21:15:00+00:00,short,buy,98378.7,0.0,590.45,-0.05,-51.45
2025-01-05 21:30:00+00:00,short,sell - direction_change,98378.7,98266.8,590.83,0.06,-51.38
2025-01-05 21:30:00+00:00,short,buy,98266.8,0.0,590.53,-0.05,-51.43
2025-01-05 21:45:00+00:00,short,sell - direction_change,98266.8,98404.3,589.41,-0.19,-51.62
2025-01-05 21:45:00+00:00,short,buy,98404.3,0.0,589.12,-0.05,-51.67
2025-01-05 22:00:00+00:00,short,sell - direction_change,98404.3,98475.4,588.4,-0.12,-51.8
2025-01-05 22:00:00+00:00,short,buy,98475.4,0.0,588.1,-0.05,-51.85
2025-01-05 22:15:00+00:00,short,sell - direction_change,98475.4,98352.1,588.54,0.08,-51.77
2025-01-05 22:15:00+00:00,short,buy,98352.1,0.0,588.25,-0.05,-51.82
2025-01-05 22:30:00+00:00,short,sell - direction_change,98352.1,98525.3,586.92,-0.23,-52.05
2025-01-05 22:30:00+00:00,short,buy,98525.3,0.0,586.63,-0.05,-52.1
2025-01-05 22:45:00+00:00,short,sell - direction_change,98525.3,98611.1,585.82,-0.14,-52.23
2025-01-05 22:45:00+00:00,short,buy,98611.1,0.0,585.53,-0.05,-52.28
2025-01-05 23:00:00+00:00,short,sell - direction_change,98611.1,98661.1,584.94,-0.1,-52.38
2025-01-05 23:00:00+00:00,short,buy,98661.1,0.0,584.65,-0.05,-52.43
2025-01-05 23:15:00+00:00,short,sell - direction_change,98661.1,98524.0,585.17,0.09,-52.35
2025-01-05 23:15:00+00:00,short,buy,98524.0,0.0,584.87,-0.05,-52.4
2025-01-05 23:30:00+00:00,short,sell - direction_change,98524.0,98442.9,585.06,0.03,-52.36
2025-01-05 23:30:00+00:00,short,buy,98442.9,0.0,584.77,-0.05,-52.41
2025-01-05 23:45:00+00:00,short,sell - direction_change,98442.9,98395.9,584.76,-0.0,-52.42
2025-01-05 23:45:00+00:00,short,buy,98395.9,0.0,584.46,-0.05,-52.47
2025-01-06 00:00:00+00:00,short,sell - direction_change,98395.9,98340.2,584.5,0.01,-52.46
2025-01-06 00:00:00+00:00,short,buy,98340.2,0.0,584.21,-0.05,-52.51
2025-01-06 00:15:00+00:00,short,sell - direction_change,98340.2,98416.4,583.47,-0.13,-52.64
2025-01-06 00:15:00+00:00,short,buy,98416.4,0.0,583.17,-0.05,-52.69
2025-01-06 00:30:00+00:00,short,sell - direction_change,98416.4,98450.4,582.68,-0.08,-52.77
2025-01-06 00:30:00+00:00,short,buy,98450.4,0.0,582.39,-0.05,-52.82
2025-01-06 00:45:00+00:00,short,sell - direction_change,98450.4,98396.5,582.42,0.0,-52.82
2025-01-06 00:45:00+00:00,short,buy,98396.5,0.0,582.13,-0.05,-52.87
2025-01-06 01:00:00+00:00,short,sell - direction_change,98396.5,98185.3,583.09,0.16,-52.7
2025-01-06 01:00:00+00:00,short,buy,98185.3,0.0,582.79,-0.05,-52.75
2025-01-06 01:15:00+00:00,short,sell - direction_change,98185.3,98006.6,583.56,0.13,-52.62
2025-01-06 01:15:00+00:00,short,buy,98006.6,0.0,583.27,-0.05,-52.67
2025-01-06 01:30:00+00:00,short,sell - direction_change,98006.6,98077.1,582.56,-0.12,-52.79
2025-01-06 01:30:00+00:00,short,buy,98077.1,0.0,582.27,-0.05,-52.84
2025-01-06 01:45:00+00:00,short,sell - direction_change,98077.1,98232.4,581.06,-0.21,-53.05
2025-01-06 01:45:00+00:00,short,buy,98232.4,0.0,580.77,-0.05,-53.1
2025-01-06 02:00:00+00:00,short,sell - direction_change,98232.4,98735.7,577.5,-0.56,-53.66
2025-01-06 02:00:00+00:00,short,buy,98735.7,0.0,577.21,-0.05,-53.71
2025-01-06 02:15:00+00:00,short,sell - direction_change,98735.7,98999.9,575.38,-0.32,-54.03
2025-01-06 02:15:00+00:00,short,buy,98999.9,0.0,575.09,-0.05,-54.08
2025-01-06 02:30:00+00:00,short,sell - direction_change,98999.9,98728.4,576.38,0.22,-53.86
2025-01-06 02:30:00+00:00,short,buy,98728.4,0.0,576.09,-0.05,-53.91
2025-01-06 02:45:00+00:00,short,sell - direction_change,98728.4,98838.2,575.16,-0.16,-54.07
2025-01-06 02:45:00+00:00,short,buy,98838.2,0.0,574.87,-0.05,-54.12
2025-01-06 03:00:00+00:00,short,sell - direction_change,98838.2,98786.6,574.89,0.0,-54.11
2025-01-06 03:00:00+00:00,short,buy,98786.6,0.0,574.6,-0.05,-54.16
2025-01-06 03:15:00+00:00,short,sell - direction_change,98786.6,98929.9,573.48,-0.2,-54.36
2025-01-06 03:15:00+00:00,short,buy,98929.9,0.0,573.19,-0.05,-54.41
2025-01-06 03:30:00+00:00,short,sell - direction_change,98929.9,99068.6,572.1,-0.19,-54.6
2025-01-06 03:30:00+00:00,short,buy,99068.6,0.0,571.82,-0.05,-54.65
2025-01-06 03:45:00+00:00,short,sell - direction_change,99068.6,99084.5,571.44,-0.07,-54.72
2025-01-06 03:45:00+00:00,short,buy,99084.5,0.0,571.15,-0.05,-54.77
2025-01-06 04:00:00+00:00,short,sell - direction_change,99084.5,99005.0,571.33,0.03,-54.74
2025-01-06 04:00:00+00:00,short,buy,99005.0,0.0,571.04,-0.05,-54.79
2025-01-06 04:15:00+00:00,short,sell - direction_change,99005.0,99244.7,569.37,-0.29,-55.08
2025-01-06 04:15:00+00:00,short,buy,99244.7,0.0,569.09,-0.05,-55.13
2025-01-06 04:30:00+00:00,short,sell - direction_change,99244.7,99219.9,568.94,-0.03,-55.15
2025-01-06 04:30:00+00:00,short,buy,99219.9,0.0,568.66,-0.05,-55.2
2025-01-06 04:45:00+00:00,short,sell - direction_change,99219.9,99159.7,568.72,0.01,-55.19
2025-01-06 04:45:00+00:00,short,buy,99159.7,0.0,568.44,-0.05,-55.24
2025-01-06 05:00:00+00:00,short,sell - direction_change,99159.7,99423.0,566.64,-0.32,-55.56
2025-01-06 05:00:00+00:00,short,buy,99423.0,0.0,566.36,-0.05,-55.61
2025-01-06 05:15:00+00:00,short,sell - direction_change,99423.0,99368.0,566.39,0.01,-55.6
2025-01-06 05:15:00+00:00,short,buy,99368.0,0.0,566.11,-0.05,-55.65
2025-01-06 05:30:00+00:00,short,sell - direction_change,99368.0,99626.8,564.35,-0.31,-55.96
2025-01-06 05:30:00+00:00,short,buy,99626.8,0.0,564.07,-0.05,-56.01
2025-01-06 05:45:00+00:00,short,sell - direction_change,99626.8,99699.2,563.37,-0.12,-56.14
2025-01-06 05:45:00+00:00,short,buy,99699.2,0.0,563.09,-0.05,-56.19
2025-01-06 06:00:00+00:00,short,sell - direction_change,99699.2,99560.0,563.6,0.09,-56.1
2025-01-06 06:00:00+00:00,short,buy,99560.0,0.0,563.32,-0.05,-56.15
2025-01-06 06:15:00+00:00,short,sell - direction_change,99560.0,99487.0,563.45,0.02,-56.12
2025-01-06 06:15:00+00:00,short,buy,99487.0,0.0,563.17,-0.05,-56.17
2025-01-06 06:30:00+00:00,short,sell - direction_change,99487.0,99445.5,563.12,-0.01,-56.18
2025-01-06 06:30:00+00:00,short,buy,99445.5,0.0,562.84,-0.05,-56.23
2025-01-06 06:45:00+00:00,short,sell - direction_change,99445.5,99667.2,561.3,-0.27,-56.5
2025-01-06 06:45:00+00:00,short,buy,99667.2,0.0,561.02,-0.05,-56.55
2025-01-06 07:00:00+00:00,short,sell - direction_change,99667.2,99466.9,561.87,0.15,-56.4
2025-01-06 07:00:00+00:00,short,buy,99466.9,0.0,561.59,-0.05,-56.45
2025-01-06 07:15:00+00:00,short,sell - direction_change,99466.9,99341.2,562.02,0.08,-56.38
2025-01-06 07:15:00+00:00,short,buy,99341.2,0.0,561.73,-0.05,-56.43
2025-01-06 07:30:00+00:00,short,sell - direction_change,99341.2,99283.6,561.78,0.01,-56.42
2025-01-06 07:30:00+00:00,short,buy,99283.6,0.0,561.5,-0.05,-56.47
2025-01-06 07:45:00+00:00,short,sell - direction_change,99283.6,99257.3,561.37,-0.02,-56.49
2025-01-06 07:45:00+00:00,short,buy,99257.3,0.0,561.09,-0.05,-56.54
2025-01-06 08:00:00+00:00,short,sell - direction_change,99257.3,99280.0,560.68,-0.07,-56.61
2025-01-06 08:00:00+00:00,short,buy,99280.0,0.0,560.4,-0.05,-56.66
2025-01-06 08:15:00+00:00,short,sell - direction_change,99280.0,99524.8,558.73,-0.3,-56.96
2025-01-06 08:15:00+00:00,short,buy,99524.8,0.0,558.46,-0.05,-57.01
2025-01-06 08:30:00+00:00,short,sell - direction_change,99524.8,99350.1,559.16,0.13,-56.89
2025-01-06 08:30:00+00:00,short,buy,99350.1,0.0,558.88,-0.05,-56.94
2025-01-06 08:45:00+00:00,short,sell - direction_change,99350.1,99011.2,560.5,0.29,-56.64
2025-01-06 08:45:00+00:00,short,buy,99011.2,0.0,560.22,-0.05,-56.69
2025-01-06 09:00:00+00:00,short,sell - direction_change,99011.2,99001.2,560.0,-0.04,-56.73
2025-01-06 09:00:00+00:00,short,buy,99001.2,0.0,559.72,-0.05,-56.78
2025-01-06 09:15:00+00:00,short,sell - direction_change,99001.2,99142.3,558.64,-0.19,-56.98
2025-01-06 09:15:00+00:00,short,buy,99142.3,0.0,558.36,-0.05,-57.03
2025-01-06 09:30:00+00:00,short,sell - direction_change,99142.3,99068.6,558.5,0.02,-57.0
2025-01-06 09:30:00+00:00,short,buy,99068.6,0.0,558.22,-0.05,-57.05
2025-01-06 09:45:00+00:00,short,sell - direction_change,99068.6,99014.1,558.25,0.01,-57.05
2025-01-06 09:45:00+00:00,short,buy,99014.1,0.0,557.97,-0.05,-57.1
2025-01-06 10:00:00+00:00,short,sell - direction_change,99014.1,98968.4,557.95,-0.0,-57.1
2025-01-06 10:00:00+00:00,short,buy,98968.4,0.0,557.67,-0.05,-57.15
2025-01-06 10:15:00+00:00,short,sell - direction_change,98968.4,98833.1,558.15,0.09,-57.06
2025-01-06 10:15:00+00:00,short,buy,98833.1,0.0,557.87,-0.05,-57.11
2025-01-06 10:30:00+00:00,short,sell - direction_change,98833.1,98962.4,556.86,-0.18,-57.3
2025-01-06 10:30:00+00:00,short,buy,98962.4,0.0,556.59,-0.05,-57.35
2025-01-06 10:45:00+00:00,short,sell - direction_change,98962.4,98721.0,557.66,0.19,-57.15
2025-01-06 10:45:00+00:00,short,buy,98721.0,0.0,557.39,-0.05,-57.2
2025-01-06 11:00:00+00:00,short,sell - direction_change,98721.0,98741.4,556.99,-0.07,-57.27
2025-01-06 11:00:00+00:00,short,buy,98741.4,0.0,556.71,-0.05,-57.32
2025-01-06 11:15:00+00:00,short,sell - direction_change,98741.4,98987.0,555.05,-0.3,-57.62
2025-01-06 11:15:00+00:00,short,buy,98987.0,0.0,554.77,-0.05,-57.67
2025-01-06 11:30:00+00:00,short,sell - direction_change,98987.0,99200.5,553.3,-0.27,-57.94
2025-01-06 11:30:00+00:00,short,buy,99200.5,0.0,553.02,-0.05,-57.99
2025-01-06 11:45:00+00:00,short,sell - direction_change,99200.5,99195.5,552.77,-0.04,-58.03
2025-01-06 11:45:00+00:00,short,buy,99195.5,0.0,552.5,-0.05,-58.08
2025-01-06 12:00:00+00:00,short,sell - direction_change,99195.5,99219.2,552.09,-0.07,-58.16
2025-01-06 12:00:00+00:00,short,buy,99219.2,0.0,551.81,-0.05,-58.21
2025-01-06 12:15:00+00:00,short,sell - direction_change,99219.2,99440.0,550.31,-0.27,-58.48
2025-01-06 12:15:00+00:00,short,buy,99440.0,0.0,550.03,-0.05,-58.53
2025-01-06 12:30:00+00:00,short,sell - direction_change,99440.0,99528.5,549.27,-0.14,-58.67
2025-01-06 12:30:00+00:00,short,buy,99528.5,0.0,548.99,-0.05,-58.72
2025-01-06 12:45:00+00:00,short,sell - direction_change,99528.5,99495.2,548.9,-0.02,-58.73
2025-01-06 12:45:00+00:00,short,buy,99495.2,0.0,548.63,-0.05,-58.78
2025-01-06 13:00:00+00:00,short,sell - direction_change,99495.2,99119.7,550.43,0.33,-58.46
2025-01-06 13:00:00+00:00,short,buy,99119.7,0.0,550.15,-0.05,-58.51
2025-01-06 13:15:00+00:00,short,sell - direction_change,99119.7,99001.3,550.53,0.07,-58.44
2025-01-06 13:15:00+00:00,short,buy,99001.3,0.0,550.26,-0.05,-58.49
2025-01-06 13:30:00+00:00,short,sell - direction_change,99001.3,99268.0,548.5,-0.32,-58.81
2025-01-06 13:30:00+00:00,short,buy,99268.0,0.0,548.23,-0.05,-58.86
2025-01-06 13:45:00+00:00,short,sell - direction_change,99268.0,99230.2,548.16,-0.01,-58.87
2025-01-06 13:45:00+00:00,short,buy,99230.2,0.0,547.89,-0.05,-58.92
2025-01-06 14:00:00+00:00,short,sell - direction_change,99230.2,99452.4,546.39,-0.27,-59.19
2025-01-06 14:00:00+00:00,short,buy,99452.4,0.0,546.11,-0.05,-59.24
2025-01-06 14:15:00+00:00,short,sell - direction_change,99452.4,99236.5,547.02,0.17,-59.07
2025-01-06 14:15:00+00:00,short,buy,99236.5,0.0,546.75,-0.05,-59.12
2025-01-06 14:30:00+00:00,short,sell - direction_change,99236.5,99016.6,547.69,0.17,-58.95
2025-01-06 14:30:00+00:00,short,buy,99016.6,0.0,547.42,-0.05,-59.0
2025-01-06 14:45:00+00:00,short,sell - direction_change,99016.6,99489.0,544.53,-0.53,-59.53
2025-01-06 14:45:00+00:00,short,buy,99489.0,0.0,544.26,-0.05,-59.58
2025-01-06 14:49:00+00:00,short,sell - stop_loss,99489.0,100483.89,538.54,-1.05,-60.63
2025-01-06 15:00:00+00:00,short,buy,100702.0,0.0,538.27,-0.05,-60.68
2025-01-06 15:15:00+00:00,short,sell - direction_change,100702.0,101202.3,535.33,-0.55,-61.23
2025-01-06 15:15:00+00:00,short,buy,101202.3,0.0,535.06,-0.05,-61.28
2025-01-06 15:30:00+00:00,short,sell - direction_change,101202.3,101640.3,532.48,-0.48,-61.76
