2026-02-11 12:08:30,807 | INFO | execution_binance_main | Strategy sig_1h_btc_24 → Highest window value: 30
2026-02-11 12:08:30,814 | INFO | execution_binance_main | Strategy sig_1h_btc_25 → Highest window value: 30
2026-02-11 12:08:30,817 | INFO | execution_binance_main | Strategy sig_1h_btc_26 → Highest window value: 30
2026-02-11 12:08:30,824 | INFO | execution_binance_main | Strategy sig_1h_btc_27 → Highest window value: 30
2026-02-11 12:08:30,829 | INFO | execution_binance_main | Strategy sig_1h_btc_28 → Highest window value: 30
2026-02-11 12:08:30,834 | INFO | execution_binance_main | Strategy sig_1h_btc_29 → Highest window value: 30
2026-02-11 12:08:30,841 | INFO | execution_binance_main | Strategy sig_1h_btc_30 → Highest window value: 30
2026-02-11 12:08:30,846 | INFO | execution_binance_main | Strategy sig_1h_btc_31 → Highest window value: 30
2026-02-11 12:08:30,855 | INFO | execution_binance_main | Strategy sig_1h_btc_32 → Highest window value: 30
2026-02-11 12:08:30,861 | INFO | execution_binance_main | Strategy sig_1h_btc_33 → Highest window value: 30
2026-02-11 12:08:30,869 | INFO | execution_binance_main | Strategy sig_1h_btc_34 → Highest window value: 30
2026-02-11 12:08:30,875 | INFO | execution_binance_main | Strategy sig_1h_btc_35 → Highest window value: 30
2026-02-11 12:08:30,884 | INFO | execution_binance_main | Strategy sig_1h_btc_36 → Highest window value: 30
2026-02-11 12:08:30,894 | INFO | execution_binance_main | Strategy sig_1h_btc_37 → Highest window value: 30
2026-02-11 12:08:30,902 | INFO | execution_binance_main | Strategy sig_1h_btc_38 → Highest window value: 30
2026-02-11 12:08:30,908 | INFO | execution_binance_main | Strategy sig_1h_btc_39 → Highest window value: 30
2026-02-11 12:08:30,918 | INFO | execution_binance_main | Strategy sig_1h_btc_40 → Highest window value: 30
2026-02-11 12:08:30,927 | INFO | execution_binance_main | Strategy sig_1h_btc_41 → Highest window value: 30
2026-02-11 12:08:30,935 | INFO | execution_binance_main | Strategy sig_1h_btc_42 → Highest window value: 30
2026-02-11 12:08:30,941 | INFO | execution_binance_main | Strategy sig_1h_btc_43 → Highest window value: 30
2026-02-11 12:08:30,951 | INFO | execution_binance_main | Strategy sig_1h_btc_44 → Highest window value: 30
2026-02-11 12:08:30,959 | INFO | execution_binance_main | Strategy sig_1h_btc_45 → Highest window value: 30
2026-02-11 12:08:30,965 | INFO | execution_binance_main | Strategy sig_1h_btc_46 → Highest window value: 30
2026-02-11 12:08:30,973 | INFO | execution_binance_main | Strategy sig_1h_btc_47 → Highest window value: 30
2026-02-11 12:08:30,985 | INFO | execution_binance_main | Strategy sig_1h_btc_48 → Highest window value: 30
2026-02-11 12:08:30,991 | INFO | execution_binance_main | Strategy sig_1h_btc_49 → Highest window value: 30
2026-02-11 12:08:31,001 | INFO | execution_binance_main | Strategy sig_1h_btc_50 → Highest window value: 30
2026-02-11 12:08:31,005 | INFO | execution_binance_main | Required 1m candles: 3000
2026-02-11 12:08:55,519 | INFO | execution_binance_main | Fetched 3000 rows of 1m data.
2026-02-11 12:08:55,735 | INFO | execution_binance_main | Resampled to 50 rows of 1h data.
2026-02-11 12:08:59,423 | INFO | execution_binance_main | Latest Signals: {'sig_1h_btc_1': -1, 'sig_1h_btc_2': 0, 'sig_1h_btc_3': 0, 'sig_1h_btc_4': 0, 'sig_1h_btc_5': 0, 'sig_1h_btc_6': 0, 'sig_1h_btc_7': 0, 'sig_1h_btc_8': 0, 'sig_1h_btc_9': 0, 'sig_1h_btc_10': 0, 'sig_1h_btc_11': 0, 'sig_1h_btc_12': 0, 'sig_1h_btc_13': 0, 'sig_1h_btc_14': 0, 'sig_1h_btc_15': 0, 'sig_1h_btc_16': 0, 'sig_1h_btc_17': 0, 'sig_1h_btc_18': 0, 'sig_1h_btc_19': 0, 'sig_1h_btc_20': 0, 'sig_1h_btc_21': 0, 'sig_1h_btc_22': 0, 'sig_1h_btc_23': 0, 'sig_1h_btc_24': 0, 'sig_1h_btc_25': 0, 'sig_1h_btc_26': 0, 'sig_1h_btc_27': 0, 'sig_1h_btc_28': 0, 'sig_1h_btc_29': 0, 'sig_1h_btc_30': 0, 'sig_1h_btc_31': 0, 'sig_1h_btc_32': 0, 'sig_1h_btc_33': 0, 'sig_1h_btc_34': 0, 'sig_1h_btc_35': 0, 'sig_1h_btc_36': 0, 'sig_1h_btc_37': 0, 'sig_1h_btc_38': 0, 'sig_1h_btc_39': 0, 'sig_1h_btc_40': 0, 'sig_1h_btc_41': 0, 'sig_1h_btc_42': 0, 'sig_1h_btc_43': 0, 'sig_1h_btc_44': 0, 'sig_1h_btc_45': 0, 'sig_1h_btc_46': 0, 'sig_1h_btc_47': 0, 'sig_1h_btc_48': 0, 'sig_1h_btc_49': 0, 'sig_1h_btc_50': 0}
2026-02-11 12:12:53,521 | INFO | execution_binance_main | Strategy sig_1h_btc_1 → Highest window value: 30
2026-02-11 12:12:53,521 | INFO | execution_binance_main | Strategy sig_1h_btc_2 → Highest window value: 30
2026-02-11 12:12:53,533 | INFO | execution_binance_main | Strategy sig_1h_btc_3 → Highest window value: 30
2026-02-11 12:12:53,540 | INFO | execution_binance_main | Strategy sig_1h_btc_4 → Highest window value: 30
2026-02-11 12:12:53,545 | INFO | execution_binance_main | Strategy sig_1h_btc_5 → Highest window value: 30
2026-02-11 12:12:53,549 | INFO | execution_binance_main | Strategy sig_1h_btc_6 → Highest window value: 30
2026-02-11 12:12:53,551 | INFO | execution_binance_main | Strategy sig_1h_btc_7 → Highest window value: 30
2026-02-11 12:12:53,560 | INFO | execution_binance_main | Strategy sig_1h_btc_8 → Highest window value: 30
2026-02-11 12:12:53,564 | INFO | execution_binance_main | Strategy sig_1h_btc_9 → Highest window value: 30
2026-02-11 12:12:53,568 | INFO | execution_binance_main | Strategy sig_1h_btc_10 → Highest window value: 30
2026-02-11 12:12:53,577 | INFO | execution_binance_main | Strategy sig_1h_btc_11 → Highest window value: 30
2026-02-11 12:12:53,582 | INFO | execution_binance_main | Strategy sig_1h_btc_12 → Highest window value: 30
2026-02-11 12:12:53,591 | INFO | execution_binance_main | Strategy sig_1h_btc_13 → Highest window value: 30
2026-02-11 12:12:53,598 | INFO | execution_binance_main | Strategy sig_1h_btc_14 → Highest window value: 30
2026-02-11 12:12:53,602 | INFO | execution_binance_main | Strategy sig_1h_btc_15 → Highest window value: 30
2026-02-11 12:12:53,610 | INFO | execution_binance_main | Strategy sig_1h_btc_16 → Highest window value: 30
2026-02-11 12:12:53,615 | INFO | execution_binance_main | Strategy sig_1h_btc_17 → Highest window value: 30
2026-02-11 12:12:53,618 | INFO | execution_binance_main | Strategy sig_1h_btc_18 → Highest window value: 30
2026-02-11 12:12:53,625 | INFO | execution_binance_main | Strategy sig_1h_btc_19 → Highest window value: 30
2026-02-11 12:12:53,630 | INFO | execution_binance_main | Strategy sig_1h_btc_20 → Highest window value: 30
2026-02-11 12:12:53,632 | INFO | execution_binance_main | Strategy sig_1h_btc_21 → Highest window value: 30
2026-02-11 12:12:53,641 | INFO | execution_binance_main | Strategy sig_1h_btc_22 → Highest window value: 30
2026-02-11 12:12:53,646 | INFO | execution_binance_main | Strategy sig_1h_btc_23 → Highest window value: 30
2026-02-11 12:12:53,651 | INFO | execution_binance_main | Strategy sig_1h_btc_24 → Highest window value: 30
2026-02-11 12:12:53,657 | INFO | execution_binance_main | Strategy sig_1h_btc_25 → Highest window value: 30
2026-02-11 12:12:53,662 | INFO | execution_binance_main | Strategy sig_1h_btc_26 → Highest window value: 30
2026-02-11 12:12:53,666 | INFO | execution_binance_main | Strategy sig_1h_btc_27 → Highest window value: 30
2026-02-11 12:12:53,673 | INFO | execution_binance_main | Strategy sig_1h_btc_28 → Highest window value: 30
2026-02-11 12:12:53,678 | INFO | execution_binance_main | Strategy sig_1h_btc_29 → Highest window value: 30
2026-02-11 12:12:53,683 | INFO | execution_binance_main | Strategy sig_1h_btc_30 → Highest window value: 30
2026-02-11 12:12:53,691 | INFO | execution_binance_main | Strategy sig_1h_btc_31 → Highest window value: 30
2026-02-11 12:12:53,697 | INFO | execution_binance_main | Strategy sig_1h_btc_32 → Highest window value: 30
2026-02-11 12:12:53,702 | INFO | execution_binance_main | Strategy sig_1h_btc_33 → Highest window value: 30
2026-02-11 12:12:53,706 | INFO | execution_binance_main | Strategy sig_1h_btc_34 → Highest window value: 30
2026-02-11 12:12:53,712 | INFO | execution_binance_main | Strategy sig_1h_btc_35 → Highest window value: 30
2026-02-11 12:12:53,716 | INFO | execution_binance_main | Strategy sig_1h_btc_36 → Highest window value: 30
2026-02-11 12:12:53,725 | INFO | execution_binance_main | Strategy sig_1h_btc_37 → Highest window value: 30
2026-02-11 12:12:53,731 | INFO | execution_binance_main | Strategy sig_1h_btc_38 → Highest window value: 30
2026-02-11 12:12:53,735 | INFO | execution_binance_main | Strategy sig_1h_btc_39 → Highest window value: 30
2026-02-11 12:12:53,740 | INFO | execution_binance_main | Strategy sig_1h_btc_40 → Highest window value: 30
2026-02-11 12:12:53,748 | INFO | execution_binance_main | Strategy sig_1h_btc_41 → Highest window value: 30
2026-02-11 12:12:53,751 | INFO | execution_binance_main | Strategy sig_1h_btc_42 → Highest window value: 30
2026-02-11 12:12:53,757 | INFO | execution_binance_main | Strategy sig_1h_btc_43 → Highest window value: 30
2026-02-11 12:12:53,764 | INFO | execution_binance_main | Strategy sig_1h_btc_44 → Highest window value: 30
2026-02-11 12:12:53,766 | INFO | execution_binance_main | Strategy sig_1h_btc_45 → Highest window value: 30
2026-02-11 12:12:53,774 | INFO | execution_binance_main | Strategy sig_1h_btc_46 → Highest window value: 30
2026-02-11 12:12:53,779 | INFO | execution_binance_main | Strategy sig_1h_btc_47 → Highest window value: 30
2026-02-11 12:12:53,785 | INFO | execution_binance_main | Strategy sig_1h_btc_48 → Highest window value: 30
2026-02-11 12:12:53,789 | INFO | execution_binance_main | Strategy sig_1h_btc_49 → Highest window value: 30
2026-02-11 12:12:53,796 | INFO | execution_binance_main | Strategy sig_1h_btc_50 → Highest window value: 30
2026-02-11 12:12:53,797 | INFO | execution_binance_main | Required 1m candles: 1800
2026-02-11 12:13:10,129 | INFO | execution_binance_main | Fetched 1800 rows of 1m data.
2026-02-11 12:13:10,353 | INFO | execution_binance_main | Resampled to 30 rows of 1h data.
2026-02-11 12:13:14,006 | INFO | execution_binance_main | Latest Signals: {'sig_1h_btc_1': 0, 'sig_1h_btc_2': 0, 'sig_1h_btc_3': 0, 'sig_1h_btc_4': 0, 'sig_1h_btc_5': 0, 'sig_1h_btc_6': 0, 'sig_1h_btc_7': 0, 'sig_1h_btc_8': 0, 'sig_1h_btc_9': 0, 'sig_1h_btc_10': 0, 'sig_1h_btc_11': 0, 'sig_1h_btc_12': 0, 'sig_1h_btc_13': 0, 'sig_1h_btc_14': 0, 'sig_1h_btc_15': 0, 'sig_1h_btc_16': 0, 'sig_1h_btc_17': 0, 'sig_1h_btc_18': 0, 'sig_1h_btc_19': 0, 'sig_1h_btc_20': 0, 'sig_1h_btc_21': 0, 'sig_1h_btc_22': 0, 'sig_1h_btc_23': 0, 'sig_1h_btc_24': 0, 'sig_1h_btc_25': 0, 'sig_1h_btc_26': 0, 'sig_1h_btc_27': 0, 'sig_1h_btc_28': 0, 'sig_1h_btc_29': 0, 'sig_1h_btc_30': 0, 'sig_1h_btc_31': 0, 'sig_1h_btc_32': 0, 'sig_1h_btc_33': 0, 'sig_1h_btc_34': 0, 'sig_1h_btc_35': 0, 'sig_1h_btc_36': 0, 'sig_1h_btc_37': 0, 'sig_1h_btc_38': 0, 'sig_1h_btc_39': 0, 'sig_1h_btc_40': 0, 'sig_1h_btc_41': 0, 'sig_1h_btc_42': 0, 'sig_1h_btc_43': 0, 'sig_1h_btc_44': 0, 'sig_1h_btc_45': 0, 'sig_1h_btc_46': 0, 'sig_1h_btc_47': 0, 'sig_1h_btc_48': 0, 'sig_1h_btc_49': 0, 'sig_1h_btc_50': 0}
2026-02-11 13:04:33,504 | INFO | execution_binance_main | Strategy sig_1h_btc_22 → Highest window value: 30
2026-02-11 13:04:33,510 | INFO | execution_binance_main | Strategy sig_1h_btc_8 → Highest window value: 30
2026-02-11 13:04:33,514 | INFO | execution_binance_main | Strategy sig_1h_btc_9 → Highest window value: 30
2026-02-11 13:04:33,519 | INFO | execution_binance_main | Strategy sig_1h_btc_20 → Highest window value: 30
2026-02-11 13:04:33,525 | INFO | execution_binance_main | Strategy sig_1h_btc_26 → Highest window value: 30
2026-02-11 13:04:33,525 | INFO | execution_binance_main | Required 1m candles: 1800
2026-02-11 13:04:48,261 | INFO | execution_binance_main | Fetched 1800 rows of 1m data.
2026-02-11 13:04:48,412 | INFO | execution_binance_main | Resampled to 30 rows of 1h data.
2026-02-11 13:04:48,773 | INFO | execution_binance_main | Latest Signals: {'sig_1h_btc_22': 0, 'sig_1h_btc_8': 0, 'sig_1h_btc_9': 0, 'sig_1h_btc_20': 0, 'sig_1h_btc_26': 0}
2026-02-11 13:10:42,396 | INFO | execution_binance_main | Strategy sig_1h_btc_28 → Highest window value: 30
2026-02-11 13:10:42,403 | INFO | execution_binance_main | Strategy sig_1h_btc_10 → Highest window value: 30
2026-02-11 13:10:42,405 | INFO | execution_binance_main | Strategy sig_1h_btc_19 → Highest window value: 30
2026-02-11 13:10:42,409 | INFO | execution_binance_main | Strategy sig_1h_btc_38 → Highest window value: 30
2026-02-11 13:10:42,414 | INFO | execution_binance_main | Strategy sig_1h_btc_7 → Highest window value: 30
2026-02-11 13:10:42,416 | INFO | execution_binance_main | Required 1m candles: 1800
2026-02-11 13:10:52,587 | INFO | execution_binance_main | Fetched 1800 rows of 1m data.
2026-02-11 13:10:52,717 | INFO | execution_binance_main | Resampled to 30 rows of 1h data.
2026-02-11 13:11:10,089 | INFO | execution_binance_main | Strategy sig_1h_btc_28 → Highest window value: 30
2026-02-11 13:11:10,101 | INFO | execution_binance_main | Strategy sig_1h_btc_10 → Highest window value: 30
2026-02-11 13:11:10,112 | INFO | execution_binance_main | Strategy sig_1h_btc_19 → Highest window value: 30
2026-02-11 13:11:10,121 | INFO | execution_binance_main | Strategy sig_1h_btc_38 → Highest window value: 30
2026-02-11 13:11:10,133 | INFO | execution_binance_main | Strategy sig_1h_btc_7 → Highest window value: 30
2026-02-11 13:11:10,133 | INFO | execution_binance_main | Required 1m candles: 1800
2026-02-11 13:11:18,528 | INFO | execution_binance_main | Fetched 1800 rows of 1m data.
2026-02-11 13:11:18,563 | INFO | execution_binance_main | Resampled to 30 rows of 1h data.
2026-02-11 13:11:18,760 | INFO | execution_binance_main | Latest Signals: {'sig_1h_btc_28': 0, 'sig_1h_btc_10': 0, 'sig_1h_btc_19': 0, 'sig_1h_btc_38': 0, 'sig_1h_btc_7': 0}
2026-02-11 13:16:04,453 | INFO | execution_binance_main | Strategy sig_1h_btc_28 → Highest window value: 30
2026-02-11 13:16:04,457 | INFO | execution_binance_main | Strategy sig_1h_btc_10 → Highest window value: 30
2026-02-11 13:16:04,463 | INFO | execution_binance_main | Strategy sig_1h_btc_19 → Highest window value: 30
2026-02-11 13:16:04,469 | INFO | execution_binance_main | Strategy sig_1h_btc_38 → Highest window value: 30
2026-02-11 13:16:04,471 | INFO | execution_binance_main | Strategy sig_1h_btc_7 → Highest window value: 30
2026-02-11 13:16:04,471 | INFO | execution_binance_main | Required 1m candles: 4800
2026-02-11 13:16:17,079 | INFO | execution_binance_main | Fetched 4800 rows of 1m data.
2026-02-11 13:16:17,258 | INFO | execution_binance_main | Resampled to 80 rows of 1h data.
2026-02-11 13:16:17,698 | INFO | execution_binance_main | Latest Signals: {'sig_1h_btc_28': 0, 'sig_1h_btc_10': -1, 'sig_1h_btc_19': -1, 'sig_1h_btc_38': 0, 'sig_1h_btc_7': 0}
2026-02-11 13:18:58,970 | INFO | execution_binance_main | Strategy sig_1h_btc_28 → Highest window value: 30
2026-02-11 13:18:58,971 | INFO | execution_binance_main | Strategy sig_1h_btc_10 → Highest window value: 30
2026-02-11 13:18:58,976 | INFO | execution_binance_main | Strategy sig_1h_btc_19 → Highest window value: 30
2026-02-11 13:18:58,980 | INFO | execution_binance_main | Strategy sig_1h_btc_38 → Highest window value: 30
2026-02-11 13:18:58,986 | INFO | execution_binance_main | Strategy sig_1h_btc_7 → Highest window value: 30
2026-02-11 13:18:58,986 | INFO | execution_binance_main | Required 1m candles: 4800
2026-02-11 13:19:09,208 | INFO | execution_binance_main | Fetched 4800 rows of 1m data.
2026-02-11 13:19:09,354 | INFO | execution_binance_main | Resampled to 80 rows of 1h data.
2026-02-11 13:19:09,719 | INFO | execution_binance_main | Latest Signals: {'sig_1h_btc_28': array([], dtype=int8), 'sig_1h_btc_10': array([-1, -1, -1, -1, -1, -1,  1,  1, -1, -1, -1, -1,  1, -1, -1, -1, -1],
      dtype=int8), 'sig_1h_btc_19': array([-1, -1, -1, -1, -1,  1,  1, -1, -1, -1, -1,  1, -1,  1, -1, -1],
      dtype=int8), 'sig_1h_btc_38': array([], dtype=int8), 'sig_1h_btc_7': array([], dtype=int8)}
2026-02-11 13:20:20,230 | INFO | execution_binance_main | Strategy sig_1h_btc_28 → Highest window value: 30
2026-02-11 13:20:20,232 | INFO | execution_binance_main | Strategy sig_1h_btc_10 → Highest window value: 30
2026-02-11 13:20:20,239 | INFO | execution_binance_main | Strategy sig_1h_btc_19 → Highest window value: 30
2026-02-11 13:20:20,241 | INFO | execution_binance_main | Strategy sig_1h_btc_38 → Highest window value: 30
2026-02-11 13:20:20,247 | INFO | execution_binance_main | Strategy sig_1h_btc_7 → Highest window value: 30
2026-02-11 13:20:20,249 | INFO | execution_binance_main | Required 1m candles: 1800
2026-02-11 13:20:29,080 | INFO | execution_binance_main | Fetched 1800 rows of 1m data.
2026-02-11 13:20:29,116 | INFO | execution_binance_main | Resampled to 30 rows of 1h data.
2026-02-11 13:20:29,351 | INFO | execution_binance_main | Latest Signals: {'sig_1h_btc_28': array([], dtype=int8), 'sig_1h_btc_10': array([], dtype=int8), 'sig_1h_btc_19': array([], dtype=int8), 'sig_1h_btc_38': array([], dtype=int8), 'sig_1h_btc_7': array([], dtype=int8)}
2026-02-11 13:21:15,136 | INFO | execution_binance_main | Strategy sig_1h_btc_28 → Highest window value: 30
2026-02-11 13:21:15,142 | INFO | execution_binance_main | Strategy sig_1h_btc_10 → Highest window value: 30
