timestamp,open,high,low,close,volume
1768770360000,0.137354,0.137354,0.137354,0.137354,0.0
1768770420000,0.137354,0.137495,0.137354,0.137495,437.0
1768770480000,0.137495,0.137495,0.137495,0.137495,0.0
1768770540000,0.137495,0.137495,0.137495,0.137495,0.0
1768770600000,0.137495,0.137495,0.137375,0.137422,5516.0
1768770660000,0.137422,0.137422,0.137422,0.137422,0.0
1768770720000,0.137422,0.137422,0.137422,0.137422,0.0
1768770780000,0.137422,0.137422,0.137422,0.137422,0.0
1768770840000,0.137422,0.137422,0.137422,0.137422,0.0
1768770900000,0.137422,0.137422,0.137422,0.137422,0.0
1768770960000,0.137422,0.137422,0.137353,0.137356,24469.0
1768771020000,0.137356,0.137379,0.137356,0.13736,3330.0
1768771080000,0.13736,0.137415,0.13736,0.137415,1874.0
1768771140000,0.137415,0.137415,0.137415,0.137415,0.0
1768771200000,0.137415,0.137415,0.137415,0.137415,0.0
1768771260000,0.137415,0.137415,0.137372,0.137372,49.0
1768771320000,0.137372,0.137372,0.137372,0.137372,0.0
1768771380000,0.137372,0.137372,0.137355,0.137355,1600.0
1768771440000,0.137355,0.137355,0.137355,0.137355,0.0
1768771500000,0.137355,0.137361,0.137355,0.137361,5223.0
1768771560000,0.137361,0.137364,0.137361,0.137364,2056.0
1768771620000,0.137364,0.137364,0.137258,0.137258,206282.0
1768771680000,0.137258,0.13732,0.137258,0.137316,3330.0
1768771740000,0.137316,0.13732,0.137316,0.13732,1643.0
1768771800000,0.13732,0.137355,0.137259,0.137275,167257.0
1768771860000,0.137275,0.13732,0.137082,0.137098,234618.0
1768771920000,0.137098,0.137098,0.137047,0.137047,2878.0
1768771980000,0.137047,0.137235,0.137047,0.137233,51521.0
1768772040000,0.137233,0.137233,0.137232,0.137232,4378.0
1768772100000,0.137232,0.137232,0.137232,0.137232,0.0
1768772160000,0.137232,0.137232,0.137232,0.137232,0.0
1768772220000,0.137232,0.137232,0.137232,0.137232,0.0
1768772280000,0.137232,0.137232,0.137232,0.137232,0.0
1768772340000,0.137232,0.137232,0.137232,0.137232,0.0
1768772400000,0.137232,0.137232,0.137129,0.137132,155.0
1768772460000,0.137132,0.137132,0.137132,0.137132,0.0
1768772520000,0.137132,0.137132,0.137132,0.137132,0.0
1768772580000,0.137132,0.137132,0.137132,0.137132,0.0
1768772640000,0.137132,0.137132,0.137132,0.137132,0.0
1768772700000,0.137132,0.137132,0.137132,0.137132,0.0
1768772760000,0.137132,0.137132,0.137132,0.137132,0.0
1768772820000,0.137132,0.137298,0.137132,0.137298,7283.0
1768772880000,0.137298,0.137298,0.137298,0.137298,0.0
1768772940000,0.137298,0.137298,0.137298,0.137298,0.0
1768773000000,0.137298,0.13736,0.137298,0.137341,137.0
1768773060000,0.137341,0.137341,0.137341,0.137341,0.0
1768773120000,0.137341,0.137341,0.137341,0.137341,0.0
1768773180000,0.137341,0.137341,0.137341,0.137341,0.0
1768773240000,0.137341,0.137341,0.137341,0.137341,0.0
1768773300000,0.137341,0.137341,0.137182,0.137182,36366.0
1768773360000,0.137182,0.137182,0.137182,0.137182,0.0
1768773420000,0.137182,0.137182,0.137182,0.137182,0.0
1768773480000,0.137182,0.137182,0.137182,0.137182,0.0
1768773540000,0.137182,0.137182,0.137182,0.137182,0.0
1768773600000,0.137182,0.137204,0.137182,0.137204,56.0
1768773660000,0.137204,0.137213,0.137204,0.137213,3294.0
1768773720000,0.137213,0.137213,0.137213,0.137213,0.0
1768773780000,0.137213,0.137351,0.137213,0.137351,1734.0
1768773840000,0.137351,0.137351,0.137339,0.137341,4759.0
1768773900000,0.137341,0.137341,0.137341,0.137341,0.0
1768773960000,0.137341,0.137341,0.137341,0.137341,0.0
1768774020000,0.137341,0.137557,0.137341,0.137553,308.0
1768774080000,0.137553,0.137553,0.137501,0.137501,154.0
1768774140000,0.137501,0.137501,0.137501,0.137501,0.0
1768774200000,0.137501,0.137551,0.137501,0.137551,3517.0
1768774260000,0.137551,0.137632,0.137551,0.137632,4912.0
1768774320000,0.137632,0.137632,0.137632,0.137632,0.0
1768774380000,0.137632,0.137945,0.137632,0.137829,69034.0
1768774440000,0.137829,0.137829,0.13781,0.137817,15126.0
1768774500000,0.137817,0.137817,0.137699,0.137699,9095.0
1768774560000,0.137699,0.137699,0.137637,0.137637,92770.0
1768774620000,0.137637,0.137637,0.137637,0.137637,0.0
1768774680000,0.137637,0.137637,0.137608,0.137608,224.0
1768774740000,0.137608,0.137608,0.137608,0.137608,0.0
1768774800000,0.137608,0.137608,0.137608,0.137608,0.0
1768774860000,0.137608,0.137662,0.137608,0.137662,76.0
1768774920000,0.137662,0.137662,0.137662,0.137662,0.0
1768774980000,0.137662,0.137662,0.137662,0.137662,0.0
1768775040000,0.137662,0.137662,0.137522,0.137522,3239.0
1768775100000,0.137522,0.137529,0.137522,0.137529,4715.0
1768775160000,0.137529,0.137529,0.137529,0.137529,0.0
1768775220000,0.137529,0.137553,0.137529,0.137553,4568.0
1768775280000,0.137553,0.137553,0.137553,0.137553,0.0
1768775340000,0.137553,0.137553,0.137553,0.137553,0.0
1768775400000,0.137553,0.137553,0.137553,0.137553,0.0
1768775460000,0.137553,0.137557,0.137468,0.137472,9047.0
1768775520000,0.137472,0.137472,0.137472,0.137472,0.0
1768775580000,0.137472,0.137472,0.137472,0.137472,0.0
1768775640000,0.137472,0.137472,0.137472,0.137472,0.0
1768775700000,0.137472,0.137472,0.137472,0.137472,0.0
1768775760000,0.137472,0.137472,0.137472,0.137472,0.0
1768775820000,0.137472,0.137472,0.137472,0.137472,0.0
1768775880000,0.137472,0.137633,0.137472,0.137633,812.0
1768775940000,0.137633,0.137633,0.137633,0.137633,0.0
1768776000000,0.137633,0.137633,0.137558,0.137559,2488.0
1768776060000,0.137559,0.137559,0.137559,0.137559,0.0
1768776120000,0.137559,0.137753,0.137559,0.137743,45.0
1768776180000,0.137743,0.137743,0.137743,0.137743,0.0
1768776240000,0.137743,0.137743,0.137558,0.137558,12269.0
1768776300000,0.137558,0.137558,0.137558,0.137558,0.0
1768776360000,0.137558,0.137558,0.137558,0.137558,0.0
1768776420000,0.137558,0.137629,0.137558,0.137629,373.0
1768776480000,0.137629,0.137652,0.137629,0.137652,106.0
1768776540000,0.137652,0.137652,0.137652,0.137652,0.0
1768776600000,0.137652,0.137667,0.137652,0.137655,35.0
1768776660000,0.137655,0.13769,0.137655,0.13769,574.0
1768776720000,0.13769,0.137697,0.137651,0.137697,2214.0
1768776780000,0.137697,0.137697,0.137697,0.137697,0.0
1768776840000,0.137697,0.137757,0.137667,0.137751,10288.0
1768776900000,0.137751,0.137803,0.137751,0.137793,5787.0
1768776960000,0.137793,0.137793,0.137757,0.137757,643.0
1768777020000,0.137757,0.137757,0.137709,0.137753,10172.0
1768777080000,0.137753,0.137753,0.137753,0.137753,0.0
1768777140000,0.137753,0.137753,0.137753,0.137753,0.0
1768777200000,0.137753,0.137753,0.13753,0.137538,82.0
1768777260000,0.137538,0.137538,0.137538,0.137538,0.0
1768777320000,0.137538,0.137538,0.137257,0.137257,27.0
1768777380000,0.137257,0.137257,0.136921,0.137064,107040.0
1768777440000,0.137064,0.137064,0.13593,0.136076,1114306.0
1768777500000,0.136076,0.136232,0.136076,0.136229,2908.0
1768777560000,0.136229,0.136229,0.1357,0.135869,36066.0
1768777620000,0.135869,0.136126,0.135869,0.136084,15581.0
1768777680000,0.136084,0.1362,0.136084,0.1362,13349.0
1768777740000,0.1362,0.1362,0.135842,0.135916,13767.0
1768777800000,0.135916,0.135969,0.135744,0.135839,15282.0
1768777860000,0.135839,0.136083,0.135813,0.136024,23080.0
1768777920000,0.136024,0.136024,0.135867,0.135867,9098.0
1768777980000,0.135867,0.136307,0.135867,0.136295,489574.0
1768778040000,0.136295,0.136295,0.135981,0.135993,46159.0
1768778100000,0.135993,0.135993,0.135715,0.135715,58013.0
1768778160000,0.135715,0.136032,0.135715,0.136032,163033.0
1768778220000,0.136032,0.136032,0.135935,0.135935,4898.0
1768778280000,0.135935,0.136183,0.135935,0.136087,177520.0
1768778340000,0.136087,0.136143,0.136066,0.136123,13590.0
1768778400000,0.136123,0.136252,0.136123,0.136201,18806.0
1768778460000,0.136201,0.136201,0.13594,0.135944,12053.0
1768778520000,0.135944,0.135944,0.133577,0.133577,3153527.0
1768778580000,0.133577,0.134416,0.132915,0.134416,2890321.0
1768778640000,0.134416,0.134664,0.13439,0.134508,229123.0
1768778700000,0.134508,0.134508,0.134202,0.134316,90725.0
1768778760000,0.134316,0.134316,0.133977,0.133978,47110.0
1768778820000,0.133978,0.13411,0.133945,0.134063,33993.0
1768778880000,0.134063,0.134063,0.133512,0.13367,107468.0
1768778940000,0.13367,0.133706,0.133285,0.133443,121710.0
1768779000000,0.133443,0.133657,0.133161,0.133657,92413.0
1768779060000,0.133657,0.13423,0.133657,0.13423,295431.0
1768779120000,0.13423,0.13423,0.133801,0.134038,58228.0
1768779180000,0.134038,0.134059,0.133801,0.133801,23550.0
1768779240000,0.133801,0.133801,0.133598,0.133699,152490.0
1768779300000,0.133699,0.13377,0.133676,0.133756,24041.0
1768779360000,0.133756,0.133756,0.133624,0.133624,31735.0
1768779420000,0.133624,0.133755,0.133569,0.133755,32283.0
1768779480000,0.133755,0.133809,0.133575,0.1336,11513.0
1768779540000,0.1336,0.133659,0.133193,0.133219,1095391.0
1768779600000,0.133219,0.133255,0.132814,0.133121,423397.0
1768779660000,0.133121,0.133282,0.133062,0.133178,29588.0
1768779720000,0.133178,0.13331,0.133178,0.133189,77418.0
1768779780000,0.133189,0.133212,0.133076,0.133076,55205.0
1768779840000,0.133076,0.133348,0.133073,0.133303,106017.0
1768779900000,0.133303,0.133303,0.133148,0.133223,2230.0
1768779960000,0.133223,0.133223,0.132125,0.13256,639250.0
1768780020000,0.13256,0.132588,0.131462,0.131583,715944.0
1768780080000,0.131583,0.13202,0.131269,0.131573,292175.0
1768780140000,0.131573,0.132048,0.131573,0.1319,91440.0
1768780200000,0.1319,0.132131,0.131732,0.132027,45614.0
1768780260000,0.132027,0.132027,0.131899,0.131985,33165.0
1768780320000,0.131985,0.131985,0.131906,0.131966,4588.0
1768780380000,0.131966,0.131966,0.131707,0.131803,11915.0
1768780440000,0.131803,0.131803,0.131638,0.131677,2631.0
1768780500000,0.131677,0.131882,0.131677,0.13186,6472.0
1768780560000,0.13186,0.13186,0.131509,0.131509,148613.0
1768780620000,0.131509,0.131663,0.131505,0.131549,12190.0
1768780680000,0.131549,0.131643,0.13149,0.131617,2398.0
1768780740000,0.131617,0.131638,0.131509,0.131638,42988.0
1768780800000,0.131638,0.131638,0.126036,0.12719,6603071.0
1768780860000,0.12719,0.128251,0.122192,0.122192,5957050.0
1768780920000,0.122192,0.125334,0.119501,0.122956,6588089.0
1768780980000,0.122956,0.126804,0.120477,0.126766,2958500.0
1768781040000,0.126766,0.127704,0.126557,0.127238,2178307.0
1768781100000,0.127238,0.127561,0.126626,0.127554,986538.0
1768781160000,0.127554,0.127607,0.126385,0.126421,773758.0
1768781220000,0.126421,0.126989,0.126137,0.126966,186214.0
1768781280000,0.126966,0.127619,0.126808,0.127348,95676.0
1768781340000,0.127348,0.127348,0.126328,0.126673,150659.0
1768781400000,0.126673,0.126841,0.126192,0.126401,29582.0
1768781460000,0.126401,0.126561,0.125845,0.126259,691008.0
1768781520000,0.126259,0.12683,0.125915,0.126637,91208.0
1768781580000,0.126637,0.126887,0.126366,0.126602,577756.0
1768781640000,0.126602,0.126658,0.126089,0.126417,4137295.0
1768781700000,0.126417,0.126579,0.12574,0.126309,676474.0
1768781760000,0.126309,0.12633,0.125709,0.126223,403061.0
1768781820000,0.126223,0.127043,0.125773,0.126961,161327.0
1768781880000,0.126961,0.126961,0.126311,0.126663,390293.0
1768781940000,0.126663,0.126945,0.126521,0.126693,141451.0
1768782000000,0.126693,0.126693,0.125723,0.125911,727776.0
1768782060000,0.125911,0.12603,0.125583,0.125684,292797.0
1768782120000,0.125684,0.125947,0.125275,0.125768,360752.0
1768782180000,0.125768,0.12664,0.125689,0.126321,2779491.0
1768782240000,0.126321,0.126321,0.125994,0.126126,661851.0
1768782300000,0.126126,0.126177,0.125659,0.126172,677168.0
1768782360000,0.126172,0.12632,0.126024,0.126123,444861.0
1768782420000,0.126123,0.126152,0.125792,0.125998,51245.0
1768782480000,0.125998,0.126226,0.12577,0.12619,168541.0
1768782540000,0.12619,0.126402,0.126101,0.126237,711185.0
1768782600000,0.126237,0.126237,0.12569,0.126103,429378.0
1768782660000,0.126103,0.126103,0.125729,0.125884,178604.0
1768782720000,0.125884,0.126654,0.125884,0.126504,692265.0
1768782780000,0.126504,0.12685,0.126398,0.126573,115566.0
1768782840000,0.126573,0.126655,0.126078,0.126078,446691.0
1768782900000,0.126078,0.126205,0.125899,0.126055,205098.0
1768782960000,0.126055,0.126329,0.126024,0.126189,183286.0
1768783020000,0.126189,0.126189,0.125972,0.126062,19216.0
1768783080000,0.126062,0.126336,0.126062,0.126232,360337.0
1768783140000,0.126232,0.126329,0.126117,0.126276,27323.0
1768783200000,0.126276,0.126347,0.125868,0.126347,29588.0
1768783260000,0.126347,0.126459,0.126271,0.126337,33587.0
1768783320000,0.126337,0.126755,0.126337,0.126696,1236037.0
1768783380000,0.126696,0.126877,0.126542,0.126667,154862.0
1768783440000,0.126667,0.126836,0.126597,0.126639,29240.0
1768783500000,0.126639,0.126717,0.12632,0.12661,201969.0
1768783560000,0.12661,0.126682,0.126437,0.126524,116818.0
1768783620000,0.126524,0.126524,0.126419,0.126419,9096.0
1768783680000,0.126419,0.126445,0.126419,0.126432,5062.0
1768783740000,0.126432,0.126714,0.126432,0.126677,255290.0
1768783800000,0.126677,0.126677,0.126568,0.126576,138405.0
1768783860000,0.126576,0.12666,0.126476,0.126514,17653.0
1768783920000,0.126514,0.126621,0.126438,0.126621,6543.0
1768783980000,0.126621,0.126621,0.126299,0.12635,294158.0
1768784040000,0.12635,0.126664,0.126283,0.126632,10395.0
1768784100000,0.126632,0.126632,0.126458,0.126474,85401.0
1768784160000,0.126474,0.126609,0.126474,0.126593,3921.0
1768784220000,0.126593,0.126593,0.126407,0.126438,116066.0
1768784280000,0.126438,0.126438,0.126438,0.126438,0.0
1768784340000,0.126438,0.126545,0.126438,0.126504,8180.0
1768784400000,0.126504,0.126588,0.126257,0.126448,113828.0
1768784460000,0.126448,0.126484,0.126027,0.126147,84069.0
1768784520000,0.126147,0.126494,0.126147,0.126453,177907.0
1768784580000,0.126453,0.126526,0.126334,0.126415,40952.0
1768784640000,0.126415,0.126647,0.126404,0.12652,50594.0
1768784700000,0.12652,0.126701,0.12652,0.126633,297678.0
1768784760000,0.126633,0.126903,0.126633,0.126903,4268.0
1768784820000,0.126903,0.126903,0.126608,0.126701,46138.0
1768784880000,0.126701,0.126927,0.126701,0.12687,67374.0
1768784940000,0.12687,0.126962,0.1268,0.126944,39718.0
1768785000000,0.126944,0.127319,0.126881,0.127254,17190.0
1768785060000,0.127254,0.127254,0.127139,0.127139,18079.0
1768785120000,0.127139,0.127253,0.127139,0.127141,21241.0
1768785180000,0.127141,0.127209,0.126932,0.126932,45207.0
1768785240000,0.126932,0.127013,0.126895,0.126922,14696.0
1768785300000,0.126922,0.127207,0.126922,0.127119,22015.0
1768785360000,0.127119,0.127351,0.127119,0.127351,2302.0
1768785420000,0.127351,0.127351,0.127081,0.127081,30049.0
1768785480000,0.127081,0.127204,0.127033,0.127041,21389.0
1768785540000,0.127041,0.127041,0.126937,0.126937,17371.0
1768785600000,0.126937,0.127048,0.126906,0.126906,136838.0
1768785660000,0.126906,0.126906,0.126564,0.126564,6876.0
1768785720000,0.126564,0.126867,0.126541,0.126867,22724.0
1768785780000,0.126867,0.126867,0.126512,0.12662,22744.0
1768785840000,0.12662,0.126634,0.126502,0.126505,12403.0
1768785900000,0.126505,0.126579,0.126505,0.126568,5816.0
1768785960000,0.126568,0.126663,0.126568,0.126616,2908.0
1768786020000,0.126616,0.126737,0.126616,0.126687,11822.0
1768786080000,0.126687,0.126687,0.126615,0.126671,6424.0
1768786140000,0.126671,0.126671,0.126561,0.126561,83339.0
1768786200000,0.126561,0.12667,0.126561,0.126568,11376.0
1768786260000,0.126568,0.126616,0.126506,0.126586,15790.0
1768786320000,0.126586,0.126829,0.126581,0.126801,8400.0
1768786380000,0.126801,0.126869,0.126718,0.126718,18421.0
1768786440000,0.126718,0.127195,0.126718,0.127195,8220.0
1768786500000,0.127195,0.127195,0.127105,0.127114,19835.0
1768786560000,0.127114,0.127175,0.127063,0.127175,11053.0
1768786620000,0.127175,0.127391,0.127175,0.127355,22260.0
1768786680000,0.127355,0.127355,0.126983,0.126983,54285.0
1768786740000,0.126983,0.126983,0.126833,0.126833,10974.0
1768786800000,0.126833,0.127009,0.126833,0.127005,20722.0
1768786860000,0.127005,0.127005,0.126738,0.126738,24035.0
1768786920000,0.126738,0.126738,0.126555,0.126555,30605.0
1768786980000,0.126555,0.126562,0.126426,0.126469,381352.0
1768787040000,0.126469,0.126574,0.12638,0.126497,290640.0
1768787100000,0.126497,0.126544,0.126391,0.126475,101518.0
1768787160000,0.126475,0.126475,0.126195,0.126361,38979.0
1768787220000,0.126361,0.12647,0.126361,0.12646,1720.0
1768787280000,0.12646,0.126481,0.126287,0.126378,9451.0
1768787340000,0.126378,0.126416,0.126378,0.126416,22056.0
1768787400000,0.126416,0.126416,0.12627,0.12627,3554.0
1768787460000,0.12627,0.126325,0.12627,0.126325,2255.0
1768787520000,0.126325,0.126402,0.126325,0.126402,4578.0
1768787580000,0.126402,0.126547,0.126402,0.126547,27.0
1768787640000,0.126547,0.126547,0.126547,0.126547,0.0
1768787700000,0.126547,0.126547,0.126547,0.126547,0.0
1768787760000,0.126547,0.126547,0.126415,0.126449,1846.0
1768787820000,0.126449,0.126631,0.126449,0.126631,7695.0
1768787880000,0.126631,0.126631,0.126631,0.126631,0.0
1768787940000,0.126631,0.126631,0.126587,0.126587,2130.0
1768788000000,0.126587,0.126587,0.126461,0.126465,245599.0
1768788060000,0.126465,0.126465,0.126465,0.126465,0.0
1768788120000,0.126465,0.126465,0.126465,0.126465,0.0
1768788180000,0.126465,0.12656,0.126465,0.126547,2237.0
1768788240000,0.126547,0.126547,0.126483,0.126483,671.0
1768788300000,0.126483,0.126483,0.126483,0.126483,0.0
1768788360000,0.126483,0.126483,0.126483,0.126483,0.0
1768788420000,0.126483,0.126926,0.126483,0.126926,81798.0
1768788480000,0.126926,0.126926,0.126641,0.126641,23784.0
1768788540000,0.126641,0.126692,0.126457,0.126506,5920.0
1768788600000,0.126506,0.126621,0.126506,0.126621,1281.0
1768788660000,0.126621,0.12671,0.126589,0.126702,7499.0
1768788720000,0.126702,0.126819,0.126702,0.126792,12880.0
1768788780000,0.126792,0.126827,0.126774,0.126798,26888.0
1768788840000,0.126798,0.126913,0.126798,0.126902,12539.0
1768788900000,0.126902,0.126902,0.126869,0.126869,3210.0
1768788960000,0.126869,0.126869,0.126826,0.126853,20923.0
1768789020000,0.126853,0.126872,0.126853,0.126861,8543.0
1768789080000,0.126861,0.126912,0.126861,0.126908,12901.0
1768789140000,0.126908,0.126908,0.126908,0.126908,0.0
1768789200000,0.126908,0.127028,0.126908,0.127015,13419.0
1768789260000,0.127015,0.12707,0.126965,0.12707,2987.0
1768789320000,0.12707,0.127361,0.12707,0.127361,2559.0
1768789380000,0.127361,0.127421,0.127214,0.127214,35338.0
1768789440000,0.127214,0.127276,0.127162,0.127276,243751.0
1768789500000,0.127276,0.127276,0.127076,0.127076,12659.0
1768789560000,0.127076,0.127076,0.127002,0.127032,27352.0
1768789620000,0.127032,0.127032,0.126937,0.126937,9198.0
1768789680000,0.126937,0.127015,0.126918,0.126992,65587.0
1768789740000,0.126992,0.127125,0.126965,0.127125,70446.0
1768789800000,0.127125,0.127131,0.126916,0.127131,28946.0
1768789860000,0.127131,0.127201,0.127127,0.127157,16469.0
1768789920000,0.127157,0.127157,0.127072,0.127094,154328.0
1768789980000,0.127094,0.127285,0.127094,0.127213,212344.0
1768790040000,0.127213,0.127213,0.127175,0.127175,3590.0
1768790100000,0.127175,0.127197,0.127103,0.127106,59250.0
1768790160000,0.127106,0.127106,0.127049,0.127062,22963.0
1768790220000,0.127062,0.127084,0.126983,0.12702,26479.0
1768790280000,0.12702,0.12702,0.126952,0.126965,4672.0
1768790340000,0.126965,0.127141,0.126965,0.127141,8135.0
1768790400000,0.127141,0.127182,0.12699,0.12699,37329.0
1768790460000,0.12699,0.127108,0.12699,0.127075,3792.0
1768790520000,0.127075,0.127081,0.12705,0.127072,11877.0
1768790580000,0.127072,0.127184,0.127072,0.127176,9808.0
1768790640000,0.127176,0.127176,0.12702,0.127071,39461.0
1768790700000,0.127071,0.127101,0.126787,0.126787,315211.0
1768790760000,0.126787,0.126823,0.126744,0.126823,42804.0
1768790820000,0.126823,0.126823,0.12673,0.12673,13.0
1768790880000,0.12673,0.126835,0.12673,0.126835,13918.0
1768790940000,0.126835,0.126846,0.126807,0.126807,60962.0
1768791000000,0.126807,0.126959,0.126807,0.126959,4624.0
1768791060000,0.126959,0.12705,0.126882,0.127047,10077.0
