timestamp,open,high,low,close,volume
1768962420000,89058.0,89079.0,89035.0,89041.0,4.6498
1768962480000,89041.0,89041.0,89009.0,89027.0,0.3718
1768962540000,89027.0,89039.0,89027.0,89028.0,0.0058
1768962600000,89028.0,89043.0,88992.0,88992.0,0.1314
1768962660000,88992.0,89024.0,88975.0,88987.0,0.0484
1768962720000,88987.0,88991.0,88968.0,88987.0,0.62
1768962780000,88987.0,89012.0,88969.0,88970.0,0.1409
1768962840000,88970.0,88970.0,88934.0,88934.0,0.1699
1768962900000,88934.0,88960.0,88904.0,88904.0,0.3156
1768962960000,88904.0,88913.0,88904.0,88913.0,0.0157
1768963020000,88913.0,88957.0,88913.0,88957.0,0.2747
1768963080000,88957.0,88957.0,88928.0,88942.0,0.4562
1768963140000,88942.0,88947.0,88939.0,88940.0,0.0474
1768963200000,88940.0,89087.0,88940.0,89087.0,1.188
1768963260000,89087.0,89092.0,89041.0,89052.0,0.0888
1768963320000,89052.0,89052.0,89004.0,89004.0,0.3381
1768963380000,89004.0,89004.0,88974.0,88990.0,0.1523
1768963440000,88990.0,89013.0,88977.0,89013.0,0.3918
1768963500000,89013.0,89046.0,88988.0,89045.0,0.4984
1768963560000,89045.0,89063.0,89026.0,89063.0,0.0416
1768963620000,89063.0,89088.0,89062.0,89077.0,1.405
1768963680000,89077.0,89077.0,89031.0,89067.0,0.0667
1768963740000,89067.0,89097.0,89035.0,89062.0,0.5637
1768963800000,89062.0,89062.0,89014.0,89014.0,0.0658
1768963860000,89014.0,89026.0,88996.0,88996.0,0.0809
1768963920000,88996.0,89018.0,88971.0,89004.0,0.1534
1768963980000,89004.0,89008.0,88987.0,89001.0,50.2782
1768964040000,89001.0,89010.0,88989.0,88992.0,48.3006
1768964100000,88992.0,89048.0,88992.0,89006.0,0.1092
1768964160000,89006.0,89006.0,88980.0,88998.0,0.0535
1768964220000,88998.0,88998.0,88971.0,88979.0,0.1097
1768964280000,88979.0,88979.0,88960.0,88975.0,0.2112
1768964340000,88975.0,88975.0,88956.0,88959.0,0.0728
1768964400000,88959.0,88992.0,88959.0,88959.0,0.3674
1768964460000,88959.0,89039.0,88959.0,89039.0,0.3737
1768964520000,89039.0,89069.0,89039.0,89061.0,0.2946
1768964580000,89061.0,89093.0,89061.0,89093.0,0.0415
1768964640000,89093.0,89119.0,89093.0,89119.0,1.2179
1768964700000,89119.0,89119.0,89087.0,89090.0,0.0838
1768964760000,89090.0,89090.0,89014.0,89039.0,0.4947
1768964820000,89039.0,89092.0,89039.0,89092.0,0.1096
1768964880000,89092.0,89108.0,89082.0,89100.0,0.0932
1768964940000,89100.0,89102.0,89084.0,89100.0,0.3624
1768965000000,89100.0,89168.0,89078.0,89079.0,5.9394
1768965060000,89079.0,89079.0,89028.0,89028.0,0.1604
1768965120000,89028.0,89040.0,89014.0,89022.0,0.3334
1768965180000,89022.0,89055.0,89022.0,89049.0,0.1079
1768965240000,89049.0,89130.0,89049.0,89130.0,0.4038
1768965300000,89130.0,89142.0,89073.0,89116.0,14.4449
1768965360000,89116.0,89188.0,89116.0,89168.0,0.3382
1768965420000,89168.0,89177.0,89130.0,89142.0,10.2163
1768965480000,89142.0,89152.0,89136.0,89147.0,0.4664
1768965540000,89147.0,89154.0,89131.0,89131.0,0.0467
1768965600000,89131.0,89151.0,89130.0,89138.0,0.4803
1768965660000,89138.0,89152.0,89130.0,89130.0,0.0066
1768965720000,89130.0,89208.0,89130.0,89186.0,0.7457
1768965780000,89186.0,89191.0,89174.0,89187.0,0.2333
1768965840000,89187.0,89187.0,89154.0,89164.0,0.3254
1768965900000,89164.0,89171.0,89143.0,89164.0,0.0235
1768965960000,89164.0,89166.0,89147.0,89147.0,0.6792
1768966020000,89147.0,89165.0,89130.0,89165.0,0.3977
1768966080000,89165.0,89199.0,89165.0,89196.0,0.3117
1768966140000,89196.0,89205.0,89195.0,89197.0,0.4126
1768966200000,89197.0,89199.0,89157.0,89172.0,0.5924
1768966260000,89172.0,89196.0,89162.0,89188.0,0.5122
1768966320000,89188.0,89201.0,89182.0,89198.0,0.4093
1768966380000,89198.0,89205.0,89168.0,89182.0,1.2966
1768966440000,89182.0,89196.0,89177.0,89189.0,0.7361
1768966500000,89189.0,89263.0,89185.0,89256.0,1.0792
1768966560000,89256.0,89308.0,89256.0,89289.0,3.3709
1768966620000,89289.0,89356.0,89289.0,89311.0,1.7574
1768966680000,89311.0,89311.0,89245.0,89302.0,5.6168
1768966740000,89302.0,89304.0,89239.0,89279.0,0.9439
1768966800000,89279.0,89389.0,89279.0,89367.0,8.4496
1768966860000,89367.0,89367.0,89309.0,89310.0,0.3954
1768966920000,89310.0,89389.0,89310.0,89354.0,0.3662
1768966980000,89354.0,89416.0,89353.0,89388.0,0.4381
1768967040000,89388.0,89516.0,89385.0,89476.0,30.8144
1768967100000,89476.0,89476.0,89406.0,89406.0,0.9893
1768967160000,89406.0,89433.0,89393.0,89433.0,0.1854
1768967220000,89433.0,89458.0,89407.0,89458.0,0.6916
1768967280000,89458.0,89458.0,89434.0,89452.0,0.2385
1768967340000,89452.0,89455.0,89416.0,89423.0,0.6737
1768967400000,89423.0,89433.0,89372.0,89372.0,5.0737
1768967460000,89372.0,89381.0,89312.0,89340.0,1.2554
1768967520000,89340.0,89348.0,89340.0,89348.0,0.0573
1768967580000,89348.0,89353.0,89329.0,89353.0,0.1971
1768967640000,89353.0,89359.0,89344.0,89344.0,0.0324
1768967700000,89344.0,89359.0,89344.0,89346.0,0.0048
1768967760000,89346.0,89347.0,89330.0,89347.0,0.0216
1768967820000,89347.0,89361.0,89347.0,89350.0,0.0772
1768967880000,89350.0,89358.0,89347.0,89358.0,0.3997
1768967940000,89358.0,89358.0,89352.0,89354.0,0.1265
1768968000000,89354.0,89354.0,89334.0,89344.0,0.0471
1768968060000,89344.0,89356.0,89341.0,89353.0,0.1392
1768968120000,89353.0,89388.0,89353.0,89388.0,0.0043
1768968180000,89388.0,89394.0,89359.0,89387.0,0.763
1768968240000,89387.0,89402.0,89353.0,89381.0,3.0179
1768968300000,89381.0,89406.0,89381.0,89401.0,0.0023
1768968360000,89401.0,89406.0,89348.0,89348.0,0.1884
1768968420000,89348.0,89400.0,89348.0,89377.0,0.0181
1768968480000,89377.0,89400.0,89361.0,89374.0,3.1718
1768968540000,89374.0,89393.0,89361.0,89393.0,0.1314
1768968600000,89393.0,89396.0,89383.0,89389.0,0.6675
1768968660000,89389.0,89389.0,89375.0,89375.0,0.014
1768968720000,89375.0,89375.0,89355.0,89359.0,0.6292
1768968780000,89359.0,89359.0,89292.0,89306.0,1.9308
1768968840000,89306.0,89306.0,89275.0,89275.0,0.1559
1768968900000,89275.0,89291.0,89261.0,89291.0,0.4196
1768968960000,89291.0,89302.0,89283.0,89283.0,0.0661
1768969020000,89283.0,89317.0,89273.0,89317.0,0.0584
1768969080000,89317.0,89317.0,89306.0,89310.0,0.4677
1768969140000,89310.0,89310.0,89310.0,89310.0,1.0562
1768969200000,89310.0,89354.0,89310.0,89354.0,0.0452
1768969260000,89354.0,89382.0,89354.0,89376.0,0.0586
1768969320000,89376.0,89393.0,89376.0,89393.0,0.0217
1768969380000,89393.0,89408.0,89393.0,89408.0,0.0226
1768969440000,89408.0,89408.0,89390.0,89390.0,1.6674
1768969500000,89390.0,89390.0,89376.0,89376.0,0.0128
1768969560000,89376.0,89412.0,89376.0,89403.0,0.6893
1768969620000,89403.0,89403.0,89401.0,89401.0,0.005
1768969680000,89401.0,89401.0,89401.0,89401.0,0.0
1768969740000,89401.0,89423.0,89401.0,89423.0,0.0688
1768969800000,89423.0,89430.0,89411.0,89415.0,0.0112
1768969860000,89415.0,89423.0,89370.0,89370.0,0.2468
1768969920000,89370.0,89380.0,89343.0,89343.0,0.6787
1768969980000,89343.0,89343.0,89328.0,89328.0,0.0012
1768970040000,89328.0,89336.0,89328.0,89330.0,0.0078
1768970100000,89330.0,89341.0,89330.0,89341.0,0.0054
1768970160000,89341.0,89349.0,89325.0,89349.0,0.0608
1768970220000,89349.0,89362.0,89349.0,89362.0,0.0005
1768970280000,89362.0,89378.0,89353.0,89378.0,0.0388
1768970340000,89378.0,89387.0,89377.0,89379.0,0.0347
1768970400000,89379.0,89400.0,89379.0,89400.0,0.0015
1768970460000,89400.0,89420.0,89400.0,89420.0,0.0232
1768970520000,89420.0,89425.0,89420.0,89425.0,0.0106
1768970580000,89425.0,89430.0,89423.0,89423.0,0.252
1768970640000,89423.0,89493.0,89401.0,89493.0,5.7396
1768970700000,89493.0,89538.0,89473.0,89513.0,1.2501
1768970760000,89513.0,89513.0,89492.0,89507.0,0.2301
1768970820000,89507.0,89545.0,89502.0,89543.0,1.2958
1768970880000,89543.0,89543.0,89498.0,89498.0,0.0236
1768970940000,89498.0,89500.0,89484.0,89493.0,0.0267
1768971000000,89493.0,89500.0,89475.0,89498.0,0.2438
1768971060000,89498.0,89498.0,89470.0,89470.0,0.0927
1768971120000,89470.0,89470.0,89404.0,89407.0,1.5955
1768971180000,89407.0,89440.0,89407.0,89424.0,0.8684
1768971240000,89424.0,89424.0,89404.0,89412.0,0.0704
1768971300000,89412.0,89412.0,89371.0,89374.0,0.3736
1768971360000,89374.0,89375.0,89364.0,89367.0,0.0298
1768971420000,89367.0,89368.0,89362.0,89367.0,0.0107
1768971480000,89367.0,89390.0,89366.0,89390.0,1.0065
1768971540000,89390.0,89390.0,89362.0,89363.0,0.1119
1768971600000,89363.0,89394.0,89363.0,89392.0,0.0753
1768971660000,89392.0,89414.0,89382.0,89414.0,0.0124
1768971720000,89414.0,89422.0,89382.0,89422.0,1.1289
1768971780000,89422.0,89422.0,89400.0,89406.0,0.0233
1768971840000,89406.0,89416.0,89406.0,89416.0,0.5019
1768971900000,89416.0,89429.0,89400.0,89406.0,0.6499
1768971960000,89406.0,89406.0,89377.0,89388.0,0.0827
1768972020000,89388.0,89388.0,89349.0,89382.0,0.1124
1768972080000,89382.0,89480.0,89379.0,89470.0,0.1323
1768972140000,89470.0,89470.0,89441.0,89454.0,0.0371
1768972200000,89454.0,89475.0,89437.0,89475.0,0.006
1768972260000,89475.0,89475.0,89464.0,89464.0,0.0031
1768972320000,89464.0,89465.0,89441.0,89441.0,0.2544
1768972380000,89441.0,89468.0,89441.0,89460.0,1.181
1768972440000,89460.0,89510.0,89460.0,89508.0,3.2097
1768972500000,89508.0,89512.0,89478.0,89478.0,1.1591
1768972560000,89478.0,89481.0,89462.0,89471.0,0.0223
1768972620000,89471.0,89511.0,89471.0,89507.0,0.0697
1768972680000,89507.0,89535.0,89507.0,89525.0,0.0153
1768972740000,89525.0,89540.0,89522.0,89540.0,0.0428
1768972800000,89540.0,89545.0,89510.0,89510.0,2.5698
1768972860000,89510.0,89513.0,89472.0,89493.0,0.1799
1768972920000,89493.0,89504.0,89487.0,89504.0,0.712
1768972980000,89504.0,89517.0,89504.0,89517.0,0.0112
1768973040000,89517.0,89517.0,89503.0,89509.0,0.0211
1768973100000,89509.0,89511.0,89506.0,89506.0,0.0502
1768973160000,89506.0,89506.0,89452.0,89468.0,0.3436
1768973220000,89468.0,89504.0,89468.0,89500.0,0.0566
1768973280000,89500.0,89511.0,89491.0,89511.0,0.0767
1768973340000,89511.0,89527.0,89505.0,89527.0,0.1269
1768973400000,89527.0,89545.0,89521.0,89545.0,1.4154
1768973460000,89545.0,89557.0,89544.0,89552.0,57.9205
1768973520000,89552.0,89651.0,89549.0,89636.0,4.4278
1768973580000,89636.0,89654.0,89613.0,89613.0,0.2134
1768973640000,89613.0,89638.0,89610.0,89638.0,0.1163
1768973700000,89638.0,89638.0,89611.0,89633.0,0.069
1768973760000,89633.0,89700.0,89626.0,89697.0,5.8974
1768973820000,89697.0,89757.0,89691.0,89752.0,8.2803
1768973880000,89752.0,89860.0,89719.0,89815.0,15.0348
1768973940000,89815.0,89822.0,89770.0,89770.0,0.9707
1768974000000,89770.0,89776.0,89756.0,89765.0,0.9916
1768974060000,89765.0,89864.0,89765.0,89861.0,1.0445
1768974120000,89861.0,89861.0,89851.0,89856.0,0.1718
1768974180000,89856.0,89860.0,89855.0,89860.0,0.0343
1768974240000,89860.0,89860.0,89851.0,89857.0,0.1461
1768974300000,89857.0,89900.0,89823.0,89855.0,7.152
1768974360000,89855.0,89965.0,89854.0,89963.0,0.786
1768974420000,89963.0,90048.0,89955.0,90048.0,3.7959
1768974480000,90048.0,90048.0,89956.0,90018.0,0.5485
1768974540000,90018.0,90021.0,89963.0,89969.0,0.1661
1768974600000,89969.0,89969.0,89900.0,89930.0,0.9512
1768974660000,89930.0,89937.0,89894.0,89935.0,4.783
1768974720000,89935.0,89965.0,89922.0,89955.0,0.051
1768974780000,89955.0,89955.0,89924.0,89924.0,0.0324
1768974840000,89924.0,89938.0,89920.0,89928.0,0.121
1768974900000,89928.0,89928.0,89904.0,89904.0,0.1554
1768974960000,89904.0,89904.0,89859.0,89859.0,0.2768
1768975020000,89859.0,89865.0,89838.0,89854.0,0.7502
1768975080000,89854.0,89859.0,89849.0,89854.0,0.0113
1768975140000,89854.0,89879.0,89846.0,89878.0,3.7622
1768975200000,89878.0,89878.0,89808.0,89829.0,0.8607
1768975260000,89829.0,89829.0,89727.0,89754.0,3.665
1768975320000,89754.0,89767.0,89742.0,89742.0,0.2867
1768975380000,89742.0,89742.0,89714.0,89727.0,0.844
1768975440000,89727.0,89779.0,89718.0,89772.0,0.4074
1768975500000,89772.0,89772.0,89722.0,89722.0,0.2777
1768975560000,89722.0,89747.0,89722.0,89747.0,0.0586
1768975620000,89747.0,89768.0,89743.0,89760.0,0.0789
1768975680000,89760.0,89768.0,89742.0,89752.0,0.3841
1768975740000,89752.0,89752.0,89735.0,89746.0,0.0202
1768975800000,89746.0,89792.0,89739.0,89782.0,0.6699
1768975860000,89782.0,89806.0,89766.0,89806.0,0.3206
1768975920000,89806.0,89806.0,89775.0,89775.0,0.0335
1768975980000,89775.0,89792.0,89763.0,89785.0,0.1854
1768976040000,89785.0,89846.0,89769.0,89832.0,5.2712
1768976100000,89832.0,89832.0,89768.0,89768.0,0.2938
1768976160000,89768.0,89794.0,89760.0,89785.0,0.1349
1768976220000,89785.0,89790.0,89771.0,89775.0,0.0434
1768976280000,89775.0,89806.0,89772.0,89777.0,0.2823
1768976340000,89777.0,89777.0,89762.0,89762.0,0.0158
1768976400000,89762.0,89823.0,89760.0,89798.0,2.1573
1768976460000,89798.0,89816.0,89780.0,89793.0,0.1415
1768976520000,89793.0,89793.0,89748.0,89770.0,0.1118
1768976580000,89770.0,89791.0,89770.0,89791.0,0.0055
1768976640000,89791.0,89826.0,89791.0,89826.0,0.054
1768976700000,89826.0,89852.0,89826.0,89840.0,0.1703
1768976760000,89840.0,89840.0,89801.0,89801.0,0.126
1768976820000,89801.0,89801.0,89751.0,89767.0,0.2518
1768976880000,89767.0,89784.0,89767.0,89784.0,0.2521
1768976940000,89784.0,89836.0,89770.0,89813.0,7.7796
1768977000000,89813.0,89813.0,89780.0,89780.0,0.4947
1768977060000,89780.0,89780.0,89750.0,89750.0,0.0999
1768977120000,89750.0,89752.0,89717.0,89752.0,1.8552
1768977180000,89752.0,89758.0,89741.0,89741.0,0.0021
1768977240000,89741.0,89741.0,89661.0,89661.0,1.0837
1768977300000,89661.0,89661.0,89646.0,89646.0,0.0863
1768977360000,89646.0,89646.0,89586.0,89598.0,3.1215
1768977420000,89598.0,89641.0,89592.0,89616.0,0.1811
1768977480000,89616.0,89616.0,89590.0,89590.0,2.0107
1768977540000,89590.0,89590.0,89580.0,89587.0,0.12
1768977600000,89587.0,89587.0,89558.0,89558.0,0.1327
1768977660000,89558.0,89558.0,89523.0,89523.0,17.7806
1768977720000,89523.0,89541.0,89508.0,89530.0,0.5322
1768977780000,89530.0,89585.0,89530.0,89569.0,0.1246
1768977840000,89569.0,89569.0,89542.0,89551.0,0.1393
1768977900000,89551.0,89551.0,89461.0,89461.0,0.5918
1768977960000,89461.0,89467.0,89408.0,89467.0,0.8785
1768978020000,89467.0,89502.0,89467.0,89496.0,0.0811
1768978080000,89496.0,89514.0,89496.0,89504.0,0.0916
1768978140000,89504.0,89525.0,89437.0,89509.0,125.1635
1768978200000,89509.0,89509.0,89474.0,89479.0,0.4464
1768978260000,89479.0,89479.0,89431.0,89451.0,0.2714
1768978320000,89451.0,89487.0,89449.0,89470.0,0.0883
1768978380000,89470.0,89514.0,89470.0,89514.0,0.0548
1768978440000,89514.0,89514.0,89504.0,89508.0,0.0224
1768978500000,89508.0,89555.0,89508.0,89532.0,0.1095
1768978560000,89532.0,89546.0,89522.0,89522.0,0.0564
1768978620000,89522.0,89555.0,89522.0,89549.0,0.4976
1768978680000,89549.0,89563.0,89549.0,89563.0,0.0244
1768978740000,89563.0,89576.0,89563.0,89568.0,0.0029
1768978800000,89568.0,89568.0,89522.0,89522.0,4.3176
1768978860000,89522.0,89522.0,89462.0,89462.0,0.1477
1768978920000,89462.0,89541.0,89457.0,89535.0,0.5625
1768978980000,89535.0,89644.0,89530.0,89644.0,9.0547
1768979040000,89644.0,89665.0,89633.0,89665.0,0.0973
1768979100000,89665.0,89696.0,89628.0,89681.0,0.2602
1768979160000,89681.0,89694.0,89667.0,89687.0,0.0277
1768979220000,89687.0,89687.0,89655.0,89661.0,0.0258
1768979280000,89661.0,89677.0,89654.0,89654.0,0.0106
1768979340000,89654.0,89662.0,89619.0,89619.0,2.3893
1768979400000,89619.0,89619.0,89576.0,89599.0,0.6804
1768979460000,89599.0,89599.0,89568.0,89568.0,0.0493
1768979520000,89568.0,89576.0,89418.0,89418.0,1.5593
1768979580000,89418.0,89449.0,89418.0,89429.0,0.3618
1768979640000,89429.0,89456.0,89429.0,89452.0,0.244
1768979700000,89452.0,89482.0,89452.0,89481.0,0.0599
1768979760000,89481.0,89517.0,89469.0,89495.0,0.1128
1768979820000,89495.0,89512.0,89489.0,89489.0,1.0109
1768979880000,89489.0,89534.0,89489.0,89534.0,0.0396
1768979940000,89534.0,89534.0,89518.0,89523.0,0.0009
1768980000000,89523.0,89556.0,89523.0,89556.0,0.0484
1768980060000,89556.0,89581.0,89550.0,89570.0,0.194
1768980120000,89570.0,89574.0,89556.0,89556.0,0.0775
1768980180000,89556.0,89596.0,89536.0,89536.0,1.411
1768980240000,89536.0,89541.0,89527.0,89541.0,0.0212
1768980300000,89541.0,89549.0,89529.0,89532.0,0.0026
1768980360000,89532.0,89545.0,89527.0,89544.0,0.0144
1768980420000,89544.0,89555.0,89515.0,89515.0,0.5886
1768980480000,89515.0,89524.0,89485.0,89512.0,0.4177
1768980540000,89512.0,89543.0,89512.0,89540.0,0.2512
1768980600000,89540.0,89540.0,89473.0,89473.0,0.2397
1768980660000,89473.0,89473.0,89444.0,89453.0,0.3733
1768980720000,89453.0,89453.0,89334.0,89408.0,16.232
1768980780000,89408.0,89427.0,89338.0,89346.0,5.4169
1768980840000,89346.0,89348.0,89321.0,89346.0,3.5811
1768980900000,89346.0,89350.0,89272.0,89296.0,4.2095
1768980960000,89296.0,89298.0,89234.0,89260.0,1.4215
1768981020000,89260.0,89260.0,89246.0,89255.0,0.755
1768981080000,89255.0,89263.0,89200.0,89221.0,2.5035
1768981140000,89221.0,89221.0,89069.0,89130.0,3.3206
1768981200000,89130.0,89146.0,89108.0,89140.0,0.7517
1768981260000,89140.0,89152.0,89082.0,89146.0,5.5784
1768981320000,89146.0,89159.0,89135.0,89153.0,0.726
1768981380000,89153.0,89156.0,89122.0,89122.0,0.2701
1768981440000,89122.0,89161.0,89100.0,89137.0,1.6322
1768981500000,89137.0,89142.0,89113.0,89115.0,0.3459
1768981560000,89115.0,89148.0,89098.0,89109.0,3.1713
1768981620000,89109.0,89145.0,89109.0,89127.0,0.419
1768981680000,89127.0,89150.0,89100.0,89129.0,3.6443
1768981740000,89129.0,89150.0,89118.0,89139.0,13.9776
1768981800000,89139.0,89184.0,89133.0,89164.0,8.5864
1768981860000,89164.0,89184.0,89142.0,89156.0,0.2433
1768981920000,89156.0,89156.0,89116.0,89129.0,0.214
1768981980000,89129.0,89132.0,89071.0,89112.0,1.1799
1768982040000,89112.0,89112.0,89012.0,89022.0,2.3047
1768982100000,89022.0,89047.0,89022.0,89038.0,0.4989
1768982160000,89038.0,89038.0,88992.0,89006.0,3.6251
1768982220000,89006.0,89107.0,89006.0,89069.0,3.1195
1768982280000,89069.0,89092.0,89036.0,89092.0,6.5021
1768982340000,89092.0,89168.0,89068.0,89138.0,3.4093
1768982400000,89138.0,89181.0,89086.0,89086.0,3.2405
1768982460000,89086.0,89162.0,89086.0,89137.0,2.8134
1768982520000,89137.0,89158.0,89118.0,89153.0,3.2021
1768982580000,89153.0,89155.0,89115.0,89115.0,0.1297
1768982640000,89115.0,89154.0,89111.0,89154.0,0.1554
1768982700000,89154.0,89185.0,89134.0,89185.0,1.4011
1768982760000,89185.0,89190.0,89134.0,89134.0,0.7521
1768982820000,89134.0,89136.0,89060.0,89125.0,0.1829
1768982880000,89125.0,89175.0,89125.0,89175.0,0.0686
1768982940000,89175.0,89226.0,89175.0,89221.0,0.5844
1768983000000,89221.0,89221.0,89180.0,89200.0,0.2244
1768983060000,89200.0,89230.0,89192.0,89223.0,0.1964
1768983120000,89223.0,89223.0,89197.0,89216.0,0.1965
1768983180000,89216.0,89221.0,89212.0,89212.0,0.0265
1768983240000,89212.0,89215.0,89074.0,89074.0,7.9955
1768983300000,89074.0,89212.0,89074.0,89191.0,2.6509
1768983360000,89191.0,89213.0,89191.0,89208.0,0.048
1768983420000,89208.0,89225.0,89177.0,89177.0,0.055
1768983480000,89177.0,89216.0,89157.0,89216.0,0.1263
1768983540000,89216.0,89224.0,89205.0,89223.0,0.0467
1768983600000,89223.0,89320.0,89223.0,89290.0,21.4587
1768983660000,89290.0,89290.0,89255.0,89267.0,1.1605
1768983720000,89267.0,89280.0,89232.0,89273.0,1.0695
1768983780000,89273.0,89304.0,89273.0,89293.0,0.8317
1768983840000,89293.0,89304.0,89260.0,89260.0,1.6724
1768983900000,89260.0,89260.0,89164.0,89164.0,0.735
1768983960000,89164.0,89212.0,89164.0,89212.0,0.5763
1768984020000,89212.0,89232.0,89204.0,89204.0,0.0409
1768984080000,89204.0,89204.0,89173.0,89173.0,1.828
1768984140000,89173.0,89180.0,89171.0,89180.0,0.0036
1768984200000,89180.0,89205.0,89170.0,89205.0,0.0754
1768984260000,89205.0,89205.0,89152.0,89152.0,0.0472
1768984320000,89152.0,89220.0,89152.0,89217.0,5.0553
1768984380000,89217.0,89231.0,89188.0,89209.0,5.3543
1768984440000,89209.0,89215.0,89201.0,89215.0,0.1364
1768984500000,89215.0,89215.0,89174.0,89174.0,0.6398
1768984560000,89174.0,89177.0,89038.0,89038.0,0.2437
1768984620000,89038.0,89107.0,89038.0,89043.0,0.7582
1768984680000,89043.0,89043.0,88912.0,88946.0,2.0267
1768984740000,88946.0,88991.0,88946.0,88977.0,0.149
1768984800000,88977.0,89040.0,88977.0,89017.0,3.6488
1768984860000,89017.0,89035.0,89005.0,89005.0,0.1584
1768984920000,89005.0,89030.0,88990.0,89030.0,1.1341
1768984980000,89030.0,89030.0,88900.0,88920.0,3.4887
1768985040000,88920.0,88950.0,88920.0,88943.0,0.5756
1768985100000,88943.0,88971.0,88943.0,88971.0,1.0461
1768985160000,88971.0,89019.0,88955.0,89006.0,1.3077
1768985220000,89006.0,89006.0,88969.0,88980.0,3.5091
1768985280000,88980.0,89013.0,88960.0,89000.0,3.637
1768985340000,89000.0,89019.0,89000.0,89019.0,5.2539
1768985400000,89019.0,89036.0,89011.0,89036.0,0.0681
1768985460000,89036.0,89072.0,89028.0,89072.0,0.3548
1768985520000,89072.0,89072.0,89071.0,89072.0,0.0276
1768985580000,89072.0,89098.0,89072.0,89083.0,0.4866
1768985640000,89083.0,89089.0,89083.0,89089.0,0.0087
1768985700000,89089.0,89097.0,89078.0,89078.0,10.0301
1768985760000,89078.0,89165.0,89030.0,89157.0,4.5157
1768985820000,89157.0,89176.0,89145.0,89154.0,0.3431
1768985880000,89154.0,89154.0,89106.0,89106.0,0.9574
1768985940000,89106.0,89123.0,89106.0,89118.0,0.0684
1768986000000,89118.0,89138.0,89100.0,89107.0,0.6839
1768986060000,89107.0,89138.0,89103.0,89138.0,0.0631
1768986120000,89138.0,89138.0,89104.0,89104.0,0.0267
1768986180000,89104.0,89155.0,89104.0,89155.0,0.0425
1768986240000,89155.0,89201.0,89154.0,89178.0,0.7247
