timestamp,open,high,low,close,volume
1768802700000,3202.3,3203.0,3201.8,3202.0,5.094
1768802760000,3202.0,3202.5,3200.4,3201.6,8.281
1768802820000,3201.6,3201.6,3201.2,3201.2,0.063
1768802880000,3201.2,3201.2,3199.5,3199.5,2.522
1768802940000,3199.5,3199.7,3196.5,3197.1,3.687
1768803000000,3197.1,3198.4,3196.6,3198.4,4.286
1768803060000,3198.4,3198.5,3194.7,3194.7,18.377
1768803120000,3194.7,3196.2,3193.9,3196.2,30.442
1768803180000,3196.2,3196.5,3195.8,3196.1,5.081
1768803240000,3196.1,3198.0,3196.1,3196.7,11.561
1768803300000,3196.7,3196.7,3195.1,3195.1,4.202
1768803360000,3195.1,3195.1,3184.7,3190.2,603.473
1768803420000,3190.2,3193.7,3189.7,3193.3,51.193
1768803480000,3193.3,3194.1,3191.5,3191.5,5.62
1768803540000,3191.5,3193.3,3190.0,3193.3,19.293
1768803600000,3193.3,3195.2,3192.9,3195.1,17.302
1768803660000,3195.1,3196.4,3194.1,3195.4,12.692
1768803720000,3195.4,3195.4,3192.9,3194.1,34.202
1768803780000,3194.1,3194.8,3192.5,3192.5,9.773
1768803840000,3192.5,3193.0,3192.4,3192.6,0.762
1768803900000,3192.6,3194.4,3192.6,3194.2,1.762
1768803960000,3194.2,3194.4,3192.9,3192.9,20.456
1768804020000,3192.9,3196.0,3192.9,3195.7,417.803
1768804080000,3195.7,3197.3,3195.0,3195.2,26.769
1768804140000,3195.2,3195.4,3194.3,3194.6,5.491
1768804200000,3194.6,3196.0,3194.0,3196.0,35.657
1768804260000,3196.0,3197.2,3195.9,3197.0,2.655
1768804320000,3197.0,3197.7,3196.8,3196.8,2.105
1768804380000,3196.8,3197.5,3196.4,3196.5,1.834
1768804440000,3196.5,3197.8,3196.5,3197.3,2.322
1768804500000,3197.3,3197.3,3195.2,3195.7,22.424
1768804560000,3195.7,3195.7,3194.3,3195.0,7.87
1768804620000,3195.0,3195.0,3192.9,3192.9,27.921
1768804680000,3192.9,3193.5,3190.7,3190.7,27.943
1768804740000,3190.7,3190.7,3187.6,3189.4,68.131
1768804800000,3189.4,3190.4,3189.4,3190.1,7.806
1768804860000,3190.1,3193.1,3190.1,3190.8,12.956
1768804920000,3190.8,3191.7,3190.6,3190.6,6.771
1768804980000,3190.6,3191.7,3190.6,3191.5,1.279
1768805040000,3191.5,3192.2,3191.5,3192.2,0.061
1768805100000,3192.2,3193.2,3191.6,3192.3,26.91
1768805160000,3192.3,3193.5,3192.0,3193.0,6.337
1768805220000,3193.0,3193.0,3190.7,3191.0,8.688
1768805280000,3191.0,3193.5,3191.0,3193.5,1.721
1768805340000,3193.5,3194.3,3193.5,3193.5,2.209
1768805400000,3193.5,3193.5,3192.1,3192.9,3.502
1768805460000,3192.9,3192.9,3192.6,3192.6,0.033
1768805520000,3192.6,3193.3,3192.6,3193.3,4.208
1768805580000,3193.3,3194.4,3191.6,3192.3,22.121
1768805640000,3192.3,3192.3,3191.6,3192.2,0.613
1768805700000,3192.2,3192.6,3192.2,3192.6,0.44
1768805760000,3192.6,3192.9,3192.2,3192.9,0.061
1768805820000,3192.9,3193.2,3192.9,3192.9,0.221
1768805880000,3192.9,3192.9,3192.7,3192.7,0.033
1768805940000,3192.7,3194.5,3192.7,3194.5,24.656
1768806000000,3194.5,3195.6,3194.5,3195.6,7.479
1768806060000,3195.6,3197.2,3195.6,3197.2,3.792
1768806120000,3197.2,3197.9,3196.8,3197.3,8.782
1768806180000,3197.3,3199.0,3197.3,3197.5,4.779
1768806240000,3197.5,3197.5,3196.9,3197.1,1.318
1768806300000,3197.1,3197.1,3196.5,3196.5,10.411
1768806360000,3196.5,3197.4,3196.5,3197.4,2.474
1768806420000,3197.4,3197.4,3195.5,3196.1,13.649
1768806480000,3196.1,3196.3,3196.1,3196.3,7.695
1768806540000,3196.3,3197.0,3196.3,3197.0,0.473
1768806600000,3197.0,3197.1,3195.7,3195.7,10.633
1768806660000,3195.7,3195.7,3194.0,3195.5,437.902
1768806720000,3195.5,3196.5,3195.5,3196.5,4.26
1768806780000,3196.5,3198.0,3196.3,3198.0,83.644
1768806840000,3198.0,3200.0,3198.0,3199.2,551.76
1768806900000,3199.2,3199.7,3196.9,3198.4,314.866
1768806960000,3198.4,3199.6,3198.0,3199.1,12.469
1768807020000,3199.1,3199.7,3199.1,3199.3,7.177
1768807080000,3199.3,3201.2,3199.3,3201.1,1.424
1768807140000,3201.1,3201.1,3200.4,3200.6,0.089
1768807200000,3200.6,3200.6,3198.9,3200.2,5.675
1768807260000,3200.2,3200.2,3199.0,3199.1,3.092
1768807320000,3199.1,3199.6,3198.7,3199.1,3.115
1768807380000,3199.1,3200.7,3198.8,3200.7,2.306
1768807440000,3200.7,3200.9,3199.9,3200.9,0.913
1768807500000,3200.9,3201.4,3200.9,3201.4,0.56
1768807560000,3201.4,3202.8,3201.4,3201.8,116.121
1768807620000,3201.8,3201.8,3199.2,3199.2,43.234
1768807680000,3199.2,3199.4,3198.9,3199.2,18.556
1768807740000,3199.2,3200.2,3199.2,3199.4,8.455
1768807800000,3199.4,3199.4,3198.1,3198.1,3.482
1768807860000,3198.1,3198.3,3197.6,3197.9,10.732
1768807920000,3197.9,3200.5,3197.9,3199.4,9.247
1768807980000,3199.4,3199.4,3197.8,3198.7,1.974
1768808040000,3198.7,3199.5,3198.7,3199.5,5.875
1768808100000,3199.5,3200.3,3198.1,3198.1,6.588
1768808160000,3198.1,3199.1,3198.1,3198.3,1.855
1768808220000,3198.3,3201.2,3198.3,3200.1,3.224
1768808280000,3200.1,3200.6,3200.1,3200.6,0.074
1768808340000,3200.6,3201.5,3200.6,3201.5,0.533
1768808400000,3201.5,3202.0,3201.1,3201.1,1.179
1768808460000,3201.1,3201.6,3201.1,3201.4,1.897
1768808520000,3201.4,3201.5,3201.4,3201.5,0.033
1768808580000,3201.5,3202.2,3201.5,3202.2,23.086
1768808640000,3202.2,3203.0,3201.4,3203.0,8.984
1768808700000,3203.0,3203.4,3203.0,3203.4,0.088
1768808760000,3203.4,3203.9,3202.3,3202.3,21.278
1768808820000,3202.3,3203.0,3202.0,3202.7,0.65
1768808880000,3202.7,3203.1,3201.5,3203.0,5.268
1768808940000,3203.0,3204.3,3203.0,3204.3,3.111
1768809000000,3204.3,3205.1,3203.8,3205.1,83.452
1768809060000,3205.1,3206.3,3204.7,3205.9,12.658
1768809120000,3205.9,3207.6,3205.9,3207.6,1.398
1768809180000,3207.6,3207.6,3205.5,3205.7,43.906
1768809240000,3205.7,3206.6,3205.7,3206.6,6.03
1768809300000,3206.6,3206.6,3204.0,3204.4,19.459
1768809360000,3204.4,3206.7,3204.2,3206.7,3.182
1768809420000,3206.7,3207.1,3205.9,3205.9,2.805
1768809480000,3205.9,3206.8,3205.6,3206.7,30.657
1768809540000,3206.7,3206.7,3204.6,3205.5,2.309
1768809600000,3205.5,3205.5,3202.7,3202.7,55.023
1768809660000,3202.7,3203.9,3202.7,3203.4,41.181
1768809720000,3203.4,3204.1,3203.4,3203.4,2.116
1768809780000,3203.4,3203.4,3199.5,3202.0,11.376
1768809840000,3202.0,3204.1,3202.0,3202.1,31.675
1768809900000,3202.1,3202.1,3198.7,3198.7,58.395
1768809960000,3198.7,3201.4,3198.7,3199.2,8.457
1768810020000,3199.2,3201.5,3199.2,3200.7,3.327
1768810080000,3200.7,3200.9,3200.7,3200.9,0.033
1768810140000,3200.9,3201.0,3199.8,3201.0,1.017
1768810200000,3201.0,3201.5,3200.8,3201.5,0.063
1768810260000,3201.5,3202.4,3201.3,3201.4,6.739
1768810320000,3201.4,3201.4,3200.9,3201.2,0.112
1768810380000,3201.2,3201.9,3199.4,3199.4,2.4
1768810440000,3199.4,3199.4,3196.4,3196.8,38.98
1768810500000,3196.8,3198.9,3196.1,3198.5,21.881
1768810560000,3198.5,3200.6,3198.5,3200.6,95.208
1768810620000,3200.6,3203.3,3200.1,3203.3,78.05
1768810680000,3203.3,3204.0,3202.6,3204.0,1.711
1768810740000,3204.0,3206.8,3204.0,3205.0,9.278
1768810800000,3205.0,3212.1,3204.8,3210.5,20.041
1768810860000,3210.5,3213.3,3207.9,3208.9,65.203
1768810920000,3208.9,3215.3,3207.6,3214.1,43.006
1768810980000,3214.1,3220.4,3214.1,3218.7,137.069
1768811040000,3218.7,3218.7,3214.6,3215.7,96.523
1768811100000,3215.7,3215.7,3212.8,3212.8,123.769
1768811160000,3212.8,3213.7,3212.3,3213.6,1.715
1768811220000,3213.6,3215.3,3212.5,3213.5,43.305
1768811280000,3213.5,3214.8,3212.6,3212.6,5.025
1768811340000,3212.6,3212.6,3207.9,3208.2,20.837
1768811400000,3208.2,3210.5,3205.0,3210.5,50.499
1768811460000,3210.5,3210.5,3208.6,3210.2,8.112
1768811520000,3210.2,3212.7,3210.2,3212.6,26.547
1768811580000,3212.6,3217.6,3212.6,3216.9,34.986
1768811640000,3216.9,3217.2,3214.6,3214.9,15.655
1768811700000,3214.9,3214.9,3212.8,3213.9,8.158
1768811760000,3213.9,3215.5,3213.4,3213.9,136.419
1768811820000,3213.9,3215.4,3213.3,3215.4,28.058
1768811880000,3215.4,3215.4,3213.3,3213.3,1.571
1768811940000,3213.3,3213.3,3210.2,3210.2,5.775
1768812000000,3210.2,3211.0,3208.2,3209.7,25.309
1768812060000,3209.7,3214.8,3209.7,3213.9,215.955
1768812120000,3213.9,3216.3,3213.7,3214.1,107.944
1768812180000,3214.1,3214.1,3211.0,3211.4,80.744
1768812240000,3211.4,3214.3,3211.3,3212.9,245.817
1768812300000,3212.9,3213.9,3212.9,3213.9,0.961
1768812360000,3213.9,3215.0,3213.7,3214.6,3.813
1768812420000,3214.6,3215.1,3214.2,3214.9,12.397
1768812480000,3214.9,3216.2,3213.4,3216.2,6.704
1768812540000,3216.2,3216.5,3214.7,3214.7,1.569
1768812600000,3214.7,3215.1,3214.5,3214.9,0.379
1768812660000,3214.9,3215.5,3214.4,3214.4,0.56
1768812720000,3214.4,3214.8,3213.9,3214.1,1.118
1768812780000,3214.1,3214.8,3213.8,3214.8,10.906
1768812840000,3214.8,3214.8,3214.2,3214.6,27.858
1768812900000,3214.6,3216.1,3214.2,3216.1,4.656
1768812960000,3216.1,3217.5,3214.5,3214.5,6.147
1768813020000,3214.5,3215.0,3212.9,3214.4,9.807
1768813080000,3214.4,3215.1,3213.6,3213.6,2.97
1768813140000,3213.6,3213.8,3212.9,3213.6,4.746
1768813200000,3213.6,3213.7,3211.0,3212.4,13.805
1768813260000,3212.4,3212.4,3210.7,3211.1,3.676
1768813320000,3211.1,3211.1,3208.7,3209.6,19.155
1768813380000,3209.6,3209.6,3208.5,3209.0,16.963
1768813440000,3209.0,3210.7,3209.0,3210.7,12.427
1768813500000,3210.7,3210.7,3208.4,3209.2,24.64
1768813560000,3209.2,3209.7,3209.2,3209.7,0.501
1768813620000,3209.7,3210.7,3209.0,3210.6,27.224
1768813680000,3210.6,3211.5,3210.6,3211.4,1.445
1768813740000,3211.4,3211.4,3210.5,3211.1,0.695
1768813800000,3211.1,3211.5,3210.1,3210.1,3.392
1768813860000,3210.1,3210.5,3208.6,3208.6,32.416
1768813920000,3208.6,3211.3,3208.3,3211.2,18.413
1768813980000,3211.2,3211.3,3208.9,3209.3,1.615
1768814040000,3209.3,3209.5,3207.0,3208.8,3.248
1768814100000,3208.8,3210.5,3208.8,3210.3,2.897
1768814160000,3210.3,3211.2,3209.5,3211.2,3.775
1768814220000,3211.2,3211.2,3210.0,3210.0,23.438
1768814280000,3210.0,3210.0,3207.5,3209.3,12.354
1768814340000,3209.3,3209.9,3206.3,3207.4,23.556
1768814400000,3207.4,3209.0,3207.4,3208.6,1.85
1768814460000,3208.6,3210.4,3208.6,3210.4,1.543
1768814520000,3210.4,3211.2,3209.5,3210.0,8.852
1768814580000,3210.0,3211.0,3209.4,3210.2,17.559
1768814640000,3210.2,3210.2,3209.4,3209.7,0.986
1768814700000,3209.7,3210.0,3207.4,3207.6,3.339
1768814760000,3207.6,3208.9,3207.6,3208.3,1.366
1768814820000,3208.3,3209.8,3208.3,3209.1,71.747
1768814880000,3209.1,3210.6,3209.1,3210.6,0.655
1768814940000,3210.6,3210.6,3208.9,3209.0,1.655
1768815000000,3209.0,3211.0,3209.0,3210.1,5.238
1768815060000,3210.1,3210.4,3208.6,3208.6,5.049
1768815120000,3208.6,3208.9,3207.5,3208.0,3.921
1768815180000,3208.0,3209.9,3207.9,3209.4,2.75
1768815240000,3209.4,3209.4,3208.6,3208.7,0.589
1768815300000,3208.7,3209.5,3206.9,3206.9,34.893
1768815360000,3206.9,3208.3,3206.8,3207.7,13.184
1768815420000,3207.7,3207.7,3206.9,3207.6,3.889
1768815480000,3207.6,3207.6,3207.4,3207.4,0.033
1768815540000,3207.4,3207.8,3207.0,3207.7,0.953
1768815600000,3207.7,3207.7,3205.7,3206.2,12.02
1768815660000,3206.2,3206.2,3204.3,3205.8,3.084
1768815720000,3205.8,3207.7,3205.8,3207.7,1.033
1768815780000,3207.7,3207.7,3205.8,3206.2,1.666
1768815840000,3206.2,3206.6,3205.4,3206.1,1.644
1768815900000,3206.1,3206.7,3206.0,3206.0,12.221
1768815960000,3206.0,3209.9,3206.0,3208.9,11.719
1768816020000,3208.9,3208.9,3208.5,3208.5,0.499
1768816080000,3208.5,3209.5,3207.9,3209.5,1.604
1768816140000,3209.5,3210.1,3209.5,3210.1,0.675
1768816200000,3210.1,3210.1,3208.0,3208.6,14.248
1768816260000,3208.6,3208.9,3206.6,3208.6,13.968
1768816320000,3208.6,3209.0,3208.2,3208.2,0.783
1768816380000,3208.2,3208.4,3206.5,3206.7,2.339
1768816440000,3206.7,3207.1,3206.0,3207.0,1.662
1768816500000,3207.0,3207.3,3206.8,3206.8,0.752
1768816560000,3206.8,3207.3,3206.6,3206.9,2.061
1768816620000,3206.9,3206.9,3205.5,3206.2,34.311
1768816680000,3206.2,3207.9,3206.2,3207.1,1.776
1768816740000,3207.1,3207.6,3207.1,3207.6,0.033
1768816800000,3207.6,3207.6,3205.8,3205.8,0.594
1768816860000,3205.8,3206.2,3205.8,3205.8,0.333
1768816920000,3205.8,3205.8,3204.4,3204.6,1.476
1768816980000,3204.6,3205.6,3204.4,3205.6,0.603
1768817040000,3205.6,3207.2,3205.6,3206.0,2.029
1768817100000,3206.0,3207.1,3206.0,3206.8,0.657
1768817160000,3206.8,3206.8,3204.9,3204.9,17.614
1768817220000,3204.9,3206.8,3204.9,3206.8,1.709
1768817280000,3206.8,3206.8,3205.0,3205.0,1.619
1768817340000,3205.0,3205.8,3205.0,3205.2,0.073
1768817400000,3205.2,3206.5,3205.1,3206.5,1.241
1768817460000,3206.5,3207.5,3206.5,3207.5,6.203
1768817520000,3207.5,3208.1,3207.5,3208.1,1.893
1768817580000,3208.1,3209.0,3208.1,3208.9,3.751
1768817640000,3208.9,3208.9,3208.5,3208.6,1.826
1768817700000,3208.6,3210.8,3208.6,3210.8,103.357
1768817760000,3210.8,3210.9,3210.5,3210.9,0.484
1768817820000,3210.9,3211.8,3210.3,3211.5,8.206
1768817880000,3211.5,3211.9,3211.4,3211.4,3.066
1768817940000,3211.4,3212.8,3211.0,3212.8,27.702
1768818000000,3212.8,3212.8,3211.5,3211.5,0.546
1768818060000,3211.5,3212.0,3210.9,3212.0,0.582
1768818120000,3212.0,3213.5,3212.0,3213.5,1.958
1768818180000,3213.5,3213.6,3212.7,3213.1,1.568
1768818240000,3213.1,3214.2,3212.6,3213.0,4.189
1768818300000,3213.0,3213.0,3212.1,3212.1,2.513
1768818360000,3212.1,3212.1,3209.0,3209.0,22.811
1768818420000,3209.0,3209.9,3209.0,3209.9,2.022
1768818480000,3209.9,3209.9,3208.6,3209.0,2.709
1768818540000,3209.0,3209.4,3209.0,3209.0,0.889
1768818600000,3209.0,3209.2,3208.7,3209.1,15.152
1768818660000,3209.1,3209.1,3207.8,3208.3,21.461
1768818720000,3208.3,3209.0,3208.3,3208.4,0.822
1768818780000,3208.4,3208.4,3207.4,3207.4,2.857
1768818840000,3207.4,3208.2,3207.4,3208.2,0.214
1768818900000,3208.2,3208.2,3207.0,3207.0,2.148
1768818960000,3207.0,3208.4,3207.0,3208.3,1.89
1768819020000,3208.3,3209.5,3208.3,3209.2,1.305
1768819080000,3209.2,3209.2,3208.1,3208.1,0.972
1768819140000,3208.1,3208.1,3207.1,3207.9,0.803
1768819200000,3207.9,3208.6,3207.9,3208.6,0.5
1768819260000,3208.6,3208.8,3208.1,3208.8,0.226
1768819320000,3208.8,3211.4,3208.0,3210.5,46.362
1768819380000,3210.5,3210.5,3210.3,3210.3,0.374
1768819440000,3210.3,3210.3,3209.4,3210.2,2.454
1768819500000,3210.2,3211.5,3210.2,3211.5,15.44
1768819560000,3211.5,3214.1,3211.5,3214.1,13.112
1768819620000,3214.1,3214.1,3213.6,3213.9,4.784
1768819680000,3213.9,3214.9,3212.6,3212.6,15.977
1768819740000,3212.6,3212.6,3209.6,3210.2,9.993
1768819800000,3210.2,3212.3,3210.2,3212.3,1.061
1768819860000,3212.3,3212.9,3211.7,3212.2,2.402
1768819920000,3212.2,3212.8,3212.2,3212.8,0.921
1768819980000,3212.8,3213.1,3212.7,3212.7,2.527
1768820040000,3212.7,3212.7,3212.5,3212.7,0.129
1768820100000,3212.7,3213.4,3212.6,3213.4,20.9
1768820160000,3213.4,3215.1,3212.7,3214.7,19.153
1768820220000,3214.7,3215.0,3214.7,3215.0,0.305
1768820280000,3215.0,3215.0,3213.4,3213.4,0.664
1768820340000,3213.4,3213.9,3213.4,3213.9,5.591
1768820400000,3213.9,3215.0,3213.9,3214.3,6.936
1768820460000,3214.3,3214.3,3212.8,3213.4,2.355
1768820520000,3213.4,3213.4,3212.9,3212.9,0.982
1768820580000,3212.9,3213.0,3212.1,3212.6,6.544
1768820640000,3212.6,3212.8,3212.6,3212.7,0.094
1768820700000,3212.7,3213.5,3212.0,3212.0,29.662
1768820760000,3212.0,3214.3,3212.0,3214.3,12.048
1768820820000,3214.3,3214.7,3214.3,3214.4,0.63
1768820880000,3214.4,3215.3,3214.3,3215.3,2.744
1768820940000,3215.3,3216.7,3215.1,3216.5,31.596
1768821000000,3216.5,3217.4,3215.2,3216.2,32.321
1768821060000,3216.2,3216.2,3214.0,3214.0,18.183
1768821120000,3214.0,3216.0,3213.4,3215.6,48.808
1768821180000,3215.6,3216.6,3215.4,3216.2,64.362
1768821240000,3216.2,3217.0,3216.0,3216.5,21.448
1768821300000,3216.5,3219.6,3216.5,3218.5,90.091
1768821360000,3218.5,3218.7,3217.6,3218.5,18.887
1768821420000,3218.5,3220.7,3218.2,3220.1,56.738
1768821480000,3220.1,3220.1,3217.9,3217.9,30.475
1768821540000,3217.9,3217.9,3214.2,3214.3,250.305
1768821600000,3214.3,3215.2,3214.1,3215.1,35.781
1768821660000,3215.1,3219.4,3215.0,3219.0,130.19
1768821720000,3219.0,3223.4,3219.0,3220.8,48.009
1768821780000,3220.8,3222.2,3219.9,3220.0,19.637
1768821840000,3220.0,3221.4,3219.9,3221.4,7.82
1768821900000,3221.4,3221.7,3220.6,3220.6,15.891
1768821960000,3220.6,3221.9,3220.2,3221.5,22.666
1768822020000,3221.5,3228.6,3221.2,3227.4,81.558
1768822080000,3227.4,3228.0,3222.9,3223.9,241.526
1768822140000,3223.9,3224.0,3222.7,3223.5,6.998
1768822200000,3223.5,3225.5,3223.4,3225.1,13.971
1768822260000,3225.1,3225.8,3222.0,3222.0,42.806
1768822320000,3222.0,3224.5,3222.0,3223.6,5.608
1768822380000,3223.6,3225.0,3223.3,3224.2,11.902
1768822440000,3224.2,3224.5,3222.7,3223.4,27.599
1768822500000,3223.4,3225.7,3223.4,3224.8,19.384
1768822560000,3224.8,3226.1,3224.8,3225.4,15.911
1768822620000,3225.4,3227.3,3225.3,3227.3,9.13
1768822680000,3227.3,3227.4,3225.5,3225.5,11.431
1768822740000,3225.5,3227.3,3225.5,3226.7,6.709
1768822800000,3226.7,3227.8,3225.8,3227.0,6.086
1768822860000,3227.0,3227.0,3224.7,3224.8,16.708
1768822920000,3224.8,3225.1,3224.1,3224.3,6.843
1768822980000,3224.3,3225.3,3224.3,3225.3,2.98
1768823040000,3225.3,3225.3,3224.6,3224.8,7.357
1768823100000,3224.8,3227.7,3224.7,3227.4,20.313
1768823160000,3227.4,3229.1,3225.3,3225.5,10.374
1768823220000,3225.5,3226.4,3224.4,3224.4,10.719
1768823280000,3224.4,3224.4,3222.8,3223.6,5.102
1768823340000,3223.6,3223.6,3222.6,3222.9,2.481
1768823400000,3222.9,3224.6,3222.9,3223.2,9.32
1768823460000,3223.2,3223.8,3222.4,3222.4,19.508
1768823520000,3222.4,3223.5,3221.2,3221.6,6.766
1768823580000,3221.6,3222.0,3219.2,3220.2,31.545
1768823640000,3220.2,3221.0,3219.7,3220.4,5.31
1768823700000,3220.4,3221.5,3219.7,3221.5,5.761
1768823760000,3221.5,3221.6,3220.7,3221.1,0.545
1768823820000,3221.1,3222.4,3220.3,3222.1,17.573
1768823880000,3222.1,3222.4,3221.5,3222.0,3.225
1768823940000,3222.0,3222.6,3221.8,3222.2,18.93
1768824000000,3222.2,3223.1,3222.2,3222.5,3.454
1768824060000,3222.5,3222.8,3219.4,3220.0,15.99
1768824120000,3220.0,3221.9,3219.4,3220.1,36.357
1768824180000,3220.1,3220.2,3217.8,3219.3,15.332
1768824240000,3219.3,3219.3,3218.3,3218.5,2.84
1768824300000,3218.5,3219.4,3217.8,3218.8,22.733
1768824360000,3218.8,3221.3,3218.8,3221.1,3.053
1768824420000,3221.1,3221.4,3220.2,3221.4,7.927
1768824480000,3221.4,3221.8,3220.4,3221.2,10.943
1768824540000,3221.2,3223.4,3220.8,3223.3,5.185
1768824600000,3223.3,3225.2,3223.3,3224.9,2.028
1768824660000,3224.9,3224.9,3222.4,3222.8,27.92
1768824720000,3222.8,3222.8,3220.8,3221.3,22.813
1768824780000,3221.3,3222.8,3220.3,3221.3,40.161
1768824840000,3221.3,3223.0,3221.3,3221.4,37.584
1768824900000,3221.4,3222.1,3221.0,3221.9,3.163
1768824960000,3221.9,3223.5,3221.9,3222.3,3.121
1768825020000,3222.3,3224.3,3222.3,3223.9,2.996
1768825080000,3223.9,3224.7,3223.4,3224.6,10.474
1768825140000,3224.6,3224.8,3223.1,3224.8,24.871
1768825200000,3224.8,3225.1,3224.5,3224.9,14.371
1768825260000,3224.9,3225.6,3224.9,3225.5,17.713
1768825320000,3225.5,3225.5,3222.5,3224.1,38.621
1768825380000,3224.1,3225.3,3224.1,3225.2,13.607
1768825440000,3225.2,3225.5,3223.7,3224.0,16.978
1768825500000,3224.0,3224.4,3223.2,3223.3,35.866
1768825560000,3223.3,3223.5,3222.7,3223.1,14.946
1768825620000,3223.1,3223.5,3221.9,3222.7,14.534
1768825680000,3222.7,3225.4,3222.7,3225.4,13.021
1768825740000,3225.4,3225.8,3224.2,3225.8,7.549
1768825800000,3225.8,3228.6,3225.8,3227.6,63.832
1768825860000,3227.6,3228.4,3226.2,3226.2,14.448
1768825920000,3226.2,3228.6,3226.1,3227.8,18.536
1768825980000,3227.8,3228.8,3226.5,3228.8,3.875
1768826040000,3228.8,3231.4,3228.8,3230.3,10.862
1768826100000,3230.3,3234.3,3230.3,3232.3,61.527
1768826160000,3232.3,3234.5,3232.1,3232.7,11.24
1768826220000,3232.7,3233.1,3230.9,3231.0,2.556
1768826280000,3231.0,3231.8,3227.9,3228.3,18.669
1768826340000,3228.3,3231.1,3228.3,3230.1,5.832
1768826400000,3230.1,3231.1,3230.1,3230.9,1.265
1768826460000,3230.9,3232.1,3230.9,3231.4,1.733
1768826520000,3231.4,3231.6,3228.9,3229.6,5.62
1768826580000,3229.6,3229.6,3228.6,3228.6,0.993
1768826640000,3228.6,3228.6,3227.0,3227.7,6.603
1768826700000,3227.7,3229.0,3226.6,3228.6,37.686
1768826760000,3228.6,3228.8,3228.2,3228.8,0.929
1768826820000,3228.8,3229.0,3227.7,3228.1,1.392
1768826880000,3228.1,3228.1,3225.4,3225.8,7.748
1768826940000,3225.8,3225.9,3225.3,3225.9,1.77
1768827000000,3225.9,3226.5,3225.7,3226.5,0.803
1768827060000,3226.5,3226.7,3225.5,3225.5,8.469
1768827120000,3225.5,3225.5,3222.9,3222.9,4.287
1768827180000,3222.9,3224.5,3222.5,3222.5,30.131
1768827240000,3222.5,3225.0,3222.5,3223.9,54.416
1768827300000,3223.9,3224.4,3223.0,3223.0,0.502
1768827360000,3223.0,3223.4,3220.8,3221.9,102.739
1768827420000,3221.9,3224.5,3221.9,3224.5,9.244
1768827480000,3224.5,3224.5,3222.8,3223.2,2.134
1768827540000,3223.2,3223.8,3222.8,3223.8,2.552
1768827600000,3223.8,3223.8,3222.4,3222.7,2.522
1768827660000,3222.7,3222.8,3222.1,3222.2,15.861
1768827720000,3222.2,3222.4,3221.8,3222.0,2.834
1768827780000,3222.0,3222.4,3222.0,3222.0,1.354
1768827840000,3222.0,3222.0,3220.5,3221.4,2.692
1768827900000,3221.4,3221.4,3219.1,3219.1,19.446
1768827960000,3219.1,3219.5,3218.4,3218.8,27.096
1768828020000,3218.8,3220.4,3218.8,3220.4,76.803
1768828080000,3220.4,3222.3,3220.4,3222.3,14.163
1768828140000,3222.3,3222.5,3221.5,3222.5,3.354
1768828200000,3222.5,3223.4,3222.5,3223.2,1.861
1768828260000,3223.2,3223.2,3222.2,3222.2,0.939
1768828320000,3222.2,3223.2,3222.1,3223.2,11.092
1768828380000,3223.2,3223.2,3221.5,3221.5,1.64
1768828440000,3221.5,3221.5,3220.3,3220.4,1.27
1768828500000,3220.4,3221.7,3220.4,3221.7,0.38
1768828560000,3221.7,3221.7,3217.3,3217.3,17.455
1768828620000,3217.3,3218.2,3217.0,3218.2,55.301
1768828680000,3218.2,3219.3,3217.8,3217.8,3.405
1768828740000,3217.8,3217.8,3217.0,3217.0,1.305
1768828800000,3217.0,3217.6,3213.4,3215.9,61.202
1768828860000,3215.9,3215.9,3214.3,3215.7,3.55
1768828920000,3215.7,3215.7,3211.3,3213.8,48.929
1768828980000,3213.8,3214.5,3212.5,3213.0,2.76
1768829040000,3213.0,3215.3,3212.2,3214.8,121.411
1768829100000,3214.8,3216.3,3214.1,3214.1,14.909
1768829160000,3214.1,3214.6,3213.9,3213.9,74.859
1768829220000,3213.9,3213.9,3213.4,3213.5,1.595
1768829280000,3213.5,3213.5,3213.0,3213.3,0.369
1768829340000,3213.3,3213.6,3213.0,3213.6,6.707
1768829400000,3213.6,3213.6,3212.6,3213.4,4.444
1768829460000,3213.4,3214.6,3213.4,3214.6,16.909
1768829520000,3214.6,3214.9,3214.6,3214.6,0.102
1768829580000,3214.6,3215.1,3214.6,3215.1,0.033
1768829640000,3215.1,3215.1,3215.1,3215.1,0.052
1768829700000,3215.1,3215.9,3214.3,3214.7,10.643
1768829760000,3214.7,3215.0,3214.3,3214.9,0.787
1768829820000,3214.9,3215.9,3214.9,3215.9,0.53
1768829880000,3215.9,3217.2,3215.9,3217.2,13.88
1768829940000,3217.2,3218.2,3217.2,3218.2,0.986
1768830000000,3218.2,3219.4,3218.2,3219.0,33.497
1768830060000,3219.0,3219.0,3218.0,3218.3,3.555
1768830120000,3218.3,3218.3,3218.3,3218.3,0.0
1768830180000,3218.3,3218.8,3218.3,3218.8,0.292
1768830240000,3218.8,3218.8,3218.5,3218.5,0.03
1768830300000,3218.5,3219.3,3218.5,3219.3,0.084
1768830360000,3219.3,3220.2,3219.3,3220.2,5.072
1768830420000,3220.2,3220.2,3217.2,3217.2,2.44
1768830480000,3217.2,3218.3,3217.2,3217.5,2.275
