datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-09-28 18:00:00+00:00,long,buy,65603.0,,957348912.12,-0.05,1398.63
2024-09-28 20:00:00+00:00,long,sell - direction_change,65603.0,65699.7,958281387.15,0.1,1398.72
2024-09-28 20:00:00+00:00,short,buy,65699.7,,957802246.46,-0.05,1398.67
2024-09-28 21:00:00+00:00,short,sell - direction_change,65699.7,65606.7,958679144.66,0.09,1398.77
2024-09-28 21:00:00+00:00,long,buy,65606.7,,958199805.09,-0.05,1398.72
2024-09-29 00:00:00+00:00,long,sell - direction_change,65606.7,65822.7,960875431.12,0.28,1398.99
2024-09-29 00:00:00+00:00,short,buy,65822.7,,960394993.4,-0.05,1398.94
2024-09-29 01:00:00+00:00,short,sell - direction_change,65822.7,65648.3,962459402.66,0.21,1399.16
2024-09-29 01:00:00+00:00,long,buy,65648.3,,961978172.96,-0.05,1399.11
2024-09-29 05:00:00+00:00,long,sell - direction_change,65648.3,65717.3,962508276.22,0.06,1399.16
2024-09-29 05:00:00+00:00,short,buy,65717.3,,962027022.08,-0.05,1399.11
2024-09-29 13:00:00+00:00,short,sell - direction_change,65717.3,65601.0,963248509.17,0.13,1399.24
2024-09-29 13:00:00+00:00,long,buy,65601.0,,962766884.92,-0.05,1399.19
2024-09-29 14:00:00+00:00,long,sell - direction_change,65601.0,65785.7,964996177.28,0.23,1399.42
2024-09-29 14:00:00+00:00,short,buy,65785.7,,964513679.19,-0.05,1399.37
2024-09-29 15:00:00+00:00,short,sell - direction_change,65785.7,65666.4,965780533.21,0.13,1399.5
2024-09-29 15:00:00+00:00,long,buy,65666.4,,965297642.94,-0.05,1399.45
2024-09-29 22:00:00+00:00,long,sell - direction_change,65666.4,65839.8,967363978.25,0.21,1399.67
2024-09-29 22:00:00+00:00,short,buy,65839.8,,966880296.26,-0.05,1399.62
2024-09-30 09:16:00+00:00,short,sell - take_profit,65839.8,63864.606,995403265.0,2.95,1402.57
2024-09-30 10:00:00+00:00,short,buy,63512.1,,994905563.36,-0.05,1402.52
2024-09-30 20:00:00+00:00,short,sell - direction_change,63512.1,63472.9,995022171.49,0.01,1402.53
2024-09-30 20:00:00+00:00,long,buy,63472.9,,994524660.41,-0.05,1402.48
2024-09-30 21:00:00+00:00,long,sell - direction_change,63472.9,63788.8,998977074.87,0.45,1402.93
2024-09-30 21:00:00+00:00,short,buy,63788.8,,998477586.34,-0.05,1402.88
2024-10-01 03:00:00+00:00,short,sell - direction_change,63788.8,63427.8,1003629032.44,0.52,1403.39
2024-10-01 03:00:00+00:00,long,buy,63427.8,,1003127217.92,-0.05,1403.34
2024-10-01 13:00:00+00:00,long,sell - direction_change,63427.8,63644.1,1006046495.29,0.29,1403.64
2024-10-01 13:00:00+00:00,short,buy,63644.1,,1005543472.04,-0.05,1403.59
2024-10-01 17:17:00+00:00,short,sell - take_profit,63644.1,61734.776999999995,1035207004.47,2.95,1406.54
2024-10-01 18:00:00+00:00,short,buy,62134.1,,1034689400.96,-0.05,1406.49
2024-10-01 20:40:00+00:00,short,sell - take_profit,62134.1,60270.077,1065212738.29,2.95,1409.44
2024-10-01 21:00:00+00:00,long,buy,60778.7,,1064680131.92,-0.05,1409.39
2024-10-01 22:00:00+00:00,long,sell - direction_change,60778.7,61114.0,1070021350.33,0.5,1409.89
2024-10-01 22:00:00+00:00,short,buy,61114.0,,1069486339.65,-0.05,1409.84
2024-10-01 23:00:00+00:00,short,sell - direction_change,61114.0,60742.8,1075447543.88,0.56,1410.39
2024-10-01 23:00:00+00:00,long,buy,60742.8,,1074909820.11,-0.05,1410.34
2024-10-02 00:00:00+00:00,long,sell - direction_change,60742.8,60776.7,1074972262.52,0.01,1410.35
2024-10-02 00:00:00+00:00,short,buy,60776.7,,1074434776.39,-0.05,1410.3
2024-10-02 01:00:00+00:00,short,sell - direction_change,60776.7,61017.1,1069647671.79,-0.45,1409.85
2024-10-02 01:00:00+00:00,long,buy,61017.1,,1069112847.95,-0.05,1409.8
2024-10-02 05:00:00+00:00,long,sell - direction_change,61017.1,61472.9,1076564604.15,0.7,1410.5
2024-10-02 05:00:00+00:00,short,buy,61472.9,,1076026321.85,-0.05,1410.45
2024-10-02 06:00:00+00:00,short,sell - direction_change,61472.9,61466.7,1075596833.96,-0.04,1410.41
2024-10-02 06:00:00+00:00,long,buy,61466.7,,1075059035.54,-0.05,1410.36
2024-10-02 11:00:00+00:00,long,sell - direction_change,61466.7,61172.3,1069372419.12,-0.53,1409.83
2024-10-02 11:00:00+00:00,short,buy,61172.3,,1068837732.91,-0.05,1409.78
2024-10-02 15:00:00+00:00,short,sell - direction_change,61172.3,61051.2,1070419243.14,0.15,1409.93
2024-10-02 15:00:00+00:00,long,buy,61051.2,,1069884033.52,-0.05,1409.88
2024-10-02 17:00:00+00:00,long,sell - direction_change,61051.2,61773.9,1082013956.26,1.13,1411.01
2024-10-02 17:00:00+00:00,short,buy,61773.9,,1081472949.28,-0.05,1410.96
2024-10-03 03:00:00+00:00,short,sell - direction_change,61773.9,61155.7,1091755013.0,0.95,1411.92
2024-10-03 03:00:00+00:00,long,buy,61155.7,,1091209135.5,-0.05,1411.87
2024-10-03 08:00:00+00:00,long,sell - direction_change,61155.7,60898.5,1086074277.76,-0.47,1411.39
2024-10-03 08:00:00+00:00,short,buy,60898.5,,1085531240.63,-0.05,1411.34
2024-10-03 09:00:00+00:00,short,sell - direction_change,60898.5,60329.5,1095131044.62,0.88,1412.23
2024-10-03 09:00:00+00:00,long,buy,60329.5,,1094583479.1,-0.05,1412.18
2024-10-03 11:00:00+00:00,long,sell - direction_change,60329.5,61001.9,1106235823.22,1.06,1413.24
2024-10-03 11:00:00+00:00,short,buy,61001.9,,1105682705.31,-0.05,1413.19
2024-10-03 18:00:00+00:00,short,sell - direction_change,61001.9,60608.6,1112258576.47,0.59,1413.79
2024-10-03 18:00:00+00:00,long,buy,60608.6,,1111702447.18,-0.05,1413.74
2024-10-04 19:03:00+00:00,long,sell - take_profit,60608.6,62426.858,1144497669.37,2.95,1416.69
2024-10-04 20:00:00+00:00,long,buy,62337.2,,1143925420.54,-0.05,1416.64
2024-10-05 02:00:00+00:00,long,sell - direction_change,62337.2,62036.5,1137835430.49,-0.53,1416.11
2024-10-05 02:00:00+00:00,short,buy,62036.5,,1137266512.77,-0.05,1416.06
2024-10-05 03:00:00+00:00,short,sell - direction_change,62036.5,61778.8,1141422091.56,0.37,1416.42
2024-10-05 03:00:00+00:00,long,buy,61778.8,,1140851380.51,-0.05,1416.37
2024-10-05 04:00:00+00:00,long,sell - direction_change,61778.8,61835.5,1141328017.46,0.04,1416.41
2024-10-05 04:00:00+00:00,short,buy,61835.5,,1140757353.45,-0.05,1416.36
2024-10-05 05:00:00+00:00,short,sell - direction_change,61835.5,61915.4,1138712958.83,-0.18,1416.18
2024-10-05 05:00:00+00:00,long,buy,61915.4,,1138143602.36,-0.05,1416.13
2024-10-05 07:00:00+00:00,long,sell - direction_change,61915.4,62197.9,1142767512.71,0.41,1416.54
2024-10-05 07:00:00+00:00,short,buy,62197.9,,1142196128.96,-0.05,1416.49
2024-10-05 08:00:00+00:00,short,sell - direction_change,62197.9,62043.0,1144469599.29,0.2,1416.69
2024-10-05 08:00:00+00:00,long,buy,62043.0,,1143897364.49,-0.05,1416.64
2024-10-05 16:00:00+00:00,long,sell - direction_change,62043.0,62131.5,1144957105.39,0.09,1416.73
2024-10-05 16:00:00+00:00,short,buy,62131.5,,1144384626.83,-0.05,1416.68
2024-10-06 06:00:00+00:00,short,sell - direction_change,62131.5,61912.9,1147838773.49,0.3,1416.98
2024-10-06 06:00:00+00:00,long,buy,61912.9,,1147264854.1,-0.05,1416.93
2024-10-06 07:00:00+00:00,long,sell - direction_change,61912.9,61932.1,1147047003.51,-0.02,1416.91
2024-10-06 07:00:00+00:00,short,buy,61932.1,,1146473480.01,-0.05,1416.86
2024-10-06 08:00:00+00:00,short,sell - direction_change,61932.1,61919.8,1146127938.17,-0.03,1416.83
2024-10-06 08:00:00+00:00,long,buy,61919.8,,1145554874.2,-0.05,1416.78
2024-10-07 01:02:00+00:00,long,sell - take_profit,61919.8,63777.39400000001,1179348742.99,2.95,1419.73
2024-10-07 02:00:00+00:00,long,buy,63795.5,,1178759068.62,-0.05,1419.68
2024-10-07 09:22:00+00:00,long,sell - stop_loss,63795.5,63157.545,1166382098.4,-1.05,1418.63
2024-10-07 10:00:00+00:00,short,buy,63185.7,,1165798907.35,-0.05,1418.58
2024-10-07 11:00:00+00:00,short,sell - direction_change,63185.7,62870.0,1171040786.53,0.45,1419.03
2024-10-07 11:00:00+00:00,long,buy,62870.0,,1170455266.13,-0.05,1418.98
2024-10-07 12:00:00+00:00,long,sell - direction_change,62870.0,63114.1,1174414465.58,0.34,1419.32
2024-10-07 12:00:00+00:00,short,buy,63114.1,,1173827258.35,-0.05,1419.27
2024-10-07 13:00:00+00:00,short,sell - direction_change,63114.1,62859.9,1177968082.09,0.35,1419.63
2024-10-07 13:00:00+00:00,long,buy,62859.9,,1177379098.05,-0.05,1419.58
2024-10-07 18:00:00+00:00,long,sell - direction_change,62859.9,63795.7,1194318138.58,1.44,1421.01
2024-10-07 18:00:00+00:00,short,buy,63795.7,,1193720979.51,-0.05,1420.96
2024-10-07 19:00:00+00:00,short,sell - direction_change,63795.7,62815.3,1211468992.55,1.49,1422.45
2024-10-07 19:00:00+00:00,long,buy,62815.3,,1210863258.05,-0.05,1422.4
2024-10-07 22:00:00+00:00,long,sell - direction_change,62815.3,63346.2,1220491755.16,0.8,1423.2
2024-10-07 22:00:00+00:00,short,buy,63346.2,,1219881509.28,-0.05,1423.15
2024-10-08 13:00:00+00:00,short,sell - direction_change,63346.2,62416.4,1237177075.52,1.42,1424.56
2024-10-08 13:00:00+00:00,long,buy,62416.4,,1236558486.98,-0.05,1424.51
2024-10-08 15:00:00+00:00,long,sell - direction_change,62416.4,62752.0,1242588925.52,0.49,1425.0
2024-10-08 15:00:00+00:00,short,buy,62752.0,,1241967631.06,-0.05,1424.95
2024-10-08 16:00:00+00:00,short,sell - direction_change,62752.0,62259.9,1251086133.97,0.73,1425.69
2024-10-08 16:00:00+00:00,long,buy,62259.9,,1250460590.9,-0.05,1425.64
2024-10-08 17:00:00+00:00,long,sell - direction_change,62259.9,62537.3,1255406808.17,0.4,1426.03
2024-10-08 17:00:00+00:00,short,buy,62537.3,,1254779104.76,-0.05,1425.98
2024-10-09 03:00:00+00:00,short,sell - direction_change,62537.3,62239.9,1260118894.89,0.43,1426.41
2024-10-09 03:00:00+00:00,long,buy,62239.9,,1259488835.44,-0.05,1426.36
2024-10-09 07:00:00+00:00,long,sell - direction_change,62239.9,62405.1,1262202084.11,0.22,1426.57
2024-10-09 07:00:00+00:00,short,buy,62405.1,,1261570983.07,-0.05,1426.52
2024-10-09 20:52:00+00:00,short,sell - take_profit,62405.1,60532.947,1298787327.07,2.95,1429.47
2024-10-09 21:00:00+00:00,short,buy,60388.5,,1298137933.41,-0.05,1429.42
2024-10-10 05:50:00+00:00,short,sell - stop_loss,60388.5,60992.385,1284507485.11,-1.05,1428.37
2024-10-10 06:00:00+00:00,long,buy,60909.0,,1283865231.37,-0.05,1428.32
2024-10-10 14:00:00+00:00,long,sell - direction_change,60909.0,60910.2,1283248592.85,-0.05,1428.27
2024-10-10 14:00:00+00:00,short,buy,60910.2,,1282606968.55,-0.05,1428.22
2024-10-10 18:09:00+00:00,short,sell - take_profit,60910.2,59082.89399999999,1320443874.12,2.95,1431.17
2024-10-10 19:00:00+00:00,short,buy,59468.5,,1319783652.19,-0.05,1431.12
2024-10-10 21:56:00+00:00,short,sell - stop_loss,59468.5,60063.185,1305925923.84,-1.05,1430.07
2024-10-10 22:00:00+00:00,short,buy,60172.4,,1305272960.88,-0.05,1430.02
2024-10-11 01:00:00+00:00,short,sell - direction_change,60172.4,60160.0,1304889307.93,-0.03,1429.99
2024-10-11 01:00:00+00:00,long,buy,60160.0,,1304236863.28,-0.05,1429.94
2024-10-11 15:10:00+00:00,long,sell - take_profit,60160.0,61964.8,1342711850.74,2.95,1432.89
2024-10-11 16:00:00+00:00,long,buy,62218.0,,1342040494.82,-0.05,1432.84
2024-10-13 02:00:00+00:00,long,sell - direction_change,62218.0,62846.1,1354917573.75,0.96,1433.8
2024-10-13 02:00:00+00:00,short,buy,62846.1,,1354240114.96,-0.05,1433.75
2024-10-13 20:00:00+00:00,short,sell - direction_change,62846.1,62699.2,1356728471.73,0.18,1433.94
2024-10-13 20:00:00+00:00,long,buy,62699.2,,1356050107.49,-0.05,1433.89
2024-10-14 00:00:00+00:00,long,sell - direction_change,62699.2,62839.7,1358410798.08,0.17,1434.06
2024-10-14 00:00:00+00:00,short,buy,62839.7,,1357731592.69,-0.05,1434.01
2024-10-14 01:00:00+00:00,short,sell - direction_change,62839.7,62483.3,1364753201.9,0.52,1434.53
2024-10-14 01:00:00+00:00,long,buy,62483.3,,1364070825.3,-0.05,1434.48
2024-10-14 02:00:00+00:00,long,sell - direction_change,62483.3,62598.2,1365897167.93,0.13,1434.61
2024-10-14 02:00:00+00:00,short,buy,62598.2,,1365214219.35,-0.05,1434.56
2024-10-14 03:00:00+00:00,short,sell - direction_change,62598.2,62581.6,1364893644.31,-0.02,1434.54
2024-10-14 03:00:00+00:00,long,buy,62581.6,,1364211197.49,-0.05,1434.49
2024-10-14 04:01:00+00:00,long,sell - take_profit,62581.6,64459.048,1404455427.81,2.95,1437.44
2024-10-14 05:00:00+00:00,long,buy,64116.0,,1403753200.1,-0.05,1437.39
2024-10-14 14:29:00+00:00,long,sell - take_profit,64116.0,66039.48,1445163919.5,2.95,1440.34
2024-10-14 15:00:00+00:00,long,buy,65895.7,,1444441337.54,-0.05,1440.29
2024-10-15 05:32:00+00:00,long,sell - stop_loss,65895.7,65236.742999999995,1429274703.5,-1.05,1439.24
2024-10-15 06:00:00+00:00,short,buy,65347.0,,1428560066.15,-0.05,1439.19
2024-10-15 12:00:00+00:00,short,sell - direction_change,65347.0,65385.3,1427008504.36,-0.11,1439.08
2024-10-15 12:00:00+00:00,long,buy,65385.3,,1426295000.11,-0.05,1439.03
2024-10-15 13:55:00+00:00,long,sell - take_profit,65385.3,67346.85900000001,1468370702.62,2.95,1441.98
2024-10-15 14:00:00+00:00,short,buy,67646.8,,1467636517.26,-0.05,1441.93
2024-10-15 14:40:00+00:00,short,sell - take_profit,67646.8,65617.39600000001,1510931794.52,2.95,1444.88
2024-10-15 15:00:00+00:00,long,buy,65345.1,,1510176328.63,-0.05,1444.83
2024-10-15 18:17:00+00:00,long,sell - take_profit,65345.1,67305.453,1554726530.32,2.95,1447.78
2024-10-15 19:00:00+00:00,long,buy,66875.8,,1553949167.06,-0.05,1447.73
2024-10-15 21:20:00+00:00,long,sell - stop_loss,66875.8,66207.042,1537632700.8,-1.05,1446.68
2024-10-15 22:00:00+00:00,long,buy,66401.7,,1536863884.45,-0.05,1446.63
2024-10-16 11:47:00+00:00,long,sell - take_profit,66401.7,68393.751,1582201369.04,2.95,1449.58
2024-10-16 12:00:00+00:00,long,buy,67872.3,,1581410268.36,-0.05,1449.53
2024-10-16 13:43:00+00:00,long,sell - stop_loss,67872.3,67193.577,1564805460.54,-1.05,1448.48
2024-10-16 14:00:00+00:00,long,buy,67359.9,,1564023057.81,-0.05,1448.43
2024-10-17 02:00:00+00:00,long,sell - direction_change,67359.9,67876.8,1575242897.81,0.72,1449.15
2024-10-17 02:00:00+00:00,short,buy,67876.8,,1574455276.36,-0.05,1449.1
2024-10-17 15:00:00+00:00,short,sell - direction_change,67876.8,67097.0,1591756117.46,1.1,1450.2
2024-10-17 15:00:00+00:00,long,buy,67097.0,,1590960239.4,-0.05,1450.15
2024-10-17 17:00:00+00:00,long,sell - direction_change,67097.0,67354.2,1596263317.69,0.33,1450.48
2024-10-17 17:00:00+00:00,short,buy,67354.2,,1595465186.03,-0.05,1450.43
2024-10-17 22:00:00+00:00,short,sell - direction_change,67354.2,67060.0,1601636370.86,0.39,1450.82
2024-10-17 22:00:00+00:00,long,buy,67060.0,,1600835552.68,-0.05,1450.77
2024-10-18 00:00:00+00:00,long,sell - direction_change,67060.0,67401.5,1608187317.14,0.46,1451.23
2024-10-18 00:00:00+00:00,short,buy,67401.5,,1607383223.49,-0.05,1451.18
2024-10-18 01:00:00+00:00,short,sell - direction_change,67401.5,67190.2,1611618589.98,0.26,1451.44
2024-10-18 01:00:00+00:00,long,buy,67190.2,,1610812780.69,-0.05,1451.39
2024-10-18 12:00:00+00:00,long,sell - direction_change,67190.2,67692.7,1622054271.35,0.7,1452.09
2024-10-18 12:00:00+00:00,short,buy,67692.7,,1621243244.21,-0.05,1452.04
2024-10-18 13:00:00+00:00,short,sell - direction_change,67692.7,67649.8,1621460079.54,0.01,1452.05
2024-10-18 13:00:00+00:00,long,buy,67649.8,,1620649349.5,-0.05,1452.0
2024-10-19 02:00:00+00:00,long,sell - direction_change,67649.8,68313.9,1635748506.2,0.93,1452.93
2024-10-19 02:00:00+00:00,short,buy,68313.9,,1634930631.95,-0.05,1452.88
2024-10-19 08:00:00+00:00,short,sell - direction_change,68313.9,68328.9,1633754177.33,-0.07,1452.81
2024-10-19 08:00:00+00:00,long,buy,68328.9,,1632937300.24,-0.05,1452.76
2024-10-19 09:00:00+00:00,long,sell - direction_change,68328.9,68390.1,1633583401.05,0.04,1452.8
2024-10-19 09:00:00+00:00,short,buy,68390.1,,1632766609.35,-0.05,1452.75
2024-10-19 21:00:00+00:00,short,sell - direction_change,68390.1,68215.2,1636125843.28,0.21,1452.96
2024-10-19 21:00:00+00:00,long,buy,68215.2,,1635307780.36,-0.05,1452.91
2024-10-20 00:00:00+00:00,long,sell - direction_change,68215.2,68357.1,1637891863.53,0.16,1453.06
2024-10-20 00:00:00+00:00,short,buy,68357.1,,1637072917.6,-0.05,1453.01
2024-10-20 04:00:00+00:00,short,sell - direction_change,68357.1,68161.1,1640948352.82,0.24,1453.25
2024-10-20 04:00:00+00:00,long,buy,68161.1,,1640127878.65,-0.05,1453.2
2024-10-20 12:00:00+00:00,long,sell - direction_change,68161.1,68396.4,1644969725.83,0.3,1453.5
2024-10-20 12:00:00+00:00,short,buy,68396.4,,1644147240.96,-0.05,1453.45
2024-10-20 13:00:00+00:00,short,sell - direction_change,68396.4,68239.0,1647108828.12,0.18,1453.63
2024-10-20 13:00:00+00:00,long,buy,68239.0,,1646285273.7,-0.05,1453.58
2024-10-21 07:00:00+00:00,long,sell - direction_change,68239.0,68692.5,1656402947.48,0.61,1454.19
2024-10-21 07:00:00+00:00,short,buy,68692.5,,1655574746.01,-0.05,1454.14
2024-10-22 00:31:00+00:00,short,sell - take_profit,68692.5,66631.72499999999,1704414201.02,2.95,1457.09
2024-10-22 01:00:00+00:00,long,buy,67132.5,,1703561993.92,-0.05,1457.04
2024-10-22 02:00:00+00:00,long,sell - direction_change,67132.5,67499.9,1712033397.32,0.5,1457.54
2024-10-22 02:00:00+00:00,short,buy,67499.9,,1711177380.62,-0.05,1457.49
2024-10-22 04:00:00+00:00,short,sell - direction_change,67499.9,67390.3,1713100241.1,0.11,1457.6
2024-10-22 04:00:00+00:00,long,buy,67390.3,,1712243690.97,-0.05,1457.55
2024-10-22 05:00:00+00:00,long,sell - direction_change,67390.3,67493.7,1714014742.44,0.1,1457.65
2024-10-22 05:00:00+00:00,short,buy,67493.7,,1713157735.07,-0.05,1457.6
2024-10-22 10:00:00+00:00,short,sell - direction_change,67493.7,66941.0,1726330054.9,0.77,1458.37
2024-10-22 10:00:00+00:00,long,buy,66941.0,,1725466889.87,-0.05,1458.32
2024-10-22 11:00:00+00:00,long,sell - direction_change,66941.0,67166.8,1730424362.64,0.29,1458.61
2024-10-22 11:00:00+00:00,short,buy,67166.8,,1729559150.46,-0.05,1458.56
2024-10-22 14:00:00+00:00,short,sell - direction_change,67166.8,66970.0,1733762012.05,0.24,1458.8
2024-10-22 14:00:00+00:00,long,buy,66970.0,,1732895131.04,-0.05,1458.75
2024-10-22 16:00:00+00:00,long,sell - direction_change,66970.0,67266.8,1739708589.03,0.39,1459.15
2024-10-22 16:00:00+00:00,short,buy,67266.8,,1738838734.74,-0.05,1459.1
2024-10-22 18:00:00+00:00,short,sell - direction_change,67266.8,67313.6,1736759540.97,-0.12,1458.98
2024-10-22 18:00:00+00:00,long,buy,67313.6,,1735891161.2,-0.05,1458.93
2024-10-23 00:00:00+00:00,long,sell - direction_change,67313.6,67406.5,1737418931.92,0.09,1459.01
2024-10-23 00:00:00+00:00,short,buy,67406.5,,1736550222.45,-0.05,1458.96
2024-10-23 01:00:00+00:00,short,sell - direction_change,67406.5,67156.8,1742114807.53,0.32,1459.29
2024-10-23 01:00:00+00:00,long,buy,67156.8,,1741243750.13,-0.05,1459.24
2024-10-23 02:00:00+00:00,long,sell - direction_change,67156.8,67334.5,1744980539.78,0.21,1459.45
2024-10-23 02:00:00+00:00,short,buy,67334.5,,1744108049.51,-0.05,1459.4
2024-10-23 18:05:00+00:00,short,sell - take_profit,67334.5,65314.465,1795559236.97,2.95,1462.35
2024-10-23 19:00:00+00:00,long,buy,66037.0,,1794661457.35,-0.05,1462.3
2024-10-24 19:27:00+00:00,long,sell - take_profit,66037.0,68018.11,1847603970.34,2.95,1465.25
2024-10-24 20:00:00+00:00,long,buy,68279.7,,1846680168.36,-0.05,1465.2
2024-10-25 04:00:00+00:00,long,sell - direction_change,68279.7,67983.2,1837737743.98,-0.48,1464.72
2024-10-25 04:00:00+00:00,short,buy,67983.2,,1836818875.11,-0.05,1464.67
2024-10-25 11:00:00+00:00,short,sell - direction_change,67983.2,67835.0,1839904639.6,0.17,1464.83
2024-10-25 11:00:00+00:00,long,buy,67835.0,,1838984687.28,-0.05,1464.78
2024-10-25 15:00:00+00:00,long,sell - direction_change,67835.0,68288.4,1850356720.81,0.62,1465.4
2024-10-25 15:00:00+00:00,short,buy,68288.4,,1849431542.45,-0.05,1465.35
2024-10-25 16:00:00+00:00,short,sell - direction_change,68288.4,67660.6,1865509320.84,0.87,1466.22
2024-10-25 16:00:00+00:00,long,buy,67660.6,,1864576566.18,-0.05,1466.17
2024-10-25 17:00:00+00:00,long,sell - direction_change,67660.6,67645.5,1863228155.27,-0.07,1466.1
2024-10-25 17:00:00+00:00,short,buy,67645.5,,1862296541.2,-0.05,1466.05
2024-10-25 23:23:00+00:00,short,sell - take_profit,67645.5,65616.135,1917234289.16,2.95,1469.0
2024-10-26 00:00:00+00:00,short,buy,66662.7,,1916275672.02,-0.05,1468.95
2024-10-26 03:00:00+00:00,short,sell - direction_change,66662.7,66818.4,1910841806.04,-0.28,1468.67
2024-10-26 03:00:00+00:00,long,buy,66818.4,,1909886385.14,-0.05,1468.62
2024-10-26 04:00:00+00:00,long,sell - direction_change,66818.4,66885.8,1910857952.34,0.05,1468.67
2024-10-26 04:00:00+00:00,short,buy,66885.8,,1909902523.37,-0.05,1468.62
2024-10-26 05:00:00+00:00,short,sell - direction_change,66885.8,66916.5,1908070943.47,-0.1,1468.52
2024-10-26 05:00:00+00:00,long,buy,66916.5,,1907116908.0,-0.05,1468.47
2024-10-26 13:00:00+00:00,long,sell - direction_change,66916.5,67015.9,1908996244.58,0.1,1468.57
2024-10-26 13:00:00+00:00,short,buy,67015.9,,1908041746.46,-0.05,1468.52
2024-10-26 17:00:00+00:00,short,sell - direction_change,67015.9,66953.9,1908852957.25,0.04,1468.56
2024-10-26 17:00:00+00:00,long,buy,66953.9,,1907898530.77,-0.05,1468.51
2024-10-26 18:00:00+00:00,long,sell - direction_change,66953.9,67037.6,1909329671.95,0.08,1468.59
2024-10-26 18:00:00+00:00,short,buy,67037.6,,1908375007.11,-0.05,1468.54
2024-10-26 19:00:00+00:00,short,sell - direction_change,67037.6,67016.3,1908027171.68,-0.02,1468.52
