datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-11-23 14:00:00+00:00,long,buy,98587.9,,1230670606.5,-0.05,1425.8
2024-11-23 15:00:00+00:00,long,sell - direction_change,98587.9,98805.6,1232772815.55,0.17,1425.97
2024-11-23 15:00:00+00:00,short,buy,98805.6,,1232156429.14,-0.05,1425.92
2024-11-24 01:00:00+00:00,short,sell - direction_change,98805.6,97983.2,1241796100.07,0.78,1426.7
2024-11-24 01:00:00+00:00,long,buy,97983.2,,1241175202.02,-0.05,1426.65
2024-11-24 09:00:00+00:00,long,sell - direction_change,97983.2,98137.7,1242511700.62,0.11,1426.76
2024-11-24 09:00:00+00:00,short,buy,98137.7,,1241890444.77,-0.05,1426.71
2024-11-24 22:00:00+00:00,short,sell - direction_change,98137.7,97037.7,1255189527.11,1.07,1427.78
2024-11-24 22:00:00+00:00,long,buy,97037.7,,1254561932.35,-0.05,1427.73
2024-11-25 14:00:00+00:00,long,sell - direction_change,97037.7,97542.5,1260461010.35,0.47,1428.2
2024-11-25 14:00:00+00:00,short,buy,97542.5,,1259830779.85,-0.05,1428.15
2024-11-25 19:00:00+00:00,short,sell - direction_change,97542.5,95210.4,1289321595.03,2.34,1430.49
2024-11-25 19:00:00+00:00,long,buy,95210.4,,1288676934.23,-0.05,1430.44
2024-11-25 21:00:00+00:00,long,sell - direction_change,95210.4,95018.0,1285428453.33,-0.25,1430.19
2024-11-25 21:00:00+00:00,short,buy,95018.0,,1284785739.11,-0.05,1430.14
2024-11-25 22:00:00+00:00,short,sell - direction_change,95018.0,93840.0,1300071671.4,1.19,1431.33
2024-11-25 22:00:00+00:00,long,buy,93840.0,,1299421635.57,-0.05,1431.28
2024-11-25 22:39:00+00:00,long,sell - stop_loss,93840.0,92901.6,1285777708.4,-1.05,1430.23
2024-11-25 23:00:00+00:00,short,buy,94479.0,,1285134819.54,-0.05,1430.18
2024-11-26 01:00:00+00:00,short,sell - direction_change,94479.0,93903.3,1292323115.24,0.56,1430.74
2024-11-26 01:00:00+00:00,long,buy,93903.3,,1291676953.68,-0.05,1430.69
2024-11-26 08:00:00+00:00,long,sell - direction_change,93903.3,93842.1,1290189285.05,-0.12,1430.57
2024-11-26 08:00:00+00:00,short,buy,93842.1,,1289544190.41,-0.05,1430.52
2024-11-26 09:00:00+00:00,short,sell - direction_change,93842.1,93221.6,1297426104.84,0.61,1431.14
2024-11-26 09:00:00+00:00,long,buy,93221.6,,1296777391.79,-0.05,1431.09
2024-11-26 10:00:00+00:00,long,sell - direction_change,93221.6,93614.5,1301594515.78,0.37,1431.46
2024-11-26 10:00:00+00:00,short,buy,93614.5,,1300943718.52,-0.05,1431.41
2024-11-26 13:00:00+00:00,short,sell - direction_change,93614.5,92234.5,1319470856.24,1.42,1432.83
2024-11-26 13:00:00+00:00,long,buy,92234.5,,1318811120.81,-0.05,1432.78
2024-11-26 14:00:00+00:00,long,sell - direction_change,92234.5,92248.3,1318349033.97,-0.04,1432.75
2024-11-26 14:00:00+00:00,short,buy,92248.3,,1317689859.45,-0.05,1432.7
2024-11-26 14:41:00+00:00,short,sell - stop_loss,92248.3,93170.78300000001,1303854115.93,-1.05,1431.65
2024-11-26 15:00:00+00:00,short,buy,93338.4,,1303202188.87,-0.05,1431.6
2024-11-26 16:00:00+00:00,short,sell - direction_change,93338.4,92877.4,1308987126.32,0.44,1432.04
2024-11-26 16:00:00+00:00,long,buy,92877.4,,1308332632.75,-0.05,1431.99
2024-11-26 18:00:00+00:00,long,sell - direction_change,92877.4,93636.7,1318374469.64,0.77,1432.76
2024-11-26 18:00:00+00:00,short,buy,93636.7,,1317715282.41,-0.05,1432.71
2024-11-26 22:00:00+00:00,short,sell - direction_change,93636.7,91763.8,1343413066.47,1.95,1434.66
2024-11-26 22:00:00+00:00,long,buy,91763.8,,1342741359.94,-0.05,1434.61
2024-11-26 23:00:00+00:00,long,sell - direction_change,91763.8,91888.0,1343887355.99,0.09,1434.69
2024-11-26 23:00:00+00:00,short,buy,91888.0,,1343215412.31,-0.05,1434.64
2024-11-27 00:00:00+00:00,short,sell - direction_change,91888.0,92021.5,1340592306.5,-0.2,1434.45
2024-11-27 00:00:00+00:00,long,buy,92021.5,,1339922010.35,-0.05,1434.4
2024-11-27 14:37:00+00:00,long,sell - take_profit,92021.5,94782.145,1379449709.65,2.95,1437.35
2024-11-27 15:00:00+00:00,long,buy,94894.6,,1378759984.8,-0.05,1437.3
2024-11-28 09:00:00+00:00,long,sell - direction_change,94894.6,95522.9,1387199416.12,0.61,1437.91
2024-11-28 09:00:00+00:00,short,buy,95522.9,,1386505816.42,-0.05,1437.86
2024-11-28 11:00:00+00:00,short,sell - direction_change,95522.9,95020.1,1393110657.73,0.48,1438.34
2024-11-28 11:00:00+00:00,long,buy,95020.1,,1392414102.4,-0.05,1438.29
2024-11-28 12:00:00+00:00,long,sell - direction_change,95020.1,95509.9,1398895370.72,0.47,1438.75
2024-11-28 12:00:00+00:00,short,buy,95509.9,,1398195923.03,-0.05,1438.7
2024-11-28 13:00:00+00:00,short,sell - direction_change,95509.9,95546.5,1396961027.52,-0.09,1438.61
2024-11-28 13:00:00+00:00,long,buy,95546.5,,1396262547.0,-0.05,1438.56
2024-11-28 14:00:00+00:00,long,sell - direction_change,95546.5,95773.4,1398880204.08,0.19,1438.75
2024-11-28 14:00:00+00:00,short,buy,95773.4,,1398180763.98,-0.05,1438.7
2024-11-28 22:00:00+00:00,short,sell - direction_change,95773.4,95193.3,1405950462.02,0.56,1439.26
2024-11-28 22:00:00+00:00,long,buy,95193.3,,1405247486.79,-0.05,1439.21
2024-11-29 14:55:00+00:00,long,sell - take_profit,95193.3,98049.099,1446702287.65,2.95,1442.16
2024-11-29 15:00:00+00:00,long,buy,98082.0,,1445978936.51,-0.05,1442.11
2024-11-29 17:20:00+00:00,long,sell - stop_loss,98082.0,97101.18,1430796157.68,-1.05,1441.06
2024-11-29 18:00:00+00:00,long,buy,97028.1,,1430080759.6,-0.05,1441.01
2024-11-30 00:00:00+00:00,long,sell - direction_change,97028.1,97516.2,1436559742.58,0.45,1441.46
2024-11-30 00:00:00+00:00,short,buy,97516.2,,1435841462.71,-0.05,1441.41
2024-11-30 16:00:00+00:00,short,sell - direction_change,97516.2,96707.4,1447032420.46,0.78,1442.19
2024-11-30 16:00:00+00:00,long,buy,96707.4,,1446308904.25,-0.05,1442.14
2024-11-30 22:00:00+00:00,long,sell - direction_change,96707.4,96845.6,1447652601.87,0.09,1442.23
2024-11-30 22:00:00+00:00,short,buy,96845.6,,1446928775.57,-0.05,1442.18
2024-12-01 08:00:00+00:00,short,sell - direction_change,96845.6,96525.4,1450989282.72,0.28,1442.46
2024-12-01 08:00:00+00:00,long,buy,96525.4,,1450263788.08,-0.05,1442.41
2024-12-02 04:00:00+00:00,long,sell - direction_change,96525.4,96549.9,1449906760.98,-0.02,1442.39
2024-12-02 04:00:00+00:00,short,buy,96549.9,,1449181807.6,-0.05,1442.34
2024-12-02 15:00:00+00:00,short,sell - direction_change,96549.9,96374.2,1451094415.12,0.13,1442.47
2024-12-02 15:00:00+00:00,long,buy,96374.2,,1450368867.91,-0.05,1442.42
2024-12-02 17:00:00+00:00,long,sell - direction_change,96374.2,96224.6,1447392301.02,-0.21,1442.21
2024-12-02 17:00:00+00:00,short,buy,96224.6,,1446668604.87,-0.05,1442.16
2024-12-02 18:00:00+00:00,short,sell - direction_change,96224.6,94650.9,1469604733.78,1.59,1443.75
2024-12-02 18:00:00+00:00,long,buy,94650.9,,1468869931.41,-0.05,1443.7
2024-12-03 01:00:00+00:00,long,sell - direction_change,94650.9,95861.9,1486928783.01,1.23,1444.93
2024-12-03 01:00:00+00:00,short,buy,95861.9,,1486185318.62,-0.05,1444.88
2024-12-03 02:00:00+00:00,short,sell - direction_change,95861.9,95591.5,1489634345.14,0.23,1445.11
2024-12-03 02:00:00+00:00,long,buy,95591.5,,1488889527.97,-0.05,1445.06
2024-12-03 06:00:00+00:00,long,sell - direction_change,95591.5,96215.3,1497861106.99,0.6,1445.66
2024-12-03 06:00:00+00:00,short,buy,96215.3,,1497112176.44,-0.05,1445.61
2024-12-03 07:00:00+00:00,short,sell - direction_change,96215.3,95701.2,1504363027.61,0.48,1446.1
2024-12-03 07:00:00+00:00,long,buy,95701.2,,1503610846.1,-0.05,1446.05
2024-12-03 09:00:00+00:00,long,sell - direction_change,95701.2,95585.7,1501044360.69,-0.17,1445.88
2024-12-03 09:00:00+00:00,short,buy,95585.7,,1500293838.51,-0.05,1445.83
2024-12-03 15:00:00+00:00,short,sell - direction_change,95585.7,95298.7,1504048385.61,0.25,1446.08
2024-12-03 15:00:00+00:00,long,buy,95298.7,,1503296361.42,-0.05,1446.03
2024-12-04 14:00:00+00:00,long,sell - direction_change,95298.7,95731.7,1509375103.63,0.4,1446.43
2024-12-04 14:00:00+00:00,short,buy,95731.7,,1508620416.07,-0.05,1446.38
2024-12-04 18:00:00+00:00,short,sell - direction_change,95731.7,95609.7,1509788684.18,0.08,1446.46
2024-12-04 18:00:00+00:00,long,buy,95609.7,,1509033789.84,-0.05,1446.41
2024-12-04 20:17:00+00:00,long,sell - take_profit,95609.7,98477.991,1553550286.64,2.95,1449.36
2024-12-04 21:00:00+00:00,long,buy,98803.5,,1552773511.5,-0.05,1449.31
2024-12-04 21:47:00+00:00,long,sell - stop_loss,98803.5,97815.465,1536469389.63,-1.05,1448.26
2024-12-04 22:00:00+00:00,long,buy,97779.4,,1535701154.93,-0.05,1448.21
2024-12-05 02:33:00+00:00,long,sell - take_profit,97779.4,100712.78199999999,1581004339.0,2.95,1451.16
2024-12-05 03:00:00+00:00,long,buy,101540.7,,1580213836.83,-0.05,1451.11
2024-12-05 03:08:00+00:00,long,sell - take_profit,101540.7,104586.921,1626830145.02,2.95,1454.06
2024-12-05 04:00:00+00:00,long,buy,103084.7,,1626016729.95,-0.05,1454.01
2024-12-05 05:46:00+00:00,long,sell - stop_loss,103084.7,102053.853,1608943554.28,-1.05,1452.96
2024-12-05 06:00:00+00:00,long,buy,102591.7,,1608139082.51,-0.05,1452.91
2024-12-05 06:21:00+00:00,long,sell - stop_loss,102591.7,101565.783,1591253622.14,-1.05,1451.86
2024-12-05 07:00:00+00:00,long,buy,101960.8,,1590457995.33,-0.05,1451.81
2024-12-05 15:50:00+00:00,long,sell - stop_loss,101960.8,100941.192,1573758186.38,-1.05,1450.76
2024-12-05 16:00:00+00:00,long,buy,101350.1,,1572971307.29,-0.05,1450.71
2024-12-05 18:57:00+00:00,long,sell - stop_loss,101350.1,100336.599,1556455108.56,-1.05,1449.66
2024-12-05 19:00:00+00:00,short,buy,100258.3,,1555676881.0,-0.05,1449.61
2024-12-05 20:00:00+00:00,short,sell - direction_change,100258.3,99111.5,1572693581.74,1.09,1450.7
2024-12-05 20:00:00+00:00,long,buy,99111.5,,1571907234.95,-0.05,1450.65
2024-12-05 20:18:00+00:00,long,sell - stop_loss,99111.5,98120.385,1555402208.98,-1.05,1449.6
2024-12-05 21:00:00+00:00,long,buy,99130.3,,1554624507.88,-0.05,1449.55
2024-12-05 22:00:00+00:00,long,sell - direction_change,99130.3,98967.9,1551300335.38,-0.21,1449.34
2024-12-05 22:00:00+00:00,short,buy,98967.9,,1550524685.21,-0.05,1449.29
2024-12-05 22:28:00+00:00,short,sell - take_profit,98967.9,95998.863,1596265163.43,2.95,1452.24
2024-12-05 23:00:00+00:00,long,buy,96616.6,,1595467030.84,-0.05,1452.19
2024-12-05 23:06:00+00:00,long,sell - stop_loss,96616.6,95650.43400000001,1578714627.02,-1.05,1451.14
2024-12-06 00:00:00+00:00,long,buy,97001.6,,1577925269.71,-0.05,1451.09
2024-12-06 05:00:00+00:00,long,sell - direction_change,97001.6,97939.4,1592391502.02,0.92,1452.01
2024-12-06 05:00:00+00:00,short,buy,97939.4,,1591595306.27,-0.05,1451.96
2024-12-06 07:00:00+00:00,short,sell - direction_change,97939.4,98137.0,1587588347.09,-0.25,1451.71
2024-12-06 07:00:00+00:00,long,buy,98137.0,,1586794552.92,-0.05,1451.66
2024-12-06 17:49:00+00:00,long,sell - take_profit,98137.0,101081.11,1633604992.23,2.95,1454.61
2024-12-06 18:00:00+00:00,long,buy,100915.1,,1632788189.74,-0.05,1454.56
2024-12-06 23:21:00+00:00,long,sell - stop_loss,100915.1,99905.94900000001,1615643913.74,-1.05,1453.51
2024-12-07 00:00:00+00:00,long,buy,99802.5,,1614836091.79,-0.05,1453.46
2024-12-07 05:00:00+00:00,long,sell - direction_change,99802.5,99570.7,1610278076.25,-0.28,1453.17
2024-12-07 05:00:00+00:00,short,buy,99570.7,,1609472937.21,-0.05,1453.12
2024-12-07 15:00:00+00:00,short,sell - direction_change,99570.7,99527.8,1609361641.57,-0.01,1453.12
2024-12-07 15:00:00+00:00,long,buy,99527.8,,1608556960.75,-0.05,1453.07
2024-12-08 04:00:00+00:00,long,sell - direction_change,99527.8,99996.7,1615330990.63,0.42,1453.49
2024-12-08 04:00:00+00:00,short,buy,99996.7,,1614523325.14,-0.05,1453.44
2024-12-08 12:00:00+00:00,short,sell - direction_change,99996.7,99755.2,1617615265.98,0.19,1453.63
2024-12-08 12:00:00+00:00,long,buy,99755.2,,1616806458.35,-0.05,1453.58
2024-12-08 18:00:00+00:00,long,sell - direction_change,99755.2,100023.4,1620344971.29,0.22,1453.8
2024-12-08 18:00:00+00:00,short,buy,100023.4,,1619534798.8,-0.05,1453.75
2024-12-08 19:00:00+00:00,short,sell - direction_change,100023.4,99733.4,1623420583.56,0.24,1453.99
2024-12-08 19:00:00+00:00,long,buy,99733.4,,1622608873.27,-0.05,1453.94
2024-12-09 01:00:00+00:00,long,sell - direction_change,99733.4,99728.3,1621714594.57,-0.06,1453.88
2024-12-09 01:00:00+00:00,short,buy,99728.3,,1620903737.27,-0.05,1453.83
2024-12-09 14:00:00+00:00,short,sell - direction_change,99728.3,99063.5,1630898410.98,0.62,1454.45
2024-12-09 14:00:00+00:00,long,buy,99063.5,,1630082961.77,-0.05,1454.4
2024-12-09 15:00:00+00:00,long,sell - direction_change,99063.5,100207.4,1648090714.76,1.1,1455.5
2024-12-09 15:00:00+00:00,short,buy,100207.4,,1647266669.4,-0.05,1455.45
2024-12-09 19:41:00+00:00,short,sell - take_profit,100207.4,97201.17799999999,1695861036.15,2.95,1458.4
2024-12-09 20:00:00+00:00,short,buy,97126.8,,1695013105.63,-0.05,1458.35
2024-12-09 21:05:00+00:00,short,sell - take_profit,97126.8,94212.996,1745015992.25,2.95,1461.3
2024-12-09 22:00:00+00:00,short,buy,96952.8,,1744143484.25,-0.05,1461.25
2024-12-10 00:00:00+00:00,short,sell - direction_change,96952.8,97349.1,1736142128.34,-0.46,1460.79
2024-12-10 00:00:00+00:00,long,buy,97349.1,,1735274057.27,-0.05,1460.74
2024-12-10 02:00:00+00:00,long,sell - direction_change,97349.1,97977.2,1745602472.75,0.6,1461.34
2024-12-10 02:00:00+00:00,short,buy,97977.2,,1744729671.52,-0.05,1461.29
2024-12-10 03:00:00+00:00,short,sell - direction_change,97977.2,96700.0,1766601054.58,1.25,1462.54
2024-12-10 03:00:00+00:00,long,buy,96700.0,,1765717754.05,-0.05,1462.49
2024-12-10 03:27:00+00:00,long,sell - stop_loss,96700.0,95733.0,1747177717.63,-1.05,1461.44
2024-12-10 04:00:00+00:00,long,buy,96957.9,,1746304128.77,-0.05,1461.39
2024-12-10 04:18:00+00:00,long,sell - stop_loss,96957.9,95988.321,1727967935.42,-1.05,1460.34
2024-12-10 05:00:00+00:00,long,buy,97069.8,,1727103951.45,-0.05,1460.29
2024-12-10 15:00:00+00:00,long,sell - direction_change,97069.8,97837.8,1739904956.68,0.74,1461.03
2024-12-10 15:00:00+00:00,short,buy,97837.8,,1739035004.2,-0.05,1460.98
2024-12-10 16:38:00+00:00,short,sell - take_profit,97837.8,94902.666,1790336536.83,2.95,1463.93
2024-12-10 17:00:00+00:00,short,buy,96358.0,,1789441368.56,-0.05,1463.88
2024-12-10 19:00:00+00:00,short,sell - direction_change,96358.0,95135.6,1811247545.87,1.22,1465.1
2024-12-10 19:00:00+00:00,long,buy,95135.6,,1810341922.09,-0.05,1465.05
2024-12-10 20:00:00+00:00,long,sell - direction_change,95135.6,95862.9,1823276593.21,0.71,1465.77
2024-12-10 20:00:00+00:00,short,buy,95862.9,,1822364954.91,-0.05,1465.72
2024-12-10 21:00:00+00:00,short,sell - direction_change,95862.9,96437.6,1810528658.14,-0.65,1465.07
2024-12-10 21:00:00+00:00,long,buy,96437.6,,1809623393.81,-0.05,1465.02
2024-12-11 00:00:00+00:00,long,sell - direction_change,96437.6,96602.3,1811809129.5,0.12,1465.14
2024-12-11 00:00:00+00:00,short,buy,96602.3,,1810903224.94,-0.05,1465.09
2024-12-11 02:00:00+00:00,short,sell - direction_change,96602.3,95755.5,1825871855.52,0.83,1465.92
2024-12-11 02:00:00+00:00,long,buy,95755.5,,1824958919.6,-0.05,1465.87
2024-12-11 13:30:00+00:00,long,sell - take_profit,95755.5,98628.16500000001,1878795207.72,2.95,1468.82
2024-12-11 14:00:00+00:00,long,buy,98724.9,,1877855810.12,-0.05,1468.77
2024-12-11 22:03:00+00:00,long,sell - take_profit,98724.9,101686.647,1933252556.52,2.95,1471.72
2024-12-11 23:00:00+00:00,long,buy,101188.1,,1932285930.24,-0.05,1471.67
2024-12-12 11:00:00+00:00,long,sell - direction_change,101188.1,100583.6,1919776267.39,-0.65,1471.02
2024-12-12 11:00:00+00:00,short,buy,100583.6,,1918816379.25,-0.05,1470.97
2024-12-12 12:00:00+00:00,short,sell - direction_change,100583.6,100339.8,1922507902.56,0.19,1471.16
2024-12-12 12:00:00+00:00,long,buy,100339.8,,1921546648.61,-0.05,1471.11
2024-12-12 19:00:00+00:00,long,sell - direction_change,100339.8,100833.8,1930046169.65,0.44,1471.55
2024-12-12 19:00:00+00:00,short,buy,100833.8,,1929081146.56,-0.05,1471.5
2024-12-13 09:00:00+00:00,short,sell - direction_change,100833.8,100248.5,1939314152.8,0.53,1472.03
2024-12-13 09:00:00+00:00,long,buy,100248.5,,1938344495.72,-0.05,1471.98
2024-12-13 15:00:00+00:00,long,sell - direction_change,100248.5,101000.0,1951905873.94,0.7,1472.68
2024-12-13 15:00:00+00:00,short,buy,101000.0,,1950929921.0,-0.05,1472.63
2024-12-13 16:00:00+00:00,short,sell - direction_change,101000.0,99831.0,1972535021.17,1.11,1473.74
2024-12-13 16:00:00+00:00,long,buy,99831.0,,1971548753.66,-0.05,1473.69
2024-12-14 12:00:00+00:00,long,sell - direction_change,99831.0,101562.6,2004760110.65,1.68,1475.38
2024-12-14 12:00:00+00:00,short,buy,101562.6,,2003757730.59,-0.05,1475.33
2024-12-14 23:00:00+00:00,short,sell - direction_change,101562.6,101095.2,2011977320.69,0.41,1475.74
2024-12-14 23:00:00+00:00,long,buy,101095.2,,2010971332.03,-0.05,1475.69
2024-12-15 23:20:00+00:00,long,sell - take_profit,101095.2,104128.056,2070294986.32,2.95,1478.64
2024-12-16 00:00:00+00:00,long,buy,104460.5,,2069259838.83,-0.05,1478.59
2024-12-16 11:00:00+00:00,long,sell - direction_change,104460.5,104660.5,2072187012.34,0.14,1478.73
2024-12-16 11:00:00+00:00,short,buy,104660.5,,2071150918.84,-0.05,1478.68
2024-12-16 14:00:00+00:00,short,sell - direction_change,104660.5,103859.6,2085964539.31,0.72,1479.39
2024-12-16 14:00:00+00:00,long,buy,103859.6,,2084921557.04,-0.05,1479.34
2024-12-16 16:37:00+00:00,long,sell - take_profit,103859.6,106975.388,2146426742.97,2.95,1482.29
2024-12-16 17:00:00+00:00,long,buy,106769.0,,2145353529.6,-0.05,1482.24
2024-12-16 21:05:00+00:00,long,sell - stop_loss,106769.0,105701.31,2122827317.54,-1.05,1481.19
2024-12-16 22:00:00+00:00,long,buy,106011.8,,2121765903.88,-0.05,1481.14
2024-12-17 20:00:00+00:00,long,sell - direction_change,106011.8,106450.4,2129483350.57,0.36,1481.51
2024-12-17 20:00:00+00:00,short,buy,106450.4,,2128418608.89,-0.05,1481.46
2024-12-18 05:55:00+00:00,short,sell - take_profit,106450.4,103256.88799999999,2191206957.85,2.95,1484.41
2024-12-18 06:00:00+00:00,short,buy,103530.1,,2190111354.37,-0.05,1484.36
2024-12-18 10:47:00+00:00,short,sell - stop_loss,103530.1,104565.40100000001,2167115185.15,-1.05,1483.31
2024-12-18 11:00:00+00:00,long,buy,104499.1,,2166031627.56,-0.05,1483.26
2024-12-18 16:19:00+00:00,long,sell - stop_loss,104499.1,103454.10900000001,2143288295.47,-1.05,1482.21
2024-12-18 17:00:00+00:00,long,buy,104154.2,,2142216651.32,-0.05,1482.16
2024-12-18 19:00:00+00:00,long,sell - direction_change,104154.2,104771.7,2153846123.31,0.54,1482.7
2024-12-18 19:00:00+00:00,short,buy,104771.7,,2152769200.25,-0.05,1482.65
2024-12-18 20:07:00+00:00,short,sell - take_profit,104771.7,101628.549,2216275891.66,2.95,1485.6
2024-12-18 21:00:00+00:00,short,buy,100839.3,,2215167753.71,-0.05,1485.55
2024-12-19 00:00:00+00:00,short,sell - direction_change,100839.3,100181.2,2228516853.87,0.6,1486.15
2024-12-19 00:00:00+00:00,long,buy,100181.2,,2227402595.45,-0.05,1486.1
2024-12-19 01:00:00+00:00,long,sell - direction_change,100181.2,100813.1,2240338393.46,0.58,1486.68
2024-12-19 01:00:00+00:00,short,buy,100813.1,,2239218224.26,-0.05,1486.63
2024-12-19 02:00:00+00:00,short,sell - direction_change,100813.1,99753.6,2261631784.04,1.0,1487.63
2024-12-19 02:00:00+00:00,long,buy,99753.6,,2260500968.14,-0.05,1487.58
2024-12-19 02:29:00+00:00,long,sell - stop_loss,99753.6,98756.064,2236765707.98,-1.05,1486.53
2024-12-19 03:00:00+00:00,long,buy,100526.2,,2235647325.13,-0.05,1486.48
2024-12-19 15:00:00+00:00,long,sell - direction_change,100526.2,100908.1,2243022747.14,0.33,1486.81
2024-12-19 15:00:00+00:00,short,buy,100908.1,,2241901235.77,-0.05,1486.76
2024-12-19 16:00:00+00:00,short,sell - direction_change,100908.1,100631.1,2246934465.46,0.22,1486.99
2024-12-19 16:00:00+00:00,long,buy,100631.1,,2245810998.23,-0.05,1486.94
2024-12-19 17:00:00+00:00,long,sell - direction_change,100631.1,100680.9,2245799492.56,-0.0,1486.94
2024-12-19 17:00:00+00:00,short,buy,100680.9,,2244676592.81,-0.05,1486.89
2024-12-19 17:54:00+00:00,short,sell - take_profit,100680.9,97660.473,2310894552.3,2.95,1489.84
2024-12-19 18:00:00+00:00,long,buy,98810.8,,2309739105.03,-0.05,1489.79
2024-12-19 18:11:00+00:00,long,sell - stop_loss,98810.8,97822.692,2285486844.42,-1.05,1488.74
2024-12-19 19:00:00+00:00,short,buy,98883.5,,2284344101.0,-0.05,1488.69
2024-12-19 20:10:00+00:00,short,sell - take_profit,98883.5,95916.995,2351732251.98,2.95,1491.64
2024-12-19 21:00:00+00:00,long,buy,96409.7,,2350556385.85,-0.05,1491.59
2024-12-19 23:00:00+00:00,long,sell - direction_change,96409.7,98331.9,2396246096.19,1.94,1493.53
2024-12-19 23:00:00+00:00,short,buy,98331.9,,2395047973.15,-0.05,1493.48
2024-12-20 01:00:00+00:00,short,sell - direction_change,98331.9,97210.4,2421166572.43,1.09,1494.57
2024-12-20 01:00:00+00:00,long,buy,97210.4,,2419955989.14,-0.05,1494.52
2024-12-20 01:55:00+00:00,long,sell - stop_loss,97210.4,96238.29599999999,2394546451.26,-1.05,1493.47
2024-12-20 02:00:00+00:00,long,buy,96307.4,,2393349178.03,-0.05,1493.42
2024-12-20 08:00:00+00:00,long,sell - direction_change,96307.4,97826.1,2429893937.61,1.53,1494.95
2024-12-20 08:00:00+00:00,short,buy,97826.1,,2428678990.64,-0.05,1494.9
2024-12-20 09:48:00+00:00,short,sell - take_profit,97826.1,94891.31700000001,2500325020.86,2.95,1497.85
2024-12-20 10:00:00+00:00,short,buy,94812.1,,2499074858.35,-0.05,1497.8
2024-12-20 13:48:00+00:00,short,sell - stop_loss,94812.1,95760.221,2472834572.34,-1.05,1496.75
