datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-27 10:00:00+00:00,short,sell - direction_change,23068.1,22942.7,1799.51,0.49,59.46
2023-01-27 10:00:00+00:00,long,buy,22942.7,,1798.61,-0.05,59.41
2023-01-27 15:00:00+00:00,long,sell - direction_change,22942.7,22958.3,1798.94,0.02,59.43
2023-01-27 15:00:00+00:00,short,buy,22958.3,,1798.04,-0.05,59.38
2023-01-27 16:00:00+00:00,short,sell - direction_change,22958.3,22928.8,1799.45,0.08,59.46
2023-01-27 16:00:00+00:00,long,buy,22928.8,,1798.55,-0.05,59.41
2023-01-27 22:00:00+00:00,long,sell - direction_change,22928.8,23077.9,1809.35,0.6,60.01
2023-01-27 22:00:00+00:00,short,buy,23077.9,,1808.44,-0.05,59.96
2023-01-27 23:00:00+00:00,short,sell - direction_change,23077.9,23000.7,1813.59,0.28,60.24
2023-01-27 23:00:00+00:00,long,buy,23000.7,,1812.68,-0.05,60.19
2023-01-28 04:00:00+00:00,long,sell - direction_change,23000.7,23108.9,1820.3,0.42,60.62
2023-01-28 04:00:00+00:00,short,buy,23108.9,,1819.39,-0.05,60.57
2023-01-28 16:00:00+00:00,short,sell - direction_change,23108.9,23004.6,1826.69,0.4,60.97
2023-01-28 16:00:00+00:00,long,buy,23004.6,,1825.78,-0.05,60.92
2023-01-28 18:00:00+00:00,long,sell - direction_change,23004.6,23012.9,1825.53,-0.01,60.9
2023-01-28 18:00:00+00:00,short,buy,23012.9,,1824.61,-0.05,60.85
2023-01-28 19:00:00+00:00,short,sell - direction_change,23012.9,22991.2,1825.42,0.04,60.9
2023-01-28 19:00:00+00:00,long,buy,22991.2,,1824.51,-0.05,60.85
2023-01-28 20:00:00+00:00,long,sell - direction_change,22991.2,23033.2,1826.93,0.13,60.98
2023-01-28 20:00:00+00:00,short,buy,23033.2,,1826.02,-0.05,60.93
2023-01-28 21:00:00+00:00,short,sell - direction_change,23033.2,22959.1,1830.98,0.27,61.2
2023-01-28 21:00:00+00:00,long,buy,22959.1,,1830.06,-0.05,61.15
2023-01-28 22:00:00+00:00,long,sell - direction_change,22959.1,22993.9,1831.92,0.1,61.25
2023-01-28 22:00:00+00:00,short,buy,22993.9,,1831.0,-0.05,61.2
2023-01-28 23:00:00+00:00,short,sell - direction_change,22993.9,22969.9,1832.0,0.05,61.26
2023-01-28 23:00:00+00:00,long,buy,22969.9,,1831.08,-0.05,61.21
2023-01-29 11:04:00+00:00,long,sell - take_profit,22969.9,23658.997000000003,1885.1,2.95,64.16
2023-01-29 12:00:00+00:00,long,buy,23430.0,,1884.16,-0.05,64.11
2023-01-30 06:00:00+00:00,long,sell - direction_change,23430.0,23733.7,1907.64,1.25,65.35
2023-01-30 06:00:00+00:00,short,buy,23733.7,,1906.69,-0.05,65.3
2023-01-30 11:42:00+00:00,short,sell - take_profit,23733.7,23021.689,1962.93,2.95,68.25
2023-01-30 12:00:00+00:00,short,buy,23075.2,,1961.95,-0.05,68.2
2023-01-31 00:00:00+00:00,short,sell - direction_change,23075.2,22819.9,1982.68,1.06,69.26
2023-01-31 00:00:00+00:00,long,buy,22819.9,,1981.69,-0.05,69.21
2023-01-31 02:00:00+00:00,long,sell - direction_change,22819.9,22828.3,1981.42,-0.01,69.2
2023-01-31 02:00:00+00:00,short,buy,22828.3,,1980.43,-0.05,69.15
2023-01-31 04:00:00+00:00,short,sell - direction_change,22828.3,22826.6,1979.59,-0.04,69.1
2023-01-31 04:00:00+00:00,long,buy,22826.6,,1978.6,-0.05,69.05
2023-01-31 05:00:00+00:00,long,sell - direction_change,22826.6,22856.9,1980.24,0.08,69.14
2023-01-31 05:00:00+00:00,short,buy,22856.9,,1979.25,-0.05,69.09
2023-01-31 06:00:00+00:00,short,sell - direction_change,22856.9,22748.2,1987.67,0.43,69.51
2023-01-31 06:00:00+00:00,long,buy,22748.2,,1986.68,-0.05,69.46
2023-01-31 10:00:00+00:00,long,sell - direction_change,22748.2,22883.8,1997.53,0.55,70.01
2023-01-31 10:00:00+00:00,short,buy,22883.8,,1996.53,-0.05,69.96
2023-01-31 11:00:00+00:00,short,sell - direction_change,22883.8,22821.0,2001.01,0.22,70.18
2023-01-31 11:00:00+00:00,long,buy,22821.0,,2000.01,-0.05,70.13
2023-01-31 21:00:00+00:00,long,sell - direction_change,22821.0,23090.4,2022.62,1.13,71.26
2023-01-31 21:00:00+00:00,short,buy,23090.4,,2021.61,-0.05,71.21
2023-01-31 22:00:00+00:00,short,sell - direction_change,23090.4,22944.0,2033.41,0.58,71.8
2023-01-31 22:00:00+00:00,long,buy,22944.0,,2032.4,-0.05,71.75
2023-02-01 06:00:00+00:00,long,sell - direction_change,22944.0,23113.4,2046.39,0.69,72.44
2023-02-01 06:00:00+00:00,short,buy,23113.4,,2045.36,-0.05,72.39
2023-02-01 07:00:00+00:00,short,sell - direction_change,23113.4,23060.0,2049.07,0.18,72.57
2023-02-01 07:00:00+00:00,long,buy,23060.0,,2048.04,-0.05,72.52
2023-02-01 08:00:00+00:00,long,sell - direction_change,23060.0,23070.9,2047.98,-0.0,72.51
2023-02-01 08:00:00+00:00,short,buy,23070.9,,2046.96,-0.05,72.46
2023-02-01 11:00:00+00:00,short,sell - direction_change,23070.9,22994.0,2052.76,0.28,72.75
2023-02-01 11:00:00+00:00,long,buy,22994.0,,2051.73,-0.05,72.7
2023-02-01 12:00:00+00:00,long,sell - direction_change,22994.0,23076.1,2058.03,0.31,73.0
2023-02-01 12:00:00+00:00,short,buy,23076.1,,2057.0,-0.05,72.95
2023-02-01 13:00:00+00:00,short,sell - direction_change,23076.1,23058.3,2057.56,0.03,72.98
2023-02-01 13:00:00+00:00,long,buy,23058.3,,2056.53,-0.05,72.93
2023-02-01 15:00:00+00:00,long,sell - direction_change,23058.3,23098.1,2059.06,0.12,73.05
2023-02-01 15:00:00+00:00,short,buy,23098.1,,2058.03,-0.05,73.0
2023-02-01 18:00:00+00:00,short,sell - direction_change,23098.1,22989.2,2066.7,0.42,73.43
2023-02-01 18:00:00+00:00,long,buy,22989.2,,2065.67,-0.05,73.38
2023-02-01 19:32:00+00:00,long,sell - stop_loss,22989.2,22759.308,2043.98,-1.05,72.33
2023-02-01 20:00:00+00:00,long,buy,23379.8,,2042.96,-0.05,72.28
2023-02-02 00:44:00+00:00,long,sell - take_profit,23379.8,24081.194,2103.22,2.95,75.23
2023-02-02 01:00:00+00:00,long,buy,24194.4,,2102.17,-0.05,75.18
2023-02-02 01:59:00+00:00,long,sell - stop_loss,24194.4,23952.456000000002,2080.1,-1.05,74.13
2023-02-02 02:00:00+00:00,long,buy,23958.6,,2079.06,-0.05,74.08
2023-02-02 06:23:00+00:00,long,sell - stop_loss,23958.6,23719.014,2057.23,-1.05,73.03
2023-02-02 07:00:00+00:00,long,buy,23793.9,,2056.2,-0.05,72.98
2023-02-02 10:00:00+00:00,long,sell - direction_change,23793.9,23839.8,2059.14,0.14,73.12
2023-02-02 10:00:00+00:00,short,buy,23839.8,,2058.11,-0.05,73.07
2023-02-02 11:00:00+00:00,short,sell - direction_change,23839.8,23785.0,2061.81,0.18,73.25
2023-02-02 11:00:00+00:00,long,buy,23785.0,,2060.78,-0.05,73.2
2023-02-02 14:00:00+00:00,long,sell - direction_change,23785.0,23773.5,2058.75,-0.1,73.1
2023-02-02 14:00:00+00:00,short,buy,23773.5,,2057.72,-0.05,73.05
2023-02-02 15:00:00+00:00,short,sell - direction_change,23773.5,23612.1,2070.66,0.63,73.68
2023-02-02 15:00:00+00:00,long,buy,23612.1,,2069.63,-0.05,73.63
2023-02-02 19:00:00+00:00,long,sell - direction_change,23612.1,24058.6,2107.73,1.84,75.47
2023-02-02 19:00:00+00:00,short,buy,24058.6,,2106.68,-0.05,75.42
2023-02-02 20:00:00+00:00,short,sell - direction_change,24058.6,23804.8,2127.85,1.0,76.42
2023-02-02 20:00:00+00:00,long,buy,23804.8,,2126.78,-0.05,76.37
2023-02-02 21:00:00+00:00,long,sell - direction_change,23804.8,23875.0,2131.99,0.24,76.62
2023-02-02 21:00:00+00:00,short,buy,23875.0,,2130.93,-0.05,76.57
2023-02-03 10:00:00+00:00,short,sell - direction_change,23875.0,23423.0,2170.2,1.84,78.41
2023-02-03 10:00:00+00:00,long,buy,23423.0,,2169.12,-0.05,78.36
2023-02-03 12:00:00+00:00,long,sell - direction_change,23423.0,23532.9,2178.21,0.42,78.78
2023-02-03 12:00:00+00:00,short,buy,23532.9,,2177.12,-0.05,78.73
2023-02-03 14:00:00+00:00,short,sell - direction_change,23532.9,23348.8,2193.06,0.73,79.46
2023-02-03 14:00:00+00:00,long,buy,23348.8,,2191.97,-0.05,79.41
2023-02-03 18:00:00+00:00,long,sell - direction_change,23348.8,23504.1,2205.45,0.62,80.03
2023-02-03 18:00:00+00:00,short,buy,23504.1,,2204.35,-0.05,79.98
2023-02-03 23:00:00+00:00,short,sell - direction_change,23504.1,23417.3,2211.39,0.32,80.3
2023-02-03 23:00:00+00:00,long,buy,23417.3,,2210.28,-0.05,80.25
2023-02-04 00:00:00+00:00,long,sell - direction_change,23417.3,23424.7,2209.87,-0.02,80.23
2023-02-04 00:00:00+00:00,short,buy,23424.7,,2208.77,-0.05,80.18
2023-02-04 06:00:00+00:00,short,sell - direction_change,23424.7,23314.2,2218.08,0.42,80.6
2023-02-04 06:00:00+00:00,long,buy,23314.2,,2216.98,-0.05,80.55
2023-02-04 07:00:00+00:00,long,sell - direction_change,23314.2,23335.8,2217.92,0.04,80.59
2023-02-04 07:00:00+00:00,short,buy,23335.8,,2216.81,-0.05,80.54
2023-02-04 11:00:00+00:00,short,sell - direction_change,23335.8,23332.1,2216.05,-0.03,80.51
2023-02-04 11:00:00+00:00,long,buy,23332.1,,2214.95,-0.05,80.46
2023-02-04 22:00:00+00:00,long,sell - direction_change,23332.1,23414.7,2221.68,0.3,80.76
2023-02-04 22:00:00+00:00,short,buy,23414.7,,2220.57,-0.05,80.71
2023-02-05 06:00:00+00:00,short,sell - direction_change,23414.7,23374.3,2223.29,0.12,80.84
2023-02-05 06:00:00+00:00,long,buy,23374.3,,2222.18,-0.05,80.79
2023-02-05 07:00:00+00:00,long,sell - direction_change,23374.3,23390.8,2222.64,0.02,80.81
2023-02-05 07:00:00+00:00,short,buy,23390.8,,2221.53,-0.05,80.76
2023-02-05 08:00:00+00:00,short,sell - direction_change,23390.8,23377.0,2221.73,0.01,80.77
2023-02-05 08:00:00+00:00,long,buy,23377.0,,2220.61,-0.05,80.72
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,2220.9,0.01,80.73
2023-02-05 09:00:00+00:00,short,buy,23391.7,,2219.79,-0.05,80.68
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,2221.55,0.08,80.76
2023-02-05 10:00:00+00:00,long,buy,23361.5,,2220.44,-0.05,80.71
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,2222.51,0.09,80.8
2023-02-05 11:00:00+00:00,short,buy,23395.0,,2221.4,-0.05,80.75
2023-02-06 05:27:00+00:00,short,sell - take_profit,23395.0,22693.149999999998,2286.93,2.95,83.7
2023-02-06 06:00:00+00:00,long,buy,22771.6,,2285.79,-0.05,83.65
2023-02-06 08:00:00+00:00,long,sell - direction_change,22771.6,22873.1,2294.83,0.4,84.05
2023-02-06 08:00:00+00:00,short,buy,22873.1,,2293.68,-0.05,84.0
2023-02-06 10:00:00+00:00,short,sell - direction_change,22873.1,22833.9,2296.47,0.12,84.12
2023-02-06 10:00:00+00:00,long,buy,22833.9,,2295.32,-0.05,84.07
2023-02-06 13:00:00+00:00,long,sell - direction_change,22833.9,22882.4,2299.05,0.16,84.23
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2297.9,-0.05,84.18
2023-02-06 14:00:00+00:00,short,sell - direction_change,22882.4,22825.6,2302.45,0.2,84.38
2023-02-06 14:00:00+00:00,long,buy,22825.6,,2301.3,-0.05,84.33
2023-02-06 21:00:00+00:00,long,sell - direction_change,22825.6,23001.4,2317.88,0.72,85.05
2023-02-06 21:00:00+00:00,short,buy,23001.4,,2316.72,-0.05,85.0
2023-02-07 05:00:00+00:00,short,sell - direction_change,23001.4,22863.1,2329.49,0.55,85.55
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2328.32,-0.05,85.5
2023-02-07 06:00:00+00:00,long,sell - direction_change,22863.1,22928.0,2333.77,0.23,85.74
2023-02-07 06:00:00+00:00,short,buy,22928.0,,2332.6,-0.05,85.69
2023-02-07 09:00:00+00:00,short,sell - direction_change,22928.0,22869.4,2337.4,0.21,85.89
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2336.23,-0.05,85.84
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2345.16,0.38,86.22
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2343.99,-0.05,86.17
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2349.9,0.25,86.43
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2348.73,-0.05,86.38
2023-02-07 18:00:00+00:00,long,sell - direction_change,22898.9,23277.9,2386.43,1.61,87.98
2023-02-07 18:00:00+00:00,short,buy,23277.9,,2385.23,-0.05,87.93
2023-02-07 19:00:00+00:00,short,sell - direction_change,23277.9,22926.2,2420.08,1.46,89.39
2023-02-07 19:00:00+00:00,long,buy,22926.2,,2418.87,-0.05,89.34
2023-02-08 09:00:00+00:00,long,sell - direction_change,22926.2,23202.1,2446.77,1.15,90.49
2023-02-08 09:00:00+00:00,short,buy,23202.1,,2445.54,-0.05,90.44
2023-02-09 00:00:00+00:00,short,sell - direction_change,23202.1,22955.9,2470.27,1.01,91.46
2023-02-09 00:00:00+00:00,long,buy,22955.9,,2469.04,-0.05,91.41
2023-02-09 01:00:00+00:00,long,sell - direction_change,22955.9,22972.4,2469.58,0.02,91.43
2023-02-09 01:00:00+00:00,short,buy,22972.4,,2468.34,-0.05,91.38
2023-02-09 12:00:00+00:00,short,sell - direction_change,22972.4,22677.5,2498.79,1.23,92.61
2023-02-09 12:00:00+00:00,long,buy,22677.5,,2497.54,-0.05,92.56
2023-02-09 14:00:00+00:00,long,sell - direction_change,22677.5,22740.0,2503.18,0.23,92.79
2023-02-09 14:00:00+00:00,short,buy,22740.0,,2501.93,-0.05,92.74
2023-02-09 19:30:00+00:00,short,sell - take_profit,22740.0,22057.8,2575.73,2.95,95.69
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2574.45,-0.05,95.64
2023-02-10 02:00:00+00:00,short,sell - direction_change,22027.3,21890.4,2589.16,0.57,96.21
2023-02-10 02:00:00+00:00,long,buy,21890.4,,2587.86,-0.05,96.16
2023-02-10 03:00:00+00:00,long,sell - direction_change,21890.4,21912.4,2589.17,0.05,96.21
2023-02-10 03:00:00+00:00,short,buy,21912.4,,2587.88,-0.05,96.16
2023-02-10 05:00:00+00:00,short,sell - direction_change,21912.4,21781.1,2602.09,0.55,96.71
2023-02-10 05:00:00+00:00,long,buy,21781.1,,2600.79,-0.05,96.66
2023-02-10 11:00:00+00:00,long,sell - direction_change,21781.1,21841.7,2606.72,0.23,96.89
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2605.42,-0.05,96.84
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2613.83,0.32,97.16
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2612.52,-0.05,97.11
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2620.29,0.3,97.41
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2618.98,-0.05,97.36
2023-02-10 19:00:00+00:00,short,sell - direction_change,21835.9,21696.2,2634.43,0.59,97.95
2023-02-10 19:00:00+00:00,long,buy,21696.2,,2633.11,-0.05,97.9
2023-02-10 20:00:00+00:00,long,sell - direction_change,21696.2,21764.0,2640.02,0.26,98.16
2023-02-10 20:00:00+00:00,short,buy,21764.0,,2638.7,-0.05,98.11
2023-02-11 02:00:00+00:00,short,sell - direction_change,21764.0,21629.8,2653.65,0.57,98.68
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2652.33,-0.05,98.63
2023-02-11 03:00:00+00:00,long,sell - direction_change,21629.8,21645.7,2652.95,0.02,98.65
2023-02-11 03:00:00+00:00,short,buy,21645.7,,2651.62,-0.05,98.6
2023-02-11 04:00:00+00:00,short,sell - direction_change,21645.7,21668.8,2647.47,-0.16,98.44
2023-02-11 04:00:00+00:00,long,buy,21668.8,,2646.14,-0.05,98.39
2023-02-11 05:00:00+00:00,long,sell - direction_change,21668.8,21680.4,2646.24,0.0,98.4
2023-02-11 05:00:00+00:00,short,buy,21680.4,,2644.91,-0.05,98.35
2023-02-11 06:00:00+00:00,short,sell - direction_change,21680.4,21663.3,2645.68,0.03,98.37
2023-02-11 06:00:00+00:00,long,buy,21663.3,,2644.36,-0.05,98.32
2023-02-11 10:00:00+00:00,long,sell - direction_change,21663.3,21693.7,2646.74,0.09,98.42
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2645.42,-0.05,98.37
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2647.98,0.1,98.46
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2646.65,-0.05,98.41
2023-02-11 16:00:00+00:00,long,sell - direction_change,21661.9,21726.9,2653.27,0.25,98.66
2023-02-11 16:00:00+00:00,short,buy,21726.9,,2651.94,-0.05,98.61
2023-02-11 17:00:00+00:00,short,sell - direction_change,21726.9,21684.4,2655.8,0.15,98.76
2023-02-11 17:00:00+00:00,long,buy,21684.4,,2654.48,-0.05,98.71
2023-02-11 18:00:00+00:00,long,sell - direction_change,21684.4,21690.6,2653.91,-0.02,98.69
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2652.58,-0.05,98.64
2023-02-11 19:00:00+00:00,short,sell - direction_change,21690.6,21644.3,2656.92,0.16,98.8
2023-02-11 19:00:00+00:00,long,buy,21644.3,,2655.59,-0.05,98.75
2023-02-11 20:00:00+00:00,long,sell - direction_change,21644.3,21652.6,2655.28,-0.01,98.74
2023-02-11 20:00:00+00:00,short,buy,21652.6,,2653.95,-0.05,98.69
2023-02-11 21:00:00+00:00,short,sell - direction_change,21652.6,21661.4,2651.55,-0.09,98.6
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2650.22,-0.05,98.55
2023-02-12 12:00:00+00:00,long,sell - direction_change,21661.4,21877.6,2675.35,0.95,99.5
2023-02-12 12:00:00+00:00,short,buy,21877.6,,2674.01,-0.05,99.45
2023-02-12 13:00:00+00:00,short,sell - direction_change,21877.6,21806.6,2681.35,0.27,99.72
2023-02-12 13:00:00+00:00,long,buy,21806.6,,2680.01,-0.05,99.67
2023-02-12 21:00:00+00:00,long,sell - direction_change,21806.6,21955.1,2696.92,0.63,100.3
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2695.57,-0.05,100.25
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2711.47,0.59,100.84
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2710.12,-0.05,100.79
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2714.04,0.14,100.94
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2712.69,-0.05,100.89
2023-02-13 18:00:00+00:00,short,sell - direction_change,21857.1,21453.0,2761.48,1.8,102.68
2023-02-13 18:00:00+00:00,long,buy,21453.0,,2760.1,-0.05,102.63
2023-02-13 19:00:00+00:00,long,sell - direction_change,21453.0,21628.7,2781.33,0.77,103.4
2023-02-13 19:00:00+00:00,short,buy,21628.7,,2779.94,-0.05,103.35
2023-02-13 20:00:00+00:00,short,sell - direction_change,21628.7,21597.9,2782.51,0.09,103.45
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2781.11,-0.05,103.4
2023-02-13 21:00:00+00:00,long,sell - direction_change,21597.9,21655.0,2787.08,0.21,103.61
2023-02-13 21:00:00+00:00,short,buy,21655.0,,2785.68,-0.05,103.56
2023-02-13 22:00:00+00:00,short,sell - direction_change,21655.0,21604.1,2790.84,0.19,103.75
2023-02-13 22:00:00+00:00,long,buy,21604.1,,2789.44,-0.05,103.7
2023-02-14 08:00:00+00:00,long,sell - direction_change,21604.1,21760.0,2808.18,0.67,104.37
2023-02-14 08:00:00+00:00,short,buy,21760.0,,2806.77,-0.05,104.32
2023-02-14 09:00:00+00:00,short,sell - direction_change,21760.0,21685.4,2814.99,0.29,104.61
2023-02-14 09:00:00+00:00,long,buy,21685.4,,2813.58,-0.05,104.56
2023-02-14 13:00:00+00:00,long,sell - direction_change,21685.4,21850.0,2833.53,0.71,105.27
2023-02-14 13:00:00+00:00,short,buy,21850.0,,2832.12,-0.05,105.22
2023-02-14 14:00:00+00:00,short,sell - direction_change,21850.0,21711.3,2848.68,0.58,105.8
2023-02-14 14:00:00+00:00,long,buy,21711.3,,2847.25,-0.05,105.75
2023-02-15 06:00:00+00:00,long,sell - direction_change,21711.3,22125.9,2900.2,1.86,107.61
2023-02-15 06:00:00+00:00,short,buy,22125.9,,2898.75,-0.05,107.56
2023-02-15 09:00:00+00:00,short,sell - direction_change,22125.9,22080.8,2903.21,0.15,107.72
2023-02-15 09:00:00+00:00,long,buy,22080.8,,2901.76,-0.05,107.67
2023-02-15 12:12:00+00:00,long,sell - take_profit,22080.8,22743.224,2987.36,2.95,110.62
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2985.87,-0.05,110.57
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,3073.95,2.95,113.52
2023-02-15 21:00:00+00:00,long,buy,24144.8,,3072.41,-0.05,113.47
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,3163.05,2.95,116.42
2023-02-16 01:00:00+00:00,long,buy,24609.9,,3161.47,-0.05,116.37
2023-02-16 13:00:00+00:00,long,sell - direction_change,24609.9,24607.2,3159.54,-0.06,116.31
2023-02-16 13:00:00+00:00,short,buy,24607.2,,3157.96,-0.05,116.26
2023-02-16 15:00:00+00:00,short,sell - direction_change,24607.2,24448.2,3176.79,0.6,116.85
2023-02-16 15:00:00+00:00,long,buy,24448.2,,3175.2,-0.05,116.8
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,3268.87,2.95,119.75
2023-02-16 17:00:00+00:00,long,buy,24905.4,,3267.23,-0.05,119.7
2023-02-16 20:00:00+00:00,long,sell - direction_change,24905.4,24879.1,3262.15,-0.16,119.55
2023-02-16 20:00:00+00:00,short,buy,24879.1,,3260.52,-0.05,119.5
2023-02-16 21:00:00+00:00,short,sell - direction_change,24879.1,24581.5,3297.89,1.15,120.64
2023-02-16 21:00:00+00:00,long,buy,24581.5,,3296.24,-0.05,120.59
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,3290.9,-0.16,120.43
2023-02-16 22:00:00+00:00,short,buy,24554.0,,3289.26,-0.05,120.38
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,3386.29,2.95,123.33
2023-02-17 00:00:00+00:00,long,buy,23526.6,,3384.6,-0.05,123.28
2023-02-17 02:00:00+00:00,long,sell - direction_change,23526.6,23852.2,3429.75,1.33,124.61
2023-02-17 02:00:00+00:00,short,buy,23852.2,,3428.03,-0.05,124.56
2023-02-17 10:00:00+00:00,short,sell - direction_change,23852.2,23749.1,3441.14,0.38,124.95
2023-02-17 10:00:00+00:00,long,buy,23749.1,,3439.42,-0.05,124.9
2023-02-17 11:00:00+00:00,long,sell - direction_change,23749.1,23757.1,3438.86,-0.02,124.88
2023-02-17 11:00:00+00:00,short,buy,23757.1,,3437.14,-0.05,124.83
2023-02-17 12:00:00+00:00,short,sell - direction_change,23757.1,23792.6,3430.28,-0.2,124.63
2023-02-17 12:00:00+00:00,long,buy,23792.6,,3428.57,-0.05,124.58
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,3437.95,0.27,124.85
2023-02-17 13:00:00+00:00,short,buy,23869.6,,3436.23,-0.05,124.8
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,3447.21,0.32,125.12
2023-02-17 14:00:00+00:00,long,buy,23781.4,,3445.48,-0.05,125.07
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,3547.13,2.95,128.02
2023-02-17 18:00:00+00:00,long,buy,24301.2,,3545.35,-0.05,127.97
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,3649.94,2.95,130.92
2023-02-17 21:00:00+00:00,long,buy,24835.2,,3648.12,-0.05,130.87
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,3609.81,-1.05,129.82
2023-02-17 22:00:00+00:00,long,buy,24483.7,,3608.01,-0.05,129.77
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,3570.12,-1.05,128.72
2023-02-17 23:00:00+00:00,long,buy,24683.3,,3568.34,-0.05,128.67
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,3530.87,-1.05,127.62
2023-02-18 08:00:00+00:00,long,buy,24522.7,,3529.1,-0.05,127.57
2023-02-18 09:00:00+00:00,long,sell - direction_change,24522.7,24591.3,3537.21,0.23,127.8
2023-02-18 09:00:00+00:00,short,buy,24591.3,,3535.44,-0.05,127.75
2023-02-18 11:00:00+00:00,short,sell - direction_change,24591.3,24462.8,3552.15,0.47,128.23
2023-02-18 11:00:00+00:00,long,buy,24462.8,,3550.37,-0.05,128.18
2023-02-18 13:00:00+00:00,long,sell - direction_change,24462.8,24624.6,3572.08,0.61,128.79
2023-02-18 13:00:00+00:00,short,buy,24624.6,,3570.29,-0.05,128.74
2023-02-18 14:00:00+00:00,short,sell - direction_change,24624.6,24587.9,3573.83,0.1,128.84
2023-02-18 14:00:00+00:00,long,buy,24587.9,,3572.04,-0.05,128.79
