datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-12-01 11:00:00+00:00,long,buy,96867.7,,5.24856288772345e+24,-0.05,5033.61
2024-12-01 12:15:00+00:00,long,sell - direction_change,96867.7,97124.8,5.259869003289466e+24,0.22,5033.83
2024-12-01 12:15:00+00:00,short,buy,97124.8,,5.257239068787821e+24,-0.05,5033.78
2024-12-01 13:05:00+00:00,short,sell - direction_change,97124.8,96859.7,5.268959967369662e+24,0.22,5034.0
2024-12-01 13:05:00+00:00,long,buy,96859.7,,5.266325487385977e+24,-0.05,5033.95
2024-12-01 14:10:00+00:00,long,sell - direction_change,96859.7,97273.0,5.286163717016374e+24,0.38,5034.33
2024-12-01 14:10:00+00:00,short,buy,97273.0,,5.283520635157866e+24,-0.05,5034.28
2024-12-01 14:15:00+00:00,short,sell - direction_change,97273.0,97166.6,5.286658141395043e+24,0.06,5034.34
2024-12-01 14:15:00+00:00,long,buy,97166.6,,5.284014812324346e+24,-0.05,5034.29
2024-12-01 14:25:00+00:00,long,sell - direction_change,97166.6,97242.0,5.285473130717885e+24,0.03,5034.31
2024-12-01 14:25:00+00:00,short,buy,97242.0,,5.282830394152525e+24,-0.05,5034.26
2024-12-01 14:35:00+00:00,short,sell - direction_change,97242.0,97055.7,5.290310030583661e+24,0.14,5034.41
2024-12-01 14:35:00+00:00,long,buy,97055.7,,5.287664875568369e+24,-0.05,5034.36
2024-12-01 15:00:00+00:00,long,sell - direction_change,97055.7,97343.1,5.300678803419145e+24,0.25,5034.6
2024-12-01 15:00:00+00:00,short,buy,97343.1,,5.298028464017435e+24,-0.05,5034.55
2024-12-01 15:05:00+00:00,short,sell - direction_change,97343.1,97212.3,5.302498414797775e+24,0.08,5034.64
2024-12-01 15:05:00+00:00,long,buy,97212.3,,5.299847165590376e+24,-0.05,5034.59
2024-12-01 15:15:00+00:00,long,sell - direction_change,97212.3,97266.9,5.300173939969065e+24,0.01,5034.59
2024-12-01 15:15:00+00:00,short,buy,97266.9,,5.29752385299908e+24,-0.05,5034.54
2024-12-01 15:20:00+00:00,short,sell - direction_change,97266.9,97161.9,5.300593788847105e+24,0.06,5034.6
2024-12-01 15:20:00+00:00,long,buy,97161.9,,5.297943491952681e+24,-0.05,5034.55
2024-12-01 15:30:00+00:00,long,sell - direction_change,97161.9,97260.3,5.30065997353366e+24,0.05,5034.6
2024-12-01 15:30:00+00:00,short,buy,97260.3,,5.298009643546893e+24,-0.05,5034.55
2024-12-01 16:05:00+00:00,short,sell - direction_change,97260.3,97115.8,5.303231911932097e+24,0.1,5034.65
2024-12-01 16:05:00+00:00,long,buy,97115.8,,5.30058029597613e+24,-0.05,5034.6
2024-12-01 17:00:00+00:00,long,sell - direction_change,97115.8,97273.1,5.306515439717964e+24,0.11,5034.71
2024-12-01 17:00:00+00:00,short,buy,97273.1,,5.303862181998105e+24,-0.05,5034.66
2024-12-01 17:20:00+00:00,short,sell - direction_change,97273.1,97127.7,5.309138255270724e+24,0.1,5034.76
2024-12-01 17:20:00+00:00,long,buy,97127.7,,5.306483686143088e+24,-0.05,5034.71
2024-12-01 17:25:00+00:00,long,sell - direction_change,97127.7,97250.0,5.310512193737256e+24,0.08,5034.79
2024-12-01 17:25:00+00:00,short,buy,97250.0,,5.307856937640387e+24,-0.05,5034.74
2024-12-01 17:30:00+00:00,short,sell - direction_change,97250.0,97201.1,5.307871947004478e+24,0.0,5034.74
2024-12-01 17:30:00+00:00,long,buy,97201.1,,5.305218011030975e+24,-0.05,5034.69
2024-12-01 17:35:00+00:00,long,sell - direction_change,97201.1,97283.3,5.307051862780603e+24,0.03,5034.72
2024-12-01 17:35:00+00:00,short,buy,97283.3,,5.304398336849213e+24,-0.05,5034.67
2024-12-01 17:40:00+00:00,short,sell - direction_change,97283.3,97244.4,5.303867170738913e+24,-0.01,5034.66
2024-12-01 17:40:00+00:00,long,buy,97244.4,,5.301215237153543e+24,-0.05,5034.61
2024-12-01 18:35:00+00:00,long,sell - direction_change,97244.4,97427.5,5.308546206982334e+24,0.14,5034.75
2024-12-01 18:35:00+00:00,short,buy,97427.5,,5.305891933878843e+24,-0.05,5034.7
2024-12-01 18:40:00+00:00,short,sell - direction_change,97427.5,97326.0,5.308766667789645e+24,0.05,5034.76
2024-12-01 18:40:00+00:00,long,buy,97326.0,,5.306112284455751e+24,-0.05,5034.71
2024-12-01 18:45:00+00:00,long,sell - direction_change,97326.0,97357.9,5.305198383132113e+24,-0.02,5034.69
2024-12-01 18:45:00+00:00,short,buy,97357.9,,5.302545783940547e+24,-0.05,5034.64
2024-12-01 19:55:00+00:00,short,sell - direction_change,97357.9,97169.1,5.310177401743712e+24,0.14,5034.78
2024-12-01 19:55:00+00:00,long,buy,97169.1,,5.307522313042841e+24,-0.05,5034.73
2024-12-01 20:00:00+00:00,long,sell - direction_change,97169.1,97242.1,5.308855921624766e+24,0.03,5034.76
2024-12-01 20:00:00+00:00,short,buy,97242.1,,5.306201493663954e+24,-0.05,5034.71
2024-12-01 20:50:00+00:00,short,sell - direction_change,97242.1,97070.0,5.312939359145325e+24,0.13,5034.83
2024-12-01 20:50:00+00:00,long,buy,97070.0,,5.310282889465752e+24,-0.05,5034.78
2024-12-01 22:25:00+00:00,long,sell - direction_change,97070.0,97552.1,5.33400136892358e+24,0.45,5035.23
2024-12-01 22:25:00+00:00,short,buy,97552.1,,5.331334368239118e+24,-0.05,5035.18
2024-12-01 22:45:00+00:00,short,sell - direction_change,97552.1,97540.0,5.329329979959868e+24,-0.04,5035.14
2024-12-01 22:45:00+00:00,long,buy,97540.0,,5.326665314969888e+24,-0.05,5035.09
2024-12-01 22:50:00+00:00,long,sell - direction_change,97540.0,97700.1,5.332745053021104e+24,0.11,5035.21
2024-12-01 22:50:00+00:00,short,buy,97700.1,,5.330078680494593e+24,-0.05,5035.16
2024-12-01 23:00:00+00:00,short,sell - direction_change,97700.1,97645.5,5.330392371943311e+24,0.01,5035.16
2024-12-01 23:00:00+00:00,long,buy,97645.5,,5.32772717575734e+24,-0.05,5035.11
2024-12-01 23:15:00+00:00,long,sell - direction_change,97645.5,97694.1,5.327715022086885e+24,-0.0,5035.11
2024-12-01 23:15:00+00:00,short,buy,97694.1,,5.325051164575842e+24,-0.05,5035.06
2024-12-01 23:20:00+00:00,short,sell - direction_change,97694.1,97451.5,5.335612133682856e+24,0.2,5035.26
2024-12-01 23:20:00+00:00,long,buy,97451.5,,5.332944327616014e+24,-0.05,5035.21
2024-12-01 23:30:00+00:00,long,sell - direction_change,97451.5,97702.2,5.343997183968784e+24,0.21,5035.42
2024-12-01 23:30:00+00:00,short,buy,97702.2,,5.3413251853768e+24,-0.05,5035.37
2024-12-02 00:10:00+00:00,short,sell - direction_change,97702.2,97151.3,5.368771920802007e+24,0.51,5035.88
2024-12-02 00:10:00+00:00,long,buy,97151.3,,5.366087534841606e+24,-0.05,5035.83
2024-12-02 00:15:00+00:00,long,sell - direction_change,97151.3,97314.5,5.372418734688899e+24,0.12,5035.95
2024-12-02 00:15:00+00:00,short,buy,97314.5,,5.369732525321555e+24,-0.05,5035.9
2024-12-02 00:30:00+00:00,short,sell - direction_change,97314.5,97330.8,5.366148238724178e+24,-0.07,5035.83
2024-12-02 00:30:00+00:00,long,buy,97330.8,,5.363465164604817e+24,-0.05,5035.78
2024-12-02 02:15:00+00:00,long,sell - direction_change,97330.8,97892.0,5.391708654566418e+24,0.53,5036.31
2024-12-02 02:15:00+00:00,short,buy,97892.0,,5.389012800239134e+24,-0.05,5036.26
2024-12-02 02:25:00+00:00,short,sell - direction_change,97892.0,97710.2,5.396326491925513e+24,0.14,5036.4
2024-12-02 02:25:00+00:00,long,buy,97710.2,,5.39362832867955e+24,-0.05,5036.35
2024-12-02 02:30:00+00:00,long,sell - direction_change,97710.2,97776.8,5.394607851752163e+24,0.02,5036.36
2024-12-02 02:30:00+00:00,short,buy,97776.8,,5.391910547826287e+24,-0.05,5036.31
2024-12-02 02:45:00+00:00,short,sell - direction_change,97776.8,97589.9,5.399521210087299e+24,0.14,5036.46
2024-12-02 02:45:00+00:00,long,buy,97589.9,,5.396821449482255e+24,-0.05,5036.41
2024-12-02 02:50:00+00:00,long,sell - direction_change,97589.9,97645.5,5.397197775718933e+24,0.01,5036.41
2024-12-02 02:50:00+00:00,short,buy,97645.5,,5.394499176831074e+24,-0.05,5036.36
2024-12-02 04:15:00+00:00,short,sell - direction_change,97645.5,96249.3,5.468936047613709e+24,1.38,5037.74
2024-12-02 04:15:00+00:00,long,buy,96249.3,,5.466201579589903e+24,-0.05,5037.69
2024-12-02 05:40:00+00:00,long,sell - direction_change,96249.3,96740.7,5.491376125465699e+24,0.46,5038.15
2024-12-02 05:40:00+00:00,short,buy,96740.7,,5.488630437402967e+24,-0.05,5038.1
2024-12-02 06:30:00+00:00,short,sell - direction_change,96740.7,96304.7,5.510622793210087e+24,0.4,5038.5
2024-12-02 06:30:00+00:00,long,buy,96304.7,,5.507867481813482e+24,-0.05,5038.45
2024-12-02 06:40:00+00:00,long,sell - direction_change,96304.7,96379.4,5.50938579751514e+24,0.03,5038.48
2024-12-02 06:40:00+00:00,short,buy,96379.4,,5.506631104616383e+24,-0.05,5038.43
2024-12-02 06:45:00+00:00,short,sell - direction_change,96379.4,96354.9,5.505277595060616e+24,-0.02,5038.41
2024-12-02 06:45:00+00:00,long,buy,96354.9,,5.502524956263086e+24,-0.05,5038.36
2024-12-02 07:15:00+00:00,long,sell - direction_change,96354.9,96437.9,5.504513562451415e+24,0.04,5038.39
2024-12-02 07:15:00+00:00,short,buy,96437.9,,5.501761305670189e+24,-0.05,5038.34
2024-12-02 09:05:00+00:00,short,sell - direction_change,96437.9,95149.5,5.572513365938148e+24,1.29,5039.63
2024-12-02 09:05:00+00:00,long,buy,95149.5,,5.569727109255179e+24,-0.05,5039.58
2024-12-02 10:05:00+00:00,long,sell - direction_change,95149.5,95300.0,5.575752002240974e+24,0.11,5039.69
2024-12-02 10:05:00+00:00,short,buy,95300.0,,5.572964126239854e+24,-0.05,5039.64
2024-12-02 10:10:00+00:00,short,sell - direction_change,95300.0,95158.1,5.578475688347913e+24,0.1,5039.74
2024-12-02 10:10:00+00:00,long,buy,95158.1,,5.575686450503739e+24,-0.05,5039.69
2024-12-02 10:15:00+00:00,long,sell - direction_change,95158.1,95189.7,5.574750175267296e+24,-0.02,5039.67
2024-12-02 10:15:00+00:00,short,buy,95189.7,,5.571962800179662e+24,-0.05,5039.62
2024-12-02 10:25:00+00:00,short,sell - direction_change,95189.7,95120.9,5.573204051144549e+24,0.02,5039.64
2024-12-02 10:25:00+00:00,long,buy,95120.9,,5.570417449118976e+24,-0.05,5039.59
2024-12-02 10:30:00+00:00,long,sell - direction_change,95120.9,95273.0,5.576539436331493e+24,0.11,5039.7
2024-12-02 10:30:00+00:00,short,buy,95273.0,,5.573751166613327e+24,-0.05,5039.65
2024-12-02 10:45:00+00:00,short,sell - direction_change,95273.0,94994.5,5.587257361468674e+24,0.24,5039.89
2024-12-02 10:45:00+00:00,long,buy,94994.5,,5.58446373278794e+24,-0.05,5039.84
2024-12-02 10:50:00+00:00,long,sell - direction_change,94994.5,95210.4,5.594363664361628e+24,0.18,5040.02
2024-12-02 10:50:00+00:00,short,buy,95210.4,,5.591566482529447e+24,-0.05,5039.97
2024-12-02 11:10:00+00:00,short,sell - direction_change,95210.4,94960.0,5.603476322279215e+24,0.21,5040.18
2024-12-02 11:10:00+00:00,long,buy,94960.0,,5.600674584118075e+24,-0.05,5040.13
2024-12-02 11:50:00+00:00,long,sell - direction_change,94960.0,95074.9,5.604650968705915e+24,0.07,5040.2
2024-12-02 11:50:00+00:00,short,buy,95074.9,,5.601848643221562e+24,-0.05,5040.15
2024-12-02 11:55:00+00:00,short,sell - direction_change,95074.9,95048.0,5.600632676954102e+24,-0.02,5040.13
2024-12-02 11:55:00+00:00,long,buy,95048.0,,5.597832360615625e+24,-0.05,5040.08
2024-12-02 12:05:00+00:00,long,sell - direction_change,95048.0,95200.0,5.603985453092139e+24,0.11,5040.19
2024-12-02 12:05:00+00:00,short,buy,95200.0,,5.601183460365593e+24,-0.05,5040.14
2024-12-02 12:10:00+00:00,short,sell - direction_change,95200.0,95084.9,5.605154887714067e+24,0.07,5040.21
2024-12-02 12:10:00+00:00,long,buy,95084.9,,5.60235231027021e+24,-0.05,5040.16
2024-12-02 12:40:00+00:00,long,sell - direction_change,95084.9,95332.0,5.614110136184465e+24,0.21,5040.37
2024-12-02 12:40:00+00:00,short,buy,95332.0,,5.611303081116373e+24,-0.05,5040.32
2024-12-02 13:05:00+00:00,short,sell - direction_change,95332.0,94993.0,5.628451188486763e+24,0.31,5040.63
2024-12-02 13:05:00+00:00,long,buy,94993.0,,5.625636962892519e+24,-0.05,5040.58
2024-12-02 16:35:00+00:00,long,sell - direction_change,94993.0,96733.4,5.725893408148591e+24,1.78,5042.36
2024-12-02 16:35:00+00:00,short,buy,96733.4,,5.723030461444517e+24,-0.05,5042.31
2024-12-02 17:00:00+00:00,short,sell - direction_change,96733.4,96224.6,5.750271040203905e+24,0.48,5042.79
2024-12-02 17:00:00+00:00,long,buy,96224.6,,5.747395904683803e+24,-0.05,5042.74
2024-12-02 17:05:00+00:00,long,sell - direction_change,96224.6,96528.1,5.762649948047835e+24,0.27,5043.0
2024-12-02 17:05:00+00:00,short,buy,96528.1,,5.759768623073811e+24,-0.05,5042.95
2024-12-02 17:40:00+00:00,short,sell - direction_change,96528.1,95173.5,5.837716835211037e+24,1.35,5044.31
2024-12-02 17:40:00+00:00,long,buy,95173.5,,5.834797976793432e+24,-0.05,5044.26
2024-12-02 17:45:00+00:00,long,sell - direction_change,95173.5,95500.0,5.851897300311017e+24,0.29,5044.55
2024-12-02 17:45:00+00:00,short,buy,95500.0,,5.84897135166086e+24,-0.05,5044.5
2024-12-02 18:00:00+00:00,short,sell - direction_change,95500.0,94650.9,5.898050652107494e+24,0.84,5045.34
2024-12-02 18:00:00+00:00,long,buy,94650.9,,5.89510162678144e+24,-0.05,5045.29
2024-12-02 19:15:00+00:00,long,sell - direction_change,94650.9,95438.1,5.941182917749822e+24,0.78,5046.07
2024-12-02 19:15:00+00:00,short,buy,95438.1,,5.938212326290947e+24,-0.05,5046.02
2024-12-02 19:20:00+00:00,short,sell - direction_change,95438.1,95298.1,5.943954098966345e+24,0.1,5046.12
2024-12-02 19:20:00+00:00,long,buy,95298.1,,5.940982121916861e+24,-0.05,5046.07
2024-12-02 20:40:00+00:00,long,sell - direction_change,95298.1,95872.0,5.973789150447249e+24,0.55,5046.62
2024-12-02 20:40:00+00:00,short,buy,95872.0,,5.970802255872026e+24,-0.05,5046.57
2024-12-02 21:10:00+00:00,short,sell - direction_change,95872.0,95527.3,5.989284389974387e+24,0.31,5046.88
2024-12-02 21:10:00+00:00,long,buy,95527.3,,5.9862897477794e+24,-0.05,5046.83
2024-12-02 21:15:00+00:00,long,sell - direction_change,95527.3,95610.4,5.988504126598113e+24,0.04,5046.87
2024-12-02 21:15:00+00:00,short,buy,95610.4,,5.985509874534814e+24,-0.05,5046.82
2024-12-02 21:40:00+00:00,short,sell - direction_change,95610.4,95529.2,5.987600493391739e+24,0.03,5046.85
2024-12-02 21:40:00+00:00,long,buy,95529.2,,5.984606693145044e+24,-0.05,5046.8
2024-12-02 21:55:00+00:00,long,sell - direction_change,95529.2,95690.7,5.991731861534264e+24,0.12,5046.92
2024-12-02 21:55:00+00:00,short,buy,95690.7,,5.988735995603497e+24,-0.05,5046.87
2024-12-02 22:20:00+00:00,short,sell - direction_change,95690.7,95377.7,6.005330515205262e+24,0.28,5047.15
2024-12-02 22:20:00+00:00,long,buy,95377.7,,6.00232784994766e+24,-0.05,5047.1
2024-12-02 22:25:00+00:00,long,sell - direction_change,95377.7,95550.0,6.010169902922926e+24,0.13,5047.23
2024-12-02 22:25:00+00:00,short,buy,95550.0,,6.007164817971465e+24,-0.05,5047.18
2024-12-02 22:35:00+00:00,short,sell - direction_change,95550.0,95201.8,6.026052337494636e+24,0.31,5047.49
2024-12-02 22:35:00+00:00,long,buy,95201.8,,6.023039311325888e+24,-0.05,5047.44
2024-12-02 22:40:00+00:00,long,sell - direction_change,95201.8,95452.2,6.03586960394222e+24,0.21,5047.65
2024-12-02 22:40:00+00:00,short,buy,95452.2,,6.032851669140249e+24,-0.05,5047.6
2024-12-02 22:45:00+00:00,short,sell - direction_change,95452.2,95430.0,6.031238346712986e+24,-0.03,5047.58
2024-12-02 22:45:00+00:00,long,buy,95430.0,,6.02822272753963e+24,-0.05,5047.53
2024-12-02 22:50:00+00:00,long,sell - direction_change,95430.0,95510.3,6.030281091131549e+24,0.03,5047.56
2024-12-02 22:50:00+00:00,short,buy,95510.3,,6.027265950585983e+24,-0.05,5047.51
2024-12-02 22:55:00+00:00,short,sell - direction_change,95510.3,95373.8,6.032866276547632e+24,0.09,5047.6
2024-12-02 22:55:00+00:00,long,buy,95373.8,,6.029849843409358e+24,-0.05,5047.55
2024-12-03 00:55:00+00:00,long,sell - direction_change,95373.8,95905.8,6.060469733465077e+24,0.51,5048.06
2024-12-03 00:55:00+00:00,short,buy,95905.8,,6.057439498598344e+24,-0.05,5048.01
2024-12-03 01:05:00+00:00,short,sell - direction_change,95905.8,95787.5,6.061882642831037e+24,0.07,5048.09
2024-12-03 01:05:00+00:00,long,buy,95787.5,,6.058851701509622e+24,-0.05,5048.04
2024-12-03 01:15:00+00:00,long,sell - direction_change,95787.5,95964.0,6.066986439305653e+24,0.13,5048.17
2024-12-03 01:15:00+00:00,short,buy,95964.0,,6.063952946085999e+24,-0.05,5048.12
2024-12-03 01:30:00+00:00,short,sell - direction_change,95964.0,95644.7,6.08109749597373e+24,0.28,5048.4
2024-12-03 01:30:00+00:00,long,buy,95644.7,,6.078056947225743e+24,-0.05,5048.35
2024-12-03 01:35:00+00:00,long,sell - direction_change,95644.7,95790.2,6.084264194665185e+24,0.1,5048.46
2024-12-03 01:35:00+00:00,short,buy,95790.2,,6.081222062567853e+24,-0.05,5048.41
2024-12-03 02:15:00+00:00,short,sell - direction_change,95790.2,95648.0,6.087208990651187e+24,0.1,5048.5
2024-12-03 02:15:00+00:00,long,buy,95648.0,,6.084165386155862e+24,-0.05,5048.45
2024-12-03 04:00:00+00:00,long,sell - direction_change,95648.0,96136.8,6.112215851563664e+24,0.46,5048.91
2024-12-03 04:00:00+00:00,short,buy,96136.8,,6.109159743637882e+24,-0.05,5048.86
2024-12-03 04:05:00+00:00,short,sell - direction_change,96136.8,96092.6,6.108913920253368e+24,-0.0,5048.86
2024-12-03 04:05:00+00:00,long,buy,96092.6,,6.105859463293242e+24,-0.05,5048.81
2024-12-03 04:25:00+00:00,long,sell - direction_change,96092.6,96241.4,6.11226149563087e+24,0.1,5048.92
2024-12-03 04:25:00+00:00,short,buy,96241.4,,6.109205364883054e+24,-0.05,5048.87
2024-12-03 05:25:00+00:00,short,sell - direction_change,96241.4,96112.0,6.114364807031796e+24,0.08,5048.95
2024-12-03 05:25:00+00:00,long,buy,96112.0,,6.11130762462828e+24,-0.05,5048.9
2024-12-03 06:45:00+00:00,long,sell - direction_change,96112.0,96211.9,6.114604139449438e+24,0.05,5048.95
2024-12-03 06:45:00+00:00,short,buy,96211.9,,6.111546837379714e+24,-0.05,5048.9
2024-12-03 07:55:00+00:00,short,sell - direction_change,96211.9,95542.7,6.150999809174188e+24,0.65,5049.55
2024-12-03 07:55:00+00:00,long,buy,95542.7,,6.147924309269601e+24,-0.05,5049.5
2024-12-03 08:00:00+00:00,long,sell - direction_change,95542.7,95608.8,6.149103710237871e+24,0.02,5049.52
2024-12-03 08:00:00+00:00,short,buy,95608.8,,6.146029158382752e+24,-0.05,5049.47
2024-12-03 08:05:00+00:00,short,sell - direction_change,95608.8,95552.0,6.146607423353101e+24,0.01,5049.48
2024-12-03 08:05:00+00:00,long,buy,95552.0,,6.143534119641425e+24,-0.05,5049.43
2024-12-03 08:15:00+00:00,long,sell - direction_change,95552.0,95622.2,6.144975875011264e+24,0.02,5049.45
2024-12-03 08:15:00+00:00,short,buy,95622.2,,6.141903387073758e+24,-0.05,5049.4
2024-12-03 08:25:00+00:00,short,sell - direction_change,95622.2,95541.4,6.144022294991018e+24,0.03,5049.44
2024-12-03 08:25:00+00:00,long,buy,95541.4,,6.140950283843523e+24,-0.05,5049.39
2024-12-03 08:30:00+00:00,long,sell - direction_change,95541.4,95545.0,6.138111199711382e+24,-0.05,5049.34
2024-12-03 08:30:00+00:00,short,buy,95545.0,,6.135042144111526e+24,-0.05,5049.29
2024-12-03 08:55:00+00:00,short,sell - direction_change,95545.0,95473.2,6.136584974454481e+24,0.03,5049.31
2024-12-03 08:55:00+00:00,long,buy,95473.2,,6.133516681967254e+24,-0.05,5049.26
2024-12-03 09:00:00+00:00,long,sell - direction_change,95473.2,95585.7,6.137677298708715e+24,0.07,5049.33
2024-12-03 09:00:00+00:00,short,buy,95585.7,,6.134608460059361e+24,-0.05,5049.28
2024-12-03 09:35:00+00:00,short,sell - direction_change,95585.7,95314.3,6.148959375668283e+24,0.23,5049.52
2024-12-03 09:35:00+00:00,long,buy,95314.3,,6.145884895980449e+24,-0.05,5049.47
2024-12-03 09:40:00+00:00,long,sell - direction_change,95314.3,95426.0,6.150014391601888e+24,0.07,5049.53
2024-12-03 09:40:00+00:00,short,buy,95426.0,,6.146939384406088e+24,-0.05,5049.48
2024-12-03 10:05:00+00:00,short,sell - direction_change,95426.0,95377.2,6.147009404349403e+24,0.0,5049.48
2024-12-03 10:05:00+00:00,long,buy,95377.2,,6.143935899647228e+24,-0.05,5049.43
2024-12-03 10:25:00+00:00,long,sell - direction_change,95377.2,95450.0,6.145553506705838e+24,0.03,5049.46
2024-12-03 10:25:00+00:00,short,buy,95450.0,,6.142480729952485e+24,-0.05,5049.41
2024-12-03 10:30:00+00:00,short,sell - direction_change,95450.0,95424.0,6.141082664013687e+24,-0.02,5049.39
2024-12-03 10:30:00+00:00,long,buy,95424.0,,6.13801212268168e+24,-0.05,5049.34
2024-12-03 10:50:00+00:00,long,sell - direction_change,95424.0,95432.0,6.135457705161812e+24,-0.04,5049.3
2024-12-03 10:50:00+00:00,short,buy,95432.0,,6.132389976309231e+24,-0.05,5049.25
2024-12-03 11:20:00+00:00,short,sell - direction_change,95432.0,94915.2,6.162532968383662e+24,0.49,5049.74
2024-12-03 11:20:00+00:00,long,buy,94915.2,,6.15945170189947e+24,-0.05,5049.69
2024-12-03 11:25:00+00:00,long,sell - direction_change,94915.2,95053.5,6.165346852257733e+24,0.1,5049.78
2024-12-03 11:25:00+00:00,short,buy,95053.5,,6.162264178831604e+24,-0.05,5049.73
2024-12-03 11:55:00+00:00,short,sell - direction_change,95053.5,94923.1,6.167636804351531e+24,0.09,5049.82
2024-12-03 11:55:00+00:00,long,buy,94923.1,,6.164552985949355e+24,-0.05,5049.77
2024-12-03 12:00:00+00:00,long,sell - direction_change,94923.1,95045.9,6.169445660829382e+24,0.08,5049.85
2024-12-03 12:00:00+00:00,short,buy,95045.9,,6.166360937998967e+24,-0.05,5049.8
2024-12-03 12:10:00+00:00,short,sell - direction_change,95045.9,94784.0,6.180269231435332e+24,0.23,5050.03
2024-12-03 12:10:00+00:00,long,buy,94784.0,,6.177179096819614e+24,-0.05,5049.98
