datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-05-31 20:00:00+00:00,long,buy,26999.5,,38509.3,-0.05,370.43
2023-05-31 21:00:00+00:00,long,sell - direction_change,26999.5,27096.9,38628.97,0.31,370.74
2023-05-31 21:00:00+00:00,short,buy,27096.9,,38609.65,-0.05,370.69
2023-05-31 22:00:00+00:00,short,sell - direction_change,27096.9,27081.9,38611.72,0.01,370.7
2023-05-31 22:00:00+00:00,long,buy,27081.9,,38592.42,-0.05,370.65
2023-06-01 00:00:00+00:00,long,sell - direction_change,27081.9,27201.1,38742.98,0.39,371.04
2023-06-01 00:00:00+00:00,short,buy,27201.1,,38723.61,-0.05,370.99
2023-06-01 01:00:00+00:00,short,sell - direction_change,27201.1,27059.8,38905.41,0.47,371.46
2023-06-01 01:00:00+00:00,long,buy,27059.8,,38885.95,-0.05,371.41
2023-06-01 02:00:00+00:00,long,sell - direction_change,27059.8,27065.5,38874.7,-0.03,371.38
2023-06-01 02:00:00+00:00,short,buy,27065.5,,38855.26,-0.05,371.33
2023-06-01 08:00:00+00:00,short,sell - direction_change,27065.5,26790.1,39231.2,0.97,372.3
2023-06-01 08:00:00+00:00,long,buy,26790.1,,39211.58,-0.05,372.25
2023-06-01 09:00:00+00:00,long,sell - direction_change,26790.1,26902.9,39357.08,0.37,372.62
2023-06-01 09:00:00+00:00,short,buy,26902.9,,39337.4,-0.05,372.57
2023-06-01 14:00:00+00:00,short,sell - direction_change,26902.9,26881.8,39348.59,0.03,372.59
2023-06-01 14:00:00+00:00,long,buy,26881.8,,39328.91,-0.05,372.54
2023-06-01 19:00:00+00:00,long,sell - direction_change,26881.8,26960.4,39424.24,0.24,372.79
2023-06-01 19:00:00+00:00,short,buy,26960.4,,39404.53,-0.05,372.74
2023-06-02 02:00:00+00:00,short,sell - direction_change,26960.4,26805.6,39611.08,0.52,373.26
2023-06-02 02:00:00+00:00,long,buy,26805.6,,39591.27,-0.05,373.21
2023-06-02 13:00:00+00:00,long,sell - direction_change,26805.6,27084.6,39983.55,0.99,374.2
2023-06-02 13:00:00+00:00,short,buy,27084.6,,39963.56,-0.05,374.15
2023-06-02 15:00:00+00:00,short,sell - direction_change,27084.6,26952.0,40139.23,0.44,374.59
2023-06-02 15:00:00+00:00,long,buy,26952.0,,40119.16,-0.05,374.54
2023-06-03 08:00:00+00:00,long,sell - direction_change,26952.0,27161.4,40410.8,0.73,375.27
2023-06-03 08:00:00+00:00,short,buy,27161.4,,40390.6,-0.05,375.22
2023-06-03 09:00:00+00:00,short,sell - direction_change,27161.4,27134.2,40410.85,0.05,375.27
2023-06-03 09:00:00+00:00,long,buy,27134.2,,40390.65,-0.05,375.22
2023-06-03 10:00:00+00:00,long,sell - direction_change,27134.2,27144.2,40385.34,-0.01,375.21
2023-06-03 10:00:00+00:00,short,buy,27144.2,,40365.14,-0.05,375.16
2023-06-03 12:00:00+00:00,short,sell - direction_change,27144.2,27121.0,40379.46,0.04,375.19
2023-06-03 12:00:00+00:00,long,buy,27121.0,,40359.27,-0.05,375.14
2023-06-03 17:00:00+00:00,long,sell - direction_change,27121.0,27239.4,40515.28,0.39,375.53
2023-06-03 17:00:00+00:00,short,buy,27239.4,,40495.03,-0.05,375.48
2023-06-04 06:00:00+00:00,short,sell - direction_change,27239.4,27032.6,40782.21,0.71,376.19
2023-06-04 06:00:00+00:00,long,buy,27032.6,,40761.82,-0.05,376.14
2023-06-04 23:00:00+00:00,long,sell - direction_change,27032.6,27221.1,41025.68,0.65,376.78
2023-06-04 23:00:00+00:00,short,buy,27221.1,,41005.16,-0.05,376.73
2023-06-05 15:25:00+00:00,short,sell - take_profit,27221.1,26404.466999999997,42214.82,2.95,379.68
2023-06-05 16:00:00+00:00,short,buy,25991.9,,42193.71,-0.05,379.63
2023-06-05 23:00:00+00:00,short,sell - direction_change,25991.9,25695.9,42653.12,1.09,380.72
2023-06-05 23:00:00+00:00,long,buy,25695.9,,42631.79,-0.05,380.67
2023-06-06 00:00:00+00:00,long,sell - direction_change,25695.9,25714.6,42641.5,0.02,380.7
2023-06-06 00:00:00+00:00,short,buy,25714.6,,42620.18,-0.05,380.65
2023-06-06 04:00:00+00:00,short,sell - direction_change,25714.6,25719.8,42590.25,-0.07,380.58
2023-06-06 04:00:00+00:00,long,buy,25719.8,,42568.96,-0.05,380.53
2023-06-06 06:00:00+00:00,long,sell - direction_change,25719.8,25755.5,42606.76,0.09,380.61
2023-06-06 06:00:00+00:00,short,buy,25755.5,,42585.46,-0.05,380.56
2023-06-06 09:00:00+00:00,short,sell - direction_change,25755.5,25688.3,42675.28,0.21,380.78
2023-06-06 09:00:00+00:00,long,buy,25688.3,,42653.94,-0.05,380.73
2023-06-06 12:00:00+00:00,long,sell - direction_change,25688.3,25676.0,42612.19,-0.1,380.63
2023-06-06 12:00:00+00:00,short,buy,25676.0,,42590.88,-0.05,380.58
2023-06-06 13:00:00+00:00,short,sell - direction_change,25676.0,25524.4,42821.06,0.54,381.12
2023-06-06 13:00:00+00:00,long,buy,25524.4,,42799.65,-0.05,381.07
2023-06-06 16:52:00+00:00,long,sell - take_profit,25524.4,26290.132,44062.24,2.95,384.02
2023-06-06 17:00:00+00:00,long,buy,26360.9,,44040.21,-0.05,383.97
2023-06-06 19:52:00+00:00,long,sell - take_profit,26360.9,27151.727000000003,45339.39,2.95,386.92
2023-06-06 20:00:00+00:00,long,buy,27073.3,,45316.72,-0.05,386.87
2023-06-07 03:25:00+00:00,long,sell - stop_loss,27073.3,26802.567,44840.9,-1.05,385.82
2023-06-07 04:00:00+00:00,long,buy,26896.9,,44818.48,-0.05,385.77
2023-06-07 07:00:00+00:00,long,sell - direction_change,26896.9,26819.6,44667.26,-0.34,385.43
2023-06-07 07:00:00+00:00,short,buy,26819.6,,44644.93,-0.05,385.38
2023-06-07 08:00:00+00:00,short,sell - direction_change,26819.6,26786.8,44677.21,0.07,385.45
2023-06-07 08:00:00+00:00,long,buy,26786.8,,44654.87,-0.05,385.4
2023-06-07 09:00:00+00:00,long,sell - direction_change,26786.8,26810.2,44671.55,0.04,385.44
2023-06-07 09:00:00+00:00,short,buy,26810.2,,44649.21,-0.05,385.39
2023-06-07 11:00:00+00:00,short,sell - direction_change,26810.2,26582.9,45005.43,0.8,386.19
2023-06-07 11:00:00+00:00,long,buy,26582.9,,44982.93,-0.05,386.14
2023-06-07 14:00:00+00:00,long,sell - direction_change,26582.9,26806.3,45338.47,0.79,386.93
2023-06-07 14:00:00+00:00,short,buy,26806.3,,45315.8,-0.05,386.88
2023-06-08 07:00:00+00:00,short,sell - direction_change,26806.3,26413.3,45957.5,1.42,388.29
2023-06-08 07:00:00+00:00,long,buy,26413.3,,45934.53,-0.05,388.24
2023-06-08 08:00:00+00:00,long,sell - direction_change,26413.3,26431.6,45943.38,0.02,388.26
2023-06-08 08:00:00+00:00,short,buy,26431.6,,45920.41,-0.05,388.21
2023-06-08 10:00:00+00:00,short,sell - direction_change,26431.6,26373.6,45998.22,0.17,388.38
2023-06-08 10:00:00+00:00,long,buy,26373.6,,45975.22,-0.05,388.33
2023-06-08 11:00:00+00:00,long,sell - direction_change,26373.6,26474.4,46127.95,0.33,388.67
2023-06-08 11:00:00+00:00,short,buy,26474.4,,46104.88,-0.05,388.62
2023-06-08 12:00:00+00:00,short,sell - direction_change,26474.4,26421.5,46173.96,0.15,388.76
2023-06-08 12:00:00+00:00,long,buy,26421.5,,46150.87,-0.05,388.71
2023-06-08 13:00:00+00:00,long,sell - direction_change,26421.5,26447.7,46173.56,0.05,388.76
2023-06-08 13:00:00+00:00,short,buy,26447.7,,46150.47,-0.05,388.71
2023-06-08 14:00:00+00:00,short,sell - direction_change,26447.7,26389.8,46228.43,0.17,388.88
2023-06-08 14:00:00+00:00,long,buy,26389.8,,46205.31,-0.05,388.83
2023-06-09 00:00:00+00:00,long,sell - direction_change,26389.8,26486.0,46350.65,0.31,389.15
2023-06-09 00:00:00+00:00,short,buy,26486.0,,46327.47,-0.05,389.1
2023-06-09 01:00:00+00:00,short,sell - direction_change,26486.0,26445.7,46374.8,0.1,389.2
2023-06-09 01:00:00+00:00,long,buy,26445.7,,46351.61,-0.05,389.15
2023-06-09 02:00:00+00:00,long,sell - direction_change,26445.7,26490.0,46406.08,0.12,389.27
2023-06-09 02:00:00+00:00,short,buy,26490.0,,46382.88,-0.05,389.22
2023-06-09 05:00:00+00:00,short,sell - direction_change,26490.0,26479.0,46378.95,-0.01,389.21
2023-06-09 05:00:00+00:00,long,buy,26479.0,,46355.76,-0.05,389.16
2023-06-09 06:00:00+00:00,long,sell - direction_change,26479.0,26495.9,46362.16,0.01,389.17
2023-06-09 06:00:00+00:00,short,buy,26495.9,,46338.98,-0.05,389.12
2023-06-09 08:00:00+00:00,short,sell - direction_change,26495.9,26482.7,46338.9,-0.0,389.12
2023-06-09 08:00:00+00:00,long,buy,26482.7,,46315.73,-0.05,389.07
2023-06-09 15:00:00+00:00,long,sell - direction_change,26482.7,26580.2,46463.09,0.32,389.39
2023-06-09 15:00:00+00:00,short,buy,26580.2,,46439.86,-0.05,389.34
2023-06-09 16:00:00+00:00,short,sell - direction_change,26580.2,26465.2,46617.56,0.38,389.72
2023-06-09 16:00:00+00:00,long,buy,26465.2,,46594.25,-0.05,389.67
2023-06-09 17:00:00+00:00,long,sell - direction_change,26465.2,26474.9,46588.03,-0.01,389.66
2023-06-09 17:00:00+00:00,short,buy,26474.9,,46564.74,-0.05,389.61
2023-06-10 05:00:00+00:00,short,sell - take_profit,26474.9,25680.653000000002,47938.4,2.95,392.56
2023-06-10 06:00:00+00:00,short,buy,25504.4,,47914.43,-0.05,392.51
2023-06-10 13:00:00+00:00,short,sell - direction_change,25504.4,25602.0,47707.11,-0.43,392.08
2023-06-10 13:00:00+00:00,long,buy,25602.0,,47683.26,-0.05,392.03
2023-06-10 15:00:00+00:00,long,sell - direction_change,25602.0,25657.1,47762.04,0.17,392.19
2023-06-10 15:00:00+00:00,short,buy,25657.1,,47738.16,-0.05,392.14
2023-06-10 17:00:00+00:00,short,sell - direction_change,25657.1,25580.5,47856.82,0.25,392.39
2023-06-10 17:00:00+00:00,long,buy,25580.5,,47832.89,-0.05,392.34
2023-06-10 18:00:00+00:00,long,sell - direction_change,25580.5,26010.0,48612.09,1.63,393.97
2023-06-10 18:00:00+00:00,short,buy,26010.0,,48587.79,-0.05,393.92
2023-06-10 19:00:00+00:00,short,sell - direction_change,26010.0,25529.9,49460.34,1.8,395.72
2023-06-10 19:00:00+00:00,long,buy,25529.9,,49435.61,-0.05,395.67
2023-06-11 00:00:00+00:00,long,sell - direction_change,25529.9,25826.6,49985.42,1.11,396.78
2023-06-11 00:00:00+00:00,short,buy,25826.6,,49960.42,-0.05,396.73
2023-06-11 01:00:00+00:00,short,sell - direction_change,25826.6,25739.4,50104.13,0.29,397.02
2023-06-11 01:00:00+00:00,long,buy,25739.4,,50079.07,-0.05,396.97
2023-06-11 02:00:00+00:00,long,sell - direction_change,25739.4,25814.5,50200.15,0.24,397.21
2023-06-11 02:00:00+00:00,short,buy,25814.5,,50175.05,-0.05,397.16
2023-06-11 04:00:00+00:00,short,sell - direction_change,25814.5,25714.7,50343.94,0.34,397.49
2023-06-11 04:00:00+00:00,long,buy,25714.7,,50318.77,-0.05,397.44
2023-06-11 07:00:00+00:00,long,sell - direction_change,25714.7,25776.0,50413.56,0.19,397.63
2023-06-11 07:00:00+00:00,short,buy,25776.0,,50388.36,-0.05,397.58
2023-06-11 10:00:00+00:00,short,sell - direction_change,25776.0,25697.6,50516.42,0.25,397.84
2023-06-11 10:00:00+00:00,long,buy,25697.6,,50491.17,-0.05,397.79
2023-06-11 12:00:00+00:00,long,sell - direction_change,25697.6,25784.9,50637.45,0.29,398.08
2023-06-11 12:00:00+00:00,short,buy,25784.9,,50612.13,-0.05,398.03
2023-06-11 14:00:00+00:00,short,sell - direction_change,25784.9,25693.3,50766.62,0.31,398.33
2023-06-11 14:00:00+00:00,long,buy,25693.3,,50741.24,-0.05,398.28
2023-06-11 15:00:00+00:00,long,sell - direction_change,25693.3,25748.3,50824.49,0.16,398.45
2023-06-11 15:00:00+00:00,short,buy,25748.3,,50799.07,-0.05,398.4
2023-06-11 16:00:00+00:00,short,sell - direction_change,25748.3,25741.1,50787.88,-0.02,398.37
2023-06-11 16:00:00+00:00,long,buy,25741.1,,50762.49,-0.05,398.32
2023-06-12 02:00:00+00:00,long,sell - direction_change,25741.1,25925.1,51099.96,0.66,398.99
2023-06-12 02:00:00+00:00,short,buy,25925.1,,51074.41,-0.05,398.94
2023-06-12 03:00:00+00:00,short,sell - direction_change,25925.1,25762.5,51369.21,0.58,399.52
2023-06-12 03:00:00+00:00,long,buy,25762.5,,51343.52,-0.05,399.47
2023-06-12 04:00:00+00:00,long,sell - direction_change,25762.5,25779.6,51351.93,0.02,399.48
2023-06-12 04:00:00+00:00,short,buy,25779.6,,51326.25,-0.05,399.43
2023-06-12 08:00:00+00:00,short,sell - direction_change,25779.6,25793.2,51273.51,-0.1,399.33
2023-06-12 08:00:00+00:00,long,buy,25793.2,,51247.88,-0.05,399.28
2023-06-12 13:00:00+00:00,long,sell - direction_change,25793.2,25920.1,51474.39,0.44,399.72
2023-06-12 13:00:00+00:00,short,buy,25920.1,,51448.65,-0.05,399.67
2023-06-12 20:00:00+00:00,short,sell - direction_change,25920.1,25816.7,51628.16,0.35,400.02
2023-06-12 20:00:00+00:00,long,buy,25816.7,,51602.35,-0.05,399.97
2023-06-13 00:00:00+00:00,long,sell - direction_change,25816.7,25894.8,51732.65,0.25,400.22
2023-06-13 00:00:00+00:00,short,buy,25894.8,,51706.79,-0.05,400.17
2023-06-13 01:00:00+00:00,short,sell - direction_change,25894.8,25858.4,51753.62,0.09,400.26
2023-06-13 01:00:00+00:00,long,buy,25858.4,,51727.74,-0.05,400.21
2023-06-13 14:00:00+00:00,long,sell - direction_change,25858.4,26025.3,52035.75,0.6,400.81
2023-06-13 14:00:00+00:00,short,buy,26025.3,,52009.73,-0.05,400.76
2023-06-14 00:00:00+00:00,short,sell - direction_change,26025.3,25918.0,52198.16,0.36,401.12
2023-06-14 00:00:00+00:00,long,buy,25918.0,,52172.06,-0.05,401.07
2023-06-14 05:00:00+00:00,long,sell - direction_change,25918.0,25965.5,52241.59,0.13,401.2
2023-06-14 05:00:00+00:00,short,buy,25965.5,,52215.47,-0.05,401.15
2023-06-14 07:00:00+00:00,short,sell - direction_change,25965.5,25879.1,52363.11,0.28,401.44
2023-06-14 07:00:00+00:00,long,buy,25879.1,,52336.92,-0.05,401.39
2023-06-14 08:00:00+00:00,long,sell - direction_change,25879.1,25884.1,52320.87,-0.03,401.36
2023-06-14 08:00:00+00:00,short,buy,25884.1,,52294.71,-0.05,401.31
2023-06-14 09:00:00+00:00,short,sell - direction_change,25884.1,25916.3,52203.51,-0.17,401.13
2023-06-14 09:00:00+00:00,long,buy,25916.3,,52177.4,-0.05,401.08
2023-06-14 18:00:00+00:00,long,sell - direction_change,25916.3,26018.0,52356.07,0.34,401.42
2023-06-14 18:00:00+00:00,short,buy,26018.0,,52329.89,-0.05,401.37
2023-06-14 20:31:00+00:00,short,sell - take_profit,26018.0,25237.46,53873.62,2.95,404.32
2023-06-14 21:00:00+00:00,short,buy,24920.1,,53846.68,-0.05,404.27
2023-06-14 21:20:00+00:00,short,sell - stop_loss,24920.1,25169.301,53281.29,-1.05,403.22
2023-06-14 22:00:00+00:00,short,buy,25104.8,,53254.65,-0.05,403.17
2023-06-15 16:00:00+00:00,short,sell - direction_change,25104.8,24948.4,53559.8,0.57,403.75
2023-06-15 16:00:00+00:00,long,buy,24948.4,,53533.02,-0.05,403.7
2023-06-15 21:16:00+00:00,long,sell - take_profit,24948.4,25696.852000000003,55112.24,2.95,406.65
2023-06-15 22:00:00+00:00,long,buy,25558.0,,55084.68,-0.05,406.6
2023-06-16 14:46:00+00:00,long,sell - stop_loss,25558.0,25302.42,54506.3,-1.05,405.55
2023-06-16 15:00:00+00:00,long,buy,25602.1,,54479.04,-0.05,405.5
2023-06-16 18:04:00+00:00,long,sell - take_profit,25602.1,26370.163,56086.17,2.95,408.45
2023-06-16 19:00:00+00:00,long,buy,26352.0,,56058.13,-0.05,408.4
2023-06-17 17:00:00+00:00,long,sell - direction_change,26352.0,26461.3,56262.61,0.36,408.76
2023-06-17 17:00:00+00:00,short,buy,26461.3,,56234.48,-0.05,408.71
2023-06-17 18:00:00+00:00,short,sell - direction_change,26461.3,26411.1,56313.05,0.14,408.85
2023-06-17 18:00:00+00:00,long,buy,26411.1,,56284.89,-0.05,408.8
2023-06-17 19:00:00+00:00,long,sell - direction_change,26411.1,26509.7,56466.88,0.32,409.13
2023-06-17 19:00:00+00:00,short,buy,26509.7,,56438.64,-0.05,409.08
2023-06-17 20:00:00+00:00,short,sell - direction_change,26509.7,26466.1,56503.25,0.11,409.19
2023-06-17 20:00:00+00:00,long,buy,26466.1,,56475.0,-0.05,409.14
2023-06-17 23:00:00+00:00,long,sell - direction_change,26466.1,26555.5,56637.53,0.29,409.43
2023-06-17 23:00:00+00:00,short,buy,26555.5,,56609.21,-0.05,409.38
2023-06-18 01:00:00+00:00,short,sell - direction_change,26555.5,26444.6,56817.31,0.37,409.74
2023-06-18 01:00:00+00:00,long,buy,26444.6,,56788.9,-0.05,409.69
2023-06-18 02:00:00+00:00,long,sell - direction_change,26444.6,26483.0,56842.97,0.1,409.79
2023-06-18 02:00:00+00:00,short,buy,26483.0,,56814.55,-0.05,409.74
2023-06-18 03:00:00+00:00,short,sell - direction_change,26483.0,26467.3,56819.82,0.01,409.75
2023-06-18 03:00:00+00:00,long,buy,26467.3,,56791.41,-0.05,409.7
2023-06-18 08:00:00+00:00,long,sell - direction_change,26467.3,26572.0,56987.67,0.35,410.04
2023-06-18 08:00:00+00:00,short,buy,26572.0,,56959.18,-0.05,409.99
2023-06-18 09:00:00+00:00,short,sell - direction_change,26572.0,26488.6,57109.48,0.26,410.26
2023-06-18 09:00:00+00:00,long,buy,26488.6,,57080.92,-0.05,410.21
2023-06-18 10:00:00+00:00,long,sell - direction_change,26488.6,26515.6,57110.56,0.05,410.26
2023-06-18 10:00:00+00:00,short,buy,26515.6,,57082.01,-0.05,410.21
2023-06-18 12:00:00+00:00,short,sell - direction_change,26515.6,26488.5,57111.81,0.05,410.26
2023-06-18 12:00:00+00:00,long,buy,26488.5,,57083.25,-0.05,410.21
2023-06-18 13:00:00+00:00,long,sell - direction_change,26488.5,26521.8,57126.47,0.08,410.29
2023-06-18 13:00:00+00:00,short,buy,26521.8,,57097.91,-0.05,410.24
2023-06-18 14:00:00+00:00,short,sell - direction_change,26521.8,26477.1,57165.59,0.12,410.36
2023-06-18 14:00:00+00:00,long,buy,26477.1,,57137.01,-0.05,410.31
2023-06-18 20:00:00+00:00,long,sell - direction_change,26477.1,26641.6,57463.43,0.57,410.88
2023-06-18 20:00:00+00:00,short,buy,26641.6,,57434.7,-0.05,410.83
2023-06-19 11:00:00+00:00,short,sell - direction_change,26641.6,26365.7,58000.77,0.99,411.81
2023-06-19 11:00:00+00:00,long,buy,26365.7,,57971.77,-0.05,411.76
2023-06-19 14:00:00+00:00,long,sell - direction_change,26365.7,26520.8,58283.81,0.54,412.3
2023-06-19 14:00:00+00:00,short,buy,26520.8,,58254.67,-0.05,412.25
2023-06-19 16:00:00+00:00,short,sell - direction_change,26520.8,26431.1,58422.58,0.29,412.54
2023-06-19 16:00:00+00:00,long,buy,26431.1,,58393.37,-0.05,412.49
2023-06-20 14:00:00+00:00,long,sell - direction_change,26431.1,26795.4,59169.0,1.33,413.82
2023-06-20 14:00:00+00:00,short,buy,26795.4,,59139.42,-0.05,413.77
2023-06-20 15:00:00+00:00,short,sell - direction_change,26795.4,26763.8,59179.59,0.07,413.84
2023-06-20 15:00:00+00:00,long,buy,26763.8,,59150.0,-0.05,413.79
2023-06-20 17:45:00+00:00,long,sell - take_profit,26763.8,27566.714,60894.93,2.95,416.74
2023-06-20 18:00:00+00:00,long,buy,27784.0,,60864.48,-0.05,416.69
2023-06-21 01:03:00+00:00,long,sell - take_profit,27784.0,28617.52,62659.98,2.95,419.64
2023-06-21 02:00:00+00:00,long,buy,28776.6,,62628.65,-0.05,419.59
2023-06-21 15:16:00+00:00,long,sell - take_profit,28776.6,29639.898,64476.2,2.95,422.54
2023-06-21 16:00:00+00:00,long,buy,29836.9,,64443.96,-0.05,422.49
2023-06-21 16:29:00+00:00,long,sell - take_profit,29836.9,30732.007,66345.06,2.95,425.44
2023-06-21 17:00:00+00:00,long,buy,30163.1,,66311.89,-0.05,425.39
2023-06-21 17:11:00+00:00,long,sell - stop_loss,30163.1,29861.468999999997,65615.61,-1.05,424.34
2023-06-21 18:00:00+00:00,long,buy,30076.0,,65582.8,-0.05,424.29
2023-06-21 21:03:00+00:00,long,sell - stop_loss,30076.0,29775.239999999998,64894.18,-1.05,423.24
2023-06-21 22:00:00+00:00,long,buy,29876.4,,64861.74,-0.05,423.19
2023-06-22 11:00:00+00:00,long,sell - direction_change,29876.4,30167.3,65460.85,0.92,424.11
2023-06-22 11:00:00+00:00,short,buy,30167.3,,65428.12,-0.05,424.06
2023-06-22 12:00:00+00:00,short,sell - direction_change,30167.3,29919.4,65933.06,0.77,424.83
2023-06-22 12:00:00+00:00,long,buy,29919.4,,65900.1,-0.05,424.78
2023-06-22 14:00:00+00:00,long,sell - direction_change,29919.4,30226.9,66544.44,0.98,425.76
2023-06-22 14:00:00+00:00,short,buy,30226.9,,66511.17,-0.05,425.71
2023-06-22 17:00:00+00:00,short,sell - direction_change,30226.9,29957.7,67070.26,0.84,426.55
2023-06-22 17:00:00+00:00,long,buy,29957.7,,67036.72,-0.05,426.5
2023-06-22 18:00:00+00:00,long,sell - direction_change,29957.7,30140.7,67412.71,0.56,427.06
2023-06-22 18:00:00+00:00,short,buy,30140.7,,67379.0,-0.05,427.01
2023-06-22 19:00:00+00:00,short,sell - direction_change,30140.7,30131.2,67366.55,-0.02,426.99
2023-06-22 19:00:00+00:00,long,buy,30131.2,,67332.87,-0.05,426.94
2023-06-22 21:00:00+00:00,long,sell - direction_change,30131.2,30143.1,67325.79,-0.01,426.93
2023-06-22 21:00:00+00:00,short,buy,30143.1,,67292.13,-0.05,426.88
2023-06-23 00:00:00+00:00,short,sell - direction_change,30143.1,29875.0,67857.0,0.84,427.72
2023-06-23 00:00:00+00:00,long,buy,29875.0,,67823.07,-0.05,427.67
2023-06-23 01:00:00+00:00,long,sell - direction_change,29875.0,30000.5,68074.07,0.37,428.04
2023-06-23 01:00:00+00:00,short,buy,30000.5,,68040.03,-0.05,427.99
2023-06-23 05:00:00+00:00,short,sell - direction_change,30000.5,29993.9,68020.98,-0.03,427.96
2023-06-23 05:00:00+00:00,long,buy,29993.9,,67986.97,-0.05,427.91
2023-06-23 06:00:00+00:00,long,sell - direction_change,29993.9,30035.3,68046.82,0.09,428.0
2023-06-23 06:00:00+00:00,short,buy,30035.3,,68012.79,-0.05,427.95
2023-06-23 08:00:00+00:00,short,sell - direction_change,30035.3,29926.9,68224.25,0.31,428.26
2023-06-23 08:00:00+00:00,long,buy,29926.9,,68190.14,-0.05,428.21
2023-06-23 15:23:00+00:00,long,sell - take_profit,29926.9,30824.707000000002,70201.75,2.95,431.16
2023-06-23 16:00:00+00:00,long,buy,31232.9,,70166.65,-0.05,431.11
2023-06-23 16:23:00+00:00,long,sell - stop_loss,31232.9,30920.571,69429.9,-1.05,430.06
2023-06-23 17:00:00+00:00,long,buy,31090.3,,69395.18,-0.05,430.01
2023-06-23 19:36:00+00:00,long,sell - stop_loss,31090.3,30779.396999999997,68666.53,-1.05,428.96
2023-06-23 20:00:00+00:00,long,buy,30873.7,,68632.2,-0.05,428.91
2023-06-23 21:48:00+00:00,long,sell - stop_loss,30873.7,30564.963,67911.56,-1.05,427.86
2023-06-23 22:00:00+00:00,long,buy,30649.6,,67877.61,-0.05,427.81
2023-06-24 03:00:00+00:00,long,sell - direction_change,30649.6,30743.0,68050.51,0.25,428.07
2023-06-24 03:00:00+00:00,short,buy,30743.0,,68016.49,-0.05,428.02
2023-06-24 05:00:00+00:00,short,sell - direction_change,30743.0,30693.7,68091.55,0.11,428.13
2023-06-24 05:00:00+00:00,long,buy,30693.7,,68057.51,-0.05,428.08
2023-06-24 06:00:00+00:00,long,sell - direction_change,30693.7,30717.3,68075.81,0.03,428.1
