datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-04-27 07:00:00+00:00,long,buy,28778.6,,14317.53,-0.05,270.37
2023-04-27 12:00:00+00:00,long,sell - direction_change,28778.6,28921.2,14381.32,0.45,270.81
2023-04-27 12:00:00+00:00,short,buy,28921.2,,14374.13,-0.05,270.76
2023-04-27 14:00:00+00:00,short,sell - direction_change,28921.2,28920.0,14367.54,-0.05,270.72
2023-04-27 14:00:00+00:00,long,buy,28920.0,,14360.35,-0.05,270.67
2023-04-27 18:41:00+00:00,long,sell - take_profit,28920.0,29787.600000000002,14783.98,2.95,273.62
2023-04-27 19:00:00+00:00,long,buy,29758.8,,14776.59,-0.05,273.57
2023-04-27 19:12:00+00:00,long,sell - stop_loss,29758.8,29461.212,14621.44,-1.05,272.52
2023-04-27 20:00:00+00:00,long,buy,29659.9,,14614.12,-0.05,272.47
2023-04-27 22:53:00+00:00,long,sell - stop_loss,29659.9,29363.301,14460.68,-1.05,271.42
2023-04-27 23:00:00+00:00,long,buy,29375.5,,14453.45,-0.05,271.37
2023-04-28 08:00:00+00:00,long,sell - direction_change,29375.5,29473.8,14494.59,0.28,271.65
2023-04-28 08:00:00+00:00,short,buy,29473.8,,14487.34,-0.05,271.6
2023-04-28 19:00:00+00:00,short,sell - direction_change,29473.8,29226.7,14601.55,0.79,272.39
2023-04-28 19:00:00+00:00,long,buy,29226.7,,14594.25,-0.05,272.34
2023-04-29 00:00:00+00:00,long,sell - direction_change,29226.7,29300.0,14623.56,0.2,272.54
2023-04-29 00:00:00+00:00,short,buy,29300.0,,14616.24,-0.05,272.49
2023-04-29 02:00:00+00:00,short,sell - direction_change,29300.0,29257.3,14630.24,0.1,272.59
2023-04-29 02:00:00+00:00,long,buy,29257.3,,14622.92,-0.05,272.54
2023-04-29 08:00:00+00:00,long,sell - direction_change,29257.3,29333.8,14653.85,0.21,272.75
2023-04-29 08:00:00+00:00,short,buy,29333.8,,14646.52,-0.05,272.7
2023-04-29 11:00:00+00:00,short,sell - direction_change,29333.8,29257.3,14677.39,0.21,272.91
2023-04-29 11:00:00+00:00,long,buy,29257.3,,14670.05,-0.05,272.86
2023-04-29 12:00:00+00:00,long,sell - direction_change,29257.3,29323.4,14695.86,0.18,273.03
2023-04-29 12:00:00+00:00,short,buy,29323.4,,14688.51,-0.05,272.98
2023-04-29 13:00:00+00:00,short,sell - direction_change,29323.4,29269.1,14708.37,0.14,273.12
2023-04-29 13:00:00+00:00,long,buy,29269.1,,14701.02,-0.05,273.07
2023-04-29 15:00:00+00:00,long,sell - direction_change,29269.1,29319.1,14718.78,0.12,273.19
2023-04-29 15:00:00+00:00,short,buy,29319.1,,14711.42,-0.05,273.14
2023-04-30 05:00:00+00:00,short,sell - direction_change,29319.1,29198.6,14764.53,0.36,273.5
2023-04-30 05:00:00+00:00,long,buy,29198.6,,14757.14,-0.05,273.45
2023-04-30 10:00:00+00:00,long,sell - direction_change,29198.6,29242.7,14772.05,0.1,273.55
2023-04-30 10:00:00+00:00,short,buy,29242.7,,14764.67,-0.05,273.5
2023-04-30 12:00:00+00:00,short,sell - direction_change,29242.7,29184.6,14786.62,0.15,273.65
2023-04-30 12:00:00+00:00,long,buy,29184.6,,14779.23,-0.05,273.6
2023-04-30 20:00:00+00:00,long,sell - direction_change,29184.6,29346.0,14853.57,0.5,274.1
2023-04-30 20:00:00+00:00,short,buy,29346.0,,14846.14,-0.05,274.05
2023-04-30 21:00:00+00:00,short,sell - direction_change,29346.0,29314.9,14854.46,0.06,274.11
2023-04-30 21:00:00+00:00,long,buy,29314.9,,14847.03,-0.05,274.06
2023-04-30 23:00:00+00:00,long,sell - direction_change,29314.9,29363.2,14864.07,0.11,274.18
2023-04-30 23:00:00+00:00,short,buy,29363.2,,14856.63,-0.05,274.13
2023-05-01 01:51:00+00:00,short,sell - take_profit,29363.2,28482.304,15294.91,2.95,277.08
2023-05-01 02:00:00+00:00,short,buy,28488.2,,15287.26,-0.05,277.03
2023-05-02 07:00:00+00:00,short,sell - direction_change,28488.2,27983.3,15550.55,1.72,278.75
2023-05-02 07:00:00+00:00,long,buy,27983.3,,15542.78,-0.05,278.7
2023-05-02 10:00:00+00:00,long,sell - direction_change,27983.3,27970.0,15527.62,-0.1,278.6
2023-05-02 10:00:00+00:00,short,buy,27970.0,,15519.85,-0.05,278.55
2023-05-02 11:00:00+00:00,short,sell - direction_change,27970.0,28001.1,15494.84,-0.16,278.39
2023-05-02 11:00:00+00:00,long,buy,28001.1,,15487.09,-0.05,278.34
2023-05-02 13:00:00+00:00,long,sell - direction_change,28001.1,28095.7,15531.67,0.29,278.63
2023-05-02 13:00:00+00:00,short,buy,28095.7,,15523.9,-0.05,278.58
2023-05-02 14:00:00+00:00,short,sell - direction_change,28095.7,27994.9,15571.84,0.31,278.89
2023-05-02 14:00:00+00:00,long,buy,27994.9,,15564.05,-0.05,278.84
2023-05-02 19:09:00+00:00,long,sell - take_profit,27994.9,28834.747000000003,16023.19,2.95,281.79
2023-05-02 20:00:00+00:00,long,buy,28676.5,,16015.18,-0.05,281.74
2023-05-03 02:05:00+00:00,long,sell - stop_loss,28676.5,28389.735,15847.02,-1.05,280.69
2023-05-03 03:00:00+00:00,long,buy,28497.8,,15839.1,-0.05,280.64
2023-05-03 04:00:00+00:00,long,sell - direction_change,28497.8,28505.5,15835.46,-0.02,280.61
2023-05-03 04:00:00+00:00,short,buy,28505.5,,15827.54,-0.05,280.56
2023-05-03 06:00:00+00:00,short,sell - direction_change,28505.5,28467.9,15840.5,0.08,280.64
2023-05-03 06:00:00+00:00,long,buy,28467.9,,15832.58,-0.05,280.59
2023-05-03 12:00:00+00:00,long,sell - direction_change,28467.9,28535.0,15861.98,0.19,280.78
2023-05-03 12:00:00+00:00,short,buy,28535.0,,15854.05,-0.05,280.73
2023-05-03 17:00:00+00:00,short,sell - direction_change,28535.0,28464.8,15885.13,0.2,280.93
2023-05-03 17:00:00+00:00,long,buy,28464.8,,15877.19,-0.05,280.88
2023-05-03 18:00:00+00:00,long,sell - direction_change,28464.8,28559.2,15921.9,0.28,281.16
2023-05-03 18:00:00+00:00,short,buy,28559.2,,15913.94,-0.05,281.11
2023-05-03 21:00:00+00:00,short,sell - direction_change,28559.2,28503.5,15937.02,0.15,281.25
2023-05-03 21:00:00+00:00,long,buy,28503.5,,15929.05,-0.05,281.2
2023-05-04 10:35:00+00:00,long,sell - take_profit,28503.5,29358.605,16398.96,2.95,284.15
2023-05-04 11:00:00+00:00,long,buy,29234.6,,16390.76,-0.05,284.1
2023-05-04 13:00:00+00:00,long,sell - direction_change,29234.6,29045.0,16276.26,-0.7,283.4
2023-05-04 13:00:00+00:00,short,buy,29045.0,,16268.13,-0.05,283.35
2023-05-05 01:00:00+00:00,short,sell - direction_change,29045.0,28923.6,16327.99,0.37,283.72
2023-05-05 01:00:00+00:00,long,buy,28923.6,,16319.82,-0.05,283.67
2023-05-05 12:00:00+00:00,long,sell - direction_change,28923.6,29137.6,16432.41,0.69,284.36
2023-05-05 12:00:00+00:00,short,buy,29137.6,,16424.19,-0.05,284.31
2023-05-05 13:00:00+00:00,short,sell - direction_change,29137.6,28939.2,16527.82,0.63,284.94
2023-05-05 13:00:00+00:00,long,buy,28939.2,,16519.55,-0.05,284.89
2023-05-06 00:36:00+00:00,long,sell - take_profit,28939.2,29807.376,17006.88,2.95,287.84
2023-05-06 01:00:00+00:00,long,buy,29657.3,,16998.38,-0.05,287.79
2023-05-06 03:00:00+00:00,long,sell - direction_change,29657.3,29457.7,16875.47,-0.72,287.07
2023-05-06 03:00:00+00:00,short,buy,29457.7,,16867.04,-0.05,287.02
2023-05-06 14:07:00+00:00,short,sell - take_profit,29457.7,28573.969,17364.61,2.95,289.97
2023-05-06 15:00:00+00:00,short,buy,28591.0,,17355.93,-0.05,289.92
2023-05-06 18:17:00+00:00,short,sell - stop_loss,28591.0,28876.91,17173.69,-1.05,288.87
2023-05-06 19:00:00+00:00,short,buy,28901.3,,17165.11,-0.05,288.82
2023-05-07 12:00:00+00:00,short,sell - direction_change,28901.3,28826.5,17200.95,0.21,289.03
2023-05-07 12:00:00+00:00,long,buy,28826.5,,17192.35,-0.05,288.98
2023-05-07 21:00:00+00:00,long,sell - direction_change,28826.5,28901.6,17228.54,0.21,289.19
2023-05-07 21:00:00+00:00,short,buy,28901.6,,17219.93,-0.05,289.14
2023-05-08 03:45:00+00:00,short,sell - take_profit,28901.6,28034.551999999996,17727.92,2.95,292.09
2023-05-08 04:00:00+00:00,short,buy,28188.1,,17719.05,-0.05,292.04
2023-05-08 18:03:00+00:00,short,sell - take_profit,28188.1,27342.457,18241.77,2.95,294.99
2023-05-08 19:00:00+00:00,short,buy,27465.3,,18232.64,-0.05,294.94
2023-05-09 01:31:00+00:00,short,sell - stop_loss,27465.3,27739.952999999998,18041.2,-1.05,293.89
2023-05-09 02:00:00+00:00,short,buy,27687.3,,18032.18,-0.05,293.84
2023-05-09 07:00:00+00:00,short,sell - direction_change,27687.3,27535.1,18122.29,0.5,294.34
2023-05-09 07:00:00+00:00,long,buy,27535.1,,18113.23,-0.05,294.29
2023-05-09 08:00:00+00:00,long,sell - direction_change,27535.1,27649.3,18179.3,0.36,294.65
2023-05-09 08:00:00+00:00,short,buy,27649.3,,18170.21,-0.05,294.6
2023-05-09 12:00:00+00:00,short,sell - direction_change,27649.3,27663.9,18151.53,-0.1,294.5
2023-05-09 12:00:00+00:00,long,buy,27663.9,,18142.45,-0.05,294.45
2023-05-09 13:00:00+00:00,long,sell - direction_change,27663.9,27744.9,18186.5,0.24,294.69
2023-05-09 13:00:00+00:00,short,buy,27744.9,,18177.41,-0.05,294.64
2023-05-09 16:00:00+00:00,short,sell - direction_change,27744.9,27385.8,18403.59,1.24,295.89
2023-05-09 16:00:00+00:00,long,buy,27385.8,,18394.39,-0.05,295.84
2023-05-09 18:00:00+00:00,long,sell - direction_change,27385.8,27605.4,18532.69,0.75,296.59
2023-05-09 18:00:00+00:00,short,buy,27605.4,,18523.42,-0.05,296.54
2023-05-09 19:00:00+00:00,short,sell - direction_change,27605.4,27545.9,18554.09,0.17,296.71
2023-05-09 19:00:00+00:00,long,buy,27545.9,,18544.81,-0.05,296.66
2023-05-09 22:00:00+00:00,long,sell - direction_change,27545.9,27589.6,18564.96,0.11,296.76
2023-05-09 22:00:00+00:00,short,buy,27589.6,,18555.67,-0.05,296.71
2023-05-09 23:00:00+00:00,short,sell - direction_change,27589.6,27564.0,18563.61,0.04,296.76
2023-05-09 23:00:00+00:00,long,buy,27564.0,,18554.33,-0.05,296.71
2023-05-10 06:00:00+00:00,long,sell - direction_change,27564.0,27646.1,18600.32,0.25,296.95
2023-05-10 06:00:00+00:00,short,buy,27646.1,,18591.02,-0.05,296.9
2023-05-10 11:00:00+00:00,short,sell - direction_change,27646.1,27579.2,18626.71,0.19,297.1
2023-05-10 11:00:00+00:00,long,buy,27579.2,,18617.4,-0.05,297.05
2023-05-10 17:00:00+00:00,long,sell - direction_change,27579.2,28166.6,19004.61,2.08,299.13
2023-05-10 17:00:00+00:00,short,buy,28166.6,,18995.11,-0.05,299.08
2023-05-10 17:15:00+00:00,short,sell - take_profit,28166.6,27321.602,19555.47,2.95,302.03
2023-05-10 18:00:00+00:00,short,buy,27481.1,,19545.69,-0.05,301.98
2023-05-10 19:00:00+00:00,short,sell - direction_change,27481.1,27417.0,19581.51,0.18,302.16
2023-05-10 19:00:00+00:00,long,buy,27417.0,,19571.72,-0.05,302.11
2023-05-10 21:00:00+00:00,long,sell - direction_change,27417.0,27848.4,19869.89,1.52,303.63
2023-05-10 21:00:00+00:00,short,buy,27848.4,,19859.95,-0.05,303.58
2023-05-11 14:04:00+00:00,short,sell - take_profit,27848.4,27012.948,20445.82,2.95,306.53
2023-05-11 15:00:00+00:00,short,buy,27111.2,,20435.6,-0.05,306.48
2023-05-12 05:50:00+00:00,short,sell - take_profit,27111.2,26297.864,21038.45,2.95,309.43
2023-05-12 06:00:00+00:00,short,buy,26261.3,,21027.93,-0.05,309.38
2023-05-12 13:56:00+00:00,short,sell - stop_loss,26261.3,26523.913,20807.14,-1.05,308.33
2023-05-12 14:00:00+00:00,short,buy,26436.1,,20796.73,-0.05,308.28
2023-05-12 19:00:00+00:00,short,sell - direction_change,26436.1,26290.1,20901.19,0.5,308.79
2023-05-12 19:00:00+00:00,long,buy,26290.1,,20890.74,-0.05,308.74
2023-05-12 19:25:00+00:00,long,sell - stop_loss,26290.1,26027.198999999997,20671.39,-1.05,307.69
2023-05-12 20:00:00+00:00,long,buy,26445.1,,20661.05,-0.05,307.64
2023-05-13 23:00:00+00:00,long,sell - direction_change,26445.1,26879.2,20989.87,1.59,309.23
2023-05-13 23:00:00+00:00,short,buy,26879.2,,20979.38,-0.05,309.18
2023-05-14 03:00:00+00:00,short,sell - direction_change,26879.2,26799.1,21031.41,0.25,309.43
2023-05-14 03:00:00+00:00,long,buy,26799.1,,21020.89,-0.05,309.38
2023-05-14 11:00:00+00:00,long,sell - direction_change,26799.1,26817.6,21024.89,0.02,309.39
2023-05-14 11:00:00+00:00,short,buy,26817.6,,21014.38,-0.05,309.34
2023-05-14 12:00:00+00:00,short,sell - direction_change,26817.6,26794.8,21021.74,0.04,309.38
2023-05-14 12:00:00+00:00,long,buy,26794.8,,21011.23,-0.05,309.33
2023-05-15 00:00:00+00:00,long,sell - direction_change,26794.8,26901.9,21084.71,0.35,309.68
2023-05-15 00:00:00+00:00,short,buy,26901.9,,21074.16,-0.05,309.63
2023-05-15 01:00:00+00:00,short,sell - direction_change,26901.9,26787.7,21153.09,0.37,310.0
2023-05-15 01:00:00+00:00,long,buy,26787.7,,21142.51,-0.05,309.95
2023-05-15 16:39:00+00:00,long,sell - take_profit,26787.7,27591.331000000002,21766.21,2.95,312.9
2023-05-15 17:00:00+00:00,long,buy,27467.6,,21755.33,-0.05,312.85
2023-05-15 20:00:00+00:00,long,sell - direction_change,27467.6,27410.1,21698.91,-0.26,312.59
2023-05-15 20:00:00+00:00,short,buy,27410.1,,21688.06,-0.05,312.54
2023-05-15 21:00:00+00:00,short,sell - direction_change,27410.1,27338.5,21733.87,0.21,312.76
2023-05-15 21:00:00+00:00,long,buy,27338.5,,21723.0,-0.05,312.71
2023-05-15 22:00:00+00:00,long,sell - direction_change,27338.5,27352.4,21723.19,0.0,312.71
2023-05-15 22:00:00+00:00,short,buy,27352.4,,21712.33,-0.05,312.66
2023-05-17 00:00:00+00:00,short,sell - direction_change,27352.4,27024.7,21961.6,1.15,313.8
2023-05-17 00:00:00+00:00,long,buy,27024.7,,21950.62,-0.05,313.75
2023-05-17 02:00:00+00:00,long,sell - direction_change,27024.7,27160.1,22049.62,0.45,314.21
2023-05-17 02:00:00+00:00,short,buy,27160.1,,22038.59,-0.05,314.16
2023-05-17 03:00:00+00:00,short,sell - direction_change,27160.1,27051.4,22115.78,0.35,314.51
2023-05-17 03:00:00+00:00,long,buy,27051.4,,22104.72,-0.05,314.46
2023-05-17 05:00:00+00:00,long,sell - direction_change,27051.4,27059.1,22099.96,-0.02,314.43
2023-05-17 05:00:00+00:00,short,buy,27059.1,,22088.91,-0.05,314.38
2023-05-17 17:00:00+00:00,short,sell - direction_change,27059.1,26891.7,22214.52,0.57,314.95
2023-05-17 17:00:00+00:00,long,buy,26891.7,,22203.41,-0.05,314.9
2023-05-18 12:00:00+00:00,long,sell - direction_change,26891.7,27391.8,22605.22,1.81,316.71
2023-05-18 12:00:00+00:00,short,buy,27391.8,,22593.92,-0.05,316.66
2023-05-18 17:55:00+00:00,short,sell - take_profit,27391.8,26570.046,23260.44,2.95,319.61
2023-05-18 18:00:00+00:00,short,buy,26475.1,,23248.81,-0.05,319.56
2023-05-18 19:34:00+00:00,short,sell - stop_loss,26475.1,26739.851,23004.7,-1.05,318.51
2023-05-18 20:00:00+00:00,short,buy,26719.3,,22993.19,-0.05,318.46
2023-05-18 21:38:00+00:00,short,sell - stop_loss,26719.3,26986.493,22751.77,-1.05,317.41
2023-05-18 22:00:00+00:00,short,buy,26901.5,,22740.39,-0.05,317.36
2023-05-19 05:00:00+00:00,short,sell - direction_change,26901.5,26863.7,22760.97,0.09,317.45
2023-05-19 05:00:00+00:00,long,buy,26863.7,,22749.59,-0.05,317.4
2023-05-19 07:00:00+00:00,long,sell - direction_change,26863.7,26891.0,22761.34,0.05,317.45
2023-05-19 07:00:00+00:00,short,buy,26891.0,,22749.96,-0.05,317.4
2023-05-19 12:00:00+00:00,short,sell - direction_change,26891.0,26843.8,22778.51,0.13,317.53
2023-05-19 12:00:00+00:00,long,buy,26843.8,,22767.12,-0.05,317.48
2023-05-19 13:00:00+00:00,long,sell - direction_change,26843.8,26897.2,22801.03,0.15,317.63
2023-05-19 13:00:00+00:00,short,buy,26897.2,,22789.63,-0.05,317.58
2023-05-19 15:00:00+00:00,short,sell - direction_change,26897.2,26826.0,22838.56,0.21,317.79
2023-05-19 15:00:00+00:00,long,buy,26826.0,,22827.14,-0.05,317.74
2023-05-19 16:00:00+00:00,long,sell - direction_change,26826.0,26870.0,22853.17,0.11,317.86
2023-05-19 16:00:00+00:00,short,buy,26870.0,,22841.74,-0.05,317.81
2023-05-19 17:00:00+00:00,short,sell - direction_change,26870.0,26822.5,22870.7,0.13,317.93
2023-05-19 17:00:00+00:00,long,buy,26822.5,,22859.27,-0.05,317.88
2023-05-19 19:00:00+00:00,long,sell - direction_change,26822.5,26876.7,22894.03,0.15,318.04
2023-05-19 19:00:00+00:00,short,buy,26876.7,,22882.58,-0.05,317.99
2023-05-19 21:00:00+00:00,short,sell - direction_change,26876.7,26819.8,22919.58,0.16,318.15
2023-05-19 21:00:00+00:00,long,buy,26819.8,,22908.12,-0.05,318.1
2023-05-20 00:00:00+00:00,long,sell - direction_change,26819.8,26870.1,22939.63,0.14,318.24
2023-05-20 00:00:00+00:00,short,buy,26870.1,,22928.16,-0.05,318.19
2023-05-20 08:00:00+00:00,short,sell - direction_change,26870.1,26841.9,22940.76,0.05,318.24
2023-05-20 08:00:00+00:00,long,buy,26841.9,,22929.29,-0.05,318.19
2023-05-21 08:00:00+00:00,long,sell - direction_change,26841.9,27044.6,23090.98,0.71,318.9
2023-05-21 08:00:00+00:00,short,buy,27044.6,,23079.44,-0.05,318.85
2023-05-22 07:00:00+00:00,short,sell - direction_change,27044.6,26809.7,23268.36,0.82,319.66
2023-05-22 07:00:00+00:00,long,buy,26809.7,,23256.72,-0.05,319.61
2023-05-22 08:00:00+00:00,long,sell - direction_change,26809.7,26830.8,23263.4,0.03,319.64
2023-05-22 08:00:00+00:00,short,buy,26830.8,,23251.77,-0.05,319.59
2023-05-22 09:00:00+00:00,short,sell - direction_change,26830.8,26810.3,23257.9,0.03,319.62
2023-05-22 09:00:00+00:00,long,buy,26810.3,,23246.28,-0.05,319.57
2023-05-22 12:00:00+00:00,long,sell - direction_change,26810.3,26819.9,23242.98,-0.01,319.56
2023-05-22 12:00:00+00:00,short,buy,26819.9,,23231.35,-0.05,319.51
2023-05-22 13:00:00+00:00,short,sell - direction_change,26819.9,26718.0,23308.0,0.33,319.84
2023-05-22 13:00:00+00:00,long,buy,26718.0,,23296.35,-0.05,319.79
2023-05-23 00:00:00+00:00,long,sell - direction_change,26718.0,26840.2,23391.25,0.41,320.19
2023-05-23 00:00:00+00:00,short,buy,26840.2,,23379.56,-0.05,320.14
2023-05-23 01:00:00+00:00,short,sell - direction_change,26840.2,26815.4,23389.47,0.04,320.18
2023-05-23 01:00:00+00:00,long,buy,26815.4,,23377.78,-0.05,320.13
2023-05-23 16:00:00+00:00,long,sell - direction_change,26815.4,27310.8,23797.98,1.8,321.93
2023-05-23 16:00:00+00:00,short,buy,27310.8,,23786.08,-0.05,321.88
2023-05-24 13:50:00+00:00,short,sell - take_profit,27310.8,26491.476,24487.77,2.95,324.83
2023-05-24 14:00:00+00:00,short,buy,26432.0,,24475.52,-0.05,324.78
2023-05-25 09:00:00+00:00,short,sell - direction_change,26432.0,26211.7,24667.28,0.78,325.57
2023-05-25 09:00:00+00:00,long,buy,26211.7,,24654.95,-0.05,325.52
2023-05-25 10:00:00+00:00,long,sell - direction_change,26211.7,26271.3,24698.68,0.18,325.69
2023-05-25 10:00:00+00:00,short,buy,26271.3,,24686.33,-0.05,325.64
2023-05-25 11:00:00+00:00,short,sell - direction_change,26271.3,26238.1,24705.18,0.08,325.72
2023-05-25 11:00:00+00:00,long,buy,26238.1,,24692.83,-0.05,325.67
2023-05-25 15:00:00+00:00,long,sell - direction_change,26238.1,26357.8,24793.14,0.41,326.08
2023-05-25 15:00:00+00:00,short,buy,26357.8,,24780.74,-0.05,326.03
2023-05-25 16:00:00+00:00,short,sell - direction_change,26357.8,26216.9,24900.82,0.48,326.51
2023-05-25 16:00:00+00:00,long,buy,26216.9,,24888.37,-0.05,326.46
2023-05-26 05:00:00+00:00,long,sell - direction_change,26216.9,26420.1,25068.83,0.73,327.19
2023-05-26 05:00:00+00:00,short,buy,26420.1,,25056.29,-0.05,327.14
2023-05-26 06:00:00+00:00,short,sell - direction_change,26420.1,26340.0,25119.73,0.25,327.39
2023-05-26 06:00:00+00:00,long,buy,26340.0,,25107.17,-0.05,327.34
2023-05-27 08:00:00+00:00,long,sell - direction_change,26340.0,26715.2,25452.25,1.37,328.71
2023-05-27 08:00:00+00:00,short,buy,26715.2,,25439.53,-0.05,328.66
2023-05-27 09:00:00+00:00,short,sell - direction_change,26715.2,26677.1,25463.09,0.09,328.76
2023-05-27 09:00:00+00:00,long,buy,26677.1,,25450.36,-0.05,328.71
2023-05-27 10:00:00+00:00,long,sell - direction_change,26677.1,26686.6,25446.7,-0.01,328.69
2023-05-27 10:00:00+00:00,short,buy,26686.6,,25433.97,-0.05,328.64
2023-05-27 17:00:00+00:00,short,sell - direction_change,26686.6,26654.1,25452.23,0.07,328.71
2023-05-27 17:00:00+00:00,long,buy,26654.1,,25439.5,-0.05,328.66
2023-05-27 18:00:00+00:00,long,sell - direction_change,26654.1,26750.1,25518.41,0.31,328.97
2023-05-27 18:00:00+00:00,short,buy,26750.1,,25505.65,-0.05,328.92
2023-05-27 19:00:00+00:00,short,sell - direction_change,26750.1,26689.5,25550.68,0.18,329.1
2023-05-27 19:00:00+00:00,long,buy,26689.5,,25537.9,-0.05,329.05
2023-05-28 18:22:00+00:00,long,sell - take_profit,26689.5,27490.185,26291.27,2.95,332.0
2023-05-28 19:00:00+00:00,long,buy,27577.3,,26278.13,-0.05,331.95
2023-05-29 00:20:00+00:00,long,sell - take_profit,27577.3,28404.619,27053.33,2.95,334.9
2023-05-29 01:00:00+00:00,long,buy,28188.6,,27039.8,-0.05,334.85
2023-05-29 03:54:00+00:00,long,sell - stop_loss,28188.6,27906.714,26755.89,-1.05,333.8
2023-05-29 04:00:00+00:00,long,buy,27948.0,,26742.51,-0.05,333.75
2023-05-29 10:00:00+00:00,long,sell - direction_change,27948.0,27932.6,26714.4,-0.11,333.64
2023-05-29 10:00:00+00:00,short,buy,27932.6,,26701.04,-0.05,333.59
2023-05-30 01:00:00+00:00,short,sell - direction_change,27932.6,27701.3,26908.79,0.78,334.37
2023-05-30 01:00:00+00:00,long,buy,27701.3,,26895.34,-0.05,334.32
2023-05-30 02:00:00+00:00,long,sell - direction_change,27701.3,27756.4,26935.39,0.15,334.47
2023-05-30 02:00:00+00:00,short,buy,27756.4,,26921.92,-0.05,334.42
2023-05-30 03:00:00+00:00,short,sell - direction_change,27756.4,27770.1,26895.17,-0.1,334.32
2023-05-30 03:00:00+00:00,long,buy,27770.1,,26881.73,-0.05,334.27
2023-05-30 05:00:00+00:00,long,sell - direction_change,27770.1,27767.0,26865.28,-0.06,334.21
2023-05-30 05:00:00+00:00,short,buy,27767.0,,26851.85,-0.05,334.16
2023-05-30 06:00:00+00:00,short,sell - direction_change,27767.0,27741.8,26862.79,0.04,334.2
2023-05-30 06:00:00+00:00,long,buy,27741.8,,26849.36,-0.05,334.15
2023-05-30 07:00:00+00:00,long,sell - direction_change,27741.8,27785.0,26877.75,0.11,334.26
2023-05-30 07:00:00+00:00,short,buy,27785.0,,26864.31,-0.05,334.21
2023-05-30 08:00:00+00:00,short,sell - direction_change,27785.0,27721.1,26912.66,0.18,334.39
2023-05-30 08:00:00+00:00,long,buy,27721.1,,26899.2,-0.05,334.34
2023-05-30 14:00:00+00:00,long,sell - direction_change,27721.1,27787.9,26950.57,0.19,334.53
2023-05-30 14:00:00+00:00,short,buy,27787.9,,26937.1,-0.05,334.48
2023-05-30 19:00:00+00:00,short,sell - direction_change,27787.9,27750.2,26960.18,0.09,334.56
2023-05-30 19:00:00+00:00,long,buy,27750.2,,26946.7,-0.05,334.51
2023-05-30 20:00:00+00:00,long,sell - direction_change,27750.2,27836.4,27016.93,0.26,334.77
