datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-10-03 08:00:00+00:00,short,sell - direction_change,27569.4,27528.0,263287.85,0.1,565.04
2023-10-03 08:00:00+00:00,long,buy,27528.0,,263156.21,-0.05,564.99
2023-10-03 09:00:00+00:00,long,sell - direction_change,27528.0,27584.0,263559.97,0.15,565.14
2023-10-03 09:00:00+00:00,short,buy,27584.0,,263428.19,-0.05,565.09
2023-10-03 10:00:00+00:00,short,sell - direction_change,27584.0,27530.3,263809.31,0.14,565.23
2023-10-03 10:00:00+00:00,long,buy,27530.3,,263677.4,-0.05,565.18
2023-10-03 11:00:00+00:00,long,sell - direction_change,27530.3,27611.6,264324.23,0.25,565.43
2023-10-03 11:00:00+00:00,short,buy,27611.6,,264192.07,-0.05,565.38
2023-10-03 13:00:00+00:00,short,sell - direction_change,27611.6,27458.1,265528.69,0.51,565.88
2023-10-03 13:00:00+00:00,long,buy,27458.1,,265395.92,-0.05,565.83
2023-10-03 14:00:00+00:00,long,sell - direction_change,27458.1,27533.4,265991.04,0.22,566.06
2023-10-03 14:00:00+00:00,short,buy,27533.4,,265858.04,-0.05,566.01
2023-10-04 02:00:00+00:00,short,sell - direction_change,27533.4,27323.0,267756.7,0.71,566.72
2023-10-04 02:00:00+00:00,long,buy,27323.0,,267622.82,-0.05,566.67
2023-10-04 13:00:00+00:00,long,sell - direction_change,27323.0,27553.0,269741.81,0.79,567.47
2023-10-04 13:00:00+00:00,short,buy,27553.0,,269606.94,-0.05,567.42
2023-10-04 16:00:00+00:00,short,sell - direction_change,27553.0,27388.3,271083.73,0.55,567.96
2023-10-04 16:00:00+00:00,long,buy,27388.3,,270948.19,-0.05,567.91
2023-10-05 05:00:00+00:00,long,sell - direction_change,27388.3,27678.6,273684.61,1.01,568.92
2023-10-05 05:00:00+00:00,short,buy,27678.6,,273547.76,-0.05,568.87
2023-10-05 06:00:00+00:00,short,sell - direction_change,27678.6,27625.8,273932.81,0.14,569.01
2023-10-05 06:00:00+00:00,long,buy,27625.8,,273795.85,-0.05,568.96
2023-10-05 07:00:00+00:00,long,sell - direction_change,27625.8,27643.0,273829.42,0.01,568.98
2023-10-05 07:00:00+00:00,short,buy,27643.0,,273692.5,-0.05,568.93
2023-10-05 10:00:00+00:00,short,sell - direction_change,27643.0,27672.3,273265.56,-0.16,568.77
2023-10-05 10:00:00+00:00,long,buy,27672.3,,273128.92,-0.05,568.72
2023-10-05 11:00:00+00:00,long,sell - direction_change,27672.3,27727.2,273534.23,0.15,568.87
2023-10-05 11:00:00+00:00,short,buy,27727.2,,273397.46,-0.05,568.82
2023-10-05 12:00:00+00:00,short,sell - direction_change,27727.2,27710.6,273424.44,0.01,568.83
2023-10-05 12:00:00+00:00,long,buy,27710.6,,273287.73,-0.05,568.78
2023-10-05 15:00:00+00:00,long,sell - direction_change,27710.6,27946.3,275475.61,0.8,569.58
2023-10-05 15:00:00+00:00,short,buy,27946.3,,275337.87,-0.05,569.53
2023-10-06 04:00:00+00:00,short,sell - direction_change,27946.3,27544.8,279155.94,1.39,570.92
2023-10-06 04:00:00+00:00,long,buy,27544.8,,279016.36,-0.05,570.87
2023-10-06 12:00:00+00:00,long,sell - direction_change,27544.8,27750.0,280955.43,0.69,571.56
2023-10-06 12:00:00+00:00,short,buy,27750.0,,280814.96,-0.05,571.51
2023-10-06 14:00:00+00:00,short,sell - direction_change,27750.0,27513.8,283064.77,0.8,572.31
2023-10-06 14:00:00+00:00,long,buy,27513.8,,282923.23,-0.05,572.26
2023-10-06 21:38:00+00:00,long,sell - take_profit,27513.8,28339.214,291269.47,2.95,575.21
2023-10-06 22:00:00+00:00,long,buy,28030.2,,291123.83,-0.05,575.16
2023-10-07 05:00:00+00:00,long,sell - direction_change,28030.2,27900.0,289626.0,-0.51,574.65
2023-10-07 05:00:00+00:00,short,buy,27900.0,,289481.19,-0.05,574.6
2023-10-07 08:00:00+00:00,short,sell - direction_change,27900.0,27878.1,289563.68,0.03,574.63
2023-10-07 08:00:00+00:00,long,buy,27878.1,,289418.9,-0.05,574.58
2023-10-07 18:00:00+00:00,long,sell - direction_change,27878.1,27918.2,289690.49,0.09,574.67
2023-10-07 18:00:00+00:00,short,buy,27918.2,,289545.64,-0.05,574.62
2023-10-07 23:00:00+00:00,short,sell - direction_change,27918.2,27938.5,289190.33,-0.12,574.5
2023-10-07 23:00:00+00:00,long,buy,27938.5,,289045.74,-0.05,574.45
2023-10-08 06:00:00+00:00,long,sell - direction_change,27938.5,27925.0,288761.55,-0.1,574.35
2023-10-08 06:00:00+00:00,short,buy,27925.0,,288617.17,-0.05,574.3
2023-10-08 14:00:00+00:00,short,sell - direction_change,27925.0,27898.1,288750.88,0.05,574.34
2023-10-08 14:00:00+00:00,long,buy,27898.1,,288606.51,-0.05,574.29
2023-10-08 15:00:00+00:00,long,sell - direction_change,27898.1,27917.0,288657.72,0.02,574.31
2023-10-08 15:00:00+00:00,short,buy,27917.0,,288513.4,-0.05,574.26
2023-10-08 16:00:00+00:00,short,sell - direction_change,27917.0,27883.5,288715.35,0.07,574.33
2023-10-08 16:00:00+00:00,long,buy,27883.5,,288570.99,-0.05,574.28
2023-10-08 17:00:00+00:00,long,sell - direction_change,27883.5,27902.8,288626.45,0.02,574.3
2023-10-08 17:00:00+00:00,short,buy,27902.8,,288482.13,-0.05,574.25
2023-10-08 19:00:00+00:00,short,sell - direction_change,27902.8,27859.1,288789.7,0.11,574.36
2023-10-08 19:00:00+00:00,long,buy,27859.1,,288645.3,-0.05,574.31
2023-10-09 00:00:00+00:00,long,sell - direction_change,27859.1,27901.2,288937.18,0.1,574.41
2023-10-09 00:00:00+00:00,short,buy,27901.2,,288792.71,-0.05,574.36
2023-10-09 01:00:00+00:00,short,sell - direction_change,27901.2,27808.8,289604.7,0.28,574.64
2023-10-09 01:00:00+00:00,long,buy,27808.8,,289459.9,-0.05,574.59
2023-10-09 05:00:00+00:00,long,sell - direction_change,27808.8,27916.6,290437.25,0.34,574.93
2023-10-09 05:00:00+00:00,short,buy,27916.6,,290292.03,-0.05,574.88
2023-10-09 06:00:00+00:00,short,sell - direction_change,27916.6,27851.7,290821.75,0.18,575.06
2023-10-09 06:00:00+00:00,long,buy,27851.7,,290676.34,-0.05,575.01
2023-10-09 07:00:00+00:00,long,sell - direction_change,27851.7,27890.9,290940.12,0.09,575.1
2023-10-09 07:00:00+00:00,short,buy,27890.9,,290794.65,-0.05,575.05
2023-10-09 17:00:00+00:00,short,sell - direction_change,27890.9,27391.2,295859.2,1.74,576.79
2023-10-09 17:00:00+00:00,long,buy,27391.2,,295711.27,-0.05,576.74
2023-10-09 18:00:00+00:00,long,sell - direction_change,27391.2,27582.6,297629.74,0.65,577.39
2023-10-09 18:00:00+00:00,short,buy,27582.6,,297480.92,-0.05,577.34
2023-10-09 19:00:00+00:00,short,sell - direction_change,27582.6,27555.0,297629.85,0.05,577.39
2023-10-09 19:00:00+00:00,long,buy,27555.0,,297481.03,-0.05,577.34
2023-10-10 11:00:00+00:00,long,sell - direction_change,27555.0,27596.8,297783.56,0.1,577.44
2023-10-10 11:00:00+00:00,short,buy,27596.8,,297634.67,-0.05,577.39
2023-10-11 00:00:00+00:00,short,sell - direction_change,27596.8,27381.3,299810.05,0.73,578.12
2023-10-11 00:00:00+00:00,long,buy,27381.3,,299660.14,-0.05,578.07
2023-10-11 02:00:00+00:00,long,sell - direction_change,27381.3,27429.1,300033.43,0.12,578.2
2023-10-11 02:00:00+00:00,short,buy,27429.1,,299883.42,-0.05,578.15
2023-10-11 09:00:00+00:00,short,sell - direction_change,27429.1,27099.9,303332.63,1.15,579.3
2023-10-11 09:00:00+00:00,long,buy,27099.9,,303180.96,-0.05,579.25
2023-10-11 11:00:00+00:00,long,sell - direction_change,27099.9,27265.2,304878.67,0.56,579.81
2023-10-11 11:00:00+00:00,short,buy,27265.2,,304726.23,-0.05,579.76
2023-10-11 23:00:00+00:00,short,sell - direction_change,27265.2,26777.0,310030.18,1.74,581.5
2023-10-11 23:00:00+00:00,long,buy,26777.0,,309875.16,-0.05,581.45
2023-10-12 00:00:00+00:00,long,sell - direction_change,26777.0,26864.5,310732.81,0.28,581.73
2023-10-12 00:00:00+00:00,short,buy,26864.5,,310577.45,-0.05,581.68
2023-10-12 02:00:00+00:00,short,sell - direction_change,26864.5,26766.0,311560.91,0.32,581.99
2023-10-12 02:00:00+00:00,long,buy,26766.0,,311405.13,-0.05,581.94
2023-10-12 09:00:00+00:00,long,sell - direction_change,26766.0,26788.5,311511.2,0.03,581.98
2023-10-12 09:00:00+00:00,short,buy,26788.5,,311355.44,-0.05,581.93
2023-10-12 11:00:00+00:00,short,sell - direction_change,26788.5,26746.2,311691.4,0.11,582.03
2023-10-12 11:00:00+00:00,long,buy,26746.2,,311535.56,-0.05,581.98
2023-10-12 12:00:00+00:00,long,sell - direction_change,26746.2,26827.4,312325.6,0.25,582.24
2023-10-12 12:00:00+00:00,short,buy,26827.4,,312169.43,-0.05,582.19
2023-10-12 20:00:00+00:00,short,sell - direction_change,26827.4,26700.2,313493.48,0.42,582.61
2023-10-12 20:00:00+00:00,long,buy,26700.2,,313336.73,-0.05,582.56
2023-10-12 22:00:00+00:00,long,sell - direction_change,26700.2,26745.6,313712.85,0.12,582.68
2023-10-12 22:00:00+00:00,short,buy,26745.6,,313555.99,-0.05,582.63
2023-10-12 23:00:00+00:00,short,sell - direction_change,26745.6,26738.9,313477.76,-0.02,582.61
2023-10-12 23:00:00+00:00,long,buy,26738.9,,313321.02,-0.05,582.56
2023-10-13 09:00:00+00:00,long,sell - direction_change,26738.9,26783.1,313682.29,0.12,582.67
2023-10-13 09:00:00+00:00,short,buy,26783.1,,313525.45,-0.05,582.62
2023-10-13 11:00:00+00:00,short,sell - direction_change,26783.1,26766.2,313566.52,0.01,582.64
2023-10-13 11:00:00+00:00,long,buy,26766.2,,313409.73,-0.05,582.59
2023-10-13 14:00:00+00:00,long,sell - direction_change,26766.2,26843.0,314152.29,0.24,582.82
2023-10-13 14:00:00+00:00,short,buy,26843.0,,313995.22,-0.05,582.77
2023-10-13 19:00:00+00:00,short,sell - direction_change,26843.0,26734.6,315106.22,0.35,583.13
2023-10-13 19:00:00+00:00,long,buy,26734.6,,314948.67,-0.05,583.08
2023-10-14 06:00:00+00:00,long,sell - direction_change,26734.6,26874.2,316435.76,0.47,583.55
2023-10-14 06:00:00+00:00,short,buy,26874.2,,316277.55,-0.05,583.5
2023-10-14 07:00:00+00:00,short,sell - direction_change,26874.2,26851.1,316391.27,0.04,583.54
2023-10-14 07:00:00+00:00,long,buy,26851.1,,316233.07,-0.05,583.49
2023-10-14 10:00:00+00:00,long,sell - direction_change,26851.1,26870.7,316305.79,0.02,583.51
2023-10-14 10:00:00+00:00,short,buy,26870.7,,316147.64,-0.05,583.46
2023-10-14 11:00:00+00:00,short,sell - direction_change,26870.7,26863.2,316077.8,-0.02,583.44
2023-10-14 11:00:00+00:00,long,buy,26863.2,,315919.76,-0.05,583.39
2023-10-14 14:00:00+00:00,long,sell - direction_change,26863.2,26894.7,316132.25,0.07,583.45
2023-10-14 14:00:00+00:00,short,buy,26894.7,,315974.19,-0.05,583.4
2023-10-14 15:00:00+00:00,short,sell - direction_change,26894.7,26874.3,316055.87,0.03,583.43
2023-10-14 15:00:00+00:00,long,buy,26874.3,,315897.84,-0.05,583.38
2023-10-14 20:00:00+00:00,long,sell - direction_change,26874.3,26851.5,315471.89,-0.13,583.24
2023-10-14 20:00:00+00:00,short,buy,26851.5,,315314.15,-0.05,583.19
2023-10-15 01:00:00+00:00,short,sell - direction_change,26851.5,26835.0,315350.25,0.01,583.21
2023-10-15 01:00:00+00:00,long,buy,26835.0,,315192.58,-0.05,583.16
2023-10-15 02:00:00+00:00,long,sell - direction_change,26835.0,26876.6,315523.6,0.11,583.26
2023-10-15 02:00:00+00:00,short,buy,26876.6,,315365.84,-0.05,583.21
2023-10-15 03:00:00+00:00,short,sell - direction_change,26876.6,26870.5,315279.73,-0.03,583.18
2023-10-15 03:00:00+00:00,long,buy,26870.5,,315122.09,-0.05,583.13
2023-10-15 11:00:00+00:00,long,sell - direction_change,26870.5,26880.8,315085.32,-0.01,583.12
2023-10-15 11:00:00+00:00,short,buy,26880.8,,314927.78,-0.05,583.07
2023-10-15 15:00:00+00:00,short,sell - direction_change,26880.8,26861.8,314992.91,0.02,583.09
2023-10-15 15:00:00+00:00,long,buy,26861.8,,314835.42,-0.05,583.04
2023-10-16 05:16:00+00:00,long,sell - take_profit,26861.8,27667.654,324123.06,2.95,585.99
2023-10-16 06:00:00+00:00,long,buy,27903.4,,323961.0,-0.05,585.94
2023-10-16 13:28:00+00:00,long,sell - take_profit,27903.4,28740.502000000004,333517.85,2.95,588.89
2023-10-16 14:00:00+00:00,long,buy,27986.5,,333351.09,-0.05,588.84
2023-10-17 12:00:00+00:00,long,sell - direction_change,27986.5,28408.8,338214.49,1.46,590.3
2023-10-17 12:00:00+00:00,short,buy,28408.8,,338045.38,-0.05,590.25
2023-10-17 13:00:00+00:00,short,sell - direction_change,28408.8,28203.5,340319.29,0.67,590.92
2023-10-17 13:00:00+00:00,long,buy,28203.5,,340149.13,-0.05,590.87
2023-10-18 00:00:00+00:00,long,sell - direction_change,28203.5,28382.0,342131.86,0.58,591.46
2023-10-18 00:00:00+00:00,short,buy,28382.0,,341960.79,-0.05,591.41
2023-10-18 02:00:00+00:00,short,sell - direction_change,28382.0,28340.0,342295.85,0.1,591.5
2023-10-18 02:00:00+00:00,long,buy,28340.0,,342124.7,-0.05,591.45
2023-10-18 09:00:00+00:00,long,sell - direction_change,28340.0,28543.4,344409.12,0.67,592.12
2023-10-18 09:00:00+00:00,short,buy,28543.4,,344236.91,-0.05,592.07
2023-10-18 10:00:00+00:00,short,sell - direction_change,28543.4,28246.2,347649.06,0.99,593.06
2023-10-18 10:00:00+00:00,long,buy,28246.2,,347475.24,-0.05,593.01
2023-10-18 11:00:00+00:00,long,sell - direction_change,28246.2,28357.8,348674.37,0.35,593.36
2023-10-18 11:00:00+00:00,short,buy,28357.8,,348500.03,-0.05,593.31
2023-10-18 22:00:00+00:00,short,sell - direction_change,28357.8,28252.9,349614.94,0.32,593.63
2023-10-18 22:00:00+00:00,long,buy,28252.9,,349440.13,-0.05,593.58
2023-10-18 23:00:00+00:00,long,sell - direction_change,28252.9,28329.9,350217.77,0.22,593.8
2023-10-18 23:00:00+00:00,short,buy,28329.9,,350042.66,-0.05,593.75
2023-10-19 00:00:00+00:00,short,sell - direction_change,28329.9,28307.2,350148.12,0.03,593.78
2023-10-19 00:00:00+00:00,long,buy,28307.2,,349973.04,-0.05,593.73
2023-10-19 01:00:00+00:00,long,sell - direction_change,28307.2,28370.1,350575.71,0.17,593.9
2023-10-19 01:00:00+00:00,short,buy,28370.1,,350400.43,-0.05,593.85
2023-10-19 05:00:00+00:00,short,sell - direction_change,28370.1,28271.7,351440.57,0.3,594.15
2023-10-19 05:00:00+00:00,long,buy,28271.7,,351264.85,-0.05,594.1
2023-10-19 06:00:00+00:00,long,sell - direction_change,28271.7,28298.5,351422.19,0.04,594.15
2023-10-19 06:00:00+00:00,short,buy,28298.5,,351246.48,-0.05,594.1
2023-10-19 07:00:00+00:00,short,sell - direction_change,28298.5,28275.7,351353.86,0.03,594.13
2023-10-19 07:00:00+00:00,long,buy,28275.7,,351178.18,-0.05,594.08
2023-10-20 02:45:00+00:00,long,sell - take_profit,28275.7,29123.971,361537.94,2.95,597.03
2023-10-20 03:00:00+00:00,long,buy,28967.5,,361357.17,-0.05,596.98
2023-10-20 08:44:00+00:00,long,sell - take_profit,28967.5,29836.525,372017.21,2.95,599.93
2023-10-20 09:00:00+00:00,long,buy,29719.8,,371831.2,-0.05,599.88
2023-10-20 12:46:00+00:00,long,sell - stop_loss,29719.8,29422.602,367926.97,-1.05,598.83
2023-10-20 13:00:00+00:00,long,buy,29498.8,,367743.01,-0.05,598.78
2023-10-21 01:00:00+00:00,long,sell - direction_change,29498.8,29615.1,369008.97,0.34,599.12
2023-10-21 01:00:00+00:00,short,buy,29615.1,,368824.47,-0.05,599.07
2023-10-21 03:00:00+00:00,short,sell - direction_change,29615.1,29472.0,370422.21,0.43,599.5
2023-10-21 03:00:00+00:00,long,buy,29472.0,,370237.0,-0.05,599.45
2023-10-21 18:01:00+00:00,long,sell - take_profit,29472.0,30356.16,381158.99,2.95,602.4
2023-10-21 19:00:00+00:00,long,buy,30194.9,,380968.42,-0.05,602.35
2023-10-21 23:36:00+00:00,long,sell - stop_loss,30194.9,29892.951,376968.25,-1.05,601.3
2023-10-22 00:00:00+00:00,long,buy,29895.4,,376779.76,-0.05,601.25
2023-10-22 07:00:00+00:00,long,sell - direction_change,29895.4,30062.1,378692.34,0.51,601.76
2023-10-22 07:00:00+00:00,short,buy,30062.1,,378502.99,-0.05,601.71
2023-10-22 13:00:00+00:00,short,sell - direction_change,30062.1,29882.1,380580.07,0.55,602.26
2023-10-22 13:00:00+00:00,long,buy,29882.1,,380389.78,-0.05,602.21
2023-10-22 14:00:00+00:00,long,sell - direction_change,29882.1,29933.0,380847.52,0.12,602.33
2023-10-22 14:00:00+00:00,short,buy,29933.0,,380657.1,-0.05,602.28
2023-10-22 17:00:00+00:00,short,sell - direction_change,29933.0,29854.4,381466.32,0.21,602.49
2023-10-22 17:00:00+00:00,long,buy,29854.4,,381275.59,-0.05,602.44
2023-10-22 18:00:00+00:00,long,sell - direction_change,29854.4,29903.3,381709.46,0.11,602.56
2023-10-22 18:00:00+00:00,short,buy,29903.3,,381518.61,-0.05,602.51
2023-10-22 22:00:00+00:00,short,sell - direction_change,29903.3,29740.5,383404.92,0.49,603.0
2023-10-22 22:00:00+00:00,long,buy,29740.5,,383213.22,-0.05,602.95
2023-10-23 01:32:00+00:00,long,sell - take_profit,29740.5,30632.715,394518.01,2.95,605.9
2023-10-23 02:00:00+00:00,long,buy,30336.7,,394320.75,-0.05,605.85
2023-10-23 16:55:00+00:00,long,sell - take_profit,30336.7,31246.801000000003,405953.21,2.95,608.8
2023-10-23 17:00:00+00:00,long,buy,31197.5,,405750.23,-0.05,608.75
2023-10-23 17:28:00+00:00,long,sell - stop_loss,31197.5,30885.525,401489.86,-1.05,607.7
2023-10-23 18:00:00+00:00,long,buy,30964.1,,401289.11,-0.05,607.65
2023-10-23 18:44:00+00:00,long,sell - stop_loss,30964.1,30654.459,397075.57,-1.05,606.6
2023-10-23 19:00:00+00:00,long,buy,31156.5,,396877.04,-0.05,606.55
2023-10-23 22:28:00+00:00,long,sell - take_profit,31156.5,32091.195,408584.91,2.95,609.5
2023-10-23 23:00:00+00:00,long,buy,33358.8,,408380.62,-0.05,609.45
2023-10-23 23:10:00+00:00,long,sell - stop_loss,33358.8,33025.212,404092.62,-1.05,608.4
2023-10-24 00:00:00+00:00,long,buy,33074.0,,403890.57,-0.05,608.35
2023-10-24 01:58:00+00:00,long,sell - take_profit,33074.0,34066.22,415805.35,2.95,611.3
2023-10-24 02:00:00+00:00,long,buy,34182.2,,415597.44,-0.05,611.25
2023-10-24 02:26:00+00:00,long,sell - take_profit,34182.2,35207.666,427857.57,2.95,614.2
2023-10-24 03:00:00+00:00,long,buy,34566.0,,427643.64,-0.05,614.15
2023-10-24 03:56:00+00:00,long,sell - stop_loss,34566.0,34220.34,423153.38,-1.05,613.1
2023-10-24 04:00:00+00:00,long,buy,34071.1,,422941.8,-0.05,613.05
2023-10-24 07:27:00+00:00,long,sell - stop_loss,34071.1,33730.388999999996,418500.92,-1.05,612.0
2023-10-24 08:00:00+00:00,long,buy,34025.8,,418291.67,-0.05,611.95
2023-10-24 15:26:00+00:00,long,sell - stop_loss,34025.8,33685.542,413899.6,-1.05,610.9
2023-10-24 16:00:00+00:00,long,buy,33673.9,,413692.65,-0.05,610.85
2023-10-24 17:00:00+00:00,long,sell - direction_change,33673.9,33940.0,416754.91,0.74,611.59
2023-10-24 17:00:00+00:00,short,buy,33940.0,,416546.54,-0.05,611.54
2023-10-24 21:00:00+00:00,short,sell - direction_change,33940.0,33659.1,419785.76,0.78,612.32
2023-10-24 21:00:00+00:00,long,buy,33659.1,,419575.86,-0.05,612.27
2023-10-24 23:00:00+00:00,long,sell - direction_change,33659.1,34152.6,425517.78,1.42,613.68
2023-10-24 23:00:00+00:00,short,buy,34152.6,,425305.02,-0.05,613.63
2023-10-25 00:00:00+00:00,short,sell - direction_change,34152.6,33917.0,428026.31,0.64,614.27
2023-10-25 00:00:00+00:00,long,buy,33917.0,,427812.3,-0.05,614.22
2023-10-25 07:00:00+00:00,long,sell - direction_change,33917.0,34122.8,430194.25,0.56,614.78
2023-10-25 07:00:00+00:00,short,buy,34122.8,,429979.15,-0.05,614.73
2023-10-25 08:00:00+00:00,short,sell - direction_change,34122.8,33853.4,433158.86,0.74,615.47
2023-10-25 08:00:00+00:00,long,buy,33853.4,,432942.28,-0.05,615.42
2023-10-25 15:08:00+00:00,long,sell - take_profit,33853.4,34869.002,445714.07,2.95,618.37
2023-10-25 16:00:00+00:00,long,buy,34841.5,,445491.22,-0.05,618.32
2023-10-25 16:42:00+00:00,long,sell - stop_loss,34841.5,34493.085,440813.56,-1.05,617.27
2023-10-25 17:00:00+00:00,long,buy,34473.3,,440593.15,-0.05,617.22
2023-10-26 05:00:00+00:00,long,sell - direction_change,34473.3,34699.8,443267.69,0.61,617.83
2023-10-26 05:00:00+00:00,short,buy,34699.8,,443046.05,-0.05,617.78
2023-10-26 06:00:00+00:00,short,sell - direction_change,34699.8,34518.7,445136.81,0.47,618.25
2023-10-26 06:00:00+00:00,long,buy,34518.7,,444914.24,-0.05,618.2
2023-10-26 08:00:00+00:00,long,sell - direction_change,34518.7,34648.6,446366.07,0.33,618.53
2023-10-26 08:00:00+00:00,short,buy,34648.6,,446142.89,-0.05,618.48
2023-10-26 22:00:00+00:00,short,sell - direction_change,34648.6,34124.6,452666.96,1.46,619.94
2023-10-26 22:00:00+00:00,long,buy,34124.6,,452440.62,-0.05,619.89
2023-10-26 23:00:00+00:00,long,sell - direction_change,34124.6,34236.7,453700.68,0.28,620.17
2023-10-26 23:00:00+00:00,short,buy,34236.7,,453473.83,-0.05,620.12
2023-10-27 02:00:00+00:00,short,sell - direction_change,34236.7,33849.0,458382.28,1.08,621.2
2023-10-27 02:00:00+00:00,long,buy,33849.0,,458153.09,-0.05,621.15
2023-10-27 07:00:00+00:00,long,sell - direction_change,33849.0,34242.4,463248.76,1.11,622.26
2023-10-27 07:00:00+00:00,short,buy,34242.4,,463017.13,-0.05,622.21
2023-10-27 08:00:00+00:00,short,sell - direction_change,34242.4,33954.0,466685.3,0.79,623.0
2023-10-27 08:00:00+00:00,long,buy,33954.0,,466451.96,-0.05,622.95
2023-10-27 10:00:00+00:00,long,sell - direction_change,33954.0,34165.3,469121.52,0.57,623.53
2023-10-27 10:00:00+00:00,short,buy,34165.3,,468886.96,-0.05,623.48
2023-10-27 11:00:00+00:00,short,sell - direction_change,34165.3,34080.6,469814.94,0.2,623.67
2023-10-27 11:00:00+00:00,long,buy,34080.6,,469580.04,-0.05,623.62
2023-10-27 14:00:00+00:00,long,sell - direction_change,34080.6,34167.3,470539.84,0.2,623.83
2023-10-27 14:00:00+00:00,short,buy,34167.3,,470304.57,-0.05,623.78
2023-10-27 21:00:00+00:00,short,sell - direction_change,34167.3,33835.2,474640.7,0.92,624.7
2023-10-27 21:00:00+00:00,long,buy,33835.2,,474403.38,-0.05,624.65
2023-10-27 22:00:00+00:00,long,sell - direction_change,33835.2,33843.9,474288.16,-0.02,624.63
2023-10-27 22:00:00+00:00,short,buy,33843.9,,474051.01,-0.05,624.58
2023-10-27 23:00:00+00:00,short,sell - direction_change,33843.9,33813.8,474235.6,0.04,624.62
