datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-09-24 03:00:00+00:00,long,sell - direction_change,26554.1,26574.8,228372.32,0.03,550.45
2023-09-24 03:00:00+00:00,short,buy,26574.8,,228258.14,-0.05,550.4
2023-09-24 08:00:00+00:00,short,sell - direction_change,26574.8,26552.4,228336.41,0.03,550.43
2023-09-24 08:00:00+00:00,long,buy,26552.4,,228222.24,-0.05,550.38
2023-09-24 15:00:00+00:00,long,sell - direction_change,26552.4,26576.4,228314.41,0.04,550.42
2023-09-24 15:00:00+00:00,short,buy,26576.4,,228200.26,-0.05,550.37
2023-09-24 17:00:00+00:00,short,sell - direction_change,26576.4,26562.5,228205.51,0.0,550.38
2023-09-24 17:00:00+00:00,long,buy,26562.5,,228091.41,-0.05,550.33
2023-09-24 19:00:00+00:00,long,sell - direction_change,26562.5,26580.6,228132.79,0.02,550.34
2023-09-24 19:00:00+00:00,short,buy,26580.6,,228018.72,-0.05,550.29
2023-09-25 13:00:00+00:00,short,sell - direction_change,26580.6,26092.0,232096.11,1.79,552.08
2023-09-25 13:00:00+00:00,long,buy,26092.0,,231980.06,-0.05,552.03
2023-09-25 14:00:00+00:00,long,sell - direction_change,26092.0,26153.0,232406.41,0.18,552.22
2023-09-25 14:00:00+00:00,short,buy,26153.0,,232290.21,-0.05,552.17
2023-09-25 15:00:00+00:00,short,sell - direction_change,26153.0,26123.4,232436.97,0.06,552.23
2023-09-25 15:00:00+00:00,long,buy,26123.4,,232320.75,-0.05,552.18
2023-09-26 07:00:00+00:00,long,sell - direction_change,26123.4,26279.7,233594.6,0.55,552.73
2023-09-26 07:00:00+00:00,short,buy,26279.7,,233477.8,-0.05,552.68
2023-09-26 08:00:00+00:00,short,sell - direction_change,26279.7,26256.3,233568.96,0.04,552.72
2023-09-26 08:00:00+00:00,long,buy,26256.3,,233452.17,-0.05,552.67
2023-09-26 10:00:00+00:00,long,sell - direction_change,26256.3,26258.8,233357.68,-0.04,552.63
2023-09-26 10:00:00+00:00,short,buy,26258.8,,233241.0,-0.05,552.58
2023-09-26 19:00:00+00:00,short,sell - direction_change,26258.8,26173.7,233880.27,0.27,552.85
2023-09-26 19:00:00+00:00,long,buy,26173.7,,233763.33,-0.05,552.8
2023-09-26 20:00:00+00:00,long,sell - direction_change,26173.7,26235.8,234201.08,0.19,552.99
2023-09-26 20:00:00+00:00,short,buy,26235.8,,234083.98,-0.05,552.94
2023-09-26 23:00:00+00:00,short,sell - direction_change,26235.8,26145.1,234776.19,0.3,553.23
2023-09-26 23:00:00+00:00,long,buy,26145.1,,234658.8,-0.05,553.18
2023-09-27 14:00:00+00:00,long,sell - direction_change,26145.1,26607.8,238694.32,1.72,554.9
2023-09-27 14:00:00+00:00,short,buy,26607.8,,238574.97,-0.05,554.85
2023-09-27 15:00:00+00:00,short,sell - direction_change,26607.8,26184.0,242255.62,1.54,556.39
2023-09-27 15:00:00+00:00,long,buy,26184.0,,242134.5,-0.05,556.34
2023-09-27 16:00:00+00:00,long,sell - direction_change,26184.0,26293.4,243025.1,0.37,556.71
2023-09-27 16:00:00+00:00,short,buy,26293.4,,242903.58,-0.05,556.66
2023-09-27 22:00:00+00:00,short,sell - direction_change,26293.4,26269.0,243007.54,0.04,556.71
2023-09-27 22:00:00+00:00,long,buy,26269.0,,242886.04,-0.05,556.66
2023-09-28 15:59:00+00:00,long,sell - take_profit,26269.0,27057.07,250051.18,2.95,559.61
2023-09-28 16:00:00+00:00,long,buy,27012.3,,249926.15,-0.05,559.56
2023-09-29 03:00:00+00:00,long,sell - direction_change,27012.3,26879.4,248571.56,-0.54,559.01
2023-09-29 03:00:00+00:00,short,buy,26879.4,,248447.27,-0.05,558.96
2023-09-29 04:00:00+00:00,short,sell - direction_change,26879.4,26944.6,247720.4,-0.29,558.67
2023-09-29 04:00:00+00:00,long,buy,26944.6,,247596.54,-0.05,558.62
2023-09-29 11:00:00+00:00,long,sell - direction_change,26944.6,27012.4,248095.77,0.2,558.82
2023-09-29 11:00:00+00:00,short,buy,27012.4,,247971.72,-0.05,558.77
2023-09-29 12:00:00+00:00,short,sell - direction_change,27012.4,26958.3,248344.37,0.15,558.92
2023-09-29 12:00:00+00:00,long,buy,26958.3,,248220.19,-0.05,558.87
2023-09-29 13:00:00+00:00,long,sell - direction_change,26958.3,26988.6,248375.07,0.06,558.94
2023-09-29 13:00:00+00:00,short,buy,26988.6,,248250.88,-0.05,558.89
2023-09-29 22:00:00+00:00,short,sell - direction_change,26988.6,26858.7,249321.63,0.43,559.32
2023-09-29 22:00:00+00:00,long,buy,26858.7,,249196.97,-0.05,559.27
2023-09-30 01:00:00+00:00,long,sell - direction_change,26858.7,26922.1,249660.6,0.19,559.45
2023-09-30 01:00:00+00:00,short,buy,26922.1,,249535.77,-0.05,559.4
2023-09-30 02:00:00+00:00,short,sell - direction_change,26922.1,26882.0,249782.68,0.1,559.5
2023-09-30 02:00:00+00:00,long,buy,26882.0,,249657.79,-0.05,559.45
2023-09-30 23:00:00+00:00,long,sell - direction_change,26882.0,26996.5,250596.34,0.38,559.83
2023-09-30 23:00:00+00:00,short,buy,26996.5,,250471.04,-0.05,559.78
2023-10-01 00:00:00+00:00,short,sell - direction_change,26996.5,26951.0,250767.95,0.12,559.9
2023-10-01 00:00:00+00:00,long,buy,26951.0,,250642.57,-0.05,559.85
2023-10-01 16:00:00+00:00,long,sell - direction_change,26951.0,27135.8,252235.87,0.64,560.48
2023-10-01 16:00:00+00:00,short,buy,27135.8,,252109.76,-0.05,560.43
2023-10-01 21:00:00+00:00,short,sell - direction_change,27135.8,27093.6,252375.77,0.11,560.54
2023-10-01 21:00:00+00:00,long,buy,27093.6,,252249.58,-0.05,560.49
2023-10-01 22:17:00+00:00,long,sell - take_profit,27093.6,27906.408,259690.94,2.95,563.44
2023-10-01 23:00:00+00:00,long,buy,27989.6,,259561.1,-0.05,563.39
2023-10-02 16:00:00+00:00,long,sell - direction_change,27989.6,28015.0,259666.86,0.04,563.43
2023-10-02 16:00:00+00:00,short,buy,28015.0,,259537.03,-0.05,563.38
2023-10-02 17:00:00+00:00,short,sell - direction_change,28015.0,27986.8,259668.51,0.05,563.43
2023-10-02 17:00:00+00:00,long,buy,27986.8,,259538.68,-0.05,563.38
2023-10-02 18:00:00+00:00,long,sell - direction_change,27986.8,28046.1,259958.83,0.16,563.54
2023-10-02 18:00:00+00:00,short,buy,28046.1,,259828.85,-0.05,563.49
2023-10-03 10:00:00+00:00,short,sell - direction_change,28046.1,27530.3,264477.49,1.79,565.28
2023-10-03 10:00:00+00:00,long,buy,27530.3,,264345.25,-0.05,565.23
2023-10-03 11:00:00+00:00,long,sell - direction_change,27530.3,27611.6,264993.72,0.25,565.47
2023-10-03 11:00:00+00:00,short,buy,27611.6,,264861.22,-0.05,565.42
2023-10-04 02:00:00+00:00,short,sell - direction_change,27611.6,27323.0,267497.15,1.0,566.42
2023-10-04 02:00:00+00:00,long,buy,27323.0,,267363.41,-0.05,566.37
2023-10-04 13:00:00+00:00,long,sell - direction_change,27323.0,27553.0,269480.34,0.79,567.16
2023-10-04 13:00:00+00:00,short,buy,27553.0,,269345.6,-0.05,567.11
2023-10-04 16:00:00+00:00,short,sell - direction_change,27553.0,27388.3,270820.96,0.55,567.66
2023-10-04 16:00:00+00:00,long,buy,27388.3,,270685.55,-0.05,567.61
2023-10-05 07:00:00+00:00,long,sell - direction_change,27388.3,27643.0,273067.47,0.88,568.49
2023-10-05 07:00:00+00:00,short,buy,27643.0,,272930.94,-0.05,568.44
2023-10-05 09:00:00+00:00,short,sell - direction_change,27643.0,27634.1,272882.35,-0.02,568.42
2023-10-05 09:00:00+00:00,long,buy,27634.1,,272745.9,-0.05,568.37
2023-10-05 15:00:00+00:00,long,sell - direction_change,27634.1,27946.3,275690.92,1.08,569.45
2023-10-05 15:00:00+00:00,short,buy,27946.3,,275553.07,-0.05,569.4
2023-10-06 07:00:00+00:00,short,sell - direction_change,27946.3,27478.1,280031.79,1.63,571.03
2023-10-06 07:00:00+00:00,long,buy,27478.1,,279891.77,-0.05,570.98
2023-10-06 12:00:00+00:00,long,sell - direction_change,27478.1,27750.0,282521.4,0.94,571.92
2023-10-06 12:00:00+00:00,short,buy,27750.0,,282380.14,-0.05,571.87
2023-10-06 14:00:00+00:00,short,sell - direction_change,27750.0,27513.8,284642.49,0.8,572.67
2023-10-06 14:00:00+00:00,long,buy,27513.8,,284500.16,-0.05,572.62
2023-10-06 21:38:00+00:00,long,sell - take_profit,27513.8,28339.214,292892.92,2.95,575.57
2023-10-06 22:00:00+00:00,long,buy,28030.2,,292746.47,-0.05,575.52
2023-10-07 18:00:00+00:00,long,sell - direction_change,28030.2,27918.2,291430.38,-0.45,575.07
2023-10-07 18:00:00+00:00,short,buy,27918.2,,291284.66,-0.05,575.02
2023-10-07 20:00:00+00:00,short,sell - direction_change,27918.2,27849.7,291853.71,0.2,575.21
2023-10-07 20:00:00+00:00,long,buy,27849.7,,291707.79,-0.05,575.16
2023-10-08 04:00:00+00:00,long,sell - direction_change,27849.7,28050.0,293659.95,0.67,575.83
2023-10-08 04:00:00+00:00,short,buy,28050.0,,293513.12,-0.05,575.78
2023-10-08 14:00:00+00:00,short,sell - direction_change,28050.0,27898.1,294955.83,0.49,576.27
2023-10-08 14:00:00+00:00,long,buy,27898.1,,294808.35,-0.05,576.22
2023-10-08 15:00:00+00:00,long,sell - direction_change,27898.1,27917.0,294860.67,0.02,576.24
2023-10-08 15:00:00+00:00,short,buy,27917.0,,294713.24,-0.05,576.19
2023-10-08 16:00:00+00:00,short,sell - direction_change,27917.0,27883.5,294919.54,0.07,576.26
2023-10-08 16:00:00+00:00,long,buy,27883.5,,294772.08,-0.05,576.21
2023-10-08 17:00:00+00:00,long,sell - direction_change,27883.5,27902.8,294828.72,0.02,576.23
2023-10-08 17:00:00+00:00,short,buy,27902.8,,294681.31,-0.05,576.18
2023-10-08 19:00:00+00:00,short,sell - direction_change,27902.8,27859.1,294995.48,0.11,576.29
2023-10-08 19:00:00+00:00,long,buy,27859.1,,294847.98,-0.05,576.24
2023-10-09 00:00:00+00:00,long,sell - direction_change,27859.1,27901.2,295146.13,0.1,576.34
2023-10-09 00:00:00+00:00,short,buy,27901.2,,294998.55,-0.05,576.29
2023-10-09 01:00:00+00:00,short,sell - direction_change,27901.2,27808.8,295828.0,0.28,576.57
2023-10-09 01:00:00+00:00,long,buy,27808.8,,295680.08,-0.05,576.52
2023-10-09 05:00:00+00:00,long,sell - direction_change,27808.8,27916.6,296678.44,0.34,576.86
2023-10-09 05:00:00+00:00,short,buy,27916.6,,296530.1,-0.05,576.81
2023-10-09 19:00:00+00:00,short,sell - direction_change,27916.6,27555.0,300222.75,1.25,578.05
2023-10-09 19:00:00+00:00,long,buy,27555.0,,300072.64,-0.05,578.0
2023-10-10 11:00:00+00:00,long,sell - direction_change,27555.0,27596.8,300377.8,0.1,578.1
2023-10-10 11:00:00+00:00,short,buy,27596.8,,300227.61,-0.05,578.05
2023-10-11 00:00:00+00:00,short,sell - direction_change,27596.8,27381.3,302421.94,0.73,578.79
2023-10-11 00:00:00+00:00,long,buy,27381.3,,302270.73,-0.05,578.74
2023-10-11 02:00:00+00:00,long,sell - direction_change,27381.3,27429.1,302647.27,0.12,578.86
2023-10-11 02:00:00+00:00,short,buy,27429.1,,302495.95,-0.05,578.81
2023-10-11 10:00:00+00:00,short,sell - direction_change,27429.1,27275.2,304041.95,0.51,579.32
2023-10-11 10:00:00+00:00,long,buy,27275.2,,303889.93,-0.05,579.27
2023-10-11 11:00:00+00:00,long,sell - direction_change,27275.2,27265.2,303626.57,-0.09,579.18
2023-10-11 11:00:00+00:00,short,buy,27265.2,,303474.76,-0.05,579.13
2023-10-12 02:00:00+00:00,short,sell - direction_change,27265.2,26766.0,308879.36,1.78,580.92
2023-10-12 02:00:00+00:00,long,buy,26766.0,,308724.92,-0.05,580.87
2023-10-12 08:00:00+00:00,long,sell - direction_change,26766.0,26799.3,308954.64,0.07,580.94
2023-10-12 08:00:00+00:00,short,buy,26799.3,,308800.17,-0.05,580.89
2023-10-12 11:00:00+00:00,short,sell - direction_change,26799.3,26746.2,309257.62,0.15,581.04
2023-10-12 11:00:00+00:00,long,buy,26746.2,,309102.99,-0.05,580.99
2023-10-12 12:00:00+00:00,long,sell - direction_change,26746.2,26827.4,309886.86,0.25,581.24
2023-10-12 12:00:00+00:00,short,buy,26827.4,,309731.92,-0.05,581.19
2023-10-12 21:00:00+00:00,short,sell - direction_change,26827.4,26734.4,310650.77,0.3,581.49
2023-10-12 21:00:00+00:00,long,buy,26734.4,,310495.44,-0.05,581.44
2023-10-13 09:00:00+00:00,long,sell - direction_change,26734.4,26783.1,310905.8,0.13,581.57
2023-10-13 09:00:00+00:00,short,buy,26783.1,,310750.35,-0.05,581.52
2023-10-13 11:00:00+00:00,short,sell - direction_change,26783.1,26766.2,310791.06,0.01,581.53
2023-10-13 11:00:00+00:00,long,buy,26766.2,,310635.66,-0.05,581.48
2023-10-13 14:00:00+00:00,long,sell - direction_change,26766.2,26843.0,311371.65,0.24,581.72
2023-10-13 14:00:00+00:00,short,buy,26843.0,,311215.96,-0.05,581.67
2023-10-13 16:00:00+00:00,short,sell - direction_change,26843.0,26692.9,312800.6,0.51,582.18
2023-10-13 16:00:00+00:00,long,buy,26692.9,,312644.2,-0.05,582.13
2023-10-13 17:00:00+00:00,long,sell - direction_change,26692.9,26786.0,313578.33,0.3,582.43
2023-10-13 17:00:00+00:00,short,buy,26786.0,,313421.54,-0.05,582.38
2023-10-13 19:00:00+00:00,short,sell - direction_change,26786.0,26734.6,313866.25,0.14,582.52
2023-10-13 19:00:00+00:00,long,buy,26734.6,,313709.32,-0.05,582.47
2023-10-14 18:00:00+00:00,long,sell - direction_change,26734.6,26875.0,315199.95,0.48,582.95
2023-10-14 18:00:00+00:00,short,buy,26875.0,,315042.35,-0.05,582.9
2023-10-15 01:00:00+00:00,short,sell - direction_change,26875.0,26835.0,315353.73,0.1,582.99
2023-10-15 01:00:00+00:00,long,buy,26835.0,,315196.05,-0.05,582.94
2023-10-15 11:00:00+00:00,long,sell - direction_change,26835.0,26880.8,315576.41,0.12,583.06
2023-10-15 11:00:00+00:00,short,buy,26880.8,,315418.62,-0.05,583.01
2023-10-15 14:00:00+00:00,short,sell - direction_change,26880.8,26849.7,315625.84,0.07,583.08
2023-10-15 14:00:00+00:00,long,buy,26849.7,,315468.02,-0.05,583.03
2023-10-16 05:16:00+00:00,long,sell - take_profit,26849.7,27655.191000000003,324774.33,2.95,585.98
2023-10-16 06:00:00+00:00,long,buy,27903.4,,324611.94,-0.05,585.93
2023-10-16 13:28:00+00:00,long,sell - take_profit,27903.4,28740.502000000004,334187.99,2.95,588.88
2023-10-16 14:00:00+00:00,long,buy,27986.5,,334020.9,-0.05,588.83
2023-10-17 04:00:00+00:00,long,sell - direction_change,27986.5,28259.9,337116.94,0.93,589.76
2023-10-17 04:00:00+00:00,short,buy,28259.9,,336948.38,-0.05,589.71
2023-10-17 06:00:00+00:00,short,sell - direction_change,28259.9,28212.0,337351.03,0.12,589.83
2023-10-17 06:00:00+00:00,long,buy,28212.0,,337182.35,-0.05,589.78
2023-10-17 12:00:00+00:00,long,sell - direction_change,28212.0,28408.8,339365.86,0.65,590.42
2023-10-17 12:00:00+00:00,short,buy,28408.8,,339196.18,-0.05,590.37
2023-10-17 13:00:00+00:00,short,sell - direction_change,28408.8,28203.5,341477.83,0.67,591.05
2023-10-17 13:00:00+00:00,long,buy,28203.5,,341307.09,-0.05,591.0
2023-10-17 18:00:00+00:00,long,sell - direction_change,28203.5,28414.8,343693.5,0.7,591.7
2023-10-17 18:00:00+00:00,short,buy,28414.8,,343521.65,-0.05,591.65
2023-10-17 19:00:00+00:00,short,sell - direction_change,28414.8,28334.0,344326.73,0.23,591.88
2023-10-17 19:00:00+00:00,long,buy,28334.0,,344154.56,-0.05,591.83
2023-10-18 00:00:00+00:00,long,sell - direction_change,28334.0,28382.0,344565.51,0.12,591.95
2023-10-18 00:00:00+00:00,short,buy,28382.0,,344393.23,-0.05,591.9
2023-10-18 02:00:00+00:00,short,sell - direction_change,28382.0,28340.0,344730.67,0.1,592.0
2023-10-18 02:00:00+00:00,long,buy,28340.0,,344558.3,-0.05,591.95
2023-10-18 09:00:00+00:00,long,sell - direction_change,28340.0,28543.4,346858.97,0.67,592.62
2023-10-18 09:00:00+00:00,short,buy,28543.4,,346685.54,-0.05,592.57
2023-10-18 22:00:00+00:00,short,sell - direction_change,28543.4,28252.9,350040.58,0.97,593.53
2023-10-18 22:00:00+00:00,long,buy,28252.9,,349865.56,-0.05,593.48
2023-10-18 23:00:00+00:00,long,sell - direction_change,28252.9,28329.9,350644.15,0.22,593.71
2023-10-18 23:00:00+00:00,short,buy,28329.9,,350468.82,-0.05,593.66
2023-10-19 00:00:00+00:00,short,sell - direction_change,28329.9,28307.2,350574.41,0.03,593.69
2023-10-19 00:00:00+00:00,long,buy,28307.2,,350399.12,-0.05,593.64
2023-10-19 01:00:00+00:00,long,sell - direction_change,28307.2,28370.1,351002.53,0.17,593.81
2023-10-19 01:00:00+00:00,short,buy,28370.1,,350827.03,-0.05,593.76
2023-10-19 05:00:00+00:00,short,sell - direction_change,28370.1,28271.7,351868.44,0.3,594.06
2023-10-19 05:00:00+00:00,long,buy,28271.7,,351692.5,-0.05,594.01
2023-10-20 02:45:00+00:00,long,sell - take_profit,28271.7,29119.851000000002,362067.43,2.95,596.96
2023-10-20 03:00:00+00:00,long,buy,28967.5,,361886.4,-0.05,596.91
2023-10-20 08:44:00+00:00,long,sell - take_profit,28967.5,29836.525,372562.04,2.95,599.86
2023-10-20 09:00:00+00:00,long,buy,29719.8,,372375.76,-0.05,599.81
2023-10-20 12:46:00+00:00,long,sell - stop_loss,29719.8,29422.602,368465.82,-1.05,598.76
2023-10-20 13:00:00+00:00,long,buy,29498.8,,368281.59,-0.05,598.71
2023-10-20 18:00:00+00:00,long,sell - direction_change,29498.8,29504.2,368164.86,-0.03,598.67
2023-10-20 18:00:00+00:00,short,buy,29504.2,,367980.78,-0.05,598.62
2023-10-20 19:00:00+00:00,short,sell - direction_change,29504.2,29468.8,368238.3,0.07,598.69
2023-10-20 19:00:00+00:00,long,buy,29468.8,,368054.18,-0.05,598.64
2023-10-21 01:00:00+00:00,long,sell - direction_change,29468.8,29615.1,369697.39,0.45,599.09
2023-10-21 01:00:00+00:00,short,buy,29615.1,,369512.54,-0.05,599.04
2023-10-21 03:00:00+00:00,short,sell - direction_change,29615.1,29472.0,371113.27,0.43,599.47
2023-10-21 03:00:00+00:00,long,buy,29472.0,,370927.71,-0.05,599.42
2023-10-21 18:01:00+00:00,long,sell - take_profit,29472.0,30356.16,381870.08,2.95,602.37
2023-10-21 19:00:00+00:00,long,buy,30194.9,,381679.14,-0.05,602.32
2023-10-21 23:36:00+00:00,long,sell - stop_loss,30194.9,29892.951,377671.51,-1.05,601.27
2023-10-22 00:00:00+00:00,long,buy,29895.4,,377482.67,-0.05,601.22
2023-10-22 02:00:00+00:00,long,sell - direction_change,29895.4,29917.2,377569.2,0.02,601.25
2023-10-22 02:00:00+00:00,short,buy,29917.2,,377380.41,-0.05,601.2
2023-10-22 04:00:00+00:00,short,sell - direction_change,29917.2,29897.0,377446.53,0.02,601.21
2023-10-22 04:00:00+00:00,long,buy,29897.0,,377257.81,-0.05,601.16
2023-10-22 07:00:00+00:00,long,sell - direction_change,29897.0,30062.1,379152.5,0.5,601.67
2023-10-22 07:00:00+00:00,short,buy,30062.1,,378962.93,-0.05,601.62
2023-10-22 13:00:00+00:00,short,sell - direction_change,30062.1,29882.1,381042.53,0.55,602.16
2023-10-22 13:00:00+00:00,long,buy,29882.1,,380852.01,-0.05,602.11
2023-10-22 14:00:00+00:00,long,sell - direction_change,29882.1,29933.0,381310.31,0.12,602.24
2023-10-22 14:00:00+00:00,short,buy,29933.0,,381119.65,-0.05,602.19
2023-10-22 17:00:00+00:00,short,sell - direction_change,29933.0,29854.4,381929.86,0.21,602.4
2023-10-22 17:00:00+00:00,long,buy,29854.4,,381738.9,-0.05,602.35
2023-10-22 18:00:00+00:00,long,sell - direction_change,29854.4,29903.3,382173.3,0.11,602.46
2023-10-22 18:00:00+00:00,short,buy,29903.3,,381982.21,-0.05,602.41
2023-10-22 22:00:00+00:00,short,sell - direction_change,29903.3,29740.5,383870.81,0.49,602.91
2023-10-22 22:00:00+00:00,long,buy,29740.5,,383678.88,-0.05,602.86
2023-10-23 01:32:00+00:00,long,sell - take_profit,29740.5,30632.715,394997.4,2.95,605.81
2023-10-23 02:00:00+00:00,long,buy,30336.7,,394799.91,-0.05,605.76
2023-10-23 16:55:00+00:00,long,sell - take_profit,30336.7,31246.801000000003,406446.5,2.95,608.71
2023-10-23 17:00:00+00:00,long,buy,31197.5,,406243.28,-0.05,608.66
2023-10-23 17:28:00+00:00,long,sell - stop_loss,31197.5,30885.525,401977.72,-1.05,607.61
2023-10-23 18:00:00+00:00,long,buy,30964.1,,401776.74,-0.05,607.56
2023-10-23 18:44:00+00:00,long,sell - stop_loss,30964.1,30654.459,397558.08,-1.05,606.51
2023-10-23 19:00:00+00:00,long,buy,31156.5,,397359.3,-0.05,606.46
2023-10-23 22:28:00+00:00,long,sell - take_profit,31156.5,32091.195,409081.4,2.95,609.41
2023-10-23 23:00:00+00:00,long,buy,33358.8,,408876.86,-0.05,609.36
2023-10-23 23:10:00+00:00,long,sell - stop_loss,33358.8,33025.212,404583.65,-1.05,608.31
2023-10-24 00:00:00+00:00,long,buy,33074.0,,404381.36,-0.05,608.26
2023-10-24 01:58:00+00:00,long,sell - take_profit,33074.0,34066.22,416310.61,2.95,611.21
2023-10-24 02:00:00+00:00,long,buy,34182.2,,416102.46,-0.05,611.16
2023-10-24 02:26:00+00:00,long,sell - take_profit,34182.2,35207.666,428377.48,2.95,614.11
2023-10-24 03:00:00+00:00,long,buy,34566.0,,428163.29,-0.05,614.06
2023-10-24 03:56:00+00:00,long,sell - stop_loss,34566.0,34220.34,423667.58,-1.05,613.01
2023-10-24 04:00:00+00:00,long,buy,34071.1,,423455.74,-0.05,612.96
2023-10-24 07:27:00+00:00,long,sell - stop_loss,34071.1,33730.388999999996,419009.46,-1.05,611.91
2023-10-24 08:00:00+00:00,long,buy,34025.8,,418799.95,-0.05,611.86
2023-10-24 15:26:00+00:00,long,sell - stop_loss,34025.8,33685.542,414402.55,-1.05,610.81
2023-10-24 16:00:00+00:00,long,buy,33673.9,,414195.35,-0.05,610.76
2023-10-24 19:00:00+00:00,long,sell - direction_change,33673.9,33860.9,416288.39,0.51,611.26
2023-10-24 19:00:00+00:00,short,buy,33860.9,,416080.24,-0.05,611.21
2023-10-24 21:00:00+00:00,short,sell - direction_change,33860.9,33659.1,418351.91,0.55,611.76
2023-10-24 21:00:00+00:00,long,buy,33659.1,,418142.73,-0.05,611.71
2023-10-25 07:00:00+00:00,long,sell - direction_change,33659.1,34122.8,423694.15,1.33,613.03
2023-10-25 07:00:00+00:00,short,buy,34122.8,,423482.3,-0.05,612.98
2023-10-25 09:00:00+00:00,short,sell - direction_change,34122.8,33944.4,425484.6,0.47,613.46
2023-10-25 09:00:00+00:00,long,buy,33944.4,,425271.86,-0.05,613.41
2023-10-25 15:33:00+00:00,long,sell - take_profit,33944.4,34962.732,437817.38,2.95,616.36
2023-10-25 16:00:00+00:00,long,buy,34841.5,,437598.47,-0.05,616.31
2023-10-25 16:42:00+00:00,long,sell - stop_loss,34841.5,34493.085,433003.68,-1.05,615.26
2023-10-25 17:00:00+00:00,long,buy,34473.3,,432787.18,-0.05,615.21
2023-10-26 05:00:00+00:00,long,sell - direction_change,34473.3,34699.8,435414.33,0.61,615.81
2023-10-26 05:00:00+00:00,short,buy,34699.8,,435196.62,-0.05,615.76
