datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-05-05 11:00:00+00:00,long,sell - direction_change,28826.0,29095.4,11036.01,0.88,244.46
2023-05-05 11:00:00+00:00,short,buy,29095.4,,11030.49,-0.05,244.41
2023-05-05 13:00:00+00:00,short,sell - direction_change,29095.4,28939.2,11084.19,0.49,244.89
2023-05-05 13:00:00+00:00,long,buy,28939.2,,11078.65,-0.05,244.84
2023-05-06 00:36:00+00:00,long,sell - take_profit,28939.2,29807.376,11405.47,2.95,247.79
2023-05-06 01:00:00+00:00,long,buy,29657.3,,11399.77,-0.05,247.74
2023-05-06 03:26:00+00:00,long,sell - stop_loss,29657.3,29360.727,11280.07,-1.05,246.69
2023-05-06 04:00:00+00:00,short,buy,29360.0,,11274.43,-0.05,246.64
2023-05-06 15:01:00+00:00,short,sell - take_profit,29360.0,28479.2,11607.03,2.95,249.59
2023-05-06 16:00:00+00:00,short,buy,28557.9,,11601.22,-0.05,249.54
2023-05-06 18:13:00+00:00,short,sell - stop_loss,28557.9,28843.479000000003,11479.41,-1.05,248.49
2023-05-06 19:00:00+00:00,short,buy,28901.3,,11473.67,-0.05,248.44
2023-05-07 00:00:00+00:00,short,sell - direction_change,28901.3,28837.9,11493.1,0.17,248.61
2023-05-07 00:00:00+00:00,long,buy,28837.9,,11487.36,-0.05,248.56
2023-05-07 02:00:00+00:00,long,sell - direction_change,28837.9,28876.0,11496.79,0.08,248.65
2023-05-07 02:00:00+00:00,short,buy,28876.0,,11491.04,-0.05,248.6
2023-05-07 05:00:00+00:00,short,sell - direction_change,28876.0,28828.9,11504.04,0.11,248.71
2023-05-07 05:00:00+00:00,long,buy,28828.9,,11498.29,-0.05,248.66
2023-05-07 09:00:00+00:00,long,sell - direction_change,28828.9,28845.5,11499.16,0.01,248.67
2023-05-07 09:00:00+00:00,short,buy,28845.5,,11493.41,-0.05,248.62
2023-05-07 12:00:00+00:00,short,sell - direction_change,28845.5,28826.5,11495.23,0.02,248.63
2023-05-07 12:00:00+00:00,long,buy,28826.5,,11489.49,-0.05,248.58
2023-05-07 18:00:00+00:00,long,sell - direction_change,28826.5,28888.5,11508.45,0.17,248.75
2023-05-07 18:00:00+00:00,short,buy,28888.5,,11502.7,-0.05,248.7
2023-05-07 19:00:00+00:00,short,sell - direction_change,28888.5,28843.5,11514.86,0.11,248.8
2023-05-07 19:00:00+00:00,long,buy,28843.5,,11509.11,-0.05,248.75
2023-05-07 21:00:00+00:00,long,sell - direction_change,28843.5,28901.6,11526.54,0.15,248.9
2023-05-07 21:00:00+00:00,short,buy,28901.6,,11520.77,-0.05,248.85
2023-05-08 03:45:00+00:00,short,sell - take_profit,28901.6,28034.551999999996,11860.64,2.95,251.8
2023-05-08 04:00:00+00:00,short,buy,28188.1,,11854.7,-0.05,251.75
2023-05-08 18:03:00+00:00,short,sell - take_profit,28188.1,27342.457,12204.42,2.95,254.7
2023-05-08 19:00:00+00:00,short,buy,27465.3,,12198.32,-0.05,254.65
2023-05-09 01:31:00+00:00,short,sell - stop_loss,27465.3,27739.952999999998,12070.23,-1.05,253.6
2023-05-09 02:00:00+00:00,short,buy,27687.3,,12064.2,-0.05,253.55
2023-05-09 03:00:00+00:00,short,sell - direction_change,27687.3,27628.4,12083.83,0.16,253.72
2023-05-09 03:00:00+00:00,long,buy,27628.4,,12077.79,-0.05,253.67
2023-05-09 08:00:00+00:00,long,sell - direction_change,27628.4,27649.3,12080.89,0.03,253.69
2023-05-09 08:00:00+00:00,short,buy,27649.3,,12074.85,-0.05,253.64
2023-05-09 10:00:00+00:00,short,sell - direction_change,27649.3,27569.4,12103.7,0.24,253.88
2023-05-09 10:00:00+00:00,long,buy,27569.4,,12097.65,-0.05,253.83
2023-05-09 11:00:00+00:00,long,sell - direction_change,27569.4,27573.7,12093.49,-0.03,253.8
2023-05-09 11:00:00+00:00,short,buy,27573.7,,12087.44,-0.05,253.75
2023-05-09 12:00:00+00:00,short,sell - direction_change,27573.7,27663.9,12041.86,-0.38,253.37
2023-05-09 12:00:00+00:00,long,buy,27663.9,,12035.84,-0.05,253.32
2023-05-09 13:00:00+00:00,long,sell - direction_change,27663.9,27744.9,12065.06,0.24,253.56
2023-05-09 13:00:00+00:00,short,buy,27744.9,,12059.03,-0.05,253.51
2023-05-09 16:00:00+00:00,short,sell - direction_change,27744.9,27385.8,12209.08,1.24,254.76
2023-05-09 16:00:00+00:00,long,buy,27385.8,,12202.97,-0.05,254.71
2023-05-09 18:00:00+00:00,long,sell - direction_change,27385.8,27605.4,12294.72,0.75,255.46
2023-05-09 18:00:00+00:00,short,buy,27605.4,,12288.58,-0.05,255.41
2023-05-09 19:00:00+00:00,short,sell - direction_change,27605.4,27545.9,12308.92,0.17,255.58
2023-05-09 19:00:00+00:00,long,buy,27545.9,,12302.76,-0.05,255.53
2023-05-09 21:00:00+00:00,long,sell - direction_change,27545.9,27636.0,12336.85,0.28,255.8
2023-05-09 21:00:00+00:00,short,buy,27636.0,,12330.69,-0.05,255.75
2023-05-09 23:00:00+00:00,short,sell - direction_change,27636.0,27564.0,12356.64,0.21,255.96
2023-05-09 23:00:00+00:00,long,buy,27564.0,,12350.47,-0.05,255.91
2023-05-10 02:00:00+00:00,long,sell - direction_change,27564.0,27685.1,12398.55,0.39,256.3
2023-05-10 02:00:00+00:00,short,buy,27685.1,,12392.35,-0.05,256.25
2023-05-10 03:00:00+00:00,short,sell - direction_change,27685.1,27662.6,12396.23,0.03,256.28
2023-05-10 03:00:00+00:00,long,buy,27662.6,,12390.03,-0.05,256.23
2023-05-10 05:00:00+00:00,long,sell - direction_change,27662.6,27673.6,12388.76,-0.01,256.22
2023-05-10 05:00:00+00:00,short,buy,27673.6,,12382.57,-0.05,256.17
2023-05-10 11:00:00+00:00,short,sell - direction_change,27673.6,27579.2,12418.62,0.29,256.46
2023-05-10 11:00:00+00:00,long,buy,27579.2,,12412.41,-0.05,256.41
2023-05-10 17:00:00+00:00,long,sell - direction_change,27579.2,28166.6,12670.57,2.08,258.49
2023-05-10 17:00:00+00:00,short,buy,28166.6,,12664.23,-0.05,258.44
2023-05-10 17:15:00+00:00,short,sell - take_profit,28166.6,27321.602,13037.83,2.95,261.39
2023-05-10 18:00:00+00:00,short,buy,27481.1,,13031.31,-0.05,261.34
2023-05-10 19:00:00+00:00,short,sell - direction_change,27481.1,27417.0,13055.19,0.18,261.53
2023-05-10 19:00:00+00:00,long,buy,27417.0,,13048.66,-0.05,261.48
2023-05-10 21:00:00+00:00,long,sell - direction_change,27417.0,27848.4,13247.45,1.52,263.0
2023-05-10 21:00:00+00:00,short,buy,27848.4,,13240.83,-0.05,262.95
2023-05-11 04:00:00+00:00,short,sell - direction_change,27848.4,27435.1,13430.72,1.43,264.39
2023-05-11 04:00:00+00:00,long,buy,27435.1,,13424.0,-0.05,264.34
2023-05-11 05:00:00+00:00,long,sell - direction_change,27435.1,27484.0,13441.22,0.13,264.46
2023-05-11 05:00:00+00:00,short,buy,27484.0,,13434.5,-0.05,264.41
2023-05-12 02:55:00+00:00,short,sell - take_profit,27484.0,26659.48,13830.81,2.95,267.36
2023-05-12 03:00:00+00:00,short,buy,26632.0,,13823.9,-0.05,267.31
2023-05-12 15:00:00+00:00,short,sell - direction_change,26632.0,26302.1,13988.23,1.19,268.5
2023-05-12 15:00:00+00:00,long,buy,26302.1,,13981.23,-0.05,268.45
2023-05-12 16:00:00+00:00,long,sell - direction_change,26302.1,26307.6,13977.17,-0.03,268.42
2023-05-12 16:00:00+00:00,short,buy,26307.6,,13970.18,-0.05,268.37
2023-05-12 18:00:00+00:00,short,sell - direction_change,26307.6,26288.6,13973.28,0.02,268.4
2023-05-12 18:00:00+00:00,long,buy,26288.6,,13966.3,-0.05,268.35
2023-05-12 19:25:00+00:00,long,sell - stop_loss,26288.6,26025.714,13819.65,-1.05,267.3
2023-05-12 20:00:00+00:00,long,buy,26445.1,,13812.74,-0.05,267.25
2023-05-13 23:00:00+00:00,long,sell - direction_change,26445.1,26879.2,14032.57,1.59,268.84
2023-05-13 23:00:00+00:00,short,buy,26879.2,,14025.56,-0.05,268.79
2023-05-14 03:00:00+00:00,short,sell - direction_change,26879.2,26799.1,14060.34,0.25,269.03
2023-05-14 03:00:00+00:00,long,buy,26799.1,,14053.31,-0.05,268.98
2023-05-15 00:00:00+00:00,long,sell - direction_change,26799.1,26901.9,14100.19,0.33,269.32
2023-05-15 00:00:00+00:00,short,buy,26901.9,,14093.14,-0.05,269.27
2023-05-15 01:00:00+00:00,short,sell - direction_change,26901.9,26787.7,14145.92,0.37,269.64
2023-05-15 01:00:00+00:00,long,buy,26787.7,,14138.85,-0.05,269.59
2023-05-15 16:39:00+00:00,long,sell - take_profit,26787.7,27591.331000000002,14555.94,2.95,272.54
2023-05-15 17:00:00+00:00,long,buy,27467.6,,14548.66,-0.05,272.49
2023-05-15 22:00:00+00:00,long,sell - direction_change,27467.6,27352.4,14480.37,-0.47,272.02
2023-05-15 22:00:00+00:00,short,buy,27352.4,,14473.13,-0.05,271.97
2023-05-17 00:00:00+00:00,short,sell - direction_change,27352.4,27024.7,14639.29,1.15,273.12
2023-05-17 00:00:00+00:00,long,buy,27024.7,,14631.97,-0.05,273.07
2023-05-17 05:00:00+00:00,long,sell - direction_change,27024.7,27059.1,14643.28,0.08,273.15
2023-05-17 05:00:00+00:00,short,buy,27059.1,,14635.96,-0.05,273.1
2023-05-17 06:00:00+00:00,short,sell - direction_change,27059.1,26978.3,14672.35,0.25,273.35
2023-05-17 06:00:00+00:00,long,buy,26978.3,,14665.01,-0.05,273.3
2023-05-17 07:00:00+00:00,long,sell - direction_change,26978.3,26985.9,14661.81,-0.02,273.28
2023-05-17 07:00:00+00:00,short,buy,26985.9,,14654.48,-0.05,273.23
2023-05-17 17:00:00+00:00,short,sell - direction_change,26985.9,26891.7,14698.31,0.3,273.52
2023-05-17 17:00:00+00:00,long,buy,26891.7,,14690.96,-0.05,273.47
2023-05-18 05:00:00+00:00,long,sell - direction_change,26891.7,27292.3,14902.46,1.44,274.91
2023-05-18 05:00:00+00:00,short,buy,27292.3,,14895.01,-0.05,274.86
2023-05-18 07:00:00+00:00,short,sell - direction_change,27292.3,27196.5,14939.84,0.3,275.17
2023-05-18 07:00:00+00:00,long,buy,27196.5,,14932.38,-0.05,275.12
2023-05-18 12:00:00+00:00,long,sell - direction_change,27196.5,27391.8,15032.14,0.67,275.78
2023-05-18 12:00:00+00:00,short,buy,27391.8,,15024.62,-0.05,275.73
2023-05-18 17:55:00+00:00,short,sell - take_profit,27391.8,26570.046,15467.85,2.95,278.68
2023-05-18 18:00:00+00:00,short,buy,26475.1,,15460.12,-0.05,278.63
2023-05-18 19:34:00+00:00,short,sell - stop_loss,26475.1,26739.851,15297.78,-1.05,277.58
2023-05-18 20:00:00+00:00,short,buy,26719.3,,15290.14,-0.05,277.53
2023-05-18 21:38:00+00:00,short,sell - stop_loss,26719.3,26986.493,15129.59,-1.05,276.48
2023-05-18 22:00:00+00:00,short,buy,26901.5,,15122.02,-0.05,276.43
2023-05-19 04:00:00+00:00,short,sell - direction_change,26901.5,26825.0,15157.47,0.23,276.67
2023-05-19 04:00:00+00:00,long,buy,26825.0,,15149.89,-0.05,276.62
2023-05-19 07:00:00+00:00,long,sell - direction_change,26825.0,26891.0,15179.59,0.2,276.81
2023-05-19 07:00:00+00:00,short,buy,26891.0,,15172.0,-0.05,276.76
2023-05-19 11:00:00+00:00,short,sell - direction_change,26891.0,26810.8,15209.66,0.25,277.01
2023-05-19 11:00:00+00:00,long,buy,26810.8,,15202.06,-0.05,276.96
2023-05-19 14:00:00+00:00,long,sell - direction_change,26810.8,26852.9,15218.33,0.11,277.07
2023-05-19 14:00:00+00:00,short,buy,26852.9,,15210.72,-0.05,277.02
2023-05-19 15:00:00+00:00,short,sell - direction_change,26852.9,26826.0,15218.35,0.05,277.07
2023-05-19 15:00:00+00:00,long,buy,26826.0,,15210.74,-0.05,277.02
2023-05-19 16:00:00+00:00,long,sell - direction_change,26826.0,26870.0,15228.08,0.11,277.13
2023-05-19 16:00:00+00:00,short,buy,26870.0,,15220.47,-0.05,277.08
2023-05-19 17:00:00+00:00,short,sell - direction_change,26870.0,26822.5,15239.76,0.13,277.21
2023-05-19 17:00:00+00:00,long,buy,26822.5,,15232.14,-0.05,277.16
2023-05-19 19:00:00+00:00,long,sell - direction_change,26822.5,26876.7,15255.31,0.15,277.31
2023-05-19 19:00:00+00:00,short,buy,26876.7,,15247.68,-0.05,277.26
2023-05-19 20:00:00+00:00,short,sell - direction_change,26876.7,26826.5,15268.54,0.14,277.4
2023-05-19 20:00:00+00:00,long,buy,26826.5,,15260.9,-0.05,277.35
2023-05-19 22:00:00+00:00,long,sell - direction_change,26826.5,26897.1,15293.43,0.21,277.56
2023-05-19 22:00:00+00:00,short,buy,26897.1,,15285.79,-0.05,277.51
2023-05-19 23:00:00+00:00,short,sell - direction_change,26897.1,26861.6,15298.32,0.08,277.59
2023-05-19 23:00:00+00:00,long,buy,26861.6,,15290.67,-0.05,277.54
2023-05-20 00:00:00+00:00,long,sell - direction_change,26861.6,26870.1,15287.86,-0.02,277.53
2023-05-20 00:00:00+00:00,short,buy,26870.1,,15280.22,-0.05,277.48
2023-05-20 08:00:00+00:00,short,sell - direction_change,26870.1,26841.9,15288.62,0.05,277.53
2023-05-20 08:00:00+00:00,long,buy,26841.9,,15280.97,-0.05,277.48
2023-05-21 09:00:00+00:00,long,sell - direction_change,26841.9,27035.9,15383.77,0.67,278.15
2023-05-21 09:00:00+00:00,short,buy,27035.9,,15376.08,-0.05,278.1
2023-05-22 07:00:00+00:00,short,sell - direction_change,27035.9,26809.7,15497.04,0.79,278.89
2023-05-22 07:00:00+00:00,long,buy,26809.7,,15489.29,-0.05,278.84
2023-05-22 12:00:00+00:00,long,sell - direction_change,26809.7,26819.9,15487.44,-0.01,278.83
2023-05-22 12:00:00+00:00,short,buy,26819.9,,15479.7,-0.05,278.78
2023-05-22 13:00:00+00:00,short,sell - direction_change,26819.9,26718.0,15530.77,0.33,279.11
2023-05-22 13:00:00+00:00,long,buy,26718.0,,15523.01,-0.05,279.06
2023-05-23 00:00:00+00:00,long,sell - direction_change,26718.0,26840.2,15586.24,0.41,279.47
2023-05-23 00:00:00+00:00,short,buy,26840.2,,15578.45,-0.05,279.42
2023-05-23 01:00:00+00:00,short,sell - direction_change,26840.2,26815.4,15585.05,0.04,279.46
2023-05-23 01:00:00+00:00,long,buy,26815.4,,15577.26,-0.05,279.41
2023-05-23 13:00:00+00:00,long,sell - direction_change,26815.4,27271.8,15834.6,1.65,281.06
2023-05-23 13:00:00+00:00,short,buy,27271.8,,15826.68,-0.05,281.01
2023-05-23 14:00:00+00:00,short,sell - direction_change,27271.8,27229.7,15843.2,0.1,281.11
2023-05-23 14:00:00+00:00,long,buy,27229.7,,15835.28,-0.05,281.06
2023-05-23 16:00:00+00:00,long,sell - direction_change,27229.7,27310.8,15874.52,0.25,281.31
2023-05-23 16:00:00+00:00,short,buy,27310.8,,15866.59,-0.05,281.26
2023-05-24 13:50:00+00:00,short,sell - take_profit,27310.8,26491.476,16334.65,2.95,284.21
2023-05-24 14:00:00+00:00,short,buy,26432.0,,16326.48,-0.05,284.16
2023-05-25 04:00:00+00:00,short,sell - direction_change,26432.0,26171.1,16479.47,0.94,285.1
2023-05-25 04:00:00+00:00,long,buy,26171.1,,16471.23,-0.05,285.05
2023-05-25 06:00:00+00:00,long,sell - direction_change,26171.1,26251.2,16513.41,0.26,285.31
2023-05-25 06:00:00+00:00,short,buy,26251.2,,16505.15,-0.05,285.26
2023-05-25 10:00:00+00:00,short,sell - direction_change,26251.2,26271.3,16484.26,-0.13,285.13
2023-05-25 10:00:00+00:00,long,buy,26271.3,,16476.02,-0.05,285.08
2023-05-25 15:00:00+00:00,long,sell - direction_change,26271.3,26357.8,16522.03,0.28,285.36
2023-05-25 15:00:00+00:00,short,buy,26357.8,,16513.77,-0.05,285.31
2023-05-25 16:00:00+00:00,short,sell - direction_change,26357.8,26216.9,16593.79,0.48,285.79
2023-05-25 16:00:00+00:00,long,buy,26216.9,,16585.49,-0.05,285.74
2023-05-26 05:00:00+00:00,long,sell - direction_change,26216.9,26420.1,16705.75,0.73,286.47
2023-05-26 05:00:00+00:00,short,buy,26420.1,,16697.4,-0.05,286.42
2023-05-26 06:00:00+00:00,short,sell - direction_change,26420.1,26340.0,16739.67,0.25,286.67
2023-05-26 06:00:00+00:00,long,buy,26340.0,,16731.3,-0.05,286.62
2023-05-27 00:00:00+00:00,long,sell - direction_change,26340.0,26689.8,16945.13,1.28,287.9
2023-05-27 00:00:00+00:00,short,buy,26689.8,,16936.66,-0.05,287.85
2023-05-27 01:00:00+00:00,short,sell - direction_change,26689.8,26644.1,16957.19,0.12,287.97
2023-05-27 01:00:00+00:00,long,buy,26644.1,,16948.71,-0.05,287.92
2023-05-27 11:00:00+00:00,long,sell - direction_change,26644.1,26669.5,16956.39,0.05,287.97
2023-05-27 11:00:00+00:00,short,buy,26669.5,,16947.92,-0.05,287.92
2023-05-27 17:00:00+00:00,short,sell - direction_change,26669.5,26654.1,16949.23,0.01,287.92
2023-05-27 17:00:00+00:00,long,buy,26654.1,,16940.75,-0.05,287.87
2023-05-28 18:21:00+00:00,long,sell - take_profit,26654.1,27453.722999999998,17440.51,2.95,290.82
2023-05-28 19:00:00+00:00,long,buy,27577.3,,17431.79,-0.05,290.77
2023-05-29 00:20:00+00:00,long,sell - take_profit,27577.3,28404.619,17946.02,2.95,293.72
2023-05-29 01:00:00+00:00,long,buy,28188.6,,17937.05,-0.05,293.67
2023-05-29 03:54:00+00:00,long,sell - stop_loss,28188.6,27906.714,17748.71,-1.05,292.62
2023-05-29 04:00:00+00:00,long,buy,27948.0,,17739.84,-0.05,292.57
2023-05-29 08:00:00+00:00,long,sell - direction_change,27948.0,27895.0,17697.33,-0.24,292.33
2023-05-29 08:00:00+00:00,short,buy,27895.0,,17688.48,-0.05,292.28
2023-05-30 01:00:00+00:00,short,sell - direction_change,27895.0,27701.3,17802.46,0.64,292.93
2023-05-30 01:00:00+00:00,long,buy,27701.3,,17793.56,-0.05,292.88
2023-05-30 05:00:00+00:00,long,sell - direction_change,27701.3,27767.0,17826.86,0.19,293.06
2023-05-30 05:00:00+00:00,short,buy,27767.0,,17817.95,-0.05,293.01
2023-05-30 06:00:00+00:00,short,sell - direction_change,27767.0,27741.8,17825.21,0.04,293.06
2023-05-30 06:00:00+00:00,long,buy,27741.8,,17816.3,-0.05,293.01
2023-05-30 07:00:00+00:00,long,sell - direction_change,27741.8,27785.0,17835.13,0.11,293.11
2023-05-30 07:00:00+00:00,short,buy,27785.0,,17826.22,-0.05,293.06
2023-05-30 08:00:00+00:00,short,sell - direction_change,27785.0,27721.1,17858.3,0.18,293.24
2023-05-30 08:00:00+00:00,long,buy,27721.1,,17849.37,-0.05,293.19
2023-05-30 13:00:00+00:00,long,sell - direction_change,27721.1,27887.1,17947.33,0.55,293.74
2023-05-30 13:00:00+00:00,short,buy,27887.1,,17938.36,-0.05,293.69
2023-05-30 19:00:00+00:00,short,sell - direction_change,27887.1,27750.2,18017.45,0.44,294.13
2023-05-30 19:00:00+00:00,long,buy,27750.2,,18008.44,-0.05,294.08
2023-05-30 20:00:00+00:00,long,sell - direction_change,27750.2,27836.4,18055.38,0.26,294.34
2023-05-30 20:00:00+00:00,short,buy,27836.4,,18046.35,-0.05,294.29
2023-05-31 00:00:00+00:00,short,sell - direction_change,27836.4,27680.0,18138.72,0.51,294.8
2023-05-31 00:00:00+00:00,long,buy,27680.0,,18129.65,-0.05,294.75
2023-05-31 01:00:00+00:00,long,sell - direction_change,27680.0,27745.0,18163.16,0.18,294.94
2023-05-31 01:00:00+00:00,short,buy,27745.0,,18154.08,-0.05,294.89
2023-05-31 14:19:00+00:00,short,sell - take_profit,27745.0,26912.649999999998,18689.62,2.95,297.84
2023-05-31 15:00:00+00:00,short,buy,27022.9,,18680.28,-0.05,297.79
2023-05-31 20:00:00+00:00,short,sell - direction_change,27022.9,26999.5,18687.11,0.04,297.83
2023-05-31 20:00:00+00:00,long,buy,26999.5,,18677.77,-0.05,297.78
2023-05-31 21:00:00+00:00,long,sell - direction_change,26999.5,27096.9,18735.81,0.31,298.09
2023-05-31 21:00:00+00:00,short,buy,27096.9,,18726.44,-0.05,298.04
2023-05-31 22:00:00+00:00,short,sell - direction_change,27096.9,27081.9,18727.45,0.01,298.04
2023-05-31 22:00:00+00:00,long,buy,27081.9,,18718.08,-0.05,297.99
2023-06-01 02:00:00+00:00,long,sell - direction_change,27081.9,27065.5,18697.39,-0.11,297.88
2023-06-01 02:00:00+00:00,short,buy,27065.5,,18688.04,-0.05,297.83
2023-06-01 14:00:00+00:00,short,sell - direction_change,27065.5,26881.8,18805.54,0.63,298.46
2023-06-01 14:00:00+00:00,long,buy,26881.8,,18796.13,-0.05,298.41
2023-06-01 19:00:00+00:00,long,sell - direction_change,26881.8,26960.4,18841.69,0.24,298.65
2023-06-01 19:00:00+00:00,short,buy,26960.4,,18832.27,-0.05,298.6
2023-06-02 02:00:00+00:00,short,sell - direction_change,26960.4,26805.6,18930.99,0.52,299.13
2023-06-02 02:00:00+00:00,long,buy,26805.6,,18921.52,-0.05,299.08
2023-06-02 13:00:00+00:00,long,sell - direction_change,26805.6,27084.6,19109.0,0.99,300.07
2023-06-02 13:00:00+00:00,short,buy,27084.6,,19099.45,-0.05,300.02
2023-06-02 15:00:00+00:00,short,sell - direction_change,27084.6,26952.0,19183.4,0.44,300.46
2023-06-02 15:00:00+00:00,long,buy,26952.0,,19173.81,-0.05,300.41
2023-06-03 08:00:00+00:00,long,sell - direction_change,26952.0,27161.4,19313.19,0.73,301.13
2023-06-03 08:00:00+00:00,short,buy,27161.4,,19303.54,-0.05,301.08
2023-06-03 12:00:00+00:00,short,sell - direction_change,27161.4,27121.0,19322.6,0.1,301.18
2023-06-03 12:00:00+00:00,long,buy,27121.0,,19312.94,-0.05,301.13
2023-06-03 17:00:00+00:00,long,sell - direction_change,27121.0,27239.4,19387.59,0.39,301.52
2023-06-03 17:00:00+00:00,short,buy,27239.4,,19377.9,-0.05,301.47
2023-06-04 06:00:00+00:00,short,sell - direction_change,27239.4,27032.6,19515.32,0.71,302.18
2023-06-04 06:00:00+00:00,long,buy,27032.6,,19505.57,-0.05,302.13
2023-06-04 23:00:00+00:00,long,sell - direction_change,27032.6,27221.1,19631.83,0.65,302.77
2023-06-04 23:00:00+00:00,short,buy,27221.1,,19622.01,-0.05,302.72
2023-06-05 15:25:00+00:00,short,sell - take_profit,27221.1,26404.466999999997,20200.86,2.95,305.67
2023-06-05 16:00:00+00:00,short,buy,25991.9,,20190.76,-0.05,305.62
2023-06-05 23:00:00+00:00,short,sell - direction_change,25991.9,25695.9,20410.6,1.09,306.71
2023-06-05 23:00:00+00:00,long,buy,25695.9,,20400.4,-0.05,306.66
2023-06-06 00:00:00+00:00,long,sell - direction_change,25695.9,25714.6,20405.04,0.02,306.69
2023-06-06 00:00:00+00:00,short,buy,25714.6,,20394.84,-0.05,306.64
2023-06-06 04:00:00+00:00,short,sell - direction_change,25714.6,25719.8,20380.52,-0.07,306.57
2023-06-06 04:00:00+00:00,long,buy,25719.8,,20370.33,-0.05,306.52
2023-06-06 08:00:00+00:00,long,sell - direction_change,25719.8,25706.3,20349.45,-0.1,306.41
2023-06-06 08:00:00+00:00,short,buy,25706.3,,20339.28,-0.05,306.36
2023-06-06 09:00:00+00:00,short,sell - direction_change,25706.3,25688.3,20343.35,0.02,306.38
2023-06-06 09:00:00+00:00,long,buy,25688.3,,20333.18,-0.05,306.33
2023-06-06 11:00:00+00:00,long,sell - direction_change,25688.3,25729.9,20355.94,0.11,306.45
2023-06-06 11:00:00+00:00,short,buy,25729.9,,20345.76,-0.05,306.4
2023-06-06 13:00:00+00:00,short,sell - direction_change,25729.9,25524.4,20498.08,0.75,307.14
2023-06-06 13:00:00+00:00,long,buy,25524.4,,20487.84,-0.05,307.09
2023-06-06 16:52:00+00:00,long,sell - take_profit,25524.4,26290.132,21092.23,2.95,310.04
2023-06-06 17:00:00+00:00,long,buy,26360.9,,21081.68,-0.05,309.99
2023-06-06 19:52:00+00:00,long,sell - take_profit,26360.9,27151.727000000003,21703.59,2.95,312.94
2023-06-06 20:00:00+00:00,long,buy,27073.3,,21692.74,-0.05,312.89
2023-06-07 03:25:00+00:00,long,sell - stop_loss,27073.3,26802.567,21464.96,-1.05,311.84
2023-06-07 04:00:00+00:00,long,buy,26896.9,,21454.23,-0.05,311.79
2023-06-07 07:00:00+00:00,long,sell - direction_change,26896.9,26819.6,21381.85,-0.34,311.46
2023-06-07 07:00:00+00:00,short,buy,26819.6,,21371.16,-0.05,311.41
2023-06-07 11:00:00+00:00,short,sell - direction_change,26819.6,26582.9,21549.08,0.83,312.24
