datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-07-15 22:41:00+00:00,long,sell - take_profit,62847.4,64732.822,78559176.5,2.95,1145.02
2024-07-15 23:00:00+00:00,long,buy,64309.0,,78519896.92,-0.05,1144.97
2024-07-16 05:39:00+00:00,long,sell - stop_loss,64309.0,63665.909999999996,77695438.0,-1.05,1143.92
2024-07-16 06:00:00+00:00,short,buy,63631.9,,77656590.28,-0.05,1143.87
2024-07-16 07:00:00+00:00,short,sell - direction_change,63631.9,62880.2,78535139.26,1.13,1145.0
2024-07-16 07:00:00+00:00,long,buy,62880.2,,78495871.69,-0.05,1144.95
2024-07-16 08:00:00+00:00,long,sell - direction_change,62880.2,62881.8,78458621.1,-0.05,1144.9
2024-07-16 08:00:00+00:00,short,buy,62881.8,,78419391.79,-0.05,1144.85
2024-07-16 10:40:00+00:00,short,sell - stop_loss,62881.8,63510.618,77595988.17,-1.05,1143.8
2024-07-16 11:00:00+00:00,long,buy,63404.3,,77557190.18,-0.05,1143.75
2024-07-16 13:00:00+00:00,long,sell - direction_change,63404.3,63714.1,77897364.08,0.44,1144.19
2024-07-16 13:00:00+00:00,short,buy,63714.1,,77858415.39,-0.05,1144.14
2024-07-16 14:00:00+00:00,short,sell - direction_change,63714.1,63390.5,78214924.29,0.46,1144.6
2024-07-16 14:00:00+00:00,long,buy,63390.5,,78175816.83,-0.05,1144.55
2024-07-16 23:29:00+00:00,long,sell - take_profit,63390.5,65292.215000000004,80482003.43,2.95,1147.5
2024-07-17 00:00:00+00:00,long,buy,65010.0,,80441762.43,-0.05,1147.45
2024-07-17 11:00:00+00:00,long,sell - direction_change,65010.0,65097.7,80510059.35,0.08,1147.53
2024-07-17 11:00:00+00:00,short,buy,65097.7,,80469804.32,-0.05,1147.48
2024-07-17 12:00:00+00:00,short,sell - direction_change,65097.7,64699.9,80921305.51,0.56,1148.04
2024-07-17 12:00:00+00:00,long,buy,64699.9,,80880844.85,-0.05,1147.99
2024-07-17 14:00:00+00:00,long,sell - direction_change,64699.9,65102.1,81343191.54,0.57,1148.56
2024-07-17 14:00:00+00:00,short,buy,65102.1,,81302519.95,-0.05,1148.51
2024-07-18 02:00:00+00:00,short,sell - direction_change,65102.1,64640.0,81838960.58,0.66,1149.17
2024-07-18 02:00:00+00:00,long,buy,64640.0,,81798041.1,-0.05,1149.12
2024-07-18 04:00:00+00:00,long,sell - direction_change,64640.0,64827.9,81994918.26,0.24,1149.36
2024-07-18 04:00:00+00:00,short,buy,64827.9,,81953920.8,-0.05,1149.31
2024-07-18 05:00:00+00:00,short,sell - direction_change,64827.9,64544.9,82270705.84,0.39,1149.7
2024-07-18 05:00:00+00:00,long,buy,64544.9,,82229570.49,-0.05,1149.65
2024-07-18 13:00:00+00:00,long,sell - direction_change,64544.9,64811.2,82527719.3,0.36,1150.01
2024-07-18 13:00:00+00:00,short,buy,64811.2,,82486455.44,-0.05,1149.96
2024-07-19 03:00:00+00:00,short,sell - direction_change,64811.2,63805.9,83724676.77,1.5,1151.46
2024-07-19 03:00:00+00:00,long,buy,63805.9,,83682814.43,-0.05,1151.41
2024-07-19 04:00:00+00:00,long,sell - direction_change,63805.9,64297.9,84286241.64,0.72,1152.14
2024-07-19 04:00:00+00:00,short,buy,64297.9,,84244098.52,-0.05,1152.09
2024-07-19 05:00:00+00:00,short,sell - direction_change,64297.9,64111.0,84446855.73,0.24,1152.33
2024-07-19 05:00:00+00:00,long,buy,64111.0,,84404632.3,-0.05,1152.28
2024-07-19 07:00:00+00:00,long,sell - direction_change,64111.0,64184.8,84459590.56,0.07,1152.34
2024-07-19 07:00:00+00:00,short,buy,64184.8,,84417360.77,-0.05,1152.29
2024-07-19 10:00:00+00:00,short,sell - direction_change,64184.8,63671.9,85049730.25,0.75,1153.04
2024-07-19 10:00:00+00:00,long,buy,63671.9,,85007205.38,-0.05,1152.99
2024-07-19 14:14:00+00:00,long,sell - take_profit,63671.9,65582.057,87514917.94,2.95,1155.94
2024-07-19 15:00:00+00:00,long,buy,65700.8,,87471160.48,-0.05,1155.89
2024-07-20 07:00:00+00:00,long,sell - direction_change,65700.8,66597.0,88620586.24,1.31,1157.2
2024-07-20 07:00:00+00:00,short,buy,66597.0,,88576275.94,-0.05,1157.15
2024-07-20 15:00:00+00:00,short,sell - direction_change,66597.0,66549.1,88595696.43,0.02,1157.18
2024-07-20 15:00:00+00:00,long,buy,66549.1,,88551398.59,-0.05,1157.13
2024-07-21 04:00:00+00:00,long,sell - direction_change,66549.1,67145.8,89301102.36,0.85,1157.97
2024-07-21 04:00:00+00:00,short,buy,67145.8,,89256451.81,-0.05,1157.92
2024-07-21 14:00:00+00:00,short,sell - direction_change,67145.8,66731.9,89762018.02,0.57,1158.49
2024-07-21 14:00:00+00:00,long,buy,66731.9,,89717137.01,-0.05,1158.44
2024-07-21 17:00:00+00:00,long,sell - direction_change,66731.9,67524.6,90738017.23,1.14,1159.58
2024-07-21 17:00:00+00:00,short,buy,67524.6,,90692648.23,-0.05,1159.53
2024-07-21 19:00:00+00:00,short,sell - direction_change,67524.6,66830.1,91580088.53,0.98,1160.51
2024-07-21 19:00:00+00:00,long,buy,66830.1,,91534298.49,-0.05,1160.46
2024-07-22 07:00:00+00:00,long,sell - direction_change,66830.1,67382.1,92244581.87,0.78,1161.23
2024-07-22 07:00:00+00:00,short,buy,67382.1,,92198459.58,-0.05,1161.18
2024-07-22 17:00:00+00:00,short,sell - direction_change,67382.1,67019.9,92647956.1,0.49,1161.67
2024-07-22 17:00:00+00:00,long,buy,67019.9,,92601632.12,-0.05,1161.62
2024-07-22 18:00:00+00:00,long,sell - direction_change,67019.9,67429.9,93121829.75,0.56,1162.18
2024-07-22 18:00:00+00:00,short,buy,67429.9,,93075268.83,-0.05,1162.13
2024-07-22 19:00:00+00:00,short,sell - direction_change,67429.9,67416.7,93046951.51,-0.03,1162.1
2024-07-22 19:00:00+00:00,long,buy,67416.7,,93000428.03,-0.05,1162.05
2024-07-23 01:00:00+00:00,long,sell - direction_change,67416.7,67458.1,93011038.56,0.01,1162.06
2024-07-23 01:00:00+00:00,short,buy,67458.1,,92964533.04,-0.05,1162.01
2024-07-23 02:00:00+00:00,short,sell - direction_change,67458.1,67380.2,93025405.37,0.07,1162.08
2024-07-23 02:00:00+00:00,long,buy,67380.2,,92978892.67,-0.05,1162.03
2024-07-23 04:00:00+00:00,long,sell - direction_change,67380.2,67437.3,93011196.32,0.03,1162.06
2024-07-23 04:00:00+00:00,short,buy,67437.3,,92964690.72,-0.05,1162.01
2024-07-23 14:00:00+00:00,short,sell - direction_change,67437.3,66072.8,94799219.63,1.97,1163.99
2024-07-23 14:00:00+00:00,long,buy,66072.8,,94751820.03,-0.05,1163.94
2024-07-23 15:00:00+00:00,long,sell - direction_change,66072.8,67200.1,96321050.75,1.66,1165.59
2024-07-23 15:00:00+00:00,short,buy,67200.1,,96272890.22,-0.05,1165.54
2024-07-24 07:00:00+00:00,short,sell - direction_change,67200.1,65874.2,98124278.11,1.92,1167.47
2024-07-24 07:00:00+00:00,long,buy,65874.2,,98075215.97,-0.05,1167.42
2024-07-24 18:00:00+00:00,long,sell - direction_change,65874.2,66560.0,99047215.17,0.99,1168.41
2024-07-24 18:00:00+00:00,short,buy,66560.0,,98997691.57,-0.05,1168.36
2024-07-25 01:08:00+00:00,short,sell - take_profit,66560.0,64563.2,101918123.47,2.95,1171.31
2024-07-25 02:00:00+00:00,short,buy,64467.9,,101867164.41,-0.05,1171.26
2024-07-25 14:00:00+00:00,short,sell - direction_change,64467.9,64034.0,102501845.88,0.62,1171.88
2024-07-25 14:00:00+00:00,long,buy,64034.0,,102450594.95,-0.05,1171.83
2024-07-25 21:53:00+00:00,long,sell - take_profit,64034.0,65955.02,105472887.5,2.95,1174.78
2024-07-25 22:00:00+00:00,long,buy,65815.0,,105420151.06,-0.05,1174.73
2024-07-26 13:52:00+00:00,long,sell - take_profit,65815.0,67789.45,108530045.52,2.95,1177.68
2024-07-26 14:00:00+00:00,long,buy,67862.7,,108475780.49,-0.05,1177.63
2024-07-26 14:30:00+00:00,long,sell - stop_loss,67862.7,67184.07299999999,107336784.8,-1.05,1176.58
2024-07-26 15:00:00+00:00,long,buy,67290.5,,107283116.41,-0.05,1176.53
2024-07-27 13:46:00+00:00,long,sell - take_profit,67290.5,69309.215,110447968.34,2.95,1179.48
2024-07-27 14:00:00+00:00,long,buy,69205.9,,110392744.36,-0.05,1179.43
2024-07-27 17:16:00+00:00,long,sell - stop_loss,69205.9,68513.841,109233620.54,-1.05,1178.38
2024-07-27 18:00:00+00:00,long,buy,68514.4,,109179003.73,-0.05,1178.33
2024-07-27 19:41:00+00:00,long,sell - stop_loss,68514.4,67829.256,108032624.19,-1.05,1177.28
2024-07-27 20:00:00+00:00,short,buy,68209.3,,107978607.88,-0.05,1177.23
2024-07-27 21:00:00+00:00,short,sell - direction_change,68209.3,67758.7,108637940.08,0.61,1177.84
2024-07-27 21:00:00+00:00,long,buy,67758.7,,108583621.11,-0.05,1177.79
2024-07-27 23:00:00+00:00,long,sell - direction_change,67758.7,68600.0,109877516.33,1.19,1178.98
2024-07-27 23:00:00+00:00,short,buy,68600.0,,109822577.57,-0.05,1178.93
2024-07-28 01:00:00+00:00,short,sell - direction_change,68600.0,67929.4,110841238.01,0.93,1179.86
2024-07-28 01:00:00+00:00,long,buy,67929.4,,110785817.39,-0.05,1179.81
2024-07-28 03:00:00+00:00,long,sell - direction_change,67929.4,68117.1,111036543.75,0.23,1180.04
2024-07-28 03:00:00+00:00,short,buy,68117.1,,110981025.48,-0.05,1179.99
2024-07-28 12:00:00+00:00,short,sell - direction_change,68117.1,67800.1,111442012.99,0.42,1180.4
2024-07-28 12:00:00+00:00,long,buy,67800.1,,111386291.98,-0.05,1180.35
2024-07-28 13:00:00+00:00,long,sell - direction_change,67800.1,67961.5,111595756.96,0.19,1180.54
2024-07-28 13:00:00+00:00,short,buy,67961.5,,111539959.08,-0.05,1180.49
2024-07-28 16:00:00+00:00,short,sell - direction_change,67961.5,67624.2,112037773.53,0.45,1180.94
2024-07-28 16:00:00+00:00,long,buy,67624.2,,111981754.65,-0.05,1180.89
2024-07-29 02:34:00+00:00,long,sell - take_profit,67624.2,69652.92599999999,115285216.41,2.95,1183.84
2024-07-29 03:00:00+00:00,long,buy,69527.1,,115227573.8,-0.05,1183.79
2024-07-29 14:00:00+00:00,long,sell - direction_change,69527.1,69249.9,114710555.21,-0.45,1183.34
2024-07-29 14:00:00+00:00,short,buy,69249.9,,114653199.93,-0.05,1183.29
2024-07-29 16:31:00+00:00,short,sell - take_profit,69249.9,67172.40299999999,118035469.33,2.95,1186.24
2024-07-29 17:00:00+00:00,short,buy,66920.9,,117976451.6,-0.05,1186.19
2024-07-30 12:00:00+00:00,short,sell - direction_change,66920.9,66532.6,118602006.71,0.53,1186.72
2024-07-30 12:00:00+00:00,long,buy,66532.6,,118542705.71,-0.05,1186.67
2024-07-30 13:00:00+00:00,long,sell - direction_change,66532.6,66635.4,118666595.54,0.1,1186.77
2024-07-30 13:00:00+00:00,short,buy,66635.4,,118607262.24,-0.05,1186.72
2024-07-31 00:00:00+00:00,short,sell - direction_change,66635.4,66159.3,119395389.82,0.66,1187.39
2024-07-31 00:00:00+00:00,long,buy,66159.3,,119335692.13,-0.05,1187.34
2024-07-31 01:00:00+00:00,long,sell - direction_change,66159.3,66314.0,119555066.4,0.18,1187.52
2024-07-31 01:00:00+00:00,short,buy,66314.0,,119495288.87,-0.05,1187.47
2024-07-31 03:00:00+00:00,short,sell - direction_change,66314.0,66084.5,119849091.44,0.3,1187.77
2024-07-31 03:00:00+00:00,long,buy,66084.5,,119789166.89,-0.05,1187.72
2024-07-31 04:00:00+00:00,long,sell - direction_change,66084.5,66028.1,119627037.91,-0.14,1187.58
2024-07-31 04:00:00+00:00,short,buy,66028.1,,119567224.39,-0.05,1187.53
2024-07-31 05:00:00+00:00,short,sell - direction_change,66028.1,65774.1,119967397.6,0.33,1187.86
2024-07-31 05:00:00+00:00,long,buy,65774.1,,119907413.9,-0.05,1187.81
2024-07-31 10:00:00+00:00,long,sell - direction_change,65774.1,66230.0,120678574.42,0.64,1188.46
2024-07-31 10:00:00+00:00,short,buy,66230.0,,120618235.13,-0.05,1188.41
2024-07-31 13:00:00+00:00,short,sell - direction_change,66230.0,66128.8,120742231.7,0.1,1188.51
2024-07-31 13:00:00+00:00,long,buy,66128.8,,120681860.58,-0.05,1188.46
2024-07-31 19:00:00+00:00,long,sell - direction_change,66128.8,66498.5,121296204.27,0.51,1188.97
2024-07-31 19:00:00+00:00,short,buy,66498.5,,121235556.16,-0.05,1188.92
2024-07-31 21:01:00+00:00,short,sell - take_profit,66498.5,64503.545,124812005.07,2.95,1191.87
2024-07-31 22:00:00+00:00,short,buy,64950.1,,124749599.07,-0.05,1191.82
2024-08-01 15:21:00+00:00,short,sell - take_profit,64950.1,63001.596999999994,128429712.24,2.95,1194.77
2024-08-01 16:00:00+00:00,short,buy,62892.6,,128365497.38,-0.05,1194.72
2024-08-01 20:00:00+00:00,short,sell - direction_change,62892.6,63403.0,127259574.43,-0.86,1193.86
2024-08-01 20:00:00+00:00,long,buy,63403.0,,127195944.65,-0.05,1193.81
2024-08-01 21:46:00+00:00,long,sell - take_profit,63403.0,65305.090000000004,130948225.01,2.95,1196.76
2024-08-01 22:00:00+00:00,long,buy,64879.8,,130882750.9,-0.05,1196.71
2024-08-02 02:22:00+00:00,long,sell - stop_loss,64879.8,64231.002,129508482.02,-1.05,1195.66
2024-08-02 03:00:00+00:00,long,buy,64344.5,,129443727.77,-0.05,1195.61
2024-08-02 07:00:00+00:00,long,sell - direction_change,64344.5,64446.5,129584202.32,0.11,1195.72
2024-08-02 07:00:00+00:00,short,buy,64446.5,,129519410.22,-0.05,1195.67
2024-08-02 08:00:00+00:00,short,sell - direction_change,64446.5,64146.0,130058571.33,0.42,1196.08
2024-08-02 08:00:00+00:00,long,buy,64146.0,,129993542.04,-0.05,1196.03
2024-08-02 14:00:00+00:00,long,sell - direction_change,64146.0,65208.2,132081121.27,1.61,1197.64
2024-08-02 14:00:00+00:00,short,buy,65208.2,,132015080.71,-0.05,1197.59
2024-08-02 14:56:00+00:00,short,sell - take_profit,65208.2,63251.954,135909525.59,2.95,1200.54
2024-08-02 15:00:00+00:00,short,buy,63145.6,,135841570.83,-0.05,1200.49
2024-08-02 22:58:00+00:00,short,sell - take_profit,63145.6,61251.231999999996,139848897.17,2.95,1203.44
2024-08-02 23:00:00+00:00,short,buy,61377.8,,139778972.72,-0.05,1203.39
2024-08-03 10:00:00+00:00,short,sell - direction_change,61377.8,61707.6,138958011.92,-0.59,1202.8
2024-08-03 10:00:00+00:00,long,buy,61707.6,,138888532.91,-0.05,1202.75
2024-08-03 15:00:00+00:00,long,sell - direction_change,61707.6,61960.0,139387178.57,0.36,1203.11
2024-08-03 15:00:00+00:00,short,buy,61960.0,,139317484.98,-0.05,1203.06
2024-08-03 18:33:00+00:00,short,sell - take_profit,61960.0,60101.2,143427350.78,2.95,1206.01
2024-08-03 19:00:00+00:00,short,buy,60225.0,,143355637.11,-0.05,1205.96
2024-08-03 21:46:00+00:00,short,sell - stop_loss,60225.0,60827.25,141850402.92,-1.05,1204.91
2024-08-03 22:00:00+00:00,short,buy,60631.4,,141779477.72,-0.05,1204.86
2024-08-04 05:00:00+00:00,short,sell - direction_change,60631.4,60540.6,141920913.22,0.1,1204.96
2024-08-04 05:00:00+00:00,long,buy,60540.6,,141849952.76,-0.05,1204.91
2024-08-04 07:00:00+00:00,long,sell - direction_change,60540.6,60788.9,142360808.33,0.36,1205.27
2024-08-04 07:00:00+00:00,short,buy,60788.9,,142289627.93,-0.05,1205.22
2024-08-04 09:00:00+00:00,short,sell - direction_change,60788.9,60544.6,142790320.34,0.35,1205.57
2024-08-04 09:00:00+00:00,long,buy,60544.6,,142718925.18,-0.05,1205.52
2024-08-04 14:00:00+00:00,long,sell - direction_change,60544.6,60800.2,143250079.52,0.37,1205.89
2024-08-04 14:00:00+00:00,short,buy,60800.2,,143178454.48,-0.05,1205.84
2024-08-04 15:58:00+00:00,short,sell - take_profit,60800.2,58976.193999999996,147402218.89,2.95,1208.79
2024-08-04 16:00:00+00:00,short,buy,59069.9,,147328517.78,-0.05,1208.74
2024-08-04 17:44:00+00:00,short,sell - take_profit,59069.9,57297.803,151674709.06,2.95,1211.69
2024-08-04 18:00:00+00:00,short,buy,57842.1,,151598871.7,-0.05,1211.64
2024-08-04 18:22:00+00:00,short,sell - stop_loss,57842.1,58420.521,150007083.55,-1.05,1210.59
2024-08-04 19:00:00+00:00,short,buy,58734.6,,149932080.01,-0.05,1210.54
2024-08-04 19:24:00+00:00,short,sell - stop_loss,58734.6,59321.945999999996,148357793.17,-1.05,1209.49
2024-08-04 20:00:00+00:00,short,buy,59233.9,,148283614.27,-0.05,1209.44
2024-08-05 00:14:00+00:00,short,sell - take_profit,59233.9,57456.883,152657980.89,2.95,1212.39
2024-08-05 01:00:00+00:00,short,buy,56141.9,,152581651.9,-0.05,1212.34
2024-08-05 01:08:00+00:00,short,sell - take_profit,56141.9,54457.643,157082810.63,2.95,1215.29
2024-08-05 02:00:00+00:00,short,buy,54389.6,,157004269.23,-0.05,1215.24
2024-08-05 05:08:00+00:00,short,sell - take_profit,54389.6,52757.912,161635895.17,2.95,1218.19
2024-08-05 06:00:00+00:00,short,buy,52696.5,,161555077.22,-0.05,1218.14
2024-08-05 06:18:00+00:00,short,sell - take_profit,52696.5,51115.604999999996,166320952.0,2.95,1221.09
2024-08-05 07:00:00+00:00,short,buy,51562.0,,166237791.52,-0.05,1221.04
2024-08-05 07:18:00+00:00,short,sell - stop_loss,51562.0,52077.62,164492294.71,-1.05,1219.99
2024-08-05 08:00:00+00:00,short,buy,52645.6,,164410048.57,-0.05,1219.94
2024-08-05 08:18:00+00:00,short,sell - stop_loss,52645.6,53172.056,162683743.06,-1.05,1218.89
2024-08-05 09:00:00+00:00,short,buy,52727.8,,162602401.18,-0.05,1218.84
2024-08-05 10:28:00+00:00,short,sell - take_profit,52727.8,51145.966,167399172.02,2.95,1221.79
2024-08-05 11:00:00+00:00,short,buy,51364.1,,167315472.43,-0.05,1221.74
2024-08-05 11:15:00+00:00,short,sell - stop_loss,51364.1,51877.741,165558659.97,-1.05,1220.69
2024-08-05 12:00:00+00:00,short,buy,51316.7,,165475880.64,-0.05,1220.64
2024-08-05 12:33:00+00:00,short,sell - take_profit,51316.7,49777.19899999999,170357419.12,2.95,1223.59
2024-08-05 13:00:00+00:00,short,buy,49788.4,,170272240.41,-0.05,1223.54
2024-08-05 13:05:00+00:00,short,sell - stop_loss,49788.4,50286.284,168484381.89,-1.05,1222.49
2024-08-05 14:00:00+00:00,long,buy,51927.7,,168400139.7,-0.05,1222.44
2024-08-05 14:00:00+00:00,long,sell - take_profit,51927.7,53485.530999999995,173367943.82,2.95,1225.39
2024-08-05 15:00:00+00:00,long,buy,54028.3,,173281259.85,-0.05,1225.34
2024-08-05 15:01:00+00:00,long,sell - stop_loss,54028.3,53488.017,171461806.62,-1.05,1224.29
2024-08-05 16:00:00+00:00,long,buy,54289.7,,171376075.71,-0.05,1224.24
2024-08-05 17:07:00+00:00,long,sell - stop_loss,54289.7,53746.803,169576626.92,-1.05,1223.19
2024-08-05 18:00:00+00:00,long,buy,54676.2,,169491838.61,-0.05,1223.14
2024-08-05 18:16:00+00:00,long,sell - stop_loss,54676.2,54129.437999999995,167712174.3,-1.05,1222.09
2024-08-05 19:00:00+00:00,long,buy,53082.6,,167628318.21,-0.05,1222.04
2024-08-05 19:18:00+00:00,long,sell - stop_loss,53082.6,52551.774,165868220.87,-1.05,1220.99
2024-08-05 20:00:00+00:00,long,buy,53450.3,,165785286.76,-0.05,1220.94
2024-08-05 21:16:00+00:00,long,sell - take_profit,53450.3,55053.809,170675952.72,2.95,1223.89
2024-08-05 22:00:00+00:00,long,buy,54344.9,,170590614.74,-0.05,1223.84
2024-08-06 00:59:00+00:00,long,sell - take_profit,54344.9,55975.247,175623037.88,2.95,1226.79
2024-08-06 01:00:00+00:00,long,buy,56010.1,,175535226.36,-0.05,1226.74
2024-08-06 01:38:00+00:00,long,sell - stop_loss,56010.1,55449.998999999996,173692106.48,-1.05,1225.69
2024-08-06 02:00:00+00:00,long,buy,55689.9,,173605260.43,-0.05,1225.64
2024-08-06 08:34:00+00:00,long,sell - stop_loss,55689.9,55133.001000000004,171782405.2,-1.05,1224.59
2024-08-06 09:00:00+00:00,long,buy,54970.0,,171696513.99,-0.05,1224.54
2024-08-06 12:00:00+00:00,long,sell - direction_change,54970.0,55188.0,172291579.69,0.35,1224.89
2024-08-06 12:00:00+00:00,short,buy,55188.0,,172205433.9,-0.05,1224.84
2024-08-06 13:00:00+00:00,short,sell - direction_change,55188.0,54752.6,173477928.09,0.74,1225.58
2024-08-06 13:00:00+00:00,long,buy,54752.6,,173391189.12,-0.05,1225.53
2024-08-06 14:18:00+00:00,long,sell - take_profit,54752.6,56395.178,178506229.2,2.95,1228.48
2024-08-06 15:00:00+00:00,long,buy,56095.5,,178416976.09,-0.05,1228.43
2024-08-07 00:17:00+00:00,long,sell - stop_loss,56095.5,55534.545,176543597.84,-1.05,1227.38
2024-08-07 01:00:00+00:00,long,buy,56251.2,,176455326.04,-0.05,1227.33
2024-08-07 14:00:00+00:00,long,sell - direction_change,56251.2,56800.9,178091461.46,0.93,1228.26
2024-08-07 14:00:00+00:00,short,buy,56800.9,,178002415.73,-0.05,1228.21
2024-08-07 18:19:00+00:00,short,sell - take_profit,56800.9,55096.873,183253486.99,2.95,1231.16
2024-08-07 19:00:00+00:00,short,buy,54785.4,,183161860.25,-0.05,1231.11
2024-08-07 21:42:00+00:00,short,sell - stop_loss,54785.4,55333.254,181238660.72,-1.05,1230.06
2024-08-07 22:00:00+00:00,short,buy,55389.1,,181148041.39,-0.05,1230.01
2024-08-08 01:00:00+00:00,short,sell - direction_change,55389.1,55270.6,181445017.32,0.16,1230.17
2024-08-08 01:00:00+00:00,long,buy,55270.6,,181354294.81,-0.05,1230.12
2024-08-08 01:44:00+00:00,long,sell - take_profit,55270.6,56928.718,186704246.5,2.95,1233.07
2024-08-08 02:00:00+00:00,long,buy,56842.0,,186610894.38,-0.05,1233.02
2024-08-08 14:47:00+00:00,long,sell - take_profit,56842.0,58547.26,192115915.77,2.95,1235.97
2024-08-08 15:00:00+00:00,long,buy,58880.8,,192019857.81,-0.05,1235.92
2024-08-08 21:42:00+00:00,long,sell - take_profit,58880.8,60647.224,197684443.61,2.95,1238.87
2024-08-08 22:00:00+00:00,long,buy,61154.8,,197585601.39,-0.05,1238.82
2024-08-09 10:20:00+00:00,long,sell - stop_loss,61154.8,60543.252,195510952.58,-1.05,1237.77
2024-08-09 11:00:00+00:00,long,buy,60574.1,,195413197.1,-0.05,1237.72
2024-08-09 13:35:00+00:00,long,sell - stop_loss,60574.1,59968.359,193361358.53,-1.05,1236.67
2024-08-09 14:00:00+00:00,short,buy,60425.5,,193264677.85,-0.05,1236.62
2024-08-09 14:04:00+00:00,short,sell - stop_loss,60425.5,61029.755,191235398.73,-1.05,1235.57
2024-08-09 15:00:00+00:00,short,buy,60322.1,,191139781.03,-0.05,1235.52
2024-08-09 16:00:00+00:00,short,sell - direction_change,60322.1,59786.4,192741658.36,0.84,1236.36
2024-08-09 16:00:00+00:00,long,buy,59786.4,,192645287.53,-0.05,1236.31
2024-08-09 17:00:00+00:00,long,sell - direction_change,59786.4,60406.7,194547711.62,0.99,1237.3
2024-08-09 17:00:00+00:00,short,buy,60406.7,,194450437.77,-0.05,1237.25
2024-08-09 19:00:00+00:00,short,sell - direction_change,60406.7,60291.1,194725331.38,0.14,1237.39
2024-08-09 19:00:00+00:00,long,buy,60291.1,,194627968.71,-0.05,1237.34
2024-08-10 03:00:00+00:00,long,sell - direction_change,60291.1,60511.5,195242136.26,0.32,1237.65
2024-08-10 03:00:00+00:00,short,buy,60511.5,,195144515.2,-0.05,1237.6
2024-08-10 07:00:00+00:00,short,sell - direction_change,60511.5,60427.6,195317513.4,0.09,1237.69
