datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-02-22 09:15:00+00:00,short,buy,96391.2,,551271243558.3,-0.05,2033.25
2025-02-22 09:30:00+00:00,short,sell - direction_change,96391.2,96386.0,551025347274.41,-0.04,2033.21
2025-02-22 09:30:00+00:00,long,buy,96386.0,,550749834600.77,-0.05,2033.16
2025-02-22 14:30:00+00:00,long,sell - direction_change,96386.0,96658.1,552029239734.47,0.23,2033.39
2025-02-22 14:30:00+00:00,short,buy,96658.1,,551753225114.6,-0.05,2033.34
2025-02-22 16:00:00+00:00,short,sell - direction_change,96658.1,96613.2,551733651075.83,-0.0,2033.34
2025-02-22 16:00:00+00:00,long,buy,96613.2,,551457784250.29,-0.05,2033.29
2025-02-22 16:30:00+00:00,long,sell - direction_change,96613.2,96726.1,551826476450.13,0.07,2033.35
2025-02-22 16:30:00+00:00,short,buy,96726.1,,551550563211.9,-0.05,2033.3
2025-02-22 17:30:00+00:00,short,sell - direction_change,96726.1,96595.3,552020634332.34,0.09,2033.39
2025-02-22 17:30:00+00:00,long,buy,96595.3,,551744624015.17,-0.05,2033.34
2025-02-22 18:45:00+00:00,long,sell - direction_change,96595.3,96649.9,551780622534.05,0.01,2033.35
2025-02-22 18:45:00+00:00,short,buy,96649.9,,551504732222.79,-0.05,2033.3
2025-02-22 19:45:00+00:00,short,sell - direction_change,96649.9,96583.9,551605589789.29,0.02,2033.31
2025-02-22 19:45:00+00:00,long,buy,96583.9,,551329786994.4,-0.05,2033.26
2025-02-22 20:00:00+00:00,long,sell - direction_change,96583.9,96620.0,551260191697.5,-0.01,2033.25
2025-02-22 20:00:00+00:00,short,buy,96620.0,,550984561601.65,-0.05,2033.2
2025-02-22 21:30:00+00:00,short,sell - direction_change,96620.0,96515.2,551306701095.39,0.06,2033.26
2025-02-22 21:30:00+00:00,long,buy,96515.2,,551031047744.84,-0.05,2033.21
2025-02-23 00:00:00+00:00,long,sell - direction_change,96515.2,96554.4,550979335487.93,-0.01,2033.2
2025-02-23 00:00:00+00:00,short,buy,96554.4,,550703845820.18,-0.05,2033.15
2025-02-23 00:45:00+00:00,short,sell - direction_change,96554.4,96584.1,550259098155.38,-0.08,2033.07
2025-02-23 00:45:00+00:00,long,buy,96584.1,,549983968606.31,-0.05,2033.02
2025-02-23 01:00:00+00:00,long,sell - direction_change,96584.1,96626.9,549952694934.4,-0.01,2033.01
2025-02-23 01:00:00+00:00,short,buy,96626.9,,549677718586.93,-0.05,2032.96
2025-02-23 03:15:00+00:00,short,sell - direction_change,96626.9,96441.6,550456988689.57,0.14,2033.11
2025-02-23 03:15:00+00:00,long,buy,96441.6,,550181760195.23,-0.05,2033.06
2025-02-23 03:30:00+00:00,long,sell - direction_change,96441.6,96512.0,550308288491.07,0.02,2033.08
2025-02-23 03:30:00+00:00,short,buy,96512.0,,550033134346.82,-0.05,2033.03
2025-02-23 04:15:00+00:00,short,sell - direction_change,96512.0,96449.0,550117162120.91,0.02,2033.04
2025-02-23 04:15:00+00:00,long,buy,96449.0,,549842103539.85,-0.05,2032.99
2025-02-23 04:30:00+00:00,long,sell - direction_change,96449.0,96459.7,549628181674.26,-0.04,2032.96
2025-02-23 04:30:00+00:00,short,buy,96459.7,,549353367583.42,-0.05,2032.91
2025-02-23 07:15:00+00:00,short,sell - direction_change,96459.7,96310.3,549929547714.62,0.1,2033.01
2025-02-23 07:15:00+00:00,long,buy,96310.3,,549654582940.76,-0.05,2032.96
2025-02-23 09:15:00+00:00,long,sell - direction_change,96310.3,96308.3,549368341406.31,-0.05,2032.91
2025-02-23 09:15:00+00:00,short,buy,96308.3,,549093657235.61,-0.05,2032.86
2025-02-23 14:00:00+00:00,short,sell - direction_change,96308.3,95945.0,550890434744.29,0.33,2033.19
2025-02-23 14:00:00+00:00,long,buy,95945.0,,550614989526.91,-0.05,2033.14
2025-02-23 14:30:00+00:00,long,sell - direction_change,95945.0,95970.1,550483727435.63,-0.02,2033.11
2025-02-23 14:30:00+00:00,short,buy,95970.1,,550208485571.92,-0.05,2033.06
2025-02-23 17:45:00+00:00,short,sell - direction_change,95970.1,95585.1,552140634077.07,0.35,2033.41
2025-02-23 17:45:00+00:00,long,buy,95585.1,,551864563760.03,-0.05,2033.36
2025-02-23 21:15:00+00:00,long,sell - direction_change,95585.1,95743.3,552502005780.08,0.12,2033.48
2025-02-23 21:15:00+00:00,short,buy,95743.3,,552225754777.19,-0.05,2033.43
2025-02-23 21:45:00+00:00,short,sell - direction_change,95743.3,95705.3,552168817327.02,-0.01,2033.42
2025-02-23 21:45:00+00:00,long,buy,95705.3,,551892732918.36,-0.05,2033.37
2025-02-23 22:00:00+00:00,long,sell - direction_change,95705.3,95777.7,552034287294.95,0.03,2033.39
2025-02-23 22:00:00+00:00,short,buy,95777.7,,551758270151.3,-0.05,2033.34
2025-02-23 22:30:00+00:00,short,sell - direction_change,95777.7,95625.7,552358035942.58,0.11,2033.45
2025-02-23 22:30:00+00:00,long,buy,95625.7,,552081856924.61,-0.05,2033.4
2025-02-24 01:30:00+00:00,long,sell - direction_change,95625.7,96109.0,554596082226.37,0.46,2033.86
2025-02-24 01:30:00+00:00,short,buy,96109.0,,554318784185.26,-0.05,2033.81
2025-02-24 01:45:00+00:00,short,sell - direction_change,96109.0,95859.6,555480065571.61,0.21,2034.02
2025-02-24 01:45:00+00:00,long,buy,95859.6,,555202325538.83,-0.05,2033.97
2025-02-24 02:15:00+00:00,long,sell - direction_change,95859.6,96099.8,556315921487.19,0.2,2034.17
2025-02-24 02:15:00+00:00,short,buy,96099.8,,556037763526.45,-0.05,2034.12
2025-02-24 05:15:00+00:00,short,sell - direction_change,96099.8,95491.2,559281131607.84,0.58,2034.7
2025-02-24 05:15:00+00:00,long,buy,95491.2,,559001491042.04,-0.05,2034.65
2025-02-24 08:15:00+00:00,long,sell - direction_change,95491.2,95721.9,560072498447.88,0.19,2034.84
2025-02-24 08:15:00+00:00,short,buy,95721.9,,559792462198.66,-0.05,2034.79
2025-02-24 09:00:00+00:00,short,sell - direction_change,95721.9,95496.1,560833069822.62,0.19,2034.98
2025-02-24 09:00:00+00:00,long,buy,95496.1,,560552653287.71,-0.05,2034.93
2025-02-24 10:15:00+00:00,long,sell - direction_change,95496.1,95759.9,561820856845.98,0.23,2035.15
2025-02-24 10:15:00+00:00,short,buy,95759.9,,561539946417.56,-0.05,2035.1
2025-02-24 11:15:00+00:00,short,sell - direction_change,95759.9,95491.9,562830739339.04,0.23,2035.33
2025-02-24 11:15:00+00:00,long,buy,95491.9,,562549323969.37,-0.05,2035.28
2025-02-24 14:00:00+00:00,long,sell - direction_change,95491.9,95609.8,562962606283.38,0.07,2035.36
2025-02-24 14:00:00+00:00,short,buy,95609.8,,562681124980.24,-0.05,2035.31
2025-02-24 17:15:00+00:00,short,sell - direction_change,95609.8,94650.0,568048382613.29,0.95,2036.26
2025-02-24 17:15:00+00:00,long,buy,94650.0,,567764358421.99,-0.05,2036.21
2025-02-24 18:30:00+00:00,long,sell - direction_change,94650.0,94540.7,566824832879.06,-0.17,2036.05
2025-02-24 18:30:00+00:00,short,buy,94540.7,,566541420462.62,-0.05,2036.0
2025-02-24 20:30:00+00:00,short,sell - direction_change,94540.7,94215.3,568208130852.79,0.29,2036.29
2025-02-24 20:30:00+00:00,long,buy,94215.3,,567924026787.36,-0.05,2036.24
2025-02-24 20:45:00+00:00,long,sell - direction_change,94215.3,94385.3,568664814305.67,0.13,2036.37
2025-02-24 20:45:00+00:00,short,buy,94385.3,,568380481898.52,-0.05,2036.32
2025-02-24 23:37:00+00:00,short,sell - take_profit,94385.3,91553.741,585147706114.52,2.95,2039.27
2025-02-24 23:45:00+00:00,short,buy,91986.2,,584855132261.47,-0.05,2039.22
2025-02-25 01:30:00+00:00,short,sell - direction_change,91986.2,91725.6,586219618965.82,0.23,2039.45
2025-02-25 01:30:00+00:00,long,buy,91725.6,,585926509156.33,-0.05,2039.4
2025-02-25 04:45:00+00:00,long,sell - direction_change,91725.6,92000.3,587388279717.24,0.25,2039.65
2025-02-25 04:45:00+00:00,short,buy,92000.3,,587094585577.38,-0.05,2039.6
2025-02-25 05:30:00+00:00,short,sell - direction_change,92000.3,91899.9,587441735069.19,0.06,2039.66
2025-02-25 05:30:00+00:00,long,buy,91899.9,,587148014201.65,-0.05,2039.61
2025-02-25 06:00:00+00:00,long,sell - direction_change,91899.9,92058.5,587867734823.3,0.12,2039.74
2025-02-25 06:00:00+00:00,short,buy,92058.5,,587573800955.89,-0.05,2039.69
2025-02-25 07:25:00+00:00,short,sell - take_profit,92058.5,89296.745,604907228084.08,2.95,2042.64
2025-02-25 07:30:00+00:00,short,buy,89360.0,,604604774470.04,-0.05,2042.59
2025-02-25 11:30:00+00:00,short,sell - direction_change,89360.0,87730.0,615330961142.63,1.77,2044.36
2025-02-25 11:30:00+00:00,long,buy,87730.0,,615023295662.06,-0.05,2044.31
2025-02-25 14:30:00+00:00,long,sell - direction_change,87730.0,89147.1,624650236451.06,1.57,2045.87
2025-02-25 14:30:00+00:00,short,buy,89147.1,,624337911332.83,-0.05,2045.82
2025-02-25 15:18:00+00:00,short,sell - take_profit,89147.1,86472.687,642755879717.15,2.95,2048.77
2025-02-25 15:30:00+00:00,short,buy,86614.9,,642434501777.29,-0.05,2048.72
2025-02-25 15:51:00+00:00,short,sell - stop_loss,86614.9,87481.049,635688939508.63,-1.05,2047.67
2025-02-25 16:00:00+00:00,short,buy,87250.1,,635371095038.88,-0.05,2047.62
2025-02-25 17:15:00+00:00,short,sell - direction_change,87250.1,87523.0,633066102063.21,-0.36,2047.26
2025-02-25 17:15:00+00:00,long,buy,87523.0,,632749569012.18,-0.05,2047.21
2025-02-25 18:15:00+00:00,long,sell - direction_change,87523.0,87414.0,631645176186.45,-0.17,2047.04
2025-02-25 18:15:00+00:00,short,buy,87414.0,,631329353598.36,-0.05,2046.99
2025-02-25 18:30:00+00:00,short,sell - direction_change,87414.0,86953.4,634340276198.97,0.48,2047.46
2025-02-25 18:30:00+00:00,long,buy,86953.4,,634023106060.87,-0.05,2047.41
2025-02-25 19:00:00+00:00,long,sell - direction_change,86953.4,87082.2,634645243247.97,0.1,2047.51
2025-02-25 19:00:00+00:00,short,buy,87082.2,,634327920626.35,-0.05,2047.46
2025-02-25 19:30:00+00:00,short,sell - direction_change,87082.2,86910.2,635263646491.37,0.15,2047.61
2025-02-25 19:30:00+00:00,long,buy,86910.2,,634946014668.12,-0.05,2047.56
2025-02-26 00:15:00+00:00,long,sell - direction_change,86910.2,88484.0,646126363986.42,1.76,2049.32
2025-02-26 00:15:00+00:00,short,buy,88484.0,,645803300804.42,-0.05,2049.27
2025-02-26 01:45:00+00:00,short,sell - direction_change,88484.0,88353.5,646432857573.11,0.1,2049.37
2025-02-26 01:45:00+00:00,long,buy,88353.5,,646109641144.33,-0.05,2049.32
2025-02-26 04:45:00+00:00,long,sell - direction_change,88353.5,89117.4,651372818390.06,0.81,2050.13
2025-02-26 04:45:00+00:00,short,buy,89117.4,,651047131980.86,-0.05,2050.08
2025-02-26 05:00:00+00:00,short,sell - direction_change,89117.4,88688.9,653852015002.74,0.43,2050.51
2025-02-26 05:00:00+00:00,long,buy,88688.9,,653525088995.24,-0.05,2050.46
2025-02-26 05:15:00+00:00,long,sell - direction_change,88688.9,88820.1,654165104612.12,0.1,2050.56
2025-02-26 05:15:00+00:00,short,buy,88820.1,,653838022059.81,-0.05,2050.51
2025-02-26 06:45:00+00:00,short,sell - direction_change,88820.1,88752.2,654010940379.5,0.03,2050.54
2025-02-26 06:45:00+00:00,long,buy,88752.2,,653683934909.31,-0.05,2050.49
2025-02-26 07:30:00+00:00,long,sell - direction_change,88752.2,89004.7,655216823670.38,0.23,2050.72
2025-02-26 07:30:00+00:00,short,buy,89004.7,,654889215258.55,-0.05,2050.67
2025-02-26 09:00:00+00:00,short,sell - direction_change,89004.7,88446.4,658669695837.78,0.58,2051.25
2025-02-26 09:00:00+00:00,long,buy,88446.4,,658340360989.86,-0.05,2051.2
2025-02-26 11:45:00+00:00,long,sell - direction_change,88446.4,88738.2,660183169740.52,0.28,2051.48
2025-02-26 11:45:00+00:00,short,buy,88738.2,,659853078155.65,-0.05,2051.43
2025-02-26 14:20:00+00:00,short,sell - take_profit,88738.2,86076.05399999999,679318743961.24,2.95,2054.38
2025-02-26 14:30:00+00:00,short,buy,85831.7,,678979084589.26,-0.05,2054.33
2025-02-26 14:41:00+00:00,short,sell - stop_loss,85831.7,86690.01699999999,671849804201.08,-1.05,2053.28
2025-02-26 14:45:00+00:00,long,buy,86656.2,,671513879298.98,-0.05,2053.23
2025-02-26 16:00:00+00:00,long,sell - direction_change,86656.2,87499.9,677716099560.78,0.92,2054.15
2025-02-26 16:00:00+00:00,short,buy,87499.9,,677377241511.0,-0.05,2054.1
2025-02-26 16:30:00+00:00,short,sell - direction_change,87499.9,86819.7,682304296047.39,0.73,2054.83
2025-02-26 16:30:00+00:00,long,buy,86819.7,,681963143899.36,-0.05,2054.78
2025-02-26 17:30:00+00:00,long,sell - direction_change,86819.7,86978.8,682871882565.96,0.13,2054.91
2025-02-26 17:30:00+00:00,short,buy,86978.8,,682530446624.68,-0.05,2054.86
2025-02-26 18:37:00+00:00,short,sell - take_profit,86978.8,84369.436,702665094800.1,2.95,2057.81
2025-02-26 18:45:00+00:00,short,buy,84588.9,,702313762252.7,-0.05,2057.76
2025-02-26 21:15:00+00:00,short,sell - direction_change,84588.9,84411.5,703435499113.23,0.16,2057.92
2025-02-26 21:15:00+00:00,long,buy,84411.5,,703083781363.68,-0.05,2057.87
2025-02-26 21:30:00+00:00,long,sell - direction_change,84411.5,84395.2,702596472834.13,-0.07,2057.8
2025-02-26 21:30:00+00:00,short,buy,84395.2,,702245174597.72,-0.05,2057.75
2025-02-26 21:45:00+00:00,short,sell - direction_change,84395.2,83690.2,707760296158.09,0.79,2058.54
2025-02-26 21:45:00+00:00,long,buy,83690.2,,707406416010.01,-0.05,2058.49
2025-02-26 23:45:00+00:00,long,sell - direction_change,83690.2,83962.9,709357758430.36,0.28,2058.77
2025-02-26 23:45:00+00:00,short,buy,83962.9,,709003079551.14,-0.05,2058.72
2025-02-27 00:00:00+00:00,short,sell - direction_change,83962.9,84208.6,706573827655.6,-0.34,2058.37
2025-02-27 00:00:00+00:00,long,buy,84208.6,,706220540741.78,-0.05,2058.32
2025-02-27 02:45:00+00:00,long,sell - direction_change,84208.6,84480.1,708144381718.8,0.27,2058.6
2025-02-27 02:45:00+00:00,short,buy,84480.1,,707790309527.94,-0.05,2058.55
2025-02-27 03:00:00+00:00,short,sell - direction_change,84480.1,84240.0,709448017736.78,0.23,2058.78
2025-02-27 03:00:00+00:00,long,buy,84240.0,,709093293727.91,-0.05,2058.73
2025-02-27 09:00:00+00:00,long,sell - direction_change,84240.0,86026.5,723776676440.56,2.07,2060.8
2025-02-27 09:00:00+00:00,short,buy,86026.5,,723414788102.34,-0.05,2060.75
2025-02-27 09:15:00+00:00,short,sell - direction_change,86026.5,86008.4,723205287384.89,-0.03,2060.72
2025-02-27 09:15:00+00:00,long,buy,86008.4,,722843684741.19,-0.05,2060.67
2025-02-27 09:45:00+00:00,long,sell - direction_change,86008.4,86203.8,724124470590.15,0.18,2060.85
2025-02-27 09:45:00+00:00,short,buy,86203.8,,723762408354.85,-0.05,2060.8
2025-02-27 10:00:00+00:00,short,sell - direction_change,86203.8,86132.0,724003356038.96,0.03,2060.83
2025-02-27 10:00:00+00:00,long,buy,86132.0,,723641354360.94,-0.05,2060.78
2025-02-27 13:45:00+00:00,long,sell - direction_change,86132.0,86563.9,726908158363.88,0.45,2061.23
2025-02-27 13:45:00+00:00,short,buy,86563.9,,726544704284.7,-0.05,2061.18
2025-02-27 15:30:00+00:00,short,sell - direction_change,86563.9,85635.6,733972802804.11,1.02,2062.21
2025-02-27 15:30:00+00:00,long,buy,85635.6,,733605816402.7,-0.05,2062.16
2025-02-27 15:45:00+00:00,long,sell - direction_change,85635.6,85720.0,733962034421.6,0.05,2062.2
2025-02-27 15:45:00+00:00,short,buy,85720.0,,733595053404.39,-0.05,2062.15
2025-02-27 20:11:00+00:00,short,sell - take_profit,85720.0,83148.4,755236107479.82,2.95,2065.1
2025-02-27 20:15:00+00:00,short,buy,83171.7,,754858489426.08,-0.05,2065.05
2025-02-27 21:15:00+00:00,short,sell - direction_change,83171.7,83804.0,748742365134.08,-0.81,2064.24
2025-02-27 21:15:00+00:00,long,buy,83804.0,,748367993951.51,-0.05,2064.19
2025-02-28 00:45:00+00:00,long,sell - direction_change,83804.0,84470.5,753945641227.13,0.75,2064.94
2025-02-28 00:45:00+00:00,short,buy,84470.5,,753568668406.52,-0.05,2064.89
2025-02-28 01:00:00+00:00,short,sell - direction_change,84470.5,84240.6,755242841943.61,0.22,2065.11
2025-02-28 01:00:00+00:00,long,buy,84240.6,,754865220522.63,-0.05,2065.06
2025-02-28 01:15:00+00:00,long,sell - direction_change,84240.6,84268.9,754741379241.74,-0.02,2065.05
2025-02-28 01:15:00+00:00,short,buy,84268.9,,754364008552.12,-0.05,2065.0
2025-02-28 01:33:00+00:00,short,sell - take_profit,84268.9,81740.833,776617746804.41,2.95,2067.95
2025-02-28 01:45:00+00:00,short,buy,82477.2,,776229437931.01,-0.05,2067.9
2025-02-28 02:33:00+00:00,short,sell - take_profit,82477.2,80002.88399999999,799128206349.97,2.95,2070.85
2025-02-28 02:45:00+00:00,short,buy,80011.4,,798728642246.8,-0.05,2070.8
2025-02-28 03:00:00+00:00,short,sell - stop_loss,80011.4,80811.514,790341991503.2,-1.05,2069.75
2025-02-28 03:15:00+00:00,short,buy,80979.3,,789946820507.45,-0.05,2069.7
2025-02-28 08:16:00+00:00,short,sell - take_profit,80979.3,78549.921,813250251712.42,2.95,2072.65
2025-02-28 08:30:00+00:00,short,buy,78830.8,,812843626586.57,-0.05,2072.6
2025-02-28 09:15:00+00:00,short,sell - direction_change,78830.8,79117.7,809478908822.1,-0.41,2072.18
2025-02-28 09:15:00+00:00,long,buy,79117.7,,809074169367.69,-0.05,2072.13
2025-02-28 13:36:00+00:00,long,sell - take_profit,79117.7,81491.231,832941857364.04,2.95,2075.08
2025-02-28 13:45:00+00:00,long,buy,81455.9,,832525386435.35,-0.05,2075.03
2025-02-28 15:24:00+00:00,long,sell - take_profit,81455.9,83899.57699999999,857084885335.2,2.95,2077.98
2025-02-28 15:30:00+00:00,long,buy,84239.9,,856656342892.53,-0.05,2077.93
2025-02-28 18:19:00+00:00,long,sell - stop_loss,84239.9,83397.50099999999,847661451292.16,-1.05,2076.88
2025-02-28 18:30:00+00:00,long,buy,83800.4,,847237620566.51,-0.05,2076.83
2025-02-28 21:45:00+00:00,long,sell - direction_change,83800.4,84223.5,851091621400.79,0.45,2077.29
2025-02-28 21:45:00+00:00,short,buy,84223.5,,850666075590.08,-0.05,2077.24
2025-02-28 22:00:00+00:00,short,sell - direction_change,84223.5,84211.9,850357903754.05,-0.04,2077.2
2025-02-28 22:00:00+00:00,long,buy,84211.9,,849932724802.18,-0.05,2077.15
2025-02-28 22:15:00+00:00,long,sell - direction_change,84211.9,84240.0,849791365739.54,-0.02,2077.13
2025-02-28 22:15:00+00:00,short,buy,84240.0,,849366470056.67,-0.05,2077.08
2025-02-28 23:30:00+00:00,short,sell - direction_change,84240.0,84133.1,850019627225.83,0.08,2077.16
2025-02-28 23:30:00+00:00,long,buy,84133.1,,849594617412.22,-0.05,2077.11
2025-03-01 00:30:00+00:00,long,sell - direction_change,84133.1,84235.5,850203877909.81,0.07,2077.18
2025-03-01 00:30:00+00:00,short,buy,84235.5,,849778775970.86,-0.05,2077.13
2025-03-01 01:30:00+00:00,short,sell - direction_change,84235.5,83946.0,852274400566.21,0.29,2077.43
2025-03-01 01:30:00+00:00,long,buy,83946.0,,851848263365.93,-0.05,2077.38
2025-03-01 04:41:00+00:00,long,sell - take_profit,83946.0,86464.38,876977787135.22,2.95,2080.33
2025-03-01 04:45:00+00:00,long,buy,86524.9,,876539298241.65,-0.05,2080.28
2025-03-01 05:47:00+00:00,long,sell - stop_loss,86524.9,85659.651,867335635610.12,-1.05,2079.23
2025-03-01 06:00:00+00:00,long,buy,85558.2,,866901967792.31,-0.05,2079.18
2025-03-01 06:30:00+00:00,long,sell - direction_change,85558.2,85226.0,863102564349.15,-0.44,2078.74
2025-03-01 06:30:00+00:00,short,buy,85226.0,,862671013066.97,-0.05,2078.69
2025-03-01 08:45:00+00:00,short,sell - direction_change,85226.0,85054.2,863978664255.17,0.15,2078.84
2025-03-01 08:45:00+00:00,long,buy,85054.2,,863546674923.04,-0.05,2078.79
2025-03-01 11:00:00+00:00,long,sell - direction_change,85054.2,84848.0,861021373877.73,-0.29,2078.5
2025-03-01 11:00:00+00:00,short,buy,84848.0,,860590863190.79,-0.05,2078.45
2025-03-01 14:30:00+00:00,short,sell - direction_change,84848.0,84517.7,863510713456.34,0.34,2078.79
2025-03-01 14:30:00+00:00,long,buy,84517.7,,863078958099.62,-0.05,2078.74
2025-03-02 02:30:00+00:00,long,sell - direction_change,84517.7,85965.1,877427996936.75,1.66,2080.4
2025-03-02 02:30:00+00:00,short,buy,85965.1,,876989282938.28,-0.05,2080.35
2025-03-02 05:00:00+00:00,short,sell - direction_change,85965.1,85712.1,879131815813.6,0.24,2080.59
2025-03-02 05:00:00+00:00,long,buy,85712.1,,878692249905.69,-0.05,2080.54
2025-03-02 08:00:00+00:00,long,sell - direction_change,85712.1,86213.7,883395141954.26,0.54,2081.08
2025-03-02 08:00:00+00:00,short,buy,86213.7,,882953444383.28,-0.05,2081.03
2025-03-02 09:30:00+00:00,short,sell - direction_change,86213.7,85818.3,886561437663.06,0.41,2081.44
2025-03-02 09:30:00+00:00,long,buy,85818.3,,886118156944.23,-0.05,2081.39
2025-03-02 09:45:00+00:00,long,sell - direction_change,85818.3,86000.0,887551243968.82,0.16,2081.55
2025-03-02 09:45:00+00:00,short,buy,86000.0,,887107468346.84,-0.05,2081.5
2025-03-02 10:45:00+00:00,short,sell - direction_change,86000.0,85828.2,888436066508.74,0.15,2081.65
2025-03-02 10:45:00+00:00,long,buy,85828.2,,887991848475.48,-0.05,2081.6
2025-03-02 12:00:00+00:00,long,sell - direction_change,85828.2,86055.0,889894360473.28,0.21,2081.81
2025-03-02 12:00:00+00:00,short,buy,86055.0,,889449413293.05,-0.05,2081.76
2025-03-02 12:15:00+00:00,short,sell - direction_change,86055.0,85765.6,891995876317.58,0.29,2082.05
2025-03-02 12:15:00+00:00,long,buy,85765.6,,891549878379.42,-0.05,2082.0
2025-03-02 13:15:00+00:00,long,sell - direction_change,85765.6,85865.5,892142583120.32,0.07,2082.06
