datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-11-07 11:00:00+00:00,long,sell - direction_change,74800.0,75060.3,10153043950.46,0.3,1636.95
2024-11-07 11:00:00+00:00,short,buy,75060.3,,10147967428.48,-0.05,1636.9
2024-11-07 12:00:00+00:00,short,sell - direction_change,75060.3,74776.9,10181208425.78,0.33,1637.23
2024-11-07 12:00:00+00:00,long,buy,74776.9,,10176117821.57,-0.05,1637.18
2024-11-07 13:00:00+00:00,long,sell - direction_change,74776.9,75017.7,10203799363.58,0.27,1637.45
2024-11-07 13:00:00+00:00,short,buy,75017.7,,10198697463.9,-0.05,1637.4
2024-11-07 14:00:00+00:00,short,sell - direction_change,75017.7,74696.3,10237292621.46,0.38,1637.78
2024-11-07 14:00:00+00:00,long,buy,74696.3,,10232173975.15,-0.05,1637.73
2024-11-08 06:00:00+00:00,long,sell - direction_change,74696.3,75985.9,10403712040.49,1.68,1639.4
2024-11-08 06:00:00+00:00,short,buy,75985.9,,10398510184.47,-0.05,1639.35
2024-11-08 07:00:00+00:00,short,sell - direction_change,75985.9,75882.8,10407419946.97,0.09,1639.44
2024-11-08 07:00:00+00:00,long,buy,75882.8,,10402216237.0,-0.05,1639.39
2024-11-08 14:00:00+00:00,long,sell - direction_change,75882.8,76280.3,10451505487.09,0.47,1639.86
2024-11-08 14:00:00+00:00,short,buy,76280.3,,10446279734.35,-0.05,1639.81
2024-11-08 15:00:00+00:00,short,sell - direction_change,76280.3,75758.7,10512487612.84,0.63,1640.45
2024-11-08 15:00:00+00:00,long,buy,75758.7,,10507231369.03,-0.05,1640.4
2024-11-09 03:00:00+00:00,long,sell - direction_change,75758.7,76418.6,10593501525.27,0.82,1641.22
2024-11-09 03:00:00+00:00,short,buy,76418.6,,10588204774.51,-0.05,1641.17
2024-11-09 05:00:00+00:00,short,sell - direction_change,76418.6,76369.6,10589699883.57,0.01,1641.18
2024-11-09 05:00:00+00:00,long,buy,76369.6,,10584405033.63,-0.05,1641.13
2024-11-09 06:00:00+00:00,long,sell - direction_change,76369.6,76540.0,10602729330.58,0.17,1641.3
2024-11-09 06:00:00+00:00,short,buy,76540.0,,10597427965.92,-0.05,1641.25
2024-11-09 07:00:00+00:00,short,sell - direction_change,76540.0,76493.5,10598567459.41,0.01,1641.27
2024-11-09 07:00:00+00:00,long,buy,76493.5,,10593268175.68,-0.05,1641.22
2024-11-09 12:00:00+00:00,long,sell - direction_change,76493.5,76478.6,10585908102.27,-0.07,1641.15
2024-11-09 12:00:00+00:00,short,buy,76478.6,,10580615148.22,-0.05,1641.1
2024-11-09 13:00:00+00:00,short,sell - direction_change,76478.6,76269.5,10604253281.12,0.22,1641.32
2024-11-09 13:00:00+00:00,long,buy,76269.5,,10598951154.48,-0.05,1641.27
2024-11-09 14:00:00+00:00,long,sell - direction_change,76269.5,76406.3,10612662378.04,0.13,1641.4
2024-11-09 14:00:00+00:00,short,buy,76406.3,,10607356046.85,-0.05,1641.35
2024-11-09 22:00:00+00:00,short,sell - direction_change,76406.3,76431.0,10598623310.04,-0.08,1641.27
2024-11-09 22:00:00+00:00,long,buy,76431.0,,10593323998.39,-0.05,1641.22
2024-11-10 04:53:00+00:00,long,sell - take_profit,76431.0,78723.93000000001,10905827056.34,2.95,1644.17
2024-11-10 05:00:00+00:00,long,buy,79273.7,,10900374142.81,-0.05,1644.12
2024-11-10 22:22:00+00:00,long,sell - take_profit,79273.7,81651.911,11221935180.02,2.95,1647.07
2024-11-10 23:00:00+00:00,long,buy,80683.6,,11216324212.43,-0.05,1647.02
2024-11-11 15:17:00+00:00,long,sell - take_profit,80683.6,83104.10800000001,11547205776.7,2.95,1649.97
2024-11-11 16:00:00+00:00,long,buy,84114.1,,11541432173.81,-0.05,1649.92
2024-11-11 19:07:00+00:00,long,sell - take_profit,84114.1,86637.523,11881904422.94,2.95,1652.87
2024-11-11 20:00:00+00:00,long,buy,86180.9,,11875963470.73,-0.05,1652.82
2024-11-11 23:01:00+00:00,long,sell - take_profit,86180.9,88766.32699999999,12226304393.11,2.95,1655.77
2024-11-12 00:00:00+00:00,long,buy,88729.0,,12220191240.92,-0.05,1655.72
2024-11-12 00:14:00+00:00,long,sell - stop_loss,88729.0,87841.71,12091879232.89,-1.05,1654.67
2024-11-12 01:00:00+00:00,long,buy,89065.9,,12085833293.27,-0.05,1654.62
2024-11-12 02:22:00+00:00,long,sell - stop_loss,89065.9,88175.241,11958932043.69,-1.05,1653.57
2024-11-12 03:00:00+00:00,long,buy,87778.5,,11952952577.67,-0.05,1653.52
2024-11-12 10:35:00+00:00,long,sell - stop_loss,87778.5,86900.715,11827446575.6,-1.05,1652.47
2024-11-12 11:00:00+00:00,long,buy,86972.1,,11821532852.32,-0.05,1652.42
2024-11-12 13:02:00+00:00,long,sell - stop_loss,86972.1,86102.379,11697406757.37,-1.05,1651.37
2024-11-12 14:00:00+00:00,long,buy,86418.6,,11691558053.99,-0.05,1651.32
2024-11-12 14:31:00+00:00,long,sell - stop_loss,86418.6,85554.414,11568796694.42,-1.05,1650.27
2024-11-12 15:00:00+00:00,long,buy,87041.4,,11563012296.07,-0.05,1650.22
2024-11-12 15:45:00+00:00,long,sell - stop_loss,87041.4,86170.98599999999,11441600666.97,-1.05,1649.17
2024-11-12 16:00:00+00:00,long,buy,86660.0,,11435879866.63,-0.05,1649.12
2024-11-12 16:14:00+00:00,long,sell - stop_loss,86660.0,85793.4,11315803128.03,-1.05,1648.07
2024-11-12 17:00:00+00:00,long,buy,87089.8,,11310145226.47,-0.05,1648.02
2024-11-12 19:32:00+00:00,long,sell - take_profit,87089.8,89702.494,11643794510.65,2.95,1650.97
2024-11-12 20:00:00+00:00,long,buy,88762.9,,11637972613.39,-0.05,1650.92
2024-11-12 22:07:00+00:00,long,sell - stop_loss,88762.9,87875.271,11515773900.95,-1.05,1649.87
2024-11-12 23:00:00+00:00,long,buy,88631.5,,11510016014.0,-0.05,1649.82
2024-11-12 23:20:00+00:00,long,sell - stop_loss,88631.5,87745.185,11389160845.86,-1.05,1648.77
2024-11-13 00:00:00+00:00,long,buy,87972.0,,11383466265.43,-0.05,1648.72
2024-11-13 02:35:00+00:00,long,sell - stop_loss,87972.0,87092.28,11263939869.65,-1.05,1647.67
2024-11-13 03:00:00+00:00,long,buy,87925.0,,11258307899.71,-0.05,1647.62
2024-11-13 04:31:00+00:00,long,sell - stop_loss,87925.0,87045.75,11140095666.76,-1.05,1646.57
2024-11-13 05:00:00+00:00,short,buy,87221.2,,11134525618.93,-0.05,1646.52
2024-11-13 07:00:00+00:00,short,sell - direction_change,87221.2,86550.0,11214642726.38,0.72,1647.24
2024-11-13 07:00:00+00:00,long,buy,86550.0,,11209035405.02,-0.05,1647.19
2024-11-13 08:00:00+00:00,long,sell - direction_change,86550.0,87402.9,11313889423.39,0.94,1648.12
2024-11-13 08:00:00+00:00,short,buy,87402.9,,11308232478.68,-0.05,1648.07
2024-11-13 11:00:00+00:00,short,sell - direction_change,87402.9,87584.5,11279082860.36,-0.26,1647.81
2024-11-13 11:00:00+00:00,long,buy,87584.5,,11273443318.93,-0.05,1647.76
2024-11-13 14:31:00+00:00,long,sell - take_profit,87584.5,90212.035,11606009896.84,2.95,1650.71
2024-11-13 15:00:00+00:00,long,buy,91563.0,,11600206891.89,-0.05,1650.66
2024-11-13 15:07:00+00:00,long,sell - stop_loss,91563.0,90647.37,11478404719.53,-1.05,1649.61
2024-11-13 16:00:00+00:00,long,buy,92608.0,,11472665517.17,-0.05,1649.56
2024-11-13 16:40:00+00:00,long,sell - stop_loss,92608.0,91681.92,11352202529.24,-1.05,1648.51
2024-11-13 17:00:00+00:00,long,buy,92312.1,,11346526427.97,-0.05,1648.46
2024-11-13 19:07:00+00:00,long,sell - stop_loss,92312.1,91388.979,11227387900.48,-1.05,1647.41
2024-11-13 20:00:00+00:00,long,buy,90218.8,,11221774206.53,-0.05,1647.36
2024-11-13 20:04:00+00:00,long,sell - stop_loss,90218.8,89316.61200000001,11103945577.36,-1.05,1646.31
2024-11-13 21:00:00+00:00,short,buy,89742.3,,11098393604.57,-0.05,1646.26
2024-11-13 22:00:00+00:00,short,sell - direction_change,89742.3,88587.7,11235633318.42,1.24,1647.5
2024-11-13 22:00:00+00:00,long,buy,88587.7,,11230015501.76,-0.05,1647.45
2024-11-14 04:00:00+00:00,long,sell - direction_change,88587.7,89988.1,11401925293.82,1.53,1648.98
2024-11-14 04:00:00+00:00,short,buy,89988.1,,11396224331.18,-0.05,1648.93
2024-11-14 07:00:00+00:00,short,sell - direction_change,89988.1,89336.2,11473083786.53,0.67,1649.61
2024-11-14 07:00:00+00:00,long,buy,89336.2,,11467347244.63,-0.05,1649.56
2024-11-14 14:00:00+00:00,long,sell - direction_change,89336.2,90797.5,11649188535.34,1.59,1651.14
2024-11-14 14:00:00+00:00,short,buy,90797.5,,11643363941.08,-0.05,1651.09
2024-11-14 14:33:00+00:00,short,sell - stop_loss,90797.5,91705.475,11521108619.69,-1.05,1650.04
2024-11-14 15:00:00+00:00,short,buy,88769.1,,11515348065.38,-0.05,1649.99
2024-11-14 18:07:00+00:00,short,sell - stop_loss,88769.1,89656.79100000001,11394436910.7,-1.05,1648.94
2024-11-14 19:00:00+00:00,short,buy,89142.2,,11388739692.24,-0.05,1648.89
2024-11-15 01:00:00+00:00,short,sell - direction_change,89142.2,87920.1,11539179889.17,1.32,1650.21
2024-11-15 01:00:00+00:00,long,buy,87920.1,,11533410299.22,-0.05,1650.16
2024-11-15 02:00:00+00:00,long,sell - direction_change,87920.1,88154.3,11558366087.47,0.22,1650.38
2024-11-15 02:00:00+00:00,short,buy,88154.3,,11552586904.43,-0.05,1650.33
2024-11-15 05:00:00+00:00,short,sell - direction_change,88154.3,87505.3,11631861809.85,0.69,1651.02
2024-11-15 05:00:00+00:00,long,buy,87505.3,,11626045878.95,-0.05,1650.97
2024-11-15 07:00:00+00:00,long,sell - direction_change,87505.3,88223.3,11715627088.6,0.77,1651.74
2024-11-15 07:00:00+00:00,short,buy,88223.3,,11709769275.05,-0.05,1651.69
2024-11-15 08:00:00+00:00,short,sell - direction_change,88223.3,87693.9,11774180996.34,0.55,1652.24
2024-11-15 08:00:00+00:00,long,buy,87693.9,,11768293905.84,-0.05,1652.19
2024-11-15 12:11:00+00:00,long,sell - take_profit,87693.9,90324.71699999999,12115458576.06,2.95,1655.14
2024-11-15 13:00:00+00:00,long,buy,89819.9,,12109400846.77,-0.05,1655.09
2024-11-15 14:34:00+00:00,long,sell - stop_loss,89819.9,88921.70099999999,11982252137.88,-1.05,1654.04
2024-11-15 15:00:00+00:00,long,buy,89150.2,,11976261011.81,-0.05,1653.99
2024-11-15 15:20:00+00:00,long,sell - stop_loss,89150.2,88258.69799999999,11850510271.19,-1.05,1652.94
2024-11-15 16:00:00+00:00,long,buy,88485.5,,11844585016.05,-0.05,1652.89
2024-11-15 20:18:00+00:00,long,sell - take_profit,88485.5,91140.065,12194000274.03,2.95,1655.84
2024-11-15 21:00:00+00:00,long,buy,91479.3,,12187903273.89,-0.05,1655.79
2024-11-16 12:14:00+00:00,long,sell - stop_loss,91479.3,90564.507,12059930289.51,-1.05,1654.74
2024-11-16 13:00:00+00:00,short,buy,90948.6,,12053900324.37,-0.05,1654.69
2024-11-16 14:00:00+00:00,short,sell - direction_change,90948.6,90812.5,12065911429.04,0.1,1654.79
2024-11-16 14:00:00+00:00,long,buy,90812.5,,12059878473.33,-0.05,1654.74
2024-11-16 15:00:00+00:00,long,sell - direction_change,90812.5,91031.5,12082931682.18,0.19,1654.93
2024-11-16 15:00:00+00:00,short,buy,91031.5,,12076890216.34,-0.05,1654.88
2024-11-16 17:00:00+00:00,short,sell - direction_change,91031.5,90662.1,12119859018.68,0.36,1655.23
2024-11-16 17:00:00+00:00,long,buy,90662.1,,12113799089.17,-0.05,1655.18
2024-11-16 22:00:00+00:00,long,sell - direction_change,90662.1,91061.5,12161107943.96,0.39,1655.57
2024-11-16 22:00:00+00:00,short,buy,91061.5,,12155027389.99,-0.05,1655.52
2024-11-17 08:00:00+00:00,short,sell - direction_change,91061.5,90600.0,12210551597.55,0.46,1655.98
2024-11-17 08:00:00+00:00,long,buy,90600.0,,12204446321.75,-0.05,1655.93
2024-11-17 14:00:00+00:00,long,sell - direction_change,90600.0,90556.8,12192524759.95,-0.1,1655.83
2024-11-17 14:00:00+00:00,short,buy,90556.8,,12186428497.57,-0.05,1655.78
2024-11-18 01:00:00+00:00,short,sell - direction_change,90556.8,89988.9,12256758840.07,0.58,1656.36
2024-11-18 01:00:00+00:00,long,buy,89988.9,,12250630460.65,-0.05,1656.31
2024-11-18 11:00:00+00:00,long,sell - direction_change,89988.9,91862.0,12499499438.22,2.03,1658.34
2024-11-18 11:00:00+00:00,short,buy,91862.0,,12493249688.51,-0.05,1658.29
2024-11-18 15:00:00+00:00,short,sell - direction_change,91862.0,90366.9,12690336951.55,1.58,1659.87
2024-11-18 15:00:00+00:00,long,buy,90366.9,,12683991783.07,-0.05,1659.82
2024-11-18 18:00:00+00:00,long,sell - direction_change,90366.9,91648.4,12857522455.94,1.37,1661.19
2024-11-18 18:00:00+00:00,short,buy,91648.4,,12851093694.71,-0.05,1661.14
2024-11-18 20:00:00+00:00,short,sell - direction_change,91648.4,90657.7,12983585777.88,1.03,1662.17
2024-11-18 20:00:00+00:00,long,buy,90657.7,,12977093985.0,-0.05,1662.12
2024-11-18 23:00:00+00:00,long,sell - direction_change,90657.7,91222.7,13051481724.31,0.57,1662.69
2024-11-18 23:00:00+00:00,short,buy,91222.7,,13044955983.45,-0.05,1662.64
2024-11-19 00:00:00+00:00,short,sell - direction_change,91222.7,90507.4,13140722267.08,0.73,1663.37
2024-11-19 00:00:00+00:00,long,buy,90507.4,,13134151905.95,-0.05,1663.32
2024-11-19 01:00:00+00:00,long,sell - direction_change,90507.4,91113.8,13215583708.72,0.62,1663.94
2024-11-19 01:00:00+00:00,short,buy,91113.8,,13208975916.86,-0.05,1663.89
2024-11-19 02:00:00+00:00,short,sell - direction_change,91113.8,90777.9,13251067619.94,0.32,1664.21
2024-11-19 02:00:00+00:00,long,buy,90777.9,,13244442086.13,-0.05,1664.16
2024-11-19 13:00:00+00:00,long,sell - direction_change,90777.9,92539.8,13494880036.24,1.89,1666.05
2024-11-19 13:00:00+00:00,short,buy,92539.8,,13488132596.22,-0.05,1666.0
2024-11-19 14:00:00+00:00,short,sell - direction_change,92539.8,91175.0,13680314866.13,1.42,1667.43
2024-11-19 14:00:00+00:00,long,buy,91175.0,,13673474708.7,-0.05,1667.38
2024-11-19 18:46:00+00:00,long,sell - take_profit,91175.0,93910.25,14076842212.61,2.95,1670.33
2024-11-19 19:00:00+00:00,long,buy,93692.3,,14069803791.5,-0.05,1670.28
2024-11-19 20:47:00+00:00,long,sell - stop_loss,93692.3,92755.37700000001,13922070851.69,-1.05,1669.23
2024-11-19 21:00:00+00:00,long,buy,92498.0,,13915109816.26,-0.05,1669.18
2024-11-19 22:00:00+00:00,long,sell - direction_change,92498.0,92239.0,13869189111.42,-0.33,1668.85
2024-11-19 22:00:00+00:00,short,buy,92239.0,,13862254516.87,-0.05,1668.8
2024-11-19 23:00:00+00:00,short,sell - direction_change,92239.0,91857.9,13912597484.04,0.36,1669.16
2024-11-19 23:00:00+00:00,long,buy,91857.9,,13905641185.3,-0.05,1669.11
2024-11-20 01:00:00+00:00,long,sell - direction_change,91857.9,92070.4,13930857059.53,0.18,1669.29
2024-11-20 01:00:00+00:00,short,buy,92070.4,,13923891631.0,-0.05,1669.24
2024-11-20 03:00:00+00:00,short,sell - direction_change,92070.4,91787.0,13959788528.94,0.26,1669.5
2024-11-20 03:00:00+00:00,long,buy,91787.0,,13952808634.67,-0.05,1669.45
2024-11-20 13:49:00+00:00,long,sell - take_profit,91787.0,94540.61,14364416489.4,2.95,1672.4
2024-11-20 14:00:00+00:00,long,buy,94420.0,,14357234281.15,-0.05,1672.35
2024-11-20 16:30:00+00:00,long,sell - stop_loss,94420.0,93475.8,14206483321.2,-1.05,1671.3
2024-11-20 17:00:00+00:00,long,buy,94048.2,,14199380079.54,-0.05,1671.25
2024-11-20 18:46:00+00:00,long,sell - stop_loss,94048.2,93107.718,14050286588.7,-1.05,1670.2
2024-11-20 19:00:00+00:00,long,buy,93671.5,,14043261445.41,-0.05,1670.15
2024-11-21 04:04:00+00:00,long,sell - take_profit,93671.5,96481.645,14457537658.05,2.95,1673.1
2024-11-21 05:00:00+00:00,long,buy,97591.2,,14450308889.22,-0.05,1673.05
2024-11-21 14:39:00+00:00,long,sell - stop_loss,97591.2,96615.288,14298580645.88,-1.05,1672.0
2024-11-21 15:00:00+00:00,long,buy,97068.3,,14291431355.56,-0.05,1671.95
2024-11-21 15:34:00+00:00,long,sell - stop_loss,97068.3,96097.617,14141371326.33,-1.05,1670.9
2024-11-21 16:00:00+00:00,long,buy,96684.1,,14134300640.66,-0.05,1670.85
2024-11-22 13:00:00+00:00,long,sell - direction_change,96684.1,98680.5,14419088281.35,2.01,1672.87
2024-11-22 13:00:00+00:00,short,buy,98680.5,,14411878737.21,-0.05,1672.82
2024-11-22 15:00:00+00:00,short,sell - direction_change,98680.5,97370.4,14596007482.34,1.28,1674.09
2024-11-22 15:00:00+00:00,long,buy,97370.4,,14588709478.6,-0.05,1674.04
2024-11-23 04:00:00+00:00,long,sell - direction_change,97370.4,98702.6,14781014578.8,1.32,1675.36
2024-11-23 04:00:00+00:00,short,buy,98702.6,,14773624071.51,-0.05,1675.31
2024-11-23 12:00:00+00:00,short,sell - direction_change,98702.6,98470.8,14800932658.17,0.18,1675.5
2024-11-23 12:00:00+00:00,long,buy,98470.8,,14793532191.85,-0.05,1675.45
2024-11-23 13:00:00+00:00,long,sell - direction_change,98470.8,98670.9,14816196985.03,0.15,1675.6
2024-11-23 13:00:00+00:00,short,buy,98670.9,,14808788886.54,-0.05,1675.55
2024-11-23 14:00:00+00:00,short,sell - direction_change,98670.9,98587.9,14813841350.98,0.03,1675.58
2024-11-23 14:00:00+00:00,long,buy,98587.9,,14806434430.31,-0.05,1675.53
2024-11-23 15:00:00+00:00,long,sell - direction_change,98587.9,98805.6,14831726511.15,0.17,1675.7
2024-11-23 15:00:00+00:00,short,buy,98805.6,,14824310647.89,-0.05,1675.65
2024-11-24 01:00:00+00:00,short,sell - direction_change,98805.6,97983.2,14940287380.21,0.78,1676.44
2024-11-24 01:00:00+00:00,long,buy,97983.2,,14932817236.52,-0.05,1676.39
2024-11-24 08:00:00+00:00,long,sell - direction_change,97983.2,98490.1,15002603306.46,0.47,1676.85
2024-11-24 08:00:00+00:00,short,buy,98490.1,,14995102004.81,-0.05,1676.8
2024-11-24 22:00:00+00:00,short,sell - direction_change,98490.1,97037.7,15208732121.99,1.42,1678.23
2024-11-24 22:00:00+00:00,long,buy,97037.7,,15201127755.93,-0.05,1678.18
2024-11-25 13:00:00+00:00,long,sell - direction_change,97037.7,97981.6,15341390800.61,0.92,1679.1
2024-11-25 13:00:00+00:00,short,buy,97981.6,,15333720105.21,-0.05,1679.05
2024-11-25 15:11:00+00:00,short,sell - take_profit,97981.6,95042.152,15786064848.32,2.95,1682.0
2024-11-25 16:00:00+00:00,short,buy,96040.4,,15778171815.89,-0.05,1681.95
2024-11-25 20:00:00+00:00,short,sell - direction_change,96040.4,94723.7,15986599184.62,1.32,1683.27
2024-11-25 20:00:00+00:00,long,buy,94723.7,,15978605885.03,-0.05,1683.22
2024-11-25 21:00:00+00:00,long,sell - direction_change,94723.7,95018.0,16020261008.05,0.26,1683.48
2024-11-25 21:00:00+00:00,short,buy,95018.0,,16012250877.55,-0.05,1683.43
2024-11-25 22:00:00+00:00,short,sell - direction_change,95018.0,93840.0,16202759049.76,1.19,1684.62
2024-11-25 22:00:00+00:00,long,buy,93840.0,,16194657670.23,-0.05,1684.57
2024-11-25 22:39:00+00:00,long,sell - stop_loss,93840.0,92901.6,16024613764.7,-1.05,1683.52
2024-11-25 23:00:00+00:00,short,buy,94479.0,,16016601457.81,-0.05,1683.47
2024-11-26 00:00:00+00:00,short,sell - direction_change,94479.0,93064.0,16248471765.69,1.45,1684.92
2024-11-26 00:00:00+00:00,long,buy,93064.0,,16240347529.81,-0.05,1684.87
2024-11-26 02:00:00+00:00,long,sell - direction_change,93064.0,94909.4,16554263130.69,1.93,1686.8
2024-11-26 02:00:00+00:00,short,buy,94909.4,,16545985999.12,-0.05,1686.75
2024-11-26 04:00:00+00:00,short,sell - direction_change,94909.4,94537.7,16602513152.33,0.34,1687.1
2024-11-26 04:00:00+00:00,long,buy,94537.7,,16594211895.75,-0.05,1687.05
2024-11-26 07:00:00+00:00,long,sell - direction_change,94537.7,94553.6,16588705718.39,-0.03,1687.01
2024-11-26 07:00:00+00:00,short,buy,94553.6,,16580411365.53,-0.05,1686.96
2024-11-26 09:00:00+00:00,short,sell - direction_change,94553.6,93221.6,16805693524.5,1.36,1688.32
2024-11-26 09:00:00+00:00,long,buy,93221.6,,16797290677.74,-0.05,1688.27
2024-11-26 10:00:00+00:00,long,sell - direction_change,93221.6,93614.5,16859687379.27,0.37,1688.64
2024-11-26 10:00:00+00:00,short,buy,93614.5,,16851257535.58,-0.05,1688.59
2024-11-26 11:00:00+00:00,short,sell - direction_change,93614.5,92414.5,17058840207.26,1.23,1689.82
2024-11-26 11:00:00+00:00,long,buy,92414.5,,17050310787.16,-0.05,1689.77
2024-11-26 12:00:00+00:00,long,sell - direction_change,92414.5,92420.0,17042800371.97,-0.04,1689.73
2024-11-26 12:00:00+00:00,short,buy,92420.0,,17034278971.79,-0.05,1689.68
2024-11-26 14:00:00+00:00,short,sell - direction_change,92420.0,92248.3,17057408507.26,0.14,1689.82
2024-11-26 14:00:00+00:00,long,buy,92248.3,,17048879803.01,-0.05,1689.77
2024-11-26 18:00:00+00:00,long,sell - direction_change,92248.3,93636.7,17296952663.2,1.46,1691.22
2024-11-26 18:00:00+00:00,short,buy,93636.7,,17288304186.87,-0.05,1691.17
2024-11-26 23:00:00+00:00,short,sell - direction_change,93636.7,91888.0,17602525508.8,1.82,1692.99
2024-11-26 23:00:00+00:00,long,buy,91888.0,,17593724246.05,-0.05,1692.94
2024-11-27 14:34:00+00:00,long,sell - take_profit,91888.0,94644.64,18112739111.3,2.95,1695.89
2024-11-27 15:00:00+00:00,long,buy,94894.6,,18103682741.75,-0.05,1695.84
2024-11-28 09:00:00+00:00,long,sell - direction_change,94894.6,95522.9,18214495928.17,0.61,1696.45
2024-11-28 09:00:00+00:00,short,buy,95522.9,,18205388680.21,-0.05,1696.4
2024-11-28 11:00:00+00:00,short,sell - direction_change,95522.9,95020.1,18292112949.12,0.48,1696.88
2024-11-28 11:00:00+00:00,long,buy,95020.1,,18282966892.65,-0.05,1696.83
2024-11-28 15:00:00+00:00,long,sell - direction_change,95020.1,95432.1,18353098977.21,0.38,1697.21
2024-11-28 15:00:00+00:00,short,buy,95432.1,,18343922427.73,-0.05,1697.16
2024-11-28 22:00:00+00:00,short,sell - direction_change,95432.1,95193.3,18380652512.84,0.2,1697.36
2024-11-28 22:00:00+00:00,long,buy,95193.3,,18371462186.59,-0.05,1697.31
2024-11-29 14:55:00+00:00,long,sell - take_profit,95193.3,98049.099,18913420321.09,2.95,1700.26
2024-11-29 15:00:00+00:00,long,buy,98082.0,,18903963610.93,-0.05,1700.21
2024-11-29 17:20:00+00:00,long,sell - stop_loss,98082.0,97101.18,18705471993.02,-1.05,1699.16
2024-11-29 18:00:00+00:00,long,buy,97028.1,,18696119257.02,-0.05,1699.11
2024-11-30 00:00:00+00:00,long,sell - direction_change,97028.1,97516.2,18780822052.86,0.45,1699.56
2024-11-30 00:00:00+00:00,short,buy,97516.2,,18771431641.83,-0.05,1699.51
2024-11-30 16:00:00+00:00,short,sell - direction_change,97516.2,96707.4,18917736302.71,0.78,1700.29
2024-11-30 16:00:00+00:00,long,buy,96707.4,,18908277434.56,-0.05,1700.24
