datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-10-08 13:30:00+00:00,long,sell - direction_change,121444.5,122431.9,9.672312588539055e+20,0.76,4179.39
2025-10-08 13:30:00+00:00,short,buy,122431.9,,9.667476432244786e+20,-0.05,4179.34
2025-10-08 13:45:00+00:00,short,sell - direction_change,122431.9,121845.0,9.708985533746779e+20,0.43,4179.77
2025-10-08 13:45:00+00:00,long,buy,121845.0,,9.704131040979905e+20,-0.05,4179.72
2025-10-08 14:30:00+00:00,long,sell - direction_change,121845.0,122543.5,9.754909781254684e+20,0.52,4180.25
2025-10-08 14:30:00+00:00,short,buy,122543.5,,9.750032326364057e+20,-0.05,4180.2
2025-10-08 15:00:00+00:00,short,sell - direction_change,122543.5,122268.3,9.767053280988517e+20,0.17,4180.37
2025-10-08 15:00:00+00:00,long,buy,122268.3,,9.762169754348021e+20,-0.05,4180.32
2025-10-08 15:15:00+00:00,long,sell - direction_change,122268.3,122438.3,9.770861843042733e+20,0.09,4180.41
2025-10-08 15:15:00+00:00,short,buy,122438.3,,9.765976412121212e+20,-0.05,4180.36
2025-10-08 16:00:00+00:00,short,sell - direction_change,122438.3,122140.1,9.784878580733684e+20,0.19,4180.55
2025-10-08 16:00:00+00:00,long,buy,122140.1,,9.779986141443317e+20,-0.05,4180.5
2025-10-08 20:30:00+00:00,long,sell - direction_change,122140.1,123491.2,9.883281251182434e+20,1.06,4181.56
2025-10-08 20:30:00+00:00,short,buy,123491.2,,9.878339610556843e+20,-0.05,4181.51
2025-10-08 21:00:00+00:00,short,sell - direction_change,123491.2,122784.6,9.92992296842009e+20,0.52,4182.03
2025-10-08 21:00:00+00:00,long,buy,122784.6,,9.92495800693588e+20,-0.05,4181.98
2025-10-08 22:00:00+00:00,long,sell - direction_change,122784.6,123231.5,9.956119469642525e+20,0.31,4182.3
2025-10-08 22:00:00+00:00,short,buy,123231.5,,9.951141409907704e+20,-0.05,4182.25
2025-10-08 23:15:00+00:00,short,sell - direction_change,123231.5,123070.8,9.959142622124098e+20,0.08,4182.33
2025-10-08 23:15:00+00:00,long,buy,123070.8,,9.954163050813036e+20,-0.05,4182.28
2025-10-09 00:00:00+00:00,long,sell - direction_change,123070.8,123237.4,9.962660843622283e+20,0.09,4182.36
2025-10-09 00:00:00+00:00,short,buy,123237.4,,9.957679513200473e+20,-0.05,4182.31
2025-10-09 01:45:00+00:00,short,sell - direction_change,123237.4,122284.4,1.0029703828136197e+21,0.72,4183.03
2025-10-09 01:45:00+00:00,long,buy,122284.4,,1.0024688976222129e+21,-0.05,4182.98
2025-10-09 02:00:00+00:00,long,sell - direction_change,122284.4,122496.5,1.0037064266885001e+21,0.12,4183.11
2025-10-09 02:00:00+00:00,short,buy,122496.5,,1.0032045734751557e+21,-0.05,4183.06
2025-10-09 03:00:00+00:00,short,sell - direction_change,122496.5,121573.2,1.010264483416846e+21,0.7,4183.76
2025-10-09 03:00:00+00:00,long,buy,121573.2,,1.0097593511751376e+21,-0.05,4183.71
2025-10-09 03:15:00+00:00,long,sell - direction_change,121573.2,121766.8,1.0108624690712805e+21,0.11,4183.82
2025-10-09 03:15:00+00:00,short,buy,121766.8,,1.010357037836745e+21,-0.05,4183.77
2025-10-09 04:15:00+00:00,short,sell - direction_change,121766.8,121850.1,1.0091606796099604e+21,-0.12,4183.65
2025-10-09 04:15:00+00:00,long,buy,121850.1,,1.0086560992701554e+21,-0.05,4183.6
2025-10-09 04:30:00+00:00,long,sell - direction_change,121850.1,122193.1,1.010991071656463e+21,0.23,4183.83
2025-10-09 04:30:00+00:00,short,buy,122193.1,,1.0104855761206348e+21,-0.05,4183.78
2025-10-09 04:45:00+00:00,short,sell - direction_change,122193.1,121974.3,1.0117897173653489e+21,0.13,4183.91
2025-10-09 04:45:00+00:00,long,buy,121974.3,,1.0112838225066662e+21,-0.05,4183.86
2025-10-09 06:45:00+00:00,long,sell - direction_change,121974.3,122060.2,1.0114903739046042e+21,0.02,4183.88
2025-10-09 06:45:00+00:00,short,buy,122060.2,,1.010984628717652e+21,-0.05,4183.83
2025-10-09 08:30:00+00:00,short,sell - direction_change,122060.2,121136.1,1.0181331538094418e+21,0.71,4184.54
2025-10-09 08:30:00+00:00,long,buy,121136.1,,1.017624087232537e+21,-0.05,4184.49
2025-10-09 08:45:00+00:00,long,sell - direction_change,121136.1,121275.6,1.0182871682923717e+21,0.07,4184.56
2025-10-09 08:45:00+00:00,short,buy,121275.6,,1.0177780247082255e+21,-0.05,4184.51
2025-10-09 09:00:00+00:00,short,sell - direction_change,121275.6,121202.4,1.0178834501285242e+21,0.01,4184.52
2025-10-09 09:00:00+00:00,long,buy,121202.4,,1.0173745084034601e+21,-0.05,4184.47
2025-10-09 09:30:00+00:00,long,sell - direction_change,121202.4,121643.7,1.0205700990394524e+21,0.31,4184.78
2025-10-09 09:30:00+00:00,short,buy,121643.7,,1.0200598139899327e+21,-0.05,4184.73
2025-10-09 09:45:00+00:00,short,sell - direction_change,121643.7,121619.7,1.0197510393516918e+21,-0.03,4184.7
2025-10-09 09:45:00+00:00,long,buy,121619.7,,1.0192411638320161e+21,-0.05,4184.65
2025-10-09 10:15:00+00:00,long,sell - direction_change,121619.7,121812.6,1.0203481532277863e+21,0.11,4184.76
2025-10-09 10:15:00+00:00,short,buy,121812.6,,1.0198379791511724e+21,-0.05,4184.71
2025-10-09 10:30:00+00:00,short,sell - direction_change,121812.6,121671.3,1.0205110503157685e+21,0.07,4184.77
2025-10-09 10:30:00+00:00,long,buy,121671.3,,1.0200007947906106e+21,-0.05,4184.72
2025-10-09 15:15:00+00:00,long,sell - direction_change,121671.3,121278.2,1.0161953392412428e+21,-0.37,4184.35
2025-10-09 15:15:00+00:00,short,buy,121278.2,,1.0156872415716222e+21,-0.05,4184.3
2025-10-09 15:45:00+00:00,short,sell - direction_change,121278.2,120739.4,1.0196917693890569e+21,0.39,4184.7
2025-10-09 15:45:00+00:00,long,buy,120739.4,,1.0191819235043624e+21,-0.05,4184.65
2025-10-09 16:15:00+00:00,long,sell - direction_change,120739.4,121177.2,1.0223678772124546e+21,0.31,4184.96
2025-10-09 16:15:00+00:00,short,buy,121177.2,,1.0218566932738484e+21,-0.05,4184.91
2025-10-09 17:00:00+00:00,short,sell - direction_change,121177.2,119752.1,1.0333632729533463e+21,1.13,4186.03
2025-10-09 17:00:00+00:00,long,buy,119752.1,,1.0328465913168698e+21,-0.05,4185.98
2025-10-09 18:15:00+00:00,long,sell - direction_change,119752.1,120702.2,1.0405246593613226e+21,0.74,4186.73
2025-10-09 18:15:00+00:00,short,buy,120702.2,,1.0400043970316421e+21,-0.05,4186.68
2025-10-09 18:30:00+00:00,short,sell - direction_change,120702.2,120635.8,1.0400565160700454e+21,0.01,4186.68
2025-10-09 18:30:00+00:00,long,buy,120635.8,,1.0395364878120105e+21,-0.05,4186.63
2025-10-09 20:15:00+00:00,long,sell - direction_change,120635.8,120794.6,1.0403851225982543e+21,0.08,4186.71
2025-10-09 20:15:00+00:00,short,buy,120794.6,,1.0398649300369552e+21,-0.05,4186.66
2025-10-09 20:30:00+00:00,short,sell - direction_change,120794.6,120830.5,1.0390359510500862e+21,-0.08,4186.58
2025-10-09 20:30:00+00:00,long,buy,120830.5,,1.0385164330745612e+21,-0.05,4186.53
2025-10-10 02:00:00+00:00,long,sell - direction_change,120830.5,121575.2,1.044397737528133e+21,0.57,4187.1
2025-10-10 02:00:00+00:00,short,buy,121575.2,,1.0438755386593689e+21,-0.05,4187.05
2025-10-10 02:30:00+00:00,short,sell - direction_change,121575.2,121292.3,1.0457826521265309e+21,0.18,4187.23
2025-10-10 02:30:00+00:00,long,buy,121292.3,,1.0452597608004676e+21,-0.05,4187.18
2025-10-10 02:45:00+00:00,long,sell - direction_change,121292.3,121171.1,1.0436926665722975e+21,-0.15,4187.03
2025-10-10 02:45:00+00:00,short,buy,121171.1,,1.0431708202390113e+21,-0.05,4186.98
2025-10-10 03:15:00+00:00,short,sell - direction_change,121171.1,121042.3,1.0437580834045569e+21,0.06,4187.04
2025-10-10 03:15:00+00:00,long,buy,121042.3,,1.0432362043628548e+21,-0.05,4186.99
2025-10-10 03:45:00+00:00,long,sell - direction_change,121042.3,121455.0,1.0462715542094034e+21,0.29,4187.28
2025-10-10 03:45:00+00:00,short,buy,121455.0,,1.0457484184322985e+21,-0.05,4187.23
2025-10-10 05:15:00+00:00,short,sell - direction_change,121455.0,121050.1,1.0487118027931145e+21,0.28,4187.51
2025-10-10 05:15:00+00:00,long,buy,121050.1,,1.0481874468917177e+21,-0.05,4187.46
2025-10-10 07:00:00+00:00,long,sell - direction_change,121050.1,121315.1,1.0499580201980908e+21,0.17,4187.63
2025-10-10 07:00:00+00:00,short,buy,121315.1,,1.0494330411879918e+21,-0.05,4187.58
2025-10-10 07:15:00+00:00,short,sell - direction_change,121315.1,121214.1,1.0497820224771511e+21,0.03,4187.62
2025-10-10 07:15:00+00:00,long,buy,121214.1,,1.0492571314659124e+21,-0.05,4187.57
2025-10-10 07:45:00+00:00,long,sell - direction_change,121214.1,121076.6,1.0475422712722042e+21,-0.16,4187.4
2025-10-10 07:45:00+00:00,short,buy,121076.6,,1.0470185001365681e+21,-0.05,4187.35
2025-10-10 08:45:00+00:00,short,sell - direction_change,121076.6,121220.1,1.0452540644418393e+21,-0.17,4187.18
2025-10-10 08:45:00+00:00,long,buy,121220.1,,1.0447314374096182e+21,-0.05,4187.13
2025-10-10 09:45:00+00:00,long,sell - direction_change,121220.1,121623.5,1.047685761298091e+21,0.28,4187.42
2025-10-10 09:45:00+00:00,short,buy,121623.5,,1.047161918417442e+21,-0.05,4187.37
2025-10-10 10:00:00+00:00,short,sell - direction_change,121623.5,121250.0,1.0498541220436868e+21,0.26,4187.62
2025-10-10 10:00:00+00:00,long,buy,121250.0,,1.0493291949826651e+21,-0.05,4187.57
2025-10-10 11:15:00+00:00,long,sell - direction_change,121250.0,121470.7,1.0507145258765772e+21,0.13,4187.71
2025-10-10 11:15:00+00:00,short,buy,121470.7,,1.0501891686136389e+21,-0.05,4187.66
2025-10-10 11:30:00+00:00,short,sell - direction_change,121470.7,121394.0,1.050327192865666e+21,0.01,4187.67
2025-10-10 11:30:00+00:00,long,buy,121394.0,,1.0498020292692333e+21,-0.05,4187.62
2025-10-10 14:15:00+00:00,long,sell - direction_change,121394.0,121601.4,1.0510707007612334e+21,0.12,4187.74
2025-10-10 14:15:00+00:00,short,buy,121601.4,,1.0505451654108528e+21,-0.05,4187.69
2025-10-10 14:30:00+00:00,short,sell - direction_change,121601.4,121165.1,1.0537891985735478e+21,0.31,4188.0
2025-10-10 14:30:00+00:00,long,buy,121165.1,,1.053262303974261e+21,-0.05,4187.95
2025-10-10 14:45:00+00:00,long,sell - direction_change,121165.1,121294.8,1.0538631271868182e+21,0.06,4188.01
2025-10-10 14:45:00+00:00,short,buy,121294.8,,1.0533361956232247e+21,-0.05,4187.96
2025-10-10 15:30:00+00:00,short,sell - direction_change,121294.8,119188.0,1.0711051898039198e+21,1.69,4189.64
2025-10-10 15:30:00+00:00,long,buy,119188.0,,1.0705696372090178e+21,-0.05,4189.59
2025-10-10 15:45:00+00:00,long,sell - direction_change,119188.0,119520.0,1.0730164405163436e+21,0.23,4189.82
2025-10-10 15:45:00+00:00,short,buy,119520.0,,1.0724799322960856e+21,-0.05,4189.77
2025-10-10 16:15:00+00:00,short,sell - direction_change,119520.0,118885.5,1.0776372040187082e+21,0.48,4190.25
2025-10-10 16:15:00+00:00,long,buy,118885.5,,1.0770983854166989e+21,-0.05,4190.2
2025-10-10 16:45:00+00:00,long,sell - direction_change,118885.5,118833.5,1.0760887180805527e+21,-0.09,4190.11
2025-10-10 16:45:00+00:00,short,buy,118833.5,,1.0755506737215124e+21,-0.05,4190.06
2025-10-10 17:00:00+00:00,short,sell - direction_change,118833.5,118150.0,1.0811991916898952e+21,0.53,4190.58
2025-10-10 17:00:00+00:00,long,buy,118150.0,,1.0806585920940502e+21,-0.05,4190.53
2025-10-10 18:15:00+00:00,long,sell - direction_change,118150.0,117609.8,1.0751773252487083e+21,-0.51,4190.03
2025-10-10 18:15:00+00:00,short,buy,117609.8,,1.074639736586084e+21,-0.05,4189.98
2025-10-10 20:00:00+00:00,short,sell - direction_change,117609.8,116605.2,1.0832817799968238e+21,0.8,4190.78
2025-10-10 20:00:00+00:00,long,buy,116605.2,,1.0827401391068254e+21,-0.05,4190.73
2025-10-10 20:30:00+00:00,long,sell - direction_change,116605.2,117014.0,1.0859946903929823e+21,0.3,4191.03
2025-10-10 20:30:00+00:00,short,buy,117014.0,,1.0854516930477858e+21,-0.05,4190.98
2025-10-10 20:56:00+00:00,short,sell - take_profit,117014.0,113503.58,1.1174725179926955e+21,2.95,4193.93
2025-10-10 21:00:00+00:00,long,buy,114200.4,,1.1169137817336991e+21,-0.05,4193.88
2025-10-10 21:12:00+00:00,long,sell - stop_loss,114200.4,113058.396,1.1051861870254952e+21,-1.05,4192.83
2025-10-10 21:15:00+00:00,long,buy,112137.6,,1.1046335939319824e+21,-0.05,4192.78
2025-10-10 21:15:00+00:00,long,sell - stop_loss,112137.6,111016.224,1.0930349411956966e+21,-1.05,4191.73
2025-10-10 21:30:00+00:00,long,buy,109183.0,,1.0924884237250989e+21,-0.05,4191.68
2025-10-10 21:46:00+00:00,long,sell - take_profit,109183.0,112458.49,1.1247168322249892e+21,2.95,4194.63
2025-10-10 22:00:00+00:00,long,buy,113253.6,,1.1241544738088767e+21,-0.05,4194.58
2025-10-10 22:05:00+00:00,long,sell - stop_loss,113253.6,112121.064,1.1123508518338834e+21,-1.05,4193.53
2025-10-10 22:15:00+00:00,short,buy,113639.6,,1.1117946764079665e+21,-0.05,4193.48
2025-10-10 22:30:00+00:00,short,sell - direction_change,113639.6,112329.3,1.1240581181425625e+21,1.1,4194.58
2025-10-10 22:30:00+00:00,long,buy,112329.3,,1.1234960890834913e+21,-0.05,4194.53
2025-10-11 01:00:00+00:00,long,sell - direction_change,112329.3,112463.3,1.1242745833082167e+21,0.07,4194.6
2025-10-11 01:00:00+00:00,short,buy,112463.3,,1.1237124460165625e+21,-0.05,4194.55
2025-10-11 02:00:00+00:00,short,sell - direction_change,112463.3,111060.0,1.1371721032605701e+21,1.2,4195.75
2025-10-11 02:00:00+00:00,long,buy,111060.0,,1.13660351720894e+21,-0.05,4195.7
2025-10-11 03:15:00+00:00,long,sell - direction_change,111060.0,112333.3,1.1490663450961318e+21,1.1,4196.8
2025-10-11 03:15:00+00:00,short,buy,112333.3,,1.1484918119235838e+21,-0.05,4196.75
2025-10-11 03:30:00+00:00,short,sell - direction_change,112333.3,111826.0,1.1531041838432251e+21,0.4,4197.15
2025-10-11 03:30:00+00:00,long,buy,111826.0,,1.1525276317513037e+21,-0.05,4197.1
2025-10-11 06:45:00+00:00,long,sell - direction_change,111826.0,112094.1,1.1547145237138029e+21,0.19,4197.29
2025-10-11 06:45:00+00:00,short,buy,112094.1,,1.1541371664519458e+21,-0.05,4197.24
2025-10-11 07:00:00+00:00,short,sell - direction_change,112094.1,112000.1,1.15452793554837e+21,0.03,4197.27
2025-10-11 07:00:00+00:00,long,buy,112000.1,,1.1539506715805959e+21,-0.05,4197.22
2025-10-11 07:21:00+00:00,long,sell - stop_loss,112000.1,110880.099,1.1418341895289995e+21,-1.05,4196.17
2025-10-11 07:30:00+00:00,short,buy,110693.2,,1.1412632724342351e+21,-0.05,4196.12
2025-10-11 07:45:00+00:00,short,sell - direction_change,110693.2,110573.6,1.1419257344964847e+21,0.06,4196.18
2025-10-11 07:45:00+00:00,long,buy,110573.6,,1.1413547716292364e+21,-0.05,4196.13
2025-10-11 08:00:00+00:00,long,sell - direction_change,110573.6,110338.7,1.1383594265482784e+21,-0.26,4195.87
2025-10-11 08:00:00+00:00,short,buy,110338.7,,1.1377902468350044e+21,-0.05,4195.82
2025-10-11 08:15:00+00:00,short,sell - direction_change,110338.7,110219.9,1.1384463931641687e+21,0.06,4195.88
2025-10-11 08:15:00+00:00,long,buy,110219.9,,1.1378771699675866e+21,-0.05,4195.83
2025-10-11 08:45:00+00:00,long,sell - direction_change,110219.9,111201.2,1.1474388780887711e+21,0.84,4196.67
2025-10-11 08:45:00+00:00,short,buy,111201.2,,1.1468651586497268e+21,-0.05,4196.62
2025-10-11 09:00:00+00:00,short,sell - direction_change,111201.2,111273.7,1.1455440028084036e+21,-0.12,4196.5
2025-10-11 09:00:00+00:00,long,buy,111273.7,,1.1449712308069996e+21,-0.05,4196.45
2025-10-11 14:45:00+00:00,long,sell - direction_change,111273.7,112013.4,1.1520100245813165e+21,0.61,4197.07
2025-10-11 14:45:00+00:00,short,buy,112013.4,,1.1514340195690258e+21,-0.05,4197.02
2025-10-11 15:00:00+00:00,short,sell - direction_change,112013.4,111934.5,1.1516693496673908e+21,0.02,4197.04
2025-10-11 15:00:00+00:00,long,buy,111934.5,,1.1510935149925571e+21,-0.05,4196.99
2025-10-11 15:30:00+00:00,long,sell - direction_change,111934.5,112150.0,1.1527340915257432e+21,0.14,4197.13
2025-10-11 15:30:00+00:00,short,buy,112150.0,,1.1521577244799804e+21,-0.05,4197.08
2025-10-11 17:00:00+00:00,short,sell - direction_change,112150.0,111803.8,1.155138284085997e+21,0.26,4197.34
2025-10-11 17:00:00+00:00,long,buy,111803.8,,1.1545607149439539e+21,-0.05,4197.29
2025-10-11 17:45:00+00:00,long,sell - direction_change,111803.8,111997.2,1.1559806121624691e+21,0.12,4197.41
2025-10-11 17:45:00+00:00,short,buy,111997.2,,1.1554026218563878e+21,-0.05,4197.36
2025-10-11 18:45:00+00:00,short,sell - direction_change,111997.2,111876.8,1.156067009416177e+21,0.06,4197.42
2025-10-11 18:45:00+00:00,long,buy,111876.8,,1.1554889759114689e+21,-0.05,4197.37
2025-10-11 19:30:00+00:00,long,sell - direction_change,111876.8,111334.3,1.1493081683270359e+21,-0.53,4196.83
2025-10-11 19:30:00+00:00,short,buy,111334.3,,1.1487335142428723e+21,-0.05,4196.78
2025-10-11 19:45:00+00:00,short,sell - direction_change,111334.3,111004.1,1.1515661101774191e+21,0.25,4197.03
2025-10-11 19:45:00+00:00,long,buy,111004.1,,1.1509903271223304e+21,-0.05,4196.98
2025-10-11 20:00:00+00:00,long,sell - direction_change,111004.1,111126.6,1.1516850221145606e+21,0.06,4197.04
2025-10-11 20:00:00+00:00,short,buy,111126.6,,1.1511091796035033e+21,-0.05,4196.99
2025-10-11 20:15:00+00:00,short,sell - direction_change,111126.6,110824.5,1.1536629395356811e+21,0.22,4197.21
2025-10-11 20:15:00+00:00,long,buy,110824.5,,1.1530861080659134e+21,-0.05,4197.16
2025-10-11 20:30:00+00:00,long,sell - direction_change,110824.5,110569.2,1.1498532671410193e+21,-0.28,4196.88
2025-10-11 20:30:00+00:00,short,buy,110569.2,,1.1492783405074489e+21,-0.05,4196.83
2025-10-11 21:00:00+00:00,short,sell - direction_change,110569.2,110184.8,1.1526992316846252e+21,0.3,4197.13
2025-10-11 21:00:00+00:00,long,buy,110184.8,,1.1521228820687829e+21,-0.05,4197.08
2025-10-11 23:45:00+00:00,long,sell - direction_change,110184.8,110788.5,1.1578592755571483e+21,0.5,4197.58
2025-10-11 23:45:00+00:00,short,buy,110788.5,,1.1572803459193696e+21,-0.05,4197.53
2025-10-12 01:00:00+00:00,short,sell - direction_change,110788.5,109600.7,1.1691092895198434e+21,1.02,4198.55
2025-10-12 01:00:00+00:00,long,buy,109600.7,,1.1685247348750835e+21,-0.05,4198.5
2025-10-12 01:15:00+00:00,long,sell - direction_change,109600.7,109972.3,1.1719023431113883e+21,0.29,4198.79
2025-10-12 01:15:00+00:00,short,buy,109972.3,,1.1713163919398325e+21,-0.05,4198.74
2025-10-12 02:15:00+00:00,short,sell - direction_change,109972.3,110089.8,1.1694792397217049e+21,-0.16,4198.58
2025-10-12 02:15:00+00:00,long,buy,110089.8,,1.1688945001018441e+21,-0.05,4198.53
2025-10-12 08:45:00+00:00,long,sell - direction_change,110089.8,111546.0,1.1837714686328038e+21,1.27,4199.8
2025-10-12 08:45:00+00:00,short,buy,111546.0,,1.1831795828984874e+21,-0.05,4199.75
2025-10-12 09:15:00+00:00,short,sell - direction_change,111546.0,111136.4,1.1869326612901664e+21,0.32,4200.07
2025-10-12 09:15:00+00:00,long,buy,111136.4,,1.1863391949595214e+21,-0.05,4200.02
2025-10-12 13:45:00+00:00,long,sell - direction_change,111136.4,111743.6,1.1922276565753924e+21,0.5,4200.52
2025-10-12 13:45:00+00:00,short,buy,111743.6,,1.1916315427471048e+21,-0.05,4200.47
2025-10-12 14:00:00+00:00,short,sell - direction_change,111743.6,111238.1,1.1964263689888635e+21,0.4,4200.87
2025-10-12 14:00:00+00:00,long,buy,111238.1,,1.195828155804369e+21,-0.05,4200.82
2025-10-12 16:45:00+00:00,long,sell - take_profit,111238.1,114575.243,1.2311050864005979e+21,2.95,4203.77
2025-10-12 17:00:00+00:00,long,buy,113993.4,,1.2304895338573975e+21,-0.05,4203.72
2025-10-13 03:15:00+00:00,long,sell - direction_change,113993.4,115413.6,1.2452044857157495e+21,1.2,4204.92
2025-10-13 03:15:00+00:00,short,buy,115413.6,,1.2445818834728916e+21,-0.05,4204.87
2025-10-13 03:45:00+00:00,short,sell - direction_change,115413.6,114811.4,1.2504535170792793e+21,0.47,4205.34
2025-10-13 03:45:00+00:00,long,buy,114811.4,,1.2498282903207396e+21,-0.05,4205.29
2025-10-13 04:00:00+00:00,long,sell - direction_change,114811.4,114773.5,1.2487907996178233e+21,-0.08,4205.21
2025-10-13 04:00:00+00:00,short,buy,114773.5,,1.2481664042180144e+21,-0.05,4205.16
2025-10-13 06:15:00+00:00,short,sell - direction_change,114773.5,114734.4,1.2479675350801706e+21,-0.02,4205.14
2025-10-13 06:15:00+00:00,long,buy,114734.4,,1.2473435513126304e+21,-0.05,4205.09
2025-10-13 09:00:00+00:00,long,sell - direction_change,114734.4,115193.7,1.2517131936007413e+21,0.35,4205.44
2025-10-13 09:00:00+00:00,short,buy,115193.7,,1.2510873370039408e+21,-0.05,4205.39
2025-10-13 09:30:00+00:00,short,sell - direction_change,115193.7,114887.9,1.2537830036764193e+21,0.22,4205.6
2025-10-13 09:30:00+00:00,long,buy,114887.9,,1.253156112174581e+21,-0.05,4205.55
2025-10-13 10:00:00+00:00,long,sell - direction_change,114887.9,115057.2,1.2543761979515968e+21,0.1,4205.65
2025-10-13 10:00:00+00:00,short,buy,115057.2,,1.2537490098526209e+21,-0.05,4205.6
2025-10-13 13:30:00+00:00,short,sell - direction_change,115057.2,114285.6,1.261530064064909e+21,0.62,4206.22
2025-10-13 13:30:00+00:00,long,buy,114285.6,,1.2608992990328764e+21,-0.05,4206.17
