datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-05-03 18:00:00+00:00,long,sell - direction_change,28464.8,28559.2,16506.54,0.28,284.95
2023-05-03 18:00:00+00:00,short,buy,28559.2,,16498.29,-0.05,284.9
2023-05-03 20:00:00+00:00,short,sell - direction_change,28559.2,28308.8,16634.69,0.83,285.73
2023-05-03 20:00:00+00:00,long,buy,28308.8,,16626.37,-0.05,285.68
2023-05-03 22:17:00+00:00,long,sell - take_profit,28308.8,29158.064,17116.85,2.95,288.63
2023-05-03 23:00:00+00:00,long,buy,29096.1,,17108.29,-0.05,288.58
2023-05-04 13:00:00+00:00,long,sell - direction_change,29096.1,29045.0,17069.69,-0.23,288.35
2023-05-04 13:00:00+00:00,short,buy,29045.0,,17061.16,-0.05,288.3
2023-05-04 16:00:00+00:00,short,sell - direction_change,29045.0,28850.0,17167.17,0.62,288.92
2023-05-04 16:00:00+00:00,long,buy,28850.0,,17158.59,-0.05,288.87
2023-05-04 17:00:00+00:00,long,sell - direction_change,28850.0,28909.4,17185.33,0.16,289.03
2023-05-04 17:00:00+00:00,short,buy,28909.4,,17176.74,-0.05,288.98
2023-05-04 19:00:00+00:00,short,sell - direction_change,28909.4,28786.1,17241.41,0.38,289.36
2023-05-04 19:00:00+00:00,long,buy,28786.1,,17232.79,-0.05,289.31
2023-05-04 20:00:00+00:00,long,sell - direction_change,28786.1,28883.2,17282.31,0.29,289.59
2023-05-04 20:00:00+00:00,short,buy,28883.2,,17273.66,-0.05,289.54
2023-05-05 00:00:00+00:00,short,sell - direction_change,28883.2,28826.0,17299.24,0.15,289.69
2023-05-05 00:00:00+00:00,long,buy,28826.0,,17290.59,-0.05,289.64
2023-05-05 12:00:00+00:00,long,sell - direction_change,28826.0,29137.6,17468.85,1.03,290.67
2023-05-05 12:00:00+00:00,short,buy,29137.6,,17460.11,-0.05,290.62
2023-05-05 13:00:00+00:00,short,sell - direction_change,29137.6,28939.2,17570.27,0.63,291.25
2023-05-05 13:00:00+00:00,long,buy,28939.2,,17561.48,-0.05,291.2
2023-05-06 00:36:00+00:00,long,sell - take_profit,28939.2,29807.376,18079.55,2.95,294.15
2023-05-06 01:00:00+00:00,long,buy,29657.3,,18070.51,-0.05,294.1
2023-05-06 03:26:00+00:00,long,sell - stop_loss,29657.3,29360.727,17880.77,-1.05,293.05
2023-05-06 04:00:00+00:00,short,buy,29360.0,,17871.83,-0.05,293.0
2023-05-06 05:00:00+00:00,short,sell - direction_change,29360.0,29342.6,17873.48,0.01,293.01
2023-05-06 05:00:00+00:00,long,buy,29342.6,,17864.55,-0.05,292.96
2023-05-06 07:00:00+00:00,long,sell - direction_change,29342.6,29376.1,17876.01,0.06,293.03
2023-05-06 07:00:00+00:00,short,buy,29376.1,,17867.07,-0.05,292.98
2023-05-06 15:01:00+00:00,short,sell - take_profit,29376.1,28494.817,18394.15,2.95,295.93
2023-05-06 16:00:00+00:00,short,buy,28557.9,,18384.95,-0.05,295.88
2023-05-06 18:13:00+00:00,short,sell - stop_loss,28557.9,28843.479000000003,18191.91,-1.05,294.83
2023-05-06 19:00:00+00:00,short,buy,28901.3,,18182.82,-0.05,294.78
2023-05-07 00:00:00+00:00,short,sell - direction_change,28901.3,28837.9,18213.61,0.17,294.95
2023-05-07 00:00:00+00:00,long,buy,28837.9,,18204.5,-0.05,294.9
2023-05-07 01:00:00+00:00,long,sell - direction_change,28837.9,28929.5,18253.23,0.27,295.16
2023-05-07 01:00:00+00:00,short,buy,28929.5,,18244.1,-0.05,295.11
2023-05-07 05:00:00+00:00,short,sell - direction_change,28929.5,28828.9,18298.42,0.3,295.41
2023-05-07 05:00:00+00:00,long,buy,28828.9,,18289.27,-0.05,295.36
2023-05-07 08:00:00+00:00,long,sell - direction_change,28828.9,28891.8,18320.03,0.17,295.53
2023-05-07 08:00:00+00:00,short,buy,28891.8,,18310.87,-0.05,295.48
2023-05-07 12:00:00+00:00,short,sell - direction_change,28891.8,28826.5,18343.1,0.18,295.66
2023-05-07 12:00:00+00:00,long,buy,28826.5,,18333.93,-0.05,295.61
2023-05-07 18:00:00+00:00,long,sell - direction_change,28826.5,28888.5,18364.19,0.17,295.77
2023-05-07 18:00:00+00:00,short,buy,28888.5,,18355.01,-0.05,295.72
2023-05-07 19:00:00+00:00,short,sell - direction_change,28888.5,28843.5,18374.43,0.11,295.83
2023-05-07 19:00:00+00:00,long,buy,28843.5,,18365.24,-0.05,295.78
2023-05-07 21:00:00+00:00,long,sell - direction_change,28843.5,28901.6,18393.05,0.15,295.93
2023-05-07 21:00:00+00:00,short,buy,28901.6,,18383.85,-0.05,295.88
2023-05-08 03:45:00+00:00,short,sell - take_profit,28901.6,28034.551999999996,18926.18,2.95,298.83
2023-05-08 04:00:00+00:00,short,buy,28188.1,,18916.71,-0.05,298.78
2023-05-08 18:03:00+00:00,short,sell - take_profit,28188.1,27342.457,19474.76,2.95,301.73
2023-05-08 19:00:00+00:00,short,buy,27465.3,,19465.02,-0.05,301.68
2023-05-09 01:31:00+00:00,short,sell - stop_loss,27465.3,27739.952999999998,19260.64,-1.05,300.63
2023-05-09 02:00:00+00:00,short,buy,27687.3,,19251.01,-0.05,300.58
2023-05-09 07:00:00+00:00,short,sell - direction_change,27687.3,27535.1,19347.21,0.5,301.08
2023-05-09 07:00:00+00:00,long,buy,27535.1,,19337.53,-0.05,301.03
2023-05-09 08:00:00+00:00,long,sell - direction_change,27535.1,27649.3,19408.07,0.36,301.39
2023-05-09 08:00:00+00:00,short,buy,27649.3,,19398.36,-0.05,301.34
2023-05-09 10:00:00+00:00,short,sell - direction_change,27649.3,27569.4,19444.72,0.24,301.58
2023-05-09 10:00:00+00:00,long,buy,27569.4,,19435.0,-0.05,301.53
2023-05-09 13:00:00+00:00,long,sell - direction_change,27569.4,27744.9,19549.0,0.59,302.12
2023-05-09 13:00:00+00:00,short,buy,27744.9,,19539.22,-0.05,302.07
2023-05-09 16:00:00+00:00,short,sell - direction_change,27744.9,27385.8,19782.35,1.24,303.31
2023-05-09 16:00:00+00:00,long,buy,27385.8,,19772.46,-0.05,303.26
2023-05-09 18:00:00+00:00,long,sell - direction_change,27385.8,27605.4,19921.12,0.75,304.01
2023-05-09 18:00:00+00:00,short,buy,27605.4,,19911.16,-0.05,303.96
2023-05-09 19:00:00+00:00,short,sell - direction_change,27605.4,27545.9,19944.12,0.17,304.13
2023-05-09 19:00:00+00:00,long,buy,27545.9,,19934.15,-0.05,304.08
2023-05-09 21:00:00+00:00,long,sell - direction_change,27545.9,27636.0,19989.38,0.28,304.36
2023-05-09 21:00:00+00:00,short,buy,27636.0,,19979.39,-0.05,304.31
2023-05-09 23:00:00+00:00,short,sell - direction_change,27636.0,27564.0,20021.45,0.21,304.52
2023-05-09 23:00:00+00:00,long,buy,27564.0,,20011.44,-0.05,304.47
2023-05-10 06:00:00+00:00,long,sell - direction_change,27564.0,27646.1,20061.04,0.25,304.72
2023-05-10 06:00:00+00:00,short,buy,27646.1,,20051.01,-0.05,304.67
2023-05-10 11:00:00+00:00,short,sell - direction_change,27646.1,27579.2,20089.51,0.19,304.86
2023-05-10 11:00:00+00:00,long,buy,27579.2,,20079.46,-0.05,304.81
2023-05-10 17:00:00+00:00,long,sell - direction_change,27579.2,28166.6,20497.09,2.08,306.89
2023-05-10 17:00:00+00:00,short,buy,28166.6,,20486.84,-0.05,306.84
2023-05-10 17:15:00+00:00,short,sell - take_profit,28166.6,27321.602,21091.2,2.95,309.79
2023-05-10 18:00:00+00:00,short,buy,27481.1,,21080.65,-0.05,309.74
2023-05-10 19:00:00+00:00,short,sell - direction_change,27481.1,27417.0,21119.28,0.18,309.92
2023-05-10 19:00:00+00:00,long,buy,27417.0,,21108.72,-0.05,309.87
2023-05-10 21:00:00+00:00,long,sell - direction_change,27417.0,27848.4,21430.31,1.52,311.39
2023-05-10 21:00:00+00:00,short,buy,27848.4,,21419.6,-0.05,311.34
2023-05-11 14:04:00+00:00,short,sell - take_profit,27848.4,27012.948,22051.47,2.95,314.29
2023-05-11 15:00:00+00:00,short,buy,27111.2,,22040.45,-0.05,314.24
2023-05-12 05:50:00+00:00,short,sell - take_profit,27111.2,26297.864,22690.64,2.95,317.19
2023-05-12 06:00:00+00:00,short,buy,26261.3,,22679.3,-0.05,317.14
2023-05-12 13:56:00+00:00,short,sell - stop_loss,26261.3,26523.913,22441.16,-1.05,316.09
2023-05-12 14:00:00+00:00,short,buy,26436.1,,22429.94,-0.05,316.04
2023-05-12 15:00:00+00:00,short,sell - direction_change,26436.1,26302.1,22532.42,0.46,316.5
2023-05-12 15:00:00+00:00,long,buy,26302.1,,22521.16,-0.05,316.45
2023-05-12 16:00:00+00:00,long,sell - direction_change,26302.1,26307.6,22514.6,-0.03,316.42
2023-05-12 16:00:00+00:00,short,buy,26307.6,,22503.35,-0.05,316.37
2023-05-12 19:00:00+00:00,short,sell - direction_change,26307.6,26290.1,22507.06,0.02,316.39
2023-05-12 19:00:00+00:00,long,buy,26290.1,,22495.81,-0.05,316.34
2023-05-12 19:25:00+00:00,long,sell - stop_loss,26290.1,26027.198999999997,22259.61,-1.05,315.29
2023-05-12 20:00:00+00:00,short,buy,26445.1,,22248.48,-0.05,315.24
2023-05-12 21:00:00+00:00,short,sell - direction_change,26445.1,26425.6,22253.76,0.02,315.26
2023-05-12 21:00:00+00:00,long,buy,26425.6,,22242.63,-0.05,315.21
2023-05-13 23:00:00+00:00,long,sell - direction_change,26425.6,26879.2,22613.31,1.67,316.88
2023-05-13 23:00:00+00:00,short,buy,26879.2,,22602.0,-0.05,316.83
2023-05-14 02:00:00+00:00,short,sell - direction_change,26879.2,26720.9,22723.81,0.54,317.37
2023-05-14 02:00:00+00:00,long,buy,26720.9,,22712.45,-0.05,317.32
2023-05-15 00:00:00+00:00,long,sell - direction_change,26720.9,26901.9,22854.94,0.63,317.94
2023-05-15 00:00:00+00:00,short,buy,26901.9,,22843.51,-0.05,317.89
2023-05-15 01:00:00+00:00,short,sell - direction_change,26901.9,26787.7,22929.06,0.37,318.27
2023-05-15 01:00:00+00:00,long,buy,26787.7,,22917.6,-0.05,318.22
2023-05-15 16:39:00+00:00,long,sell - take_profit,26787.7,27591.331000000002,23593.67,2.95,321.17
2023-05-15 17:00:00+00:00,long,buy,27467.6,,23581.87,-0.05,321.12
2023-05-15 22:00:00+00:00,long,sell - direction_change,27467.6,27352.4,23471.18,-0.47,320.65
2023-05-15 22:00:00+00:00,short,buy,27352.4,,23459.44,-0.05,320.6
2023-05-17 00:00:00+00:00,short,sell - direction_change,27352.4,27024.7,23728.77,1.15,321.75
2023-05-17 00:00:00+00:00,long,buy,27024.7,,23716.91,-0.05,321.7
2023-05-17 02:00:00+00:00,long,sell - direction_change,27024.7,27160.1,23823.87,0.45,322.15
2023-05-17 02:00:00+00:00,short,buy,27160.1,,23811.96,-0.05,322.1
2023-05-17 03:00:00+00:00,short,sell - direction_change,27160.1,27051.4,23895.36,0.35,322.45
2023-05-17 03:00:00+00:00,long,buy,27051.4,,23883.41,-0.05,322.4
2023-05-17 05:00:00+00:00,long,sell - direction_change,27051.4,27059.1,23878.27,-0.02,322.38
2023-05-17 05:00:00+00:00,short,buy,27059.1,,23866.33,-0.05,322.33
2023-05-17 17:00:00+00:00,short,sell - direction_change,27059.1,26891.7,24002.04,0.57,322.9
2023-05-17 17:00:00+00:00,long,buy,26891.7,,23990.04,-0.05,322.85
2023-05-18 12:00:00+00:00,long,sell - direction_change,26891.7,27391.8,24424.18,1.81,324.66
2023-05-18 12:00:00+00:00,short,buy,27391.8,,24411.97,-0.05,324.61
2023-05-18 17:55:00+00:00,short,sell - take_profit,27391.8,26570.046,25132.12,2.95,327.56
2023-05-18 18:00:00+00:00,short,buy,26475.1,,25119.56,-0.05,327.51
2023-05-18 19:34:00+00:00,short,sell - stop_loss,26475.1,26739.851,24855.8,-1.05,326.46
2023-05-18 20:00:00+00:00,short,buy,26719.3,,24843.38,-0.05,326.41
2023-05-18 21:38:00+00:00,short,sell - stop_loss,26719.3,26986.493,24582.52,-1.05,325.36
2023-05-18 22:00:00+00:00,short,buy,26901.5,,24570.23,-0.05,325.31
2023-05-19 04:00:00+00:00,short,sell - direction_change,26901.5,26825.0,24627.81,0.23,325.54
2023-05-19 04:00:00+00:00,long,buy,26825.0,,24615.5,-0.05,325.49
2023-05-19 07:00:00+00:00,long,sell - direction_change,26825.0,26891.0,24663.76,0.2,325.69
2023-05-19 07:00:00+00:00,short,buy,26891.0,,24651.42,-0.05,325.64
2023-05-19 12:00:00+00:00,short,sell - direction_change,26891.0,26843.8,24682.37,0.13,325.76
2023-05-19 12:00:00+00:00,long,buy,26843.8,,24670.03,-0.05,325.71
2023-05-19 13:00:00+00:00,long,sell - direction_change,26843.8,26897.2,24706.77,0.15,325.86
2023-05-19 13:00:00+00:00,short,buy,26897.2,,24694.41,-0.05,325.81
2023-05-19 15:00:00+00:00,short,sell - direction_change,26897.2,26826.0,24747.44,0.21,326.03
2023-05-19 15:00:00+00:00,long,buy,26826.0,,24735.06,-0.05,325.98
2023-05-19 16:00:00+00:00,long,sell - direction_change,26826.0,26870.0,24763.26,0.11,326.09
2023-05-19 16:00:00+00:00,short,buy,26870.0,,24750.88,-0.05,326.04
2023-05-19 17:00:00+00:00,short,sell - direction_change,26870.0,26822.5,24782.26,0.13,326.17
2023-05-19 17:00:00+00:00,long,buy,26822.5,,24769.87,-0.05,326.12
2023-05-19 19:00:00+00:00,long,sell - direction_change,26822.5,26876.7,24807.54,0.15,326.27
2023-05-19 19:00:00+00:00,short,buy,26876.7,,24795.13,-0.05,326.22
2023-05-19 21:00:00+00:00,short,sell - direction_change,26876.7,26819.8,24835.23,0.16,326.38
2023-05-19 21:00:00+00:00,long,buy,26819.8,,24822.81,-0.05,326.33
2023-05-19 22:00:00+00:00,long,sell - direction_change,26819.8,26897.1,24881.94,0.24,326.57
2023-05-19 22:00:00+00:00,short,buy,26897.1,,24869.5,-0.05,326.52
2023-05-19 23:00:00+00:00,short,sell - direction_change,26897.1,26861.6,24889.89,0.08,326.6
2023-05-19 23:00:00+00:00,long,buy,26861.6,,24877.45,-0.05,326.55
2023-05-20 00:00:00+00:00,long,sell - direction_change,26861.6,26870.1,24872.88,-0.02,326.53
2023-05-20 00:00:00+00:00,short,buy,26870.1,,24860.45,-0.05,326.48
2023-05-20 04:00:00+00:00,short,sell - direction_change,26870.1,26849.2,24867.35,0.03,326.51
2023-05-20 04:00:00+00:00,long,buy,26849.2,,24854.92,-0.05,326.46
2023-05-20 06:00:00+00:00,long,sell - direction_change,26849.2,26853.8,24846.75,-0.03,326.43
2023-05-20 06:00:00+00:00,short,buy,26853.8,,24834.33,-0.05,326.38
2023-05-20 08:00:00+00:00,short,sell - direction_change,26853.8,26841.9,24832.91,-0.01,326.37
2023-05-20 08:00:00+00:00,long,buy,26841.9,,24820.5,-0.05,326.32
2023-05-21 10:00:00+00:00,long,sell - direction_change,26841.9,27068.1,25017.25,0.79,327.11
2023-05-21 10:00:00+00:00,short,buy,27068.1,,25004.74,-0.05,327.06
2023-05-22 07:00:00+00:00,short,sell - direction_change,27068.1,26809.7,25230.94,0.9,327.97
2023-05-22 07:00:00+00:00,long,buy,26809.7,,25218.33,-0.05,327.92
2023-05-22 12:00:00+00:00,long,sell - direction_change,26809.7,26819.9,25215.31,-0.01,327.91
2023-05-22 12:00:00+00:00,short,buy,26819.9,,25202.71,-0.05,327.86
2023-05-22 13:00:00+00:00,short,sell - direction_change,26819.9,26718.0,25285.86,0.33,328.19
2023-05-22 13:00:00+00:00,long,buy,26718.0,,25273.22,-0.05,328.14
2023-05-23 00:00:00+00:00,long,sell - direction_change,26718.0,26840.2,25376.17,0.41,328.54
2023-05-23 00:00:00+00:00,short,buy,26840.2,,25363.48,-0.05,328.49
2023-05-23 01:00:00+00:00,short,sell - direction_change,26840.2,26815.4,25374.24,0.04,328.54
2023-05-23 01:00:00+00:00,long,buy,26815.4,,25361.55,-0.05,328.49
2023-05-23 16:00:00+00:00,long,sell - direction_change,26815.4,27310.8,25817.41,1.8,330.28
2023-05-23 16:00:00+00:00,short,buy,27310.8,,25804.5,-0.05,330.23
2023-05-23 17:00:00+00:00,short,sell - direction_change,27310.8,27219.3,25878.05,0.29,330.52
2023-05-23 17:00:00+00:00,long,buy,27219.3,,25865.11,-0.05,330.47
2023-05-23 18:00:00+00:00,long,sell - direction_change,27219.3,27193.1,25827.29,-0.15,330.32
2023-05-23 18:00:00+00:00,short,buy,27193.1,,25814.37,-0.05,330.27
2023-05-23 20:00:00+00:00,short,sell - direction_change,27193.1,27171.7,25821.78,0.03,330.3
2023-05-23 20:00:00+00:00,long,buy,27171.7,,25808.87,-0.05,330.25
2023-05-23 21:00:00+00:00,long,sell - direction_change,27171.7,27206.0,25828.54,0.08,330.33
2023-05-23 21:00:00+00:00,short,buy,27206.0,,25815.63,-0.05,330.28
2023-05-23 22:00:00+00:00,short,sell - direction_change,27206.0,27187.2,25820.56,0.02,330.3
2023-05-23 22:00:00+00:00,long,buy,27187.2,,25807.65,-0.05,330.25
2023-05-23 23:00:00+00:00,long,sell - direction_change,27187.2,27189.0,25796.46,-0.04,330.2
2023-05-23 23:00:00+00:00,short,buy,27189.0,,25783.56,-0.05,330.15
2023-05-24 13:50:00+00:00,short,sell - take_profit,27189.0,26373.329999999998,26544.17,2.95,333.1
2023-05-24 14:00:00+00:00,short,buy,26432.0,,26530.9,-0.05,333.05
2023-05-25 05:00:00+00:00,short,sell - direction_change,26432.0,26212.8,26737.66,0.78,333.83
2023-05-25 05:00:00+00:00,long,buy,26212.8,,26724.29,-0.05,333.78
2023-05-25 06:00:00+00:00,long,sell - direction_change,26212.8,26251.2,26750.07,0.1,333.88
2023-05-25 06:00:00+00:00,short,buy,26251.2,,26736.7,-0.05,333.83
2023-05-25 11:00:00+00:00,short,sell - direction_change,26251.2,26238.1,26736.67,-0.0,333.83
2023-05-25 11:00:00+00:00,long,buy,26238.1,,26723.3,-0.05,333.78
2023-05-25 15:00:00+00:00,long,sell - direction_change,26238.1,26357.8,26831.86,0.41,334.18
2023-05-25 15:00:00+00:00,short,buy,26357.8,,26818.44,-0.05,334.13
2023-05-25 16:00:00+00:00,short,sell - direction_change,26357.8,26216.9,26948.39,0.48,334.62
2023-05-25 16:00:00+00:00,long,buy,26216.9,,26934.92,-0.05,334.57
2023-05-26 05:00:00+00:00,long,sell - direction_change,26216.9,26420.1,27130.22,0.73,335.29
2023-05-26 05:00:00+00:00,short,buy,26420.1,,27116.65,-0.05,335.24
2023-05-26 06:00:00+00:00,short,sell - direction_change,26420.1,26340.0,27185.31,0.25,335.5
2023-05-26 06:00:00+00:00,long,buy,26340.0,,27171.71,-0.05,335.45
2023-05-27 13:00:00+00:00,long,sell - direction_change,26340.0,26699.9,27529.39,1.32,336.76
2023-05-27 13:00:00+00:00,short,buy,26699.9,,27515.63,-0.05,336.71
2023-05-27 15:00:00+00:00,short,sell - direction_change,26699.9,26658.8,27544.22,0.1,336.82
2023-05-27 15:00:00+00:00,long,buy,26658.8,,27530.45,-0.05,336.77
2023-05-27 16:00:00+00:00,long,sell - direction_change,26658.8,26682.2,27540.85,0.04,336.81
2023-05-27 16:00:00+00:00,short,buy,26682.2,,27527.08,-0.05,336.76
2023-05-27 17:00:00+00:00,short,sell - direction_change,26682.2,26654.1,27542.31,0.06,336.81
2023-05-27 17:00:00+00:00,long,buy,26654.1,,27528.54,-0.05,336.76
2023-05-28 18:21:00+00:00,long,sell - take_profit,26654.1,27453.722999999998,28340.63,2.95,339.71
2023-05-28 19:00:00+00:00,long,buy,27577.3,,28326.46,-0.05,339.66
2023-05-29 00:20:00+00:00,long,sell - take_profit,27577.3,28404.619,29162.09,2.95,342.61
2023-05-29 01:00:00+00:00,long,buy,28188.6,,29147.51,-0.05,342.56
2023-05-29 03:54:00+00:00,long,sell - stop_loss,28188.6,27906.714,28841.46,-1.05,341.51
2023-05-29 04:00:00+00:00,long,buy,27948.0,,28827.04,-0.05,341.46
2023-05-29 10:00:00+00:00,long,sell - direction_change,27948.0,27932.6,28796.74,-0.11,341.36
2023-05-29 10:00:00+00:00,short,buy,27932.6,,28782.34,-0.05,341.31
2023-05-29 11:00:00+00:00,short,sell - direction_change,27932.6,27852.9,28850.08,0.24,341.54
2023-05-29 11:00:00+00:00,long,buy,27852.9,,28835.65,-0.05,341.49
2023-05-29 14:00:00+00:00,long,sell - direction_change,27852.9,27892.8,28862.54,0.09,341.58
2023-05-29 14:00:00+00:00,short,buy,27892.8,,28848.11,-0.05,341.53
2023-05-30 01:00:00+00:00,short,sell - direction_change,27892.8,27701.3,29031.74,0.64,342.17
2023-05-30 01:00:00+00:00,long,buy,27701.3,,29017.23,-0.05,342.12
2023-05-30 05:00:00+00:00,long,sell - direction_change,27701.3,27767.0,29071.54,0.19,342.31
2023-05-30 05:00:00+00:00,short,buy,27767.0,,29057.0,-0.05,342.26
2023-05-30 06:00:00+00:00,short,sell - direction_change,27767.0,27741.8,29068.85,0.04,342.3
2023-05-30 06:00:00+00:00,long,buy,27741.8,,29054.31,-0.05,342.25
2023-05-30 07:00:00+00:00,long,sell - direction_change,27741.8,27785.0,29085.03,0.11,342.35
2023-05-30 07:00:00+00:00,short,buy,27785.0,,29070.49,-0.05,342.3
2023-05-30 08:00:00+00:00,short,sell - direction_change,27785.0,27721.1,29122.81,0.18,342.48
2023-05-30 08:00:00+00:00,long,buy,27721.1,,29108.25,-0.05,342.43
2023-05-30 14:00:00+00:00,long,sell - direction_change,27721.1,27787.9,29163.83,0.19,342.63
2023-05-30 14:00:00+00:00,short,buy,27787.9,,29149.25,-0.05,342.58
2023-05-30 18:00:00+00:00,short,sell - direction_change,27787.9,27684.4,29243.25,0.32,342.9
2023-05-30 18:00:00+00:00,long,buy,27684.4,,29228.63,-0.05,342.85
2023-05-30 20:00:00+00:00,long,sell - direction_change,27684.4,27836.4,29374.49,0.5,343.35
2023-05-30 20:00:00+00:00,short,buy,27836.4,,29359.8,-0.05,343.3
2023-05-31 00:00:00+00:00,short,sell - direction_change,27836.4,27680.0,29510.08,0.51,343.81
2023-05-31 00:00:00+00:00,long,buy,27680.0,,29495.33,-0.05,343.76
2023-05-31 01:00:00+00:00,long,sell - direction_change,27680.0,27745.0,29549.84,0.18,343.94
2023-05-31 01:00:00+00:00,short,buy,27745.0,,29535.07,-0.05,343.89
2023-05-31 14:19:00+00:00,short,sell - take_profit,27745.0,26912.649999999998,30406.35,2.95,346.84
2023-05-31 15:00:00+00:00,short,buy,27022.9,,30391.15,-0.05,346.79
2023-05-31 20:00:00+00:00,short,sell - direction_change,27022.9,26999.5,30402.27,0.04,346.83
2023-05-31 20:00:00+00:00,long,buy,26999.5,,30387.07,-0.05,346.78
2023-05-31 21:00:00+00:00,long,sell - direction_change,26999.5,27096.9,30481.5,0.31,347.09
2023-05-31 21:00:00+00:00,short,buy,27096.9,,30466.26,-0.05,347.04
2023-05-31 22:00:00+00:00,short,sell - direction_change,27096.9,27081.9,30467.89,0.01,347.05
2023-05-31 22:00:00+00:00,long,buy,27081.9,,30452.65,-0.05,347.0
2023-06-01 00:00:00+00:00,long,sell - direction_change,27081.9,27201.1,30571.46,0.39,347.39
2023-06-01 00:00:00+00:00,short,buy,27201.1,,30556.18,-0.05,347.34
2023-06-01 01:00:00+00:00,short,sell - direction_change,27201.1,27059.8,30699.63,0.47,347.81
2023-06-01 01:00:00+00:00,long,buy,27059.8,,30684.28,-0.05,347.76
2023-06-01 02:00:00+00:00,long,sell - direction_change,27059.8,27065.5,30675.4,-0.03,347.73
2023-06-01 02:00:00+00:00,short,buy,27065.5,,30660.06,-0.05,347.68
2023-06-01 14:00:00+00:00,short,sell - direction_change,27065.5,26881.8,30852.83,0.63,348.31
2023-06-01 14:00:00+00:00,long,buy,26881.8,,30837.4,-0.05,348.26
2023-06-01 19:00:00+00:00,long,sell - direction_change,26881.8,26960.4,30912.15,0.24,348.5
2023-06-01 19:00:00+00:00,short,buy,26960.4,,30896.69,-0.05,348.45
2023-06-02 02:00:00+00:00,short,sell - direction_change,26960.4,26805.6,31058.65,0.52,348.97
2023-06-02 02:00:00+00:00,long,buy,26805.6,,31043.12,-0.05,348.92
2023-06-02 13:00:00+00:00,long,sell - direction_change,26805.6,27084.6,31350.7,0.99,349.91
2023-06-02 13:00:00+00:00,short,buy,27084.6,,31335.03,-0.05,349.86
2023-06-02 15:00:00+00:00,short,sell - direction_change,27084.6,26952.0,31472.77,0.44,350.3
