datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-08-07 10:00:00+00:00,long,buy,29080.9,,79615.7,-0.05,444.16
2023-08-07 11:00:00+00:00,long,sell - direction_change,29080.9,29134.6,79722.91,0.13,444.3
2023-08-07 11:00:00+00:00,short,buy,29134.6,,79683.05,-0.05,444.25
2023-08-07 18:00:00+00:00,short,sell - direction_change,29134.6,28965.2,80106.51,0.53,444.78
2023-08-07 18:00:00+00:00,long,buy,28965.2,,80066.46,-0.05,444.73
2023-08-08 17:16:00+00:00,long,sell - take_profit,28965.2,29834.156000000003,82428.42,2.95,447.68
2023-08-08 18:00:00+00:00,long,buy,29794.6,,82387.21,-0.05,447.63
2023-08-09 02:00:00+00:00,long,sell - direction_change,29794.6,29840.9,82474.04,0.11,447.74
2023-08-09 02:00:00+00:00,short,buy,29840.9,,82432.8,-0.05,447.69
2023-08-09 03:00:00+00:00,short,sell - direction_change,29840.9,29680.2,82835.5,0.49,448.17
2023-08-09 03:00:00+00:00,long,buy,29680.2,,82794.09,-0.05,448.12
2023-08-09 05:00:00+00:00,long,sell - direction_change,29680.2,29749.3,82945.45,0.18,448.31
2023-08-09 05:00:00+00:00,short,buy,29749.3,,82903.97,-0.05,448.26
2023-08-09 07:00:00+00:00,short,sell - direction_change,29749.3,29712.2,82965.91,0.07,448.33
2023-08-09 07:00:00+00:00,long,buy,29712.2,,82924.43,-0.05,448.28
2023-08-09 09:00:00+00:00,long,sell - direction_change,29712.2,29823.4,83193.32,0.32,448.61
2023-08-09 09:00:00+00:00,short,buy,29823.4,,83151.72,-0.05,448.56
2023-08-09 10:00:00+00:00,short,sell - direction_change,29823.4,29768.7,83262.65,0.13,448.69
2023-08-09 10:00:00+00:00,long,buy,29768.7,,83221.02,-0.05,448.64
2023-08-09 14:00:00+00:00,long,sell - direction_change,29768.7,29867.6,83455.9,0.28,448.92
2023-08-09 14:00:00+00:00,short,buy,29867.6,,83414.17,-0.05,448.87
2023-08-10 13:00:00+00:00,short,sell - direction_change,29867.6,29552.2,84253.31,1.01,449.88
2023-08-10 13:00:00+00:00,long,buy,29552.2,,84211.18,-0.05,449.83
2023-08-10 14:00:00+00:00,long,sell - direction_change,29552.2,29669.8,84504.19,0.35,450.18
2023-08-10 14:00:00+00:00,short,buy,29669.8,,84461.94,-0.05,450.13
2023-08-11 05:00:00+00:00,short,sell - direction_change,29669.8,29405.2,85172.95,0.84,450.97
2023-08-11 05:00:00+00:00,long,buy,29405.2,,85130.36,-0.05,450.92
2023-08-11 07:00:00+00:00,long,sell - direction_change,29405.2,29451.1,85220.68,0.11,451.02
2023-08-11 07:00:00+00:00,short,buy,29451.1,,85178.07,-0.05,450.97
2023-08-11 13:00:00+00:00,short,sell - direction_change,29451.1,29417.0,85234.11,0.07,451.04
2023-08-11 13:00:00+00:00,long,buy,29417.0,,85191.49,-0.05,450.99
2023-08-11 15:00:00+00:00,long,sell - direction_change,29417.0,29481.0,85334.24,0.17,451.16
2023-08-11 15:00:00+00:00,short,buy,29481.0,,85291.57,-0.05,451.11
2023-08-11 22:00:00+00:00,short,sell - direction_change,29481.0,29401.6,85478.64,0.22,451.33
2023-08-11 22:00:00+00:00,long,buy,29401.6,,85435.9,-0.05,451.28
2023-08-11 23:00:00+00:00,long,sell - direction_change,29401.6,29420.1,85446.94,0.01,451.29
2023-08-11 23:00:00+00:00,short,buy,29420.1,,85404.21,-0.05,451.24
2023-08-12 00:00:00+00:00,short,sell - direction_change,29420.1,29415.5,85374.87,-0.03,451.2
2023-08-12 00:00:00+00:00,long,buy,29415.5,,85332.18,-0.05,451.15
2023-08-12 01:00:00+00:00,long,sell - direction_change,29415.5,29445.0,85375.09,0.05,451.2
2023-08-12 01:00:00+00:00,short,buy,29445.0,,85332.4,-0.05,451.15
2023-08-12 04:00:00+00:00,short,sell - direction_change,29445.0,29388.0,85454.92,0.14,451.3
2023-08-12 04:00:00+00:00,long,buy,29388.0,,85412.2,-0.05,451.25
2023-08-12 08:00:00+00:00,long,sell - direction_change,29388.0,29410.2,85434.01,0.03,451.27
2023-08-12 08:00:00+00:00,short,buy,29410.2,,85391.29,-0.05,451.22
2023-08-12 09:00:00+00:00,short,sell - direction_change,29410.2,29382.9,85427.86,0.04,451.27
2023-08-12 09:00:00+00:00,long,buy,29382.9,,85385.15,-0.05,451.22
2023-08-12 13:00:00+00:00,long,sell - direction_change,29382.9,29414.5,85434.28,0.06,451.27
2023-08-12 13:00:00+00:00,short,buy,29414.5,,85391.57,-0.05,451.22
2023-08-12 14:00:00+00:00,short,sell - direction_change,29414.5,29396.4,85401.42,0.01,451.24
2023-08-12 14:00:00+00:00,long,buy,29396.4,,85358.72,-0.05,451.19
2023-08-12 19:00:00+00:00,long,sell - direction_change,29396.4,29417.9,85378.47,0.02,451.21
2023-08-12 19:00:00+00:00,short,buy,29417.9,,85335.78,-0.05,451.16
2023-08-12 20:00:00+00:00,short,sell - direction_change,29417.9,29407.6,85322.99,-0.01,451.14
2023-08-12 20:00:00+00:00,long,buy,29407.6,,85280.33,-0.05,451.09
2023-08-13 03:00:00+00:00,long,sell - direction_change,29407.6,29434.5,85315.69,0.04,451.14
2023-08-13 03:00:00+00:00,short,buy,29434.5,,85273.04,-0.05,451.09
2023-08-13 17:00:00+00:00,short,sell - direction_change,29434.5,29345.0,85489.68,0.25,451.34
2023-08-13 17:00:00+00:00,long,buy,29345.0,,85446.94,-0.05,451.29
2023-08-13 21:00:00+00:00,long,sell - direction_change,29345.0,29411.9,85599.02,0.18,451.47
2023-08-13 21:00:00+00:00,short,buy,29411.9,,85556.22,-0.05,451.42
2023-08-14 03:00:00+00:00,short,sell - direction_change,29411.9,29310.0,85809.86,0.3,451.71
2023-08-14 03:00:00+00:00,long,buy,29310.0,,85766.95,-0.05,451.66
2023-08-14 06:00:00+00:00,long,sell - direction_change,29310.0,29435.9,86092.48,0.38,452.04
2023-08-14 06:00:00+00:00,short,buy,29435.9,,86049.43,-0.05,451.99
2023-08-14 07:00:00+00:00,short,sell - direction_change,29435.9,29408.2,86087.38,0.04,452.04
2023-08-14 07:00:00+00:00,long,buy,29408.2,,86044.34,-0.05,451.99
2023-08-14 18:00:00+00:00,long,sell - direction_change,29408.2,29475.3,86197.64,0.18,452.17
2023-08-14 18:00:00+00:00,short,buy,29475.3,,86154.54,-0.05,452.12
2023-08-14 22:00:00+00:00,short,sell - direction_change,29475.3,29390.3,86359.91,0.24,452.35
2023-08-14 22:00:00+00:00,long,buy,29390.3,,86316.73,-0.05,452.3
2023-08-14 23:00:00+00:00,long,sell - direction_change,29390.3,29426.5,86379.89,0.07,452.38
2023-08-14 23:00:00+00:00,short,buy,29426.5,,86336.7,-0.05,452.33
2023-08-15 14:00:00+00:00,short,sell - direction_change,29426.5,29359.2,86490.99,0.18,452.51
2023-08-15 14:00:00+00:00,long,buy,29359.2,,86447.74,-0.05,452.46
2023-08-15 15:00:00+00:00,long,sell - direction_change,29359.2,29442.5,86649.8,0.23,452.69
2023-08-15 15:00:00+00:00,short,buy,29442.5,,86606.47,-0.05,452.64
2023-08-16 17:00:00+00:00,short,sell - direction_change,29442.5,29080.2,87628.89,1.18,453.82
2023-08-16 17:00:00+00:00,long,buy,29080.2,,87585.07,-0.05,453.77
2023-08-16 19:00:00+00:00,long,sell - direction_change,29080.2,29161.9,87787.35,0.23,454.0
2023-08-16 19:00:00+00:00,short,buy,29161.9,,87743.46,-0.05,453.95
2023-08-17 15:02:00+00:00,short,sell - take_profit,29161.9,28287.043,90331.89,2.95,456.9
2023-08-17 16:00:00+00:00,short,buy,27920.9,,90286.72,-0.05,456.85
2023-08-17 21:42:00+00:00,short,sell - take_profit,27920.9,27083.273,92950.18,2.95,459.8
2023-08-17 22:00:00+00:00,short,buy,26250.0,,92903.71,-0.05,459.75
2023-08-17 22:01:00+00:00,short,sell - stop_loss,26250.0,26512.5,91928.22,-1.05,458.7
2023-08-17 23:00:00+00:00,short,buy,26790.0,,91882.25,-0.05,458.65
2023-08-18 14:54:00+00:00,short,sell - take_profit,26790.0,25986.3,94592.78,2.95,461.6
2023-08-18 15:00:00+00:00,short,buy,25998.7,,94545.48,-0.05,461.55
2023-08-18 18:48:00+00:00,short,sell - stop_loss,25998.7,26258.687,93552.76,-1.05,460.5
2023-08-18 19:00:00+00:00,short,buy,26110.6,,93505.98,-0.05,460.45
2023-08-19 15:00:00+00:00,short,sell - direction_change,26110.6,25961.9,93991.74,0.52,460.97
2023-08-19 15:00:00+00:00,long,buy,25961.9,,93944.75,-0.05,460.92
2023-08-20 05:00:00+00:00,long,sell - direction_change,25961.9,26104.9,94415.23,0.5,461.42
2023-08-20 05:00:00+00:00,short,buy,26104.9,,94368.02,-0.05,461.37
2023-08-20 07:00:00+00:00,short,sell - direction_change,26104.9,26051.3,94514.6,0.16,461.53
2023-08-20 07:00:00+00:00,long,buy,26051.3,,94467.34,-0.05,461.48
2023-08-20 14:00:00+00:00,long,sell - direction_change,26051.3,26127.0,94694.61,0.24,461.72
2023-08-20 14:00:00+00:00,short,buy,26127.0,,94647.26,-0.05,461.67
2023-08-20 15:00:00+00:00,short,sell - direction_change,26127.0,26050.0,94878.88,0.24,461.91
2023-08-20 15:00:00+00:00,long,buy,26050.0,,94831.44,-0.05,461.86
2023-08-20 16:00:00+00:00,long,sell - direction_change,26050.0,26095.0,94947.84,0.12,461.99
2023-08-20 16:00:00+00:00,short,buy,26095.0,,94900.37,-0.05,461.94
2023-08-20 17:00:00+00:00,short,sell - direction_change,26095.0,26035.9,95067.85,0.18,462.11
2023-08-20 17:00:00+00:00,long,buy,26035.9,,95020.31,-0.05,462.06
2023-08-21 02:00:00+00:00,long,sell - direction_change,26035.9,26131.8,95322.8,0.32,462.38
2023-08-21 02:00:00+00:00,short,buy,26131.8,,95275.14,-0.05,462.33
2023-08-21 13:00:00+00:00,short,sell - direction_change,26131.8,25988.1,95751.42,0.5,462.83
2023-08-21 13:00:00+00:00,long,buy,25988.1,,95703.55,-0.05,462.78
2023-08-21 15:00:00+00:00,long,sell - direction_change,25988.1,26094.0,96045.68,0.36,463.14
2023-08-21 15:00:00+00:00,short,buy,26094.0,,95997.66,-0.05,463.09
2023-08-21 17:00:00+00:00,short,sell - direction_change,26094.0,26002.1,96287.75,0.3,463.39
2023-08-21 17:00:00+00:00,long,buy,26002.1,,96239.61,-0.05,463.34
2023-08-21 18:00:00+00:00,long,sell - direction_change,26002.1,26039.1,96328.43,0.09,463.43
2023-08-21 18:00:00+00:00,short,buy,26039.1,,96280.27,-0.05,463.38
2023-08-21 19:00:00+00:00,short,sell - direction_change,26039.1,26021.0,96299.05,0.02,463.4
2023-08-21 19:00:00+00:00,long,buy,26021.0,,96250.9,-0.05,463.35
2023-08-22 01:00:00+00:00,long,sell - direction_change,26021.0,26086.0,96443.21,0.2,463.55
2023-08-22 01:00:00+00:00,short,buy,26086.0,,96394.99,-0.05,463.5
2023-08-22 02:00:00+00:00,short,sell - direction_change,26086.0,26035.6,96533.04,0.14,463.64
2023-08-22 02:00:00+00:00,long,buy,26035.6,,96484.77,-0.05,463.59
2023-08-22 03:00:00+00:00,long,sell - direction_change,26035.6,26052.1,96497.67,0.01,463.61
2023-08-22 03:00:00+00:00,short,buy,26052.1,,96449.42,-0.05,463.56
2023-08-22 07:00:00+00:00,short,sell - direction_change,26052.1,26058.0,96379.36,-0.07,463.48
2023-08-22 07:00:00+00:00,long,buy,26058.0,,96331.17,-0.05,463.43
2023-08-22 08:00:00+00:00,long,sell - direction_change,26058.0,26091.7,96407.58,0.08,463.51
2023-08-22 08:00:00+00:00,short,buy,26091.7,,96359.38,-0.05,463.46
2023-08-22 21:27:00+00:00,short,sell - take_profit,26091.7,25308.949,99201.98,2.95,466.41
2023-08-22 22:00:00+00:00,short,buy,25652.4,,99152.38,-0.05,466.36
2023-08-22 23:00:00+00:00,short,sell - direction_change,25652.4,25797.5,98541.96,-0.62,465.75
2023-08-22 23:00:00+00:00,long,buy,25797.5,,98492.69,-0.05,465.7
2023-08-23 10:00:00+00:00,long,sell - direction_change,25797.5,26030.0,99331.11,0.85,466.55
2023-08-23 10:00:00+00:00,short,buy,26030.0,,99281.44,-0.05,466.5
2023-08-23 13:00:00+00:00,short,sell - direction_change,26030.0,25832.6,99984.71,0.71,467.21
2023-08-23 13:00:00+00:00,long,buy,25832.6,,99934.72,-0.05,467.16
2023-08-23 19:40:00+00:00,long,sell - take_profit,25832.6,26607.577999999998,102882.79,2.95,470.11
2023-08-23 20:00:00+00:00,long,buy,26615.2,,102831.35,-0.05,470.06
2023-08-23 21:47:00+00:00,long,sell - stop_loss,26615.2,26349.048,101751.62,-1.05,469.01
2023-08-23 22:00:00+00:00,long,buy,26306.3,,101700.74,-0.05,468.96
2023-08-24 09:00:00+00:00,long,sell - direction_change,26306.3,26486.1,102345.0,0.63,469.59
2023-08-24 09:00:00+00:00,short,buy,26486.1,,102293.83,-0.05,469.54
2023-08-24 10:00:00+00:00,short,sell - direction_change,26486.1,26429.1,102462.83,0.17,469.71
2023-08-24 10:00:00+00:00,long,buy,26429.1,,102411.6,-0.05,469.66
2023-08-24 13:00:00+00:00,long,sell - direction_change,26429.1,26377.5,102160.44,-0.25,469.41
2023-08-24 13:00:00+00:00,short,buy,26377.5,,102109.36,-0.05,469.36
2023-08-25 01:00:00+00:00,short,sell - direction_change,26377.5,26129.1,103019.88,0.89,470.25
2023-08-25 01:00:00+00:00,long,buy,26129.1,,102968.37,-0.05,470.2
2023-08-25 02:00:00+00:00,long,sell - direction_change,26129.1,26137.7,102950.78,-0.02,470.19
2023-08-25 02:00:00+00:00,short,buy,26137.7,,102899.31,-0.05,470.14
2023-08-25 12:00:00+00:00,short,sell - direction_change,26137.7,26087.7,103044.7,0.14,470.28
2023-08-25 12:00:00+00:00,long,buy,26087.7,,102993.17,-0.05,470.23
2023-08-25 13:00:00+00:00,long,sell - direction_change,26087.7,26095.5,102972.47,-0.02,470.21
2023-08-25 13:00:00+00:00,short,buy,26095.5,,102920.99,-0.05,470.16
2023-08-25 23:00:00+00:00,short,sell - direction_change,26095.5,26043.6,103074.22,0.15,470.31
2023-08-25 23:00:00+00:00,long,buy,26043.6,,103022.68,-0.05,470.26
2023-08-26 09:00:00+00:00,long,sell - direction_change,26043.6,26031.6,102923.7,-0.1,470.16
2023-08-26 09:00:00+00:00,short,buy,26031.6,,102872.24,-0.05,470.11
2023-08-26 11:00:00+00:00,short,sell - direction_change,26031.6,26023.9,102851.23,-0.02,470.09
2023-08-26 11:00:00+00:00,long,buy,26023.9,,102799.81,-0.05,470.04
2023-08-26 12:00:00+00:00,long,sell - direction_change,26023.9,26036.0,102796.2,-0.0,470.04
2023-08-26 12:00:00+00:00,short,buy,26036.0,,102744.81,-0.05,469.99
2023-08-26 13:00:00+00:00,short,sell - direction_change,26036.0,26016.4,102770.78,0.03,470.01
2023-08-26 13:00:00+00:00,long,buy,26016.4,,102719.4,-0.05,469.96
2023-08-26 15:00:00+00:00,long,sell - direction_change,26016.4,26056.9,102827.94,0.11,470.07
2023-08-26 15:00:00+00:00,short,buy,26056.9,,102776.53,-0.05,470.02
2023-08-27 04:00:00+00:00,short,sell - direction_change,26056.9,26009.7,102911.31,0.13,470.15
2023-08-27 04:00:00+00:00,long,buy,26009.7,,102859.85,-0.05,470.1
2023-08-28 00:00:00+00:00,long,sell - direction_change,26009.7,26087.6,103116.49,0.25,470.35
2023-08-28 00:00:00+00:00,short,buy,26087.6,,103064.93,-0.05,470.3
2023-08-28 12:00:00+00:00,short,sell - direction_change,26087.6,25992.8,103387.93,0.31,470.61
2023-08-28 12:00:00+00:00,long,buy,25992.8,,103336.24,-0.05,470.56
2023-08-28 19:00:00+00:00,long,sell - direction_change,25992.8,26134.4,103847.51,0.49,471.06
2023-08-28 19:00:00+00:00,short,buy,26134.4,,103795.59,-0.05,471.01
2023-08-28 22:00:00+00:00,short,sell - direction_change,26134.4,25966.9,104408.93,0.59,471.6
2023-08-28 22:00:00+00:00,long,buy,25966.9,,104356.73,-0.05,471.55
2023-08-29 04:00:00+00:00,long,sell - direction_change,25966.9,26068.4,104712.46,0.34,471.89
2023-08-29 04:00:00+00:00,short,buy,26068.4,,104660.11,-0.05,471.84
2023-08-29 12:00:00+00:00,short,sell - direction_change,26068.4,25962.2,105034.15,0.36,472.2
2023-08-29 12:00:00+00:00,long,buy,25962.2,,104981.63,-0.05,472.15
2023-08-29 14:21:00+00:00,long,sell - take_profit,25962.2,26741.066000000003,108078.59,2.95,475.1
2023-08-29 15:00:00+00:00,long,buy,27484.8,,108024.55,-0.05,475.05
2023-08-30 03:00:00+00:00,long,sell - direction_change,27484.8,27388.5,107592.05,-0.4,474.65
2023-08-30 03:00:00+00:00,short,buy,27388.5,,107538.25,-0.05,474.6
2023-08-30 04:00:00+00:00,short,sell - direction_change,27388.5,27379.2,107521.0,-0.02,474.58
2023-08-30 04:00:00+00:00,long,buy,27379.2,,107467.24,-0.05,474.53
2023-08-30 06:00:00+00:00,long,sell - direction_change,27379.2,27456.2,107715.74,0.23,474.76
2023-08-30 06:00:00+00:00,short,buy,27456.2,,107661.88,-0.05,474.71
2023-08-30 08:00:00+00:00,short,sell - direction_change,27456.2,27427.1,107722.16,0.06,474.77
2023-08-30 08:00:00+00:00,long,buy,27427.1,,107668.3,-0.05,474.72
2023-08-30 09:00:00+00:00,long,sell - direction_change,27427.1,27457.4,107733.41,0.06,474.78
2023-08-30 09:00:00+00:00,short,buy,27457.4,,107679.54,-0.05,474.73
2023-08-30 12:00:00+00:00,short,sell - direction_change,27457.4,27323.4,108151.21,0.44,475.16
2023-08-30 12:00:00+00:00,long,buy,27323.4,,108097.13,-0.05,475.11
2023-08-30 13:00:00+00:00,long,sell - direction_change,27323.4,27342.7,108119.44,0.02,475.14
2023-08-30 13:00:00+00:00,short,buy,27342.7,,108065.38,-0.05,475.09
2023-08-30 18:00:00+00:00,short,sell - direction_change,27342.7,27151.9,108765.44,0.65,475.73
2023-08-30 18:00:00+00:00,long,buy,27151.9,,108711.06,-0.05,475.68
2023-08-30 19:00:00+00:00,long,sell - direction_change,27151.9,27265.0,109109.53,0.37,476.05
2023-08-30 19:00:00+00:00,short,buy,27265.0,,109054.98,-0.05,476.0
2023-08-31 06:00:00+00:00,short,sell - direction_change,27265.0,27237.6,109110.04,0.05,476.05
2023-08-31 06:00:00+00:00,long,buy,27237.6,,109055.49,-0.05,476.0
2023-08-31 08:00:00+00:00,long,sell - direction_change,27237.6,27249.2,109047.41,-0.01,475.99
2023-08-31 08:00:00+00:00,short,buy,27249.2,,108992.88,-0.05,475.94
2023-08-31 11:00:00+00:00,short,sell - direction_change,27249.2,27190.3,109173.98,0.17,476.11
2023-08-31 11:00:00+00:00,long,buy,27190.3,,109119.39,-0.05,476.06
2023-08-31 12:00:00+00:00,long,sell - direction_change,27190.3,27291.8,109472.17,0.32,476.38
2023-08-31 12:00:00+00:00,short,buy,27291.8,,109417.43,-0.05,476.33
2023-08-31 16:37:00+00:00,short,sell - take_profit,27291.8,26473.046,112645.25,2.95,479.28
2023-08-31 17:00:00+00:00,short,buy,26223.3,,112588.92,-0.05,479.23
2023-09-01 09:00:00+00:00,short,sell - direction_change,26223.3,25972.0,113611.58,0.91,480.14
2023-09-01 09:00:00+00:00,long,buy,25972.0,,113554.77,-0.05,480.09
2023-09-01 10:00:00+00:00,long,sell - direction_change,25972.0,26020.4,113709.61,0.14,480.23
2023-09-01 10:00:00+00:00,short,buy,26020.4,,113652.75,-0.05,480.18
2023-09-01 11:00:00+00:00,short,sell - direction_change,26020.4,25987.2,113740.94,0.08,480.25
2023-09-01 11:00:00+00:00,long,buy,25987.2,,113684.07,-0.05,480.2
2023-09-01 13:00:00+00:00,long,sell - direction_change,25987.2,26050.5,113904.14,0.19,480.4
2023-09-01 13:00:00+00:00,short,buy,26050.5,,113847.19,-0.05,480.35
2023-09-02 03:00:00+00:00,short,sell - direction_change,26050.5,25749.6,115105.27,1.11,481.45
2023-09-02 03:00:00+00:00,long,buy,25749.6,,115047.72,-0.05,481.4
2023-09-02 06:00:00+00:00,long,sell - direction_change,25749.6,25808.8,115254.7,0.18,481.58
2023-09-02 06:00:00+00:00,short,buy,25808.8,,115197.07,-0.05,481.53
2023-09-02 09:00:00+00:00,short,sell - direction_change,25808.8,25766.8,115326.94,0.11,481.65
2023-09-02 09:00:00+00:00,long,buy,25766.8,,115269.28,-0.05,481.6
2023-09-03 15:00:00+00:00,long,sell - direction_change,25766.8,25914.8,115873.73,0.52,482.12
2023-09-03 15:00:00+00:00,short,buy,25914.8,,115815.79,-0.05,482.07
2023-09-03 18:00:00+00:00,short,sell - direction_change,25914.8,25875.7,115932.63,0.1,482.17
2023-09-03 18:00:00+00:00,long,buy,25875.7,,115874.66,-0.05,482.12
2023-09-04 00:00:00+00:00,long,sell - direction_change,25875.7,25962.1,116203.63,0.28,482.4
2023-09-04 00:00:00+00:00,short,buy,25962.1,,116145.53,-0.05,482.35
2023-09-04 02:00:00+00:00,short,sell - direction_change,25962.1,25897.7,116375.56,0.2,482.55
2023-09-04 02:00:00+00:00,long,buy,25897.7,,116317.37,-0.05,482.5
2023-09-04 05:00:00+00:00,long,sell - direction_change,25897.7,25969.6,116582.15,0.23,482.73
2023-09-04 05:00:00+00:00,short,buy,25969.6,,116523.86,-0.05,482.68
2023-09-04 06:00:00+00:00,short,sell - direction_change,25969.6,25920.4,116686.35,0.14,482.82
2023-09-04 06:00:00+00:00,long,buy,25920.4,,116628.01,-0.05,482.77
2023-09-04 09:00:00+00:00,long,sell - direction_change,25920.4,25973.8,116809.97,0.16,482.93
2023-09-04 09:00:00+00:00,short,buy,25973.8,,116751.56,-0.05,482.88
2023-09-04 18:00:00+00:00,short,sell - direction_change,25973.8,25894.5,117049.64,0.26,483.13
2023-09-04 18:00:00+00:00,long,buy,25894.5,,116991.11,-0.05,483.08
2023-09-04 19:00:00+00:00,long,sell - direction_change,25894.5,25900.8,116961.08,-0.03,483.06
2023-09-04 19:00:00+00:00,short,buy,25900.8,,116902.6,-0.05,483.01
2023-09-05 09:00:00+00:00,short,sell - direction_change,25900.8,25701.0,117745.94,0.72,483.73
2023-09-05 09:00:00+00:00,long,buy,25701.0,,117687.07,-0.05,483.68
2023-09-05 14:00:00+00:00,long,sell - direction_change,25701.0,25724.4,117735.37,0.04,483.72
2023-09-05 14:00:00+00:00,short,buy,25724.4,,117676.51,-0.05,483.67
2023-09-05 15:00:00+00:00,short,sell - direction_change,25724.4,25702.1,117719.68,0.04,483.7
2023-09-05 15:00:00+00:00,long,buy,25702.1,,117660.82,-0.05,483.65
2023-09-05 16:00:00+00:00,long,sell - direction_change,25702.1,25747.9,117811.66,0.13,483.78
2023-09-05 16:00:00+00:00,short,buy,25747.9,,117752.75,-0.05,483.73
2023-09-05 22:00:00+00:00,short,sell - direction_change,25747.9,25720.8,117817.81,0.06,483.79
2023-09-05 22:00:00+00:00,long,buy,25720.8,,117758.9,-0.05,483.74
2023-09-06 07:00:00+00:00,long,sell - direction_change,25720.8,25765.7,117905.59,0.12,483.86
2023-09-06 07:00:00+00:00,short,buy,25765.7,,117846.64,-0.05,483.81
2023-09-06 17:00:00+00:00,short,sell - direction_change,25765.7,25585.9,118610.08,0.65,484.46
2023-09-06 17:00:00+00:00,long,buy,25585.9,,118550.77,-0.05,484.41
2023-09-06 17:05:00+00:00,long,sell - stop_loss,25585.9,25330.041,117305.99,-1.05,483.36
2023-09-06 18:00:00+00:00,short,buy,25845.6,,117247.34,-0.05,483.31
2023-09-06 21:00:00+00:00,short,sell - direction_change,25845.6,25671.5,117978.51,0.62,483.93
2023-09-06 21:00:00+00:00,long,buy,25671.5,,117919.52,-0.05,483.88
2023-09-07 09:00:00+00:00,long,sell - direction_change,25671.5,25732.4,118140.3,0.19,484.07
2023-09-07 09:00:00+00:00,short,buy,25732.4,,118081.23,-0.05,484.02
2023-09-07 10:00:00+00:00,short,sell - direction_change,25732.4,25725.9,118052.02,-0.02,484.0
2023-09-07 10:00:00+00:00,long,buy,25725.9,,117992.99,-0.05,483.95
2023-09-07 11:00:00+00:00,long,sell - direction_change,25725.9,25741.3,118004.63,0.01,483.96
2023-09-07 11:00:00+00:00,short,buy,25741.3,,117945.62,-0.05,483.91
