datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-08-29 21:00:00+00:00,short,buy,59496.8,,590237538.36,-0.05,1349.53
2024-08-30 10:00:00+00:00,short,sell - direction_change,59496.8,59547.7,589437466.54,-0.14,1349.39
2024-08-30 10:00:00+00:00,long,buy,59547.7,,589142747.81,-0.05,1349.34
2024-08-30 11:00:00+00:00,long,sell - direction_change,59547.7,59548.5,588856091.34,-0.05,1349.29
2024-08-30 11:00:00+00:00,short,buy,59548.5,,588561663.29,-0.05,1349.24
2024-08-30 12:00:00+00:00,short,sell - direction_change,59548.5,59367.0,590061280.57,0.25,1349.5
2024-08-30 12:00:00+00:00,long,buy,59367.0,,589766249.93,-0.05,1349.45
2024-08-30 14:00:00+00:00,long,sell - direction_change,59367.0,59630.0,592084072.92,0.39,1349.84
2024-08-30 14:00:00+00:00,short,buy,59630.0,,591788030.88,-0.05,1349.79
2024-08-30 16:27:00+00:00,short,sell - take_profit,59630.0,57841.1,609245777.79,2.95,1352.74
2024-08-30 17:00:00+00:00,short,buy,58517.3,,608941154.9,-0.05,1352.69
2024-08-30 18:00:00+00:00,short,sell - direction_change,58517.3,58602.6,607749037.76,-0.2,1352.5
2024-08-30 18:00:00+00:00,long,buy,58602.6,,607445163.24,-0.05,1352.45
2024-08-30 19:00:00+00:00,long,sell - direction_change,58602.6,59339.9,614783922.71,1.21,1353.65
2024-08-30 19:00:00+00:00,short,buy,59339.9,,614476530.75,-0.05,1353.6
2024-08-30 22:00:00+00:00,short,sell - direction_change,59339.9,59025.0,617430144.96,0.48,1354.08
2024-08-30 22:00:00+00:00,long,buy,59025.0,,617121429.89,-0.05,1354.03
2024-08-30 23:00:00+00:00,long,sell - direction_change,59025.0,59200.0,618642538.81,0.25,1354.28
2024-08-30 23:00:00+00:00,short,buy,59200.0,,618333217.54,-0.05,1354.23
2024-08-31 00:00:00+00:00,short,sell - direction_change,59200.0,59096.4,619106134.06,0.12,1354.36
2024-08-31 00:00:00+00:00,long,buy,59096.4,,618796580.99,-0.05,1354.31
2024-08-31 08:00:00+00:00,long,sell - direction_change,59096.4,59060.8,618114416.2,-0.11,1354.2
2024-08-31 08:00:00+00:00,short,buy,59060.8,,617805358.99,-0.05,1354.15
2024-08-31 10:00:00+00:00,short,sell - direction_change,59060.8,58880.9,619378299.84,0.25,1354.4
2024-08-31 10:00:00+00:00,long,buy,58880.9,,619068610.69,-0.05,1354.35
2024-08-31 11:00:00+00:00,long,sell - direction_change,58880.9,59104.0,621104730.19,0.33,1354.68
2024-08-31 11:00:00+00:00,short,buy,59104.0,,620794177.82,-0.05,1354.63
2024-09-01 14:14:00+00:00,short,sell - take_profit,59104.0,57330.88,639107606.07,2.95,1357.58
2024-09-01 15:00:00+00:00,long,buy,57847.2,,638788052.26,-0.05,1357.53
2024-09-01 16:00:00+00:00,long,sell - direction_change,57847.2,58184.1,642188936.74,0.53,1358.06
2024-09-01 16:00:00+00:00,short,buy,58184.1,,641867842.27,-0.05,1358.01
2024-09-01 18:00:00+00:00,short,sell - direction_change,58184.1,58090.1,642583885.42,0.11,1358.12
2024-09-01 18:00:00+00:00,long,buy,58090.1,,642262593.47,-0.05,1358.07
2024-09-01 22:25:00+00:00,long,sell - stop_loss,58090.1,57509.199,635518836.24,-1.05,1357.02
2024-09-01 23:00:00+00:00,short,buy,57273.0,,635201076.82,-0.05,1356.97
2024-09-02 05:40:00+00:00,short,sell - stop_loss,57273.0,57845.73,628531465.52,-1.05,1355.92
2024-09-02 06:00:00+00:00,short,buy,57751.9,,628217199.79,-0.05,1355.87
2024-09-02 08:00:00+00:00,short,sell - direction_change,57751.9,57523.3,630389770.44,0.35,1356.22
2024-09-02 08:00:00+00:00,long,buy,57523.3,,630074575.56,-0.05,1356.17
2024-09-02 20:55:00+00:00,long,sell - take_profit,57523.3,59248.999,648661775.54,2.95,1359.12
2024-09-02 21:00:00+00:00,long,buy,58962.1,,648337444.65,-0.05,1359.07
2024-09-03 06:00:00+00:00,long,sell - direction_change,58962.1,59166.6,650261923.91,0.3,1359.37
2024-09-03 06:00:00+00:00,short,buy,59166.6,,649936792.95,-0.05,1359.32
2024-09-03 07:00:00+00:00,short,sell - direction_change,59166.6,58870.1,652868835.42,0.45,1359.77
2024-09-03 07:00:00+00:00,long,buy,58870.1,,652542401.0,-0.05,1359.72
2024-09-03 09:00:00+00:00,long,sell - direction_change,58870.1,58755.4,650944743.93,-0.24,1359.47
2024-09-03 09:00:00+00:00,short,buy,58755.4,,650619271.56,-0.05,1359.42
2024-09-03 10:00:00+00:00,short,sell - direction_change,58755.4,58840.1,649356048.94,-0.19,1359.23
2024-09-03 10:00:00+00:00,long,buy,58840.1,,649031370.92,-0.05,1359.18
2024-09-03 11:00:00+00:00,long,sell - direction_change,58840.1,59051.3,651036481.21,0.31,1359.49
2024-09-03 11:00:00+00:00,short,buy,59051.3,,650710962.97,-0.05,1359.44
2024-09-03 12:00:00+00:00,short,sell - direction_change,59051.3,59038.5,650526656.04,-0.03,1359.41
2024-09-03 12:00:00+00:00,long,buy,59038.5,,650201392.71,-0.05,1359.36
2024-09-03 13:00:00+00:00,long,sell - direction_change,59038.5,59105.0,650608668.22,0.06,1359.42
2024-09-03 13:00:00+00:00,short,buy,59105.0,,650283363.89,-0.05,1359.37
2024-09-03 23:54:00+00:00,short,sell - take_profit,59105.0,57331.85,669466723.12,2.95,1362.32
2024-09-04 00:00:00+00:00,short,buy,57452.0,,669131989.76,-0.05,1362.27
2024-09-04 01:04:00+00:00,short,sell - take_profit,57452.0,55728.439999999995,688871383.46,2.95,1365.22
2024-09-04 02:00:00+00:00,short,buy,56750.9,,688526947.77,-0.05,1365.17
2024-09-04 08:00:00+00:00,short,sell - direction_change,56750.9,56717.1,688592760.8,0.01,1365.18
2024-09-04 08:00:00+00:00,long,buy,56717.1,,688248464.42,-0.05,1365.13
2024-09-04 09:00:00+00:00,long,sell - direction_change,56717.1,56749.7,688299933.4,0.01,1365.14
2024-09-04 09:00:00+00:00,short,buy,56749.7,,687955783.44,-0.05,1365.09
2024-09-04 14:00:00+00:00,short,sell - direction_change,56749.7,56466.4,691046147.46,0.45,1365.54
2024-09-04 14:00:00+00:00,long,buy,56466.4,,690700624.39,-0.05,1365.49
2024-09-04 16:01:00+00:00,long,sell - take_profit,56466.4,58160.392,711076292.81,2.95,1368.44
2024-09-04 17:00:00+00:00,long,buy,58374.6,,710720754.66,-0.05,1368.39
2024-09-04 18:05:00+00:00,long,sell - stop_loss,58374.6,57790.854,703258186.74,-1.05,1367.34
2024-09-04 19:00:00+00:00,long,buy,57660.2,,702906557.64,-0.05,1367.29
2024-09-05 02:00:00+00:00,long,sell - direction_change,57660.2,58000.2,706699873.71,0.54,1367.83
2024-09-05 02:00:00+00:00,short,buy,58000.2,,706346523.78,-0.05,1367.78
2024-09-05 12:20:00+00:00,short,sell - take_profit,58000.2,56260.193999999996,727183746.23,2.95,1370.73
2024-09-05 13:00:00+00:00,short,buy,56638.9,,726820154.36,-0.05,1370.68
2024-09-05 14:00:00+00:00,short,sell - stop_loss,56638.9,57205.289000000004,719188542.73,-1.05,1369.63
2024-09-05 15:00:00+00:00,short,buy,56528.9,,718828948.46,-0.05,1369.58
2024-09-06 01:00:00+00:00,short,sell - direction_change,56528.9,56146.8,723328367.99,0.63,1370.2
2024-09-06 01:00:00+00:00,long,buy,56146.8,,722966703.8,-0.05,1370.15
2024-09-06 07:00:00+00:00,long,sell - direction_change,56146.8,56400.1,725866803.77,0.4,1370.55
2024-09-06 07:00:00+00:00,short,buy,56400.1,,725503870.36,-0.05,1370.5
2024-09-06 12:00:00+00:00,short,sell - direction_change,56400.1,55972.1,730646705.41,0.71,1371.21
2024-09-06 12:00:00+00:00,long,buy,55972.1,,730281382.06,-0.05,1371.16
2024-09-06 13:00:00+00:00,long,sell - direction_change,55972.1,56831.3,741126429.37,1.49,1372.65
2024-09-06 13:00:00+00:00,short,buy,56831.3,,740755866.15,-0.05,1372.6
2024-09-06 14:13:00+00:00,short,sell - take_profit,56831.3,55126.361000000004,762608164.2,2.95,1375.55
2024-09-06 15:00:00+00:00,short,buy,54709.2,,762226860.12,-0.05,1375.5
2024-09-06 20:36:00+00:00,short,sell - take_profit,54709.2,53067.924,784712552.49,2.95,1378.45
2024-09-06 21:00:00+00:00,short,buy,52869.0,,784320196.22,-0.05,1378.4
2024-09-06 21:29:00+00:00,short,sell - stop_loss,52869.0,53397.69,776084834.16,-1.05,1377.35
2024-09-06 22:00:00+00:00,short,buy,53740.0,,775696791.74,-0.05,1377.3
2024-09-07 03:00:00+00:00,short,sell - direction_change,53740.0,53778.1,774758998.28,-0.12,1377.18
2024-09-07 03:00:00+00:00,long,buy,53778.1,,774371618.78,-0.05,1377.13
2024-09-07 07:00:00+00:00,long,sell - direction_change,53778.1,54281.6,781234523.81,0.89,1378.01
2024-09-07 07:00:00+00:00,short,buy,54281.6,,780843906.55,-0.05,1377.96
2024-09-07 08:00:00+00:00,short,sell - direction_change,54281.6,54258.0,780792971.94,-0.01,1377.96
2024-09-07 08:00:00+00:00,long,buy,54258.0,,780402575.45,-0.05,1377.91
2024-09-07 09:00:00+00:00,long,sell - direction_change,54258.0,54340.3,781196109.87,0.1,1378.01
2024-09-07 09:00:00+00:00,short,buy,54340.3,,780805511.81,-0.05,1377.96
2024-09-07 10:00:00+00:00,short,sell - direction_change,54340.3,54218.6,782163793.38,0.17,1378.13
2024-09-07 10:00:00+00:00,long,buy,54218.6,,781772711.49,-0.05,1378.08
2024-09-07 17:00:00+00:00,long,sell - direction_change,54218.6,54439.6,784568402.6,0.36,1378.44
2024-09-07 17:00:00+00:00,short,buy,54439.6,,784176118.4,-0.05,1378.39
2024-09-07 18:00:00+00:00,short,sell - direction_change,54439.6,54110.3,788527437.64,0.55,1378.94
2024-09-07 18:00:00+00:00,long,buy,54110.3,,788133173.92,-0.05,1378.89
2024-09-07 20:00:00+00:00,long,sell - direction_change,54110.3,54375.1,791596000.83,0.44,1379.33
2024-09-07 20:00:00+00:00,short,buy,54375.1,,791200202.83,-0.05,1379.28
2024-09-08 03:00:00+00:00,short,sell - direction_change,54375.1,54309.9,791753313.69,0.07,1379.35
2024-09-08 03:00:00+00:00,long,buy,54309.9,,791357437.03,-0.05,1379.3
2024-09-08 05:00:00+00:00,long,sell - direction_change,54309.9,54464.6,793215914.47,0.23,1379.54
2024-09-08 05:00:00+00:00,short,buy,54464.6,,792819306.51,-0.05,1379.49
2024-09-08 06:00:00+00:00,short,sell - direction_change,54464.6,54315.7,794590374.35,0.22,1379.71
2024-09-08 06:00:00+00:00,long,buy,54315.7,,794193079.17,-0.05,1379.66
2024-09-08 12:00:00+00:00,long,sell - direction_change,54315.7,54528.7,796910425.15,0.34,1380.0
2024-09-08 12:00:00+00:00,short,buy,54528.7,,796511969.94,-0.05,1379.95
2024-09-08 13:00:00+00:00,short,sell - direction_change,54528.7,54167.4,801391297.59,0.61,1380.57
2024-09-08 13:00:00+00:00,long,buy,54167.4,,800990601.94,-0.05,1380.52
2024-09-08 14:00:00+00:00,long,sell - direction_change,54167.4,54359.9,803436665.47,0.31,1380.82
2024-09-08 14:00:00+00:00,short,buy,54359.9,,803034947.14,-0.05,1380.77
2024-09-08 17:00:00+00:00,short,sell - direction_change,54359.9,53883.7,809668123.29,0.83,1381.6
2024-09-08 17:00:00+00:00,long,buy,53883.7,,809263289.23,-0.05,1381.55
2024-09-08 19:00:00+00:00,long,sell - direction_change,53883.7,54381.0,816327458.61,0.87,1382.42
2024-09-08 19:00:00+00:00,short,buy,54381.0,,815919294.88,-0.05,1382.37
2024-09-08 20:00:00+00:00,short,sell - direction_change,54381.0,54301.3,816707134.64,0.1,1382.47
2024-09-08 20:00:00+00:00,long,buy,54301.3,,816298781.07,-0.05,1382.42
2024-09-09 14:00:00+00:00,long,sell - direction_change,54301.3,55652.2,836198396.38,2.44,1384.86
2024-09-09 14:00:00+00:00,short,buy,55652.2,,835780297.19,-0.05,1384.81
2024-09-09 15:00:00+00:00,short,sell - direction_change,55652.2,54806.0,848070571.09,1.47,1386.28
2024-09-09 15:00:00+00:00,long,buy,54806.0,,847646535.8,-0.05,1386.23
2024-09-09 16:53:00+00:00,long,sell - take_profit,54806.0,56450.18,872652108.61,2.95,1389.18
2024-09-09 17:00:00+00:00,long,buy,56391.2,,872215782.56,-0.05,1389.13
2024-09-09 21:15:00+00:00,long,sell - take_profit,56391.2,58082.936,897946148.14,2.95,1392.08
2024-09-09 22:00:00+00:00,long,buy,57424.9,,897497175.07,-0.05,1392.03
2024-09-10 00:08:00+00:00,long,sell - stop_loss,57424.9,56850.651,888073454.73,-1.05,1390.98
2024-09-10 01:00:00+00:00,long,buy,56944.7,,887629418.0,-0.05,1390.93
2024-09-10 04:37:00+00:00,long,sell - stop_loss,56944.7,56375.253,878309309.11,-1.05,1389.88
2024-09-10 05:00:00+00:00,long,buy,56584.0,,877870154.46,-0.05,1389.83
2024-09-10 15:00:00+00:00,long,sell - direction_change,56584.0,56911.7,882515307.63,0.53,1390.36
2024-09-10 15:00:00+00:00,short,buy,56911.7,,882074049.98,-0.05,1390.31
2024-09-10 16:00:00+00:00,short,sell - direction_change,56911.7,56553.9,887178552.71,0.58,1390.88
2024-09-10 16:00:00+00:00,long,buy,56553.9,,886734963.44,-0.05,1390.83
2024-09-11 04:00:00+00:00,long,sell - direction_change,56553.9,56793.6,890049964.0,0.37,1391.21
2024-09-11 04:00:00+00:00,short,buy,56793.6,,889604939.02,-0.05,1391.16
2024-09-11 15:00:00+00:00,short,sell - direction_change,56793.6,55942.1,902497882.45,1.45,1392.61
2024-09-11 15:00:00+00:00,long,buy,55942.1,,902046633.51,-0.05,1392.56
2024-09-11 17:14:00+00:00,long,sell - take_profit,55942.1,57620.363,928657009.2,2.95,1395.51
2024-09-11 18:00:00+00:00,long,buy,57661.0,,928192680.69,-0.05,1395.46
2024-09-12 13:00:00+00:00,long,sell - direction_change,57661.0,57665.8,927805851.91,-0.04,1395.42
2024-09-12 13:00:00+00:00,short,buy,57665.8,,927341948.99,-0.05,1395.37
2024-09-12 14:18:00+00:00,short,sell - stop_loss,57665.8,58242.458000000006,917604858.52,-1.05,1394.32
2024-09-12 15:00:00+00:00,short,buy,57504.1,,917146056.09,-0.05,1394.27
2024-09-12 16:00:00+00:00,short,sell - direction_change,57504.1,57472.2,917196263.47,0.01,1394.27
2024-09-12 16:00:00+00:00,long,buy,57472.2,,916737665.34,-0.05,1394.22
2024-09-13 03:00:00+00:00,long,sell - direction_change,57472.2,58021.3,925037977.26,0.91,1395.13
2024-09-13 03:00:00+00:00,short,buy,58021.3,,924575458.27,-0.05,1395.08
2024-09-13 07:00:00+00:00,short,sell - direction_change,58021.3,57734.1,928689732.45,0.44,1395.52
2024-09-13 07:00:00+00:00,long,buy,57734.1,,928225387.59,-0.05,1395.47
2024-09-13 08:00:00+00:00,long,sell - direction_change,57734.1,58079.7,933317691.19,0.55,1396.02
2024-09-13 08:00:00+00:00,short,buy,58079.7,,932851032.34,-0.05,1395.97
2024-09-13 09:00:00+00:00,short,sell - direction_change,58079.7,57930.3,934784205.04,0.21,1396.18
2024-09-13 09:00:00+00:00,long,buy,57930.3,,934316812.93,-0.05,1396.13
2024-09-13 11:00:00+00:00,long,sell - direction_change,57930.3,58315.4,940060659.9,0.61,1396.74
2024-09-13 11:00:00+00:00,short,buy,58315.4,,939590629.57,-0.05,1396.69
2024-09-13 13:00:00+00:00,short,sell - direction_change,58315.4,57870.2,946293995.18,0.71,1397.41
2024-09-13 13:00:00+00:00,long,buy,57870.2,,945820848.18,-0.05,1397.36
2024-09-13 15:49:00+00:00,long,sell - take_profit,57870.2,59606.306,973722563.2,2.95,1400.31
2024-09-13 16:00:00+00:00,long,buy,59623.6,,973235701.92,-0.05,1400.26
2024-09-14 11:00:00+00:00,long,sell - direction_change,59623.6,59822.6,975997360.0,0.28,1400.54
2024-09-14 11:00:00+00:00,short,buy,59822.6,,975509361.32,-0.05,1400.49
2024-09-14 12:00:00+00:00,short,sell - direction_change,59822.6,59680.1,977345311.79,0.19,1400.68
2024-09-14 12:00:00+00:00,long,buy,59680.1,,976856639.14,-0.05,1400.63
2024-09-14 13:00:00+00:00,long,sell - direction_change,59680.1,59763.4,977731683.03,0.09,1400.72
2024-09-14 13:00:00+00:00,short,buy,59763.4,,977242817.19,-0.05,1400.67
2024-09-14 20:00:00+00:00,short,sell - direction_change,59763.4,59778.4,976508917.86,-0.08,1400.59
2024-09-14 20:00:00+00:00,long,buy,59778.4,,976020663.4,-0.05,1400.54
2024-09-15 10:00:00+00:00,long,sell - direction_change,59778.4,59986.0,978922203.31,0.3,1400.84
2024-09-15 10:00:00+00:00,short,buy,59986.0,,978432742.2,-0.05,1400.79
2024-09-15 12:00:00+00:00,short,sell - direction_change,59986.0,59977.0,978090325.0,-0.03,1400.75
2024-09-15 12:00:00+00:00,long,buy,59977.0,,977601279.84,-0.05,1400.7
2024-09-15 16:00:00+00:00,long,sell - direction_change,59977.0,60304.6,982452229.09,0.5,1401.2
2024-09-15 16:00:00+00:00,short,buy,60304.6,,981961002.97,-0.05,1401.15
2024-09-16 01:14:00+00:00,short,sell - take_profit,60304.6,58495.462,1010928852.56,2.95,1404.1
2024-09-16 02:00:00+00:00,short,buy,58578.0,,1010423388.13,-0.05,1404.05
2024-09-16 10:00:00+00:00,short,sell - direction_change,58578.0,58606.7,1009423124.52,-0.1,1403.95
2024-09-16 10:00:00+00:00,long,buy,58606.7,,1008918412.96,-0.05,1403.9
2024-09-16 11:00:00+00:00,long,sell - direction_change,58606.7,58714.9,1010276624.27,0.13,1404.04
2024-09-16 11:00:00+00:00,short,buy,58714.9,,1009771485.96,-0.05,1403.99
2024-09-17 04:00:00+00:00,short,sell - direction_change,58714.9,58035.2,1020955995.57,1.11,1405.09
2024-09-17 04:00:00+00:00,long,buy,58035.2,,1020445517.57,-0.05,1405.04
2024-09-17 14:15:00+00:00,long,sell - take_profit,58035.2,59776.256,1050548660.34,2.95,1407.99
2024-09-17 15:00:00+00:00,long,buy,60247.5,,1050023386.01,-0.05,1407.94
2024-09-17 19:48:00+00:00,long,sell - stop_loss,60247.5,59645.025,1038998140.45,-1.05,1406.89
2024-09-17 20:00:00+00:00,long,buy,59945.9,,1038478641.38,-0.05,1406.84
2024-09-18 09:00:00+00:00,long,sell - direction_change,59945.9,60172.0,1041876267.45,0.33,1407.17
2024-09-18 09:00:00+00:00,short,buy,60172.0,,1041355329.32,-0.05,1407.12
2024-09-18 18:00:00+00:00,short,sell - direction_change,60172.0,59979.9,1044159193.94,0.27,1407.39
2024-09-18 18:00:00+00:00,long,buy,59979.9,,1043637114.35,-0.05,1407.34
2024-09-19 00:00:00+00:00,long,sell - take_profit,59979.9,61779.297000000006,1074424409.22,2.95,1410.29
2024-09-19 01:00:00+00:00,long,buy,62206.6,,1073887197.01,-0.05,1410.24
2024-09-19 01:33:00+00:00,long,sell - stop_loss,62206.6,61584.534,1062611381.45,-1.05,1409.19
2024-09-19 02:00:00+00:00,long,buy,61977.2,,1062080075.76,-0.05,1409.14
2024-09-20 00:00:00+00:00,long,sell - direction_change,61977.2,62926.9,1077823689.11,1.48,1410.62
2024-09-20 00:00:00+00:00,short,buy,62926.9,,1077284777.26,-0.05,1410.57
2024-09-20 01:00:00+00:00,short,sell - direction_change,62926.9,62740.1,1079944080.37,0.25,1410.82
2024-09-20 01:00:00+00:00,long,buy,62740.1,,1079404108.33,-0.05,1410.77
2024-09-20 13:00:00+00:00,long,sell - direction_change,62740.1,63399.5,1090208970.1,1.0,1411.77
2024-09-20 13:00:00+00:00,short,buy,63399.5,,1089663865.62,-0.05,1411.72
2024-09-20 23:00:00+00:00,short,sell - direction_change,63399.5,63150.7,1093395224.66,0.34,1412.06
2024-09-20 23:00:00+00:00,long,buy,63150.7,,1092848527.05,-0.05,1412.01
2024-09-21 00:00:00+00:00,long,sell - direction_change,63150.7,63175.8,1092736468.48,-0.01,1412.0
2024-09-21 00:00:00+00:00,short,buy,63175.8,,1092190100.25,-0.05,1411.95
2024-09-21 12:00:00+00:00,short,sell - direction_change,63175.8,63058.0,1093680544.41,0.14,1412.09
2024-09-21 12:00:00+00:00,long,buy,63058.0,,1093133704.14,-0.05,1412.04
2024-09-22 01:00:00+00:00,long,sell - direction_change,63058.0,63200.0,1095048759.7,0.18,1412.21
2024-09-22 01:00:00+00:00,short,buy,63200.0,,1094501235.32,-0.05,1412.16
2024-09-22 17:00:00+00:00,short,sell - direction_change,63200.0,62750.5,1101738451.55,0.66,1412.83
2024-09-22 17:00:00+00:00,long,buy,62750.5,,1101187582.33,-0.05,1412.78
2024-09-22 18:00:00+00:00,long,sell - direction_change,62750.5,63033.4,1105601506.22,0.4,1413.18
2024-09-22 18:00:00+00:00,short,buy,63033.4,,1105048705.47,-0.05,1413.13
2024-09-22 19:00:00+00:00,short,sell - direction_change,63033.4,62931.9,1106275593.99,0.11,1413.24
2024-09-22 19:00:00+00:00,long,buy,62931.9,,1105722456.2,-0.05,1413.19
2024-09-22 21:00:00+00:00,long,sell - direction_change,62931.9,63182.8,1109577943.74,0.35,1413.54
2024-09-22 21:00:00+00:00,short,buy,63182.8,,1109023154.77,-0.05,1413.49
2024-09-22 22:00:00+00:00,short,sell - direction_change,63182.8,62750.0,1116065413.54,0.63,1414.12
2024-09-22 22:00:00+00:00,long,buy,62750.0,,1115507380.83,-0.05,1414.07
2024-09-23 03:26:00+00:00,long,sell - take_profit,62750.0,64632.5,1148414848.57,2.95,1417.02
2024-09-23 04:00:00+00:00,long,buy,64320.1,,1147840641.14,-0.05,1416.97
2024-09-23 05:10:00+00:00,long,sell - stop_loss,64320.1,63676.899,1135788314.41,-1.05,1415.92
2024-09-23 06:00:00+00:00,long,buy,63725.0,,1135220420.25,-0.05,1415.87
2024-09-23 11:00:00+00:00,long,sell - direction_change,63725.0,63471.8,1130142212.78,-0.45,1415.42
2024-09-23 11:00:00+00:00,short,buy,63471.8,,1129577141.68,-0.05,1415.37
2024-09-23 14:00:00+00:00,short,sell - direction_change,63471.8,63152.5,1134694781.86,0.45,1415.83
2024-09-23 14:00:00+00:00,long,buy,63152.5,,1134127434.47,-0.05,1415.78
2024-09-23 15:00:00+00:00,long,sell - direction_change,63152.5,63366.0,1137394521.53,0.29,1416.06
2024-09-23 15:00:00+00:00,short,buy,63366.0,,1136825824.27,-0.05,1416.01
2024-09-24 07:00:00+00:00,short,sell - direction_change,63366.0,63275.7,1137877450.05,0.09,1416.11
2024-09-24 07:00:00+00:00,long,buy,63275.7,,1137308511.33,-0.05,1416.06
2024-09-24 14:00:00+00:00,long,sell - direction_change,63275.7,63481.6,1140440674.65,0.28,1416.33
2024-09-24 14:00:00+00:00,short,buy,63481.6,,1139870454.31,-0.05,1416.28
2024-09-24 17:00:00+00:00,short,sell - direction_change,63481.6,63231.0,1143800272.33,0.34,1416.63
2024-09-24 17:00:00+00:00,long,buy,63231.0,,1143228372.19,-0.05,1416.58
2024-09-25 07:00:00+00:00,long,sell - direction_change,63231.0,63776.5,1152519500.6,0.81,1417.39
2024-09-25 07:00:00+00:00,short,buy,63776.5,,1151943240.85,-0.05,1417.34
2024-09-26 05:00:00+00:00,short,sell - direction_change,63776.5,63403.9,1158097241.11,0.53,1417.87
2024-09-26 05:00:00+00:00,long,buy,63403.9,,1157518192.49,-0.05,1417.82
2024-09-26 15:33:00+00:00,long,sell - take_profit,63403.9,65306.017,1191664979.17,2.95,1420.77
2024-09-26 16:00:00+00:00,long,buy,65200.0,,1191069146.68,-0.05,1420.72
2024-09-28 08:00:00+00:00,long,sell - direction_change,65200.0,65790.0,1201251691.81,0.85,1421.58
2024-09-28 08:00:00+00:00,short,buy,65790.0,,1200651065.96,-0.05,1421.53
