datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-11-26 01:00:00+00:00,short,sell - direction_change,94479.0,93903.3,25736379427.48,0.56,1731.08
2024-11-26 01:00:00+00:00,long,buy,93903.3,,25723511237.77,-0.05,1731.03
2024-11-26 02:00:00+00:00,long,sell - direction_change,93903.3,94909.4,25986256672.27,1.02,1732.06
2024-11-26 02:00:00+00:00,short,buy,94909.4,,25973263543.94,-0.05,1732.01
2024-11-26 06:00:00+00:00,short,sell - direction_change,94909.4,94713.8,26013805544.2,0.16,1732.16
2024-11-26 06:00:00+00:00,long,buy,94713.8,,26000798641.43,-0.05,1732.11
2024-11-26 07:00:00+00:00,long,sell - direction_change,94713.8,94553.6,25943820195.16,-0.22,1731.89
2024-11-26 07:00:00+00:00,short,buy,94553.6,,25930848285.07,-0.05,1731.84
2024-11-26 11:31:00+00:00,short,sell - take_profit,94553.6,91716.992,26695808309.48,2.95,1734.79
2024-11-26 12:00:00+00:00,short,buy,92420.0,,26682460405.32,-0.05,1734.74
2024-11-26 14:45:00+00:00,short,sell - stop_loss,92420.0,93344.2,26402294571.07,-1.05,1733.69
2024-11-26 15:00:00+00:00,short,buy,93338.4,,26389093423.78,-0.05,1733.64
2024-11-26 16:00:00+00:00,short,sell - direction_change,93338.4,92877.4,26506235073.84,0.44,1734.09
2024-11-26 16:00:00+00:00,long,buy,92877.4,,26492981956.3,-0.05,1734.04
2024-11-26 18:00:00+00:00,long,sell - direction_change,92877.4,93636.7,26696323367.22,0.77,1734.8
2024-11-26 18:00:00+00:00,short,buy,93636.7,,26682975205.53,-0.05,1734.75
2024-11-27 01:00:00+00:00,short,sell - direction_change,93636.7,92012.2,27132555769.02,1.68,1736.44
2024-11-27 01:00:00+00:00,long,buy,92012.2,,27118989491.14,-0.05,1736.39
2024-11-27 03:00:00+00:00,long,sell - direction_change,92012.2,93002.1,27397185738.53,1.03,1737.41
2024-11-27 03:00:00+00:00,short,buy,93002.1,,27383487145.66,-0.05,1737.36
2024-11-27 04:00:00+00:00,short,sell - direction_change,93002.1,92645.2,27474880841.69,0.33,1737.7
2024-11-27 04:00:00+00:00,long,buy,92645.2,,27461143401.27,-0.05,1737.65
2024-11-27 15:37:00+00:00,long,sell - take_profit,92645.2,95424.556,28271247131.61,2.95,1740.6
2024-11-27 16:00:00+00:00,long,buy,95610.4,,28257111508.04,-0.05,1740.55
2024-11-28 05:00:00+00:00,long,sell - direction_change,95610.4,95796.2,28297895088.61,0.14,1740.69
2024-11-28 05:00:00+00:00,short,buy,95796.2,,28283746141.06,-0.05,1740.64
2024-11-28 06:00:00+00:00,short,sell - direction_change,95796.2,95513.5,28353071201.27,0.25,1740.89
2024-11-28 06:00:00+00:00,long,buy,95513.5,,28338894665.67,-0.05,1740.84
2024-11-28 07:00:00+00:00,long,sell - direction_change,95513.5,95544.8,28334011941.19,-0.02,1740.82
2024-11-28 07:00:00+00:00,short,buy,95544.8,,28319844935.22,-0.05,1740.77
2024-11-28 13:00:00+00:00,short,sell - direction_change,95544.8,95546.5,28305181126.24,-0.05,1740.72
2024-11-28 13:00:00+00:00,long,buy,95546.5,,28291028535.67,-0.05,1740.67
2024-11-28 14:00:00+00:00,long,sell - direction_change,95546.5,95773.4,28344067422.45,0.19,1740.86
2024-11-28 14:00:00+00:00,short,buy,95773.4,,28329895388.74,-0.05,1740.81
2024-11-28 22:00:00+00:00,short,sell - direction_change,95773.4,95193.3,28487324770.11,0.56,1741.36
2024-11-28 22:00:00+00:00,long,buy,95193.3,,28473081107.73,-0.05,1741.31
2024-11-29 07:00:00+00:00,long,sell - direction_change,95193.3,96320.4,28795969235.78,1.13,1742.45
2024-11-29 07:00:00+00:00,short,buy,96320.4,,28781571251.17,-0.05,1742.4
2024-11-29 08:00:00+00:00,short,sell - direction_change,96320.4,95690.2,28955491002.07,0.6,1743.0
2024-11-29 08:00:00+00:00,long,buy,95690.2,,28941013256.57,-0.05,1742.95
2024-11-29 15:13:00+00:00,long,sell - take_profit,95690.2,98560.906,29794773147.63,2.95,1745.9
2024-11-29 16:00:00+00:00,long,buy,98076.3,,29779875761.06,-0.05,1745.85
2024-11-29 17:23:00+00:00,long,sell - stop_loss,98076.3,97095.537,29467187065.57,-1.05,1744.8
2024-11-29 18:00:00+00:00,long,buy,97028.1,,29452453472.04,-0.05,1744.75
2024-11-30 00:00:00+00:00,long,sell - direction_change,97028.1,97516.2,29585887855.88,0.45,1745.2
2024-11-30 00:00:00+00:00,short,buy,97516.2,,29571094911.96,-0.05,1745.15
2024-11-30 16:00:00+00:00,short,sell - direction_change,97516.2,96707.4,29801572218.93,0.78,1745.93
2024-11-30 16:00:00+00:00,long,buy,96707.4,,29786671432.82,-0.05,1745.88
2024-11-30 22:00:00+00:00,long,sell - direction_change,96707.4,96845.6,29814344829.24,0.09,1745.98
2024-11-30 22:00:00+00:00,short,buy,96845.6,,29799437656.83,-0.05,1745.93
2024-12-01 08:00:00+00:00,short,sell - direction_change,96845.6,96525.4,29883063631.86,0.28,1746.21
2024-12-01 08:00:00+00:00,long,buy,96525.4,,29868122100.05,-0.05,1746.16
2024-12-02 03:00:00+00:00,long,sell - direction_change,96525.4,97730.6,30226116415.93,1.2,1747.35
2024-12-02 03:00:00+00:00,short,buy,97730.6,,30211003357.73,-0.05,1747.3
2024-12-02 14:00:00+00:00,short,sell - direction_change,97730.6,95739.5,30811397288.01,1.99,1749.29
2024-12-02 14:00:00+00:00,long,buy,95739.5,,30795991589.37,-0.05,1749.24
2024-12-02 17:00:00+00:00,long,sell - direction_change,95739.5,96224.6,30936633008.03,0.46,1749.7
2024-12-02 17:00:00+00:00,short,buy,96224.6,,30921164691.52,-0.05,1749.65
2024-12-02 19:00:00+00:00,short,sell - direction_change,96224.6,95694.5,31076048380.84,0.5,1750.15
2024-12-02 19:00:00+00:00,long,buy,95694.5,,31060510356.65,-0.05,1750.1
2024-12-03 01:00:00+00:00,long,sell - direction_change,95694.5,95861.9,31099314775.18,0.12,1750.22
2024-12-03 01:00:00+00:00,short,buy,95861.9,,31083765117.79,-0.05,1750.17
2024-12-03 02:00:00+00:00,short,sell - direction_change,95861.9,95591.5,31155901969.83,0.23,1750.41
2024-12-03 02:00:00+00:00,long,buy,95591.5,,31140324018.85,-0.05,1750.36
2024-12-03 09:00:00+00:00,long,sell - direction_change,95591.5,95585.7,31122864422.32,-0.06,1750.3
2024-12-03 09:00:00+00:00,short,buy,95585.7,,31107302990.11,-0.05,1750.25
2024-12-03 14:00:00+00:00,short,sell - direction_change,95585.7,93775.0,31681021515.57,1.84,1752.09
2024-12-03 14:00:00+00:00,long,buy,93775.0,,31665181004.81,-0.05,1752.04
2024-12-04 01:38:00+00:00,long,sell - take_profit,93775.0,96588.25,32599303844.45,2.95,1754.99
2024-12-04 02:00:00+00:00,long,buy,96298.9,,32583004192.53,-0.05,1754.94
2024-12-04 02:15:00+00:00,long,sell - stop_loss,96298.9,95335.911,32240882648.51,-1.05,1753.89
2024-12-04 03:00:00+00:00,long,buy,95864.8,,32224762207.18,-0.05,1753.84
2024-12-04 13:00:00+00:00,long,sell - direction_change,95864.8,96037.9,32266837047.44,0.13,1753.98
2024-12-04 13:00:00+00:00,short,buy,96037.9,,32250703628.91,-0.05,1753.93
2024-12-04 18:00:00+00:00,short,sell - direction_change,96037.9,95609.7,32378373084.08,0.4,1754.32
2024-12-04 18:00:00+00:00,long,buy,95609.7,,32362183897.54,-0.05,1754.27
2024-12-04 20:17:00+00:00,long,sell - take_profit,95609.7,98477.991,33316868322.52,2.95,1757.22
2024-12-04 21:00:00+00:00,long,buy,98803.5,,33300209888.36,-0.05,1757.17
2024-12-04 21:47:00+00:00,long,sell - stop_loss,98803.5,97815.465,32950557684.53,-1.05,1756.12
2024-12-04 22:00:00+00:00,long,buy,97779.4,,32934082405.69,-0.05,1756.07
2024-12-05 02:33:00+00:00,long,sell - take_profit,97779.4,100712.78199999999,33905637836.66,2.95,1759.02
2024-12-05 03:00:00+00:00,long,buy,101540.7,,33888685017.74,-0.05,1758.97
2024-12-05 03:08:00+00:00,long,sell - take_profit,101540.7,104586.921,34888401225.76,2.95,1761.92
2024-12-05 04:00:00+00:00,long,buy,103084.7,,34870957025.15,-0.05,1761.87
2024-12-05 05:46:00+00:00,long,sell - stop_loss,103084.7,102053.853,34504811976.38,-1.05,1760.82
2024-12-05 06:00:00+00:00,long,buy,102591.7,,34487559570.4,-0.05,1760.77
2024-12-05 06:21:00+00:00,long,sell - stop_loss,102591.7,101565.783,34125440194.91,-1.05,1759.72
2024-12-05 07:00:00+00:00,long,buy,101960.8,,34108377474.81,-0.05,1759.67
2024-12-05 15:50:00+00:00,long,sell - stop_loss,101960.8,100941.192,33750239511.32,-1.05,1758.62
2024-12-05 16:00:00+00:00,short,buy,101350.1,,33733364391.57,-0.05,1758.57
2024-12-05 20:04:00+00:00,short,sell - take_profit,101350.1,98309.59700000001,34728498641.12,2.95,1761.52
2024-12-05 21:00:00+00:00,short,buy,99130.3,,34711134391.8,-0.05,1761.47
2024-12-05 22:28:00+00:00,short,sell - take_profit,99130.3,96156.391,35735112856.36,2.95,1764.42
2024-12-05 23:00:00+00:00,short,buy,96616.6,,35717245299.93,-0.05,1764.37
2024-12-06 00:41:00+00:00,short,sell - stop_loss,96616.6,97582.766,35342214224.28,-1.05,1763.32
2024-12-06 01:00:00+00:00,short,buy,97614.6,,35324543117.17,-0.05,1763.27
2024-12-06 01:46:00+00:00,short,sell - stop_loss,97614.6,98590.74600000001,34953635414.44,-1.05,1762.22
2024-12-06 02:00:00+00:00,short,buy,98175.0,,34936158596.73,-0.05,1762.17
2024-12-06 03:00:00+00:00,short,sell - direction_change,98175.0,97657.0,35103023903.25,0.48,1762.65
2024-12-06 03:00:00+00:00,long,buy,97657.0,,35085472391.3,-0.05,1762.6
2024-12-06 05:00:00+00:00,long,sell - direction_change,97657.0,97939.4,35169388202.92,0.24,1762.84
2024-12-06 05:00:00+00:00,short,buy,97939.4,,35151803508.81,-0.05,1762.79
2024-12-06 07:00:00+00:00,short,sell - direction_change,97939.4,98137.0,35063306237.59,-0.25,1762.54
2024-12-06 07:00:00+00:00,long,buy,98137.0,,35045774584.47,-0.05,1762.49
2024-12-06 17:49:00+00:00,long,sell - take_profit,98137.0,101081.11,36079624934.71,2.95,1765.44
2024-12-06 18:00:00+00:00,long,buy,100915.1,,36061585122.24,-0.05,1765.39
2024-12-06 23:21:00+00:00,long,sell - stop_loss,100915.1,99905.94900000001,35682938478.46,-1.05,1764.34
2024-12-07 00:00:00+00:00,long,buy,99802.5,,35665097009.22,-0.05,1764.29
2024-12-07 03:00:00+00:00,long,sell - direction_change,99802.5,100008.0,35720701272.77,0.16,1764.44
2024-12-07 03:00:00+00:00,short,buy,100008.0,,35702840922.14,-0.05,1764.39
2024-12-07 07:00:00+00:00,short,sell - direction_change,100008.0,99392.2,35904830008.83,0.57,1764.96
2024-12-07 07:00:00+00:00,long,buy,99392.2,,35886877593.83,-0.05,1764.91
2024-12-07 10:00:00+00:00,long,sell - direction_change,99392.2,99727.9,35990143111.15,0.29,1765.2
2024-12-07 10:00:00+00:00,short,buy,99727.9,,35972148039.59,-0.05,1765.15
2024-12-07 15:00:00+00:00,short,sell - direction_change,99727.9,99527.8,36026338626.5,0.15,1765.3
2024-12-07 15:00:00+00:00,long,buy,99527.8,,36008325457.18,-0.05,1765.25
2024-12-07 22:00:00+00:00,long,sell - direction_change,99527.8,99930.0,36135833889.92,0.35,1765.6
2024-12-07 22:00:00+00:00,short,buy,99930.0,,36117765972.97,-0.05,1765.55
2024-12-07 23:00:00+00:00,short,sell - direction_change,99930.0,99655.1,36199064378.75,0.23,1765.78
2024-12-07 23:00:00+00:00,long,buy,99655.1,,36180964846.56,-0.05,1765.73
2024-12-08 04:00:00+00:00,long,sell - direction_change,99655.1,99996.7,36286896291.68,0.29,1766.02
2024-12-08 04:00:00+00:00,short,buy,99996.7,,36268752843.53,-0.05,1765.97
2024-12-08 11:00:00+00:00,short,sell - direction_change,99996.7,99301.7,36502694617.89,0.65,1766.61
2024-12-08 11:00:00+00:00,long,buy,99301.7,,36484443270.58,-0.05,1766.56
2024-12-09 01:00:00+00:00,long,sell - direction_change,99301.7,99728.3,36622938179.32,0.38,1766.94
2024-12-09 01:00:00+00:00,short,buy,99728.3,,36604626710.23,-0.05,1766.89
2024-12-09 14:00:00+00:00,short,sell - direction_change,99728.3,99063.5,36830334931.87,0.62,1767.51
2024-12-09 14:00:00+00:00,long,buy,99063.5,,36811919764.4,-0.05,1767.46
2024-12-09 15:00:00+00:00,long,sell - direction_change,99063.5,100207.4,37218586157.29,1.1,1768.56
2024-12-09 15:00:00+00:00,short,buy,100207.4,,37199976864.21,-0.05,1768.51
2024-12-09 19:41:00+00:00,short,sell - take_profit,100207.4,97201.17799999999,38297376181.7,2.95,1771.46
2024-12-09 20:00:00+00:00,short,buy,97126.8,,38278227493.61,-0.05,1771.41
2024-12-09 21:05:00+00:00,short,sell - take_profit,97126.8,94212.996,39407435204.67,2.95,1774.36
2024-12-09 22:00:00+00:00,short,buy,96952.8,,39387731487.07,-0.05,1774.31
2024-12-10 00:00:00+00:00,short,sell - direction_change,96952.8,97349.1,39207038062.9,-0.46,1773.86
2024-12-10 00:00:00+00:00,long,buy,97349.1,,39187434543.87,-0.05,1773.81
2024-12-10 02:00:00+00:00,long,sell - direction_change,97349.1,97977.2,39420679606.17,0.6,1774.4
2024-12-10 02:00:00+00:00,short,buy,97977.2,,39400969266.37,-0.05,1774.35
2024-12-10 04:00:00+00:00,short,sell - direction_change,97977.2,96957.9,39791174432.98,0.99,1775.34
2024-12-10 04:00:00+00:00,long,buy,96957.9,,39771278845.77,-0.05,1775.29
2024-12-10 04:18:00+00:00,long,sell - stop_loss,96957.9,95988.321,39353680417.89,-1.05,1774.24
2024-12-10 05:00:00+00:00,long,buy,97069.8,,39334003577.68,-0.05,1774.19
2024-12-10 15:00:00+00:00,long,sell - direction_change,97069.8,97837.8,39625540624.39,0.74,1774.93
2024-12-10 15:00:00+00:00,short,buy,97837.8,,39605727854.08,-0.05,1774.88
2024-12-10 16:38:00+00:00,short,sell - take_profit,97837.8,94902.666,40774096825.78,2.95,1777.83
2024-12-10 17:00:00+00:00,short,buy,96358.0,,40753709777.36,-0.05,1777.78
2024-12-10 20:00:00+00:00,short,sell - direction_change,96358.0,95862.9,40942730810.67,0.46,1778.25
2024-12-10 20:00:00+00:00,long,buy,95862.9,,40922259445.27,-0.05,1778.2
2024-12-11 01:00:00+00:00,long,sell - direction_change,95862.9,96411.5,41135986427.23,0.52,1778.72
2024-12-11 01:00:00+00:00,short,buy,96411.5,,41115418434.02,-0.05,1778.67
2024-12-11 02:00:00+00:00,short,sell - direction_change,96411.5,95755.5,41374616920.82,0.63,1779.3
2024-12-11 02:00:00+00:00,long,buy,95755.5,,41353929612.36,-0.05,1779.25
2024-12-11 13:30:00+00:00,long,sell - take_profit,95755.5,98628.16500000001,42573870535.92,2.95,1782.2
2024-12-11 14:00:00+00:00,long,buy,98724.9,,42552583600.66,-0.05,1782.15
2024-12-11 22:03:00+00:00,long,sell - take_profit,98724.9,101686.647,43807884816.88,2.95,1785.1
2024-12-11 23:00:00+00:00,long,buy,101188.1,,43785980874.47,-0.05,1785.05
2024-12-12 07:00:00+00:00,long,sell - direction_change,101188.1,100560.8,43492643457.24,-0.67,1784.38
2024-12-12 07:00:00+00:00,short,buy,100560.8,,43470897135.51,-0.05,1784.33
2024-12-12 08:00:00+00:00,short,sell - direction_change,100560.8,100481.5,43483441865.13,0.03,1784.36
2024-12-12 08:00:00+00:00,long,buy,100481.5,,43461700144.2,-0.05,1784.31
2024-12-12 09:00:00+00:00,long,sell - direction_change,100481.5,100977.2,43654376570.7,0.44,1784.75
2024-12-12 09:00:00+00:00,short,buy,100977.2,,43632549382.42,-0.05,1784.7
2024-12-12 14:00:00+00:00,short,sell - direction_change,100977.2,100894.5,43646468024.46,0.03,1784.73
2024-12-12 14:00:00+00:00,long,buy,100894.5,,43624644790.45,-0.05,1784.68
2024-12-12 18:00:00+00:00,long,sell - direction_change,100894.5,101600.1,43907918963.0,0.65,1785.33
2024-12-12 18:00:00+00:00,short,buy,101600.1,,43885965003.52,-0.05,1785.28
2024-12-13 08:00:00+00:00,short,sell - direction_change,101600.1,100099.9,44512030484.57,1.43,1786.71
2024-12-13 08:00:00+00:00,long,buy,100099.9,,44489774469.33,-0.05,1786.66
2024-12-13 15:00:00+00:00,long,sell - direction_change,100099.9,101000.0,44867582389.34,0.85,1787.51
2024-12-13 15:00:00+00:00,short,buy,101000.0,,44845148598.14,-0.05,1787.46
2024-12-13 16:00:00+00:00,short,sell - direction_change,101000.0,99831.0,45341775318.02,1.11,1788.57
2024-12-13 16:00:00+00:00,long,buy,99831.0,,45319104430.36,-0.05,1788.52
2024-12-14 12:00:00+00:00,long,sell - direction_change,99831.0,101562.6,46082518955.65,1.68,1790.2
2024-12-14 12:00:00+00:00,short,buy,101562.6,,46059477696.17,-0.05,1790.15
2024-12-14 15:00:00+00:00,short,sell - direction_change,101562.6,101411.0,46105199809.07,0.1,1790.25
2024-12-14 15:00:00+00:00,long,buy,101411.0,,46082147209.17,-0.05,1790.2
2024-12-14 17:00:00+00:00,long,sell - direction_change,101411.0,101632.2,46159621572.38,0.17,1790.37
2024-12-14 17:00:00+00:00,short,buy,101632.2,,46136541761.59,-0.05,1790.32
2024-12-14 23:00:00+00:00,short,sell - direction_change,101632.2,101095.2,46357247835.12,0.48,1790.8
2024-12-14 23:00:00+00:00,long,buy,101095.2,,46334069211.2,-0.05,1790.75
2024-12-15 23:20:00+00:00,long,sell - take_profit,101095.2,104128.056,47700924252.94,2.95,1793.7
2024-12-16 00:00:00+00:00,long,buy,104460.5,,47677073790.81,-0.05,1793.65
2024-12-16 11:00:00+00:00,long,sell - direction_change,104460.5,104660.5,47744517745.94,0.14,1793.79
2024-12-16 11:00:00+00:00,short,buy,104660.5,,47720645487.07,-0.05,1793.74
2024-12-16 14:00:00+00:00,short,sell - direction_change,104660.5,103859.6,48061960803.37,0.72,1794.45
2024-12-16 14:00:00+00:00,long,buy,103859.6,,48037929822.97,-0.05,1794.4
2024-12-16 16:37:00+00:00,long,sell - take_profit,103859.6,106975.388,49455048752.75,2.95,1797.35
2024-12-16 17:00:00+00:00,long,buy,106769.0,,49430321228.37,-0.05,1797.3
2024-12-16 21:05:00+00:00,long,sell - stop_loss,106769.0,105701.31,48911302855.47,-1.05,1796.25
2024-12-16 22:00:00+00:00,long,buy,106011.8,,48886847204.04,-0.05,1796.2
2024-12-17 15:00:00+00:00,long,sell - direction_change,106011.8,108220.2,49880797141.99,2.03,1798.24
2024-12-17 15:00:00+00:00,short,buy,108220.2,,49855856743.42,-0.05,1798.19
2024-12-17 16:00:00+00:00,short,sell - direction_change,108220.2,106429.9,50655700348.71,1.6,1799.79
2024-12-17 16:00:00+00:00,long,buy,106429.9,,50630372498.54,-0.05,1799.74
2024-12-17 19:00:00+00:00,long,sell - direction_change,106429.9,106527.0,50651249305.04,0.04,1799.78
2024-12-17 19:00:00+00:00,short,buy,106527.0,,50625923680.39,-0.05,1799.73
2024-12-18 05:53:00+00:00,short,sell - take_profit,106527.0,103331.19,52119388428.96,2.95,1802.68
2024-12-18 06:00:00+00:00,short,buy,103530.1,,52093328734.75,-0.05,1802.63
2024-12-18 10:47:00+00:00,short,sell - stop_loss,103530.1,104565.40100000001,51546348783.03,-1.05,1801.58
2024-12-18 11:00:00+00:00,long,buy,104499.1,,51520575608.64,-0.05,1801.53
2024-12-18 13:00:00+00:00,long,sell - direction_change,104499.1,104883.2,51684185880.88,0.32,1801.85
2024-12-18 13:00:00+00:00,short,buy,104883.2,,51658343787.94,-0.05,1801.8
2024-12-18 15:00:00+00:00,short,sell - direction_change,104883.2,103986.7,52074069652.56,0.8,1802.6
2024-12-18 15:00:00+00:00,long,buy,103986.7,,52048032617.74,-0.05,1802.55
2024-12-18 19:00:00+00:00,long,sell - direction_change,103986.7,104771.7,52414921402.82,0.7,1803.26
2024-12-18 19:00:00+00:00,short,buy,104771.7,,52388713942.12,-0.05,1803.21
2024-12-18 20:07:00+00:00,short,sell - take_profit,104771.7,101628.549,53934181003.41,2.95,1806.16
2024-12-18 21:00:00+00:00,short,buy,100839.3,,53907213912.91,-0.05,1806.11
2024-12-19 06:00:00+00:00,short,sell - direction_change,100839.3,101271.0,53649479804.24,-0.48,1805.63
2024-12-19 06:00:00+00:00,long,buy,101271.0,,53622655064.34,-0.05,1805.58
2024-12-19 15:00:00+00:00,long,sell - direction_change,101271.0,100908.1,53403689403.16,-0.41,1805.17
2024-12-19 15:00:00+00:00,short,buy,100908.1,,53376987558.46,-0.05,1805.12
2024-12-19 16:00:00+00:00,short,sell - direction_change,100908.1,100631.1,53496822738.73,0.22,1805.35
2024-12-19 16:00:00+00:00,long,buy,100631.1,,53470074327.36,-0.05,1805.3
2024-12-19 17:00:00+00:00,long,sell - direction_change,100631.1,100680.9,53469800391.21,-0.0,1805.3
2024-12-19 17:00:00+00:00,short,buy,100680.9,,53443065491.01,-0.05,1805.25
2024-12-19 17:54:00+00:00,short,sell - take_profit,100680.9,97660.473,55019635923.0,2.95,1808.2
2024-12-19 18:00:00+00:00,short,buy,98810.8,,54992126105.04,-0.05,1808.15
2024-12-19 20:11:00+00:00,short,sell - take_profit,98810.8,95846.476,56614393825.13,2.95,1811.1
2024-12-19 21:00:00+00:00,short,buy,96409.7,,56586086628.22,-0.05,1811.05
2024-12-19 21:17:00+00:00,short,sell - stop_loss,96409.7,97373.79699999999,55991932718.63,-1.05,1810.0
2024-12-19 22:00:00+00:00,long,buy,97393.2,,55963936752.27,-0.05,1809.95
2024-12-19 23:00:00+00:00,long,sell - direction_change,97393.2,98331.9,56475349191.6,0.91,1810.86
2024-12-19 23:00:00+00:00,short,buy,98331.9,,56447111517.01,-0.05,1810.81
2024-12-20 06:00:00+00:00,short,sell - direction_change,98331.9,96715.3,57346892001.43,1.59,1812.4
2024-12-20 06:00:00+00:00,long,buy,96715.3,,57318218555.43,-0.05,1812.35
2024-12-20 08:00:00+00:00,long,sell - direction_change,96715.3,97826.1,57947873871.8,1.1,1813.45
2024-12-20 08:00:00+00:00,short,buy,97826.1,,57918899934.87,-0.05,1813.4
2024-12-20 09:48:00+00:00,short,sell - take_profit,97826.1,94891.31700000001,59627507482.94,2.95,1816.35
2024-12-20 10:00:00+00:00,short,buy,94812.1,,59597693729.2,-0.05,1816.3
2024-12-20 13:48:00+00:00,short,sell - stop_loss,94812.1,95760.221,58971917945.05,-1.05,1815.25
2024-12-20 14:00:00+00:00,long,buy,95188.0,,58942431986.07,-0.05,1815.2
2024-12-21 05:46:00+00:00,long,sell - take_profit,95188.0,98043.64,60681233729.66,2.95,1818.15
2024-12-21 06:00:00+00:00,long,buy,98644.0,,60650893112.8,-0.05,1818.1
2024-12-21 12:00:00+00:00,long,sell - direction_change,98644.0,98225.4,60363193027.57,-0.47,1817.63
2024-12-21 12:00:00+00:00,short,buy,98225.4,,60333011431.06,-0.05,1817.58
2024-12-21 13:00:00+00:00,short,sell - direction_change,98225.4,97109.8,60988080185.8,1.09,1818.66
2024-12-21 13:00:00+00:00,long,buy,97109.8,,60957586145.71,-0.05,1818.61
2024-12-21 14:00:00+00:00,long,sell - direction_change,97109.8,97300.0,61046499348.96,0.15,1818.76
2024-12-21 14:00:00+00:00,short,buy,97300.0,,61015976099.29,-0.05,1818.71
