datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-11-14 11:00:00+00:00,long,sell - direction_change,36507.5,36515.3,3237044.09,-0.03,817.19
2023-11-14 11:00:00+00:00,short,buy,36515.3,,3235425.57,-0.05,817.14
2023-11-14 13:00:00+00:00,short,sell - direction_change,36515.3,36376.9,3246070.74,0.33,817.47
2023-11-14 13:00:00+00:00,long,buy,36376.9,,3244447.71,-0.05,817.42
2023-11-14 15:00:00+00:00,long,sell - direction_change,36376.9,36616.1,3264159.68,0.61,818.02
2023-11-14 15:00:00+00:00,short,buy,36616.1,,3262527.6,-0.05,817.97
2023-11-14 18:51:00+00:00,short,sell - take_profit,36616.1,35517.617,3358772.16,2.95,820.92
2023-11-14 19:00:00+00:00,short,buy,35242.4,,3357092.78,-0.05,820.87
2023-11-14 21:52:00+00:00,short,sell - stop_loss,35242.4,35594.824,3321843.3,-1.05,819.82
2023-11-14 22:00:00+00:00,short,buy,35594.2,,3320182.38,-0.05,819.77
2023-11-15 04:00:00+00:00,short,sell - direction_change,35594.2,35408.5,3335844.15,0.47,820.24
2023-11-15 04:00:00+00:00,long,buy,35408.5,,3334176.23,-0.05,820.19
2023-11-15 06:00:00+00:00,long,sell - direction_change,35408.5,35619.3,3352358.74,0.55,820.74
2023-11-15 06:00:00+00:00,short,buy,35619.3,,3350682.56,-0.05,820.69
2023-11-15 08:00:00+00:00,short,sell - direction_change,35619.3,35597.8,3351029.71,0.01,820.7
2023-11-15 08:00:00+00:00,long,buy,35597.8,,3349354.19,-0.05,820.65
2023-11-15 18:11:00+00:00,long,sell - take_profit,35597.8,36665.734000000004,3448160.14,2.95,823.6
2023-11-15 19:00:00+00:00,long,buy,37413.8,,3446436.06,-0.05,823.55
2023-11-16 07:00:00+00:00,long,sell - direction_change,37413.8,37589.9,3460934.6,0.42,823.97
2023-11-16 07:00:00+00:00,short,buy,37589.9,,3459204.13,-0.05,823.92
2023-11-16 09:00:00+00:00,short,sell - direction_change,37589.9,37328.0,3481575.83,0.65,824.57
2023-11-16 09:00:00+00:00,long,buy,37328.0,,3479835.04,-0.05,824.52
2023-11-16 10:00:00+00:00,long,sell - direction_change,37328.0,37380.2,3482961.37,0.09,824.61
2023-11-16 10:00:00+00:00,short,buy,37380.2,,3481219.89,-0.05,824.56
2023-11-16 15:46:00+00:00,short,sell - take_profit,37380.2,36258.793999999994,3583915.88,2.95,827.51
2023-11-16 16:00:00+00:00,long,buy,36423.3,,3582123.92,-0.05,827.46
2023-11-16 17:00:00+00:00,long,sell - direction_change,36423.3,36581.9,3595930.7,0.39,827.84
2023-11-16 17:00:00+00:00,short,buy,36581.9,,3594132.74,-0.05,827.79
2023-11-16 20:00:00+00:00,short,sell - direction_change,36581.9,35936.4,3655755.36,1.71,829.51
2023-11-16 20:00:00+00:00,long,buy,35936.4,,3653927.48,-0.05,829.46
2023-11-16 22:00:00+00:00,long,sell - direction_change,35936.4,35970.0,3655516.88,0.04,829.5
2023-11-16 22:00:00+00:00,short,buy,35970.0,,3653689.13,-0.05,829.45
2023-11-17 00:39:00+00:00,short,sell - stop_loss,35970.0,36329.7,3615325.39,-1.05,828.4
2023-11-17 01:00:00+00:00,long,buy,36379.1,,3613517.73,-0.05,828.35
2023-11-17 02:00:00+00:00,long,sell - direction_change,36379.1,36572.0,3630871.63,0.48,828.83
2023-11-17 02:00:00+00:00,short,buy,36572.0,,3629056.19,-0.05,828.78
2023-11-17 03:00:00+00:00,short,sell - direction_change,36572.0,36467.9,3637571.56,0.23,829.02
2023-11-17 03:00:00+00:00,long,buy,36467.9,,3635752.77,-0.05,828.97
2023-11-17 04:00:00+00:00,long,sell - direction_change,36467.9,36495.9,3636726.42,0.03,828.99
2023-11-17 04:00:00+00:00,short,buy,36495.9,,3634908.06,-0.05,828.94
2023-11-17 06:00:00+00:00,short,sell - direction_change,36495.9,36373.1,3645321.2,0.29,829.23
2023-11-17 06:00:00+00:00,long,buy,36373.1,,3643498.54,-0.05,829.18
2023-11-17 07:00:00+00:00,long,sell - direction_change,36373.1,36363.3,3640695.12,-0.08,829.1
2023-11-17 07:00:00+00:00,short,buy,36363.3,,3638874.78,-0.05,829.05
2023-11-17 08:00:00+00:00,short,sell - direction_change,36363.3,36251.9,3648203.13,0.26,829.31
2023-11-17 08:00:00+00:00,long,buy,36251.9,,3646379.03,-0.05,829.26
2023-11-17 09:00:00+00:00,long,sell - direction_change,36251.9,36414.3,3660890.76,0.4,829.66
2023-11-17 09:00:00+00:00,short,buy,36414.3,,3659060.32,-0.05,829.61
2023-11-17 11:00:00+00:00,short,sell - direction_change,36414.3,36374.4,3661240.11,0.06,829.67
2023-11-17 11:00:00+00:00,long,buy,36374.4,,3659409.49,-0.05,829.62
2023-11-17 13:00:00+00:00,long,sell - direction_change,36374.4,36540.9,3674330.35,0.41,830.02
2023-11-17 13:00:00+00:00,short,buy,36540.9,,3672493.18,-0.05,829.97
2023-11-17 17:00:00+00:00,short,sell - direction_change,36540.9,35995.0,3725521.87,1.44,831.42
2023-11-17 17:00:00+00:00,long,buy,35995.0,,3723659.11,-0.05,831.37
2023-11-18 03:00:00+00:00,long,sell - direction_change,35995.0,36416.0,3765349.45,1.12,832.49
2023-11-18 03:00:00+00:00,short,buy,36416.0,,3763466.77,-0.05,832.44
2023-11-18 07:00:00+00:00,short,sell - direction_change,36416.0,36267.3,3776952.67,0.36,832.8
2023-11-18 07:00:00+00:00,long,buy,36267.3,,3775064.19,-0.05,832.75
2023-11-18 09:00:00+00:00,long,sell - direction_change,36267.3,36457.2,3792943.36,0.47,833.22
2023-11-18 09:00:00+00:00,short,buy,36457.2,,3791046.88,-0.05,833.17
2023-11-18 10:00:00+00:00,short,sell - direction_change,36457.2,36410.0,3794059.51,0.08,833.25
2023-11-18 10:00:00+00:00,long,buy,36410.0,,3792162.48,-0.05,833.2
2023-11-18 22:00:00+00:00,long,sell - direction_change,36410.0,36550.0,3804847.63,0.33,833.53
2023-11-18 22:00:00+00:00,short,buy,36550.0,,3802945.21,-0.05,833.48
2023-11-18 23:00:00+00:00,short,sell - direction_change,36550.0,36517.4,3804435.69,0.04,833.52
2023-11-18 23:00:00+00:00,long,buy,36517.4,,3802533.48,-0.05,833.47
2023-11-19 00:00:00+00:00,long,sell - direction_change,36517.4,36580.9,3807244.42,0.12,833.6
2023-11-19 00:00:00+00:00,short,buy,36580.9,,3805340.8,-0.05,833.55
2023-11-19 01:00:00+00:00,short,sell - direction_change,36580.9,36472.2,3814745.69,0.25,833.79
2023-11-19 01:00:00+00:00,long,buy,36472.2,,3812838.31,-0.05,833.74
2023-11-19 02:00:00+00:00,long,sell - direction_change,36472.2,36493.9,3813200.43,0.01,833.75
2023-11-19 02:00:00+00:00,short,buy,36493.9,,3811293.83,-0.05,833.7
2023-11-19 03:00:00+00:00,short,sell - direction_change,36493.9,36464.0,3812510.84,0.03,833.73
2023-11-19 03:00:00+00:00,long,buy,36464.0,,3810604.58,-0.05,833.68
2023-11-19 05:00:00+00:00,long,sell - direction_change,36464.0,36544.0,3817059.53,0.17,833.85
2023-11-19 05:00:00+00:00,short,buy,36544.0,,3815151.0,-0.05,833.8
2023-11-19 06:00:00+00:00,short,sell - direction_change,36544.0,36522.0,3815540.2,0.01,833.81
2023-11-19 06:00:00+00:00,long,buy,36522.0,,3813632.43,-0.05,833.76
2023-11-19 10:00:00+00:00,long,sell - direction_change,36522.0,36638.7,3823911.45,0.27,834.03
2023-11-19 10:00:00+00:00,short,buy,36638.7,,3821999.49,-0.05,833.98
2023-11-19 12:00:00+00:00,short,sell - direction_change,36638.7,36459.0,3838834.06,0.44,834.42
2023-11-19 12:00:00+00:00,long,buy,36459.0,,3836914.65,-0.05,834.37
2023-11-19 13:00:00+00:00,long,sell - direction_change,36459.0,36494.1,3838690.08,0.05,834.42
2023-11-19 13:00:00+00:00,short,buy,36494.1,,3836770.74,-0.05,834.37
2023-11-19 15:00:00+00:00,short,sell - direction_change,36494.1,36468.0,3837596.35,0.02,834.39
2023-11-19 15:00:00+00:00,long,buy,36468.0,,3835677.55,-0.05,834.34
2023-11-19 16:00:00+00:00,long,sell - direction_change,36468.0,36575.1,3845024.41,0.24,834.59
2023-11-19 16:00:00+00:00,short,buy,36575.1,,3843101.9,-0.05,834.54
2023-11-19 17:00:00+00:00,short,sell - direction_change,36575.1,36560.5,3842714.43,-0.01,834.53
2023-11-19 17:00:00+00:00,long,buy,36560.5,,3840793.08,-0.05,834.48
2023-11-20 08:00:00+00:00,long,sell - direction_change,36560.5,37261.0,3912462.36,1.87,836.34
2023-11-20 08:00:00+00:00,short,buy,37261.0,,3910506.13,-0.05,836.29
2023-11-20 09:00:00+00:00,short,sell - direction_change,37261.0,37139.6,3921291.69,0.28,836.57
2023-11-20 09:00:00+00:00,long,buy,37139.6,,3919331.04,-0.05,836.52
2023-11-20 11:00:00+00:00,long,sell - direction_change,37139.6,37300.8,3934382.77,0.38,836.9
2023-11-20 11:00:00+00:00,short,buy,37300.8,,3932415.58,-0.05,836.85
2023-11-20 14:00:00+00:00,short,sell - direction_change,37300.8,37107.2,3950859.54,0.47,837.32
2023-11-20 14:00:00+00:00,long,buy,37107.2,,3948884.11,-0.05,837.27
2023-11-20 14:11:00+00:00,long,sell - stop_loss,37107.2,36736.128,3907420.82,-1.05,836.22
2023-11-20 15:00:00+00:00,long,buy,37435.5,,3905467.11,-0.05,836.17
2023-11-20 16:00:00+00:00,long,sell - direction_change,37435.5,37475.0,3907635.23,0.06,836.23
2023-11-20 16:00:00+00:00,short,buy,37475.0,,3905681.41,-0.05,836.18
2023-11-20 17:00:00+00:00,short,sell - direction_change,37475.0,37250.5,3927126.18,0.55,836.73
2023-11-20 17:00:00+00:00,long,buy,37250.5,,3925162.62,-0.05,836.68
2023-11-20 17:28:00+00:00,long,sell - stop_loss,37250.5,36877.995,3883948.41,-1.05,835.63
2023-11-20 18:00:00+00:00,long,buy,37598.0,,3882006.44,-0.05,835.58
2023-11-21 00:00:00+00:00,long,sell - direction_change,37598.0,37462.6,3866085.34,-0.41,835.17
2023-11-21 00:00:00+00:00,short,buy,37462.6,,3864152.29,-0.05,835.12
2023-11-21 01:00:00+00:00,short,sell - direction_change,37462.6,37408.0,3867852.04,0.1,835.21
2023-11-21 01:00:00+00:00,long,buy,37408.0,,3865918.11,-0.05,835.16
2023-11-21 02:00:00+00:00,long,sell - direction_change,37408.0,37620.5,3885945.9,0.52,835.68
2023-11-21 02:00:00+00:00,short,buy,37620.5,,3884002.93,-0.05,835.63
2023-11-21 03:00:00+00:00,short,sell - direction_change,37620.5,37473.8,3897206.48,0.34,835.97
2023-11-21 03:00:00+00:00,long,buy,37473.8,,3895257.87,-0.05,835.92
2023-11-21 04:00:00+00:00,long,sell - direction_change,37473.8,37485.4,3894516.02,-0.02,835.9
2023-11-21 04:00:00+00:00,short,buy,37485.4,,3892568.76,-0.05,835.85
2023-11-21 06:00:00+00:00,short,sell - direction_change,37485.4,37374.2,3902169.74,0.25,836.1
2023-11-21 06:00:00+00:00,long,buy,37374.2,,3900218.65,-0.05,836.05
2023-11-21 07:00:00+00:00,long,sell - direction_change,37374.2,37389.9,3899906.93,-0.01,836.04
2023-11-21 07:00:00+00:00,short,buy,37389.9,,3897956.98,-0.05,835.99
2023-11-21 08:00:00+00:00,short,sell - direction_change,37389.9,37297.1,3905682.55,0.2,836.19
2023-11-21 08:00:00+00:00,long,buy,37297.1,,3903729.71,-0.05,836.14
2023-11-21 09:00:00+00:00,long,sell - direction_change,37297.1,37421.3,3914777.33,0.28,836.42
2023-11-21 09:00:00+00:00,short,buy,37421.3,,3912819.94,-0.05,836.37
2023-11-21 15:03:00+00:00,short,sell - take_profit,37421.3,36298.661,4028248.13,2.95,839.32
2023-11-21 16:00:00+00:00,short,buy,36975.8,,4026234.01,-0.05,839.27
2023-11-21 17:14:00+00:00,short,sell - stop_loss,36975.8,37345.558000000005,3983958.55,-1.05,838.22
2023-11-21 18:00:00+00:00,short,buy,36913.6,,3981966.57,-0.05,838.17
2023-11-21 23:57:00+00:00,short,sell - take_profit,36913.6,35806.191999999995,4099434.58,2.95,841.12
2023-11-22 00:00:00+00:00,short,buy,35737.0,,4097384.87,-0.05,841.07
2023-11-22 00:28:00+00:00,short,sell - stop_loss,35737.0,36094.37,4054362.33,-1.05,840.02
2023-11-22 01:00:00+00:00,short,buy,36109.9,,4052335.15,-0.05,839.97
2023-11-22 05:07:00+00:00,short,sell - stop_loss,36109.9,36470.999,4009785.63,-1.05,838.92
2023-11-22 06:00:00+00:00,long,buy,36358.9,,4007780.73,-0.05,838.87
2023-11-22 07:00:00+00:00,long,sell - direction_change,36358.9,36511.5,4022597.69,0.37,839.24
2023-11-22 07:00:00+00:00,short,buy,36511.5,,4020586.39,-0.05,839.19
2023-11-22 08:00:00+00:00,short,sell - direction_change,36511.5,36430.7,4027473.66,0.17,839.36
2023-11-22 08:00:00+00:00,long,buy,36430.7,,4025459.92,-0.05,839.31
2023-11-22 11:00:00+00:00,long,sell - direction_change,36430.7,36661.7,4048971.85,0.58,839.89
2023-11-22 11:00:00+00:00,short,buy,36661.7,,4046947.36,-0.05,839.84
2023-11-22 12:00:00+00:00,short,sell - direction_change,36661.7,36465.8,4066548.56,0.48,840.33
2023-11-22 12:00:00+00:00,long,buy,36465.8,,4064515.28,-0.05,840.28
2023-11-22 14:00:00+00:00,long,sell - direction_change,36465.8,36597.3,4077140.15,0.31,840.59
2023-11-22 14:00:00+00:00,short,buy,36597.3,,4075101.58,-0.05,840.54
2023-11-22 15:00:00+00:00,short,sell - direction_change,36597.3,36402.1,4094799.51,0.48,841.02
2023-11-22 15:00:00+00:00,long,buy,36402.1,,4092752.11,-0.05,840.97
2023-11-22 16:00:00+00:00,long,sell - direction_change,36402.1,36480.6,4099531.62,0.17,841.14
2023-11-22 16:00:00+00:00,short,buy,36480.6,,4097481.86,-0.05,841.09
2023-11-22 17:00:00+00:00,short,sell - direction_change,36480.6,36470.0,4096623.7,-0.02,841.07
2023-11-22 17:00:00+00:00,long,buy,36470.0,,4094575.39,-0.05,841.02
2023-11-22 20:47:00+00:00,long,sell - take_profit,36470.0,37564.1,4215365.36,2.95,843.97
2023-11-22 21:00:00+00:00,long,buy,37629.7,,4213257.68,-0.05,843.92
2023-11-22 23:24:00+00:00,long,sell - stop_loss,37629.7,37253.403,4169018.48,-1.05,842.87
2023-11-23 00:00:00+00:00,long,buy,37413.5,,4166933.97,-0.05,842.82
2023-11-23 06:00:00+00:00,long,sell - direction_change,37413.5,37331.6,4155728.88,-0.27,842.55
2023-11-23 06:00:00+00:00,short,buy,37331.6,,4153651.01,-0.05,842.5
2023-11-23 07:00:00+00:00,short,sell - direction_change,37331.6,37279.4,4157382.15,0.09,842.59
2023-11-23 07:00:00+00:00,long,buy,37279.4,,4155303.46,-0.05,842.54
2023-11-23 11:00:00+00:00,long,sell - direction_change,37279.4,37469.9,4174459.66,0.46,843.0
2023-11-23 11:00:00+00:00,short,buy,37469.9,,4172372.43,-0.05,842.95
2023-11-23 22:00:00+00:00,short,sell - direction_change,37469.9,37250.9,4194672.47,0.53,843.48
2023-11-23 22:00:00+00:00,long,buy,37250.9,,4192575.14,-0.05,843.43
2023-11-24 03:00:00+00:00,long,sell - direction_change,37250.9,37379.7,4204975.24,0.3,843.73
2023-11-24 03:00:00+00:00,short,buy,37379.7,,4202872.75,-0.05,843.68
2023-11-24 04:00:00+00:00,short,sell - direction_change,37379.7,37314.0,4208158.45,0.13,843.81
2023-11-24 04:00:00+00:00,long,buy,37314.0,,4206054.37,-0.05,843.76
2023-11-24 22:00:00+00:00,long,sell - direction_change,37314.0,37818.6,4260830.13,1.3,845.06
2023-11-24 22:00:00+00:00,short,buy,37818.6,,4258699.71,-0.05,845.01
2023-11-25 00:00:00+00:00,short,sell - direction_change,37818.6,37706.3,4269216.31,0.25,845.26
2023-11-25 00:00:00+00:00,long,buy,37706.3,,4267081.7,-0.05,845.21
2023-11-25 03:00:00+00:00,long,sell - direction_change,37706.3,37822.1,4278052.82,0.26,845.46
2023-11-25 03:00:00+00:00,short,buy,37822.1,,4275913.79,-0.05,845.41
2023-11-25 05:00:00+00:00,short,sell - direction_change,37822.1,37767.9,4279903.32,0.09,845.51
2023-11-25 05:00:00+00:00,long,buy,37767.9,,4277763.37,-0.05,845.46
2023-11-25 06:00:00+00:00,long,sell - direction_change,37767.9,37810.6,4280460.89,0.06,845.52
2023-11-25 06:00:00+00:00,short,buy,37810.6,,4278320.65,-0.05,845.47
2023-11-25 07:00:00+00:00,short,sell - direction_change,37810.6,37792.0,4278286.11,-0.0,845.47
2023-11-25 07:00:00+00:00,long,buy,37792.0,,4276146.97,-0.05,845.42
2023-11-25 09:00:00+00:00,long,sell - direction_change,37792.0,37758.0,4270161.81,-0.14,845.28
2023-11-25 09:00:00+00:00,short,buy,37758.0,,4268026.73,-0.05,845.23
2023-11-25 12:00:00+00:00,short,sell - direction_change,37758.0,37645.0,4278665.82,0.25,845.48
2023-11-25 12:00:00+00:00,long,buy,37645.0,,4276526.49,-0.05,845.43
2023-11-25 13:00:00+00:00,long,sell - direction_change,37645.0,37717.8,4282658.41,0.14,845.57
2023-11-25 13:00:00+00:00,short,buy,37717.8,,4280517.08,-0.05,845.52
2023-11-25 16:00:00+00:00,short,sell - direction_change,37717.8,37697.7,4280657.93,0.0,845.52
2023-11-25 16:00:00+00:00,long,buy,37697.7,,4278517.6,-0.05,845.47
2023-11-25 22:00:00+00:00,long,sell - direction_change,37697.7,37781.0,4285832.52,0.17,845.64
2023-11-25 22:00:00+00:00,short,buy,37781.0,,4283689.6,-0.05,845.59
2023-11-25 23:00:00+00:00,short,sell - direction_change,37781.0,37711.0,4289484.5,0.14,845.73
2023-11-25 23:00:00+00:00,long,buy,37711.0,,4287339.76,-0.05,845.68
2023-11-26 00:00:00+00:00,long,sell - direction_change,37711.0,37766.7,4291528.59,0.1,845.78
2023-11-26 00:00:00+00:00,short,buy,37766.7,,4289382.82,-0.05,845.73
2023-11-26 04:00:00+00:00,short,sell - direction_change,37766.7,37721.1,4292417.19,0.07,845.8
2023-11-26 04:00:00+00:00,long,buy,37721.1,,4290270.98,-0.05,845.75
2023-11-26 10:00:00+00:00,long,sell - direction_change,37721.1,37751.6,4291594.81,0.03,845.78
2023-11-26 10:00:00+00:00,short,buy,37751.6,,4289449.02,-0.05,845.73
2023-11-26 20:00:00+00:00,short,sell - direction_change,37751.6,37360.1,4331787.68,0.99,846.72
2023-11-26 20:00:00+00:00,long,buy,37360.1,,4329621.79,-0.05,846.67
2023-11-26 23:00:00+00:00,long,sell - direction_change,37360.1,37647.5,4360763.46,0.72,847.39
2023-11-26 23:00:00+00:00,short,buy,37647.5,,4358583.07,-0.05,847.34
2023-11-27 00:00:00+00:00,short,sell - direction_change,37647.5,37437.9,4380669.91,0.51,847.84
2023-11-27 00:00:00+00:00,long,buy,37437.9,,4378479.58,-0.05,847.79
2023-11-27 02:00:00+00:00,long,sell - direction_change,37437.9,37473.5,4380453.87,0.05,847.84
2023-11-27 02:00:00+00:00,short,buy,37473.5,,4378263.64,-0.05,847.79
2023-11-27 04:00:00+00:00,short,sell - direction_change,37473.5,37295.8,4396836.31,0.42,848.21
2023-11-27 04:00:00+00:00,long,buy,37295.8,,4394637.89,-0.05,848.16
2023-11-27 05:00:00+00:00,long,sell - direction_change,37295.8,37360.3,4400040.74,0.12,848.28
2023-11-27 05:00:00+00:00,short,buy,37360.3,,4397840.72,-0.05,848.23
2023-11-27 16:00:00+00:00,short,sell - direction_change,37360.3,36743.3,4468271.51,1.6,849.84
2023-11-27 16:00:00+00:00,long,buy,36743.3,,4466037.37,-0.05,849.79
2023-11-27 17:00:00+00:00,long,sell - direction_change,36743.3,37075.1,4504133.64,0.85,850.64
2023-11-27 17:00:00+00:00,short,buy,37075.1,,4501881.57,-0.05,850.59
2023-11-27 21:00:00+00:00,short,sell - direction_change,37075.1,36792.2,4533982.05,0.71,851.3
2023-11-27 21:00:00+00:00,long,buy,36792.2,,4531715.06,-0.05,851.25
2023-11-28 04:00:00+00:00,long,sell - direction_change,36792.2,37119.9,4569812.19,0.84,852.09
2023-11-28 04:00:00+00:00,short,buy,37119.9,,4567527.28,-0.05,852.04
2023-11-28 06:00:00+00:00,short,sell - direction_change,37119.9,36894.9,4592929.31,0.56,852.6
2023-11-28 06:00:00+00:00,long,buy,36894.9,,4590632.84,-0.05,852.55
2023-11-28 08:00:00+00:00,long,sell - direction_change,36894.9,37087.2,4612264.37,0.47,853.02
2023-11-28 08:00:00+00:00,short,buy,37087.2,,4609958.24,-0.05,852.97
2023-11-28 09:00:00+00:00,short,sell - direction_change,37087.2,36929.8,4627218.16,0.37,853.34
2023-11-28 09:00:00+00:00,long,buy,36929.8,,4624904.56,-0.05,853.29
2023-11-28 17:20:00+00:00,long,sell - take_profit,36929.8,38037.694,4761339.24,2.95,856.24
2023-11-28 18:00:00+00:00,long,buy,38202.4,,4758958.57,-0.05,856.19
2023-11-28 22:52:00+00:00,long,sell - stop_loss,38202.4,37820.376000000004,4708989.51,-1.05,855.14
2023-11-28 23:00:00+00:00,long,buy,37855.3,,4706635.01,-0.05,855.09
2023-11-29 04:00:00+00:00,long,sell - direction_change,37855.3,37938.1,4714576.4,0.17,855.26
2023-11-29 04:00:00+00:00,short,buy,37938.1,,4712219.12,-0.05,855.21
2023-11-29 05:00:00+00:00,short,sell - direction_change,37938.1,37928.1,4711105.09,-0.02,855.19
2023-11-29 05:00:00+00:00,long,buy,37928.1,,4708749.53,-0.05,855.14
2023-11-29 10:00:00+00:00,long,sell - direction_change,37928.1,38275.1,4749474.99,0.86,856.0
2023-11-29 10:00:00+00:00,short,buy,38275.1,,4747100.25,-0.05,855.95
2023-11-29 11:00:00+00:00,short,sell - direction_change,38275.1,37965.0,4783187.11,0.76,856.71
2023-11-29 11:00:00+00:00,long,buy,37965.0,,4780795.51,-0.05,856.66
2023-11-29 14:00:00+00:00,long,sell - direction_change,37965.0,38106.9,4796274.07,0.32,856.99
2023-11-29 14:00:00+00:00,short,buy,38106.9,,4793875.93,-0.05,856.94
2023-11-29 19:00:00+00:00,short,sell - direction_change,38106.9,37849.9,4823809.78,0.62,857.56
2023-11-29 19:00:00+00:00,long,buy,37849.9,,4821397.88,-0.05,857.51
2023-11-29 20:00:00+00:00,long,sell - direction_change,37849.9,37861.0,4820401.12,-0.02,857.49
2023-11-29 20:00:00+00:00,short,buy,37861.0,,4817990.92,-0.05,857.44
2023-11-29 22:00:00+00:00,short,sell - direction_change,37861.0,37727.2,4832608.61,0.3,857.75
2023-11-29 22:00:00+00:00,long,buy,37727.2,,4830192.3,-0.05,857.7
2023-11-29 23:00:00+00:00,long,sell - direction_change,37727.2,37777.7,4834242.69,0.08,857.78
2023-11-29 23:00:00+00:00,short,buy,37777.7,,4831825.57,-0.05,857.73
2023-11-30 02:00:00+00:00,short,sell - direction_change,37777.7,37685.7,4841176.6,0.19,857.92
2023-11-30 02:00:00+00:00,long,buy,37685.7,,4838756.01,-0.05,857.87
2023-11-30 06:00:00+00:00,long,sell - direction_change,37685.7,37871.2,4860154.4,0.44,858.32
2023-11-30 06:00:00+00:00,short,buy,37871.2,,4857724.32,-0.05,858.27
2023-11-30 11:00:00+00:00,short,sell - direction_change,37871.2,37661.7,4882167.94,0.5,858.77
2023-11-30 11:00:00+00:00,long,buy,37661.7,,4879726.86,-0.05,858.72
2023-11-30 13:00:00+00:00,long,sell - direction_change,37661.7,37861.9,4903226.38,0.48,859.2
2023-11-30 13:00:00+00:00,short,buy,37861.9,,4900774.77,-0.05,859.15
2023-11-30 18:00:00+00:00,short,sell - direction_change,37861.9,37728.7,4915565.54,0.3,859.45
2023-11-30 18:00:00+00:00,long,buy,37728.7,,4913107.76,-0.05,859.4
2023-11-30 20:00:00+00:00,long,sell - direction_change,37728.7,37745.4,4912825.92,-0.01,859.4
2023-11-30 20:00:00+00:00,short,buy,37745.4,,4910369.5,-0.05,859.35
2023-11-30 21:00:00+00:00,short,sell - direction_change,37745.4,37720.2,4911192.63,0.02,859.36
2023-11-30 21:00:00+00:00,long,buy,37720.2,,4908737.04,-0.05,859.31
