datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-10-15 09:45:00+00:00,short,sell - direction_change,65757.3,65644.8,168122684535.67,0.12,1908.92
2024-10-15 09:45:00+00:00,long,buy,65644.8,,168038623193.4,-0.05,1908.87
2024-10-15 09:55:00+00:00,long,sell - direction_change,65644.8,65717.4,168140446538.7,0.06,1908.93
2024-10-15 09:55:00+00:00,short,buy,65717.4,,168056376315.43,-0.05,1908.88
2024-10-15 10:25:00+00:00,short,sell - direction_change,65717.4,65707.3,167998176437.6,-0.03,1908.85
2024-10-15 10:25:00+00:00,long,buy,65707.3,,167914177349.38,-0.05,1908.8
2024-10-15 10:35:00+00:00,long,sell - direction_change,65707.3,65692.7,167792910144.64,-0.07,1908.73
2024-10-15 10:35:00+00:00,short,buy,65692.7,,167709013689.57,-0.05,1908.68
2024-10-15 10:45:00+00:00,short,sell - direction_change,65692.7,65692.4,167625925062.4,-0.05,1908.63
2024-10-15 10:45:00+00:00,long,buy,65692.4,,167542112099.87,-0.05,1908.58
2024-10-15 10:55:00+00:00,long,sell - direction_change,65692.4,65730.7,167556021489.25,0.01,1908.59
2024-10-15 10:55:00+00:00,short,buy,65730.7,,167472243478.51,-0.05,1908.54
2024-10-15 12:15:00+00:00,short,sell - direction_change,65730.7,65419.1,168182418741.68,0.42,1908.96
2024-10-15 12:15:00+00:00,long,buy,65419.1,,168098327532.31,-0.05,1908.91
2024-10-15 13:55:00+00:00,long,sell - take_profit,65419.1,67381.673,173057228194.51,2.95,1911.86
2024-10-15 14:00:00+00:00,long,buy,67665.0,,172970699580.41,-0.05,1911.81
2024-10-15 14:20:00+00:00,long,sell - stop_loss,67665.0,66988.35,171154507234.82,-1.05,1910.76
2024-10-15 14:25:00+00:00,long,buy,66911.3,,171068929981.2,-0.05,1910.71
2024-10-15 14:35:00+00:00,long,sell - direction_change,66911.3,66582.0,170141489909.19,-0.54,1910.17
2024-10-15 14:35:00+00:00,short,buy,66582.0,,170056419164.24,-0.05,1910.12
2024-10-15 15:25:00+00:00,short,sell - direction_change,66582.0,65434.2,172902975435.7,1.67,1911.79
2024-10-15 15:25:00+00:00,long,buy,65434.2,,172816523947.98,-0.05,1911.74
2024-10-15 17:20:00+00:00,long,sell - direction_change,65434.2,66745.1,176192298783.58,1.95,1913.69
2024-10-15 17:20:00+00:00,short,buy,66745.1,,176104202634.19,-0.05,1913.64
2024-10-15 17:40:00+00:00,short,sell - direction_change,66745.1,66733.4,176047020501.92,-0.03,1913.61
2024-10-15 17:40:00+00:00,long,buy,66733.4,,175958996991.67,-0.05,1913.56
2024-10-15 18:50:00+00:00,long,sell - direction_change,66733.4,66939.3,176413923406.56,0.26,1913.82
2024-10-15 18:50:00+00:00,short,buy,66939.3,,176325716444.86,-0.05,1913.77
2024-10-15 19:45:00+00:00,short,sell - direction_change,66939.3,66892.9,176359776454.86,0.02,1913.79
2024-10-15 19:45:00+00:00,long,buy,66892.9,,176271596566.63,-0.05,1913.74
2024-10-15 20:00:00+00:00,long,sell - direction_change,66892.9,66957.1,176352636218.95,0.05,1913.79
2024-10-15 20:00:00+00:00,short,buy,66957.1,,176264459900.84,-0.05,1913.74
2024-10-15 20:05:00+00:00,short,sell - direction_change,66957.1,66869.8,176406144782.88,0.08,1913.82
2024-10-15 20:05:00+00:00,long,buy,66869.8,,176317941710.49,-0.05,1913.77
2024-10-15 20:15:00+00:00,long,sell - direction_change,66869.8,66917.4,176355291325.36,0.02,1913.79
2024-10-15 20:15:00+00:00,short,buy,66917.4,,176267113679.69,-0.05,1913.74
2024-10-15 20:20:00+00:00,short,sell - direction_change,66917.4,66693.8,176767964850.58,0.28,1914.02
2024-10-15 20:20:00+00:00,long,buy,66693.8,,176679580868.15,-0.05,1913.97
2024-10-15 20:25:00+00:00,long,sell - direction_change,66693.8,66741.4,176717338976.61,0.02,1913.99
2024-10-15 20:25:00+00:00,short,buy,66741.4,,176628980307.12,-0.05,1913.94
2024-10-15 21:55:00+00:00,short,sell - direction_change,66741.4,66424.1,177380390117.8,0.43,1914.37
2024-10-15 21:55:00+00:00,long,buy,66424.1,,177291699922.74,-0.05,1914.32
2024-10-15 23:10:00+00:00,long,sell - direction_change,66424.1,66744.8,178059030264.63,0.43,1914.75
2024-10-15 23:10:00+00:00,short,buy,66744.8,,177970000749.5,-0.05,1914.7
2024-10-15 23:30:00+00:00,short,sell - direction_change,66744.8,66769.6,177814888410.09,-0.09,1914.61
2024-10-15 23:30:00+00:00,long,buy,66769.6,,177725980965.88,-0.05,1914.56
2024-10-16 00:20:00+00:00,long,sell - direction_change,66769.6,66982.5,178203810921.7,0.27,1914.83
2024-10-16 00:20:00+00:00,short,buy,66982.5,,178114709016.24,-0.05,1914.78
2024-10-16 01:10:00+00:00,short,sell - direction_change,66982.5,66828.3,178435688434.48,0.18,1914.96
2024-10-16 01:10:00+00:00,long,buy,66828.3,,178346470590.26,-0.05,1914.91
2024-10-16 02:40:00+00:00,long,sell - direction_change,66828.3,67313.9,179553231055.49,0.68,1915.59
2024-10-16 02:40:00+00:00,short,buy,67313.9,,179463454439.96,-0.05,1915.54
2024-10-16 04:05:00+00:00,short,sell - direction_change,67313.9,67097.8,179949860070.77,0.27,1915.81
2024-10-16 04:05:00+00:00,long,buy,67097.8,,179859885140.73,-0.05,1915.76
2024-10-16 04:20:00+00:00,long,sell - direction_change,67097.8,67166.7,179954645994.08,0.05,1915.81
2024-10-16 04:20:00+00:00,short,buy,67166.7,,179864668671.08,-0.05,1915.76
2024-10-16 05:15:00+00:00,short,sell - direction_change,67166.7,66988.8,180251131999.43,0.21,1915.98
2024-10-16 05:15:00+00:00,long,buy,66988.8,,180161006433.43,-0.05,1915.93
2024-10-16 06:20:00+00:00,long,sell - direction_change,66988.8,67262.4,180806751192.94,0.36,1916.29
2024-10-16 06:20:00+00:00,short,buy,67262.4,,180716347817.35,-0.05,1916.24
2024-10-16 06:50:00+00:00,short,sell - direction_change,67262.4,67071.6,181138618975.18,0.23,1916.47
2024-10-16 06:50:00+00:00,long,buy,67071.6,,181048049665.7,-0.05,1916.42
2024-10-16 06:55:00+00:00,long,sell - direction_change,67071.6,67170.0,181223139225.26,0.1,1916.52
2024-10-16 06:55:00+00:00,short,buy,67170.0,,181132527655.64,-0.05,1916.47
2024-10-16 07:55:00+00:00,short,sell - direction_change,67170.0,66952.6,181628208399.59,0.27,1916.74
2024-10-16 07:55:00+00:00,long,buy,66952.6,,181537394295.39,-0.05,1916.69
2024-10-16 12:15:00+00:00,long,sell - direction_change,66952.6,67930.0,184096778828.8,1.41,1918.1
2024-10-16 12:15:00+00:00,short,buy,67930.0,,184004730439.39,-0.05,1918.05
2024-10-16 14:05:00+00:00,short,sell - direction_change,67930.0,67629.5,184726704542.55,0.39,1918.44
2024-10-16 14:05:00+00:00,long,buy,67629.5,,184634341190.28,-0.05,1918.39
2024-10-16 14:35:00+00:00,long,sell - direction_change,67629.5,67844.6,185129265486.65,0.27,1918.66
2024-10-16 14:35:00+00:00,short,buy,67844.6,,185036700853.9,-0.05,1918.61
2024-10-16 14:40:00+00:00,short,sell - direction_change,67844.6,67448.1,186025581050.87,0.53,1919.15
2024-10-16 14:40:00+00:00,long,buy,67448.1,,185932568260.35,-0.05,1919.1
2024-10-16 14:55:00+00:00,long,sell - direction_change,67448.1,67709.8,186561024123.23,0.34,1919.43
2024-10-16 14:55:00+00:00,short,buy,67709.8,,186467743611.17,-0.05,1919.38
2024-10-16 15:10:00+00:00,short,sell - direction_change,67709.8,67576.6,186741332613.58,0.15,1919.53
2024-10-16 15:10:00+00:00,long,buy,67576.6,,186647961947.27,-0.05,1919.48
2024-10-16 16:05:00+00:00,long,sell - direction_change,67576.6,67810.0,187199293576.65,0.3,1919.78
2024-10-16 16:05:00+00:00,short,buy,67810.0,,187105693929.86,-0.05,1919.73
2024-10-16 16:50:00+00:00,short,sell - direction_change,67810.0,67603.4,187582205031.67,0.25,1919.98
2024-10-16 16:50:00+00:00,long,buy,67603.4,,187488413929.15,-0.05,1919.93
2024-10-16 18:30:00+00:00,long,sell - direction_change,67603.4,67989.4,188465185817.19,0.52,1920.45
2024-10-16 18:30:00+00:00,short,buy,67989.4,,188370953224.28,-0.05,1920.4
2024-10-16 19:05:00+00:00,short,sell - direction_change,67989.4,67702.7,189071096750.27,0.37,1920.77
2024-10-16 19:05:00+00:00,long,buy,67702.7,,188976561201.89,-0.05,1920.72
2024-10-16 19:15:00+00:00,long,sell - direction_change,67702.7,67906.5,189450933885.08,0.25,1920.97
2024-10-16 19:15:00+00:00,short,buy,67906.5,,189356208418.13,-0.05,1920.92
2024-10-16 20:10:00+00:00,short,sell - direction_change,67906.5,67869.8,189363867687.36,0.0,1920.93
2024-10-16 20:10:00+00:00,long,buy,67869.8,,189269185753.51,-0.05,1920.88
2024-10-16 20:50:00+00:00,long,sell - direction_change,67869.8,67849.7,189118498090.88,-0.08,1920.8
2024-10-16 20:50:00+00:00,short,buy,67849.7,,189023938841.83,-0.05,1920.75
2024-10-16 22:00:00+00:00,short,sell - direction_change,67849.7,67538.2,189797241423.54,0.41,1921.16
2024-10-16 22:00:00+00:00,long,buy,67538.2,,189702342802.82,-0.05,1921.11
2024-10-16 22:05:00+00:00,long,sell - direction_change,67538.2,67634.9,189879104089.99,0.09,1921.2
2024-10-16 22:05:00+00:00,short,buy,67634.9,,189784164537.94,-0.05,1921.15
2024-10-16 22:10:00+00:00,short,sell - direction_change,67634.9,67610.5,189757739084.81,-0.01,1921.14
2024-10-16 22:10:00+00:00,long,buy,67610.5,,189662860215.26,-0.05,1921.09
2024-10-16 23:15:00+00:00,long,sell - direction_change,67610.5,67704.9,189832842297.91,0.09,1921.18
2024-10-16 23:15:00+00:00,short,buy,67704.9,,189737925876.76,-0.05,1921.13
2024-10-16 23:30:00+00:00,short,sell - direction_change,67704.9,67644.1,189813444373.13,0.04,1921.17
2024-10-16 23:30:00+00:00,long,buy,67644.1,,189718537650.94,-0.05,1921.12
2024-10-16 23:35:00+00:00,long,sell - direction_change,67644.1,67745.3,189907509728.98,0.1,1921.22
2024-10-16 23:35:00+00:00,short,buy,67745.3,,189812555974.11,-0.05,1921.17
2024-10-17 00:00:00+00:00,short,sell - direction_change,67745.3,67595.1,190138488424.53,0.17,1921.34
2024-10-17 00:00:00+00:00,long,buy,67595.1,,190043419180.32,-0.05,1921.29
2024-10-17 00:15:00+00:00,long,sell - direction_change,67595.1,67693.2,190224205323.98,0.1,1921.38
2024-10-17 00:15:00+00:00,short,buy,67693.2,,190129093221.32,-0.05,1921.33
2024-10-17 00:25:00+00:00,short,sell - direction_change,67693.2,67662.0,190121659747.09,-0.0,1921.33
2024-10-17 00:25:00+00:00,long,buy,67662.0,,190026598917.21,-0.05,1921.28
2024-10-17 00:50:00+00:00,long,sell - direction_change,67662.0,67799.8,190318592583.71,0.15,1921.43
2024-10-17 00:50:00+00:00,short,buy,67799.8,,190223433287.42,-0.05,1921.38
2024-10-17 01:00:00+00:00,short,sell - direction_change,67799.8,67687.8,190442555897.84,0.12,1921.5
2024-10-17 01:00:00+00:00,long,buy,67687.8,,190347334619.9,-0.05,1921.45
2024-10-17 01:05:00+00:00,long,sell - direction_change,67687.8,67766.9,190474600951.65,0.07,1921.51
2024-10-17 01:05:00+00:00,short,buy,67766.9,,190379363651.17,-0.05,1921.46
2024-10-17 01:45:00+00:00,short,sell - direction_change,67766.9,67565.3,190850534238.33,0.25,1921.71
2024-10-17 01:45:00+00:00,long,buy,67565.3,,190755108971.21,-0.05,1921.66
2024-10-17 02:10:00+00:00,long,sell - direction_change,67565.3,67788.8,191290732342.57,0.28,1921.94
2024-10-17 02:10:00+00:00,short,buy,67788.8,,191195086976.4,-0.05,1921.89
2024-10-17 02:20:00+00:00,short,sell - direction_change,67788.8,67508.5,191890062254.37,0.36,1922.26
2024-10-17 02:20:00+00:00,long,buy,67508.5,,191794117223.24,-0.05,1922.21
2024-10-17 02:25:00+00:00,long,sell - direction_change,67508.5,67513.8,191713277658.45,-0.04,1922.16
2024-10-17 02:25:00+00:00,short,buy,67513.8,,191617421019.62,-0.05,1922.11
2024-10-17 03:25:00+00:00,short,sell - direction_change,67513.8,67567.1,191370336443.43,-0.13,1921.99
2024-10-17 03:25:00+00:00,long,buy,67567.1,,191274651275.21,-0.05,1921.94
2024-10-17 04:05:00+00:00,long,sell - direction_change,67567.1,67554.1,191142212452.0,-0.07,1921.87
2024-10-17 04:05:00+00:00,short,buy,67554.1,,191046641345.77,-0.05,1921.82
2024-10-17 05:30:00+00:00,short,sell - direction_change,67554.1,67300.0,191669726541.32,0.33,1922.14
2024-10-17 05:30:00+00:00,long,buy,67300.0,,191573891678.05,-0.05,1922.09
2024-10-17 05:50:00+00:00,long,sell - direction_change,67300.0,67326.3,191552969417.97,-0.01,1922.08
2024-10-17 05:50:00+00:00,short,buy,67326.3,,191457192933.26,-0.05,1922.03
2024-10-17 06:15:00+00:00,short,sell - direction_change,67326.3,67278.1,191498531674.51,0.02,1922.05
2024-10-17 06:15:00+00:00,long,buy,67278.1,,191402782408.67,-0.05,1922.0
2024-10-17 06:20:00+00:00,long,sell - direction_change,67278.1,67380.0,191596981349.48,0.1,1922.1
2024-10-17 06:20:00+00:00,short,buy,67380.0,,191501182858.81,-0.05,1922.05
2024-10-17 06:25:00+00:00,short,sell - direction_change,67380.0,67342.3,191512579708.66,0.01,1922.06
2024-10-17 06:25:00+00:00,long,buy,67342.3,,191416823418.81,-0.05,1922.01
2024-10-17 06:55:00+00:00,long,sell - direction_change,67342.3,67337.9,191308608246.52,-0.06,1921.95
2024-10-17 06:55:00+00:00,short,buy,67337.9,,191212953942.4,-0.05,1921.9
2024-10-17 07:50:00+00:00,short,sell - direction_change,67337.9,67213.4,191470878133.38,0.13,1922.04
2024-10-17 07:50:00+00:00,long,buy,67213.4,,191375142694.32,-0.05,1921.99
2024-10-17 08:10:00+00:00,long,sell - direction_change,67213.4,67225.5,191313907170.13,-0.03,1921.96
2024-10-17 08:10:00+00:00,short,buy,67225.5,,191218250216.54,-0.05,1921.91
2024-10-17 08:15:00+00:00,short,sell - direction_change,67225.5,67186.6,191233289430.73,0.01,1921.91
2024-10-17 08:15:00+00:00,long,buy,67186.6,,191137672786.02,-0.05,1921.86
2024-10-17 08:20:00+00:00,long,sell - direction_change,67186.6,67216.1,191126027847.35,-0.01,1921.86
2024-10-17 08:20:00+00:00,short,buy,67216.1,,191030464833.43,-0.05,1921.81
2024-10-17 08:25:00+00:00,short,sell - direction_change,67216.1,67202.4,190973885471.56,-0.03,1921.78
2024-10-17 08:25:00+00:00,long,buy,67202.4,,190878398528.82,-0.05,1921.73
2024-10-17 09:30:00+00:00,long,sell - direction_change,67202.4,67348.0,191196514423.21,0.17,1921.9
2024-10-17 09:30:00+00:00,short,buy,67348.0,,191100916166.0,-0.05,1921.85
2024-10-17 12:15:00+00:00,short,sell - direction_change,67348.0,66914.1,192236563182.59,0.59,1922.44
2024-10-17 12:15:00+00:00,long,buy,66914.1,,192140444901.0,-0.05,1922.39
2024-10-17 13:15:00+00:00,long,sell - direction_change,66914.1,67095.6,192565542724.59,0.22,1922.61
2024-10-17 13:15:00+00:00,short,buy,67095.6,,192469259953.23,-0.05,1922.56
2024-10-17 13:40:00+00:00,short,sell - direction_change,67095.6,66887.8,192969116754.26,0.26,1922.82
2024-10-17 13:40:00+00:00,long,buy,66887.8,,192872632195.88,-0.05,1922.77
2024-10-17 14:05:00+00:00,long,sell - direction_change,66887.8,66828.1,192604049447.37,-0.14,1922.63
2024-10-17 14:05:00+00:00,short,buy,66828.1,,192507747422.65,-0.05,1922.58
2024-10-17 14:45:00+00:00,short,sell - direction_change,66828.1,66981.0,191971043579.82,-0.28,1922.3
2024-10-17 14:45:00+00:00,long,buy,66981.0,,191875058058.03,-0.05,1922.25
2024-10-17 16:20:00+00:00,long,sell - direction_change,66981.0,67333.5,192788898793.97,0.48,1922.73
2024-10-17 16:20:00+00:00,short,buy,67333.5,,192692504344.57,-0.05,1922.68
2024-10-17 16:45:00+00:00,short,sell - direction_change,67333.5,67327.7,192612756316.54,-0.04,1922.64
2024-10-17 16:45:00+00:00,long,buy,67327.7,,192516449938.38,-0.05,1922.59
2024-10-17 17:20:00+00:00,long,sell - direction_change,67327.7,67419.7,192683256000.39,0.09,1922.67
2024-10-17 17:20:00+00:00,short,buy,67419.7,,192586914372.39,-0.05,1922.62
2024-10-17 17:40:00+00:00,short,sell - direction_change,67419.7,67362.5,192654014871.3,0.03,1922.66
2024-10-17 17:40:00+00:00,long,buy,67362.5,,192557687863.87,-0.05,1922.61
2024-10-17 17:50:00+00:00,long,sell - direction_change,67362.5,67415.4,192612625226.1,0.03,1922.64
2024-10-17 17:50:00+00:00,short,buy,67415.4,,192516318913.49,-0.05,1922.59
2024-10-17 19:05:00+00:00,short,sell - direction_change,67415.4,66864.3,193993821991.87,0.77,1923.35
2024-10-17 19:05:00+00:00,long,buy,66864.3,,193896825080.87,-0.05,1923.3
2024-10-17 19:25:00+00:00,long,sell - direction_change,66864.3,66997.3,194185557483.59,0.15,1923.45
2024-10-17 19:25:00+00:00,short,buy,66997.3,,194088464704.85,-0.05,1923.4
2024-10-17 20:00:00+00:00,short,sell - direction_change,66997.3,66810.3,194533151898.98,0.23,1923.63
2024-10-17 20:00:00+00:00,long,buy,66810.3,,194435885323.04,-0.05,1923.58
2024-10-17 20:55:00+00:00,long,sell - direction_change,66810.3,66955.8,194762111389.97,0.17,1923.75
2024-10-17 20:55:00+00:00,short,buy,66955.8,,194664730334.28,-0.05,1923.7
2024-10-17 21:10:00+00:00,short,sell - direction_change,66955.8,66973.6,194515646930.37,-0.08,1923.62
2024-10-17 21:10:00+00:00,long,buy,66973.6,,194418389106.9,-0.05,1923.57
2024-10-17 21:45:00+00:00,long,sell - direction_change,66973.6,66994.3,194381270166.63,-0.02,1923.56
2024-10-17 21:45:00+00:00,short,buy,66994.3,,194284079531.55,-0.05,1923.51
2024-10-17 21:50:00+00:00,short,sell - direction_change,66994.3,66975.9,194240297659.19,-0.02,1923.48
2024-10-17 21:50:00+00:00,long,buy,66975.9,,194143177510.36,-0.05,1923.43
2024-10-17 23:20:00+00:00,long,sell - direction_change,66975.9,67323.2,195052825137.76,0.47,1923.9
2024-10-17 23:20:00+00:00,short,buy,67323.2,,194955298725.2,-0.05,1923.85
2024-10-17 23:25:00+00:00,short,sell - direction_change,67323.2,67300.6,194923266416.39,-0.02,1923.83
2024-10-17 23:25:00+00:00,long,buy,67300.6,,194825804783.18,-0.05,1923.78
2024-10-17 23:30:00+00:00,long,sell - direction_change,67300.6,67352.8,194879503564.93,0.03,1923.81
2024-10-17 23:30:00+00:00,short,buy,67352.8,,194782063813.15,-0.05,1923.76
2024-10-17 23:55:00+00:00,short,sell - direction_change,67352.8,67336.4,194732101037.33,-0.03,1923.74
2024-10-17 23:55:00+00:00,long,buy,67336.4,,194634734986.81,-0.05,1923.69
2024-10-18 00:15:00+00:00,long,sell - direction_change,67336.4,67323.4,194499841337.32,-0.07,1923.62
2024-10-18 00:15:00+00:00,short,buy,67323.4,,194402591416.65,-0.05,1923.57
2024-10-18 00:20:00+00:00,short,sell - direction_change,67323.4,67270.2,194459010078.69,0.03,1923.6
2024-10-18 00:20:00+00:00,long,buy,67270.2,,194361780573.65,-0.05,1923.55
2024-10-18 00:30:00+00:00,long,sell - direction_change,67270.2,67347.8,194488807046.69,0.07,1923.61
2024-10-18 00:30:00+00:00,short,buy,67347.8,,194391562643.17,-0.05,1923.56
2024-10-18 01:05:00+00:00,short,sell - direction_change,67347.8,67312.1,194397410744.29,0.0,1923.56
2024-10-18 01:05:00+00:00,long,buy,67312.1,,194300212038.92,-0.05,1923.51
2024-10-18 03:10:00+00:00,long,sell - direction_change,67312.1,68060.0,196361917897.64,1.06,1924.58
2024-10-18 03:10:00+00:00,short,buy,68060.0,,196263736938.69,-0.05,1924.53
2024-10-18 04:25:00+00:00,short,sell - direction_change,68060.0,67780.3,196972172322.96,0.36,1924.89
2024-10-18 04:25:00+00:00,long,buy,67780.3,,196873686236.8,-0.05,1924.84
2024-10-18 04:55:00+00:00,long,sell - direction_change,67780.3,67746.8,196677945774.66,-0.1,1924.74
2024-10-18 04:55:00+00:00,short,buy,67746.8,,196579606801.77,-0.05,1924.69
2024-10-18 05:10:00+00:00,short,sell - direction_change,67746.8,67650.4,196761039053.07,0.09,1924.78
2024-10-18 05:10:00+00:00,long,buy,67650.4,,196662658533.55,-0.05,1924.73
2024-10-18 05:15:00+00:00,long,sell - direction_change,67650.4,67800.0,196999220918.38,0.17,1924.9
2024-10-18 05:15:00+00:00,short,buy,67800.0,,196900721307.92,-0.05,1924.85
2024-10-18 05:25:00+00:00,short,sell - direction_change,67800.0,67754.5,196934409336.94,0.02,1924.87
2024-10-18 05:25:00+00:00,long,buy,67754.5,,196835942132.27,-0.05,1924.82
2024-10-18 06:55:00+00:00,long,sell - direction_change,67754.5,68040.0,197566940088.98,0.37,1925.19
2024-10-18 06:55:00+00:00,short,buy,68040.0,,197468156618.94,-0.05,1925.14
2024-10-18 07:00:00+00:00,short,sell - direction_change,68040.0,68081.6,197248689511.3,-0.11,1925.03
2024-10-18 07:00:00+00:00,long,buy,68081.6,,197150065166.55,-0.05,1924.98
2024-10-18 07:05:00+00:00,long,sell - direction_change,68081.6,68138.1,197215102309.38,0.03,1925.01
2024-10-18 07:05:00+00:00,short,buy,68138.1,,197116494758.23,-0.05,1924.96
2024-10-18 07:20:00+00:00,short,sell - direction_change,68138.1,68015.8,197371737795.43,0.13,1925.09
2024-10-18 07:20:00+00:00,long,buy,68015.8,,197273051926.53,-0.05,1925.04
2024-10-18 07:30:00+00:00,long,sell - direction_change,68015.8,68130.0,197505641123.56,0.12,1925.16
2024-10-18 07:30:00+00:00,short,buy,68130.0,,197406888303.0,-0.05,1925.11
2024-10-18 09:05:00+00:00,short,sell - direction_change,68130.0,67900.2,197974031078.31,0.29,1925.4
2024-10-18 09:05:00+00:00,long,buy,67900.2,,197875044062.77,-0.05,1925.35
2024-10-18 09:20:00+00:00,long,sell - direction_change,67900.2,67948.2,197915988339.54,0.02,1925.37
2024-10-18 09:20:00+00:00,short,buy,67948.2,,197817030345.37,-0.05,1925.32
2024-10-18 10:20:00+00:00,short,sell - direction_change,67948.2,67825.2,198076210708.68,0.13,1925.45
2024-10-18 10:20:00+00:00,long,buy,67825.2,,197977172603.32,-0.05,1925.4
2024-10-18 11:15:00+00:00,long,sell - direction_change,67825.2,68003.8,198399505340.47,0.21,1925.61
