datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-08-03 23:00:00+00:00,short,buy,29220.8,,53882.06,-0.05,404.8
2023-08-04 00:00:00+00:00,short,sell - direction_change,29220.8,29180.1,53930.17,0.09,404.89
2023-08-04 00:00:00+00:00,long,buy,29180.1,,53903.2,-0.05,404.84
2023-08-04 01:00:00+00:00,long,sell - direction_change,29180.1,29222.0,53953.65,0.09,404.93
2023-08-04 01:00:00+00:00,short,buy,29222.0,,53926.67,-0.05,404.88
2023-08-04 05:00:00+00:00,short,sell - direction_change,29222.0,29199.4,53941.42,0.03,404.91
2023-08-04 05:00:00+00:00,long,buy,29199.4,,53914.45,-0.05,404.86
2023-08-04 06:00:00+00:00,long,sell - direction_change,29199.4,29225.0,53934.76,0.04,404.9
2023-08-04 06:00:00+00:00,short,buy,29225.0,,53907.79,-0.05,404.85
2023-08-04 12:00:00+00:00,short,sell - direction_change,29225.0,29157.2,54005.9,0.18,405.03
2023-08-04 12:00:00+00:00,long,buy,29157.2,,53978.89,-0.05,404.98
2023-08-04 17:00:00+00:00,long,sell - direction_change,29157.2,29251.6,54126.67,0.27,405.25
2023-08-04 17:00:00+00:00,short,buy,29251.6,,54099.6,-0.05,405.2
2023-08-05 14:00:00+00:00,short,sell - direction_change,29251.6,29016.5,54507.36,0.75,405.95
2023-08-05 14:00:00+00:00,long,buy,29016.5,,54480.11,-0.05,405.9
2023-08-05 15:00:00+00:00,long,sell - direction_change,29016.5,29059.0,54532.67,0.1,406.0
2023-08-05 15:00:00+00:00,short,buy,29059.0,,54505.4,-0.05,405.95
2023-08-05 17:00:00+00:00,short,sell - direction_change,29059.0,29021.8,54547.92,0.08,406.03
2023-08-05 17:00:00+00:00,long,buy,29021.8,,54520.65,-0.05,405.98
2023-08-05 18:00:00+00:00,long,sell - direction_change,29021.8,29053.5,54552.94,0.06,406.04
2023-08-05 18:00:00+00:00,short,buy,29053.5,,54525.66,-0.05,405.99
2023-08-05 21:00:00+00:00,short,sell - direction_change,29053.5,29044.0,54516.23,-0.02,405.97
2023-08-05 21:00:00+00:00,long,buy,29044.0,,54488.97,-0.05,405.92
2023-08-05 23:00:00+00:00,long,sell - direction_change,29044.0,29078.5,54526.45,0.07,405.99
2023-08-05 23:00:00+00:00,short,buy,29078.5,,54499.19,-0.05,405.94
2023-08-06 02:00:00+00:00,short,sell - direction_change,29078.5,29026.3,54569.77,0.13,406.07
2023-08-06 02:00:00+00:00,long,buy,29026.3,,54542.49,-0.05,406.02
2023-08-06 03:00:00+00:00,long,sell - direction_change,29026.3,29059.9,54578.35,0.07,406.09
2023-08-06 03:00:00+00:00,short,buy,29059.9,,54551.06,-0.05,406.04
2023-08-06 04:00:00+00:00,short,sell - direction_change,29059.9,29053.5,54535.8,-0.03,406.01
2023-08-06 04:00:00+00:00,long,buy,29053.5,,54508.53,-0.05,405.96
2023-08-06 12:00:00+00:00,long,sell - direction_change,29053.5,29067.0,54506.61,-0.0,405.95
2023-08-06 12:00:00+00:00,short,buy,29067.0,,54479.35,-0.05,405.9
2023-08-06 16:00:00+00:00,short,sell - direction_change,29067.0,29001.1,54575.63,0.18,406.08
2023-08-06 16:00:00+00:00,long,buy,29001.1,,54548.34,-0.05,406.03
2023-08-07 00:00:00+00:00,long,sell - direction_change,29001.1,29075.9,54661.76,0.21,406.24
2023-08-07 00:00:00+00:00,short,buy,29075.9,,54634.43,-0.05,406.19
2023-08-07 01:00:00+00:00,short,sell - direction_change,29075.9,29046.5,54662.35,0.05,406.24
2023-08-07 01:00:00+00:00,long,buy,29046.5,,54635.02,-0.05,406.19
2023-08-07 06:00:00+00:00,long,sell - direction_change,29046.5,29115.5,54737.49,0.19,406.38
2023-08-07 06:00:00+00:00,short,buy,29115.5,,54710.12,-0.05,406.33
2023-08-07 07:00:00+00:00,short,sell - direction_change,29115.5,29041.3,54822.19,0.2,406.53
2023-08-07 07:00:00+00:00,long,buy,29041.3,,54794.78,-0.05,406.48
2023-08-07 08:00:00+00:00,long,sell - direction_change,29041.3,29084.7,54849.27,0.1,406.58
2023-08-07 08:00:00+00:00,short,buy,29084.7,,54821.85,-0.05,406.53
2023-08-07 09:00:00+00:00,short,sell - direction_change,29084.7,29050.1,54859.65,0.07,406.6
2023-08-07 09:00:00+00:00,long,buy,29050.1,,54832.22,-0.05,406.55
2023-08-07 11:00:00+00:00,long,sell - direction_change,29050.1,29134.6,54964.3,0.24,406.79
2023-08-07 11:00:00+00:00,short,buy,29134.6,,54936.82,-0.05,406.74
2023-08-07 18:00:00+00:00,short,sell - direction_change,29134.6,28965.2,55228.78,0.53,407.27
2023-08-07 18:00:00+00:00,long,buy,28965.2,,55201.16,-0.05,407.22
2023-08-08 17:16:00+00:00,long,sell - take_profit,28965.2,29834.156000000003,56829.6,2.95,410.17
2023-08-08 18:00:00+00:00,long,buy,29794.6,,56801.18,-0.05,410.12
2023-08-09 14:00:00+00:00,long,sell - direction_change,29794.6,29867.6,56911.95,0.2,410.32
2023-08-09 14:00:00+00:00,short,buy,29867.6,,56883.49,-0.05,410.27
2023-08-09 15:00:00+00:00,short,sell - direction_change,29867.6,29744.9,57088.74,0.36,410.63
2023-08-09 15:00:00+00:00,long,buy,29744.9,,57060.19,-0.05,410.58
2023-08-09 16:00:00+00:00,long,sell - direction_change,29744.9,29749.3,57040.1,-0.04,410.54
2023-08-09 16:00:00+00:00,short,buy,29749.3,,57011.58,-0.05,410.49
2023-08-10 03:00:00+00:00,short,sell - direction_change,29749.3,29565.2,57335.89,0.57,411.06
2023-08-10 03:00:00+00:00,long,buy,29565.2,,57307.22,-0.05,411.01
2023-08-10 04:00:00+00:00,long,sell - direction_change,29565.2,29568.9,57285.74,-0.04,410.97
2023-08-10 04:00:00+00:00,short,buy,29568.9,,57257.09,-0.05,410.92
2023-08-10 13:00:00+00:00,short,sell - direction_change,29568.9,29552.2,57260.8,0.01,410.93
2023-08-10 13:00:00+00:00,long,buy,29552.2,,57232.17,-0.05,410.88
2023-08-10 14:00:00+00:00,long,sell - direction_change,29552.2,29669.8,57431.31,0.35,411.23
2023-08-10 14:00:00+00:00,short,buy,29669.8,,57402.59,-0.05,411.18
2023-08-11 13:00:00+00:00,short,sell - direction_change,29669.8,29417.0,57862.99,0.8,411.98
2023-08-11 13:00:00+00:00,long,buy,29417.0,,57834.05,-0.05,411.93
2023-08-11 15:00:00+00:00,long,sell - direction_change,29417.0,29481.0,57930.96,0.17,412.1
2023-08-11 15:00:00+00:00,short,buy,29481.0,,57902.0,-0.05,412.05
2023-08-11 22:00:00+00:00,short,sell - direction_change,29481.0,29401.6,58028.99,0.22,412.27
2023-08-11 22:00:00+00:00,long,buy,29401.6,,57999.98,-0.05,412.22
2023-08-11 23:00:00+00:00,long,sell - direction_change,29401.6,29420.1,58007.47,0.01,412.23
2023-08-11 23:00:00+00:00,short,buy,29420.1,,57978.47,-0.05,412.18
2023-08-12 06:00:00+00:00,short,sell - direction_change,29420.1,29393.2,58002.49,0.04,412.22
2023-08-12 06:00:00+00:00,long,buy,29393.2,,57973.49,-0.05,412.17
2023-08-12 08:00:00+00:00,long,sell - direction_change,29393.2,29410.2,57978.03,0.01,412.18
2023-08-12 08:00:00+00:00,short,buy,29410.2,,57949.04,-0.05,412.13
2023-08-12 10:00:00+00:00,short,sell - direction_change,29410.2,29408.3,57923.81,-0.04,412.09
2023-08-12 10:00:00+00:00,long,buy,29408.3,,57894.85,-0.05,412.04
2023-08-12 13:00:00+00:00,long,sell - direction_change,29408.3,29414.5,57878.11,-0.03,412.01
2023-08-12 13:00:00+00:00,short,buy,29414.5,,57849.17,-0.05,411.96
2023-08-12 14:00:00+00:00,short,sell - direction_change,29414.5,29396.4,57855.84,0.01,411.97
2023-08-12 14:00:00+00:00,long,buy,29396.4,,57826.91,-0.05,411.92
2023-08-12 19:00:00+00:00,long,sell - direction_change,29396.4,29417.9,57840.29,0.02,411.94
2023-08-12 19:00:00+00:00,short,buy,29417.9,,57811.37,-0.05,411.89
2023-08-12 20:00:00+00:00,short,sell - direction_change,29417.9,29407.6,57802.71,-0.01,411.88
2023-08-12 20:00:00+00:00,long,buy,29407.6,,57773.81,-0.05,411.83
2023-08-13 03:00:00+00:00,long,sell - direction_change,29407.6,29434.5,57797.77,0.04,411.87
2023-08-13 03:00:00+00:00,short,buy,29434.5,,57768.87,-0.05,411.82
2023-08-13 17:00:00+00:00,short,sell - direction_change,29434.5,29345.0,57915.64,0.25,412.07
2023-08-13 17:00:00+00:00,long,buy,29345.0,,57886.68,-0.05,412.02
2023-08-13 21:00:00+00:00,long,sell - direction_change,29345.0,29411.9,57989.71,0.18,412.2
2023-08-13 21:00:00+00:00,short,buy,29411.9,,57960.71,-0.05,412.15
2023-08-14 03:00:00+00:00,short,sell - direction_change,29411.9,29310.0,58132.54,0.3,412.45
2023-08-14 03:00:00+00:00,long,buy,29310.0,,58103.48,-0.05,412.4
2023-08-14 06:00:00+00:00,long,sell - direction_change,29310.0,29435.9,58324.0,0.38,412.78
2023-08-14 06:00:00+00:00,short,buy,29435.9,,58294.84,-0.05,412.73
2023-08-14 07:00:00+00:00,short,sell - direction_change,29435.9,29408.2,58320.55,0.04,412.77
2023-08-14 07:00:00+00:00,long,buy,29408.2,,58291.39,-0.05,412.72
2023-08-14 18:00:00+00:00,long,sell - direction_change,29408.2,29475.3,58395.25,0.18,412.9
2023-08-14 18:00:00+00:00,short,buy,29475.3,,58366.05,-0.05,412.85
2023-08-14 22:00:00+00:00,short,sell - direction_change,29475.3,29390.3,58505.18,0.24,413.09
2023-08-14 22:00:00+00:00,long,buy,29390.3,,58475.93,-0.05,413.04
2023-08-15 01:00:00+00:00,long,sell - direction_change,29390.3,29424.0,58513.74,0.06,413.1
2023-08-15 01:00:00+00:00,short,buy,29424.0,,58484.49,-0.05,413.05
2023-08-15 14:00:00+00:00,short,sell - direction_change,29424.0,29359.2,58584.04,0.17,413.22
2023-08-15 14:00:00+00:00,long,buy,29359.2,,58554.75,-0.05,413.17
2023-08-15 15:00:00+00:00,long,sell - direction_change,29359.2,29442.5,58691.61,0.23,413.41
2023-08-15 15:00:00+00:00,short,buy,29442.5,,58662.26,-0.05,413.36
2023-08-17 00:38:00+00:00,short,sell - take_profit,29442.5,28559.225,60392.8,2.95,416.31
2023-08-17 01:00:00+00:00,short,buy,28566.6,,60362.6,-0.05,416.26
2023-08-17 16:00:00+00:00,short,sell - direction_change,28566.6,27920.9,61696.82,2.21,418.47
2023-08-17 16:00:00+00:00,long,buy,27920.9,,61665.97,-0.05,418.42
2023-08-17 17:00:00+00:00,long,sell - direction_change,27920.9,27927.5,61649.71,-0.03,418.39
2023-08-17 17:00:00+00:00,short,buy,27927.5,,61618.89,-0.05,418.34
2023-08-17 19:00:00+00:00,short,sell - direction_change,27927.5,27875.0,61703.91,0.14,418.48
2023-08-17 19:00:00+00:00,long,buy,27875.0,,61673.06,-0.05,418.43
2023-08-17 20:00:00+00:00,long,sell - direction_change,27875.0,27889.4,61674.09,0.0,418.43
2023-08-17 20:00:00+00:00,short,buy,27889.4,,61643.25,-0.05,418.38
2023-08-17 21:42:00+00:00,short,sell - take_profit,27889.4,27052.718,63461.72,2.95,421.33
2023-08-17 22:00:00+00:00,long,buy,26250.0,,63429.99,-0.05,421.28
2023-08-17 22:11:00+00:00,long,sell - stop_loss,26250.0,25987.5,62763.98,-1.05,420.23
2023-08-17 23:00:00+00:00,short,buy,26790.0,,62732.6,-0.05,420.18
2023-08-18 14:54:00+00:00,short,sell - take_profit,26790.0,25986.3,64583.21,2.95,423.13
2023-08-18 15:00:00+00:00,short,buy,25998.7,,64550.92,-0.05,423.08
2023-08-18 18:48:00+00:00,short,sell - stop_loss,25998.7,26258.687,63873.13,-1.05,422.03
2023-08-18 19:00:00+00:00,short,buy,26110.6,,63841.19,-0.05,421.98
2023-08-18 22:00:00+00:00,short,sell - direction_change,26110.6,26050.2,63956.95,0.18,422.16
2023-08-18 22:00:00+00:00,long,buy,26050.2,,63924.98,-0.05,422.11
2023-08-18 23:00:00+00:00,long,sell - direction_change,26050.2,26055.1,63905.04,-0.03,422.08
2023-08-18 23:00:00+00:00,short,buy,26055.1,,63873.08,-0.05,422.03
2023-08-19 00:00:00+00:00,short,sell - direction_change,26055.1,26042.0,63873.26,0.0,422.03
2023-08-19 00:00:00+00:00,long,buy,26042.0,,63841.33,-0.05,421.98
2023-08-19 03:00:00+00:00,long,sell - direction_change,26042.0,25987.3,63675.31,-0.26,421.72
2023-08-19 03:00:00+00:00,short,buy,25987.3,,63643.47,-0.05,421.67
2023-08-19 15:00:00+00:00,short,sell - direction_change,25987.3,25961.9,63673.86,0.05,421.72
2023-08-19 15:00:00+00:00,long,buy,25961.9,,63642.02,-0.05,421.67
2023-08-19 17:00:00+00:00,long,sell - direction_change,25961.9,26240.1,64292.17,1.02,422.69
2023-08-19 17:00:00+00:00,short,buy,26240.1,,64260.02,-0.05,422.64
2023-08-19 18:00:00+00:00,short,sell - direction_change,26240.1,26071.7,64640.29,0.59,423.23
2023-08-19 18:00:00+00:00,long,buy,26071.7,,64607.97,-0.05,423.18
2023-08-20 01:00:00+00:00,long,sell - direction_change,26071.7,26168.9,64816.54,0.32,423.5
2023-08-20 01:00:00+00:00,short,buy,26168.9,,64784.13,-0.05,423.45
2023-08-20 03:00:00+00:00,short,sell - direction_change,26168.9,26081.7,64967.61,0.28,423.74
2023-08-20 03:00:00+00:00,long,buy,26081.7,,64935.12,-0.05,423.69
2023-08-20 05:00:00+00:00,long,sell - direction_change,26081.7,26104.9,64960.42,0.04,423.73
2023-08-20 05:00:00+00:00,short,buy,26104.9,,64927.94,-0.05,423.68
2023-08-20 06:00:00+00:00,short,sell - direction_change,26104.9,26075.1,64969.59,0.06,423.74
2023-08-20 06:00:00+00:00,long,buy,26075.1,,64937.11,-0.05,423.69
2023-08-20 14:00:00+00:00,long,sell - direction_change,26075.1,26127.0,65033.89,0.15,423.84
2023-08-20 14:00:00+00:00,short,buy,26127.0,,65001.37,-0.05,423.79
2023-08-20 15:00:00+00:00,short,sell - direction_change,26127.0,26050.0,65160.44,0.24,424.03
2023-08-20 15:00:00+00:00,long,buy,26050.0,,65127.86,-0.05,423.98
2023-08-20 16:00:00+00:00,long,sell - direction_change,26050.0,26095.0,65207.8,0.12,424.11
2023-08-20 16:00:00+00:00,short,buy,26095.0,,65175.2,-0.05,424.06
2023-08-20 17:00:00+00:00,short,sell - direction_change,26095.0,26035.9,65290.22,0.18,424.23
2023-08-20 17:00:00+00:00,long,buy,26035.9,,65257.57,-0.05,424.18
2023-08-21 02:00:00+00:00,long,sell - direction_change,26035.9,26131.8,65465.31,0.32,424.5
2023-08-21 02:00:00+00:00,short,buy,26131.8,,65432.58,-0.05,424.45
2023-08-21 13:00:00+00:00,short,sell - direction_change,26131.8,25988.1,65759.68,0.5,424.95
2023-08-21 13:00:00+00:00,long,buy,25988.1,,65726.8,-0.05,424.9
2023-08-21 15:00:00+00:00,long,sell - direction_change,25988.1,26094.0,65961.77,0.36,425.26
2023-08-21 15:00:00+00:00,short,buy,26094.0,,65928.79,-0.05,425.21
2023-08-21 17:00:00+00:00,short,sell - direction_change,26094.0,26002.1,66128.02,0.3,425.51
2023-08-21 17:00:00+00:00,long,buy,26002.1,,66094.95,-0.05,425.46
2023-08-21 18:00:00+00:00,long,sell - direction_change,26002.1,26039.1,66155.96,0.09,425.55
2023-08-21 18:00:00+00:00,short,buy,26039.1,,66122.88,-0.05,425.5
2023-08-21 19:00:00+00:00,short,sell - direction_change,26039.1,26021.0,66135.78,0.02,425.52
2023-08-21 19:00:00+00:00,long,buy,26021.0,,66102.71,-0.05,425.47
2023-08-22 01:00:00+00:00,long,sell - direction_change,26021.0,26086.0,66234.78,0.2,425.67
2023-08-22 01:00:00+00:00,short,buy,26086.0,,66201.67,-0.05,425.62
2023-08-22 02:00:00+00:00,short,sell - direction_change,26086.0,26035.6,66296.47,0.14,425.77
2023-08-22 02:00:00+00:00,long,buy,26035.6,,66263.32,-0.05,425.72
2023-08-22 03:00:00+00:00,long,sell - direction_change,26035.6,26052.1,66272.19,0.01,425.73
2023-08-22 03:00:00+00:00,short,buy,26052.1,,66239.05,-0.05,425.68
2023-08-22 06:00:00+00:00,short,sell - direction_change,26052.1,26029.1,66264.41,0.04,425.72
2023-08-22 06:00:00+00:00,long,buy,26029.1,,66231.28,-0.05,425.67
2023-08-22 08:00:00+00:00,long,sell - direction_change,26029.1,26091.7,66357.45,0.19,425.86
2023-08-22 08:00:00+00:00,short,buy,26091.7,,66324.27,-0.05,425.81
2023-08-22 11:00:00+00:00,short,sell - direction_change,26091.7,26036.4,66431.68,0.16,425.97
2023-08-22 11:00:00+00:00,long,buy,26036.4,,66398.46,-0.05,425.92
2023-08-22 12:00:00+00:00,long,sell - direction_change,26036.4,26039.0,66371.89,-0.04,425.88
2023-08-22 12:00:00+00:00,short,buy,26039.0,,66338.71,-0.05,425.83
2023-08-22 23:00:00+00:00,short,sell - direction_change,26039.0,25797.5,66920.8,0.88,426.71
2023-08-22 23:00:00+00:00,long,buy,25797.5,,66887.34,-0.05,426.66
2023-08-23 10:00:00+00:00,long,sell - direction_change,25797.5,26030.0,67456.72,0.85,427.51
2023-08-23 10:00:00+00:00,short,buy,26030.0,,67422.99,-0.05,427.46
2023-08-23 13:00:00+00:00,short,sell - direction_change,26030.0,25832.6,67900.59,0.71,428.17
2023-08-23 13:00:00+00:00,long,buy,25832.6,,67866.63,-0.05,428.12
2023-08-23 19:40:00+00:00,long,sell - take_profit,25832.6,26607.577999999998,69868.7,2.95,431.07
2023-08-23 20:00:00+00:00,long,buy,26615.2,,69833.77,-0.05,431.02
2023-08-23 21:47:00+00:00,long,sell - stop_loss,26615.2,26349.048,69100.51,-1.05,429.97
2023-08-23 22:00:00+00:00,long,buy,26306.3,,69065.96,-0.05,429.92
2023-08-24 13:00:00+00:00,long,sell - direction_change,26306.3,26377.5,69218.36,0.22,430.14
2023-08-24 13:00:00+00:00,short,buy,26377.5,,69183.75,-0.05,430.09
2023-08-25 01:00:00+00:00,short,sell - direction_change,26377.5,26129.1,69800.67,0.89,430.98
2023-08-25 01:00:00+00:00,long,buy,26129.1,,69765.77,-0.05,430.93
2023-08-25 02:00:00+00:00,long,sell - direction_change,26129.1,26137.7,69753.85,-0.02,430.91
2023-08-25 02:00:00+00:00,short,buy,26137.7,,69718.97,-0.05,430.86
2023-08-25 21:00:00+00:00,short,sell - direction_change,26137.7,26045.9,69928.98,0.3,431.16
2023-08-25 21:00:00+00:00,long,buy,26045.9,,69894.01,-0.05,431.11
2023-08-25 22:00:00+00:00,long,sell - direction_change,26045.9,26068.4,69919.45,0.04,431.15
2023-08-25 22:00:00+00:00,short,buy,26068.4,,69884.49,-0.05,431.1
2023-08-25 23:00:00+00:00,short,sell - direction_change,26068.4,26043.6,69916.03,0.05,431.15
2023-08-25 23:00:00+00:00,long,buy,26043.6,,69881.07,-0.05,431.1
2023-08-26 00:00:00+00:00,long,sell - direction_change,26043.6,26051.7,69867.86,-0.02,431.08
2023-08-26 00:00:00+00:00,short,buy,26051.7,,69832.93,-0.05,431.03
2023-08-26 01:00:00+00:00,short,sell - direction_change,26051.7,26030.0,69856.18,0.03,431.06
2023-08-26 01:00:00+00:00,long,buy,26030.0,,69821.25,-0.05,431.01
2023-08-26 07:00:00+00:00,long,sell - direction_change,26030.0,26066.8,69885.05,0.09,431.1
2023-08-26 07:00:00+00:00,short,buy,26066.8,,69850.11,-0.05,431.05
2023-08-26 11:00:00+00:00,short,sell - direction_change,26066.8,26023.9,69930.14,0.11,431.17
2023-08-26 11:00:00+00:00,long,buy,26023.9,,69895.18,-0.05,431.12
2023-08-26 12:00:00+00:00,long,sell - direction_change,26023.9,26036.0,69892.73,-0.0,431.11
2023-08-26 12:00:00+00:00,short,buy,26036.0,,69857.78,-0.05,431.06
2023-08-26 13:00:00+00:00,short,sell - direction_change,26036.0,26016.4,69875.44,0.03,431.09
2023-08-26 13:00:00+00:00,long,buy,26016.4,,69840.5,-0.05,431.04
2023-08-26 15:00:00+00:00,long,sell - direction_change,26016.4,26056.9,69914.31,0.11,431.14
2023-08-26 15:00:00+00:00,short,buy,26056.9,,69879.35,-0.05,431.09
2023-08-27 04:00:00+00:00,short,sell - direction_change,26056.9,26009.7,69970.99,0.13,431.22
2023-08-27 04:00:00+00:00,long,buy,26009.7,,69936.0,-0.05,431.17
2023-08-28 00:00:00+00:00,long,sell - direction_change,26009.7,26087.6,70110.5,0.25,431.42
2023-08-28 00:00:00+00:00,short,buy,26087.6,,70075.44,-0.05,431.37
2023-08-28 12:00:00+00:00,short,sell - direction_change,26087.6,25992.8,70295.05,0.31,431.69
2023-08-28 12:00:00+00:00,long,buy,25992.8,,70259.9,-0.05,431.64
2023-08-28 19:00:00+00:00,long,sell - direction_change,25992.8,26134.4,70607.53,0.49,432.13
2023-08-28 19:00:00+00:00,short,buy,26134.4,,70572.22,-0.05,432.08
2023-08-28 22:00:00+00:00,short,sell - direction_change,26134.4,25966.9,70989.25,0.59,432.67
2023-08-28 22:00:00+00:00,long,buy,25966.9,,70953.75,-0.05,432.62
2023-08-29 04:00:00+00:00,long,sell - direction_change,25966.9,26068.4,71195.62,0.34,432.96
2023-08-29 04:00:00+00:00,short,buy,26068.4,,71160.02,-0.05,432.91
2023-08-29 05:00:00+00:00,short,sell - direction_change,26068.4,26046.0,71185.59,0.04,432.95
2023-08-29 05:00:00+00:00,long,buy,26046.0,,71150.0,-0.05,432.9
2023-08-29 06:00:00+00:00,long,sell - direction_change,26046.0,26050.5,71126.71,-0.03,432.87
2023-08-29 06:00:00+00:00,short,buy,26050.5,,71091.15,-0.05,432.82
2023-08-29 12:00:00+00:00,short,sell - direction_change,26050.5,25962.2,71296.57,0.29,433.11
2023-08-29 12:00:00+00:00,long,buy,25962.2,,71260.93,-0.05,433.06
2023-08-29 14:21:00+00:00,long,sell - take_profit,25962.2,26741.066000000003,73363.12,2.95,436.01
2023-08-29 15:00:00+00:00,long,buy,27484.8,,73326.44,-0.05,435.96
2023-08-30 09:00:00+00:00,long,sell - direction_change,27484.8,27457.4,73216.68,-0.15,435.81
2023-08-30 09:00:00+00:00,short,buy,27457.4,,73180.07,-0.05,435.76
2023-08-30 10:00:00+00:00,short,sell - direction_change,27457.4,27413.4,73260.75,0.11,435.87
2023-08-30 10:00:00+00:00,long,buy,27413.4,,73224.12,-0.05,435.82
2023-08-30 11:00:00+00:00,long,sell - direction_change,27413.4,27421.8,73209.94,-0.02,435.8
2023-08-30 11:00:00+00:00,short,buy,27421.8,,73173.34,-0.05,435.75
2023-08-30 12:00:00+00:00,short,sell - direction_change,27421.8,27323.4,73399.33,0.31,436.06
2023-08-30 12:00:00+00:00,long,buy,27323.4,,73362.63,-0.05,436.01
2023-08-30 13:00:00+00:00,long,sell - direction_change,27323.4,27342.7,73377.77,0.02,436.03
2023-08-30 13:00:00+00:00,short,buy,27342.7,,73341.08,-0.05,435.98
2023-08-31 06:00:00+00:00,short,sell - direction_change,27342.7,27237.6,73586.31,0.33,436.31
2023-08-31 06:00:00+00:00,long,buy,27237.6,,73549.52,-0.05,436.26
2023-08-31 08:00:00+00:00,long,sell - direction_change,27237.6,27249.2,73544.07,-0.01,436.25
2023-08-31 08:00:00+00:00,short,buy,27249.2,,73507.3,-0.05,436.2
2023-08-31 11:00:00+00:00,short,sell - direction_change,27249.2,27190.3,73629.43,0.17,436.37
2023-08-31 11:00:00+00:00,long,buy,27190.3,,73592.62,-0.05,436.32
2023-08-31 12:00:00+00:00,long,sell - direction_change,27190.3,27291.8,73830.54,0.32,436.64
2023-08-31 12:00:00+00:00,short,buy,27291.8,,73793.62,-0.05,436.59
2023-08-31 16:37:00+00:00,short,sell - take_profit,27291.8,26473.046,75970.54,2.95,439.54
2023-08-31 17:00:00+00:00,long,buy,26223.3,,75932.55,-0.05,439.49
2023-08-31 18:00:00+00:00,long,sell - direction_change,26223.3,26319.3,76172.56,0.32,439.81
2023-08-31 18:00:00+00:00,short,buy,26319.3,,76134.48,-0.05,439.76
2023-08-31 21:00:00+00:00,short,sell - direction_change,26319.3,26007.4,76998.65,1.14,440.89
2023-08-31 21:00:00+00:00,long,buy,26007.4,,76960.15,-0.05,440.84
2023-08-31 21:07:00+00:00,long,sell - stop_loss,26007.4,25747.326,76152.07,-1.05,439.79
