datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-07-26 09:00:00+00:00,long,sell - direction_change,29198.6,29207.0,106729.14,-0.02,473.66
2023-07-26 09:00:00+00:00,short,buy,29207.0,,106675.77,-0.05,473.61
2023-07-26 12:00:00+00:00,short,sell - direction_change,29207.0,29163.9,106779.85,0.1,473.71
2023-07-26 12:00:00+00:00,long,buy,29163.9,,106726.46,-0.05,473.66
2023-07-27 14:00:00+00:00,long,sell - direction_change,29163.9,29430.5,107648.73,0.86,474.52
2023-07-27 14:00:00+00:00,short,buy,29430.5,,107594.91,-0.05,474.47
2023-07-28 12:00:00+00:00,short,sell - direction_change,29430.5,29195.4,108400.61,0.75,475.22
2023-07-28 12:00:00+00:00,long,buy,29195.4,,108346.41,-0.05,475.17
2023-07-29 07:00:00+00:00,long,sell - direction_change,29195.4,29336.6,108816.24,0.43,475.6
2023-07-29 07:00:00+00:00,short,buy,29336.6,,108761.84,-0.05,475.55
2023-07-29 08:00:00+00:00,short,sell - direction_change,29336.6,29283.0,108906.17,0.13,475.69
2023-07-29 08:00:00+00:00,long,buy,29283.0,,108851.72,-0.05,475.64
2023-07-29 09:00:00+00:00,long,sell - direction_change,29283.0,29287.4,108813.65,-0.03,475.6
2023-07-29 09:00:00+00:00,short,buy,29287.4,,108759.24,-0.05,475.55
2023-07-29 17:00:00+00:00,short,sell - direction_change,29287.4,29296.3,108671.81,-0.08,475.47
2023-07-29 17:00:00+00:00,long,buy,29296.3,,108617.47,-0.05,475.42
2023-07-29 18:00:00+00:00,long,sell - direction_change,29296.3,29310.5,108615.81,-0.0,475.42
2023-07-29 18:00:00+00:00,short,buy,29310.5,,108561.51,-0.05,475.37
2023-07-29 19:00:00+00:00,short,sell - direction_change,29310.5,29297.1,108556.86,-0.0,475.37
2023-07-29 19:00:00+00:00,long,buy,29297.1,,108502.58,-0.05,475.32
2023-07-30 02:00:00+00:00,long,sell - direction_change,29297.1,29313.0,108507.21,0.0,475.32
2023-07-30 02:00:00+00:00,short,buy,29313.0,,108452.96,-0.05,475.27
2023-07-30 04:00:00+00:00,short,sell - direction_change,29313.0,29300.1,108446.46,-0.01,475.26
2023-07-30 04:00:00+00:00,long,buy,29300.1,,108392.24,-0.05,475.21
2023-07-30 05:00:00+00:00,long,sell - direction_change,29300.1,29309.6,108373.18,-0.02,475.2
2023-07-30 05:00:00+00:00,short,buy,29309.6,,108319.0,-0.05,475.15
2023-07-30 11:00:00+00:00,short,sell - direction_change,29309.6,29269.6,108412.67,0.09,475.23
2023-07-30 11:00:00+00:00,long,buy,29269.6,,108358.46,-0.05,475.18
2023-07-30 13:00:00+00:00,long,sell - direction_change,29269.6,29307.3,108443.85,0.08,475.26
2023-07-30 13:00:00+00:00,short,buy,29307.3,,108389.63,-0.05,475.21
2023-07-30 14:00:00+00:00,short,sell - direction_change,29307.3,29273.4,108460.81,0.07,475.28
2023-07-30 14:00:00+00:00,long,buy,29273.4,,108406.58,-0.05,475.23
2023-07-30 19:00:00+00:00,long,sell - direction_change,29273.4,29342.2,108607.16,0.19,475.41
2023-07-30 19:00:00+00:00,short,buy,29342.2,,108552.85,-0.05,475.36
2023-07-31 00:00:00+00:00,short,sell - direction_change,29342.2,29271.2,108761.24,0.19,475.55
2023-07-31 00:00:00+00:00,long,buy,29271.2,,108706.86,-0.05,475.5
2023-07-31 13:00:00+00:00,long,sell - direction_change,29271.2,29456.9,109342.16,0.58,476.09
2023-07-31 13:00:00+00:00,short,buy,29456.9,,109287.49,-0.05,476.04
2023-08-01 15:00:00+00:00,short,sell - direction_change,29456.9,28816.4,111609.15,2.12,478.16
2023-08-01 15:00:00+00:00,long,buy,28816.4,,111553.35,-0.05,478.11
2023-08-01 16:00:00+00:00,long,sell - direction_change,28816.4,28943.0,111987.66,0.39,478.5
2023-08-01 16:00:00+00:00,short,buy,28943.0,,111931.67,-0.05,478.45
2023-08-01 17:00:00+00:00,short,sell - direction_change,28943.0,28922.2,111956.14,0.02,478.47
2023-08-01 17:00:00+00:00,long,buy,28922.2,,111900.16,-0.05,478.42
2023-08-02 00:05:00+00:00,long,sell - take_profit,28922.2,29789.866,115201.22,2.95,481.37
2023-08-02 01:00:00+00:00,long,buy,29816.7,,115143.62,-0.05,481.32
2023-08-02 08:11:00+00:00,long,sell - stop_loss,29816.7,29518.533,113934.61,-1.05,480.27
2023-08-02 09:00:00+00:00,short,buy,29481.5,,113877.64,-0.05,480.22
2023-08-02 10:00:00+00:00,short,sell - direction_change,29481.5,29443.0,113969.42,0.08,480.3
2023-08-02 10:00:00+00:00,long,buy,29443.0,,113912.43,-0.05,480.25
2023-08-02 12:00:00+00:00,long,sell - direction_change,29443.0,29552.8,114280.28,0.32,480.58
2023-08-02 12:00:00+00:00,short,buy,29552.8,,114223.14,-0.05,480.53
2023-08-02 13:00:00+00:00,short,sell - direction_change,29552.8,29451.0,114559.49,0.29,480.82
2023-08-02 13:00:00+00:00,long,buy,29451.0,,114502.21,-0.05,480.77
2023-08-02 14:00:00+00:00,long,sell - direction_change,29451.0,29402.7,114257.18,-0.21,480.56
2023-08-02 14:00:00+00:00,short,buy,29402.7,,114200.05,-0.05,480.51
2023-08-03 13:00:00+00:00,short,sell - direction_change,29402.7,29097.2,115329.51,0.99,481.5
2023-08-03 13:00:00+00:00,long,buy,29097.2,,115271.85,-0.05,481.45
2023-08-03 23:00:00+00:00,long,sell - direction_change,29097.2,29220.8,115703.87,0.37,481.82
2023-08-03 23:00:00+00:00,short,buy,29220.8,,115646.01,-0.05,481.77
2023-08-04 00:00:00+00:00,short,sell - direction_change,29220.8,29180.1,115749.27,0.09,481.86
2023-08-04 00:00:00+00:00,long,buy,29180.1,,115691.39,-0.05,481.81
2023-08-04 01:00:00+00:00,long,sell - direction_change,29180.1,29222.0,115799.67,0.09,481.9
2023-08-04 01:00:00+00:00,short,buy,29222.0,,115741.77,-0.05,481.85
2023-08-04 05:00:00+00:00,short,sell - direction_change,29222.0,29199.4,115773.41,0.03,481.88
2023-08-04 05:00:00+00:00,long,buy,29199.4,,115715.53,-0.05,481.83
2023-08-04 06:00:00+00:00,long,sell - direction_change,29199.4,29225.0,115759.12,0.04,481.87
2023-08-04 06:00:00+00:00,short,buy,29225.0,,115701.24,-0.05,481.82
2023-08-04 09:00:00+00:00,short,sell - direction_change,29225.0,29172.0,115853.22,0.13,481.95
2023-08-04 09:00:00+00:00,long,buy,29172.0,,115795.29,-0.05,481.9
2023-08-04 10:00:00+00:00,long,sell - direction_change,29172.0,29190.9,115812.41,0.01,481.92
2023-08-04 10:00:00+00:00,short,buy,29190.9,,115754.51,-0.05,481.87
2023-08-04 12:00:00+00:00,short,sell - direction_change,29190.9,29157.2,115830.26,0.07,481.93
2023-08-04 12:00:00+00:00,long,buy,29157.2,,115772.35,-0.05,481.88
2023-08-04 17:00:00+00:00,long,sell - direction_change,29157.2,29251.6,116089.29,0.27,482.15
2023-08-04 17:00:00+00:00,short,buy,29251.6,,116031.25,-0.05,482.1
2023-08-05 08:00:00+00:00,short,sell - direction_change,29251.6,29037.9,116820.91,0.68,482.79
2023-08-05 08:00:00+00:00,long,buy,29037.9,,116762.5,-0.05,482.74
2023-08-05 09:00:00+00:00,long,sell - direction_change,29037.9,29077.0,116861.34,0.08,482.82
2023-08-05 09:00:00+00:00,short,buy,29077.0,,116802.91,-0.05,482.77
2023-08-05 14:00:00+00:00,short,sell - direction_change,29077.0,29016.5,116987.53,0.16,482.93
2023-08-05 14:00:00+00:00,long,buy,29016.5,,116929.04,-0.05,482.88
2023-08-05 15:00:00+00:00,long,sell - direction_change,29016.5,29059.0,117041.84,0.1,482.97
2023-08-05 15:00:00+00:00,short,buy,29059.0,,116983.32,-0.05,482.92
2023-08-05 17:00:00+00:00,short,sell - direction_change,29059.0,29021.8,117074.58,0.08,483.0
2023-08-05 17:00:00+00:00,long,buy,29021.8,,117016.05,-0.05,482.95
2023-08-05 18:00:00+00:00,long,sell - direction_change,29021.8,29053.5,117085.35,0.06,483.01
2023-08-05 18:00:00+00:00,short,buy,29053.5,,117026.81,-0.05,482.96
2023-08-05 21:00:00+00:00,short,sell - direction_change,29053.5,29044.0,117006.56,-0.02,482.94
2023-08-05 21:00:00+00:00,long,buy,29044.0,,116948.06,-0.05,482.89
2023-08-06 00:00:00+00:00,long,sell - direction_change,29044.0,29057.7,116944.75,-0.0,482.89
2023-08-06 00:00:00+00:00,short,buy,29057.7,,116886.28,-0.05,482.84
2023-08-06 02:00:00+00:00,short,sell - direction_change,29057.7,29026.3,116954.14,0.06,482.9
2023-08-06 02:00:00+00:00,long,buy,29026.3,,116895.67,-0.05,482.85
2023-08-06 03:00:00+00:00,long,sell - direction_change,29026.3,29059.9,116972.53,0.07,482.92
2023-08-06 03:00:00+00:00,short,buy,29059.9,,116914.05,-0.05,482.87
2023-08-06 04:00:00+00:00,short,sell - direction_change,29059.9,29053.5,116881.34,-0.03,482.84
2023-08-06 04:00:00+00:00,long,buy,29053.5,,116822.9,-0.05,482.79
2023-08-06 12:00:00+00:00,long,sell - direction_change,29053.5,29067.0,116818.77,-0.0,482.78
2023-08-06 12:00:00+00:00,short,buy,29067.0,,116760.36,-0.05,482.73
2023-08-06 16:00:00+00:00,short,sell - direction_change,29067.0,29001.1,116966.7,0.18,482.91
2023-08-06 16:00:00+00:00,long,buy,29001.1,,116908.21,-0.05,482.86
2023-08-07 00:00:00+00:00,long,sell - direction_change,29001.1,29075.9,117151.29,0.21,483.07
2023-08-07 00:00:00+00:00,short,buy,29075.9,,117092.71,-0.05,483.02
2023-08-07 01:00:00+00:00,short,sell - direction_change,29075.9,29046.5,117152.57,0.05,483.07
2023-08-07 01:00:00+00:00,long,buy,29046.5,,117093.99,-0.05,483.02
2023-08-07 06:00:00+00:00,long,sell - direction_change,29046.5,29115.5,117313.6,0.19,483.21
2023-08-07 06:00:00+00:00,short,buy,29115.5,,117254.94,-0.05,483.16
2023-08-07 07:00:00+00:00,short,sell - direction_change,29115.5,29041.3,117495.14,0.2,483.36
2023-08-07 07:00:00+00:00,long,buy,29041.3,,117436.39,-0.05,483.31
2023-08-07 08:00:00+00:00,long,sell - direction_change,29041.3,29084.7,117553.17,0.1,483.41
2023-08-07 08:00:00+00:00,short,buy,29084.7,,117494.39,-0.05,483.36
2023-08-07 09:00:00+00:00,short,sell - direction_change,29084.7,29050.1,117575.42,0.07,483.43
2023-08-07 09:00:00+00:00,long,buy,29050.1,,117516.63,-0.05,483.38
2023-08-07 11:00:00+00:00,long,sell - direction_change,29050.1,29134.6,117799.7,0.24,483.62
2023-08-07 11:00:00+00:00,short,buy,29134.6,,117740.8,-0.05,483.57
2023-08-07 18:00:00+00:00,short,sell - direction_change,29134.6,28965.2,118366.52,0.53,484.1
2023-08-07 18:00:00+00:00,long,buy,28965.2,,118307.34,-0.05,484.05
2023-08-08 17:16:00+00:00,long,sell - take_profit,28965.2,29834.156000000003,121797.41,2.95,487.0
2023-08-08 18:00:00+00:00,long,buy,29794.6,,121736.51,-0.05,486.95
2023-08-09 02:00:00+00:00,long,sell - direction_change,29794.6,29840.9,121864.82,0.11,487.06
2023-08-09 02:00:00+00:00,short,buy,29840.9,,121803.88,-0.05,487.01
2023-08-09 03:00:00+00:00,short,sell - direction_change,29840.9,29680.2,122398.92,0.49,487.5
2023-08-09 03:00:00+00:00,long,buy,29680.2,,122337.72,-0.05,487.45
2023-08-09 05:00:00+00:00,long,sell - direction_change,29680.2,29749.3,122561.38,0.18,487.63
2023-08-09 05:00:00+00:00,short,buy,29749.3,,122500.09,-0.05,487.58
2023-08-09 06:00:00+00:00,short,sell - direction_change,29749.3,29724.9,122539.32,0.03,487.61
2023-08-09 06:00:00+00:00,long,buy,29724.9,,122478.05,-0.05,487.56
2023-08-09 14:00:00+00:00,long,sell - direction_change,29724.9,29867.6,123004.79,0.43,487.99
2023-08-09 14:00:00+00:00,short,buy,29867.6,,122943.29,-0.05,487.94
2023-08-09 15:00:00+00:00,short,sell - direction_change,29867.6,29744.9,123386.88,0.36,488.3
2023-08-09 15:00:00+00:00,long,buy,29744.9,,123325.19,-0.05,488.25
2023-08-09 16:00:00+00:00,long,sell - direction_change,29744.9,29749.3,123281.77,-0.04,488.22
2023-08-09 16:00:00+00:00,short,buy,29749.3,,123220.13,-0.05,488.17
2023-08-10 13:00:00+00:00,short,sell - direction_change,29749.3,29552.2,123974.9,0.61,488.78
2023-08-10 13:00:00+00:00,long,buy,29552.2,,123912.91,-0.05,488.73
2023-08-10 14:00:00+00:00,long,sell - direction_change,29552.2,29669.8,124344.05,0.35,489.08
2023-08-10 14:00:00+00:00,short,buy,29669.8,,124281.88,-0.05,489.03
2023-08-11 06:00:00+00:00,short,sell - direction_change,29669.8,29449.8,125141.28,0.69,489.72
2023-08-11 06:00:00+00:00,long,buy,29449.8,,125078.71,-0.05,489.67
2023-08-11 07:00:00+00:00,long,sell - direction_change,29449.8,29451.1,125021.69,-0.05,489.62
2023-08-11 07:00:00+00:00,short,buy,29451.1,,124959.18,-0.05,489.57
2023-08-11 13:00:00+00:00,short,sell - direction_change,29451.1,29417.0,125041.39,0.07,489.64
2023-08-11 13:00:00+00:00,long,buy,29417.0,,124978.87,-0.05,489.59
2023-08-11 15:00:00+00:00,long,sell - direction_change,29417.0,29481.0,125188.28,0.17,489.76
2023-08-11 15:00:00+00:00,short,buy,29481.0,,125125.69,-0.05,489.71
2023-08-11 20:00:00+00:00,short,sell - direction_change,29481.0,29387.8,125458.69,0.27,489.97
2023-08-11 20:00:00+00:00,long,buy,29387.8,,125395.96,-0.05,489.92
2023-08-11 21:00:00+00:00,long,sell - direction_change,29387.8,29407.3,125416.47,0.02,489.94
2023-08-11 21:00:00+00:00,short,buy,29407.3,,125353.76,-0.05,489.89
2023-08-11 22:00:00+00:00,short,sell - direction_change,29407.3,29401.6,125315.38,-0.03,489.86
2023-08-11 22:00:00+00:00,long,buy,29401.6,,125252.72,-0.05,489.81
2023-08-11 23:00:00+00:00,long,sell - direction_change,29401.6,29420.1,125268.91,0.01,489.82
2023-08-11 23:00:00+00:00,short,buy,29420.1,,125206.27,-0.05,489.77
2023-08-12 00:00:00+00:00,short,sell - direction_change,29420.1,29415.5,125163.25,-0.03,489.74
2023-08-12 00:00:00+00:00,long,buy,29415.5,,125100.67,-0.05,489.69
2023-08-12 01:00:00+00:00,long,sell - direction_change,29415.5,29445.0,125163.58,0.05,489.74
2023-08-12 01:00:00+00:00,short,buy,29445.0,,125100.99,-0.05,489.69
2023-08-12 04:00:00+00:00,short,sell - direction_change,29445.0,29388.0,125280.62,0.14,489.83
2023-08-12 04:00:00+00:00,long,buy,29388.0,,125217.98,-0.05,489.78
2023-08-12 05:00:00+00:00,long,sell - direction_change,29388.0,29404.9,125227.37,0.01,489.79
2023-08-12 05:00:00+00:00,short,buy,29404.9,,125164.76,-0.05,489.74
2023-08-12 06:00:00+00:00,short,sell - direction_change,29404.9,29393.2,125151.98,-0.01,489.73
2023-08-12 06:00:00+00:00,long,buy,29393.2,,125089.4,-0.05,489.68
2023-08-12 08:00:00+00:00,long,sell - direction_change,29393.2,29410.2,125099.21,0.01,489.69
2023-08-12 08:00:00+00:00,short,buy,29410.2,,125036.66,-0.05,489.64
2023-08-12 09:00:00+00:00,short,sell - direction_change,29410.2,29382.9,125090.2,0.04,489.68
2023-08-12 09:00:00+00:00,long,buy,29382.9,,125027.66,-0.05,489.63
2023-08-12 13:00:00+00:00,long,sell - direction_change,29382.9,29414.5,125099.61,0.06,489.69
2023-08-12 13:00:00+00:00,short,buy,29414.5,,125037.06,-0.05,489.64
2023-08-12 14:00:00+00:00,short,sell - direction_change,29414.5,29396.4,125051.48,0.01,489.65
2023-08-12 14:00:00+00:00,long,buy,29396.4,,124988.95,-0.05,489.6
2023-08-12 19:00:00+00:00,long,sell - direction_change,29396.4,29417.9,125017.87,0.02,489.62
2023-08-12 19:00:00+00:00,short,buy,29417.9,,124955.37,-0.05,489.57
2023-08-12 22:00:00+00:00,short,sell - direction_change,29417.9,29411.5,124920.07,-0.03,489.54
2023-08-12 22:00:00+00:00,long,buy,29411.5,,124857.61,-0.05,489.49
2023-08-13 03:00:00+00:00,long,sell - direction_change,29411.5,29434.5,124892.82,0.03,489.52
2023-08-13 03:00:00+00:00,short,buy,29434.5,,124830.38,-0.05,489.47
2023-08-13 17:00:00+00:00,short,sell - direction_change,29434.5,29345.0,125147.53,0.25,489.73
2023-08-13 17:00:00+00:00,long,buy,29345.0,,125084.95,-0.05,489.68
2023-08-13 21:00:00+00:00,long,sell - direction_change,29345.0,29411.9,125307.58,0.18,489.85
2023-08-13 21:00:00+00:00,short,buy,29411.9,,125244.92,-0.05,489.8
2023-08-14 03:00:00+00:00,short,sell - direction_change,29411.9,29310.0,125616.22,0.3,490.1
2023-08-14 03:00:00+00:00,long,buy,29310.0,,125553.41,-0.05,490.05
2023-08-14 18:00:00+00:00,long,sell - direction_change,29310.0,29475.3,126198.72,0.51,490.56
2023-08-14 18:00:00+00:00,short,buy,29475.3,,126135.62,-0.05,490.51
2023-08-14 22:00:00+00:00,short,sell - direction_change,29475.3,29390.3,126436.3,0.24,490.75
2023-08-14 22:00:00+00:00,long,buy,29390.3,,126373.08,-0.05,490.7
2023-08-14 23:00:00+00:00,long,sell - direction_change,29390.3,29426.5,126465.55,0.07,490.78
2023-08-14 23:00:00+00:00,short,buy,29426.5,,126402.32,-0.05,490.73
2023-08-15 00:00:00+00:00,short,sell - direction_change,29426.5,29419.5,126369.18,-0.03,490.7
2023-08-15 00:00:00+00:00,long,buy,29419.5,,126306.0,-0.05,490.65
2023-08-15 01:00:00+00:00,long,sell - direction_change,29419.5,29424.0,126262.17,-0.03,490.61
2023-08-15 01:00:00+00:00,short,buy,29424.0,,126199.04,-0.05,490.56
2023-08-15 14:00:00+00:00,short,sell - direction_change,29424.0,29359.2,126413.86,0.17,490.73
2023-08-15 14:00:00+00:00,long,buy,29359.2,,126350.66,-0.05,490.68
2023-08-15 15:00:00+00:00,long,sell - direction_change,29359.2,29442.5,126645.97,0.23,490.92
2023-08-15 15:00:00+00:00,short,buy,29442.5,,126582.65,-0.05,490.87
2023-08-17 00:38:00+00:00,short,sell - take_profit,29442.5,28559.225,130316.84,2.95,493.82
2023-08-17 01:00:00+00:00,short,buy,28566.6,,130251.68,-0.05,493.77
2023-08-17 16:04:00+00:00,short,sell - take_profit,28566.6,27709.602,134094.1,2.95,496.72
2023-08-17 17:00:00+00:00,short,buy,27927.5,,134027.06,-0.05,496.67
2023-08-17 21:42:00+00:00,short,sell - take_profit,27927.5,27089.675,137980.85,2.95,499.62
2023-08-17 22:00:00+00:00,short,buy,26250.0,,137911.86,-0.05,499.57
2023-08-17 22:01:00+00:00,short,sell - stop_loss,26250.0,26512.5,136463.79,-1.05,498.52
2023-08-17 23:00:00+00:00,short,buy,26790.0,,136395.56,-0.05,498.47
2023-08-18 14:54:00+00:00,short,sell - take_profit,26790.0,25986.3,140419.23,2.95,501.42
2023-08-18 15:00:00+00:00,short,buy,25998.7,,140349.02,-0.05,501.37
2023-08-18 18:48:00+00:00,short,sell - stop_loss,25998.7,26258.687,138875.35,-1.05,500.32
2023-08-18 19:00:00+00:00,short,buy,26110.6,,138805.91,-0.05,500.27
2023-08-19 15:00:00+00:00,short,sell - direction_change,26110.6,25961.9,139527.01,0.52,500.79
2023-08-19 15:00:00+00:00,long,buy,25961.9,,139457.25,-0.05,500.74
2023-08-20 01:00:00+00:00,long,sell - direction_change,25961.9,26168.9,140499.44,0.75,501.49
2023-08-20 01:00:00+00:00,short,buy,26168.9,,140429.19,-0.05,501.44
2023-08-20 02:00:00+00:00,short,sell - direction_change,26168.9,26057.8,140955.17,0.37,501.81
2023-08-20 02:00:00+00:00,long,buy,26057.8,,140884.69,-0.05,501.76
2023-08-20 05:00:00+00:00,long,sell - direction_change,26057.8,26104.9,141068.9,0.13,501.89
2023-08-20 05:00:00+00:00,short,buy,26104.9,,140998.37,-0.05,501.84
2023-08-20 07:00:00+00:00,short,sell - direction_change,26104.9,26051.3,141217.37,0.16,502.0
2023-08-20 07:00:00+00:00,long,buy,26051.3,,141146.77,-0.05,501.95
2023-08-20 14:00:00+00:00,long,sell - direction_change,26051.3,26127.0,141486.34,0.24,502.19
2023-08-20 14:00:00+00:00,short,buy,26127.0,,141415.59,-0.05,502.14
2023-08-20 15:00:00+00:00,short,sell - direction_change,26127.0,26050.0,141761.66,0.24,502.38
2023-08-20 15:00:00+00:00,long,buy,26050.0,,141690.78,-0.05,502.33
2023-08-20 16:00:00+00:00,long,sell - direction_change,26050.0,26095.0,141864.69,0.12,502.45
2023-08-20 16:00:00+00:00,short,buy,26095.0,,141793.76,-0.05,502.4
2023-08-20 17:00:00+00:00,short,sell - direction_change,26095.0,26035.9,142044.0,0.18,502.58
2023-08-20 17:00:00+00:00,long,buy,26035.9,,141972.98,-0.05,502.53
2023-08-21 02:00:00+00:00,long,sell - direction_change,26035.9,26131.8,142424.93,0.32,502.85
2023-08-21 02:00:00+00:00,short,buy,26131.8,,142353.72,-0.05,502.8
2023-08-21 13:00:00+00:00,short,sell - direction_change,26131.8,25988.1,143065.35,0.5,503.3
2023-08-21 13:00:00+00:00,long,buy,25988.1,,142993.82,-0.05,503.25
2023-08-21 15:00:00+00:00,long,sell - direction_change,25988.1,26094.0,143505.01,0.36,503.61
2023-08-21 15:00:00+00:00,short,buy,26094.0,,143433.26,-0.05,503.56
2023-08-21 19:00:00+00:00,short,sell - direction_change,26094.0,26021.0,143762.81,0.23,503.79
2023-08-21 19:00:00+00:00,long,buy,26021.0,,143690.93,-0.05,503.74
2023-08-22 01:00:00+00:00,long,sell - direction_change,26021.0,26086.0,143978.02,0.2,503.94
2023-08-22 01:00:00+00:00,short,buy,26086.0,,143906.03,-0.05,503.89
2023-08-22 02:00:00+00:00,short,sell - direction_change,26086.0,26035.6,144112.12,0.14,504.03
2023-08-22 02:00:00+00:00,long,buy,26035.6,,144040.06,-0.05,503.98
2023-08-22 03:00:00+00:00,long,sell - direction_change,26035.6,26052.1,144059.32,0.01,503.99
2023-08-22 03:00:00+00:00,short,buy,26052.1,,143987.3,-0.05,503.94
2023-08-22 06:00:00+00:00,short,sell - direction_change,26052.1,26029.1,144042.42,0.04,503.98
2023-08-22 06:00:00+00:00,long,buy,26029.1,,143970.4,-0.05,503.93
2023-08-22 08:00:00+00:00,long,sell - direction_change,26029.1,26091.7,144244.66,0.19,504.12
2023-08-22 08:00:00+00:00,short,buy,26091.7,,144172.54,-0.05,504.07
2023-08-22 21:27:00+00:00,short,sell - take_profit,26091.7,25308.949,148425.63,2.95,507.02
2023-08-22 22:00:00+00:00,short,buy,25652.4,,148351.42,-0.05,506.97
2023-08-22 23:00:00+00:00,short,sell - direction_change,25652.4,25797.5,147438.11,-0.62,506.36
2023-08-22 23:00:00+00:00,long,buy,25797.5,,147364.39,-0.05,506.31
2023-08-23 10:00:00+00:00,long,sell - direction_change,25797.5,26030.0,148618.83,0.85,507.16
2023-08-23 10:00:00+00:00,short,buy,26030.0,,148544.52,-0.05,507.11
2023-08-23 13:00:00+00:00,short,sell - direction_change,26030.0,25832.6,149596.74,0.71,507.81
2023-08-23 13:00:00+00:00,long,buy,25832.6,,149521.94,-0.05,507.76
2023-08-23 19:40:00+00:00,long,sell - take_profit,25832.6,26607.577999999998,153932.84,2.95,510.71
2023-08-23 20:00:00+00:00,long,buy,26615.2,,153855.88,-0.05,510.66
2023-08-23 21:47:00+00:00,long,sell - stop_loss,26615.2,26349.048,152240.39,-1.05,509.61
2023-08-23 22:00:00+00:00,long,buy,26306.3,,152164.27,-0.05,509.56
2023-08-24 13:00:00+00:00,long,sell - direction_change,26306.3,26377.5,152500.03,0.22,509.79
2023-08-24 13:00:00+00:00,short,buy,26377.5,,152423.78,-0.05,509.74
2023-08-25 01:00:00+00:00,short,sell - direction_change,26377.5,26129.1,153782.96,0.89,510.63
