datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-10-15 09:45:00+00:00,short,buy,65637.0,,73014593384483.45,-0.05,2526.39
2024-10-15 10:00:00+00:00,short,sell - direction_change,65637.0,65617.9,72999332926215.33,-0.02,2526.37
2024-10-15 10:00:00+00:00,long,buy,65617.9,,72962833259752.22,-0.05,2526.32
2024-10-15 11:00:00+00:00,long,sell - direction_change,65617.9,65662.4,72975832946297.83,0.02,2526.34
2024-10-15 11:00:00+00:00,short,buy,65662.4,,72939345029824.67,-0.05,2526.29
2024-10-15 12:30:00+00:00,short,sell - direction_change,65662.4,65573.6,73001516494987.45,0.09,2526.38
2024-10-15 12:30:00+00:00,long,buy,65573.6,,72965015736739.95,-0.05,2526.33
2024-10-15 13:58:00+00:00,long,sell - take_profit,65573.6,67540.808,75117483700973.78,2.95,2529.28
2024-10-15 14:00:00+00:00,long,buy,67646.8,,75079924959123.3,-0.05,2529.23
2024-10-15 14:20:00+00:00,long,sell - stop_loss,67646.8,66970.33200000001,74291585747052.52,-1.05,2528.18
2024-10-15 14:30:00+00:00,long,buy,66775.1,,74254439954178.98,-0.05,2528.13
2024-10-15 14:37:00+00:00,long,sell - stop_loss,66775.1,66107.349,73474768334660.1,-1.05,2527.08
2024-10-15 14:45:00+00:00,short,buy,65558.1,,73438030950492.77,-0.05,2527.03
2024-10-15 15:00:00+00:00,short,sell - direction_change,65558.1,65345.1,73639914038990.27,0.27,2527.3
2024-10-15 15:00:00+00:00,long,buy,65345.1,,73603094081970.77,-0.05,2527.25
2024-10-15 18:17:00+00:00,long,sell - take_profit,65345.1,67305.453,75774385357388.9,2.95,2530.2
2024-10-15 18:30:00+00:00,long,buy,67059.6,,75736498164710.22,-0.05,2530.15
2024-10-15 20:45:00+00:00,long,sell - direction_change,67059.6,66618.7,75200681493018.4,-0.71,2529.44
2024-10-15 20:45:00+00:00,short,buy,66618.7,,75163081152271.89,-0.05,2529.39
2024-10-15 22:15:00+00:00,short,sell - direction_change,66618.7,66528.2,75227606960597.5,0.09,2529.48
2024-10-15 22:15:00+00:00,long,buy,66528.2,,75189993157117.2,-0.05,2529.43
2024-10-16 04:30:00+00:00,long,sell - direction_change,66528.2,67019.4,75707551082739.69,0.69,2530.12
2024-10-16 04:30:00+00:00,short,buy,67019.4,,75669697307198.31,-0.05,2530.07
2024-10-16 05:15:00+00:00,short,sell - direction_change,67019.4,66975.5,75681428699241.97,0.02,2530.08
2024-10-16 05:15:00+00:00,long,buy,66975.5,,75643587984892.34,-0.05,2530.03
2024-10-16 06:15:00+00:00,long,sell - direction_change,66975.5,67247.6,75913081855444.23,0.36,2530.39
2024-10-16 06:15:00+00:00,short,buy,67247.6,,75875125314516.52,-0.05,2530.34
2024-10-16 08:15:00+00:00,short,sell - direction_change,67247.6,67001.1,76115312449097.94,0.32,2530.66
2024-10-16 08:15:00+00:00,long,buy,67001.1,,76077254792873.39,-0.05,2530.61
2024-10-16 13:30:00+00:00,long,sell - direction_change,67001.1,67829.1,76979379341432.27,1.19,2531.79
2024-10-16 13:30:00+00:00,short,buy,67829.1,,76940889651761.55,-0.05,2531.74
2024-10-16 14:00:00+00:00,short,sell - direction_change,67829.1,67359.9,77434648964143.23,0.64,2532.38
2024-10-16 14:00:00+00:00,long,buy,67359.9,,77395931639661.16,-0.05,2532.33
2024-10-16 14:30:00+00:00,long,sell - direction_change,67359.9,67716.6,77767078831210.44,0.48,2532.81
2024-10-16 14:30:00+00:00,short,buy,67716.6,,77728195291794.83,-0.05,2532.76
2024-10-16 14:45:00+00:00,short,sell - direction_change,67716.6,67462.3,77981228307452.08,0.33,2533.09
2024-10-16 14:45:00+00:00,long,buy,67462.3,,77942237693298.36,-0.05,2533.04
2024-10-16 16:30:00+00:00,long,sell - direction_change,67462.3,67652.4,78122897677830.86,0.23,2533.27
2024-10-16 16:30:00+00:00,short,buy,67652.4,,78083836228991.94,-0.05,2533.22
2024-10-16 16:45:00+00:00,short,sell - direction_change,67652.4,67544.0,78169908687414.3,0.11,2533.33
2024-10-16 16:45:00+00:00,long,buy,67544.0,,78130823733070.6,-0.05,2533.28
2024-10-16 19:30:00+00:00,long,sell - direction_change,67544.0,67828.9,78421313450920.27,0.37,2533.65
2024-10-16 19:30:00+00:00,short,buy,67828.9,,78382102794194.81,-0.05,2533.6
2024-10-16 20:00:00+00:00,short,sell - direction_change,67828.9,67692.4,78500649182611.83,0.15,2533.75
2024-10-16 20:00:00+00:00,long,buy,67692.4,,78461398858020.52,-0.05,2533.7
2024-10-16 20:45:00+00:00,long,sell - direction_change,67692.4,67873.5,78632078862499.0,0.22,2533.92
2024-10-16 20:45:00+00:00,short,buy,67873.5,,78592762823067.75,-0.05,2533.87
2024-10-16 21:00:00+00:00,short,sell - direction_change,67873.5,67600.1,78870044507555.67,0.35,2534.22
2024-10-16 21:00:00+00:00,long,buy,67600.1,,78830609485301.89,-0.05,2534.17
2024-10-16 21:15:00+00:00,long,sell - direction_change,67600.1,67602.7,78794226122592.78,-0.05,2534.13
2024-10-16 21:15:00+00:00,short,buy,67602.7,,78754829009531.48,-0.05,2534.08
2024-10-16 22:30:00+00:00,short,sell - direction_change,67602.7,67659.7,78649048548202.5,-0.13,2533.94
2024-10-16 22:30:00+00:00,long,buy,67659.7,,78609724023928.4,-0.05,2533.89
2024-10-16 23:00:00+00:00,long,sell - direction_change,67659.7,67759.7,78686603129660.8,0.1,2533.99
2024-10-16 23:00:00+00:00,short,buy,67759.7,,78647259828095.97,-0.05,2533.94
2024-10-17 00:00:00+00:00,short,sell - direction_change,67759.7,67592.0,78802582063986.69,0.2,2534.14
2024-10-17 00:00:00+00:00,long,buy,67592.0,,78763180772954.69,-0.05,2534.09
2024-10-17 00:45:00+00:00,long,sell - direction_change,67592.0,67884.0,79064059106608.08,0.38,2534.47
2024-10-17 00:45:00+00:00,short,buy,67884.0,,79024527077054.78,-0.05,2534.42
2024-10-17 01:45:00+00:00,short,sell - direction_change,67884.0,67565.3,79356017064112.23,0.42,2534.84
2024-10-17 01:45:00+00:00,long,buy,67565.3,,79316339055580.17,-0.05,2534.79
2024-10-17 02:00:00+00:00,long,sell - direction_change,67565.3,67876.8,79642357344468.36,0.41,2535.2
2024-10-17 02:00:00+00:00,short,buy,67876.8,,79602536165796.12,-0.05,2535.15
2024-10-17 08:45:00+00:00,short,sell - direction_change,67876.8,67313.5,80223345130107.7,0.78,2535.93
2024-10-17 08:45:00+00:00,long,buy,67313.5,,80183233457542.66,-0.05,2535.88
2024-10-17 09:45:00+00:00,long,sell - direction_change,67313.5,67289.7,80114791495693.08,-0.09,2535.8
2024-10-17 09:45:00+00:00,short,buy,67289.7,,80074734099945.23,-0.05,2535.75
2024-10-17 12:45:00+00:00,short,sell - direction_change,67289.7,67088.0,80274719706217.45,0.25,2536.0
2024-10-17 12:45:00+00:00,long,buy,67088.0,,80234582346364.34,-0.05,2535.95
2024-10-17 13:15:00+00:00,long,sell - direction_change,67088.0,67093.0,80200444856522.72,-0.04,2535.9
2024-10-17 13:15:00+00:00,short,buy,67093.0,,80160344634094.45,-0.05,2535.85
2024-10-17 13:30:00+00:00,short,sell - direction_change,67093.0,66990.8,80242369408964.2,0.1,2535.96
2024-10-17 13:30:00+00:00,long,buy,66990.8,,80202248224259.72,-0.05,2535.91
2024-10-17 14:15:00+00:00,long,sell - direction_change,66990.8,66975.0,80143231136732.56,-0.07,2535.83
2024-10-17 14:15:00+00:00,short,buy,66975.0,,80103159521164.2,-0.05,2535.78
2024-10-17 14:30:00+00:00,short,sell - direction_change,66975.0,66908.8,80142284188664.55,0.05,2535.83
2024-10-17 14:30:00+00:00,long,buy,66908.8,,80102213046570.22,-0.05,2535.78
2024-10-17 15:00:00+00:00,long,sell - direction_change,66908.8,67097.0,80287472160755.78,0.23,2536.01
2024-10-17 15:00:00+00:00,short,buy,67097.0,,80247328424675.4,-0.05,2535.96
2024-10-17 15:15:00+00:00,short,sell - direction_change,67097.0,66996.4,80327521335563.64,0.1,2536.06
2024-10-17 15:15:00+00:00,long,buy,66996.4,,80287357574895.86,-0.05,2536.01
2024-10-17 18:00:00+00:00,long,sell - direction_change,66996.4,67256.4,80558793517841.4,0.34,2536.35
2024-10-17 18:00:00+00:00,short,buy,67256.4,,80518514121082.48,-0.05,2536.3
2024-10-17 20:15:00+00:00,short,sell - direction_change,67256.4,66959.6,80833580082010.66,0.39,2536.69
2024-10-17 20:15:00+00:00,long,buy,66959.6,,80793163291969.66,-0.05,2536.64
2024-10-18 00:45:00+00:00,long,sell - direction_change,66959.6,67250.1,81103282751881.83,0.38,2537.03
2024-10-18 00:45:00+00:00,short,buy,67250.1,,81062731110505.89,-0.05,2536.98
2024-10-18 01:00:00+00:00,short,sell - direction_change,67250.1,67190.2,81094402724478.11,0.04,2537.01
2024-10-18 01:00:00+00:00,long,buy,67190.2,,81053855523115.88,-0.05,2536.96
2024-10-18 03:45:00+00:00,long,sell - direction_change,67190.2,67730.0,81664507952036.97,0.75,2537.72
2024-10-18 03:45:00+00:00,short,buy,67730.0,,81623675698060.95,-0.05,2537.67
2024-10-18 04:00:00+00:00,short,sell - direction_change,67730.0,67532.3,81821118705708.84,0.24,2537.91
2024-10-18 04:00:00+00:00,long,buy,67532.3,,81780208146355.98,-0.05,2537.86
2024-10-18 08:30:00+00:00,long,sell - direction_change,67532.3,67896.9,82180841045203.78,0.49,2538.35
2024-10-18 08:30:00+00:00,short,buy,67896.9,,82139750624681.17,-0.05,2538.3
2024-10-18 08:45:00+00:00,short,sell - direction_change,67896.9,67874.1,82126263544963.94,-0.02,2538.28
2024-10-18 08:45:00+00:00,long,buy,67874.1,,82085200413191.45,-0.05,2538.23
2024-10-18 09:15:00+00:00,long,sell - direction_change,67874.1,67989.7,82183961496094.67,0.12,2538.35
2024-10-18 09:15:00+00:00,short,buy,67989.7,,82142869515346.62,-0.05,2538.3
2024-10-18 11:00:00+00:00,short,sell - direction_change,67989.7,67861.5,82256685010107.2,0.14,2538.44
2024-10-18 11:00:00+00:00,long,buy,67861.5,,82215556667602.16,-0.05,2538.39
2024-10-18 11:15:00+00:00,long,sell - direction_change,67861.5,68011.9,82356661479953.89,0.17,2538.56
2024-10-18 11:15:00+00:00,short,buy,68011.9,,82315483149213.9,-0.05,2538.51
2024-10-18 13:30:00+00:00,short,sell - direction_change,68011.9,67807.9,82521228649019.7,0.25,2538.76
2024-10-18 13:30:00+00:00,long,buy,67807.9,,82479968034695.19,-0.05,2538.71
2024-10-18 20:15:00+00:00,long,sell - direction_change,67807.9,68627.2,83435305703293.92,1.16,2539.87
2024-10-18 20:15:00+00:00,short,buy,68627.2,,83393588050442.28,-0.05,2539.82
2024-10-19 00:15:00+00:00,short,sell - direction_change,68627.2,68335.6,83706234290600.42,0.37,2540.2
2024-10-19 00:15:00+00:00,long,buy,68335.6,,83664381173455.12,-0.05,2540.15
2024-10-19 00:30:00+00:00,long,sell - direction_change,68335.6,68407.7,83710822179893.16,0.06,2540.2
2024-10-19 00:30:00+00:00,short,buy,68407.7,,83668966768803.2,-0.05,2540.15
2024-10-19 01:00:00+00:00,short,sell - direction_change,68407.7,68310.1,83746506144745.08,0.09,2540.24
2024-10-19 01:00:00+00:00,long,buy,68310.1,,83704632891672.7,-0.05,2540.19
2024-10-19 01:15:00+00:00,long,sell - direction_change,68310.1,68420.2,83797692983221.77,0.11,2540.31
2024-10-19 01:15:00+00:00,short,buy,68420.2,,83755794136730.16,-0.05,2540.26
2024-10-19 01:30:00+00:00,short,sell - direction_change,68420.2,68368.0,83777816264127.33,0.03,2540.28
2024-10-19 01:30:00+00:00,long,buy,68368.0,,83735927355995.27,-0.05,2540.23
2024-10-19 01:45:00+00:00,long,sell - direction_change,68368.0,68415.2,83751869124519.52,0.02,2540.25
2024-10-19 01:45:00+00:00,short,buy,68415.2,,83709993189957.25,-0.05,2540.2
2024-10-19 02:00:00+00:00,short,sell - direction_change,68415.2,68313.9,83792084660085.2,0.1,2540.3
2024-10-19 02:00:00+00:00,long,buy,68313.9,,83750188617755.16,-0.05,2540.25
2024-10-19 04:15:00+00:00,long,sell - direction_change,68313.9,68498.9,83935116339480.56,0.22,2540.47
2024-10-19 04:15:00+00:00,short,buy,68498.9,,83893148781310.83,-0.05,2540.42
2024-10-19 08:15:00+00:00,short,sell - direction_change,68498.9,68353.5,84029278991113.81,0.16,2540.58
2024-10-19 08:15:00+00:00,long,buy,68353.5,,83987264351618.25,-0.05,2540.53
2024-10-19 09:30:00+00:00,long,sell - direction_change,68353.5,68379.7,83977463164979.42,-0.01,2540.52
2024-10-19 09:30:00+00:00,short,buy,68379.7,,83935474433396.94,-0.05,2540.47
2024-10-19 14:00:00+00:00,short,sell - direction_change,68379.7,68090.0,84249110873199.95,0.37,2540.84
2024-10-19 14:00:00+00:00,long,buy,68090.0,,84206986317763.36,-0.05,2540.79
2024-10-19 15:15:00+00:00,long,sell - direction_change,68090.0,68272.1,84390086117429.64,0.22,2541.01
2024-10-19 15:15:00+00:00,short,buy,68272.1,,84347891074370.92,-0.05,2540.96
2024-10-19 15:30:00+00:00,short,sell - direction_change,68272.1,68192.1,84404554447239.78,0.07,2541.03
2024-10-19 15:30:00+00:00,long,buy,68192.1,,84362352170016.16,-0.05,2540.98
2024-10-19 15:45:00+00:00,long,sell - direction_change,68192.1,68187.9,84314975056584.81,-0.06,2540.92
2024-10-19 15:45:00+00:00,short,buy,68187.9,,84272817569056.52,-0.05,2540.87
2024-10-19 18:45:00+00:00,short,sell - direction_change,68187.9,68149.8,84277768610529.0,0.01,2540.88
2024-10-19 18:45:00+00:00,long,buy,68149.8,,84235629726223.73,-0.05,2540.83
2024-10-20 00:45:00+00:00,long,sell - direction_change,68149.8,68260.2,84329970323883.84,0.11,2540.94
2024-10-20 00:45:00+00:00,short,buy,68260.2,,84287805338721.9,-0.05,2540.89
2024-10-20 04:15:00+00:00,short,sell - direction_change,68260.2,68181.5,84342840323312.72,0.07,2540.96
2024-10-20 04:15:00+00:00,long,buy,68181.5,,84300668903151.06,-0.05,2540.91
2024-10-20 05:15:00+00:00,long,sell - direction_change,68181.5,68248.3,84341111129478.16,0.05,2540.95
2024-10-20 05:15:00+00:00,short,buy,68248.3,,84298940573913.42,-0.05,2540.9
2024-10-20 05:30:00+00:00,short,sell - direction_change,68248.3,68164.4,84360422712240.19,0.07,2540.98
2024-10-20 05:30:00+00:00,long,buy,68164.4,,84318242500884.06,-0.05,2540.93
2024-10-20 10:45:00+00:00,long,sell - direction_change,68164.4,68367.1,84526819948207.98,0.25,2541.17
2024-10-20 10:45:00+00:00,short,buy,68367.1,,84484556538233.88,-0.05,2541.12
2024-10-20 11:00:00+00:00,short,sell - direction_change,68367.1,68350.1,84463321988260.23,-0.03,2541.1
2024-10-20 11:00:00+00:00,long,buy,68350.1,,84421090327266.11,-0.05,2541.05
2024-10-20 12:45:00+00:00,long,sell - direction_change,68350.1,68374.9,84409510944896.9,-0.01,2541.04
2024-10-20 12:45:00+00:00,short,buy,68374.9,,84367306189424.45,-0.05,2540.99
2024-10-20 13:30:00+00:00,short,sell - direction_change,68374.9,68250.0,84479235764181.75,0.13,2541.12
2024-10-20 13:30:00+00:00,long,buy,68250.0,,84436996146299.66,-0.05,2541.07
2024-10-20 17:30:00+00:00,long,sell - direction_change,68250.0,68492.8,84695163035249.53,0.31,2541.37
2024-10-20 17:30:00+00:00,short,buy,68492.8,,84652815453731.9,-0.05,2541.32
2024-10-20 17:45:00+00:00,short,sell - direction_change,68492.8,68425.5,84693667635287.95,0.05,2541.37
2024-10-20 17:45:00+00:00,long,buy,68425.5,,84651320801470.31,-0.05,2541.32
2024-10-20 19:15:00+00:00,long,sell - direction_change,68425.5,68573.7,84792337984640.72,0.17,2541.49
2024-10-20 19:15:00+00:00,short,buy,68573.7,,84749941815648.39,-0.05,2541.44
2024-10-20 20:00:00+00:00,short,sell - direction_change,68573.7,68484.9,84817314384004.6,0.08,2541.52
2024-10-20 20:00:00+00:00,long,buy,68484.9,,84774905726812.6,-0.05,2541.47
2024-10-21 02:30:00+00:00,long,sell - direction_change,68484.9,69122.0,85521160623409.47,0.88,2542.35
2024-10-21 02:30:00+00:00,short,buy,69122.0,,85478400043097.77,-0.05,2542.3
2024-10-21 04:45:00+00:00,short,sell - direction_change,69122.0,68925.7,85678411485830.48,0.23,2542.53
2024-10-21 04:45:00+00:00,long,buy,68925.7,,85635572280087.56,-0.05,2542.48
2024-10-21 05:00:00+00:00,long,sell - direction_change,68925.7,69035.1,85728676676927.78,0.11,2542.59
2024-10-21 05:00:00+00:00,short,buy,69035.1,,85685812338589.31,-0.05,2542.54
2024-10-21 05:15:00+00:00,short,sell - direction_change,69035.1,68975.3,85717192712720.16,0.04,2542.58
2024-10-21 05:15:00+00:00,long,buy,68975.3,,85674334116363.8,-0.05,2542.53
2024-10-21 06:00:00+00:00,long,sell - direction_change,68975.3,68981.2,85638825349055.77,-0.04,2542.49
2024-10-21 06:00:00+00:00,short,buy,68981.2,,85596005936381.23,-0.05,2542.44
2024-10-21 06:15:00+00:00,short,sell - direction_change,68981.2,68947.9,85594528568567.0,-0.0,2542.43
2024-10-21 06:15:00+00:00,long,buy,68947.9,,85551731304282.72,-0.05,2542.38
2024-10-21 06:45:00+00:00,long,sell - direction_change,68947.9,69100.0,85697683715073.83,0.17,2542.56
2024-10-21 06:45:00+00:00,short,buy,69100.0,,85654834873216.3,-0.05,2542.51
2024-10-21 14:40:00+00:00,short,sell - take_profit,69100.0,67027.0,88181652501976.17,2.95,2545.46
2024-10-21 14:45:00+00:00,short,buy,67364.7,,88137561675725.19,-0.05,2545.41
2024-10-21 15:45:00+00:00,short,sell - direction_change,67364.7,66948.3,88638295746852.39,0.57,2545.97
2024-10-21 15:45:00+00:00,long,buy,66948.3,,88593976598978.97,-0.05,2545.92
2024-10-21 16:00:00+00:00,long,sell - direction_change,66948.3,67354.2,89086814909134.03,0.56,2546.48
2024-10-21 16:00:00+00:00,short,buy,67354.2,,89042271501679.47,-0.05,2546.43
2024-10-21 16:45:00+00:00,short,sell - direction_change,67354.2,67195.5,89207551810936.02,0.19,2546.62
2024-10-21 16:45:00+00:00,long,buy,67195.5,,89162948035030.55,-0.05,2546.57
2024-10-21 18:15:00+00:00,long,sell - direction_change,67195.5,67371.0,89351240747233.06,0.21,2546.78
2024-10-21 18:15:00+00:00,short,buy,67371.0,,89306565126859.45,-0.05,2546.73
2024-10-21 18:30:00+00:00,short,sell - direction_change,67371.0,67196.5,89493227924132.11,0.21,2546.94
2024-10-21 18:30:00+00:00,long,buy,67196.5,,89448481310170.05,-0.05,2546.89
2024-10-21 23:00:00+00:00,long,sell - direction_change,67196.5,67769.9,90167037287729.45,0.8,2547.69
2024-10-21 23:00:00+00:00,short,buy,67769.9,,90121953769085.6,-0.05,2547.64
2024-10-22 01:45:00+00:00,short,sell - direction_change,67769.9,67408.0,90558155639999.77,0.48,2548.12
2024-10-22 01:45:00+00:00,long,buy,67408.0,,90512876562179.77,-0.05,2548.07
2024-10-22 02:45:00+00:00,long,sell - direction_change,67408.0,67500.8,90592228403998.52,0.09,2548.16
2024-10-22 02:45:00+00:00,short,buy,67500.8,,90546932289796.52,-0.05,2548.11
2024-10-22 03:00:00+00:00,short,sell - direction_change,67500.8,67312.1,90754784803241.23,0.23,2548.34
2024-10-22 03:00:00+00:00,long,buy,67312.1,,90709407410839.62,-0.05,2548.29
2024-10-22 03:15:00+00:00,long,sell - direction_change,67312.1,67488.0,90901094557909.42,0.21,2548.5
2024-10-22 03:15:00+00:00,short,buy,67488.0,,90855644010630.45,-0.05,2548.45
2024-10-22 04:15:00+00:00,short,sell - direction_change,67488.0,67323.7,91031404878628.52,0.19,2548.64
2024-10-22 04:15:00+00:00,long,buy,67323.7,,90985889176189.2,-0.05,2548.59
2024-10-22 04:30:00+00:00,long,sell - direction_change,67323.7,67461.9,91127169238493.9,0.16,2548.75
2024-10-22 04:30:00+00:00,short,buy,67461.9,,91081605653874.66,-0.05,2548.7
2024-10-22 04:45:00+00:00,short,sell - direction_change,67461.9,67428.9,91080618784254.14,-0.0,2548.7
2024-10-22 04:45:00+00:00,long,buy,67428.9,,91035078474862.02,-0.05,2548.65
2024-10-22 07:45:00+00:00,long,sell - direction_change,67428.9,67552.8,91156837077205.36,0.13,2548.78
2024-10-22 07:45:00+00:00,short,buy,67552.8,,91111258658666.77,-0.05,2548.73
2024-10-22 10:45:00+00:00,short,sell - direction_change,67552.8,67135.3,91628802567624.4,0.57,2549.3
2024-10-22 10:45:00+00:00,long,buy,67135.3,,91582988166340.6,-0.05,2549.25
2024-10-22 12:15:00+00:00,long,sell - direction_change,67135.3,67368.9,91855863395064.3,0.3,2549.55
2024-10-22 12:15:00+00:00,short,buy,67368.9,,91809935463366.77,-0.05,2549.5
2024-10-22 14:00:00+00:00,short,sell - direction_change,67368.9,66970.0,92307649038558.23,0.54,2550.04
2024-10-22 14:00:00+00:00,long,buy,66970.0,,92261495214038.95,-0.05,2549.99
2024-10-22 14:15:00+00:00,long,sell - direction_change,66970.0,67425.3,92842610379093.62,0.63,2550.62
2024-10-22 14:15:00+00:00,short,buy,67425.3,,92796189073904.08,-0.05,2550.57
2024-10-22 14:30:00+00:00,short,sell - direction_change,67425.3,67078.5,93227085383260.45,0.46,2551.04
2024-10-22 14:30:00+00:00,long,buy,67078.5,,93180471840568.84,-0.05,2550.99
2024-10-22 16:30:00+00:00,long,sell - direction_change,67078.5,66994.0,93016500478497.44,-0.18,2550.81
2024-10-22 16:30:00+00:00,short,buy,66994.0,,92969992228258.19,-0.05,2550.76
2024-10-22 17:00:00+00:00,short,sell - direction_change,66994.0,66953.6,92979571770550.8,0.01,2550.77
2024-10-22 17:00:00+00:00,long,buy,66953.6,,92933081984665.52,-0.05,2550.72
2024-10-22 23:30:00+00:00,long,sell - direction_change,66953.6,67539.6,93699996442499.44,0.83,2551.54
2024-10-22 23:30:00+00:00,short,buy,67539.6,,93653146444278.19,-0.05,2551.49
2024-10-22 23:45:00+00:00,short,sell - direction_change,67539.6,67416.2,93777431311917.78,0.13,2551.63
2024-10-22 23:45:00+00:00,long,buy,67416.2,,93730542596261.81,-0.05,2551.58
2024-10-23 00:00:00+00:00,long,sell - direction_change,67416.2,67406.5,93670191156013.45,-0.06,2551.51
2024-10-23 00:00:00+00:00,short,buy,67406.5,,93623356060435.45,-0.05,2551.46
2024-10-23 04:45:00+00:00,short,sell - direction_change,67406.5,67175.6,93897249847224.72,0.29,2551.76
2024-10-23 04:45:00+00:00,long,buy,67175.6,,93850301222301.1,-0.05,2551.71
