datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-11-18 20:00:00+00:00,short,sell - direction_change,91648.4,90657.7,21076093534.92,1.03,1711.11
2024-11-18 20:00:00+00:00,long,buy,90657.7,,21065555488.15,-0.05,1711.06
2024-11-19 01:00:00+00:00,long,sell - direction_change,90657.7,91113.8,21161003778.29,0.45,1711.51
2024-11-19 01:00:00+00:00,short,buy,91113.8,,21150423276.4,-0.05,1711.46
2024-11-19 02:00:00+00:00,short,sell - direction_change,91113.8,90777.9,21217821183.86,0.32,1711.78
2024-11-19 02:00:00+00:00,long,buy,90777.9,,21207212273.27,-0.05,1711.73
2024-11-19 13:00:00+00:00,long,sell - direction_change,90777.9,92539.8,21608217520.21,1.89,1713.62
2024-11-19 13:00:00+00:00,short,buy,92539.8,,21597413411.45,-0.05,1713.57
2024-11-19 14:00:00+00:00,short,sell - direction_change,92539.8,91175.0,21905138732.51,1.42,1714.99
2024-11-19 14:00:00+00:00,long,buy,91175.0,,21894186163.14,-0.05,1714.94
2024-11-19 18:46:00+00:00,long,sell - take_profit,91175.0,93910.25,22540064654.95,2.95,1717.89
2024-11-19 19:00:00+00:00,long,buy,93692.3,,22528794622.63,-0.05,1717.84
2024-11-19 20:47:00+00:00,long,sell - stop_loss,93692.3,92755.37700000001,22292242279.09,-1.05,1716.79
2024-11-19 21:00:00+00:00,long,buy,92498.0,,22281096157.95,-0.05,1716.74
2024-11-19 22:00:00+00:00,long,sell - direction_change,92498.0,92239.0,22207567191.69,-0.33,1716.41
2024-11-19 22:00:00+00:00,short,buy,92239.0,,22196463408.09,-0.05,1716.36
2024-11-19 23:00:00+00:00,short,sell - direction_change,92239.0,91857.9,22277073371.46,0.36,1716.73
2024-11-19 23:00:00+00:00,long,buy,91857.9,,22265934834.77,-0.05,1716.68
2024-11-20 02:00:00+00:00,long,sell - direction_change,91857.9,91993.5,22287670687.17,0.1,1716.77
2024-11-20 02:00:00+00:00,short,buy,91993.5,,22276526851.82,-0.05,1716.72
2024-11-20 03:00:00+00:00,short,sell - direction_change,91993.5,91787.0,22315393238.67,0.17,1716.9
2024-11-20 03:00:00+00:00,long,buy,91787.0,,22304235542.05,-0.05,1716.85
2024-11-20 13:49:00+00:00,long,sell - take_profit,91787.0,94540.61,22962210490.54,2.95,1719.8
2024-11-20 14:00:00+00:00,long,buy,94420.0,,22950729385.3,-0.05,1719.75
2024-11-20 16:30:00+00:00,long,sell - stop_loss,94420.0,93475.8,22709746726.75,-1.05,1718.7
2024-11-20 17:00:00+00:00,long,buy,94048.2,,22698391853.39,-0.05,1718.65
2024-11-20 18:46:00+00:00,long,sell - stop_loss,94048.2,93107.718,22460058738.93,-1.05,1717.6
2024-11-20 19:00:00+00:00,long,buy,93671.5,,22448828709.56,-0.05,1717.55
2024-11-21 04:04:00+00:00,long,sell - take_profit,93671.5,96481.645,23111069156.49,2.95,1720.5
2024-11-21 05:00:00+00:00,long,buy,97591.2,,23099513621.91,-0.05,1720.45
2024-11-21 14:39:00+00:00,long,sell - stop_loss,97591.2,96615.288,22856968728.88,-1.05,1719.4
2024-11-21 15:00:00+00:00,long,buy,97068.3,,22845540244.52,-0.05,1719.35
2024-11-21 15:34:00+00:00,long,sell - stop_loss,97068.3,96097.617,22605662071.95,-1.05,1718.3
2024-11-21 16:00:00+00:00,long,buy,96684.1,,22594359240.91,-0.05,1718.25
2024-11-22 13:00:00+00:00,long,sell - direction_change,96684.1,98680.5,23049605978.94,2.01,1720.26
2024-11-22 13:00:00+00:00,short,buy,98680.5,,23038081175.95,-0.05,1720.21
2024-11-22 15:00:00+00:00,short,sell - direction_change,98680.5,97370.4,23332419829.12,1.28,1721.49
2024-11-22 15:00:00+00:00,long,buy,97370.4,,23320753619.21,-0.05,1721.44
2024-11-23 04:00:00+00:00,long,sell - direction_change,97370.4,98702.6,23628162569.13,1.32,1722.76
2024-11-23 04:00:00+00:00,short,buy,98702.6,,23616348487.84,-0.05,1722.71
2024-11-23 05:00:00+00:00,short,sell - direction_change,98702.6,98611.1,23626433312.23,0.04,1722.75
2024-11-23 05:00:00+00:00,long,buy,98611.1,,23614620095.57,-0.05,1722.7
2024-11-23 06:00:00+00:00,long,sell - direction_change,98611.1,98790.4,23645750156.5,0.13,1722.83
2024-11-23 06:00:00+00:00,short,buy,98790.4,,23633927281.43,-0.05,1722.78
2024-11-23 12:00:00+00:00,short,sell - direction_change,98790.4,98470.8,23698569195.97,0.27,1723.06
2024-11-23 12:00:00+00:00,long,buy,98470.8,,23686719911.37,-0.05,1723.01
2024-11-23 15:00:00+00:00,long,sell - direction_change,98470.8,98805.6,23755411225.92,0.29,1723.3
2024-11-23 15:00:00+00:00,short,buy,98805.6,,23743533520.31,-0.05,1723.25
2024-11-24 01:00:00+00:00,short,sell - direction_change,98805.6,97983.2,23929289033.45,0.78,1724.03
2024-11-24 01:00:00+00:00,long,buy,97983.2,,23917324388.93,-0.05,1723.98
2024-11-24 08:00:00+00:00,long,sell - direction_change,97983.2,98490.1,24029098078.13,0.47,1724.45
2024-11-24 08:00:00+00:00,short,buy,98490.1,,24017083529.09,-0.05,1724.4
2024-11-24 22:00:00+00:00,short,sell - direction_change,98490.1,97037.7,24359246747.91,1.42,1725.82
2024-11-24 22:00:00+00:00,long,buy,97037.7,,24347067124.54,-0.05,1725.77
2024-11-25 13:00:00+00:00,long,sell - direction_change,97037.7,97981.6,24571721098.83,0.92,1726.69
2024-11-25 13:00:00+00:00,short,buy,97981.6,,24559435238.28,-0.05,1726.64
2024-11-25 15:11:00+00:00,short,sell - take_profit,97981.6,95042.152,25283938577.81,2.95,1729.59
2024-11-25 16:00:00+00:00,short,buy,96040.4,,25271296608.52,-0.05,1729.54
2024-11-25 22:35:00+00:00,short,sell - take_profit,96040.4,93159.188,26016799858.47,2.95,1732.49
2024-11-25 23:00:00+00:00,short,buy,94479.0,,26003791458.54,-0.05,1732.44
2024-11-26 01:00:00+00:00,short,sell - direction_change,94479.0,93903.3,26149241522.96,0.56,1733.0
2024-11-26 01:00:00+00:00,long,buy,93903.3,,26136166902.2,-0.05,1732.95
2024-11-26 02:00:00+00:00,long,sell - direction_change,93903.3,94909.4,26403127289.74,1.02,1733.97
2024-11-26 02:00:00+00:00,short,buy,94909.4,,26389925726.1,-0.05,1733.92
2024-11-26 06:00:00+00:00,short,sell - direction_change,94909.4,94713.8,26431118099.7,0.16,1734.08
2024-11-26 06:00:00+00:00,long,buy,94713.8,,26417902540.66,-0.05,1734.03
2024-11-26 07:16:00+00:00,long,sell - stop_loss,94713.8,93766.662,26140514563.98,-1.05,1732.98
2024-11-26 08:00:00+00:00,short,buy,93842.1,,26127444306.7,-0.05,1732.93
2024-11-26 09:00:00+00:00,short,sell - direction_change,93842.1,93221.6,26287139710.7,0.61,1733.54
2024-11-26 09:00:00+00:00,long,buy,93221.6,,26273996140.84,-0.05,1733.49
2024-11-26 10:00:00+00:00,long,sell - direction_change,93221.6,93614.5,26371595850.61,0.37,1733.86
2024-11-26 10:00:00+00:00,short,buy,93614.5,,26358410052.69,-0.05,1733.81
2024-11-26 16:00:00+00:00,short,sell - direction_change,93614.5,92877.4,26552771175.81,0.74,1734.55
2024-11-26 16:00:00+00:00,long,buy,92877.4,,26539494790.22,-0.05,1734.5
2024-11-26 18:00:00+00:00,long,sell - direction_change,92877.4,93636.7,26743193200.79,0.77,1735.27
2024-11-26 18:00:00+00:00,short,buy,93636.7,,26729821604.19,-0.05,1735.22
2024-11-27 01:00:00+00:00,short,sell - direction_change,93636.7,92012.2,27180191481.09,1.68,1736.9
2024-11-27 01:00:00+00:00,long,buy,92012.2,,27166601385.35,-0.05,1736.85
2024-11-27 03:00:00+00:00,long,sell - direction_change,92012.2,93002.1,27445286052.51,1.03,1737.88
2024-11-27 03:00:00+00:00,short,buy,93002.1,,27431563409.48,-0.05,1737.83
2024-11-27 04:00:00+00:00,short,sell - direction_change,93002.1,92645.2,27523117562.34,0.33,1738.16
2024-11-27 04:00:00+00:00,long,buy,92645.2,,27509356003.56,-0.05,1738.11
2024-11-27 15:37:00+00:00,long,sell - take_profit,92645.2,95424.556,28320882005.66,2.95,1741.06
2024-11-27 16:00:00+00:00,long,buy,95610.4,,28306721564.66,-0.05,1741.01
2024-11-28 09:00:00+00:00,long,sell - direction_change,95610.4,95522.9,28266662673.34,-0.14,1740.87
2024-11-28 09:00:00+00:00,short,buy,95522.9,,28252529342.0,-0.05,1740.82
2024-11-28 11:00:00+00:00,short,sell - direction_change,95522.9,95020.1,28387114765.87,0.48,1741.3
2024-11-28 11:00:00+00:00,long,buy,95020.1,,28372921208.49,-0.05,1741.25
2024-11-28 15:00:00+00:00,long,sell - direction_change,95020.1,95432.1,28481757598.18,0.38,1741.63
2024-11-28 15:00:00+00:00,short,buy,95432.1,,28467516719.39,-0.05,1741.58
2024-11-28 18:00:00+00:00,short,sell - direction_change,95432.1,94927.3,28603865442.6,0.48,1742.06
2024-11-28 18:00:00+00:00,long,buy,94927.3,,28589563509.88,-0.05,1742.01
2024-11-28 19:00:00+00:00,long,sell - direction_change,94927.3,95362.9,28706459796.08,0.41,1742.42
2024-11-28 19:00:00+00:00,short,buy,95362.9,,28692106566.18,-0.05,1742.37
2024-11-28 22:00:00+00:00,short,sell - direction_change,95362.9,95193.3,28728788546.58,0.13,1742.5
2024-11-28 22:00:00+00:00,long,buy,95193.3,,28714424152.31,-0.05,1742.45
2024-11-29 14:55:00+00:00,long,sell - take_profit,95193.3,98049.099,29561499664.8,2.95,1745.4
2024-11-29 15:00:00+00:00,long,buy,98082.0,,29546718914.97,-0.05,1745.35
2024-11-29 17:20:00+00:00,long,sell - stop_loss,98082.0,97101.18,29236478366.36,-1.05,1744.3
2024-11-29 18:00:00+00:00,long,buy,97028.1,,29221860127.18,-0.05,1744.25
2024-11-30 00:00:00+00:00,long,sell - direction_change,97028.1,97516.2,29354249807.54,0.45,1744.7
2024-11-30 00:00:00+00:00,short,buy,97516.2,,29339572682.63,-0.05,1744.65
2024-11-30 05:00:00+00:00,short,sell - direction_change,97516.2,96744.9,29556962927.45,0.74,1745.39
2024-11-30 05:00:00+00:00,long,buy,96744.9,,29542184445.98,-0.05,1745.34
2024-11-30 06:00:00+00:00,long,sell - direction_change,96744.9,97154.5,29652489494.72,0.37,1745.71
2024-11-30 06:00:00+00:00,short,buy,97154.5,,29637663249.97,-0.05,1745.66
2024-11-30 16:00:00+00:00,short,sell - direction_change,97154.5,96707.4,29759235416.59,0.41,1746.07
2024-11-30 16:00:00+00:00,long,buy,96707.4,,29744355798.88,-0.05,1746.02
2024-11-30 22:00:00+00:00,long,sell - direction_change,96707.4,96845.6,29771989881.84,0.09,1746.12
2024-11-30 22:00:00+00:00,short,buy,96845.6,,29757103886.9,-0.05,1746.07
2024-12-01 08:00:00+00:00,short,sell - direction_change,96845.6,96525.4,29840611060.94,0.28,1746.35
2024-12-01 08:00:00+00:00,long,buy,96525.4,,29825690755.41,-0.05,1746.3
2024-12-02 03:00:00+00:00,long,sell - direction_change,96525.4,97730.6,30183176496.3,1.2,1747.5
2024-12-02 03:00:00+00:00,short,buy,97730.6,,30168084908.05,-0.05,1747.45
2024-12-02 14:00:00+00:00,short,sell - direction_change,97730.6,95739.5,30767625904.84,1.99,1749.43
2024-12-02 14:00:00+00:00,long,buy,95739.5,,30752242091.89,-0.05,1749.38
2024-12-02 17:00:00+00:00,long,sell - direction_change,95739.5,96224.6,30892683712.1,0.46,1749.84
2024-12-02 17:00:00+00:00,short,buy,96224.6,,30877237370.24,-0.05,1749.79
2024-12-02 18:00:00+00:00,short,sell - direction_change,96224.6,94650.9,31366778854.87,1.59,1751.38
2024-12-02 18:00:00+00:00,long,buy,94650.9,,31351095465.44,-0.05,1751.33
2024-12-03 00:00:00+00:00,long,sell - direction_change,94650.9,95890.6,31746044148.95,1.26,1752.59
2024-12-03 00:00:00+00:00,short,buy,95890.6,,31730171126.87,-0.05,1752.54
2024-12-03 02:00:00+00:00,short,sell - direction_change,95890.6,95591.5,31813278142.69,0.26,1752.8
2024-12-03 02:00:00+00:00,long,buy,95591.5,,31797371503.61,-0.05,1752.75
2024-12-03 08:00:00+00:00,long,sell - direction_change,95591.5,95608.8,31787227456.37,-0.03,1752.72
2024-12-03 08:00:00+00:00,short,buy,95608.8,,31771333842.64,-0.05,1752.67
2024-12-03 14:00:00+00:00,short,sell - direction_change,95608.8,93775.0,32364830073.63,1.87,1754.53
2024-12-03 14:00:00+00:00,long,buy,93775.0,,32348647658.59,-0.05,1754.48
2024-12-03 16:00:00+00:00,long,sell - direction_change,93775.0,95744.7,33011941543.7,2.05,1756.53
2024-12-03 16:00:00+00:00,short,buy,95744.7,,32995435572.93,-0.05,1756.48
2024-12-03 17:00:00+00:00,short,sell - direction_change,95744.7,95175.3,33175163870.94,0.54,1757.03
2024-12-03 17:00:00+00:00,long,buy,95175.3,,33158576289.01,-0.05,1756.98
2024-12-04 13:00:00+00:00,long,sell - direction_change,95175.3,96037.9,33442522325.26,0.86,1757.84
2024-12-04 13:00:00+00:00,short,buy,96037.9,,33425801064.1,-0.05,1757.79
2024-12-04 18:00:00+00:00,short,sell - direction_change,96037.9,95609.7,33558122326.28,0.4,1758.18
2024-12-04 18:00:00+00:00,long,buy,95609.7,,33541343265.12,-0.05,1758.13
2024-12-04 20:17:00+00:00,long,sell - take_profit,95609.7,98477.991,34530812891.44,2.95,1761.08
2024-12-04 21:00:00+00:00,long,buy,98803.5,,34513547484.99,-0.05,1761.03
2024-12-04 21:47:00+00:00,long,sell - stop_loss,98803.5,97815.465,34151155236.4,-1.05,1759.98
2024-12-04 22:00:00+00:00,long,buy,97779.4,,34134079658.78,-0.05,1759.93
2024-12-05 02:33:00+00:00,long,sell - take_profit,97779.4,100712.78199999999,35141035008.72,2.95,1762.88
2024-12-05 03:00:00+00:00,long,buy,101540.7,,35123464491.21,-0.05,1762.83
2024-12-05 03:08:00+00:00,long,sell - take_profit,101540.7,104586.921,36159606693.7,2.95,1765.78
2024-12-05 04:00:00+00:00,long,buy,103084.7,,36141526890.36,-0.05,1765.73
2024-12-05 05:46:00+00:00,long,sell - stop_loss,103084.7,102053.853,35762040858.01,-1.05,1764.68
2024-12-05 06:00:00+00:00,long,buy,102591.7,,35744159837.58,-0.05,1764.63
2024-12-05 06:21:00+00:00,long,sell - stop_loss,102591.7,101565.783,35368846159.29,-1.05,1763.58
2024-12-05 07:00:00+00:00,long,buy,101960.8,,35351161736.21,-0.05,1763.53
2024-12-05 15:50:00+00:00,long,sell - stop_loss,101960.8,100941.192,34979974537.98,-1.05,1762.48
2024-12-05 16:00:00+00:00,long,buy,101350.1,,34962484550.71,-0.05,1762.43
2024-12-05 18:57:00+00:00,long,sell - stop_loss,101350.1,100336.599,34595378462.92,-1.05,1761.38
2024-12-05 19:00:00+00:00,short,buy,100258.3,,34578080773.69,-0.05,1761.33
2024-12-05 20:00:00+00:00,short,sell - direction_change,100258.3,99111.5,34956311535.97,1.09,1762.43
2024-12-05 20:00:00+00:00,long,buy,99111.5,,34938833380.2,-0.05,1762.38
2024-12-05 20:18:00+00:00,long,sell - stop_loss,99111.5,98120.385,34571975629.71,-1.05,1761.33
2024-12-05 21:00:00+00:00,short,buy,99130.3,,34554689641.89,-0.05,1761.28
2024-12-05 22:28:00+00:00,short,sell - take_profit,99130.3,96156.391,35574052986.33,2.95,1764.23
2024-12-05 23:00:00+00:00,short,buy,96616.6,,35556265959.84,-0.05,1764.18
2024-12-06 00:41:00+00:00,short,sell - stop_loss,96616.6,97582.766,35182925167.26,-1.05,1763.13
2024-12-06 01:00:00+00:00,long,buy,97614.6,,35165333704.67,-0.05,1763.08
2024-12-06 02:00:00+00:00,long,sell - direction_change,97614.6,98175.0,35349633266.59,0.52,1763.6
2024-12-06 02:00:00+00:00,short,buy,98175.0,,35331958449.95,-0.05,1763.55
2024-12-06 07:00:00+00:00,short,sell - direction_change,98175.0,98137.0,35327968196.94,-0.01,1763.54
2024-12-06 07:00:00+00:00,long,buy,98137.0,,35310304212.85,-0.05,1763.49
2024-12-06 17:49:00+00:00,long,sell - take_profit,98137.0,101081.11,36351958187.12,2.95,1766.44
2024-12-06 18:00:00+00:00,long,buy,100915.1,,36333782208.03,-0.05,1766.39
2024-12-06 23:21:00+00:00,long,sell - stop_loss,100915.1,99905.94900000001,35952277494.85,-1.05,1765.34
2024-12-07 00:00:00+00:00,long,buy,99802.5,,35934301356.1,-0.05,1765.29
2024-12-07 03:00:00+00:00,long,sell - direction_change,99802.5,100008.0,35990325327.17,0.16,1765.44
2024-12-07 03:00:00+00:00,short,buy,100008.0,,35972330164.51,-0.05,1765.39
2024-12-07 04:00:00+00:00,short,sell - direction_change,100008.0,99383.0,36179153078.23,0.57,1765.97
2024-12-07 04:00:00+00:00,long,buy,99383.0,,36161063501.69,-0.05,1765.92
2024-12-07 05:00:00+00:00,long,sell - direction_change,99383.0,99570.7,36211278670.61,0.14,1766.06
2024-12-07 05:00:00+00:00,short,buy,99570.7,,36193173031.27,-0.05,1766.01
2024-12-07 08:00:00+00:00,short,sell - direction_change,99570.7,99442.6,36221639795.87,0.08,1766.09
2024-12-07 08:00:00+00:00,long,buy,99442.6,,36203528975.98,-0.05,1766.04
2024-12-07 10:00:00+00:00,long,sell - direction_change,99442.6,99727.9,36289294837.81,0.24,1766.27
2024-12-07 10:00:00+00:00,short,buy,99727.9,,36271150190.39,-0.05,1766.22
2024-12-07 15:00:00+00:00,short,sell - direction_change,99727.9,99527.8,36325791211.94,0.15,1766.37
2024-12-07 15:00:00+00:00,long,buy,99527.8,,36307628316.34,-0.05,1766.32
2024-12-08 04:00:00+00:00,long,sell - direction_change,99527.8,99996.7,36460528689.22,0.42,1766.74
2024-12-08 04:00:00+00:00,short,buy,99996.7,,36442298424.88,-0.05,1766.69
2024-12-08 11:00:00+00:00,short,sell - direction_change,99996.7,99301.7,36677359608.04,0.65,1767.34
2024-12-08 11:00:00+00:00,long,buy,99301.7,,36659020928.23,-0.05,1767.29
2024-12-08 18:00:00+00:00,long,sell - direction_change,99301.7,100023.4,36907120042.9,0.68,1767.97
2024-12-08 18:00:00+00:00,short,buy,100023.4,,36888666482.88,-0.05,1767.92
2024-12-08 19:00:00+00:00,short,sell - direction_change,100023.4,99733.4,36977174255.64,0.24,1768.16
2024-12-08 19:00:00+00:00,long,buy,99733.4,,36958685668.51,-0.05,1768.11
2024-12-09 01:00:00+00:00,long,sell - direction_change,99733.4,99728.3,36938316394.15,-0.06,1768.05
2024-12-09 01:00:00+00:00,short,buy,99728.3,,36919847235.96,-0.05,1768.0
2024-12-09 14:00:00+00:00,short,sell - direction_change,99728.3,99063.5,37147499142.61,0.62,1768.62
2024-12-09 14:00:00+00:00,long,buy,99063.5,,37128925393.03,-0.05,1768.57
2024-12-09 15:00:00+00:00,long,sell - direction_change,99063.5,100207.4,37539093791.15,1.1,1769.67
2024-12-09 15:00:00+00:00,short,buy,100207.4,,37520324244.25,-0.05,1769.62
2024-12-09 19:41:00+00:00,short,sell - take_profit,100207.4,97201.17799999999,38627173809.46,2.95,1772.57
2024-12-09 20:00:00+00:00,short,buy,97126.8,,38607860222.56,-0.05,1772.52
2024-12-09 21:05:00+00:00,short,sell - take_profit,97126.8,94212.996,39746792099.12,2.95,1775.47
2024-12-09 22:00:00+00:00,short,buy,96952.8,,39726918703.07,-0.05,1775.42
2024-12-10 00:00:00+00:00,short,sell - direction_change,96952.8,97349.1,39544669238.55,-0.46,1774.96
2024-12-10 00:00:00+00:00,long,buy,97349.1,,39524896903.93,-0.05,1774.91
2024-12-10 02:00:00+00:00,long,sell - direction_change,97349.1,97977.2,39760150554.71,0.6,1775.51
2024-12-10 02:00:00+00:00,short,buy,97977.2,,39740270479.43,-0.05,1775.46
2024-12-10 06:00:00+00:00,short,sell - direction_change,97977.2,96983.0,40123655151.54,0.96,1776.42
2024-12-10 06:00:00+00:00,long,buy,96983.0,,40103593323.96,-0.05,1776.37
2024-12-10 10:00:00+00:00,long,sell - direction_change,96983.0,97517.2,40304439412.02,0.5,1776.87
2024-12-10 10:00:00+00:00,short,buy,97517.2,,40284287192.31,-0.05,1776.82
2024-12-10 12:00:00+00:00,short,sell - direction_change,97517.2,97745.7,40169751858.35,-0.28,1776.54
2024-12-10 12:00:00+00:00,long,buy,97745.7,,40149666982.42,-0.05,1776.49
2024-12-10 15:00:00+00:00,long,sell - direction_change,97745.7,97837.8,40167422808.79,0.04,1776.53
2024-12-10 15:00:00+00:00,short,buy,97837.8,,40147339097.38,-0.05,1776.48
2024-12-10 16:38:00+00:00,short,sell - take_profit,97837.8,94902.666,41331685600.76,2.95,1779.43
2024-12-10 17:00:00+00:00,short,buy,96358.0,,41311019757.96,-0.05,1779.38
2024-12-10 21:00:00+00:00,short,sell - direction_change,96358.0,96437.6,41256237790.78,-0.13,1779.25
2024-12-10 21:00:00+00:00,long,buy,96437.6,,41235609671.88,-0.05,1779.2
2024-12-10 22:00:00+00:00,long,sell - direction_change,96437.6,96870.6,41400137691.78,0.4,1779.6
2024-12-10 22:00:00+00:00,short,buy,96870.6,,41379437622.94,-0.05,1779.55
2024-12-11 02:00:00+00:00,short,sell - direction_change,96870.6,95755.5,41835076231.74,1.1,1780.65
2024-12-11 02:00:00+00:00,long,buy,95755.5,,41814158693.63,-0.05,1780.6
2024-12-11 13:30:00+00:00,long,sell - take_profit,95755.5,98628.16500000001,43047676375.09,2.95,1783.55
2024-12-11 14:00:00+00:00,long,buy,98724.9,,43026152536.9,-0.05,1783.5
2024-12-11 22:03:00+00:00,long,sell - take_profit,98724.9,101686.647,44295424036.74,2.95,1786.45
2024-12-11 23:00:00+00:00,long,buy,101188.1,,44273276324.72,-0.05,1786.4
2024-12-12 11:21:00+00:00,long,sell - stop_loss,101188.1,100176.21900000001,43808406923.31,-1.05,1785.35
2024-12-12 12:00:00+00:00,long,buy,100339.8,,43786502719.85,-0.05,1785.3
2024-12-12 19:00:00+00:00,long,sell - direction_change,100339.8,100833.8,43980182275.53,0.44,1785.74
2024-12-12 19:00:00+00:00,short,buy,100833.8,,43958192184.39,-0.05,1785.69
2024-12-13 07:00:00+00:00,short,sell - direction_change,100833.8,99654.9,44450151001.64,1.12,1786.81
2024-12-13 07:00:00+00:00,long,buy,99654.9,,44427925926.14,-0.05,1786.76
2024-12-13 15:00:00+00:00,long,sell - direction_change,99654.9,101000.0,45005381454.22,1.3,1788.06
2024-12-13 15:00:00+00:00,short,buy,101000.0,,44982878763.5,-0.05,1788.01
2024-12-13 16:00:00+00:00,short,sell - direction_change,101000.0,99831.0,45481030742.67,1.11,1789.12
2024-12-13 16:00:00+00:00,long,buy,99831.0,,45458290227.3,-0.05,1789.07
2024-12-14 13:00:00+00:00,long,sell - direction_change,99831.0,101269.7,46090676649.0,1.39,1790.46
2024-12-14 13:00:00+00:00,short,buy,101269.7,,46067631310.67,-0.05,1790.41
2024-12-14 14:00:00+00:00,short,sell - direction_change,101269.7,101138.7,46104189452.94,0.08,1790.49
2024-12-14 14:00:00+00:00,long,buy,101138.7,,46081137358.22,-0.05,1790.44
2024-12-14 17:00:00+00:00,long,sell - direction_change,101138.7,101632.2,46282946834.93,0.44,1790.88
2024-12-14 17:00:00+00:00,short,buy,101632.2,,46259805361.52,-0.05,1790.83
2024-12-14 19:00:00+00:00,short,sell - direction_change,101632.2,100869.2,46583969244.57,0.7,1791.53
2024-12-14 19:00:00+00:00,long,buy,100869.2,,46560677259.95,-0.05,1791.48
2024-12-14 20:00:00+00:00,long,sell - direction_change,100869.2,101293.1,46733066869.04,0.37,1791.85
