datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-02-25 03:20:00+00:00,short,buy,92031.9,,675840085065807.6,-0.05,2745.3
2025-02-25 03:35:00+00:00,short,sell - direction_change,92031.9,92059.0,675303155046241.9,-0.08,2745.22
2025-02-25 03:35:00+00:00,long,buy,92059.0,,674965503468718.8,-0.05,2745.17
2025-02-25 03:55:00+00:00,long,sell - direction_change,92059.0,92361.5,676845914293921.9,0.28,2745.45
2025-02-25 03:55:00+00:00,short,buy,92361.5,,676507491336774.9,-0.05,2745.4
2025-02-25 04:15:00+00:00,short,sell - direction_change,92361.5,92063.5,678351956932156.1,0.27,2745.67
2025-02-25 04:15:00+00:00,long,buy,92063.5,,678012780953690.0,-0.05,2745.62
2025-02-25 04:30:00+00:00,long,sell - direction_change,92063.5,92283.3,679292518248317.8,0.19,2745.81
2025-02-25 04:30:00+00:00,short,buy,92283.3,,678952871989193.6,-0.05,2745.76
2025-02-25 05:20:00+00:00,short,sell - direction_change,92283.3,92090.0,680035555252250.9,0.16,2745.92
2025-02-25 05:20:00+00:00,long,buy,92090.0,,679695537474624.8,-0.05,2745.87
2025-02-25 05:25:00+00:00,long,sell - direction_change,92090.0,92053.6,679087029508644.9,-0.09,2745.78
2025-02-25 05:25:00+00:00,short,buy,92053.6,,678747485993890.5,-0.05,2745.73
2025-02-25 05:55:00+00:00,short,sell - direction_change,92053.6,91934.6,679285546168016.5,0.08,2745.81
2025-02-25 05:55:00+00:00,long,buy,91934.6,,678945903394932.5,-0.05,2745.76
2025-02-25 06:00:00+00:00,long,sell - direction_change,91934.6,92058.5,679521443914013.5,0.08,2745.84
2025-02-25 06:00:00+00:00,short,buy,92058.5,,679181683192056.5,-0.05,2745.79
2025-02-25 07:25:00+00:00,short,sell - take_profit,92058.5,89296.745,699217542846222.2,2.95,2748.74
2025-02-25 07:30:00+00:00,short,buy,89360.0,,698867934074799.1,-0.05,2748.69
2025-02-25 08:15:00+00:00,short,sell - direction_change,89360.0,89770.4,695308838064965.2,-0.51,2748.19
2025-02-25 08:15:00+00:00,long,buy,89770.4,,694961183645932.8,-0.05,2748.14
2025-02-25 08:35:00+00:00,long,sell - direction_change,89770.4,89851.2,695239219523219.8,0.04,2748.18
2025-02-25 08:35:00+00:00,short,buy,89851.2,,694891599913458.1,-0.05,2748.13
2025-02-25 10:21:00+00:00,short,sell - take_profit,89851.2,87155.66399999999,715390902110905.2,2.95,2751.08
2025-02-25 10:25:00+00:00,short,buy,87172.0,,715033206659849.8,-0.05,2751.03
2025-02-25 10:31:00+00:00,short,sell - stop_loss,87172.0,88043.72,707525357989921.4,-1.05,2749.98
2025-02-25 10:35:00+00:00,short,buy,88222.8,,707171595310926.4,-0.05,2749.93
2025-02-25 11:05:00+00:00,short,sell - direction_change,88222.8,87957.0,708948594917878.9,0.25,2750.18
2025-02-25 11:05:00+00:00,long,buy,87957.0,,708594120620419.9,-0.05,2750.13
2025-02-25 11:20:00+00:00,long,sell - direction_change,87957.0,87945.0,708143149850826.2,-0.06,2750.06
2025-02-25 11:20:00+00:00,short,buy,87945.0,,707789078275900.9,-0.05,2750.01
2025-02-25 11:35:00+00:00,short,sell - direction_change,87945.0,87951.8,707380456739977.6,-0.06,2749.96
2025-02-25 11:35:00+00:00,long,buy,87951.8,,707026766511607.6,-0.05,2749.91
2025-02-25 13:35:00+00:00,long,sell - direction_change,87951.8,88976.0,714906590186390.2,1.11,2751.02
2025-02-25 13:35:00+00:00,short,buy,88976.0,,714549136891297.0,-0.05,2750.97
2025-02-25 13:40:00+00:00,short,sell - direction_change,88976.0,88856.2,715153953073161.4,0.08,2751.05
2025-02-25 13:40:00+00:00,long,buy,88856.2,,714796376096624.8,-0.05,2751.0
2025-02-25 13:45:00+00:00,long,sell - direction_change,88856.2,89022.2,715774351224473.8,0.14,2751.14
2025-02-25 13:45:00+00:00,short,buy,89022.2,,715416464048861.5,-0.05,2751.09
2025-02-25 14:10:00+00:00,short,sell - direction_change,89022.2,88848.4,716455479122391.1,0.15,2751.24
2025-02-25 14:10:00+00:00,long,buy,88848.4,,716097251382829.9,-0.05,2751.19
2025-02-25 14:15:00+00:00,long,sell - direction_change,88848.4,89102.5,717787189120161.1,0.24,2751.42
2025-02-25 14:15:00+00:00,short,buy,89102.5,,717428295525601.0,-0.05,2751.37
2025-02-25 14:25:00+00:00,short,sell - direction_change,89102.5,88598.9,721124427085048.4,0.52,2751.89
2025-02-25 14:25:00+00:00,long,buy,88598.9,,720763864871505.9,-0.05,2751.84
2025-02-25 14:30:00+00:00,long,sell - direction_change,88598.9,89147.1,724863163033547.2,0.57,2752.41
2025-02-25 14:30:00+00:00,short,buy,89147.1,,724500731452030.5,-0.05,2752.36
2025-02-25 15:18:00+00:00,short,sell - take_profit,89147.1,86472.687,745873503029865.5,2.95,2755.31
2025-02-25 15:20:00+00:00,short,buy,86620.9,,745500566278350.5,-0.05,2755.26
2025-02-25 15:50:00+00:00,short,sell - direction_change,86620.9,87092.7,741067281330134.8,-0.59,2754.66
2025-02-25 15:50:00+00:00,long,buy,87092.7,,740696747689469.6,-0.05,2754.61
2025-02-25 15:55:00+00:00,long,sell - direction_change,87092.7,87650.0,745066065182997.8,0.59,2755.2
2025-02-25 15:55:00+00:00,short,buy,87650.0,,744693532150406.2,-0.05,2755.15
2025-02-25 16:40:00+00:00,short,sell - direction_change,87650.0,86864.7,750993265598794.5,0.85,2756.0
2025-02-25 16:40:00+00:00,long,buy,86864.7,,750617768965995.2,-0.05,2755.95
2025-02-25 17:45:00+00:00,long,sell - direction_change,86864.7,87156.0,752759650103463.5,0.29,2756.23
2025-02-25 17:45:00+00:00,short,buy,87156.0,,752383270278411.6,-0.05,2756.18
2025-02-25 17:55:00+00:00,short,sell - direction_change,87156.0,87067.5,752771064133882.9,0.05,2756.23
2025-02-25 17:55:00+00:00,long,buy,87067.5,,752394678601815.9,-0.05,2756.18
2025-02-25 18:15:00+00:00,long,sell - direction_change,87067.5,87414.0,755012764504086.5,0.35,2756.53
2025-02-25 18:15:00+00:00,short,buy,87414.0,,754635258121834.5,-0.05,2756.48
2025-02-25 18:35:00+00:00,short,sell - direction_change,87414.0,87074.4,757189669205087.2,0.34,2756.82
2025-02-25 18:35:00+00:00,long,buy,87074.4,,756811074370484.6,-0.05,2756.77
2025-02-25 18:45:00+00:00,long,sell - direction_change,87074.4,87534.1,760428172114265.1,0.48,2757.25
2025-02-25 18:45:00+00:00,short,buy,87534.1,,760047958028208.0,-0.05,2757.2
2025-02-25 19:35:00+00:00,short,sell - direction_change,87534.1,87040.4,763954671182248.8,0.51,2757.71
2025-02-25 19:35:00+00:00,long,buy,87040.4,,763572693846657.6,-0.05,2757.66
2025-02-25 23:40:00+00:00,long,sell - direction_change,87040.4,88745.9,778152617571786.8,1.91,2759.57
2025-02-25 23:40:00+00:00,short,buy,88745.9,,777763541263000.8,-0.05,2759.52
2025-02-25 23:45:00+00:00,short,sell - direction_change,88745.9,88739.9,777427243118740.6,-0.04,2759.48
2025-02-25 23:45:00+00:00,long,buy,88739.9,,777038529497181.2,-0.05,2759.43
2025-02-25 23:50:00+00:00,long,sell - direction_change,88739.9,88825.3,777397803394460.8,0.05,2759.48
2025-02-25 23:50:00+00:00,short,buy,88825.3,,777009104492763.6,-0.05,2759.43
2025-02-26 01:30:00+00:00,short,sell - direction_change,88825.3,88342.8,780841321884802.9,0.49,2759.92
2025-02-26 01:30:00+00:00,long,buy,88342.8,,780450901223860.5,-0.05,2759.87
2025-02-26 01:35:00+00:00,long,sell - direction_change,88342.8,88467.5,781162318775084.8,0.09,2759.96
2025-02-26 01:35:00+00:00,short,buy,88467.5,,780771737615697.2,-0.05,2759.91
2025-02-26 01:45:00+00:00,short,sell - direction_change,88467.5,88353.5,781387461087474.2,0.08,2759.99
2025-02-26 01:45:00+00:00,long,buy,88353.5,,780996767356930.5,-0.05,2759.94
2025-02-26 04:50:00+00:00,long,sell - direction_change,88353.5,89044.9,786717868003857.2,0.73,2760.67
2025-02-26 04:50:00+00:00,short,buy,89044.9,,786324509069855.4,-0.05,2760.62
2025-02-26 06:15:00+00:00,short,sell - direction_change,89044.9,88629.7,789597833454822.5,0.42,2761.04
2025-02-26 06:15:00+00:00,long,buy,88629.7,,789203034538095.2,-0.05,2760.99
2025-02-26 06:20:00+00:00,long,sell - direction_change,88629.7,88781.7,790161916799399.2,0.12,2761.11
2025-02-26 06:20:00+00:00,short,buy,88781.7,,789766835840999.4,-0.05,2761.06
2025-02-26 06:25:00+00:00,short,sell - direction_change,88781.7,88705.5,790049797439462.5,0.04,2761.09
2025-02-26 06:25:00+00:00,long,buy,88705.5,,789654772540742.9,-0.05,2761.04
2025-02-26 06:35:00+00:00,long,sell - direction_change,88705.5,88809.0,790181300301086.5,0.07,2761.11
2025-02-26 06:35:00+00:00,short,buy,88809.0,,789786209650936.0,-0.05,2761.06
2025-02-26 06:40:00+00:00,short,sell - direction_change,88809.0,88678.9,790548307232590.4,0.1,2761.16
2025-02-26 06:40:00+00:00,long,buy,88678.9,,790153033078974.1,-0.05,2761.11
2025-02-26 07:30:00+00:00,long,sell - direction_change,88678.9,89004.7,792660922861939.2,0.32,2761.43
2025-02-26 07:30:00+00:00,short,buy,89004.7,,792264592400508.1,-0.05,2761.38
2025-02-26 09:00:00+00:00,short,sell - direction_change,89004.7,88446.4,796838100156318.5,0.58,2761.95
2025-02-26 09:00:00+00:00,long,buy,88446.4,,796439681106240.5,-0.05,2761.9
2025-02-26 11:25:00+00:00,long,sell - direction_change,88446.4,89056.8,801537974197217.1,0.64,2762.54
2025-02-26 11:25:00+00:00,short,buy,89056.8,,801137205210118.5,-0.05,2762.49
2025-02-26 14:06:00+00:00,short,sell - take_profit,89056.8,86385.096,824770752763817.0,2.95,2765.44
2025-02-26 14:10:00+00:00,short,buy,86381.9,,824358367387435.2,-0.05,2765.39
2025-02-26 14:45:00+00:00,short,sell - direction_change,86381.9,86656.2,821328492828039.2,-0.37,2765.02
2025-02-26 14:45:00+00:00,long,buy,86656.2,,820917828581625.1,-0.05,2764.97
2025-02-26 16:00:00+00:00,long,sell - direction_change,86656.2,87499.9,828499969988769.1,0.92,2765.9
2025-02-26 16:00:00+00:00,short,buy,87499.9,,828085720003774.8,-0.05,2765.85
2025-02-26 17:05:00+00:00,short,sell - direction_change,87499.9,86909.4,833260079160943.5,0.62,2766.47
2025-02-26 17:05:00+00:00,long,buy,86909.4,,832843449121363.0,-0.05,2766.42
2025-02-26 17:15:00+00:00,long,sell - direction_change,86909.4,87184.0,835058489714212.5,0.27,2766.69
2025-02-26 17:15:00+00:00,short,buy,87184.0,,834640960469355.4,-0.05,2766.64
2025-02-26 18:36:00+00:00,short,sell - take_profit,87184.0,84568.48,859262868803201.5,2.95,2769.59
2025-02-26 18:40:00+00:00,short,buy,83390.9,,858833237368799.6,-0.05,2769.54
2025-02-26 18:40:00+00:00,short,sell - stop_loss,83390.9,84224.809,849815488376427.4,-1.05,2768.49
2025-02-26 18:45:00+00:00,short,buy,84588.9,,849390580632239.2,-0.05,2768.44
2025-02-26 19:25:00+00:00,short,sell - direction_change,84588.9,84478.1,850078471938202.5,0.08,2768.52
2025-02-26 19:25:00+00:00,long,buy,84478.1,,849653432702233.5,-0.05,2768.47
2025-02-26 19:30:00+00:00,long,sell - direction_change,84478.1,84202.0,846451681401059.9,-0.38,2768.09
2025-02-26 19:30:00+00:00,short,buy,84202.0,,846028455560359.4,-0.05,2768.04
2025-02-26 20:45:00+00:00,short,sell - direction_change,84202.0,84066.0,846971915643833.2,0.11,2768.16
2025-02-26 20:45:00+00:00,long,buy,84066.0,,846548429686011.4,-0.05,2768.11
2025-02-26 21:40:00+00:00,long,sell - direction_change,84066.0,84065.6,846121127453041.2,-0.05,2768.05
2025-02-26 21:40:00+00:00,short,buy,84065.6,,845698066889314.8,-0.05,2768.0
2025-02-26 21:55:00+00:00,short,sell - direction_change,84065.6,84111.3,844815476871961.9,-0.1,2767.9
2025-02-26 21:55:00+00:00,long,buy,84111.3,,844393069133525.9,-0.05,2767.85
2025-02-26 22:55:00+00:00,long,sell - direction_change,84111.3,84732.6,850208101292995.0,0.69,2768.54
2025-02-26 22:55:00+00:00,short,buy,84732.6,,849782997242348.5,-0.05,2768.49
2025-02-26 23:00:00+00:00,short,sell - direction_change,84732.6,84387.8,852816103933906.4,0.36,2768.85
2025-02-26 23:00:00+00:00,long,buy,84387.8,,852389695881939.4,-0.05,2768.8
2025-02-26 23:05:00+00:00,long,sell - direction_change,84387.8,84638.7,854497807825937.2,0.25,2769.04
2025-02-26 23:05:00+00:00,short,buy,84638.7,,854070558922024.4,-0.05,2768.99
2025-02-27 00:00:00+00:00,short,sell - direction_change,84638.7,84208.6,857983568413954.5,0.46,2769.45
2025-02-27 00:00:00+00:00,long,buy,84208.6,,857554576629747.5,-0.05,2769.4
2025-02-27 00:30:00+00:00,long,sell - direction_change,84208.6,84354.1,858607526752880.4,0.12,2769.52
2025-02-27 00:30:00+00:00,short,buy,84354.1,,858178222989503.6,-0.05,2769.47
2025-02-27 00:35:00+00:00,short,sell - direction_change,84354.1,84047.2,860871387528222.5,0.31,2769.79
2025-02-27 00:35:00+00:00,long,buy,84047.2,,860440951834458.5,-0.05,2769.74
2025-02-27 02:05:00+00:00,long,sell - direction_change,84047.2,84700.0,866693831489866.8,0.73,2770.46
2025-02-27 02:05:00+00:00,short,buy,84700.0,,866260484574121.9,-0.05,2770.41
2025-02-27 02:10:00+00:00,short,sell - direction_change,84700.0,84574.4,867111915333753.5,0.1,2770.51
2025-02-27 02:10:00+00:00,long,buy,84574.4,,866678359376086.5,-0.05,2770.46
2025-02-27 02:35:00+00:00,long,sell - direction_change,84574.4,84730.5,867844658998431.0,0.13,2770.6
2025-02-27 02:35:00+00:00,short,buy,84730.5,,867410736668931.6,-0.05,2770.55
2025-02-27 03:15:00+00:00,short,sell - direction_change,84730.5,84674.5,867550319564604.5,0.02,2770.56
2025-02-27 03:15:00+00:00,long,buy,84674.5,,867116544404822.2,-0.05,2770.51
2025-02-27 04:15:00+00:00,long,sell - direction_change,84674.5,84943.7,869439752027355.2,0.27,2770.78
2025-02-27 04:15:00+00:00,short,buy,84943.7,,869005032151341.6,-0.05,2770.73
2025-02-27 04:30:00+00:00,short,sell - direction_change,84943.7,84756.5,870485653911919.0,0.17,2770.9
2025-02-27 04:30:00+00:00,long,buy,84756.5,,870050411084963.0,-0.05,2770.85
2025-02-27 04:35:00+00:00,long,sell - direction_change,84756.5,84861.0,870688109127293.9,0.07,2770.93
2025-02-27 04:35:00+00:00,short,buy,84861.0,,870252765072730.2,-0.05,2770.88
2025-02-27 04:40:00+00:00,short,sell - direction_change,84861.0,84753.6,870919029752858.8,0.08,2770.95
2025-02-27 04:40:00+00:00,long,buy,84753.6,,870483570237982.4,-0.05,2770.9
2025-02-27 08:10:00+00:00,long,sell - direction_change,84753.6,86290.2,885830372566950.2,1.76,2772.66
2025-02-27 08:10:00+00:00,short,buy,86290.2,,885387457380666.8,-0.05,2772.61
2025-02-27 09:00:00+00:00,short,sell - direction_change,86290.2,86026.5,887650478466767.4,0.26,2772.87
2025-02-27 09:00:00+00:00,long,buy,86026.5,,887206653227534.1,-0.05,2772.82
2025-02-27 09:10:00+00:00,long,sell - direction_change,86026.5,86199.5,888547229787447.6,0.15,2772.97
2025-02-27 09:10:00+00:00,short,buy,86199.5,,888102956172553.9,-0.05,2772.92
2025-02-27 09:25:00+00:00,short,sell - direction_change,86199.5,85921.8,890520013992423.2,0.27,2773.19
2025-02-27 09:25:00+00:00,long,buy,85921.8,,890074753985427.0,-0.05,2773.14
2025-02-27 11:45:00+00:00,long,sell - direction_change,85921.8,86450.1,895102442884309.6,0.56,2773.71
2025-02-27 11:45:00+00:00,short,buy,86450.1,,894654891662867.5,-0.05,2773.66
2025-02-27 11:50:00+00:00,short,sell - direction_change,86450.1,86403.1,894693957869653.6,0.0,2773.66
2025-02-27 11:50:00+00:00,long,buy,86403.1,,894246610890718.8,-0.05,2773.61
2025-02-27 12:05:00+00:00,long,sell - direction_change,86403.1,86640.8,896259612504503.4,0.23,2773.84
2025-02-27 12:05:00+00:00,short,buy,86640.8,,895811482698251.2,-0.05,2773.79
2025-02-27 12:35:00+00:00,short,sell - direction_change,86640.8,86468.0,897150220480625.9,0.15,2773.94
2025-02-27 12:35:00+00:00,long,buy,86468.0,,896701645370385.5,-0.05,2773.89
2025-02-27 12:50:00+00:00,long,sell - direction_change,86468.0,86564.0,897248846173221.5,0.06,2773.95
2025-02-27 12:50:00+00:00,short,buy,86564.0,,896800221750134.8,-0.05,2773.9
2025-02-27 13:35:00+00:00,short,sell - direction_change,86564.0,86118.1,900971331122166.9,0.47,2774.36
2025-02-27 13:35:00+00:00,long,buy,86118.1,,900520845456605.8,-0.05,2774.31
2025-02-27 13:45:00+00:00,long,sell - direction_change,86118.1,86563.9,904732232154570.4,0.47,2774.78
2025-02-27 13:45:00+00:00,short,buy,86563.9,,904279866038493.1,-0.05,2774.73
2025-02-27 15:35:00+00:00,short,sell - direction_change,86563.9,85576.2,914145621021093.6,1.09,2775.82
2025-02-27 15:35:00+00:00,long,buy,85576.2,,913688548210583.2,-0.05,2775.77
2025-02-27 15:55:00+00:00,long,sell - direction_change,85576.2,85587.2,913349149838846.9,-0.04,2775.74
2025-02-27 15:55:00+00:00,short,buy,85587.2,,912892475263927.5,-0.05,2775.69
2025-02-27 16:00:00+00:00,short,sell - direction_change,85587.2,85480.0,913579448525336.1,0.08,2775.76
2025-02-27 16:00:00+00:00,long,buy,85480.0,,913122658801073.5,-0.05,2775.71
2025-02-27 16:15:00+00:00,long,sell - direction_change,85480.0,85560.1,913521749378200.5,0.04,2775.75
2025-02-27 16:15:00+00:00,short,buy,85560.1,,913064988503511.4,-0.05,2775.7
2025-02-27 18:00:00+00:00,short,sell - direction_change,85560.1,84556.3,923320629504379.6,1.12,2776.83
2025-02-27 18:00:00+00:00,long,buy,84556.3,,922858969189627.5,-0.05,2776.78
2025-02-27 18:20:00+00:00,long,sell - direction_change,84556.3,84799.1,925047491958374.5,0.24,2777.01
2025-02-27 18:20:00+00:00,short,buy,84799.1,,924584968212395.4,-0.05,2776.96
2025-02-27 18:35:00+00:00,short,sell - direction_change,84799.1,84606.5,926222639818447.2,0.18,2777.14
2025-02-27 18:35:00+00:00,long,buy,84606.5,,925759528498537.9,-0.05,2777.09
2025-02-27 18:55:00+00:00,long,sell - direction_change,84606.5,84671.8,926011157633852.5,0.03,2777.12
2025-02-27 18:55:00+00:00,short,buy,84671.8,,925548152055035.6,-0.05,2777.07
2025-02-27 20:55:00+00:00,short,sell - direction_change,84671.8,83620.1,936581519451331.6,1.19,2778.26
2025-02-27 20:55:00+00:00,long,buy,83620.1,,936113228691606.1,-0.05,2778.21
2025-02-27 21:00:00+00:00,long,sell - direction_change,83620.1,83504.8,934354407592786.4,-0.19,2778.02
2025-02-27 21:00:00+00:00,short,buy,83504.8,,933887230388990.1,-0.05,2777.97
2025-02-27 21:05:00+00:00,short,sell - direction_change,83504.8,83401.9,934571082847877.9,0.07,2778.05
2025-02-27 21:05:00+00:00,long,buy,83401.9,,934103797306453.9,-0.05,2778.0
2025-02-28 00:25:00+00:00,long,sell - direction_change,83401.9,84721.8,948419665246135.2,1.53,2779.53
2025-02-28 00:25:00+00:00,short,buy,84721.8,,947945455413512.1,-0.05,2779.48
2025-02-28 00:35:00+00:00,short,sell - direction_change,84721.8,84586.6,948984224690483.2,0.11,2779.59
2025-02-28 00:35:00+00:00,long,buy,84586.6,,948509732578137.9,-0.05,2779.54
2025-02-28 00:40:00+00:00,long,sell - direction_change,84586.6,84623.5,948449254942901.1,-0.01,2779.53
2025-02-28 00:40:00+00:00,short,buy,84623.5,,947975030315429.6,-0.05,2779.48
2025-02-28 01:31:00+00:00,short,sell - take_profit,84623.5,82084.795,975940293709734.9,2.95,2782.43
2025-02-28 01:35:00+00:00,short,buy,81436.0,,975452323562880.0,-0.05,2782.38
2025-02-28 01:36:00+00:00,short,sell - stop_loss,81436.0,82250.36,965210074165469.8,-1.05,2781.33
2025-02-28 01:40:00+00:00,short,buy,82371.9,,964727469128387.0,-0.05,2781.28
2025-02-28 02:20:00+00:00,short,sell - direction_change,82371.9,81793.3,971021582731818.9,0.65,2781.93
2025-02-28 02:20:00+00:00,long,buy,81793.3,,970536071940453.0,-0.05,2781.88
2025-02-28 02:25:00+00:00,long,sell - direction_change,81793.3,81877.7,971052270338429.9,0.05,2781.94
2025-02-28 02:25:00+00:00,short,buy,81877.7,,970566744203260.6,-0.05,2781.89
2025-02-28 02:44:00+00:00,short,sell - take_profit,81877.7,79421.36899999999,999198463157256.8,2.95,2784.84
2025-02-28 02:45:00+00:00,short,buy,80011.4,,998698863925678.2,-0.05,2784.79
2025-02-28 03:00:00+00:00,short,sell - stop_loss,80011.4,80811.514,988212525854458.5,-1.05,2783.74
2025-02-28 03:05:00+00:00,short,buy,81213.8,,987718419591531.4,-0.05,2783.69
2025-02-28 04:40:00+00:00,short,sell - direction_change,81213.8,79977.6,1002259166696168.0,1.47,2785.16
2025-02-28 04:40:00+00:00,long,buy,79977.6,,1001758037112819.9,-0.05,2785.11
2025-02-28 04:55:00+00:00,long,sell - direction_change,79977.6,80631.1,1009442560972734.8,0.77,2785.88
2025-02-28 04:55:00+00:00,short,buy,80631.1,,1008937839692248.4,-0.05,2785.83
2025-02-28 06:00:00+00:00,short,sell - direction_change,80631.1,79953.8,1016908433109683.5,0.79,2786.62
2025-02-28 06:00:00+00:00,long,buy,79953.8,,1016399978893128.6,-0.05,2786.57
2025-02-28 06:05:00+00:00,long,sell - direction_change,79953.8,80222.7,1019310127429009.9,0.29,2786.85
2025-02-28 06:05:00+00:00,short,buy,80222.7,,1018800472365295.4,-0.05,2786.8
2025-02-28 07:00:00+00:00,short,sell - direction_change,80222.7,79315.2,1029816007448810.4,1.08,2787.88
2025-02-28 07:00:00+00:00,long,buy,79315.2,,1029301099445086.1,-0.05,2787.83
2025-02-28 07:05:00+00:00,long,sell - direction_change,79315.2,79893.7,1036293845788127.6,0.68,2788.51
2025-02-28 07:05:00+00:00,short,buy,79893.7,,1035775698865233.6,-0.05,2788.46
2025-02-28 07:10:00+00:00,short,sell - direction_change,79893.7,79695.3,1037829952481959.9,0.2,2788.66
2025-02-28 07:10:00+00:00,long,buy,79695.3,,1037311037505718.9,-0.05,2788.61
2025-02-28 07:20:00+00:00,long,sell - direction_change,79695.3,80036.2,1041229523608688.8,0.38,2788.99
