datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-09-03 17:00:00+00:00,long,buy,25832.7,,47062.13,-0.05,391.83
2023-09-04 10:00:00+00:00,long,sell - direction_change,25832.7,25941.3,47236.45,0.37,392.2
2023-09-04 10:00:00+00:00,short,buy,25941.3,,47212.83,-0.05,392.15
2023-09-04 18:00:00+00:00,short,sell - direction_change,25941.3,25894.5,47274.4,0.13,392.28
2023-09-04 18:00:00+00:00,long,buy,25894.5,,47250.76,-0.05,392.23
2023-09-04 19:00:00+00:00,long,sell - direction_change,25894.5,25900.8,47238.63,-0.03,392.2
2023-09-04 19:00:00+00:00,short,buy,25900.8,,47215.01,-0.05,392.15
2023-09-05 11:00:00+00:00,short,sell - direction_change,25900.8,25745.0,47475.42,0.55,392.7
2023-09-05 11:00:00+00:00,long,buy,25745.0,,47451.68,-0.05,392.65
2023-09-05 14:00:00+00:00,long,sell - direction_change,25745.0,25724.4,47389.98,-0.13,392.52
2023-09-05 14:00:00+00:00,short,buy,25724.4,,47366.29,-0.05,392.47
2023-09-05 15:00:00+00:00,short,sell - direction_change,25724.4,25702.1,47383.67,0.04,392.51
2023-09-05 15:00:00+00:00,long,buy,25702.1,,47359.97,-0.05,392.46
2023-09-05 18:00:00+00:00,long,sell - direction_change,25702.1,25738.7,47403.73,0.09,392.55
2023-09-05 18:00:00+00:00,short,buy,25738.7,,47380.03,-0.05,392.5
2023-09-05 22:00:00+00:00,short,sell - direction_change,25738.7,25720.8,47389.29,0.02,392.52
2023-09-05 22:00:00+00:00,long,buy,25720.8,,47365.6,-0.05,392.47
2023-09-06 07:00:00+00:00,long,sell - direction_change,25720.8,25765.7,47424.6,0.12,392.6
2023-09-06 07:00:00+00:00,short,buy,25765.7,,47400.89,-0.05,392.55
2023-09-06 08:00:00+00:00,short,sell - direction_change,25765.7,25715.1,47470.28,0.15,392.69
2023-09-06 08:00:00+00:00,long,buy,25715.1,,47446.54,-0.05,392.64
2023-09-06 09:00:00+00:00,long,sell - direction_change,25715.1,25740.0,47468.76,0.05,392.69
2023-09-06 09:00:00+00:00,short,buy,25740.0,,47445.03,-0.05,392.64
2023-09-06 17:00:00+00:00,short,sell - direction_change,25740.0,25585.9,47705.35,0.55,393.19
2023-09-06 17:00:00+00:00,long,buy,25585.9,,47681.49,-0.05,393.14
2023-09-06 17:05:00+00:00,long,sell - stop_loss,25585.9,25330.041,47180.84,-1.05,392.09
2023-09-06 18:00:00+00:00,short,buy,25845.6,,47157.25,-0.05,392.04
2023-09-06 21:00:00+00:00,short,sell - direction_change,25845.6,25671.5,47451.33,0.62,392.66
2023-09-06 21:00:00+00:00,long,buy,25671.5,,47427.6,-0.05,392.61
2023-09-07 11:00:00+00:00,long,sell - direction_change,25671.5,25741.3,47532.84,0.22,392.83
2023-09-07 11:00:00+00:00,short,buy,25741.3,,47509.08,-0.05,392.78
2023-09-07 14:00:00+00:00,short,sell - direction_change,25741.3,25633.2,47684.84,0.37,393.15
2023-09-07 14:00:00+00:00,long,buy,25633.2,,47660.99,-0.05,393.1
2023-09-07 21:21:00+00:00,long,sell - take_profit,25633.2,26402.196,49066.99,2.95,396.05
2023-09-07 22:00:00+00:00,long,buy,26149.6,,49042.46,-0.05,396.0
2023-09-08 09:00:00+00:00,long,sell - direction_change,26149.6,26184.5,49083.39,0.08,396.09
2023-09-08 09:00:00+00:00,short,buy,26184.5,,49058.85,-0.05,396.04
2023-09-08 23:00:00+00:00,short,sell - direction_change,26184.5,25890.0,49586.09,1.07,397.11
2023-09-08 23:00:00+00:00,long,buy,25890.0,,49561.3,-0.05,397.06
2023-09-09 00:00:00+00:00,long,sell - direction_change,25890.0,25899.9,49555.47,-0.01,397.05
2023-09-09 00:00:00+00:00,short,buy,25899.9,,49530.69,-0.05,397.0
2023-09-09 01:00:00+00:00,short,sell - direction_change,25899.9,25846.4,49608.24,0.16,397.16
2023-09-09 01:00:00+00:00,long,buy,25846.4,,49583.43,-0.05,397.11
2023-09-09 05:00:00+00:00,long,sell - direction_change,25846.4,25861.1,49586.84,0.01,397.11
2023-09-09 05:00:00+00:00,short,buy,25861.1,,49562.05,-0.05,397.06
2023-09-09 15:00:00+00:00,short,sell - direction_change,25861.1,25833.3,49590.55,0.06,397.12
2023-09-09 15:00:00+00:00,long,buy,25833.3,,49565.75,-0.05,397.07
2023-09-09 18:00:00+00:00,long,sell - direction_change,25833.3,25868.4,49608.31,0.09,397.16
2023-09-09 18:00:00+00:00,short,buy,25868.4,,49583.51,-0.05,397.11
2023-09-09 21:00:00+00:00,short,sell - direction_change,25868.4,25850.4,49593.22,0.02,397.13
2023-09-09 21:00:00+00:00,long,buy,25850.4,,49568.42,-0.05,397.08
2023-09-10 01:00:00+00:00,long,sell - direction_change,25850.4,25862.2,49566.26,-0.0,397.07
2023-09-10 01:00:00+00:00,short,buy,25862.2,,49541.48,-0.05,397.02
2023-09-10 20:00:00+00:00,short,sell - direction_change,25862.2,25786.7,49661.34,0.24,397.26
2023-09-10 20:00:00+00:00,long,buy,25786.7,,49636.51,-0.05,397.21
2023-09-11 00:00:00+00:00,long,sell - direction_change,25786.7,25828.4,49691.96,0.11,397.33
2023-09-11 00:00:00+00:00,short,buy,25828.4,,49667.11,-0.05,397.28
2023-09-11 05:00:00+00:00,short,sell - direction_change,25828.4,25768.1,49758.23,0.18,397.46
2023-09-11 05:00:00+00:00,long,buy,25768.1,,49733.35,-0.05,397.41
2023-09-11 09:00:00+00:00,long,sell - direction_change,25768.1,25793.2,49756.93,0.05,397.46
2023-09-11 09:00:00+00:00,short,buy,25793.2,,49732.05,-0.05,397.41
2023-09-11 14:47:00+00:00,short,sell - take_profit,25793.2,25019.404,51199.15,2.95,400.36
2023-09-11 15:00:00+00:00,short,buy,25138.8,,51173.55,-0.05,400.31
2023-09-12 03:00:00+00:00,short,sell - direction_change,25138.8,25195.2,51033.15,-0.27,400.03
2023-09-12 03:00:00+00:00,long,buy,25195.2,,51007.63,-0.05,399.98
2023-09-12 04:02:00+00:00,long,sell - take_profit,25195.2,25951.056,52512.36,2.95,402.93
2023-09-12 05:00:00+00:00,long,buy,25752.2,,52486.1,-0.05,402.88
2023-09-12 16:30:00+00:00,long,sell - take_profit,25752.2,26524.766,54034.44,2.95,405.83
2023-09-12 17:00:00+00:00,long,buy,26094.4,,54007.43,-0.05,405.78
2023-09-12 23:00:00+00:00,long,sell - direction_change,26094.4,25957.1,53696.25,-0.58,405.21
2023-09-12 23:00:00+00:00,short,buy,25957.1,,53669.41,-0.05,405.16
2023-09-13 00:00:00+00:00,short,sell - direction_change,25957.1,25825.8,53914.05,0.46,405.61
2023-09-13 00:00:00+00:00,long,buy,25825.8,,53887.09,-0.05,405.56
2023-09-13 05:00:00+00:00,long,sell - direction_change,25825.8,25912.9,54041.89,0.29,405.85
2023-09-13 05:00:00+00:00,short,buy,25912.9,,54014.87,-0.05,405.8
2023-09-13 09:00:00+00:00,short,sell - direction_change,25912.9,25940.3,53930.74,-0.16,405.64
2023-09-13 09:00:00+00:00,long,buy,25940.3,,53903.78,-0.05,405.59
2023-09-14 13:21:00+00:00,long,sell - take_profit,25940.3,26718.509,55493.94,2.95,408.54
2023-09-14 14:00:00+00:00,long,buy,26570.6,,55466.19,-0.05,408.49
2023-09-15 12:00:00+00:00,long,sell - direction_change,26570.6,26415.3,55114.27,-0.63,407.86
2023-09-15 12:00:00+00:00,short,buy,26415.3,,55086.71,-0.05,407.81
2023-09-15 21:00:00+00:00,short,sell - direction_change,26415.3,26403.1,55084.61,-0.0,407.81
2023-09-15 21:00:00+00:00,long,buy,26403.1,,55057.07,-0.05,407.76
2023-09-16 14:00:00+00:00,long,sell - direction_change,26403.1,26535.9,55306.46,0.45,408.21
2023-09-16 14:00:00+00:00,short,buy,26535.9,,55278.81,-0.05,408.16
2023-09-16 15:00:00+00:00,short,sell - direction_change,26535.9,26487.6,55351.79,0.13,408.29
2023-09-16 15:00:00+00:00,long,buy,26487.6,,55324.11,-0.05,408.24
2023-09-16 20:00:00+00:00,long,sell - direction_change,26487.6,26524.1,55372.69,0.09,408.33
2023-09-16 20:00:00+00:00,short,buy,26524.1,,55345.0,-0.05,408.28
2023-09-16 21:00:00+00:00,short,sell - direction_change,26524.1,26515.8,55334.65,-0.02,408.26
2023-09-16 21:00:00+00:00,long,buy,26515.8,,55306.98,-0.05,408.21
2023-09-17 00:00:00+00:00,long,sell - direction_change,26515.8,26547.0,55344.4,0.07,408.28
2023-09-17 00:00:00+00:00,short,buy,26547.0,,55316.73,-0.05,408.23
2023-09-17 04:00:00+00:00,short,sell - direction_change,26547.0,26511.1,55363.88,0.09,408.31
2023-09-17 04:00:00+00:00,long,buy,26511.1,,55336.2,-0.05,408.26
2023-09-17 07:00:00+00:00,long,sell - direction_change,26511.1,26534.2,55356.74,0.04,408.3
2023-09-17 07:00:00+00:00,short,buy,26534.2,,55329.07,-0.05,408.25
2023-09-17 08:00:00+00:00,short,sell - direction_change,26534.2,26482.6,55409.0,0.14,408.39
2023-09-17 08:00:00+00:00,long,buy,26482.6,,55381.29,-0.05,408.34
2023-09-17 16:00:00+00:00,long,sell - direction_change,26482.6,26536.9,55467.16,0.16,408.5
2023-09-17 16:00:00+00:00,short,buy,26536.9,,55439.42,-0.05,408.45
2023-09-18 02:00:00+00:00,short,sell - direction_change,26536.9,26449.6,55594.09,0.28,408.73
2023-09-18 02:00:00+00:00,long,buy,26449.6,,55566.29,-0.05,408.68
2023-09-18 12:02:00+00:00,long,sell - take_profit,26449.6,27243.088,57205.49,2.95,411.63
2023-09-18 13:00:00+00:00,long,buy,27354.6,,57176.89,-0.05,411.58
2023-09-18 17:19:00+00:00,long,sell - stop_loss,27354.6,27081.054,56576.53,-1.05,410.53
2023-09-18 18:00:00+00:00,short,buy,26747.8,,56548.25,-0.05,410.48
2023-09-18 19:00:00+00:00,short,sell - direction_change,26747.8,26697.3,56626.74,0.14,410.62
2023-09-18 19:00:00+00:00,long,buy,26697.3,,56598.42,-0.05,410.57
2023-09-18 20:00:00+00:00,long,sell - direction_change,26697.3,26803.2,56794.63,0.35,410.91
2023-09-18 20:00:00+00:00,short,buy,26803.2,,56766.23,-0.05,410.86
2023-09-18 21:00:00+00:00,short,sell - direction_change,26803.2,26757.5,56834.64,0.12,410.98
2023-09-18 21:00:00+00:00,long,buy,26757.5,,56806.22,-0.05,410.93
2023-09-18 23:00:00+00:00,long,sell - direction_change,26757.5,26859.1,56993.52,0.33,411.26
2023-09-18 23:00:00+00:00,short,buy,26859.1,,56965.02,-0.05,411.21
2023-09-19 03:00:00+00:00,short,sell - direction_change,26859.1,26809.0,57042.79,0.14,411.35
2023-09-19 03:00:00+00:00,long,buy,26809.0,,57014.27,-0.05,411.3
2023-09-19 05:00:00+00:00,long,sell - direction_change,26809.0,26848.1,57068.92,0.1,411.4
2023-09-19 05:00:00+00:00,short,buy,26848.1,,57040.38,-0.05,411.35
2023-09-19 06:00:00+00:00,short,sell - direction_change,26848.1,26782.9,57150.38,0.19,411.54
2023-09-19 06:00:00+00:00,long,buy,26782.9,,57121.81,-0.05,411.49
2023-09-20 04:00:00+00:00,long,sell - direction_change,26782.9,27106.4,57783.2,1.16,412.65
2023-09-20 04:00:00+00:00,short,buy,27106.4,,57754.31,-0.05,412.6
2023-09-20 07:00:00+00:00,short,sell - direction_change,27106.4,27049.2,57847.3,0.16,412.76
2023-09-20 07:00:00+00:00,long,buy,27049.2,,57818.38,-0.05,412.71
2023-09-20 09:00:00+00:00,long,sell - direction_change,27049.2,27172.3,58052.6,0.41,413.11
2023-09-20 09:00:00+00:00,short,buy,27172.3,,58023.57,-0.05,413.06
2023-09-20 13:00:00+00:00,short,sell - direction_change,27172.3,27056.3,58242.27,0.38,413.44
2023-09-20 13:00:00+00:00,long,buy,27056.3,,58213.15,-0.05,413.39
2023-09-20 19:00:00+00:00,long,sell - direction_change,27056.3,27153.4,58392.96,0.31,413.7
2023-09-20 19:00:00+00:00,short,buy,27153.4,,58363.76,-0.05,413.65
2023-09-20 20:00:00+00:00,short,sell - direction_change,27153.4,26916.5,58843.77,0.82,414.47
2023-09-20 20:00:00+00:00,long,buy,26916.5,,58814.35,-0.05,414.42
2023-09-21 00:00:00+00:00,long,sell - direction_change,26916.5,27107.7,59202.73,0.66,415.08
2023-09-21 00:00:00+00:00,short,buy,27107.7,,59173.13,-0.05,415.03
2023-09-22 00:00:00+00:00,short,sell - direction_change,27107.7,26552.6,60355.26,2.0,417.03
2023-09-22 00:00:00+00:00,long,buy,26552.6,,60325.09,-0.05,416.98
2023-09-22 02:00:00+00:00,long,sell - direction_change,26552.6,26615.1,60436.92,0.19,417.16
2023-09-22 02:00:00+00:00,short,buy,26615.1,,60406.7,-0.05,417.11
2023-09-22 04:00:00+00:00,short,sell - direction_change,26615.1,26616.9,60372.41,-0.06,417.06
2023-09-22 04:00:00+00:00,long,buy,26616.9,,60342.22,-0.05,417.01
2023-09-22 10:00:00+00:00,long,sell - direction_change,26616.9,26625.8,60332.23,-0.02,416.99
2023-09-22 10:00:00+00:00,short,buy,26625.8,,60302.06,-0.05,416.94
2023-09-22 11:00:00+00:00,short,sell - direction_change,26625.8,26580.6,60374.28,0.12,417.06
2023-09-22 11:00:00+00:00,long,buy,26580.6,,60344.09,-0.05,417.01
2023-09-22 13:00:00+00:00,long,sell - direction_change,26580.6,26574.6,60300.3,-0.07,416.94
2023-09-22 13:00:00+00:00,short,buy,26574.6,,60270.15,-0.05,416.89
2023-09-22 14:00:00+00:00,short,sell - direction_change,26574.6,26598.0,60186.95,-0.14,416.75
2023-09-22 14:00:00+00:00,long,buy,26598.0,,60156.85,-0.05,416.7
2023-09-22 16:00:00+00:00,long,sell - direction_change,26598.0,26619.9,60176.3,0.03,416.73
2023-09-22 16:00:00+00:00,short,buy,26619.9,,60146.22,-0.05,416.68
2023-09-23 06:00:00+00:00,short,sell - direction_change,26619.9,26529.9,60319.49,0.29,416.97
2023-09-23 06:00:00+00:00,long,buy,26529.9,,60289.33,-0.05,416.92
2023-09-23 08:00:00+00:00,long,sell - direction_change,26529.9,26571.9,60354.63,0.11,417.03
2023-09-23 08:00:00+00:00,short,buy,26571.9,,60324.46,-0.05,416.98
2023-09-23 09:00:00+00:00,short,sell - direction_change,26571.9,26558.5,60324.72,0.0,416.98
2023-09-23 09:00:00+00:00,long,buy,26558.5,,60294.55,-0.05,416.93
2023-09-23 10:00:00+00:00,long,sell - direction_change,26558.5,26564.1,60277.12,-0.03,416.9
2023-09-23 10:00:00+00:00,short,buy,26564.1,,60246.98,-0.05,416.85
2023-09-23 12:00:00+00:00,short,sell - direction_change,26564.1,26562.5,60220.49,-0.04,416.81
2023-09-23 12:00:00+00:00,long,buy,26562.5,,60190.38,-0.05,416.76
2023-09-23 21:00:00+00:00,long,sell - direction_change,26562.5,26572.6,60183.17,-0.01,416.75
2023-09-23 21:00:00+00:00,short,buy,26572.6,,60153.08,-0.05,416.7
2023-09-23 23:00:00+00:00,short,sell - direction_change,26572.6,26549.7,60174.84,0.04,416.73
2023-09-23 23:00:00+00:00,long,buy,26549.7,,60144.75,-0.05,416.68
2023-09-24 00:00:00+00:00,long,sell - direction_change,26549.7,26563.0,60144.81,0.0,416.68
2023-09-24 00:00:00+00:00,short,buy,26563.0,,60114.74,-0.05,416.63
2023-09-24 01:00:00+00:00,short,sell - direction_change,26563.0,26554.1,60104.82,-0.02,416.61
2023-09-24 01:00:00+00:00,long,buy,26554.1,,60074.77,-0.05,416.56
2023-09-24 03:00:00+00:00,long,sell - direction_change,26554.1,26574.8,60091.56,0.03,416.59
2023-09-24 03:00:00+00:00,short,buy,26574.8,,60061.52,-0.05,416.54
2023-09-24 08:00:00+00:00,short,sell - direction_change,26574.8,26552.4,60082.11,0.03,416.58
2023-09-24 08:00:00+00:00,long,buy,26552.4,,60052.07,-0.05,416.53
2023-09-24 19:00:00+00:00,long,sell - direction_change,26552.4,26580.6,60085.82,0.06,416.58
2023-09-24 19:00:00+00:00,short,buy,26580.6,,60055.78,-0.05,416.53
2023-09-25 13:00:00+00:00,short,sell - direction_change,26580.6,26092.0,61129.69,1.79,418.32
2023-09-25 13:00:00+00:00,long,buy,26092.0,,61099.12,-0.05,418.27
2023-09-25 14:00:00+00:00,long,sell - direction_change,26092.0,26153.0,61211.41,0.18,418.46
2023-09-25 14:00:00+00:00,short,buy,26153.0,,61180.81,-0.05,418.41
2023-09-25 15:00:00+00:00,short,sell - direction_change,26153.0,26123.4,61219.46,0.06,418.47
2023-09-25 15:00:00+00:00,long,buy,26123.4,,61188.85,-0.05,418.42
2023-09-26 10:00:00+00:00,long,sell - direction_change,26123.4,26258.8,61475.41,0.47,418.89
2023-09-26 10:00:00+00:00,short,buy,26258.8,,61444.67,-0.05,418.84
2023-09-26 11:00:00+00:00,short,sell - direction_change,26258.8,26238.0,61462.62,0.03,418.87
2023-09-26 11:00:00+00:00,long,buy,26238.0,,61431.89,-0.05,418.82
2023-09-26 12:00:00+00:00,long,sell - direction_change,26238.0,26262.4,61458.3,0.04,418.86
2023-09-26 12:00:00+00:00,short,buy,26262.4,,61427.57,-0.05,418.81
2023-09-26 23:00:00+00:00,short,sell - direction_change,26262.4,26145.1,61671.22,0.4,419.21
2023-09-26 23:00:00+00:00,long,buy,26145.1,,61640.38,-0.05,419.16
2023-09-27 16:00:00+00:00,long,sell - direction_change,26145.1,26293.4,61959.2,0.52,419.67
2023-09-27 16:00:00+00:00,short,buy,26293.4,,61928.22,-0.05,419.62
2023-09-27 22:00:00+00:00,short,sell - direction_change,26293.4,26269.0,61954.72,0.04,419.67
2023-09-27 22:00:00+00:00,long,buy,26269.0,,61923.75,-0.05,419.62
2023-09-28 15:59:00+00:00,long,sell - take_profit,26269.0,27057.07,63750.5,2.95,422.57
2023-09-28 16:00:00+00:00,long,buy,27012.3,,63718.62,-0.05,422.52
2023-09-29 13:00:00+00:00,long,sell - direction_change,27012.3,26988.6,63630.86,-0.14,422.38
2023-09-29 13:00:00+00:00,short,buy,26988.6,,63599.04,-0.05,422.33
2023-09-29 14:00:00+00:00,short,sell - direction_change,26988.6,26881.0,63820.8,0.35,422.68
2023-09-29 14:00:00+00:00,long,buy,26881.0,,63788.89,-0.05,422.63
2023-09-29 15:00:00+00:00,long,sell - direction_change,26881.0,26897.6,63796.39,0.01,422.64
2023-09-29 15:00:00+00:00,short,buy,26897.6,,63764.49,-0.05,422.59
2023-09-29 23:00:00+00:00,short,sell - direction_change,26897.6,26875.1,63785.95,0.03,422.62
2023-09-29 23:00:00+00:00,long,buy,26875.1,,63754.06,-0.05,422.57
2023-10-01 22:17:00+00:00,long,sell - take_profit,26875.1,27681.353,65634.8,2.95,425.52
2023-10-01 23:00:00+00:00,long,buy,27989.6,,65601.98,-0.05,425.47
2023-10-02 18:00:00+00:00,long,sell - direction_change,27989.6,28046.1,65701.61,0.15,425.62
2023-10-02 18:00:00+00:00,short,buy,28046.1,,65668.76,-0.05,425.57
2023-10-02 19:00:00+00:00,short,sell - direction_change,28046.1,27789.9,66235.8,0.86,426.44
2023-10-02 19:00:00+00:00,long,buy,27789.9,,66202.69,-0.05,426.39
2023-10-02 20:00:00+00:00,long,sell - direction_change,27789.9,27955.3,66563.61,0.55,426.93
2023-10-02 20:00:00+00:00,short,buy,27955.3,,66530.33,-0.05,426.88
2023-10-03 10:00:00+00:00,short,sell - direction_change,27955.3,27530.3,67508.51,1.47,428.35
2023-10-03 10:00:00+00:00,long,buy,27530.3,,67474.76,-0.05,428.3
2023-10-03 11:00:00+00:00,long,sell - direction_change,27530.3,27611.6,67640.28,0.25,428.55
2023-10-03 11:00:00+00:00,short,buy,27611.6,,67606.46,-0.05,428.5
2023-10-04 02:00:00+00:00,short,sell - direction_change,27611.6,27323.0,68279.29,1.0,429.49
2023-10-04 02:00:00+00:00,long,buy,27323.0,,68245.15,-0.05,429.44
2023-10-04 13:00:00+00:00,long,sell - direction_change,27323.0,27553.0,68785.5,0.79,430.24
2023-10-04 13:00:00+00:00,short,buy,27553.0,,68751.11,-0.05,430.19
2023-10-04 16:00:00+00:00,short,sell - direction_change,27553.0,27388.3,69127.7,0.55,430.73
2023-10-04 16:00:00+00:00,long,buy,27388.3,,69093.14,-0.05,430.68
2023-10-05 07:00:00+00:00,long,sell - direction_change,27388.3,27643.0,69701.13,0.88,431.56
2023-10-05 07:00:00+00:00,short,buy,27643.0,,69666.28,-0.05,431.51
2023-10-05 08:00:00+00:00,short,sell - direction_change,27643.0,27595.4,69751.41,0.12,431.63
2023-10-05 08:00:00+00:00,long,buy,27595.4,,69716.53,-0.05,431.58
2023-10-05 17:00:00+00:00,long,sell - direction_change,27595.4,27433.4,69272.4,-0.64,430.95
2023-10-05 17:00:00+00:00,short,buy,27433.4,,69237.76,-0.05,430.9
2023-10-06 03:00:00+00:00,short,sell - direction_change,27433.4,27528.6,68962.87,-0.4,430.5
2023-10-06 03:00:00+00:00,long,buy,27528.6,,68928.39,-0.05,430.45
2023-10-06 12:00:00+00:00,long,sell - direction_change,27528.6,27750.0,69448.29,0.75,431.21
2023-10-06 12:00:00+00:00,short,buy,27750.0,,69413.56,-0.05,431.16
2023-10-06 13:00:00+00:00,short,sell - direction_change,27750.0,27238.7,70657.82,1.79,432.95
2023-10-06 13:00:00+00:00,long,buy,27238.7,,70622.49,-0.05,432.9
2023-10-06 21:38:00+00:00,long,sell - take_profit,27238.7,28055.861,72705.85,2.95,435.85
2023-10-06 22:00:00+00:00,long,buy,28030.2,,72669.5,-0.05,435.8
2023-10-07 19:00:00+00:00,long,sell - direction_change,28030.2,27878.3,72239.36,-0.59,435.21
2023-10-07 19:00:00+00:00,short,buy,27878.3,,72203.24,-0.05,435.16
2023-10-07 21:00:00+00:00,short,sell - direction_change,27878.3,27909.9,72085.29,-0.16,434.99
2023-10-07 21:00:00+00:00,long,buy,27909.9,,72049.25,-0.05,434.94
2023-10-08 06:00:00+00:00,long,sell - direction_change,27909.9,27925.0,72052.2,0.0,434.95
2023-10-08 06:00:00+00:00,short,buy,27925.0,,72016.18,-0.05,434.9
2023-10-08 14:00:00+00:00,short,sell - direction_change,27925.0,27898.1,72049.54,0.05,434.94
2023-10-08 14:00:00+00:00,long,buy,27898.1,,72013.52,-0.05,434.89
2023-10-08 15:00:00+00:00,long,sell - direction_change,27898.1,27917.0,72026.3,0.02,434.91
2023-10-08 15:00:00+00:00,short,buy,27917.0,,71990.29,-0.05,434.86
2023-10-08 16:00:00+00:00,short,sell - direction_change,27917.0,27883.5,72040.68,0.07,434.93
2023-10-08 16:00:00+00:00,long,buy,27883.5,,72004.66,-0.05,434.88
2023-10-08 17:00:00+00:00,long,sell - direction_change,27883.5,27902.8,72018.49,0.02,434.9
2023-10-08 17:00:00+00:00,short,buy,27902.8,,71982.48,-0.05,434.85
2023-10-08 19:00:00+00:00,short,sell - direction_change,27902.8,27859.1,72059.23,0.11,434.96
2023-10-08 19:00:00+00:00,long,buy,27859.1,,72023.2,-0.05,434.91
2023-10-09 00:00:00+00:00,long,sell - direction_change,27859.1,27901.2,72096.03,0.1,435.01
2023-10-09 00:00:00+00:00,short,buy,27901.2,,72059.98,-0.05,434.96
2023-10-09 01:00:00+00:00,short,sell - direction_change,27901.2,27808.8,72262.59,0.28,435.24
2023-10-09 01:00:00+00:00,long,buy,27808.8,,72226.46,-0.05,435.19
2023-10-09 05:00:00+00:00,long,sell - direction_change,27808.8,27916.6,72470.33,0.34,435.53
2023-10-09 05:00:00+00:00,short,buy,27916.6,,72434.09,-0.05,435.48
2023-10-09 06:00:00+00:00,short,sell - direction_change,27916.6,27851.7,72566.27,0.18,435.66
2023-10-09 06:00:00+00:00,long,buy,27851.7,,72529.99,-0.05,435.61
2023-10-09 07:00:00+00:00,long,sell - direction_change,27851.7,27890.9,72595.8,0.09,435.7
2023-10-09 07:00:00+00:00,short,buy,27890.9,,72559.51,-0.05,435.65
2023-10-09 19:00:00+00:00,short,sell - direction_change,27890.9,27555.0,73397.09,1.15,436.8
2023-10-09 19:00:00+00:00,long,buy,27555.0,,73360.39,-0.05,436.75
2023-10-10 11:00:00+00:00,long,sell - direction_change,27555.0,27596.8,73434.99,0.1,436.86
2023-10-10 11:00:00+00:00,short,buy,27596.8,,73398.28,-0.05,436.81
2023-10-11 00:00:00+00:00,short,sell - direction_change,27596.8,27381.3,73934.73,0.73,437.54
