datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-06-04 22:00:00+00:00,long,buy,27185.3,,36686.55,-0.05,365.38
2023-06-04 23:00:00+00:00,long,sell - direction_change,27185.3,27221.1,36716.52,0.08,365.46
2023-06-04 23:00:00+00:00,short,buy,27221.1,,36698.16,-0.05,365.41
2023-06-05 15:25:00+00:00,short,sell - take_profit,27221.1,26404.466999999997,37780.76,2.95,368.36
2023-06-05 16:00:00+00:00,short,buy,25991.9,,37761.86,-0.05,368.31
2023-06-06 04:00:00+00:00,short,sell - direction_change,25991.9,25719.8,38138.3,1.0,369.31
2023-06-06 04:00:00+00:00,long,buy,25719.8,,38119.23,-0.05,369.26
2023-06-06 08:00:00+00:00,long,sell - direction_change,25719.8,25706.3,38080.16,-0.1,369.15
2023-06-06 08:00:00+00:00,short,buy,25706.3,,38061.12,-0.05,369.1
2023-06-06 09:00:00+00:00,short,sell - direction_change,25706.3,25688.3,38068.74,0.02,369.12
2023-06-06 09:00:00+00:00,long,buy,25688.3,,38049.71,-0.05,369.07
2023-06-06 11:00:00+00:00,long,sell - direction_change,25688.3,25729.9,38092.3,0.11,369.18
2023-06-06 11:00:00+00:00,short,buy,25729.9,,38073.26,-0.05,369.13
2023-06-06 13:00:00+00:00,short,sell - direction_change,25729.9,25524.4,38358.3,0.75,369.88
2023-06-06 13:00:00+00:00,long,buy,25524.4,,38339.12,-0.05,369.83
2023-06-06 16:52:00+00:00,long,sell - take_profit,25524.4,26290.132,39470.13,2.95,372.78
2023-06-06 17:00:00+00:00,long,buy,26360.9,,39450.39,-0.05,372.73
2023-06-06 19:52:00+00:00,long,sell - take_profit,26360.9,27151.727000000003,40614.18,2.95,375.68
2023-06-06 20:00:00+00:00,long,buy,27073.3,,40593.87,-0.05,375.63
2023-06-07 03:25:00+00:00,long,sell - stop_loss,27073.3,26802.567,40167.64,-1.05,374.58
2023-06-07 04:00:00+00:00,long,buy,26896.9,,40147.55,-0.05,374.53
2023-06-07 05:00:00+00:00,long,sell - direction_change,26896.9,26917.2,40157.78,0.03,374.56
2023-06-07 05:00:00+00:00,short,buy,26917.2,,40137.7,-0.05,374.51
2023-06-07 11:00:00+00:00,short,sell - direction_change,26917.2,26582.9,40616.13,1.19,375.7
2023-06-07 11:00:00+00:00,long,buy,26582.9,,40595.82,-0.05,375.65
2023-06-07 12:00:00+00:00,long,sell - direction_change,26582.9,26888.4,41042.06,1.1,376.75
2023-06-07 12:00:00+00:00,short,buy,26888.4,,41021.54,-0.05,376.7
2023-06-08 01:00:00+00:00,short,sell - direction_change,26888.4,26375.8,41783.06,1.86,378.56
2023-06-08 01:00:00+00:00,long,buy,26375.8,,41762.17,-0.05,378.51
2023-06-08 02:00:00+00:00,long,sell - direction_change,26375.8,26431.3,41829.17,0.16,378.67
2023-06-08 02:00:00+00:00,short,buy,26431.3,,41808.25,-0.05,378.62
2023-06-08 04:00:00+00:00,short,sell - direction_change,26431.3,26332.0,41944.42,0.33,378.94
2023-06-08 04:00:00+00:00,long,buy,26332.0,,41923.45,-0.05,378.89
2023-06-08 05:00:00+00:00,long,sell - direction_change,26332.0,26389.7,41994.35,0.17,379.06
2023-06-08 05:00:00+00:00,short,buy,26389.7,,41973.35,-0.05,379.01
2023-06-08 06:00:00+00:00,short,sell - direction_change,26389.7,26365.3,41991.17,0.04,379.05
2023-06-08 06:00:00+00:00,long,buy,26365.3,,41970.18,-0.05,379.0
2023-06-08 11:00:00+00:00,long,sell - direction_change,26365.3,26474.4,42122.87,0.36,379.37
2023-06-08 11:00:00+00:00,short,buy,26474.4,,42101.8,-0.05,379.32
2023-06-08 12:00:00+00:00,short,sell - direction_change,26474.4,26421.5,42164.88,0.15,379.47
2023-06-08 12:00:00+00:00,long,buy,26421.5,,42143.8,-0.05,379.42
2023-06-08 13:00:00+00:00,long,sell - direction_change,26421.5,26447.7,42164.52,0.05,379.47
2023-06-08 13:00:00+00:00,short,buy,26447.7,,42143.43,-0.05,379.42
2023-06-08 14:00:00+00:00,short,sell - direction_change,26447.7,26389.8,42214.62,0.17,379.59
2023-06-08 14:00:00+00:00,long,buy,26389.8,,42193.52,-0.05,379.54
2023-06-09 00:00:00+00:00,long,sell - direction_change,26389.8,26486.0,42326.23,0.31,379.85
2023-06-09 00:00:00+00:00,short,buy,26486.0,,42305.07,-0.05,379.8
2023-06-09 05:00:00+00:00,short,sell - direction_change,26486.0,26479.0,42295.09,-0.02,379.78
2023-06-09 05:00:00+00:00,long,buy,26479.0,,42273.95,-0.05,379.73
2023-06-09 06:00:00+00:00,long,sell - direction_change,26479.0,26495.9,42279.79,0.01,379.74
2023-06-09 06:00:00+00:00,short,buy,26495.9,,42258.65,-0.05,379.69
2023-06-09 07:00:00+00:00,short,sell - direction_change,26495.9,26482.1,42259.53,0.0,379.69
2023-06-09 07:00:00+00:00,long,buy,26482.1,,42238.4,-0.05,379.64
2023-06-09 15:00:00+00:00,long,sell - direction_change,26482.1,26580.2,42373.75,0.32,379.96
2023-06-09 15:00:00+00:00,short,buy,26580.2,,42352.56,-0.05,379.91
2023-06-09 17:00:00+00:00,short,sell - direction_change,26580.2,26474.9,42499.17,0.35,380.26
2023-06-09 17:00:00+00:00,long,buy,26474.9,,42477.92,-0.05,380.21
2023-06-09 18:00:00+00:00,long,sell - direction_change,26474.9,26489.3,42479.79,0.0,380.21
2023-06-09 18:00:00+00:00,short,buy,26489.3,,42458.55,-0.05,380.16
2023-06-10 05:00:00+00:00,short,sell - take_profit,26489.3,25694.621,43711.07,2.95,383.11
2023-06-10 06:00:00+00:00,short,buy,25504.4,,43689.22,-0.05,383.06
2023-06-10 17:00:00+00:00,short,sell - direction_change,25504.4,25580.5,43537.01,-0.35,382.72
2023-06-10 17:00:00+00:00,long,buy,25580.5,,43515.24,-0.05,382.67
2023-06-10 18:00:00+00:00,long,sell - direction_change,25580.5,26010.0,44224.11,1.63,384.29
2023-06-10 18:00:00+00:00,short,buy,26010.0,,44202.0,-0.05,384.24
2023-06-10 19:00:00+00:00,short,sell - direction_change,26010.0,25529.9,44995.79,1.8,386.04
2023-06-10 19:00:00+00:00,long,buy,25529.9,,44973.3,-0.05,385.99
2023-06-11 03:00:00+00:00,long,sell - direction_change,25529.9,25756.0,45349.11,0.84,386.83
2023-06-11 03:00:00+00:00,short,buy,25756.0,,45326.43,-0.05,386.78
2023-06-11 04:00:00+00:00,short,sell - direction_change,25756.0,25714.7,45376.45,0.11,386.89
2023-06-11 04:00:00+00:00,long,buy,25714.7,,45353.76,-0.05,386.84
2023-06-11 07:00:00+00:00,long,sell - direction_change,25714.7,25776.0,45439.2,0.19,387.02
2023-06-11 07:00:00+00:00,short,buy,25776.0,,45416.48,-0.05,386.97
2023-06-11 10:00:00+00:00,short,sell - direction_change,25776.0,25697.6,45531.91,0.25,387.23
2023-06-11 10:00:00+00:00,long,buy,25697.6,,45509.14,-0.05,387.18
2023-06-11 12:00:00+00:00,long,sell - direction_change,25697.6,25784.9,45640.99,0.29,387.47
2023-06-11 12:00:00+00:00,short,buy,25784.9,,45618.17,-0.05,387.42
2023-06-11 14:00:00+00:00,short,sell - direction_change,25784.9,25693.3,45757.42,0.31,387.72
2023-06-11 14:00:00+00:00,long,buy,25693.3,,45734.54,-0.05,387.67
2023-06-11 15:00:00+00:00,long,sell - direction_change,25693.3,25748.3,45809.58,0.16,387.84
2023-06-11 15:00:00+00:00,short,buy,25748.3,,45786.67,-0.05,387.79
2023-06-11 16:00:00+00:00,short,sell - direction_change,25748.3,25741.1,45776.58,-0.02,387.77
2023-06-11 16:00:00+00:00,long,buy,25741.1,,45753.69,-0.05,387.72
2023-06-12 02:00:00+00:00,long,sell - direction_change,25741.1,25925.1,46057.87,0.66,388.38
2023-06-12 02:00:00+00:00,short,buy,25925.1,,46034.84,-0.05,388.33
2023-06-12 08:00:00+00:00,short,sell - direction_change,25925.1,25793.2,46246.04,0.46,388.79
2023-06-12 08:00:00+00:00,long,buy,25793.2,,46222.91,-0.05,388.74
2023-06-12 13:00:00+00:00,long,sell - direction_change,25793.2,25920.1,46427.21,0.44,389.18
2023-06-12 13:00:00+00:00,short,buy,25920.1,,46404.0,-0.05,389.13
2023-06-12 21:00:00+00:00,short,sell - direction_change,25920.1,25886.0,46441.85,0.08,389.21
2023-06-12 21:00:00+00:00,long,buy,25886.0,,46418.62,-0.05,389.16
2023-06-13 00:00:00+00:00,long,sell - direction_change,25886.0,25894.8,46411.2,-0.02,389.15
2023-06-13 00:00:00+00:00,short,buy,25894.8,,46387.99,-0.05,389.1
2023-06-13 01:00:00+00:00,short,sell - direction_change,25894.8,25858.4,46430.0,0.09,389.19
2023-06-13 01:00:00+00:00,long,buy,25858.4,,46406.79,-0.05,389.14
2023-06-13 12:00:00+00:00,long,sell - direction_change,25858.4,26178.1,46957.33,1.19,390.32
2023-06-13 12:00:00+00:00,short,buy,26178.1,,46933.86,-0.05,390.27
2023-06-14 00:00:00+00:00,short,sell - direction_change,26178.1,25918.0,47376.71,0.94,391.22
2023-06-14 00:00:00+00:00,long,buy,25918.0,,47353.03,-0.05,391.17
2023-06-14 05:00:00+00:00,long,sell - direction_change,25918.0,25965.5,47416.13,0.13,391.3
2023-06-14 05:00:00+00:00,short,buy,25965.5,,47392.42,-0.05,391.25
2023-06-14 09:00:00+00:00,short,sell - direction_change,25965.5,25916.3,47458.53,0.14,391.39
2023-06-14 09:00:00+00:00,long,buy,25916.3,,47434.8,-0.05,391.34
2023-06-14 10:00:00+00:00,long,sell - direction_change,25916.3,25972.1,47513.21,0.17,391.51
2023-06-14 10:00:00+00:00,short,buy,25972.1,,47489.46,-0.05,391.46
2023-06-14 11:00:00+00:00,short,sell - direction_change,25972.1,25945.2,47514.9,0.05,391.51
2023-06-14 11:00:00+00:00,long,buy,25945.2,,47491.14,-0.05,391.46
2023-06-14 18:00:00+00:00,long,sell - direction_change,25945.2,26018.0,47600.65,0.23,391.69
2023-06-14 18:00:00+00:00,short,buy,26018.0,,47576.85,-0.05,391.64
2023-06-14 20:31:00+00:00,short,sell - take_profit,26018.0,25237.46,48980.37,2.95,394.59
2023-06-14 21:00:00+00:00,short,buy,24920.1,,48955.88,-0.05,394.54
2023-06-14 21:20:00+00:00,short,sell - stop_loss,24920.1,25169.301,48441.84,-1.05,393.49
2023-06-14 22:00:00+00:00,short,buy,25104.8,,48417.62,-0.05,393.44
2023-06-15 16:00:00+00:00,short,sell - direction_change,25104.8,24948.4,48695.05,0.57,394.01
2023-06-15 16:00:00+00:00,long,buy,24948.4,,48670.7,-0.05,393.96
2023-06-15 21:16:00+00:00,long,sell - take_profit,24948.4,25696.852000000003,50106.49,2.95,396.91
2023-06-15 22:00:00+00:00,long,buy,25558.0,,50081.43,-0.05,396.86
2023-06-16 07:00:00+00:00,long,sell - direction_change,25558.0,25564.4,50068.93,-0.02,396.84
2023-06-16 07:00:00+00:00,short,buy,25564.4,,50043.9,-0.05,396.79
2023-06-16 08:00:00+00:00,short,sell - direction_change,25564.4,25526.1,50093.85,0.1,396.89
2023-06-16 08:00:00+00:00,long,buy,25526.1,,50068.8,-0.05,396.84
2023-06-16 11:00:00+00:00,long,sell - direction_change,25526.1,25553.0,50096.53,0.06,396.89
2023-06-16 11:00:00+00:00,short,buy,25553.0,,50071.48,-0.05,396.84
2023-06-16 12:00:00+00:00,short,sell - direction_change,25553.0,25462.9,50223.0,0.3,397.15
2023-06-16 12:00:00+00:00,long,buy,25462.9,,50197.89,-0.05,397.1
2023-06-16 13:00:00+00:00,long,sell - direction_change,25462.9,25555.4,50355.15,0.31,397.41
2023-06-16 13:00:00+00:00,short,buy,25555.4,,50329.97,-0.05,397.36
2023-06-16 14:00:00+00:00,short,sell - direction_change,25555.4,25482.4,50448.57,0.24,397.59
2023-06-16 14:00:00+00:00,long,buy,25482.4,,50423.35,-0.05,397.54
2023-06-16 14:46:00+00:00,long,sell - stop_loss,25482.4,25227.576,49893.9,-1.05,396.49
2023-06-16 15:00:00+00:00,long,buy,25602.1,,49868.96,-0.05,396.44
2023-06-16 18:04:00+00:00,long,sell - take_profit,25602.1,26370.163,51340.09,2.95,399.39
2023-06-16 19:00:00+00:00,long,buy,26352.0,,51314.42,-0.05,399.34
2023-06-17 15:00:00+00:00,long,sell - direction_change,26352.0,26485.6,51548.92,0.46,399.8
2023-06-17 15:00:00+00:00,short,buy,26485.6,,51523.14,-0.05,399.75
2023-06-17 20:00:00+00:00,short,sell - direction_change,26485.6,26466.1,51535.32,0.02,399.77
2023-06-17 20:00:00+00:00,long,buy,26466.1,,51509.55,-0.05,399.72
2023-06-17 23:00:00+00:00,long,sell - direction_change,26466.1,26555.5,51657.79,0.29,400.01
2023-06-17 23:00:00+00:00,short,buy,26555.5,,51631.96,-0.05,399.96
2023-06-18 01:00:00+00:00,short,sell - direction_change,26555.5,26444.6,51821.77,0.37,400.33
2023-06-18 01:00:00+00:00,long,buy,26444.6,,51795.86,-0.05,400.28
2023-06-18 02:00:00+00:00,long,sell - direction_change,26444.6,26483.0,51845.17,0.1,400.38
2023-06-18 02:00:00+00:00,short,buy,26483.0,,51819.25,-0.05,400.33
2023-06-18 03:00:00+00:00,short,sell - direction_change,26483.0,26467.3,51824.06,0.01,400.33
2023-06-18 03:00:00+00:00,long,buy,26467.3,,51798.15,-0.05,400.28
2023-06-18 08:00:00+00:00,long,sell - direction_change,26467.3,26572.0,51977.15,0.35,400.63
2023-06-18 08:00:00+00:00,short,buy,26572.0,,51951.16,-0.05,400.58
2023-06-18 09:00:00+00:00,short,sell - direction_change,26572.0,26488.6,52088.24,0.26,400.84
2023-06-18 09:00:00+00:00,long,buy,26488.6,,52062.2,-0.05,400.79
2023-06-18 13:00:00+00:00,long,sell - direction_change,26488.6,26521.8,52101.42,0.08,400.87
2023-06-18 13:00:00+00:00,short,buy,26521.8,,52075.37,-0.05,400.82
2023-06-18 14:00:00+00:00,short,sell - direction_change,26521.8,26477.1,52137.1,0.12,400.94
2023-06-18 14:00:00+00:00,long,buy,26477.1,,52111.03,-0.05,400.89
2023-06-18 20:00:00+00:00,long,sell - direction_change,26477.1,26641.6,52408.74,0.57,401.46
2023-06-18 20:00:00+00:00,short,buy,26641.6,,52382.53,-0.05,401.41
2023-06-19 10:00:00+00:00,short,sell - direction_change,26641.6,26386.1,52858.71,0.91,402.32
2023-06-19 10:00:00+00:00,long,buy,26386.1,,52832.28,-0.05,402.27
2023-06-19 14:00:00+00:00,long,sell - direction_change,26386.1,26520.8,53075.57,0.46,402.73
2023-06-19 14:00:00+00:00,short,buy,26520.8,,53049.03,-0.05,402.68
2023-06-19 16:00:00+00:00,short,sell - direction_change,26520.8,26431.1,53201.93,0.29,402.97
2023-06-19 16:00:00+00:00,long,buy,26431.1,,53175.33,-0.05,402.92
2023-06-20 10:00:00+00:00,long,sell - direction_change,26431.1,26766.0,53822.51,1.22,404.13
2023-06-20 10:00:00+00:00,short,buy,26766.0,,53795.6,-0.05,404.08
2023-06-20 11:00:00+00:00,short,sell - direction_change,26766.0,26761.2,53778.35,-0.03,404.05
2023-06-20 11:00:00+00:00,long,buy,26761.2,,53751.46,-0.05,404.0
2023-06-20 12:00:00+00:00,long,sell - direction_change,26761.2,26895.2,53993.73,0.45,404.45
2023-06-20 12:00:00+00:00,short,buy,26895.2,,53966.73,-0.05,404.4
2023-06-20 15:00:00+00:00,short,sell - direction_change,26895.2,26763.8,54203.41,0.44,404.84
2023-06-20 15:00:00+00:00,long,buy,26763.8,,54176.31,-0.05,404.79
2023-06-20 17:45:00+00:00,long,sell - take_profit,26763.8,27566.714,55774.51,2.95,407.74
2023-06-20 18:00:00+00:00,long,buy,27784.0,,55746.62,-0.05,407.69
2023-06-21 01:03:00+00:00,long,sell - take_profit,27784.0,28617.52,57391.15,2.95,410.64
2023-06-21 02:00:00+00:00,long,buy,28776.6,,57362.45,-0.05,410.59
2023-06-21 15:16:00+00:00,long,sell - take_profit,28776.6,29639.898,59054.64,2.95,413.54
2023-06-21 16:00:00+00:00,long,buy,29836.9,,59025.12,-0.05,413.49
2023-06-21 16:29:00+00:00,long,sell - take_profit,29836.9,30732.007,60766.36,2.95,416.44
2023-06-21 17:00:00+00:00,long,buy,30163.1,,60735.98,-0.05,416.39
2023-06-21 17:11:00+00:00,long,sell - stop_loss,30163.1,29861.468999999997,60098.25,-1.05,415.34
2023-06-21 18:00:00+00:00,long,buy,30076.0,,60068.2,-0.05,415.29
2023-06-21 21:03:00+00:00,long,sell - stop_loss,30076.0,29775.239999999998,59437.48,-1.05,414.24
2023-06-21 22:00:00+00:00,long,buy,29876.4,,59407.76,-0.05,414.19
2023-06-22 08:00:00+00:00,long,sell - direction_change,29876.4,30094.5,59811.74,0.68,414.87
2023-06-22 08:00:00+00:00,short,buy,30094.5,,59781.83,-0.05,414.82
2023-06-22 09:00:00+00:00,short,sell - direction_change,30094.5,30091.4,59758.1,-0.04,414.78
2023-06-22 09:00:00+00:00,long,buy,30091.4,,59728.22,-0.05,414.73
2023-06-22 11:00:00+00:00,long,sell - direction_change,30091.4,30167.3,59849.01,0.2,414.93
2023-06-22 11:00:00+00:00,short,buy,30167.3,,59819.09,-0.05,414.88
2023-06-22 13:00:00+00:00,short,sell - direction_change,30167.3,30099.1,59924.41,0.18,415.06
2023-06-22 13:00:00+00:00,long,buy,30099.1,,59894.45,-0.05,415.01
2023-06-22 14:00:00+00:00,long,sell - direction_change,30099.1,30226.9,60118.81,0.37,415.38
2023-06-22 14:00:00+00:00,short,buy,30226.9,,60088.75,-0.05,415.33
2023-06-22 17:00:00+00:00,short,sell - direction_change,30226.9,29957.7,60593.86,0.84,416.18
2023-06-22 17:00:00+00:00,long,buy,29957.7,,60563.56,-0.05,416.13
2023-06-22 20:00:00+00:00,long,sell - direction_change,29957.7,30208.7,61040.71,0.79,416.91
2023-06-22 20:00:00+00:00,short,buy,30208.7,,61010.19,-0.05,416.86
2023-06-22 21:00:00+00:00,short,sell - direction_change,30208.7,30143.1,61112.17,0.17,417.03
2023-06-22 21:00:00+00:00,long,buy,30143.1,,61081.62,-0.05,416.98
2023-06-22 22:00:00+00:00,long,sell - direction_change,30143.1,30041.8,60845.8,-0.39,416.59
2023-06-22 22:00:00+00:00,short,buy,30041.8,,60815.38,-0.05,416.54
2023-06-23 00:00:00+00:00,short,sell - direction_change,30041.8,29875.0,61122.64,0.51,417.05
2023-06-23 00:00:00+00:00,long,buy,29875.0,,61092.07,-0.05,417.0
2023-06-23 01:00:00+00:00,long,sell - direction_change,29875.0,30000.5,61318.17,0.37,417.37
2023-06-23 01:00:00+00:00,short,buy,30000.5,,61287.51,-0.05,417.32
2023-06-23 02:00:00+00:00,short,sell - direction_change,30000.5,29924.0,61413.14,0.2,417.52
2023-06-23 02:00:00+00:00,long,buy,29924.0,,61382.44,-0.05,417.47
2023-06-23 04:00:00+00:00,long,sell - direction_change,29924.0,30002.4,61512.57,0.21,417.69
2023-06-23 04:00:00+00:00,short,buy,30002.4,,61481.81,-0.05,417.64
2023-06-23 08:00:00+00:00,short,sell - direction_change,30002.4,29926.9,61605.79,0.2,417.84
2023-06-23 08:00:00+00:00,long,buy,29926.9,,61574.98,-0.05,417.79
2023-06-23 15:23:00+00:00,long,sell - take_profit,29926.9,30824.707000000002,63391.44,2.95,420.74
2023-06-23 16:00:00+00:00,long,buy,31232.9,,63359.75,-0.05,420.69
2023-06-23 16:23:00+00:00,long,sell - stop_loss,31232.9,30920.571,62694.47,-1.05,419.64
2023-06-23 17:00:00+00:00,long,buy,31090.3,,62663.12,-0.05,419.59
2023-06-23 19:36:00+00:00,long,sell - stop_loss,31090.3,30779.396999999997,62005.16,-1.05,418.54
2023-06-23 20:00:00+00:00,long,buy,30873.7,,61974.16,-0.05,418.49
2023-06-23 21:48:00+00:00,long,sell - stop_loss,30873.7,30564.963,61323.43,-1.05,417.44
2023-06-23 22:00:00+00:00,long,buy,30649.6,,61292.77,-0.05,417.39
2023-06-24 00:00:00+00:00,long,sell - direction_change,30649.6,30673.5,61309.92,0.03,417.42
2023-06-24 00:00:00+00:00,short,buy,30673.5,,61279.26,-0.05,417.37
2023-06-24 10:00:00+00:00,short,sell - direction_change,30673.5,30616.0,61363.5,0.14,417.5
2023-06-24 10:00:00+00:00,long,buy,30616.0,,61332.81,-0.05,417.45
2023-06-24 13:00:00+00:00,long,sell - direction_change,30616.0,30685.0,61440.37,0.18,417.63
2023-06-24 13:00:00+00:00,short,buy,30685.0,,61409.65,-0.05,417.58
2023-06-24 17:00:00+00:00,short,sell - direction_change,30685.0,30503.9,61741.38,0.54,418.12
2023-06-24 17:00:00+00:00,long,buy,30503.9,,61710.51,-0.05,418.07
2023-06-24 20:00:00+00:00,long,sell - direction_change,30503.9,30622.2,61918.98,0.34,418.41
2023-06-24 20:00:00+00:00,short,buy,30622.2,,61888.02,-0.05,418.36
2023-06-25 01:00:00+00:00,short,sell - direction_change,30622.2,30509.0,62085.86,0.32,418.68
2023-06-25 01:00:00+00:00,long,buy,30509.0,,62054.82,-0.05,418.63
2023-06-25 12:00:00+00:00,long,sell - direction_change,30509.0,30710.0,62432.62,0.61,419.24
2023-06-25 12:00:00+00:00,short,buy,30710.0,,62401.4,-0.05,419.19
2023-06-26 06:00:00+00:00,short,sell - direction_change,30710.0,30208.1,63390.04,1.58,420.77
2023-06-26 06:00:00+00:00,long,buy,30208.1,,63358.35,-0.05,420.72
2023-06-26 07:00:00+00:00,long,sell - direction_change,30208.1,30474.8,63886.04,0.83,421.55
2023-06-26 07:00:00+00:00,short,buy,30474.8,,63854.1,-0.05,421.5
2023-06-26 11:00:00+00:00,short,sell - direction_change,30474.8,30259.9,64272.45,0.66,422.16
2023-06-26 11:00:00+00:00,long,buy,30259.9,,64240.32,-0.05,422.11
2023-06-26 16:00:00+00:00,long,sell - direction_change,30259.9,30400.7,64507.11,0.42,422.52
2023-06-26 16:00:00+00:00,short,buy,30400.7,,64474.86,-0.05,422.47
2023-06-27 00:00:00+00:00,short,sell - direction_change,30400.7,30260.1,64740.81,0.41,422.89
2023-06-27 00:00:00+00:00,long,buy,30260.1,,64708.44,-0.05,422.84
2023-06-27 22:00:00+00:00,long,sell - direction_change,30260.1,30716.6,65652.27,1.46,424.29
2023-06-27 22:00:00+00:00,short,buy,30716.6,,65619.44,-0.05,424.24
2023-06-27 23:00:00+00:00,short,sell - direction_change,30716.6,30569.8,65900.24,0.43,424.67
2023-06-27 23:00:00+00:00,long,buy,30569.8,,65867.29,-0.05,424.62
2023-06-28 00:00:00+00:00,long,sell - direction_change,30569.8,30683.2,66078.69,0.32,424.94
2023-06-28 00:00:00+00:00,short,buy,30683.2,,66045.65,-0.05,424.89
2023-06-28 15:00:00+00:00,short,sell - direction_change,30683.2,30304.8,66827.14,1.18,426.08
2023-06-28 15:00:00+00:00,long,buy,30304.8,,66793.72,-0.05,426.03
2023-06-28 16:00:00+00:00,long,sell - direction_change,30304.8,30399.8,66969.71,0.26,426.29
2023-06-28 16:00:00+00:00,short,buy,30399.8,,66936.23,-0.05,426.24
2023-06-29 03:00:00+00:00,short,sell - direction_change,30399.8,30109.0,67543.06,0.91,427.15
2023-06-29 03:00:00+00:00,long,buy,30109.0,,67509.29,-0.05,427.1
2023-06-29 20:00:00+00:00,long,sell - direction_change,30109.0,30571.5,68512.53,1.49,428.58
2023-06-29 20:00:00+00:00,short,buy,30571.5,,68478.28,-0.05,428.53
2023-06-30 02:00:00+00:00,short,sell - direction_change,30571.5,30374.6,68885.08,0.59,429.13
2023-06-30 02:00:00+00:00,long,buy,30374.6,,68850.64,-0.05,429.08
2023-06-30 04:48:00+00:00,long,sell - take_profit,30374.6,31285.838,70881.73,2.95,432.03
2023-06-30 05:00:00+00:00,long,buy,30868.4,,70846.29,-0.05,431.98
2023-06-30 13:00:00+00:00,long,sell - direction_change,30868.4,31000.1,71113.14,0.38,432.35
2023-06-30 13:00:00+00:00,short,buy,31000.1,,71077.58,-0.05,432.3
2023-06-30 13:38:00+00:00,short,sell - take_profit,31000.1,30070.096999999998,73174.37,2.95,435.25
2023-06-30 14:00:00+00:00,short,buy,30118.1,,73137.78,-0.05,435.2
2023-06-30 16:42:00+00:00,short,sell - stop_loss,30118.1,30419.281,72369.83,-1.05,434.15
2023-06-30 17:00:00+00:00,short,buy,30381.6,,72333.65,-0.05,434.1
2023-06-30 17:20:00+00:00,short,sell - stop_loss,30381.6,30685.415999999997,71574.15,-1.05,433.05
