datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-05-19 19:00:00+00:00,long,sell - direction_change,26822.5,26876.7,18016.88,0.15,294.16
2023-05-19 19:00:00+00:00,short,buy,26876.7,,18007.88,-0.05,294.11
2023-05-19 20:00:00+00:00,short,sell - direction_change,26876.7,26826.5,18032.51,0.14,294.25
2023-05-19 20:00:00+00:00,long,buy,26826.5,,18023.49,-0.05,294.2
2023-05-20 00:00:00+00:00,long,sell - direction_change,26826.5,26870.1,18043.77,0.11,294.31
2023-05-20 00:00:00+00:00,short,buy,26870.1,,18034.75,-0.05,294.26
2023-05-20 04:00:00+00:00,short,sell - direction_change,26870.1,26849.2,18039.76,0.03,294.29
2023-05-20 04:00:00+00:00,long,buy,26849.2,,18030.74,-0.05,294.24
2023-05-20 06:00:00+00:00,long,sell - direction_change,26849.2,26853.8,18024.81,-0.03,294.21
2023-05-20 06:00:00+00:00,short,buy,26853.8,,18015.8,-0.05,294.16
2023-05-20 08:00:00+00:00,short,sell - direction_change,26853.8,26841.9,18014.78,-0.01,294.15
2023-05-20 08:00:00+00:00,long,buy,26841.9,,18005.77,-0.05,294.1
2023-05-21 10:00:00+00:00,long,sell - direction_change,26841.9,27068.1,18148.5,0.79,294.9
2023-05-21 10:00:00+00:00,short,buy,27068.1,,18139.43,-0.05,294.85
2023-05-22 07:00:00+00:00,short,sell - direction_change,27068.1,26809.7,18303.52,0.9,295.75
2023-05-22 07:00:00+00:00,long,buy,26809.7,,18294.37,-0.05,295.7
2023-05-22 12:00:00+00:00,long,sell - direction_change,26809.7,26819.9,18292.18,-0.01,295.69
2023-05-22 12:00:00+00:00,short,buy,26819.9,,18283.04,-0.05,295.64
2023-05-22 13:00:00+00:00,short,sell - direction_change,26819.9,26718.0,18343.36,0.33,295.97
2023-05-22 13:00:00+00:00,long,buy,26718.0,,18334.19,-0.05,295.92
2023-05-23 00:00:00+00:00,long,sell - direction_change,26718.0,26840.2,18408.88,0.41,296.33
2023-05-23 00:00:00+00:00,short,buy,26840.2,,18399.67,-0.05,296.28
2023-05-23 01:00:00+00:00,short,sell - direction_change,26840.2,26815.4,18407.48,0.04,296.32
2023-05-23 01:00:00+00:00,long,buy,26815.4,,18398.27,-0.05,296.27
2023-05-23 18:00:00+00:00,long,sell - direction_change,26815.4,27193.1,18648.22,1.36,297.63
2023-05-23 18:00:00+00:00,short,buy,27193.1,,18638.89,-0.05,297.58
2023-05-24 13:50:00+00:00,short,sell - take_profit,27193.1,26377.306999999997,19188.74,2.95,300.53
2023-05-24 14:00:00+00:00,short,buy,26432.0,,19179.14,-0.05,300.48
2023-05-25 05:00:00+00:00,short,sell - direction_change,26432.0,26212.8,19328.61,0.78,301.26
2023-05-25 05:00:00+00:00,long,buy,26212.8,,19318.94,-0.05,301.21
2023-05-25 06:00:00+00:00,long,sell - direction_change,26212.8,26251.2,19337.58,0.1,301.3
2023-05-25 06:00:00+00:00,short,buy,26251.2,,19327.92,-0.05,301.25
2023-05-25 11:00:00+00:00,short,sell - direction_change,26251.2,26238.1,19327.9,-0.0,301.25
2023-05-25 11:00:00+00:00,long,buy,26238.1,,19318.23,-0.05,301.2
2023-05-25 15:00:00+00:00,long,sell - direction_change,26238.1,26357.8,19396.7,0.41,301.61
2023-05-25 15:00:00+00:00,short,buy,26357.8,,19387.01,-0.05,301.56
2023-05-25 16:00:00+00:00,short,sell - direction_change,26357.8,26216.9,19480.95,0.48,302.04
2023-05-25 16:00:00+00:00,long,buy,26216.9,,19471.21,-0.05,301.99
2023-05-26 05:00:00+00:00,long,sell - direction_change,26216.9,26420.1,19612.39,0.73,302.72
2023-05-26 05:00:00+00:00,short,buy,26420.1,,19602.58,-0.05,302.67
2023-05-26 06:00:00+00:00,short,sell - direction_change,26420.1,26340.0,19652.21,0.25,302.92
2023-05-26 06:00:00+00:00,long,buy,26340.0,,19642.39,-0.05,302.87
2023-05-27 09:00:00+00:00,long,sell - direction_change,26340.0,26677.1,19883.95,1.23,304.1
2023-05-27 09:00:00+00:00,short,buy,26677.1,,19874.01,-0.05,304.05
2023-05-27 12:00:00+00:00,short,sell - direction_change,26677.1,26687.6,19856.25,-0.09,303.96
2023-05-27 12:00:00+00:00,long,buy,26687.6,,19846.32,-0.05,303.91
2023-05-27 13:00:00+00:00,long,sell - direction_change,26687.6,26699.9,19845.54,-0.0,303.91
2023-05-27 13:00:00+00:00,short,buy,26699.9,,19835.62,-0.05,303.86
2023-05-27 17:00:00+00:00,short,sell - direction_change,26699.9,26654.1,19859.73,0.12,303.98
2023-05-27 17:00:00+00:00,long,buy,26654.1,,19849.8,-0.05,303.93
2023-05-27 18:00:00+00:00,long,sell - direction_change,26654.1,26750.1,19911.37,0.31,304.24
2023-05-27 18:00:00+00:00,short,buy,26750.1,,19901.41,-0.05,304.19
2023-05-27 19:00:00+00:00,short,sell - direction_change,26750.1,26689.5,19936.54,0.18,304.37
2023-05-27 19:00:00+00:00,long,buy,26689.5,,19926.58,-0.05,304.32
2023-05-28 18:22:00+00:00,long,sell - take_profit,26689.5,27490.185,20514.41,2.95,307.27
2023-05-28 19:00:00+00:00,long,buy,27577.3,,20504.15,-0.05,307.22
2023-05-29 00:20:00+00:00,long,sell - take_profit,27577.3,28404.619,21109.03,2.95,310.17
2023-05-29 01:00:00+00:00,long,buy,28188.6,,21098.47,-0.05,310.12
2023-05-29 03:54:00+00:00,long,sell - stop_loss,28188.6,27906.714,20876.94,-1.05,309.07
2023-05-29 04:00:00+00:00,long,buy,27948.0,,20866.5,-0.05,309.02
2023-05-29 14:00:00+00:00,long,sell - direction_change,27948.0,27892.8,20814.85,-0.25,308.77
2023-05-29 14:00:00+00:00,short,buy,27892.8,,20804.44,-0.05,308.72
2023-05-30 03:00:00+00:00,short,sell - direction_change,27892.8,27770.1,20885.56,0.39,309.11
2023-05-30 03:00:00+00:00,long,buy,27770.1,,20875.12,-0.05,309.06
2023-05-30 07:00:00+00:00,long,sell - direction_change,27770.1,27785.0,20875.88,0.0,309.06
2023-05-30 07:00:00+00:00,short,buy,27785.0,,20865.44,-0.05,309.01
2023-05-30 08:00:00+00:00,short,sell - direction_change,27785.0,27721.1,20903.0,0.18,309.19
2023-05-30 08:00:00+00:00,long,buy,27721.1,,20892.55,-0.05,309.14
2023-05-30 14:00:00+00:00,long,sell - direction_change,27721.1,27787.9,20932.44,0.19,309.33
2023-05-30 14:00:00+00:00,short,buy,27787.9,,20921.98,-0.05,309.28
2023-05-30 19:00:00+00:00,short,sell - direction_change,27787.9,27750.2,20939.9,0.09,309.37
2023-05-30 19:00:00+00:00,long,buy,27750.2,,20929.43,-0.05,309.32
2023-05-30 20:00:00+00:00,long,sell - direction_change,27750.2,27836.4,20983.98,0.26,309.58
2023-05-30 20:00:00+00:00,short,buy,27836.4,,20973.49,-0.05,309.53
2023-05-31 06:01:00+00:00,short,sell - take_profit,27836.4,27001.308,21592.21,2.95,312.48
2023-05-31 07:00:00+00:00,short,buy,27150.0,,21581.41,-0.05,312.43
2023-05-31 20:00:00+00:00,short,sell - direction_change,27150.0,26999.5,21690.25,0.5,312.93
2023-05-31 20:00:00+00:00,long,buy,26999.5,,21679.41,-0.05,312.88
2023-05-31 21:00:00+00:00,long,sell - direction_change,26999.5,27096.9,21746.77,0.31,313.19
2023-05-31 21:00:00+00:00,short,buy,27096.9,,21735.9,-0.05,313.14
2023-05-31 22:00:00+00:00,short,sell - direction_change,27096.9,27081.9,21737.06,0.01,313.15
2023-05-31 22:00:00+00:00,long,buy,27081.9,,21726.2,-0.05,313.1
2023-06-01 02:00:00+00:00,long,sell - direction_change,27081.9,27065.5,21702.18,-0.11,312.99
2023-06-01 02:00:00+00:00,short,buy,27065.5,,21691.33,-0.05,312.94
2023-06-01 14:00:00+00:00,short,sell - direction_change,27065.5,26881.8,21827.7,0.63,313.57
2023-06-01 14:00:00+00:00,long,buy,26881.8,,21816.79,-0.05,313.52
2023-06-01 15:00:00+00:00,long,sell - direction_change,26881.8,26887.9,21810.83,-0.03,313.49
2023-06-01 15:00:00+00:00,short,buy,26887.9,,21799.93,-0.05,313.44
2023-06-01 16:00:00+00:00,short,sell - direction_change,26887.9,26884.2,21792.03,-0.04,313.4
2023-06-01 16:00:00+00:00,long,buy,26884.2,,21781.13,-0.05,313.35
2023-06-01 19:00:00+00:00,long,sell - direction_change,26884.2,26960.4,21831.98,0.23,313.59
2023-06-01 19:00:00+00:00,short,buy,26960.4,,21821.06,-0.05,313.54
2023-06-02 02:00:00+00:00,short,sell - direction_change,26960.4,26805.6,21935.44,0.52,314.06
2023-06-02 02:00:00+00:00,long,buy,26805.6,,21924.47,-0.05,314.01
2023-06-02 13:00:00+00:00,long,sell - direction_change,26805.6,27084.6,22141.71,0.99,315.0
2023-06-02 13:00:00+00:00,short,buy,27084.6,,22130.64,-0.05,314.95
2023-06-02 15:00:00+00:00,short,sell - direction_change,27084.6,26952.0,22227.92,0.44,315.39
2023-06-02 15:00:00+00:00,long,buy,26952.0,,22216.8,-0.05,315.34
2023-06-03 08:00:00+00:00,long,sell - direction_change,26952.0,27161.4,22378.31,0.73,316.07
2023-06-03 08:00:00+00:00,short,buy,27161.4,,22367.12,-0.05,316.02
2023-06-03 09:00:00+00:00,short,sell - direction_change,27161.4,27134.2,22378.33,0.05,316.07
2023-06-03 09:00:00+00:00,long,buy,27134.2,,22367.14,-0.05,316.02
2023-06-03 10:00:00+00:00,long,sell - direction_change,27134.2,27144.2,22364.2,-0.01,316.01
2023-06-03 10:00:00+00:00,short,buy,27144.2,,22353.02,-0.05,315.96
2023-06-03 12:00:00+00:00,short,sell - direction_change,27144.2,27121.0,22360.95,0.04,315.99
2023-06-03 12:00:00+00:00,long,buy,27121.0,,22349.77,-0.05,315.94
2023-06-03 17:00:00+00:00,long,sell - direction_change,27121.0,27239.4,22436.16,0.39,316.33
2023-06-03 17:00:00+00:00,short,buy,27239.4,,22424.95,-0.05,316.28
2023-06-04 06:00:00+00:00,short,sell - direction_change,27239.4,27032.6,22583.98,0.71,316.99
2023-06-04 06:00:00+00:00,long,buy,27032.6,,22572.69,-0.05,316.94
2023-06-04 23:00:00+00:00,long,sell - direction_change,27032.6,27221.1,22718.8,0.65,317.59
2023-06-04 23:00:00+00:00,short,buy,27221.1,,22707.44,-0.05,317.54
2023-06-05 15:25:00+00:00,short,sell - take_profit,27221.1,26404.466999999997,23377.31,2.95,320.49
2023-06-05 16:00:00+00:00,short,buy,25991.9,,23365.63,-0.05,320.44
2023-06-06 04:00:00+00:00,short,sell - direction_change,25991.9,25719.8,23598.55,1.0,321.43
2023-06-06 04:00:00+00:00,long,buy,25719.8,,23586.75,-0.05,321.38
2023-06-06 08:00:00+00:00,long,sell - direction_change,25719.8,25706.3,23562.58,-0.1,321.28
2023-06-06 08:00:00+00:00,short,buy,25706.3,,23550.8,-0.05,321.23
2023-06-06 09:00:00+00:00,short,sell - direction_change,25706.3,25688.3,23555.51,0.02,321.25
2023-06-06 09:00:00+00:00,long,buy,25688.3,,23543.73,-0.05,321.2
2023-06-06 12:00:00+00:00,long,sell - direction_change,25688.3,25676.0,23520.69,-0.1,321.1
2023-06-06 12:00:00+00:00,short,buy,25676.0,,23508.93,-0.05,321.05
2023-06-06 14:00:00+00:00,short,sell - direction_change,25676.0,25720.0,23456.89,-0.22,320.83
2023-06-06 14:00:00+00:00,long,buy,25720.0,,23445.16,-0.05,320.78
2023-06-06 17:18:00+00:00,long,sell - take_profit,25720.0,26491.600000000002,24136.79,2.95,323.73
2023-06-06 18:00:00+00:00,long,buy,26659.8,,24124.72,-0.05,323.68
2023-06-07 09:00:00+00:00,long,sell - direction_change,26659.8,26810.2,24248.76,0.51,324.19
2023-06-07 09:00:00+00:00,short,buy,26810.2,,24236.63,-0.05,324.14
2023-06-07 11:00:00+00:00,short,sell - direction_change,26810.2,26582.9,24430.0,0.8,324.94
2023-06-07 11:00:00+00:00,long,buy,26582.9,,24417.78,-0.05,324.89
2023-06-07 12:00:00+00:00,long,sell - direction_change,26582.9,26888.4,24686.19,1.1,325.99
2023-06-07 12:00:00+00:00,short,buy,26888.4,,24673.85,-0.05,325.94
2023-06-07 13:00:00+00:00,short,sell - direction_change,26888.4,26793.0,24749.05,0.3,326.25
2023-06-07 13:00:00+00:00,long,buy,26793.0,,24736.68,-0.05,326.2
2023-06-07 14:00:00+00:00,long,sell - direction_change,26793.0,26806.3,24736.59,-0.0,326.2
2023-06-07 14:00:00+00:00,short,buy,26806.3,,24724.22,-0.05,326.15
2023-06-08 07:00:00+00:00,short,sell - direction_change,26806.3,26413.3,25074.33,1.42,327.56
2023-06-08 07:00:00+00:00,long,buy,26413.3,,25061.8,-0.05,327.51
2023-06-08 09:00:00+00:00,long,sell - direction_change,26413.3,26428.0,25063.21,0.01,327.52
2023-06-08 09:00:00+00:00,short,buy,26428.0,,25050.68,-0.05,327.47
2023-06-08 10:00:00+00:00,short,sell - direction_change,26428.0,26373.6,25089.72,0.16,327.62
2023-06-08 10:00:00+00:00,long,buy,26373.6,,25077.18,-0.05,327.57
2023-06-08 11:00:00+00:00,long,sell - direction_change,26373.6,26474.4,25160.48,0.33,327.91
2023-06-08 11:00:00+00:00,short,buy,26474.4,,25147.9,-0.05,327.86
2023-06-08 12:00:00+00:00,short,sell - direction_change,26474.4,26421.5,25185.58,0.15,328.01
2023-06-08 12:00:00+00:00,long,buy,26421.5,,25172.99,-0.05,327.96
2023-06-08 13:00:00+00:00,long,sell - direction_change,26421.5,26447.7,25185.36,0.05,328.0
2023-06-08 13:00:00+00:00,short,buy,26447.7,,25172.77,-0.05,327.95
2023-06-08 14:00:00+00:00,short,sell - direction_change,26447.7,26389.8,25215.29,0.17,328.12
2023-06-08 14:00:00+00:00,long,buy,26389.8,,25202.68,-0.05,328.07
2023-06-09 00:00:00+00:00,long,sell - direction_change,26389.8,26486.0,25281.95,0.31,328.39
2023-06-09 00:00:00+00:00,short,buy,26486.0,,25269.31,-0.05,328.34
2023-06-09 05:00:00+00:00,short,sell - direction_change,26486.0,26479.0,25263.36,-0.02,328.31
2023-06-09 05:00:00+00:00,long,buy,26479.0,,25250.73,-0.05,328.26
2023-06-09 06:00:00+00:00,long,sell - direction_change,26479.0,26495.9,25254.22,0.01,328.28
2023-06-09 06:00:00+00:00,short,buy,26495.9,,25241.59,-0.05,328.23
2023-06-09 08:00:00+00:00,short,sell - direction_change,26495.9,26482.7,25241.54,-0.0,328.23
2023-06-09 08:00:00+00:00,long,buy,26482.7,,25228.92,-0.05,328.18
2023-06-09 15:00:00+00:00,long,sell - direction_change,26482.7,26580.2,25309.19,0.32,328.5
2023-06-09 15:00:00+00:00,short,buy,26580.2,,25296.54,-0.05,328.45
2023-06-10 04:26:00+00:00,short,sell - take_profit,26580.2,25782.794,26042.79,2.95,331.4
2023-06-10 05:00:00+00:00,short,buy,25753.8,,26029.76,-0.05,331.35
2023-06-10 17:00:00+00:00,short,sell - direction_change,25753.8,25580.5,26191.91,0.62,331.97
2023-06-10 17:00:00+00:00,long,buy,25580.5,,26178.81,-0.05,331.92
2023-06-10 18:00:00+00:00,long,sell - direction_change,25580.5,26010.0,26605.27,1.63,333.55
2023-06-10 18:00:00+00:00,short,buy,26010.0,,26591.96,-0.05,333.5
2023-06-10 19:00:00+00:00,short,sell - direction_change,26010.0,25529.9,27069.51,1.8,335.29
2023-06-10 19:00:00+00:00,long,buy,25529.9,,27055.98,-0.05,335.24
2023-06-11 00:00:00+00:00,long,sell - direction_change,25529.9,25826.6,27356.88,1.11,336.36
2023-06-11 00:00:00+00:00,short,buy,25826.6,,27343.2,-0.05,336.31
2023-06-11 01:00:00+00:00,short,sell - direction_change,25826.6,25739.4,27421.85,0.29,336.59
2023-06-11 01:00:00+00:00,long,buy,25739.4,,27408.14,-0.05,336.54
2023-06-11 03:00:00+00:00,long,sell - direction_change,25739.4,25756.0,27412.11,0.01,336.56
2023-06-11 03:00:00+00:00,short,buy,25756.0,,27398.41,-0.05,336.51
2023-06-11 04:00:00+00:00,short,sell - direction_change,25756.0,25714.7,27428.64,0.11,336.62
2023-06-11 04:00:00+00:00,long,buy,25714.7,,27414.93,-0.05,336.57
2023-06-11 07:00:00+00:00,long,sell - direction_change,25714.7,25776.0,27466.57,0.19,336.76
2023-06-11 07:00:00+00:00,short,buy,25776.0,,27452.84,-0.05,336.71
2023-06-11 10:00:00+00:00,short,sell - direction_change,25776.0,25697.6,27522.62,0.25,336.96
2023-06-11 10:00:00+00:00,long,buy,25697.6,,27508.85,-0.05,336.91
2023-06-11 12:00:00+00:00,long,sell - direction_change,25697.6,25784.9,27588.55,0.29,337.2
2023-06-11 12:00:00+00:00,short,buy,25784.9,,27574.76,-0.05,337.15
2023-06-11 16:00:00+00:00,short,sell - direction_change,25784.9,25741.1,27607.81,0.12,337.27
2023-06-11 16:00:00+00:00,long,buy,25741.1,,27594.01,-0.05,337.22
2023-06-12 02:00:00+00:00,long,sell - direction_change,25741.1,25925.1,27777.46,0.66,337.89
2023-06-12 02:00:00+00:00,short,buy,25925.1,,27763.57,-0.05,337.84
2023-06-12 08:00:00+00:00,short,sell - direction_change,25925.1,25793.2,27890.94,0.46,338.29
2023-06-12 08:00:00+00:00,long,buy,25793.2,,27876.99,-0.05,338.24
2023-06-12 13:00:00+00:00,long,sell - direction_change,25793.2,25920.1,28000.21,0.44,338.69
2023-06-12 13:00:00+00:00,short,buy,25920.1,,27986.21,-0.05,338.64
2023-06-12 20:00:00+00:00,short,sell - direction_change,25920.1,25816.7,28083.86,0.35,338.99
2023-06-12 20:00:00+00:00,long,buy,25816.7,,28069.81,-0.05,338.94
2023-06-12 21:00:00+00:00,long,sell - direction_change,25816.7,25886.0,28131.13,0.22,339.15
2023-06-12 21:00:00+00:00,short,buy,25886.0,,28117.06,-0.05,339.1
2023-06-12 22:00:00+00:00,short,sell - direction_change,25886.0,25918.7,28067.48,-0.18,338.93
2023-06-12 22:00:00+00:00,long,buy,25918.7,,28053.45,-0.05,338.88
2023-06-13 00:00:00+00:00,long,sell - direction_change,25918.7,25894.8,28013.56,-0.14,338.74
2023-06-13 00:00:00+00:00,short,buy,25894.8,,27999.55,-0.05,338.69
2023-06-13 01:00:00+00:00,short,sell - direction_change,25894.8,25858.4,28024.91,0.09,338.78
2023-06-13 01:00:00+00:00,long,buy,25858.4,,28010.89,-0.05,338.73
2023-06-13 15:00:00+00:00,long,sell - direction_change,25858.4,25975.7,28123.95,0.4,339.13
2023-06-13 15:00:00+00:00,short,buy,25975.7,,28109.89,-0.05,339.08
2023-06-14 00:00:00+00:00,short,sell - direction_change,25975.7,25918.0,28158.28,0.17,339.25
2023-06-14 00:00:00+00:00,long,buy,25918.0,,28144.2,-0.05,339.2
2023-06-14 03:00:00+00:00,long,sell - direction_change,25918.0,26015.0,28235.46,0.32,339.53
2023-06-14 03:00:00+00:00,short,buy,26015.0,,28221.34,-0.05,339.48
2023-06-14 04:00:00+00:00,short,sell - direction_change,26015.0,25970.7,28255.29,0.12,339.6
2023-06-14 04:00:00+00:00,long,buy,25970.7,,28241.16,-0.05,339.55
2023-06-14 05:00:00+00:00,long,sell - direction_change,25970.7,25965.5,28221.38,-0.07,339.48
2023-06-14 05:00:00+00:00,short,buy,25965.5,,28207.27,-0.05,339.43
2023-06-14 09:00:00+00:00,short,sell - direction_change,25965.5,25916.3,28246.62,0.14,339.57
2023-06-14 09:00:00+00:00,long,buy,25916.3,,28232.49,-0.05,339.52
2023-06-14 18:00:00+00:00,long,sell - direction_change,25916.3,26018.0,28329.17,0.34,339.86
2023-06-14 18:00:00+00:00,short,buy,26018.0,,28315.0,-0.05,339.81
2023-06-14 20:31:00+00:00,short,sell - take_profit,26018.0,25237.46,29150.29,2.95,342.76
2023-06-14 21:00:00+00:00,short,buy,24920.1,,29135.72,-0.05,342.71
2023-06-14 21:20:00+00:00,short,sell - stop_loss,24920.1,25169.301,28829.79,-1.05,341.66
2023-06-14 22:00:00+00:00,short,buy,25104.8,,28815.38,-0.05,341.61
2023-06-15 16:00:00+00:00,short,sell - direction_change,25104.8,24948.4,28980.49,0.57,342.18
2023-06-15 16:00:00+00:00,long,buy,24948.4,,28966.0,-0.05,342.13
2023-06-15 21:16:00+00:00,long,sell - take_profit,24948.4,25696.852000000003,29820.49,2.95,345.08
2023-06-15 22:00:00+00:00,long,buy,25558.0,,29805.58,-0.05,345.03
2023-06-16 14:46:00+00:00,long,sell - stop_loss,25558.0,25302.42,29492.63,-1.05,343.98
2023-06-16 15:00:00+00:00,long,buy,25602.1,,29477.88,-0.05,343.93
2023-06-16 18:04:00+00:00,long,sell - take_profit,25602.1,26370.163,30347.48,2.95,346.88
2023-06-16 19:00:00+00:00,long,buy,26352.0,,30332.3,-0.05,346.83
2023-06-17 15:00:00+00:00,long,sell - direction_change,26352.0,26485.6,30470.92,0.46,347.29
2023-06-17 15:00:00+00:00,short,buy,26485.6,,30455.68,-0.05,347.24
2023-06-17 16:00:00+00:00,short,sell - direction_change,26485.6,26399.9,30539.0,0.27,347.51
2023-06-17 16:00:00+00:00,long,buy,26399.9,,30523.73,-0.05,347.46
2023-06-17 17:00:00+00:00,long,sell - direction_change,26399.9,26461.3,30579.46,0.18,347.64
2023-06-17 17:00:00+00:00,short,buy,26461.3,,30564.17,-0.05,347.59
2023-06-17 18:00:00+00:00,short,sell - direction_change,26461.3,26411.1,30606.87,0.14,347.73
2023-06-17 18:00:00+00:00,long,buy,26411.1,,30591.57,-0.05,347.68
2023-06-17 19:00:00+00:00,long,sell - direction_change,26411.1,26509.7,30690.48,0.32,348.01
2023-06-17 19:00:00+00:00,short,buy,26509.7,,30675.13,-0.05,347.96
2023-06-17 20:00:00+00:00,short,sell - direction_change,26509.7,26466.1,30710.25,0.11,348.07
2023-06-17 20:00:00+00:00,long,buy,26466.1,,30694.89,-0.05,348.02
2023-06-17 23:00:00+00:00,long,sell - direction_change,26466.1,26555.5,30783.23,0.29,348.31
2023-06-17 23:00:00+00:00,short,buy,26555.5,,30767.84,-0.05,348.26
2023-06-18 01:00:00+00:00,short,sell - direction_change,26555.5,26444.6,30880.94,0.37,348.63
2023-06-18 01:00:00+00:00,long,buy,26444.6,,30865.5,-0.05,348.58
2023-06-18 02:00:00+00:00,long,sell - direction_change,26444.6,26483.0,30894.89,0.1,348.67
2023-06-18 02:00:00+00:00,short,buy,26483.0,,30879.44,-0.05,348.62
2023-06-18 03:00:00+00:00,short,sell - direction_change,26483.0,26467.3,30882.31,0.01,348.63
2023-06-18 03:00:00+00:00,long,buy,26467.3,,30866.87,-0.05,348.58
2023-06-18 08:00:00+00:00,long,sell - direction_change,26467.3,26572.0,30973.54,0.35,348.93
2023-06-18 08:00:00+00:00,short,buy,26572.0,,30958.05,-0.05,348.88
2023-06-18 09:00:00+00:00,short,sell - direction_change,26572.0,26488.6,31039.74,0.26,349.14
2023-06-18 09:00:00+00:00,long,buy,26488.6,,31024.22,-0.05,349.09
2023-06-18 13:00:00+00:00,long,sell - direction_change,26488.6,26521.8,31047.59,0.08,349.17
2023-06-18 13:00:00+00:00,short,buy,26521.8,,31032.07,-0.05,349.12
2023-06-18 14:00:00+00:00,short,sell - direction_change,26521.8,26477.1,31068.85,0.12,349.23
2023-06-18 14:00:00+00:00,long,buy,26477.1,,31053.32,-0.05,349.18
2023-06-18 20:00:00+00:00,long,sell - direction_change,26477.1,26641.6,31230.72,0.57,349.76
2023-06-18 20:00:00+00:00,short,buy,26641.6,,31215.11,-0.05,349.71
2023-06-19 11:00:00+00:00,short,sell - direction_change,26641.6,26365.7,31522.77,0.99,350.69
2023-06-19 11:00:00+00:00,long,buy,26365.7,,31507.0,-0.05,350.64
2023-06-19 14:00:00+00:00,long,sell - direction_change,26365.7,26520.8,31676.59,0.54,351.18
2023-06-19 14:00:00+00:00,short,buy,26520.8,,31660.76,-0.05,351.13
2023-06-19 16:00:00+00:00,short,sell - direction_change,26520.8,26431.1,31752.01,0.29,351.42
2023-06-19 16:00:00+00:00,long,buy,26431.1,,31736.13,-0.05,351.37
2023-06-20 14:00:00+00:00,long,sell - direction_change,26431.1,26795.4,32157.69,1.33,352.7
2023-06-20 14:00:00+00:00,short,buy,26795.4,,32141.61,-0.05,352.65
2023-06-20 15:00:00+00:00,short,sell - direction_change,26795.4,26763.8,32163.44,0.07,352.71
2023-06-20 15:00:00+00:00,long,buy,26763.8,,32147.36,-0.05,352.66
2023-06-20 17:45:00+00:00,long,sell - take_profit,26763.8,27566.714,33095.71,2.95,355.61
2023-06-20 18:00:00+00:00,long,buy,27784.0,,33079.16,-0.05,355.56
