datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-11-07 07:00:00+00:00,long,buy,74815.5,,83544856806.5,-0.05,1848.7
2024-11-07 09:00:00+00:00,long,sell - direction_change,74815.5,75193.3,83924965497.67,0.45,1849.16
2024-11-07 09:00:00+00:00,short,buy,75193.3,,83883003014.92,-0.05,1849.11
2024-11-07 10:00:00+00:00,short,sell - direction_change,75193.3,74949.0,84113594008.15,0.27,1849.38
2024-11-07 10:00:00+00:00,long,buy,74949.0,,84071537211.15,-0.05,1849.33
2024-11-07 11:00:00+00:00,long,sell - direction_change,74949.0,75060.3,84154348499.76,0.1,1849.43
2024-11-07 11:00:00+00:00,short,buy,75060.3,,84112271325.52,-0.05,1849.38
2024-11-07 12:00:00+00:00,short,sell - direction_change,75060.3,74776.9,84387792093.94,0.33,1849.71
2024-11-07 12:00:00+00:00,long,buy,74776.9,,84345598197.89,-0.05,1849.66
2024-11-07 13:00:00+00:00,long,sell - direction_change,74776.9,75017.7,84575038959.21,0.27,1849.93
2024-11-07 13:00:00+00:00,short,buy,75017.7,,84532751439.73,-0.05,1849.88
2024-11-07 14:00:00+00:00,short,sell - direction_change,75017.7,74696.3,84852650610.44,0.38,1850.26
2024-11-07 14:00:00+00:00,long,buy,74696.3,,84810224285.14,-0.05,1850.21
2024-11-08 08:00:00+00:00,long,sell - direction_change,74696.3,76171.0,86442194446.65,1.92,1852.13
2024-11-08 08:00:00+00:00,short,buy,76171.0,,86398973349.42,-0.05,1852.08
2024-11-08 09:00:00+00:00,short,sell - direction_change,76171.0,75823.7,86749708082.39,0.41,1852.49
2024-11-08 09:00:00+00:00,long,buy,75823.7,,86706333228.35,-0.05,1852.44
2024-11-08 11:00:00+00:00,long,sell - direction_change,75823.7,76253.9,87154924724.88,0.52,1852.96
2024-11-08 11:00:00+00:00,short,buy,76253.9,,87111347262.52,-0.05,1852.91
2024-11-08 12:00:00+00:00,short,sell - direction_change,76253.9,75952.0,87412677761.77,0.35,1853.25
2024-11-08 12:00:00+00:00,long,buy,75952.0,,87368971422.89,-0.05,1853.2
2024-11-08 14:00:00+00:00,long,sell - direction_change,75952.0,76280.3,87702936417.35,0.38,1853.58
2024-11-08 14:00:00+00:00,short,buy,76280.3,,87659084949.14,-0.05,1853.53
2024-11-08 15:00:00+00:00,short,sell - direction_change,76280.3,75758.7,88214662838.33,0.63,1854.17
2024-11-08 15:00:00+00:00,long,buy,75758.7,,88170555506.91,-0.05,1854.12
2024-11-09 12:00:00+00:00,long,sell - direction_change,75758.7,76478.6,88964314369.96,0.9,1855.02
2024-11-09 12:00:00+00:00,short,buy,76478.6,,88919832212.77,-0.05,1854.97
2024-11-09 13:00:00+00:00,short,sell - direction_change,76478.6,76269.5,89118487846.84,0.22,1855.19
2024-11-09 13:00:00+00:00,long,buy,76269.5,,89073928602.92,-0.05,1855.14
2024-11-09 14:00:00+00:00,long,sell - direction_change,76269.5,76406.3,89189158169.57,0.13,1855.27
2024-11-09 14:00:00+00:00,short,buy,76406.3,,89144563590.49,-0.05,1855.22
2024-11-09 21:00:00+00:00,short,sell - direction_change,76406.3,76271.9,89256798134.13,0.13,1855.35
2024-11-09 21:00:00+00:00,long,buy,76271.9,,89212169735.07,-0.05,1855.3
2024-11-10 04:53:00+00:00,long,sell - take_profit,76271.9,78560.057,91843928742.25,2.95,1858.25
2024-11-10 05:00:00+00:00,long,buy,79273.7,,91798006777.88,-0.05,1858.2
2024-11-10 22:22:00+00:00,long,sell - take_profit,79273.7,81651.911,94506047977.83,2.95,1861.15
2024-11-10 23:00:00+00:00,long,buy,80683.6,,94458794953.84,-0.05,1861.1
2024-11-11 15:17:00+00:00,long,sell - take_profit,80683.6,83104.10800000001,97245329404.98,2.95,1864.05
2024-11-11 16:00:00+00:00,long,buy,84114.1,,97196706740.27,-0.05,1864.0
2024-11-11 19:07:00+00:00,long,sell - take_profit,84114.1,86637.523,100064009589.11,2.95,1866.95
2024-11-11 20:00:00+00:00,long,buy,86180.9,,100013977584.32,-0.05,1866.9
2024-11-11 23:01:00+00:00,long,sell - take_profit,86180.9,88766.32699999999,102964389923.05,2.95,1869.85
2024-11-12 00:00:00+00:00,long,buy,88729.0,,102912907728.09,-0.05,1869.8
2024-11-12 00:14:00+00:00,long,sell - stop_loss,88729.0,87841.71,101832322196.95,-1.05,1868.75
2024-11-12 01:00:00+00:00,long,buy,89065.9,,101781406035.85,-0.05,1868.7
2024-11-12 02:22:00+00:00,long,sell - stop_loss,89065.9,88175.241,100712701272.47,-1.05,1867.65
2024-11-12 03:00:00+00:00,long,buy,87778.5,,100662344921.84,-0.05,1867.6
2024-11-12 10:35:00+00:00,long,sell - stop_loss,87778.5,86900.715,99605390300.16,-1.05,1866.55
2024-11-12 11:00:00+00:00,long,buy,86972.1,,99555587605.01,-0.05,1866.5
2024-11-12 13:02:00+00:00,long,sell - stop_loss,86972.1,86102.379,98510253935.15,-1.05,1865.45
2024-11-12 14:00:00+00:00,long,buy,86418.6,,98460998808.19,-0.05,1865.4
2024-11-12 14:31:00+00:00,long,sell - stop_loss,86418.6,85554.414,97427158320.7,-1.05,1864.35
2024-11-12 15:00:00+00:00,long,buy,87041.4,,97378444741.54,-0.05,1864.3
2024-11-12 15:45:00+00:00,long,sell - stop_loss,87041.4,86170.98599999999,96355971071.75,-1.05,1863.25
2024-11-12 16:00:00+00:00,long,buy,86660.0,,96307793086.22,-0.05,1863.2
2024-11-12 16:14:00+00:00,long,sell - stop_loss,86660.0,85793.4,95296561258.81,-1.05,1862.15
2024-11-12 17:00:00+00:00,long,buy,87089.8,,95248912978.18,-0.05,1862.1
2024-11-12 19:32:00+00:00,long,sell - take_profit,87089.8,89702.494,98058755911.04,2.95,1865.05
2024-11-12 20:00:00+00:00,long,buy,88762.9,,98009726533.09,-0.05,1865.0
2024-11-12 22:07:00+00:00,long,sell - stop_loss,88762.9,87875.271,96980624404.49,-1.05,1863.95
2024-11-12 23:00:00+00:00,long,buy,88631.5,,96932134092.29,-0.05,1863.9
2024-11-12 23:20:00+00:00,long,sell - stop_loss,88631.5,87745.185,95914346684.32,-1.05,1862.85
2024-11-13 00:00:00+00:00,long,buy,87972.0,,95866389510.97,-0.05,1862.8
2024-11-13 02:35:00+00:00,long,sell - stop_loss,87972.0,87092.28,94859792421.11,-1.05,1861.75
2024-11-13 03:00:00+00:00,short,buy,87925.0,,94812362524.9,-0.05,1861.7
2024-11-13 04:00:00+00:00,short,sell - direction_change,87925.0,87198.3,95548580385.11,0.78,1862.47
2024-11-13 04:00:00+00:00,long,buy,87198.3,,95500806094.92,-0.05,1862.42
2024-11-13 04:51:00+00:00,long,sell - stop_loss,87198.3,86326.317,94498047630.92,-1.05,1861.37
2024-11-13 05:00:00+00:00,short,buy,87221.2,,94450798607.11,-0.05,1861.32
2024-11-13 07:00:00+00:00,short,sell - direction_change,87221.2,86550.0,95130407693.29,0.72,1862.04
2024-11-13 07:00:00+00:00,long,buy,86550.0,,95082842489.44,-0.05,1861.99
2024-11-13 08:00:00+00:00,long,sell - direction_change,86550.0,87402.9,95972287276.85,0.94,1862.93
2024-11-13 08:00:00+00:00,short,buy,87402.9,,95924301133.21,-0.05,1862.88
2024-11-13 10:00:00+00:00,short,sell - direction_change,87402.9,87442.1,95833317153.8,-0.09,1862.78
2024-11-13 10:00:00+00:00,long,buy,87442.1,,95785400495.22,-0.05,1862.73
2024-11-13 11:00:00+00:00,long,sell - direction_change,87442.1,87584.5,95893494911.37,0.11,1862.85
2024-11-13 11:00:00+00:00,short,buy,87584.5,,95845548163.92,-0.05,1862.8
2024-11-13 12:00:00+00:00,short,sell - direction_change,87584.5,87710.7,95659522093.27,-0.19,1862.6
2024-11-13 12:00:00+00:00,long,buy,87710.7,,95611692332.22,-0.05,1862.55
2024-11-13 14:31:00+00:00,long,sell - take_profit,87710.7,90342.021,98432237256.02,2.95,1865.5
2024-11-13 15:00:00+00:00,long,buy,91563.0,,98383021137.39,-0.05,1865.45
2024-11-13 15:07:00+00:00,long,sell - stop_loss,91563.0,90647.37,97349999415.45,-1.05,1864.4
2024-11-13 16:00:00+00:00,long,buy,92608.0,,97301324415.74,-0.05,1864.35
2024-11-13 16:40:00+00:00,long,sell - stop_loss,92608.0,91681.92,96279660509.38,-1.05,1863.3
2024-11-13 17:00:00+00:00,long,buy,92312.1,,96231520679.12,-0.05,1863.25
2024-11-13 19:07:00+00:00,long,sell - stop_loss,92312.1,91388.979,95221089711.99,-1.05,1862.2
2024-11-13 20:00:00+00:00,long,buy,90218.8,,95173479167.13,-0.05,1862.15
2024-11-13 20:04:00+00:00,long,sell - stop_loss,90218.8,89316.61200000001,94174157635.88,-1.05,1861.1
2024-11-13 21:00:00+00:00,short,buy,89742.3,,94127070557.06,-0.05,1861.05
2024-11-13 22:00:00+00:00,short,sell - direction_change,89742.3,88587.7,95291020286.04,1.24,1862.29
2024-11-13 22:00:00+00:00,long,buy,88587.7,,95243374775.9,-0.05,1862.24
2024-11-14 06:00:00+00:00,long,sell - direction_change,88587.7,90006.8,96721471367.06,1.55,1863.79
2024-11-14 06:00:00+00:00,short,buy,90006.8,,96673110631.38,-0.05,1863.74
2024-11-14 07:00:00+00:00,short,sell - direction_change,90006.8,89336.2,97345041744.61,0.7,1864.44
2024-11-14 07:00:00+00:00,long,buy,89336.2,,97296369223.73,-0.05,1864.39
2024-11-14 14:00:00+00:00,long,sell - direction_change,89336.2,90797.5,98839228002.11,1.59,1865.97
2024-11-14 14:00:00+00:00,short,buy,90797.5,,98789808388.11,-0.05,1865.92
2024-11-14 14:33:00+00:00,short,sell - stop_loss,90797.5,91705.475,97752515400.03,-1.05,1864.87
2024-11-14 15:00:00+00:00,short,buy,88769.1,,97703639142.33,-0.05,1864.82
2024-11-14 18:07:00+00:00,short,sell - stop_loss,88769.1,89656.79100000001,96677750931.34,-1.05,1863.77
2024-11-14 19:00:00+00:00,short,buy,89142.2,,96629412055.87,-0.05,1863.72
2024-11-15 01:00:00+00:00,short,sell - direction_change,89142.2,87920.1,97905843704.25,1.32,1865.04
2024-11-15 01:00:00+00:00,long,buy,87920.1,,97856890782.39,-0.05,1864.99
2024-11-15 02:00:00+00:00,long,sell - direction_change,87920.1,88154.3,98068631783.71,0.22,1865.21
2024-11-15 02:00:00+00:00,short,buy,88154.3,,98019597467.82,-0.05,1865.16
2024-11-15 06:00:00+00:00,short,sell - direction_change,88154.3,87773.4,98394113970.98,0.38,1865.54
2024-11-15 06:00:00+00:00,long,buy,87773.4,,98344916914.0,-0.05,1865.49
2024-11-15 07:00:00+00:00,long,sell - direction_change,87773.4,88223.3,98799830865.77,0.46,1865.95
2024-11-15 07:00:00+00:00,short,buy,88223.3,,98750430950.34,-0.05,1865.9
2024-11-15 08:00:00+00:00,short,sell - direction_change,88223.3,87693.9,99293625703.85,0.55,1866.45
2024-11-15 08:00:00+00:00,long,buy,87693.9,,99243978891.0,-0.05,1866.4
2024-11-15 12:11:00+00:00,long,sell - take_profit,87693.9,90324.71699999999,102171676268.28,2.95,1869.35
2024-11-15 13:00:00+00:00,long,buy,89819.9,,102120590430.15,-0.05,1869.3
2024-11-15 14:34:00+00:00,long,sell - stop_loss,89819.9,88921.70099999999,101048324230.63,-1.05,1868.25
2024-11-15 15:00:00+00:00,short,buy,89150.2,,100997800068.52,-0.05,1868.2
2024-11-15 16:00:00+00:00,short,sell - direction_change,89150.2,88485.5,101700336357.47,0.7,1868.9
2024-11-15 16:00:00+00:00,long,buy,88485.5,,101649486189.29,-0.05,1868.85
2024-11-15 20:18:00+00:00,long,sell - take_profit,88485.5,91140.065,104648146031.88,2.95,1871.8
2024-11-15 21:00:00+00:00,long,buy,91479.3,,104595821958.86,-0.05,1871.75
2024-11-16 11:00:00+00:00,long,sell - direction_change,91479.3,91437.3,104495501986.91,-0.1,1871.65
2024-11-16 11:00:00+00:00,short,buy,91437.3,,104443254235.92,-0.05,1871.6
2024-11-16 14:00:00+00:00,short,sell - direction_change,91437.3,90812.5,105104703564.16,0.63,1872.24
2024-11-16 14:00:00+00:00,long,buy,90812.5,,105052151212.38,-0.05,1872.19
2024-11-16 15:00:00+00:00,long,sell - direction_change,90812.5,91031.5,105252964942.59,0.19,1872.38
2024-11-16 15:00:00+00:00,short,buy,91031.5,,105200338460.11,-0.05,1872.33
2024-11-16 18:00:00+00:00,short,sell - direction_change,91031.5,90967.1,105222161999.13,0.02,1872.35
2024-11-16 18:00:00+00:00,long,buy,90967.1,,105169550918.13,-0.05,1872.3
2024-11-16 20:00:00+00:00,long,sell - direction_change,90967.1,91176.9,105359521657.6,0.18,1872.48
2024-11-16 20:00:00+00:00,short,buy,91176.9,,105306841896.77,-0.05,1872.43
2024-11-16 21:00:00+00:00,short,sell - direction_change,91176.9,90812.8,105674714081.92,0.35,1872.78
2024-11-16 21:00:00+00:00,long,buy,90812.8,,105621876724.88,-0.05,1872.73
2024-11-16 22:00:00+00:00,long,sell - direction_change,90812.8,91061.5,105858321934.79,0.22,1872.95
2024-11-16 22:00:00+00:00,short,buy,91061.5,,105805392773.82,-0.05,1872.9
2024-11-17 08:00:00+00:00,short,sell - direction_change,91061.5,90600.0,106288712177.5,0.46,1873.36
2024-11-17 08:00:00+00:00,long,buy,90600.0,,106235567821.41,-0.05,1873.31
2024-11-17 13:00:00+00:00,long,sell - direction_change,90600.0,91138.3,106813648780.97,0.54,1873.85
2024-11-17 13:00:00+00:00,short,buy,91138.3,,106760241956.58,-0.05,1873.8
2024-11-17 17:00:00+00:00,short,sell - direction_change,91138.3,90510.2,107442623946.29,0.64,1874.44
2024-11-17 17:00:00+00:00,long,buy,90510.2,,107388902634.32,-0.05,1874.39
2024-11-17 18:00:00+00:00,long,sell - direction_change,90510.2,90642.8,107492535959.2,0.1,1874.49
2024-11-17 18:00:00+00:00,short,buy,90642.8,,107438789691.22,-0.05,1874.44
2024-11-18 01:00:00+00:00,short,sell - direction_change,90642.8,89988.9,108160137092.4,0.67,1875.11
2024-11-18 01:00:00+00:00,long,buy,89988.9,,108106057023.86,-0.05,1875.06
2024-11-18 11:00:00+00:00,long,sell - direction_change,89988.9,91862.0,110302208802.95,2.03,1877.09
2024-11-18 11:00:00+00:00,short,buy,91862.0,,110247057698.55,-0.05,1877.04
2024-11-18 12:00:00+00:00,short,sell - direction_change,91862.0,90338.7,112020104065.77,1.61,1878.65
2024-11-18 12:00:00+00:00,long,buy,90338.7,,111964094013.73,-0.05,1878.6
2024-11-18 13:00:00+00:00,long,sell - direction_change,90338.7,90571.5,112196639929.68,0.21,1878.81
2024-11-18 13:00:00+00:00,short,buy,90571.5,,112140541609.71,-0.05,1878.76
2024-11-18 15:00:00+00:00,short,sell - direction_change,90571.5,90366.9,112337795561.35,0.18,1878.93
2024-11-18 15:00:00+00:00,long,buy,90366.9,,112281626663.57,-0.05,1878.88
2024-11-18 18:00:00+00:00,long,sell - direction_change,90366.9,91648.4,113817760284.46,1.37,1880.25
2024-11-18 18:00:00+00:00,short,buy,91648.4,,113760851404.31,-0.05,1880.2
2024-11-18 20:00:00+00:00,short,sell - direction_change,91648.4,90657.7,114933701944.85,1.03,1881.23
2024-11-18 20:00:00+00:00,long,buy,90657.7,,114876235093.88,-0.05,1881.18
2024-11-18 23:00:00+00:00,long,sell - direction_change,90657.7,91222.7,115534732554.09,0.57,1881.76
2024-11-18 23:00:00+00:00,short,buy,91222.7,,115476965187.82,-0.05,1881.71
2024-11-19 00:00:00+00:00,short,sell - direction_change,91222.7,90507.4,116324710463.09,0.73,1882.44
2024-11-19 00:00:00+00:00,long,buy,90507.4,,116266548107.86,-0.05,1882.39
2024-11-19 01:00:00+00:00,long,sell - direction_change,90507.4,91113.8,116987401245.66,0.62,1883.01
2024-11-19 01:00:00+00:00,short,buy,91113.8,,116928907545.04,-0.05,1882.96
2024-11-19 02:00:00+00:00,short,sell - direction_change,91113.8,90777.9,117301513028.47,0.32,1883.28
2024-11-19 02:00:00+00:00,long,buy,90777.9,,117242862271.96,-0.05,1883.23
2024-11-19 13:00:00+00:00,long,sell - direction_change,90777.9,92539.8,119459796885.16,1.89,1885.12
2024-11-19 13:00:00+00:00,short,buy,92539.8,,119400066986.71,-0.05,1885.07
2024-11-19 14:00:00+00:00,short,sell - direction_change,92539.8,91175.0,121101308855.23,1.42,1886.49
2024-11-19 14:00:00+00:00,long,buy,91175.0,,121040758200.8,-0.05,1886.44
2024-11-19 18:46:00+00:00,long,sell - take_profit,91175.0,93910.25,124611460567.72,2.95,1889.39
2024-11-19 19:00:00+00:00,long,buy,93692.3,,124549154837.44,-0.05,1889.34
2024-11-19 20:47:00+00:00,long,sell - stop_loss,93692.3,92755.37700000001,123241388711.65,-1.05,1888.29
2024-11-19 21:00:00+00:00,long,buy,92498.0,,123179768017.29,-0.05,1888.24
2024-11-19 22:00:00+00:00,long,sell - direction_change,92498.0,92239.0,122773267325.3,-0.33,1887.91
2024-11-19 22:00:00+00:00,short,buy,92239.0,,122711880691.64,-0.05,1887.86
2024-11-19 23:00:00+00:00,short,sell - direction_change,92239.0,91857.9,123157528271.84,0.36,1888.23
2024-11-19 23:00:00+00:00,long,buy,91857.9,,123095949507.7,-0.05,1888.18
2024-11-20 01:00:00+00:00,long,sell - direction_change,91857.9,92070.4,123319166254.01,0.18,1888.36
2024-11-20 01:00:00+00:00,short,buy,92070.4,,123257506670.88,-0.05,1888.31
2024-11-20 03:00:00+00:00,short,sell - direction_change,92070.4,91787.0,123575274307.6,0.26,1888.57
2024-11-20 03:00:00+00:00,long,buy,91787.0,,123513486670.44,-0.05,1888.52
2024-11-20 13:49:00+00:00,long,sell - take_profit,91787.0,94540.61,127157134527.22,2.95,1891.47
2024-11-20 14:00:00+00:00,long,buy,94420.0,,127093555959.96,-0.05,1891.42
2024-11-20 16:30:00+00:00,long,sell - stop_loss,94420.0,93475.8,125759073622.38,-1.05,1890.37
2024-11-20 17:00:00+00:00,long,buy,94048.2,,125696194085.57,-0.05,1890.32
2024-11-20 18:46:00+00:00,long,sell - stop_loss,94048.2,93107.718,124376384047.67,-1.05,1889.27
2024-11-20 19:00:00+00:00,long,buy,93671.5,,124314195855.64,-0.05,1889.22
2024-11-21 04:04:00+00:00,long,sell - take_profit,93671.5,96481.645,127981464633.38,2.95,1892.17
2024-11-21 05:00:00+00:00,long,buy,97591.2,,127917473901.07,-0.05,1892.12
2024-11-21 14:39:00+00:00,long,sell - stop_loss,97591.2,96615.288,126574340425.11,-1.05,1891.07
2024-11-21 15:00:00+00:00,long,buy,97068.3,,126511053254.89,-0.05,1891.02
2024-11-21 15:34:00+00:00,long,sell - stop_loss,97068.3,96097.617,125182687195.72,-1.05,1889.97
2024-11-21 16:00:00+00:00,long,buy,96684.1,,125120095852.12,-0.05,1889.92
2024-11-22 13:00:00+00:00,long,sell - direction_change,96684.1,98680.5,127641101864.79,2.01,1891.93
2024-11-22 13:00:00+00:00,short,buy,98680.5,,127577281313.86,-0.05,1891.88
2024-11-22 15:00:00+00:00,short,sell - direction_change,98680.5,97370.4,129207231519.77,1.28,1893.16
2024-11-22 15:00:00+00:00,long,buy,97370.4,,129142627904.01,-0.05,1893.11
2024-11-23 01:00:00+00:00,long,sell - direction_change,97370.4,98663.3,130792833397.15,1.28,1894.39
2024-11-23 01:00:00+00:00,short,buy,98663.3,,130727436980.45,-0.05,1894.34
2024-11-23 03:00:00+00:00,short,sell - direction_change,98663.3,98528.5,130840681300.67,0.09,1894.42
2024-11-23 03:00:00+00:00,long,buy,98528.5,,130775260960.02,-0.05,1894.37
2024-11-23 04:00:00+00:00,long,sell - direction_change,98528.5,98702.6,130940953402.13,0.13,1894.5
2024-11-23 04:00:00+00:00,short,buy,98702.6,,130875482925.43,-0.05,1894.45
2024-11-23 05:00:00+00:00,short,sell - direction_change,98702.6,98611.1,130931370323.2,0.04,1894.49
2024-11-23 05:00:00+00:00,long,buy,98611.1,,130865904638.04,-0.05,1894.44
2024-11-23 07:00:00+00:00,long,sell - direction_change,98611.1,98750.0,130984804627.49,0.09,1894.53
2024-11-23 07:00:00+00:00,short,buy,98750.0,,130919312225.18,-0.05,1894.48
2024-11-23 09:00:00+00:00,short,sell - direction_change,98750.0,98495.7,131190994656.14,0.21,1894.69
2024-11-23 09:00:00+00:00,long,buy,98495.7,,131125399158.82,-0.05,1894.64
2024-11-23 10:00:00+00:00,long,sell - direction_change,98495.7,98501.9,131068090397.99,-0.04,1894.6
2024-11-23 10:00:00+00:00,short,buy,98501.9,,131002556352.79,-0.05,1894.55
2024-11-23 12:00:00+00:00,short,sell - direction_change,98501.9,98470.8,130978416505.23,-0.02,1894.53
2024-11-23 12:00:00+00:00,long,buy,98470.8,,130912927296.98,-0.05,1894.48
2024-11-23 13:00:00+00:00,long,sell - direction_change,98470.8,98670.9,131113495652.38,0.15,1894.63
2024-11-23 13:00:00+00:00,short,buy,98670.9,,131047938904.56,-0.05,1894.58
2024-11-23 14:00:00+00:00,short,sell - direction_change,98670.9,98587.9,131092649856.74,0.03,1894.62
2024-11-23 14:00:00+00:00,long,buy,98587.9,,131027103531.81,-0.05,1894.57
2024-11-23 15:00:00+00:00,long,sell - direction_change,98587.9,98805.6,131250921636.76,0.17,1894.74
2024-11-23 15:00:00+00:00,short,buy,98805.6,,131185296175.94,-0.05,1894.69
2024-11-24 01:00:00+00:00,short,sell - direction_change,98805.6,97983.2,132211613172.4,0.78,1895.47
2024-11-24 01:00:00+00:00,long,buy,97983.2,,132145507365.81,-0.05,1895.42
2024-11-24 08:00:00+00:00,long,sell - direction_change,97983.2,98490.1,132763067701.1,0.47,1895.89
2024-11-24 08:00:00+00:00,short,buy,98490.1,,132696686167.25,-0.05,1895.84
2024-11-24 21:00:00+00:00,short,sell - direction_change,98490.1,96888.0,134788863004.96,1.58,1897.41
2024-11-24 21:00:00+00:00,long,buy,96888.0,,134721468573.46,-0.05,1897.36
2024-11-25 13:00:00+00:00,long,sell - direction_change,96888.0,97981.6,136174744017.35,1.08,1898.44
2024-11-25 13:00:00+00:00,short,buy,97981.6,,136106656645.34,-0.05,1898.39
2024-11-25 15:11:00+00:00,short,sell - take_profit,97981.6,95042.152,140121803016.38,2.95,1901.34
2024-11-25 16:00:00+00:00,short,buy,96040.4,,140051742114.87,-0.05,1901.29
2024-11-25 22:35:00+00:00,short,sell - take_profit,96040.4,93159.188,144183268507.26,2.95,1904.24
2024-11-25 23:00:00+00:00,short,buy,94479.0,,144111176873.01,-0.05,1904.19
2024-11-26 01:00:00+00:00,short,sell - direction_change,94479.0,93903.3,144917250863.91,0.56,1904.75
2024-11-26 01:00:00+00:00,long,buy,93903.3,,144844792238.47,-0.05,1904.7
2024-11-26 02:00:00+00:00,long,sell - direction_change,93903.3,94909.4,146324267863.73,1.02,1905.72
2024-11-26 02:00:00+00:00,short,buy,94909.4,,146251105729.8,-0.05,1905.67
2024-11-26 09:00:00+00:00,short,sell - direction_change,94909.4,93221.6,148778803870.38,1.73,1907.4
2024-11-26 09:00:00+00:00,long,buy,93221.6,,148704414468.45,-0.05,1907.35
2024-11-26 10:00:00+00:00,long,sell - direction_change,93221.6,93614.5,149256805038.05,0.37,1907.72
2024-11-26 10:00:00+00:00,short,buy,93614.5,,149182176635.53,-0.05,1907.67
2024-11-26 14:00:00+00:00,short,sell - direction_change,93614.5,92248.3,151284734276.51,1.41,1909.08
2024-11-26 14:00:00+00:00,long,buy,92248.3,,151209091909.38,-0.05,1909.03
