datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-01-13 19:00:00+00:00,long,buy,92039.3,,12656797762.04,-0.05,1661.28
2025-01-14 00:23:00+00:00,long,sell - take_profit,92039.3,94800.479,13030173296.02,2.95,1664.23
2025-01-14 01:00:00+00:00,long,buy,94439.3,,13023658209.37,-0.05,1664.18
2025-01-14 09:51:00+00:00,long,sell - take_profit,94439.3,97272.479,13407856126.55,2.95,1667.13
2025-01-14 10:00:00+00:00,long,buy,97129.9,,13401152198.49,-0.05,1667.08
2025-01-14 12:20:00+00:00,long,sell - stop_loss,97129.9,96158.601,13260440100.4,-1.05,1666.03
2025-01-14 13:00:00+00:00,long,buy,95953.5,,13253809880.35,-0.05,1665.98
2025-01-15 11:00:00+00:00,long,sell - direction_change,95953.5,96889.0,13376401181.55,0.92,1666.91
2025-01-15 11:00:00+00:00,short,buy,96889.0,,13369712980.96,-0.05,1666.86
2025-01-15 12:00:00+00:00,short,sell - direction_change,96889.0,96725.5,13385589489.26,0.12,1666.98
2025-01-15 12:00:00+00:00,long,buy,96725.5,,13378896694.51,-0.05,1666.93
2025-01-15 15:00:00+00:00,long,sell - take_profit,96725.5,99627.265,13773574147.0,2.95,1669.88
2025-01-15 16:00:00+00:00,long,buy,98943.3,,13766687359.93,-0.05,1669.83
2025-01-16 08:00:00+00:00,long,sell - direction_change,98943.3,99756.5,13872950335.01,0.77,1670.6
2025-01-16 08:00:00+00:00,short,buy,99756.5,,13866013859.84,-0.05,1670.55
2025-01-16 09:00:00+00:00,short,sell - direction_change,99756.5,98909.9,13976757067.83,0.8,1671.35
2025-01-16 09:00:00+00:00,long,buy,98909.9,,13969768689.3,-0.05,1671.3
2025-01-16 13:00:00+00:00,long,sell - direction_change,98909.9,99336.0,14022965024.81,0.38,1671.68
2025-01-16 13:00:00+00:00,short,buy,99336.0,,14015953542.3,-0.05,1671.63
2025-01-16 16:00:00+00:00,short,sell - direction_change,99336.0,99258.2,14019922866.67,0.03,1671.66
2025-01-16 16:00:00+00:00,long,buy,99258.2,,14012912905.23,-0.05,1671.61
2025-01-17 09:10:00+00:00,long,sell - take_profit,99258.2,102235.946,14426293835.94,2.95,1674.56
2025-01-17 10:00:00+00:00,long,buy,101800.6,,14419080689.02,-0.05,1674.51
2025-01-17 16:39:00+00:00,long,sell - take_profit,101800.6,104854.618,14844443569.35,2.95,1677.46
2025-01-17 17:00:00+00:00,long,buy,104923.9,,14837021347.56,-0.05,1677.41
2025-01-18 03:37:00+00:00,long,sell - stop_loss,104923.9,103874.661,14681232623.41,-1.05,1676.36
2025-01-18 04:00:00+00:00,long,buy,103531.2,,14673892007.1,-0.05,1676.31
2025-01-18 05:00:00+00:00,long,sell - direction_change,103531.2,103561.3,14670821254.76,-0.02,1676.29
2025-01-18 05:00:00+00:00,short,buy,103561.3,,14663485844.13,-0.05,1676.24
2025-01-18 06:00:00+00:00,short,sell - direction_change,103561.3,102778.6,14766978418.5,0.71,1676.94
2025-01-18 06:00:00+00:00,long,buy,102778.6,,14759594929.29,-0.05,1676.89
2025-01-18 07:00:00+00:00,long,sell - direction_change,102778.6,103400.0,14841451726.69,0.55,1677.45
2025-01-18 07:00:00+00:00,short,buy,103400.0,,14834031000.83,-0.05,1677.4
2025-01-18 13:00:00+00:00,short,sell - direction_change,103400.0,103407.5,14825538015.96,-0.06,1677.34
2025-01-18 13:00:00+00:00,long,buy,103407.5,,14818125246.95,-0.05,1677.29
2025-01-18 16:00:00+00:00,long,sell - direction_change,103407.5,104517.1,14969720045.5,1.02,1678.31
2025-01-18 16:00:00+00:00,short,buy,104517.1,,14962235185.48,-0.05,1678.26
2025-01-18 17:00:00+00:00,short,sell - direction_change,104517.1,103209.0,15142016246.48,1.2,1679.46
2025-01-18 17:00:00+00:00,long,buy,103209.0,,15134445238.35,-0.05,1679.41
2025-01-19 20:04:00+00:00,long,sell - take_profit,103209.0,106305.27,15580911372.89,2.95,1682.36
2025-01-19 21:00:00+00:00,short,buy,106291.3,,15573120917.2,-0.05,1682.31
2025-01-19 22:04:00+00:00,short,sell - take_profit,106291.3,103102.561,16032527984.26,2.95,1685.26
2025-01-19 23:00:00+00:00,short,buy,103396.8,,16024511720.26,-0.05,1685.21
2025-01-19 23:29:00+00:00,short,sell - take_profit,103396.8,100294.896,16497234816.01,2.95,1688.16
2025-01-20 00:00:00+00:00,short,buy,101311.5,,16488986198.6,-0.05,1688.11
2025-01-20 04:44:00+00:00,short,sell - stop_loss,101311.5,102324.615,16315851843.52,-1.05,1687.06
2025-01-20 05:00:00+00:00,short,buy,102195.3,,16307693917.6,-0.05,1687.01
2025-01-20 06:00:00+00:00,short,sell - direction_change,102195.3,102330.2,16278013562.97,-0.18,1686.83
2025-01-20 06:00:00+00:00,long,buy,102330.2,,16269874556.19,-0.05,1686.78
2025-01-20 06:45:00+00:00,long,sell - take_profit,102330.2,105400.106,16749835855.59,2.95,1689.73
2025-01-20 07:00:00+00:00,long,buy,107551.3,,16741460937.67,-0.05,1689.68
2025-01-20 12:17:00+00:00,long,sell - stop_loss,107551.3,106475.787,16565675597.82,-1.05,1688.63
2025-01-20 13:00:00+00:00,long,buy,106957.2,,16557392760.02,-0.05,1688.58
2025-01-20 15:46:00+00:00,long,sell - stop_loss,106957.2,105887.628,16383540136.04,-1.05,1687.53
2025-01-20 16:00:00+00:00,long,buy,105001.3,,16375348365.97,-0.05,1687.48
2025-01-20 16:13:00+00:00,long,sell - stop_loss,105001.3,103951.287,16203407208.13,-1.05,1686.43
2025-01-20 17:00:00+00:00,short,buy,106685.1,,16195305504.53,-0.05,1686.38
2025-01-20 17:05:00+00:00,short,sell - take_profit,106685.1,103484.547,16673067016.91,2.95,1689.33
2025-01-20 18:00:00+00:00,short,buy,102943.5,,16664730483.4,-0.05,1689.28
2025-01-20 18:10:00+00:00,short,sell - stop_loss,102943.5,103972.935,16489750813.33,-1.05,1688.23
2025-01-20 19:00:00+00:00,short,buy,103907.1,,16481505937.92,-0.05,1688.18
2025-01-21 01:29:00+00:00,short,sell - take_profit,103907.1,100789.887,16967710363.09,2.95,1691.13
2025-01-21 02:00:00+00:00,short,buy,101496.8,,16959226507.91,-0.05,1691.08
2025-01-21 02:25:00+00:00,short,sell - stop_loss,101496.8,102511.76800000001,16781154629.57,-1.05,1690.03
2025-01-21 03:00:00+00:00,short,buy,102546.0,,16772764052.26,-0.05,1689.98
2025-01-21 09:00:00+00:00,short,sell - direction_change,102546.0,102436.8,16782238784.6,0.06,1690.04
2025-01-21 09:00:00+00:00,long,buy,102436.8,,16773847665.21,-0.05,1689.99
2025-01-21 16:10:00+00:00,long,sell - take_profit,102436.8,105509.90400000001,17268676171.34,2.95,1692.94
2025-01-21 17:00:00+00:00,long,buy,104955.6,,17260041833.25,-0.05,1692.89
2025-01-22 09:00:00+00:00,long,sell - direction_change,104955.6,105245.1,17299020345.0,0.23,1693.11
2025-01-22 09:00:00+00:00,short,buy,105245.1,,17290370834.82,-0.05,1693.06
2025-01-22 10:00:00+00:00,short,sell - direction_change,105245.1,104972.2,17326559491.56,0.21,1693.27
2025-01-22 10:00:00+00:00,long,buy,104972.2,,17317896211.81,-0.05,1693.22
2025-01-22 11:00:00+00:00,long,sell - direction_change,104972.2,105112.0,17332300911.9,0.08,1693.31
2025-01-22 11:00:00+00:00,short,buy,105112.0,,17323634761.44,-0.05,1693.26
2025-01-23 04:18:00+00:00,short,sell - take_profit,105112.0,101958.64,17834681986.9,2.95,1696.21
2025-01-23 05:00:00+00:00,short,buy,102026.1,,17825764645.91,-0.05,1696.16
2025-01-23 13:00:00+00:00,short,sell - direction_change,102026.1,101599.7,17891351387.16,0.37,1696.53
2025-01-23 13:00:00+00:00,long,buy,101599.7,,17882405711.47,-0.05,1696.48
2025-01-23 14:37:00+00:00,long,sell - take_profit,101599.7,104647.691,18409936679.96,2.95,1699.43
2025-01-23 15:00:00+00:00,long,buy,105167.7,,18400731711.62,-0.05,1699.38
2025-01-23 15:07:00+00:00,long,sell - stop_loss,105167.7,104116.023,18207524028.65,-1.05,1698.33
2025-01-23 16:00:00+00:00,long,buy,105235.2,,18198420266.63,-0.05,1698.28
2025-01-23 17:02:00+00:00,long,sell - stop_loss,105235.2,104182.848,18007336853.83,-1.05,1697.23
2025-01-23 18:00:00+00:00,long,buy,105899.5,,17998333185.41,-0.05,1697.18
2025-01-23 19:05:00+00:00,long,sell - stop_loss,105899.5,104840.505,17809350686.96,-1.05,1696.13
2025-01-23 20:00:00+00:00,long,buy,103713.7,,17800446011.62,-0.05,1696.08
2025-01-23 20:56:00+00:00,long,sell - stop_loss,103713.7,102676.563,17613541328.49,-1.05,1695.03
2025-01-23 21:00:00+00:00,long,buy,103218.8,,17604734557.83,-0.05,1694.98
2025-01-23 21:19:00+00:00,long,sell - stop_loss,103218.8,102186.61200000001,17419884844.97,-1.05,1693.93
2025-01-23 22:00:00+00:00,long,buy,103025.1,,17411174902.55,-0.05,1693.88
2025-01-24 01:00:00+00:00,long,sell - direction_change,103025.1,103416.8,17468666360.38,0.33,1694.21
2025-01-24 01:00:00+00:00,short,buy,103416.8,,17459932027.2,-0.05,1694.16
2025-01-24 03:00:00+00:00,short,sell - direction_change,103416.8,102968.3,17526922635.73,0.38,1694.54
2025-01-24 03:00:00+00:00,long,buy,102968.3,,17518159174.41,-0.05,1694.49
2025-01-24 14:44:00+00:00,long,sell - take_profit,102968.3,106057.349,18034944870.06,2.95,1697.44
2025-01-24 15:00:00+00:00,long,buy,105722.6,,18025927397.62,-0.05,1697.39
2025-01-24 20:00:00+00:00,long,sell - direction_change,105722.6,105726.7,18017613492.62,-0.05,1697.34
2025-01-24 20:00:00+00:00,short,buy,105726.7,,18008604685.87,-0.05,1697.29
2025-01-24 21:00:00+00:00,short,sell - direction_change,105726.7,104812.9,18155249457.62,0.81,1698.11
2025-01-24 21:00:00+00:00,long,buy,104812.9,,18146171832.89,-0.05,1698.06
2025-01-24 22:00:00+00:00,long,sell - direction_change,104812.9,105074.7,18182423967.3,0.2,1698.26
2025-01-24 22:00:00+00:00,short,buy,105074.7,,18173332755.32,-0.05,1698.21
2025-01-25 03:00:00+00:00,short,sell - direction_change,105074.7,104520.3,18260133069.15,0.48,1698.68
2025-01-25 03:00:00+00:00,long,buy,104520.3,,18251003002.62,-0.05,1698.63
2025-01-25 04:00:00+00:00,long,sell - direction_change,104520.3,105153.9,18352514721.85,0.56,1699.19
2025-01-25 04:00:00+00:00,short,buy,105153.9,,18343338464.49,-0.05,1699.14
2025-01-25 15:00:00+00:00,short,sell - direction_change,105153.9,104551.1,18439320902.02,0.52,1699.66
2025-01-25 15:00:00+00:00,long,buy,104551.1,,18430101241.57,-0.05,1699.61
2025-01-26 00:00:00+00:00,long,sell - direction_change,104551.1,104702.0,18447486602.39,0.09,1699.71
2025-01-26 00:00:00+00:00,short,buy,104702.0,,18438262859.09,-0.05,1699.66
2025-01-26 03:00:00+00:00,short,sell - direction_change,104702.0,104654.1,18437479027.76,-0.0,1699.65
2025-01-26 03:00:00+00:00,long,buy,104654.1,,18428260288.25,-0.05,1699.6
2025-01-26 09:00:00+00:00,long,sell - direction_change,104654.1,105000.0,18479954763.06,0.28,1699.88
2025-01-26 09:00:00+00:00,short,buy,105000.0,,18470714785.68,-0.05,1699.83
2025-01-26 12:00:00+00:00,short,sell - direction_change,105000.0,104775.6,18500953984.45,0.16,1700.0
2025-01-26 12:00:00+00:00,long,buy,104775.6,,18491703507.46,-0.05,1699.95
2025-01-26 16:00:00+00:00,long,sell - direction_change,104775.6,104920.0,18507942615.82,0.09,1700.04
2025-01-26 16:00:00+00:00,short,buy,104920.0,,18498688644.51,-0.05,1699.99
2025-01-26 17:00:00+00:00,short,sell - direction_change,104920.0,104890.1,18494711038.56,-0.02,1699.96
2025-01-26 17:00:00+00:00,long,buy,104890.1,,18485463683.04,-0.05,1699.91
2025-01-26 21:00:00+00:00,long,sell - direction_change,104890.1,104914.7,18480556369.0,-0.03,1699.89
2025-01-26 21:00:00+00:00,short,buy,104914.7,,18471316090.82,-0.05,1699.84
2025-01-27 00:58:00+00:00,short,sell - take_profit,104914.7,101767.25899999999,19016219915.5,2.95,1702.79
2025-01-27 01:00:00+00:00,short,buy,101670.7,,19006711805.54,-0.05,1702.74
2025-01-27 07:18:00+00:00,short,sell - take_profit,101670.7,98620.579,19567409803.8,2.95,1705.69
2025-01-27 08:00:00+00:00,short,buy,98996.3,,19557626098.9,-0.05,1705.64
2025-01-27 12:00:00+00:00,short,sell - direction_change,98996.3,98700.1,19606364309.73,0.25,1705.89
2025-01-27 12:00:00+00:00,long,buy,98700.1,,19596561127.57,-0.05,1705.84
2025-01-27 13:00:00+00:00,long,sell - direction_change,98700.1,100567.6,19957548468.36,1.84,1707.68
2025-01-27 13:00:00+00:00,short,buy,100567.6,,19947569694.12,-0.05,1707.63
2025-01-27 13:14:00+00:00,short,sell - stop_loss,100567.6,101573.27600000001,19738120212.33,-1.05,1706.58
2025-01-27 14:00:00+00:00,long,buy,100440.0,,19728251152.23,-0.05,1706.53
2025-01-27 17:08:00+00:00,long,sell - stop_loss,100440.0,99435.6,19521104515.13,-1.05,1705.48
2025-01-27 18:00:00+00:00,long,buy,99120.1,,19511343962.87,-0.05,1705.43
2025-01-27 21:08:00+00:00,long,sell - take_profit,99120.1,102093.70300000001,20086928609.78,2.95,1708.38
2025-01-27 22:00:00+00:00,long,buy,101306.8,,20076885145.47,-0.05,1708.33
2025-01-28 18:00:00+00:00,long,sell - direction_change,101306.8,102525.3,20308327872.47,1.15,1709.48
2025-01-28 18:00:00+00:00,short,buy,102525.3,,20298173708.54,-0.05,1709.43
2025-01-28 19:00:00+00:00,short,sell - direction_change,102525.3,102161.0,20360149498.98,0.31,1709.74
2025-01-28 19:00:00+00:00,long,buy,102161.0,,20349969424.23,-0.05,1709.69
2025-01-28 20:00:00+00:00,long,sell - direction_change,102161.0,102368.7,20381167259.37,0.15,1709.84
2025-01-28 20:00:00+00:00,short,buy,102368.7,,20370976675.74,-0.05,1709.79
2025-01-29 05:00:00+00:00,short,sell - direction_change,102368.7,101956.5,20442817398.4,0.35,1710.14
2025-01-29 05:00:00+00:00,long,buy,101956.5,,20432595989.7,-0.05,1710.09
2025-01-29 13:00:00+00:00,long,sell - direction_change,101956.5,102189.9,20469154226.96,0.18,1710.27
2025-01-29 13:00:00+00:00,short,buy,102189.9,,20458919649.85,-0.05,1710.22
2025-01-29 14:00:00+00:00,short,sell - direction_change,102189.9,101788.7,20529012399.59,0.34,1710.57
2025-01-29 14:00:00+00:00,long,buy,101788.7,,20518747893.39,-0.05,1710.52
2025-01-29 15:00:00+00:00,long,sell - direction_change,101788.7,101990.2,20549107249.23,0.15,1710.66
2025-01-29 15:00:00+00:00,short,buy,101990.2,,20538832695.61,-0.05,1710.61
2025-01-29 17:00:00+00:00,short,sell - direction_change,101990.2,102057.3,20515050650.85,-0.12,1710.5
2025-01-29 17:00:00+00:00,long,buy,102057.3,,20504793125.53,-0.05,1710.45
2025-01-30 03:47:00+00:00,long,sell - take_profit,102057.3,105119.019,21109684522.73,2.95,1713.4
2025-01-30 04:00:00+00:00,long,buy,105155.6,,21099129680.47,-0.05,1713.35
2025-01-30 23:00:00+00:00,long,sell - direction_change,105155.6,105041.9,21065766579.83,-0.16,1713.19
2025-01-30 23:00:00+00:00,short,buy,105041.9,,21055233696.54,-0.05,1713.14
2025-01-31 12:00:00+00:00,short,sell - direction_change,105041.9,104692.0,21114842151.78,0.28,1713.42
2025-01-31 12:00:00+00:00,long,buy,104692.0,,21104284730.7,-0.05,1713.37
2025-01-31 18:00:00+00:00,long,sell - direction_change,104692.0,104538.9,21062870001.01,-0.2,1713.18
2025-01-31 18:00:00+00:00,short,buy,104538.9,,21052338566.01,-0.05,1713.13
2025-02-01 09:53:00+00:00,short,sell - take_profit,104538.9,101402.733,21673382553.71,2.95,1716.08
2025-02-01 10:00:00+00:00,short,buy,101639.0,,21662545862.43,-0.05,1716.03
2025-02-01 17:00:00+00:00,short,sell - direction_change,101639.0,101860.0,21604612368.55,-0.27,1715.76
2025-02-01 17:00:00+00:00,long,buy,101860.0,,21593810062.36,-0.05,1715.71
2025-02-01 18:00:00+00:00,long,sell - direction_change,101860.0,102219.0,21659119360.09,0.3,1716.01
2025-02-01 18:00:00+00:00,short,buy,102219.0,,21648289800.41,-0.05,1715.96
2025-02-02 01:00:00+00:00,short,sell - direction_change,102219.0,101208.7,21851430448.6,0.94,1716.9
2025-02-02 01:00:00+00:00,long,buy,101208.7,,21840504733.38,-0.05,1716.85
2025-02-02 02:00:00+00:00,long,sell - direction_change,101208.7,101214.6,21830857681.61,-0.04,1716.81
2025-02-02 02:00:00+00:00,short,buy,101214.6,,21819942252.77,-0.05,1716.76
2025-02-02 12:56:00+00:00,short,sell - take_profit,101214.6,98178.162,22463630549.23,2.95,1719.71
2025-02-02 13:00:00+00:00,short,buy,98124.5,,22452398733.95,-0.05,1719.66
2025-02-02 14:11:00+00:00,short,sell - stop_loss,98124.5,99105.745,22216648547.25,-1.05,1718.61
2025-02-02 15:00:00+00:00,short,buy,99158.2,,22205540222.97,-0.05,1718.56
2025-02-02 22:40:00+00:00,short,sell - take_profit,99158.2,96183.454,22860603659.55,2.95,1721.51
2025-02-02 23:00:00+00:00,short,buy,97971.6,,22849173357.72,-0.05,1721.46
2025-02-03 01:24:00+00:00,short,sell - take_profit,97971.6,95032.452,23523223971.77,2.95,1724.41
2025-02-03 02:00:00+00:00,short,buy,93408.4,,23511462359.79,-0.05,1724.36
2025-02-03 02:16:00+00:00,short,sell - stop_loss,93408.4,94342.484,23264592005.01,-1.05,1723.31
2025-02-03 03:00:00+00:00,short,buy,93539.2,,23252959709.01,-0.05,1723.26
2025-02-03 03:11:00+00:00,short,sell - stop_loss,93539.2,94474.592,23008803632.06,-1.05,1722.21
2025-02-03 04:00:00+00:00,short,buy,94001.6,,22997299230.25,-0.05,1722.16
2025-02-03 07:48:00+00:00,short,sell - stop_loss,94001.6,94941.61600000001,22755827588.33,-1.05,1721.11
2025-02-03 08:00:00+00:00,long,buy,95271.1,,22744449674.54,-0.05,1721.06
2025-02-03 14:02:00+00:00,long,sell - stop_loss,95271.1,94318.38900000001,22505632952.95,-1.05,1720.01
2025-02-03 15:00:00+00:00,long,buy,96540.3,,22494380136.48,-0.05,1719.96
2025-02-03 15:50:00+00:00,long,sell - take_profit,96540.3,99436.509,23157964350.5,2.95,1722.91
2025-02-03 16:00:00+00:00,long,buy,98802.8,,23146385368.33,-0.05,1722.86
2025-02-03 19:56:00+00:00,long,sell - take_profit,98802.8,101766.884,23829203736.69,2.95,1725.81
2025-02-03 20:00:00+00:00,long,buy,101831.9,,23817289134.82,-0.05,1725.76
2025-02-04 01:13:00+00:00,long,sell - stop_loss,101831.9,100813.58099999999,23567207598.91,-1.05,1724.71
2025-02-04 02:00:00+00:00,long,buy,101340.3,,23555423995.11,-0.05,1724.66
2025-02-04 04:09:00+00:00,long,sell - stop_loss,101340.3,100326.897,23308092043.16,-1.05,1723.61
2025-02-04 05:00:00+00:00,long,buy,100008.6,,23296437997.14,-0.05,1723.56
2025-02-04 05:16:00+00:00,long,sell - stop_loss,100008.6,99008.51400000001,23051825398.17,-1.05,1722.51
2025-02-04 06:00:00+00:00,long,buy,98818.3,,23040299485.47,-0.05,1722.46
2025-02-04 07:00:00+00:00,long,sell - direction_change,98818.3,99319.0,23145521659.29,0.46,1722.91
2025-02-04 07:00:00+00:00,short,buy,99319.0,,23133948898.46,-0.05,1722.86
2025-02-04 12:00:00+00:00,short,sell - direction_change,99319.0,98924.1,23214364288.11,0.35,1723.21
2025-02-04 12:00:00+00:00,long,buy,98924.1,,23202757105.97,-0.05,1723.16
2025-02-04 13:00:00+00:00,long,sell - direction_change,98924.1,99325.9,23285398361.97,0.36,1723.52
2025-02-04 13:00:00+00:00,short,buy,99325.9,,23273755662.79,-0.05,1723.47
2025-02-04 14:00:00+00:00,short,sell - direction_change,99325.9,98967.5,23346098029.34,0.31,1723.78
2025-02-04 14:00:00+00:00,long,buy,98967.5,,23334424980.32,-0.05,1723.73
2025-02-04 16:00:00+00:00,long,sell - direction_change,98967.5,99310.5,23403629849.76,0.3,1724.02
2025-02-04 16:00:00+00:00,short,buy,99310.5,,23391928034.84,-0.05,1723.97
2025-02-04 17:00:00+00:00,short,sell - direction_change,99310.5,99020.6,23448516088.5,0.24,1724.21
2025-02-04 17:00:00+00:00,long,buy,99020.6,,23436791830.45,-0.05,1724.16
2025-02-04 20:00:00+00:00,long,sell - direction_change,99020.6,98812.0,23375700730.51,-0.26,1723.9
2025-02-04 20:00:00+00:00,short,buy,98812.0,,23364012880.15,-0.05,1723.85
2025-02-05 11:00:00+00:00,short,sell - direction_change,98812.0,97691.7,23617224850.45,1.08,1724.94
2025-02-05 11:00:00+00:00,long,buy,97691.7,,23605416238.02,-0.05,1724.89
2025-02-05 15:00:00+00:00,long,sell - direction_change,97691.7,98250.8,23728709840.22,0.52,1725.41
2025-02-05 15:00:00+00:00,short,buy,98250.8,,23716845485.3,-0.05,1725.36
2025-02-06 04:00:00+00:00,short,sell - direction_change,98250.8,97305.6,23933149707.06,0.91,1726.27
2025-02-06 04:00:00+00:00,long,buy,97305.6,,23921183132.21,-0.05,1726.22
2025-02-06 15:00:00+00:00,long,sell - direction_change,97305.6,97797.1,24030050751.04,0.46,1726.68
2025-02-06 15:00:00+00:00,short,buy,97797.1,,24018035725.66,-0.05,1726.63
2025-02-07 01:00:00+00:00,short,sell - direction_change,97797.1,96460.9,24334184693.43,1.32,1727.94
2025-02-07 01:00:00+00:00,long,buy,96460.9,,24322017601.09,-0.05,1727.89
2025-02-07 06:00:00+00:00,long,sell - direction_change,96460.9,97305.9,24522918100.87,0.83,1728.72
2025-02-07 06:00:00+00:00,short,buy,97305.9,,24510656641.82,-0.05,1728.67
2025-02-07 08:00:00+00:00,short,sell - direction_change,97305.9,96705.0,24649763703.4,0.57,1729.24
2025-02-07 08:00:00+00:00,long,buy,96705.0,,24637438821.55,-0.05,1729.19
2025-02-07 14:15:00+00:00,long,sell - take_profit,96705.0,99606.15000000001,25364243266.79,2.95,1732.14
2025-02-07 15:00:00+00:00,long,buy,99672.6,,25351561145.15,-0.05,1732.09
2025-02-07 15:05:00+00:00,long,sell - stop_loss,99672.6,98675.87400000001,25085369753.13,-1.05,1731.04
2025-02-07 16:00:00+00:00,long,buy,98257.1,,25072827068.25,-0.05,1730.99
2025-02-07 17:18:00+00:00,long,sell - stop_loss,98257.1,97274.52900000001,24809562384.04,-1.05,1729.94
2025-02-07 18:00:00+00:00,long,buy,97378.0,,24797157602.84,-0.05,1729.89
2025-02-07 19:00:00+00:00,long,sell - direction_change,97378.0,97699.9,24866730362.87,0.28,1730.17
2025-02-07 19:00:00+00:00,short,buy,97699.9,,24854296997.69,-0.05,1730.12
2025-02-08 17:00:00+00:00,short,sell - direction_change,97699.9,96084.8,25252742072.0,1.6,1731.72
2025-02-08 17:00:00+00:00,long,buy,96084.8,,25240115700.96,-0.05,1731.67
2025-02-09 11:00:00+00:00,long,sell - direction_change,96084.8,96731.1,25397269496.8,0.62,1732.29
2025-02-09 11:00:00+00:00,short,buy,96731.1,,25384570862.06,-0.05,1732.24
2025-02-09 23:00:00+00:00,short,sell - direction_change,96731.1,95779.8,25621522613.15,0.93,1733.18
2025-02-09 23:00:00+00:00,long,buy,95779.8,,25608711851.84,-0.05,1733.13
