datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-01-02 20:00:00+00:00,long,sell - direction_change,45179.7,45073.3,1581287.14,-0.29,746.67
2024-01-02 20:00:00+00:00,short,buy,45073.3,,1580496.5,-0.05,746.62
2024-01-02 21:00:00+00:00,short,sell - direction_change,45073.3,44825.1,1588409.39,0.5,747.12
2024-01-02 21:00:00+00:00,long,buy,44825.1,,1587615.18,-0.05,747.07
2024-01-02 23:00:00+00:00,long,sell - direction_change,44825.1,45006.7,1593253.28,0.36,747.43
2024-01-02 23:00:00+00:00,short,buy,45006.7,,1592456.66,-0.05,747.38
2024-01-03 00:00:00+00:00,short,sell - direction_change,45006.7,44979.7,1592615.76,0.01,747.39
2024-01-03 00:00:00+00:00,long,buy,44979.7,,1591819.45,-0.05,747.34
2024-01-03 07:00:00+00:00,long,sell - direction_change,44979.7,45362.8,1604581.35,0.8,748.14
2024-01-03 07:00:00+00:00,short,buy,45362.8,,1603779.06,-0.05,748.09
2024-01-03 08:00:00+00:00,short,sell - direction_change,45362.8,45030.5,1614725.47,0.68,748.77
2024-01-03 08:00:00+00:00,long,buy,45030.5,,1613918.11,-0.05,748.72
2024-01-03 11:00:00+00:00,long,sell - direction_change,45030.5,45175.7,1618315.19,0.27,748.99
2024-01-03 11:00:00+00:00,short,buy,45175.7,,1617506.04,-0.05,748.94
2024-01-03 11:55:00+00:00,short,sell - take_profit,45175.7,43820.429,1665222.47,2.95,751.89
2024-01-03 12:00:00+00:00,short,buy,43728.9,,1664389.85,-0.05,751.84
2024-01-03 12:01:00+00:00,short,sell - take_profit,43728.9,42417.033,1713489.35,2.95,754.79
2024-01-03 13:00:00+00:00,short,buy,42795.8,,1712632.61,-0.05,754.74
2024-01-03 16:02:00+00:00,short,sell - stop_loss,42795.8,43223.758,1694649.97,-1.05,753.69
2024-01-03 17:00:00+00:00,short,buy,43009.1,,1693802.64,-0.05,753.64
2024-01-03 23:00:00+00:00,short,sell - direction_change,43009.1,42753.6,1703017.95,0.54,754.19
2024-01-03 23:00:00+00:00,long,buy,42753.6,,1702166.44,-0.05,754.14
2024-01-04 01:00:00+00:00,long,sell - direction_change,42753.6,42883.4,1706483.14,0.25,754.39
2024-01-04 01:00:00+00:00,short,buy,42883.4,,1705629.9,-0.05,754.34
2024-01-04 02:00:00+00:00,short,sell - direction_change,42883.4,42716.6,1711411.33,0.34,754.68
2024-01-04 02:00:00+00:00,long,buy,42716.6,,1710555.62,-0.05,754.63
2024-01-04 07:00:00+00:00,long,sell - direction_change,42716.6,43163.8,1727608.15,1.0,755.63
2024-01-04 07:00:00+00:00,short,buy,43163.8,,1726744.35,-0.05,755.58
2024-01-04 09:00:00+00:00,short,sell - direction_change,43163.8,42858.7,1738086.33,0.66,756.23
2024-01-04 09:00:00+00:00,long,buy,42858.7,,1737217.29,-0.05,756.18
2024-01-04 15:28:00+00:00,long,sell - take_profit,42858.7,44144.460999999996,1788465.2,2.95,759.13
2024-01-04 16:00:00+00:00,long,buy,44050.4,,1787570.97,-0.05,759.08
2024-01-05 01:00:00+00:00,long,sell - direction_change,44050.4,44207.4,1793048.26,0.31,759.39
2024-01-05 01:00:00+00:00,short,buy,44207.4,,1792151.74,-0.05,759.34
2024-01-05 01:48:00+00:00,short,sell - take_profit,44207.4,42881.178,1845020.21,2.95,762.29
2024-01-05 02:00:00+00:00,long,buy,43373.5,,1844097.7,-0.05,762.24
2024-01-05 03:00:00+00:00,long,sell - direction_change,43373.5,43506.5,1848830.37,0.26,762.5
2024-01-05 03:00:00+00:00,short,buy,43506.5,,1847905.96,-0.05,762.45
2024-01-05 05:00:00+00:00,short,sell - direction_change,43506.5,43589.3,1843465.14,-0.24,762.21
2024-01-05 05:00:00+00:00,long,buy,43589.3,,1842543.41,-0.05,762.16
2024-01-05 10:00:00+00:00,long,sell - direction_change,43589.3,44147.8,1865230.23,1.23,763.39
2024-01-05 10:00:00+00:00,short,buy,44147.8,,1864297.62,-0.05,763.34
2024-01-05 11:00:00+00:00,short,sell - direction_change,44147.8,43628.3,1885303.2,1.13,764.47
2024-01-05 11:00:00+00:00,long,buy,43628.3,,1884360.55,-0.05,764.42
2024-01-05 14:00:00+00:00,long,sell - direction_change,43628.3,43978.6,1898548.26,0.75,765.17
2024-01-05 14:00:00+00:00,short,buy,43978.6,,1897598.99,-0.05,765.12
2024-01-05 20:00:00+00:00,short,sell - direction_change,43978.6,43599.0,1913029.26,0.81,765.93
2024-01-05 20:00:00+00:00,long,buy,43599.0,,1912072.74,-0.05,765.88
2024-01-06 05:00:00+00:00,long,sell - direction_change,43599.0,43851.2,1922177.16,0.53,766.41
2024-01-06 05:00:00+00:00,short,buy,43851.2,,1921216.07,-0.05,766.36
2024-01-06 14:00:00+00:00,short,sell - direction_change,43851.2,43701.1,1926831.67,0.29,766.65
2024-01-06 14:00:00+00:00,long,buy,43701.1,,1925868.26,-0.05,766.6
2024-01-07 16:00:00+00:00,long,sell - direction_change,43701.1,44034.9,1939615.59,0.71,767.32
2024-01-07 16:00:00+00:00,short,buy,44034.9,,1938645.78,-0.05,767.27
2024-01-07 17:00:00+00:00,short,sell - direction_change,44034.9,43910.8,1943139.99,0.23,767.5
2024-01-07 17:00:00+00:00,long,buy,43910.8,,1942168.42,-0.05,767.45
2024-01-07 22:00:00+00:00,long,sell - direction_change,43910.8,44218.7,1954815.71,0.65,768.1
2024-01-07 22:00:00+00:00,short,buy,44218.7,,1953838.3,-0.05,768.05
2024-01-08 07:00:00+00:00,short,sell - direction_change,44218.7,43900.0,1966943.39,0.67,768.72
2024-01-08 07:00:00+00:00,long,buy,43900.0,,1965959.92,-0.05,768.67
2024-01-08 08:00:00+00:00,long,sell - direction_change,43900.0,43969.9,1968107.25,0.11,768.78
2024-01-08 08:00:00+00:00,short,buy,43969.9,,1967123.19,-0.05,768.73
2024-01-08 10:00:00+00:00,short,sell - direction_change,43969.9,43716.3,1977485.18,0.53,769.26
2024-01-08 10:00:00+00:00,long,buy,43716.3,,1976496.43,-0.05,769.21
2024-01-08 12:03:00+00:00,long,sell - take_profit,43716.3,45027.789000000004,2034803.08,2.95,772.16
2024-01-08 13:00:00+00:00,long,buy,45102.9,,2033785.68,-0.05,772.11
2024-01-08 18:38:00+00:00,long,sell - take_profit,45102.9,46455.987,2093782.36,2.95,775.06
2024-01-08 19:00:00+00:00,long,buy,46969.9,,2092735.46,-0.05,775.01
2024-01-09 00:37:00+00:00,long,sell - stop_loss,46969.9,46500.201,2070761.74,-1.05,773.96
2024-01-09 01:00:00+00:00,long,buy,46682.3,,2069726.36,-0.05,773.91
2024-01-09 12:00:00+00:00,long,sell - direction_change,46682.3,46624.4,2066124.42,-0.17,773.73
2024-01-09 12:00:00+00:00,short,buy,46624.4,,2065091.36,-0.05,773.68
2024-01-09 13:00:00+00:00,short,sell - direction_change,46624.4,46175.9,2083923.81,0.91,774.59
2024-01-09 13:00:00+00:00,long,buy,46175.9,,2082881.84,-0.05,774.54
2024-01-09 21:00:00+00:00,long,sell - direction_change,46175.9,46636.1,2102598.9,0.95,775.49
2024-01-09 21:00:00+00:00,short,buy,46636.1,,2101547.6,-0.05,775.44
2024-01-09 21:11:00+00:00,short,sell - stop_loss,46636.1,47102.460999999996,2079481.35,-1.05,774.39
2024-01-09 22:00:00+00:00,short,buy,45450.1,,2078441.61,-0.05,774.34
2024-01-09 22:31:00+00:00,short,sell - stop_loss,45450.1,45904.601,2056617.97,-1.05,773.29
2024-01-09 23:00:00+00:00,short,buy,46250.6,,2055589.66,-0.05,773.24
2024-01-10 11:53:00+00:00,short,sell - take_profit,46250.6,44863.081999999995,2116229.56,2.95,776.19
2024-01-10 12:00:00+00:00,short,buy,45530.1,,2115171.44,-0.05,776.14
2024-01-10 17:00:00+00:00,short,sell - direction_change,45530.1,45317.8,2123976.58,0.42,776.56
2024-01-10 17:00:00+00:00,long,buy,45317.8,,2122914.6,-0.05,776.51
2024-01-10 18:04:00+00:00,long,sell - take_profit,45317.8,46677.334,2185540.58,2.95,779.46
2024-01-10 19:00:00+00:00,long,buy,46544.2,,2184447.81,-0.05,779.41
2024-01-10 19:09:00+00:00,long,sell - stop_loss,46544.2,46078.757999999994,2161511.1,-1.05,778.36
2024-01-10 20:00:00+00:00,long,buy,46498.8,,2160430.35,-0.05,778.31
2024-01-10 20:10:00+00:00,long,sell - stop_loss,46498.8,46033.812000000005,2137745.83,-1.05,777.26
2024-01-10 21:00:00+00:00,long,buy,46125.8,,2136676.96,-0.05,777.21
2024-01-10 21:18:00+00:00,long,sell - stop_loss,46125.8,45664.542,2114241.85,-1.05,776.16
2024-01-10 22:00:00+00:00,long,buy,45961.8,,2113184.73,-0.05,776.11
2024-01-10 23:06:00+00:00,long,sell - take_profit,45961.8,47340.654,2175523.68,2.95,779.06
2024-01-11 00:00:00+00:00,long,buy,46663.0,,2174435.91,-0.05,779.01
2024-01-11 03:12:00+00:00,long,sell - stop_loss,46663.0,46196.37,2151604.34,-1.05,777.96
2024-01-11 04:00:00+00:00,long,buy,46502.3,,2150528.54,-0.05,777.91
2024-01-11 05:39:00+00:00,long,sell - stop_loss,46502.3,46037.277,2127947.99,-1.05,776.86
2024-01-11 06:00:00+00:00,short,buy,46074.0,,2126884.01,-0.05,776.81
2024-01-11 07:00:00+00:00,short,sell - direction_change,46074.0,45899.9,2133857.43,0.33,777.13
2024-01-11 07:00:00+00:00,long,buy,45899.9,,2132790.51,-0.05,777.08
2024-01-11 12:36:00+00:00,long,sell - take_profit,45899.9,47276.897000000004,2195707.83,2.95,780.03
2024-01-11 13:00:00+00:00,long,buy,47451.0,,2194609.97,-0.05,779.98
2024-01-11 13:30:00+00:00,long,sell - stop_loss,47451.0,46976.49,2171566.57,-1.05,778.93
2024-01-11 14:00:00+00:00,long,buy,47329.5,,2170480.78,-0.05,778.88
2024-01-11 14:45:00+00:00,long,sell - take_profit,47329.5,48749.385,2234509.97,2.95,781.83
2024-01-11 15:00:00+00:00,long,buy,48577.1,,2233392.71,-0.05,781.78
2024-01-11 15:05:00+00:00,long,sell - stop_loss,48577.1,48091.329,2209942.09,-1.05,780.73
2024-01-11 16:00:00+00:00,long,buy,46813.4,,2208837.12,-0.05,780.68
2024-01-11 16:08:00+00:00,long,sell - stop_loss,46813.4,46345.266,2185644.33,-1.05,779.63
2024-01-11 17:00:00+00:00,long,buy,46038.0,,2184551.51,-0.05,779.58
2024-01-11 20:00:00+00:00,long,sell - direction_change,46038.0,46698.4,2214795.9,1.38,780.97
2024-01-11 20:00:00+00:00,short,buy,46698.4,,2213688.51,-0.05,780.92
2024-01-12 02:00:00+00:00,short,sell - direction_change,46698.4,46144.8,2238824.49,1.14,782.05
2024-01-12 02:00:00+00:00,long,buy,46144.8,,2237705.08,-0.05,782.0
2024-01-12 03:00:00+00:00,long,sell - direction_change,46144.8,46152.1,2236940.22,-0.03,781.97
2024-01-12 03:00:00+00:00,short,buy,46152.1,,2235821.75,-0.05,781.92
2024-01-12 15:24:00+00:00,short,sell - take_profit,46152.1,44767.537,2301778.49,2.95,784.87
2024-01-12 16:00:00+00:00,short,buy,44495.1,,2300627.6,-0.05,784.82
2024-01-12 22:03:00+00:00,short,sell - take_profit,44495.1,43160.246999999996,2368496.12,2.95,787.77
2024-01-12 23:00:00+00:00,short,buy,42517.9,,2367311.87,-0.05,787.72
2024-01-12 23:16:00+00:00,short,sell - stop_loss,42517.9,42943.079000000005,2342455.1,-1.05,786.67
2024-01-13 00:00:00+00:00,short,buy,42789.0,,2341283.87,-0.05,786.62
2024-01-13 06:00:00+00:00,short,sell - direction_change,42789.0,43111.0,2322494.37,-0.8,785.82
2024-01-13 06:00:00+00:00,long,buy,43111.0,,2321333.12,-0.05,785.77
2024-01-13 07:00:00+00:00,long,sell - direction_change,43111.0,43159.7,2322794.73,0.06,785.83
2024-01-13 07:00:00+00:00,short,buy,43159.7,,2321633.33,-0.05,785.78
2024-01-13 08:00:00+00:00,short,sell - direction_change,43159.7,43102.1,2323570.92,0.08,785.86
2024-01-13 08:00:00+00:00,long,buy,43102.1,,2322409.13,-0.05,785.81
2024-01-13 10:00:00+00:00,long,sell - direction_change,43102.1,42927.4,2311834.81,-0.46,785.36
2024-01-13 10:00:00+00:00,short,buy,42927.4,,2310678.9,-0.05,785.31
2024-01-13 14:00:00+00:00,short,sell - direction_change,42927.4,42744.2,2319384.77,0.38,785.69
2024-01-13 14:00:00+00:00,long,buy,42744.2,,2318225.08,-0.05,785.64
2024-01-13 16:00:00+00:00,long,sell - direction_change,42744.2,43159.9,2339611.39,0.92,786.56
2024-01-13 16:00:00+00:00,short,buy,43159.9,,2338441.59,-0.05,786.51
2024-01-13 20:00:00+00:00,short,sell - direction_change,43159.9,42791.1,2357254.28,0.8,787.31
2024-01-13 20:00:00+00:00,long,buy,42791.1,,2356075.65,-0.05,787.26
2024-01-13 23:00:00+00:00,long,sell - direction_change,42791.1,42993.9,2366063.77,0.42,787.69
2024-01-13 23:00:00+00:00,short,buy,42993.9,,2364880.74,-0.05,787.64
2024-01-14 06:00:00+00:00,short,sell - direction_change,42993.9,42757.5,2376701.49,0.5,788.14
2024-01-14 06:00:00+00:00,long,buy,42757.5,,2375513.14,-0.05,788.09
2024-01-14 11:00:00+00:00,long,sell - direction_change,42757.5,42895.0,2381964.58,0.27,788.36
2024-01-14 11:00:00+00:00,short,buy,42895.0,,2380773.6,-0.05,788.31
2024-01-14 13:00:00+00:00,short,sell - direction_change,42895.0,42760.3,2387059.38,0.26,788.57
2024-01-14 13:00:00+00:00,long,buy,42760.3,,2385865.85,-0.05,788.52
2024-01-14 14:00:00+00:00,long,sell - direction_change,42760.3,42894.3,2392149.62,0.26,788.79
2024-01-14 14:00:00+00:00,short,buy,42894.3,,2390953.54,-0.05,788.74
2024-01-14 15:00:00+00:00,short,sell - direction_change,42894.3,42822.8,2393743.52,0.12,788.85
2024-01-14 15:00:00+00:00,long,buy,42822.8,,2392546.65,-0.05,788.8
2024-01-14 19:00:00+00:00,long,sell - direction_change,42822.8,42900.5,2395691.54,0.13,788.93
2024-01-14 19:00:00+00:00,short,buy,42900.5,,2394493.69,-0.05,788.88
2024-01-15 04:00:00+00:00,short,sell - direction_change,42900.5,42572.8,2411587.04,0.71,789.6
2024-01-15 04:00:00+00:00,long,buy,42572.8,,2410381.24,-0.05,789.55
2024-01-15 10:00:00+00:00,long,sell - direction_change,42572.8,42759.9,2419769.26,0.39,789.94
2024-01-15 10:00:00+00:00,short,buy,42759.9,,2418559.37,-0.05,789.89
2024-01-15 11:00:00+00:00,short,sell - direction_change,42759.9,42568.1,2428198.57,0.4,790.29
2024-01-15 11:00:00+00:00,long,buy,42568.1,,2426984.47,-0.05,790.24
2024-01-15 14:00:00+00:00,long,sell - direction_change,42568.1,42856.9,2442236.67,0.63,790.86
2024-01-15 14:00:00+00:00,short,buy,42856.9,,2441015.55,-0.05,790.81
2024-01-15 17:00:00+00:00,short,sell - direction_change,42856.9,42525.0,2458699.18,0.72,791.54
2024-01-15 17:00:00+00:00,long,buy,42525.0,,2457469.84,-0.05,791.49
2024-01-15 22:00:00+00:00,long,sell - direction_change,42525.0,42717.7,2467377.01,0.4,791.89
2024-01-15 22:00:00+00:00,short,buy,42717.7,,2466143.32,-0.05,791.84
2024-01-16 00:00:00+00:00,short,sell - direction_change,42717.7,42515.0,2476612.36,0.42,792.27
2024-01-16 00:00:00+00:00,long,buy,42515.0,,2475374.05,-0.05,792.22
2024-01-16 01:00:00+00:00,long,sell - direction_change,42515.0,42604.6,2479353.19,0.16,792.38
2024-01-16 01:00:00+00:00,short,buy,42604.6,,2478113.52,-0.05,792.33
2024-01-16 02:00:00+00:00,short,sell - direction_change,42604.6,42591.7,2477624.79,-0.02,792.31
2024-01-16 02:00:00+00:00,long,buy,42591.7,,2476385.98,-0.05,792.26
2024-01-16 14:00:00+00:00,long,sell - direction_change,42591.7,42805.6,2487584.46,0.45,792.71
2024-01-16 14:00:00+00:00,short,buy,42805.6,,2486340.67,-0.05,792.66
2024-01-16 15:00:00+00:00,short,sell - direction_change,42805.6,42700.1,2491225.41,0.2,792.86
2024-01-16 15:00:00+00:00,long,buy,42700.1,,2489979.8,-0.05,792.81
2024-01-17 01:00:00+00:00,long,sell - direction_change,42700.1,43089.5,2511441.97,0.86,793.67
2024-01-17 01:00:00+00:00,short,buy,43089.5,,2510186.25,-0.05,793.62
2024-01-17 02:00:00+00:00,short,sell - direction_change,43089.5,42965.4,2516160.62,0.24,793.86
2024-01-17 02:00:00+00:00,long,buy,42965.4,,2514902.54,-0.05,793.81
2024-01-17 03:00:00+00:00,long,sell - direction_change,42965.4,42995.2,2515389.38,0.02,793.83
2024-01-17 03:00:00+00:00,short,buy,42995.2,,2514131.69,-0.05,793.78
2024-01-17 22:00:00+00:00,short,sell - direction_change,42995.2,42685.7,2530972.54,0.67,794.45
2024-01-17 22:00:00+00:00,long,buy,42685.7,,2529707.06,-0.05,794.4
2024-01-18 00:00:00+00:00,long,sell - direction_change,42685.7,42783.3,2534226.33,0.18,794.57
2024-01-18 00:00:00+00:00,short,buy,42783.3,,2532959.21,-0.05,794.52
2024-01-18 02:00:00+00:00,short,sell - direction_change,42783.3,42595.2,2542829.08,0.39,794.91
2024-01-18 02:00:00+00:00,long,buy,42595.2,,2541557.66,-0.05,794.86
2024-01-18 03:00:00+00:00,long,sell - direction_change,42595.2,42657.4,2543998.22,0.1,794.96
2024-01-18 03:00:00+00:00,short,buy,42657.4,,2542726.22,-0.05,794.91
2024-01-18 04:00:00+00:00,short,sell - direction_change,42657.4,42594.0,2545234.01,0.1,795.01
2024-01-18 04:00:00+00:00,long,buy,42594.0,,2543961.39,-0.05,794.96
2024-01-18 10:00:00+00:00,long,sell - direction_change,42594.0,42746.4,2551791.62,0.31,795.27
2024-01-18 10:00:00+00:00,short,buy,42746.4,,2550515.73,-0.05,795.22
2024-01-18 14:00:00+00:00,short,sell - direction_change,42746.4,42511.1,2563279.93,0.5,795.72
2024-01-18 14:00:00+00:00,long,buy,42511.1,,2561998.29,-0.05,795.67
2024-01-18 15:00:00+00:00,long,sell - direction_change,42511.1,42742.6,2574669.0,0.49,796.16
2024-01-18 15:00:00+00:00,short,buy,42742.6,,2573381.67,-0.05,796.11
2024-01-18 17:53:00+00:00,short,sell - take_profit,42742.6,41460.322,2649296.43,2.95,799.06
2024-01-18 18:00:00+00:00,short,buy,41813.9,,2647971.78,-0.05,799.01
2024-01-19 05:00:00+00:00,short,sell - direction_change,41813.9,41099.5,2691888.99,1.66,800.67
2024-01-19 05:00:00+00:00,long,buy,41099.5,,2690543.05,-0.05,800.62
2024-01-19 08:00:00+00:00,long,sell - direction_change,41099.5,41281.9,2701138.44,0.39,801.01
2024-01-19 08:00:00+00:00,short,buy,41281.9,,2699787.87,-0.05,800.96
2024-01-19 09:00:00+00:00,short,sell - direction_change,41281.9,41285.4,2698209.08,-0.06,800.9
2024-01-19 09:00:00+00:00,long,buy,41285.4,,2696859.97,-0.05,800.85
2024-01-19 12:00:00+00:00,long,sell - direction_change,41285.4,41471.7,2707681.1,0.4,801.26
2024-01-19 12:00:00+00:00,short,buy,41471.7,,2706327.26,-0.05,801.21
2024-01-19 13:00:00+00:00,short,sell - direction_change,41471.7,41345.5,2713209.55,0.25,801.46
2024-01-19 13:00:00+00:00,long,buy,41345.5,,2711852.95,-0.05,801.41
2024-01-19 14:00:00+00:00,long,sell - direction_change,41345.5,41397.3,2713894.59,0.08,801.49
2024-01-19 14:00:00+00:00,short,buy,41397.3,,2712537.64,-0.05,801.44
2024-01-19 18:00:00+00:00,short,sell - direction_change,41397.3,41239.2,2721540.79,0.33,801.77
2024-01-19 18:00:00+00:00,long,buy,41239.2,,2720180.02,-0.05,801.72
2024-01-20 08:00:00+00:00,long,sell - direction_change,41239.2,41652.4,2746075.03,0.95,802.67
2024-01-20 08:00:00+00:00,short,buy,41652.4,,2744701.99,-0.05,802.62
2024-01-20 10:00:00+00:00,short,sell - direction_change,41652.4,41518.9,2752126.68,0.27,802.89
2024-01-20 10:00:00+00:00,long,buy,41518.9,,2750750.62,-0.05,802.84
2024-01-20 14:00:00+00:00,long,sell - direction_change,41518.9,41633.6,2756974.46,0.23,803.07
2024-01-20 14:00:00+00:00,short,buy,41633.6,,2755595.97,-0.05,803.02
2024-01-20 15:00:00+00:00,short,sell - direction_change,41633.6,41542.8,2760227.94,0.17,803.18
2024-01-20 15:00:00+00:00,long,buy,41542.8,,2758847.82,-0.05,803.13
2024-01-20 16:00:00+00:00,long,sell - direction_change,41542.8,41570.2,2759288.03,0.02,803.15
2024-01-20 16:00:00+00:00,short,buy,41570.2,,2757908.38,-0.05,803.1
2024-01-20 17:00:00+00:00,short,sell - direction_change,41570.2,41566.8,2756755.0,-0.04,803.06
2024-01-20 17:00:00+00:00,long,buy,41566.8,,2755376.62,-0.05,803.01
2024-01-21 05:00:00+00:00,long,sell - direction_change,41566.8,41674.8,2761158.02,0.21,803.22
2024-01-21 05:00:00+00:00,short,buy,41674.8,,2759777.45,-0.05,803.17
2024-01-21 07:00:00+00:00,short,sell - direction_change,41674.8,41603.9,2763092.68,0.12,803.29
2024-01-21 07:00:00+00:00,long,buy,41603.9,,2761711.13,-0.05,803.24
2024-01-21 16:00:00+00:00,long,sell - direction_change,41603.9,41652.7,2763569.67,0.07,803.31
2024-01-21 16:00:00+00:00,short,buy,41652.7,,2762187.89,-0.05,803.26
2024-01-21 17:00:00+00:00,short,sell - direction_change,41652.7,41601.5,2764202.11,0.07,803.33
2024-01-21 17:00:00+00:00,long,buy,41601.5,,2762820.01,-0.05,803.28
2024-01-21 20:00:00+00:00,long,sell - direction_change,41601.5,41721.2,2769388.06,0.24,803.52
2024-01-21 20:00:00+00:00,short,buy,41721.2,,2768003.36,-0.05,803.47
2024-01-21 21:00:00+00:00,short,sell - direction_change,41721.2,41644.9,2771681.51,0.13,803.6
2024-01-21 21:00:00+00:00,long,buy,41644.9,,2770295.66,-0.05,803.55
2024-01-21 22:00:00+00:00,long,sell - direction_change,41644.9,41781.8,2778017.36,0.28,803.83
2024-01-21 22:00:00+00:00,short,buy,41781.8,,2776628.35,-0.05,803.78
2024-01-22 09:57:00+00:00,short,sell - take_profit,41781.8,40528.346000000005,2858538.89,2.95,806.73
2024-01-22 10:00:00+00:00,short,buy,40745.4,,2857109.62,-0.05,806.68
2024-01-22 13:09:00+00:00,short,sell - stop_loss,40745.4,41152.854,2827109.97,-1.05,805.63
2024-01-22 14:00:00+00:00,short,buy,40942.0,,2825696.41,-0.05,805.58
2024-01-22 19:31:00+00:00,short,sell - take_profit,40942.0,39713.74,2909054.45,2.95,808.53
2024-01-22 20:00:00+00:00,short,buy,39812.6,,2907599.93,-0.05,808.48
2024-01-22 20:27:00+00:00,short,sell - stop_loss,39812.6,40210.726,2877070.13,-1.05,807.43
2024-01-22 21:00:00+00:00,short,buy,40181.7,,2875631.59,-0.05,807.38
2024-01-23 05:00:00+00:00,short,sell - direction_change,40181.7,40055.1,2883253.99,0.27,807.64
2024-01-23 05:00:00+00:00,long,buy,40055.1,,2881812.37,-0.05,807.59
2024-01-23 06:00:00+00:00,long,sell - direction_change,40055.1,40064.8,2881069.34,-0.03,807.57
2024-01-23 06:00:00+00:00,short,buy,40064.8,,2879628.81,-0.05,807.52
2024-01-23 10:16:00+00:00,short,sell - take_profit,40064.8,38862.856,2964577.85,2.95,810.47
2024-01-23 11:00:00+00:00,short,buy,38917.0,,2963095.57,-0.05,810.42
2024-01-23 15:41:00+00:00,short,sell - stop_loss,38917.0,39306.17,2931983.06,-1.05,809.37
2024-01-23 16:00:00+00:00,short,buy,39197.5,,2930517.07,-0.05,809.32
2024-01-23 17:33:00+00:00,short,sell - stop_loss,39197.5,39589.475,2899746.64,-1.05,808.27
2024-01-23 18:00:00+00:00,short,buy,39404.0,,2898296.77,-0.05,808.22
2024-01-23 20:00:00+00:00,short,sell - direction_change,39404.0,39140.1,2916258.35,0.62,808.84
2024-01-23 20:00:00+00:00,long,buy,39140.1,,2914800.22,-0.05,808.79
2024-01-24 10:42:00+00:00,long,sell - take_profit,39140.1,40314.303,3000786.83,2.95,811.74
