datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-01-08 14:10:00+00:00,short,buy,95361.7,,7.138850099140134e+17,-0.05,3442.07
2025-01-08 14:15:00+00:00,short,sell - direction_change,95361.7,95250.0,7.143642621875409e+17,0.07,3442.14
2025-01-08 14:15:00+00:00,long,buy,95250.0,,7.140070800564471e+17,-0.05,3442.09
2025-01-08 14:20:00+00:00,long,sell - direction_change,95250.0,95313.3,7.141245820089919e+17,0.02,3442.11
2025-01-08 14:20:00+00:00,short,buy,95313.3,,7.137675197179873e+17,-0.05,3442.06
2025-01-08 14:25:00+00:00,short,sell - direction_change,95313.3,95259.0,7.138172694113892e+17,0.01,3442.06
2025-01-08 14:25:00+00:00,long,buy,95259.0,,7.134603607766835e+17,-0.05,3442.01
2025-01-08 14:35:00+00:00,long,sell - direction_change,95259.0,95712.6,7.165009538901394e+17,0.43,3442.44
2025-01-08 14:35:00+00:00,short,buy,95712.6,,7.161427034131944e+17,-0.05,3442.39
2025-01-08 14:40:00+00:00,short,sell - direction_change,95712.6,95072.5,7.205740009058697e+17,0.62,3443.01
2025-01-08 14:40:00+00:00,long,buy,95072.5,,7.202137139054167e+17,-0.05,3442.96
2025-01-08 14:45:00+00:00,long,sell - direction_change,95072.5,95333.2,7.218285179345261e+17,0.22,3443.18
2025-01-08 14:45:00+00:00,short,buy,95333.2,,7.214676036755588e+17,-0.05,3443.13
2025-01-08 14:55:00+00:00,short,sell - direction_change,95333.2,95065.6,7.231320272243981e+17,0.23,3443.36
2025-01-08 14:55:00+00:00,long,buy,95065.6,,7.227704612107859e+17,-0.05,3443.31
2025-01-08 15:10:00+00:00,long,sell - direction_change,95065.6,95800.3,7.279948973272457e+17,0.72,3444.03
2025-01-08 15:10:00+00:00,short,buy,95800.3,,7.27630899878582e+17,-0.05,3443.98
2025-01-08 15:15:00+00:00,short,sell - direction_change,95800.3,95120.9,7.32427323314925e+17,0.66,3444.64
2025-01-08 15:15:00+00:00,long,buy,95120.9,,7.320611096532676e+17,-0.05,3444.59
2025-01-08 15:20:00+00:00,long,sell - direction_change,95120.9,95334.0,7.333351205874e+17,0.17,3444.77
2025-01-08 15:20:00+00:00,short,buy,95334.0,,7.329684530271062e+17,-0.05,3444.72
2025-01-08 15:40:00+00:00,short,sell - direction_change,95334.0,94922.4,7.357665251526387e+17,0.38,3445.1
2025-01-08 15:40:00+00:00,long,buy,94922.4,,7.353986418900625e+17,-0.05,3445.05
2025-01-08 15:45:00+00:00,long,sell - direction_change,94922.4,94964.1,7.35354007760967e+17,-0.01,3445.04
2025-01-08 15:45:00+00:00,short,buy,94964.1,,7.349863307570866e+17,-0.05,3444.99
2025-01-08 15:50:00+00:00,short,sell - direction_change,94964.1,94984.8,7.344586273959955e+17,-0.07,3444.92
2025-01-08 15:50:00+00:00,long,buy,94984.8,,7.340913980822975e+17,-0.05,3444.87
2025-01-08 16:00:00+00:00,long,sell - direction_change,94984.8,95455.3,7.373606184257992e+17,0.45,3445.32
2025-01-08 16:00:00+00:00,short,buy,95455.3,,7.369919381165862e+17,-0.05,3445.27
2025-01-08 16:05:00+00:00,short,sell - direction_change,95455.3,95084.6,7.394855452623871e+17,0.34,3445.61
2025-01-08 16:05:00+00:00,long,buy,95084.6,,7.391158024897559e+17,-0.05,3445.56
2025-01-08 16:10:00+00:00,long,sell - direction_change,95084.6,95099.1,7.388589566274332e+17,-0.03,3445.52
2025-01-08 16:10:00+00:00,short,buy,95099.1,,7.384895271491194e+17,-0.05,3445.47
2025-01-08 16:15:00+00:00,short,sell - direction_change,95099.1,94983.9,7.390148649160588e+17,0.07,3445.54
2025-01-08 16:15:00+00:00,long,buy,94983.9,,7.386453574836008e+17,-0.05,3445.49
2025-01-08 16:25:00+00:00,long,sell - direction_change,94983.9,95098.1,7.391641147828831e+17,0.07,3445.56
2025-01-08 16:25:00+00:00,short,buy,95098.1,,7.387945327254915e+17,-0.05,3445.51
2025-01-08 17:15:00+00:00,short,sell - direction_change,95098.1,93838.0,7.482145528153892e+17,1.28,3446.79
2025-01-08 17:15:00+00:00,long,buy,93838.0,,7.478404455389815e+17,-0.05,3446.74
2025-01-08 17:20:00+00:00,long,sell - direction_change,93838.0,93867.3,7.477000311992689e+17,-0.02,3446.72
2025-01-08 17:20:00+00:00,short,buy,93867.3,,7.473261811836692e+17,-0.05,3446.67
2025-01-08 17:30:00+00:00,short,sell - direction_change,93867.3,92964.5,7.541401763763412e+17,0.91,3447.58
2025-01-08 17:30:00+00:00,long,buy,92964.5,,7.537631062881532e+17,-0.05,3447.53
2025-01-08 17:45:00+00:00,long,sell - direction_change,92964.5,93573.8,7.58326474622454e+17,0.61,3448.14
2025-01-08 17:45:00+00:00,short,buy,93573.8,,7.579473113851428e+17,-0.05,3448.09
2025-01-08 17:50:00+00:00,short,sell - direction_change,93573.8,93455.9,7.585233271390107e+17,0.08,3448.16
2025-01-08 17:50:00+00:00,long,buy,93455.9,,7.58144065475441e+17,-0.05,3448.11
2025-01-08 18:45:00+00:00,long,sell - direction_change,93455.9,94335.0,7.648965330026397e+17,0.89,3449.0
2025-01-08 18:45:00+00:00,short,buy,94335.0,,7.645140847361385e+17,-0.05,3448.95
2025-01-08 18:55:00+00:00,short,sell - direction_change,94335.0,93798.9,7.684765141921755e+17,0.52,3449.47
2025-01-08 18:55:00+00:00,long,buy,93798.9,,7.680922759350794e+17,-0.05,3449.42
2025-01-08 20:05:00+00:00,long,sell - direction_change,93798.9,94366.2,7.723536867069261e+17,0.55,3449.98
2025-01-08 20:05:00+00:00,short,buy,94366.2,,7.719675098635726e+17,-0.05,3449.93
2025-01-08 20:20:00+00:00,short,sell - direction_change,94366.2,93869.1,7.756480780006653e+17,0.48,3450.4
2025-01-08 20:20:00+00:00,long,buy,93869.1,,7.75260253961665e+17,-0.05,3450.35
2025-01-08 20:25:00+00:00,long,sell - direction_change,93869.1,94022.6,7.76140372742292e+17,0.11,3450.47
2025-01-08 20:25:00+00:00,short,buy,94022.6,,7.757523025559208e+17,-0.05,3450.42
2025-01-08 20:40:00+00:00,short,sell - direction_change,94022.6,93997.0,7.755756443346451e+17,-0.02,3450.39
2025-01-08 20:40:00+00:00,long,buy,93997.0,,7.751878565124777e+17,-0.05,3450.34
2025-01-08 20:45:00+00:00,long,sell - direction_change,93997.0,94174.4,7.762632701881377e+17,0.14,3450.48
2025-01-08 20:45:00+00:00,short,buy,94174.4,,7.758751385530437e+17,-0.05,3450.43
2025-01-08 20:50:00+00:00,short,sell - direction_change,94174.4,94009.5,7.768457635055076e+17,0.13,3450.56
2025-01-08 20:50:00+00:00,long,buy,94009.5,,7.764573406237549e+17,-0.05,3450.51
2025-01-08 20:55:00+00:00,long,sell - direction_change,94009.5,94141.1,7.771560423809646e+17,0.09,3450.6
2025-01-08 20:55:00+00:00,short,buy,94141.1,,7.767674643597741e+17,-0.05,3450.55
2025-01-08 21:00:00+00:00,short,sell - direction_change,94141.1,93947.4,7.779773183563493e+17,0.16,3450.7
2025-01-08 21:00:00+00:00,long,buy,93947.4,,7.775883296971711e+17,-0.05,3450.65
2025-01-08 21:05:00+00:00,long,sell - direction_change,93947.4,94080.9,7.783044947117631e+17,0.09,3450.74
2025-01-08 21:05:00+00:00,short,buy,94080.9,,7.779153424644072e+17,-0.05,3450.69
2025-01-08 21:20:00+00:00,short,sell - direction_change,94080.9,93886.4,7.791346233847416e+17,0.16,3450.85
2025-01-08 21:20:00+00:00,long,buy,93886.4,,7.787450560730492e+17,-0.05,3450.8
2025-01-08 23:25:00+00:00,long,sell - direction_change,93886.4,94975.2,7.873867851428196e+17,1.11,3451.91
2025-01-08 23:25:00+00:00,short,buy,94975.2,,7.869930917502481e+17,-0.05,3451.86
2025-01-08 23:35:00+00:00,short,sell - direction_change,94975.2,94950.7,7.868026095781032e+17,-0.02,3451.84
2025-01-08 23:35:00+00:00,long,buy,94950.7,,7.864092082733142e+17,-0.05,3451.79
2025-01-09 00:00:00+00:00,long,sell - direction_change,94950.7,95022.2,7.8660818738548e+17,0.03,3451.81
2025-01-09 00:00:00+00:00,short,buy,95022.2,,7.862148832917873e+17,-0.05,3451.76
2025-01-09 00:05:00+00:00,short,sell - direction_change,95022.2,94916.6,7.866955115842708e+17,0.06,3451.82
2025-01-09 00:05:00+00:00,long,buy,94916.6,,7.863021638284787e+17,-0.05,3451.77
2025-01-09 00:10:00+00:00,long,sell - direction_change,94916.6,94920.1,7.859380072277555e+17,-0.05,3451.73
2025-01-09 00:10:00+00:00,short,buy,94920.1,,7.855450382241417e+17,-0.05,3451.68
2025-01-09 00:15:00+00:00,short,sell - direction_change,94920.1,94911.0,7.852275759907104e+17,-0.04,3451.64
2025-01-09 00:15:00+00:00,long,buy,94911.0,,7.848349622027149e+17,-0.05,3451.59
2025-01-09 00:20:00+00:00,long,sell - direction_change,94911.0,95039.9,7.85508440419983e+17,0.09,3451.67
2025-01-09 00:20:00+00:00,short,buy,95039.9,,7.851156861997729e+17,-0.05,3451.62
2025-01-09 00:40:00+00:00,short,sell - direction_change,95039.9,94867.1,7.861506129244737e+17,0.13,3451.75
2025-01-09 00:40:00+00:00,long,buy,94867.1,,7.857575376180114e+17,-0.05,3451.7
2025-01-09 01:40:00+00:00,long,sell - direction_change,94867.1,95116.0,7.874262276239736e+17,0.21,3451.92
2025-01-09 01:40:00+00:00,short,buy,95116.0,,7.870325145101618e+17,-0.05,3451.87
2025-01-09 02:35:00+00:00,short,sell - direction_change,95116.0,94311.6,7.932949652266226e+17,0.8,3452.66
2025-01-09 02:35:00+00:00,long,buy,94311.6,,7.928983177440096e+17,-0.05,3452.61
2025-01-09 03:05:00+00:00,long,sell - direction_change,94311.6,94507.2,7.941463207092741e+17,0.16,3452.77
2025-01-09 03:05:00+00:00,short,buy,94507.2,,7.937492475489194e+17,-0.05,3452.72
2025-01-09 03:10:00+00:00,short,sell - direction_change,94507.2,94286.0,7.952101925786509e+17,0.18,3452.9
2025-01-09 03:10:00+00:00,long,buy,94286.0,,7.948125874823615e+17,-0.05,3452.85
2025-01-09 03:20:00+00:00,long,sell - direction_change,94286.0,94431.5,7.956417178057076e+17,0.1,3452.96
2025-01-09 03:20:00+00:00,short,buy,94431.5,,7.952438969468046e+17,-0.05,3452.91
2025-01-09 04:00:00+00:00,short,sell - direction_change,94431.5,93966.1,7.987655869825637e+17,0.44,3453.35
2025-01-09 04:00:00+00:00,long,buy,93966.1,,7.983662041890724e+17,-0.05,3453.3
2025-01-09 04:05:00+00:00,long,sell - direction_change,93966.1,93978.1,7.980689769460618e+17,-0.04,3453.26
2025-01-09 04:05:00+00:00,short,buy,93978.1,,7.976699424575887e+17,-0.05,3453.21
2025-01-09 04:25:00+00:00,short,sell - direction_change,93978.1,93992.5,7.971488827640961e+17,-0.07,3453.15
2025-01-09 04:25:00+00:00,long,buy,93992.5,,7.967503083227141e+17,-0.05,3453.1
2025-01-09 06:20:00+00:00,long,sell - direction_change,93992.5,94537.2,8.009692153234415e+17,0.53,3453.63
2025-01-09 06:20:00+00:00,short,buy,94537.2,,8.005687307157798e+17,-0.05,3453.58
2025-01-09 07:40:00+00:00,short,sell - direction_change,94537.2,93575.0,8.083166380960493e+17,0.97,3454.55
2025-01-09 07:40:00+00:00,long,buy,93575.0,,8.079124797770011e+17,-0.05,3454.5
2025-01-09 07:50:00+00:00,long,sell - direction_change,93575.0,93506.8,8.069196949918732e+17,-0.12,3454.37
2025-01-09 07:50:00+00:00,short,buy,93506.8,,8.065162351443771e+17,-0.05,3454.32
2025-01-09 08:15:00+00:00,short,sell - direction_change,93506.8,92881.8,8.115037362760279e+17,0.62,3454.94
2025-01-09 08:15:00+00:00,long,buy,92881.8,,8.110979844078898e+17,-0.05,3454.89
2025-01-09 08:20:00+00:00,long,sell - direction_change,92881.8,93042.2,8.12093141654142e+17,0.12,3455.01
2025-01-09 08:20:00+00:00,short,buy,93042.2,,8.116870950833148e+17,-0.05,3454.96
2025-01-09 08:35:00+00:00,short,sell - direction_change,93042.2,92865.1,8.128262470812274e+17,0.14,3455.1
2025-01-09 08:35:00+00:00,long,buy,92865.1,,8.124198339576868e+17,-0.05,3455.05
2025-01-09 08:45:00+00:00,long,sell - direction_change,92865.1,93350.3,8.162583414150097e+17,0.47,3455.53
2025-01-09 08:45:00+00:00,short,buy,93350.3,,8.158502122443022e+17,-0.05,3455.48
2025-01-09 08:50:00+00:00,short,sell - direction_change,93350.3,92834.4,8.199510795523109e+17,0.5,3455.98
2025-01-09 08:50:00+00:00,long,buy,92834.4,,8.195411040125348e+17,-0.05,3455.93
2025-01-09 08:55:00+00:00,long,sell - direction_change,92834.4,92994.9,8.20548225767626e+17,0.12,3456.05
2025-01-09 08:55:00+00:00,short,buy,92994.9,,8.201379516547421e+17,-0.05,3456.0
2025-01-09 09:00:00+00:00,short,sell - direction_change,92994.9,92979.5,8.198636979166911e+17,-0.03,3455.97
2025-01-09 09:00:00+00:00,long,buy,92979.5,,8.194537660677329e+17,-0.05,3455.92
2025-01-09 10:15:00+00:00,long,sell - direction_change,92979.5,93588.0,8.24406916126952e+17,0.6,3456.52
2025-01-09 10:15:00+00:00,short,buy,93588.0,,8.239947126688884e+17,-0.05,3456.47
2025-01-09 10:50:00+00:00,short,sell - direction_change,93588.0,93225.6,8.26773462885653e+17,0.34,3456.81
2025-01-09 10:50:00+00:00,long,buy,93225.6,,8.263600761542102e+17,-0.05,3456.76
2025-01-09 11:45:00+00:00,long,sell - direction_change,93225.6,93352.5,8.270717490928259e+17,0.09,3456.85
2025-01-09 11:45:00+00:00,short,buy,93352.5,,8.266582132182794e+17,-0.05,3456.8
2025-01-09 12:10:00+00:00,short,sell - direction_change,93352.5,93325.8,8.264813188541027e+17,-0.02,3456.78
2025-01-09 12:10:00+00:00,long,buy,93325.8,,8.260680781946757e+17,-0.05,3456.73
2025-01-09 12:40:00+00:00,long,sell - direction_change,93325.8,93389.5,8.262188811286447e+17,0.02,3456.74
2025-01-09 12:40:00+00:00,short,buy,93389.5,,8.258057716880804e+17,-0.05,3456.69
2025-01-09 12:55:00+00:00,short,sell - direction_change,93389.5,93336.4,8.25862410736572e+17,0.01,3456.7
2025-01-09 12:55:00+00:00,long,buy,93336.4,,8.254494795312038e+17,-0.05,3456.65
2025-01-09 13:00:00+00:00,long,sell - direction_change,93336.4,93369.0,8.25325063029518e+17,-0.02,3456.64
2025-01-09 13:00:00+00:00,short,buy,93369.0,,8.249124004980033e+17,-0.05,3456.59
2025-01-09 14:05:00+00:00,short,sell - direction_change,93369.0,91775.6,8.385775869730911e+17,1.66,3458.24
2025-01-09 14:05:00+00:00,long,buy,91775.6,,8.381582981796045e+17,-0.05,3458.19
2025-01-09 14:40:00+00:00,long,sell - direction_change,91775.6,92324.7,8.427539802691273e+17,0.55,3458.74
2025-01-09 14:40:00+00:00,short,buy,92324.7,,8.423326032789929e+17,-0.05,3458.69
2025-01-09 14:45:00+00:00,short,sell - direction_change,92324.7,92165.2,8.433666493985472e+17,0.12,3458.81
2025-01-09 14:45:00+00:00,long,buy,92165.2,,8.429449660738479e+17,-0.05,3458.76
2025-01-09 17:00:00+00:00,long,sell - direction_change,92165.2,94219.0,8.61307594003141e+17,2.18,3460.94
2025-01-09 17:00:00+00:00,short,buy,94219.0,,8.608769402061393e+17,-0.05,3460.89
2025-01-09 18:30:00+00:00,short,sell - direction_change,94219.0,92700.1,8.743246577818349e+17,1.56,3462.45
2025-01-09 18:30:00+00:00,long,buy,92700.1,,8.73887495452944e+17,-0.05,3462.4
2025-01-09 19:20:00+00:00,long,sell - direction_change,92700.1,93144.1,8.776361572005851e+17,0.43,3462.83
2025-01-09 19:20:00+00:00,short,buy,93144.1,,8.771973391219846e+17,-0.05,3462.78
2025-01-09 20:40:00+00:00,short,sell - direction_change,93144.1,91363.7,8.935259016851028e+17,1.86,3464.64
2025-01-09 20:40:00+00:00,long,buy,91363.7,,8.930791387342604e+17,-0.05,3464.59
2025-01-09 21:45:00+00:00,long,sell - direction_change,91363.7,92199.7,9.008044897514373e+17,0.87,3465.46
2025-01-09 21:45:00+00:00,short,buy,92199.7,,9.003540875065615e+17,-0.05,3465.41
2025-01-09 21:50:00+00:00,short,sell - direction_change,92199.7,91992.0,9.019321550663711e+17,0.18,3465.58
2025-01-09 21:50:00+00:00,long,buy,91992.0,,9.014811889888379e+17,-0.05,3465.53
2025-01-09 21:55:00+00:00,long,sell - direction_change,91992.0,92011.8,9.012244796964348e+17,-0.03,3465.51
2025-01-09 21:55:00+00:00,short,buy,92011.8,,9.007738674565865e+17,-0.05,3465.46
2025-01-09 22:00:00+00:00,short,sell - direction_change,92011.8,92062.3,8.998290974077953e+17,-0.1,3465.35
2025-01-09 22:00:00+00:00,long,buy,92062.3,,8.993791828590915e+17,-0.05,3465.3
2025-01-09 22:05:00+00:00,long,sell - direction_change,92062.3,92154.9,8.998341253736678e+17,0.05,3465.35
2025-01-09 22:05:00+00:00,short,buy,92154.9,,8.99384208310981e+17,-0.05,3465.3
2025-01-09 22:15:00+00:00,short,sell - direction_change,92154.9,91639.5,9.039645539038277e+17,0.51,3465.81
2025-01-09 22:15:00+00:00,long,buy,91639.5,,9.035125716268758e+17,-0.05,3465.76
2025-01-09 23:25:00+00:00,long,sell - direction_change,91639.5,92350.0,9.10065935209033e+17,0.73,3466.49
2025-01-09 23:25:00+00:00,short,buy,92350.0,,9.096109022414285e+17,-0.05,3466.44
2025-01-09 23:50:00+00:00,short,sell - direction_change,92350.0,92254.0,9.101016587460756e+17,0.05,3466.49
2025-01-09 23:50:00+00:00,long,buy,92254.0,,9.096466079167027e+17,-0.05,3466.44
2025-01-10 01:05:00+00:00,long,sell - direction_change,92254.0,92832.7,9.14897905669841e+17,0.58,3467.02
2025-01-10 01:05:00+00:00,short,buy,92832.7,,9.144404567170061e+17,-0.05,3466.97
2025-01-10 01:10:00+00:00,short,sell - direction_change,92832.7,92576.5,9.165069123594441e+17,0.23,3467.19
2025-01-10 01:10:00+00:00,long,buy,92576.5,,9.160486589032645e+17,-0.05,3467.14
2025-01-10 04:30:00+00:00,long,sell - direction_change,92576.5,93532.8,9.250532663703183e+17,0.98,3468.13
2025-01-10 04:30:00+00:00,short,buy,93532.8,,9.245907397371332e+17,-0.05,3468.08
2025-01-10 04:35:00+00:00,short,sell - direction_change,93532.8,93467.7,9.247719710996718e+17,0.02,3468.1
2025-01-10 04:35:00+00:00,long,buy,93467.7,,9.24309585114122e+17,-0.05,3468.05
2025-01-10 06:25:00+00:00,long,sell - direction_change,93467.7,93981.7,9.289304175647372e+17,0.5,3468.55
2025-01-10 06:25:00+00:00,short,buy,93981.7,,9.284659523559551e+17,-0.05,3468.5
2025-01-10 06:35:00+00:00,short,sell - direction_change,93981.7,93780.0,9.299943581870149e+17,0.16,3468.66
2025-01-10 06:35:00+00:00,long,buy,93780.0,,9.295293610079214e+17,-0.05,3468.61
2025-01-10 08:35:00+00:00,long,sell - direction_change,93780.0,94578.9,9.369831397962726e+17,0.8,3469.41
2025-01-10 08:35:00+00:00,short,buy,94578.9,,9.365146482263744e+17,-0.05,3469.36
2025-01-10 08:45:00+00:00,short,sell - direction_change,94578.9,94470.0,9.37124712231774e+17,0.07,3469.43
2025-01-10 08:45:00+00:00,long,buy,94470.0,,9.366561498756581e+17,-0.05,3469.38
2025-01-10 09:00:00+00:00,long,sell - direction_change,94470.0,94623.5,9.377097517150414e+17,0.11,3469.49
2025-01-10 09:00:00+00:00,short,buy,94623.5,,9.372408968391839e+17,-0.05,3469.44
2025-01-10 09:05:00+00:00,short,sell - direction_change,94623.5,94546.5,9.375349574272575e+17,0.03,3469.47
2025-01-10 09:05:00+00:00,long,buy,94546.5,,9.370661899485437e+17,-0.05,3469.42
2025-01-10 10:15:00+00:00,long,sell - direction_change,94546.5,94903.6,9.401369347372631e+17,0.33,3469.75
2025-01-10 10:15:00+00:00,short,buy,94903.6,,9.396668662698945e+17,-0.05,3469.7
2025-01-10 10:30:00+00:00,short,sell - direction_change,94903.6,94749.8,9.407198492950636e+17,0.11,3469.81
2025-01-10 10:30:00+00:00,long,buy,94749.8,,9.402494893704161e+17,-0.05,3469.76
2025-01-10 11:25:00+00:00,long,sell - direction_change,94749.8,94869.0,9.40962245635854e+17,0.08,3469.84
2025-01-10 11:25:00+00:00,short,buy,94869.0,,9.40491764513036e+17,-0.05,3469.79
2025-01-10 11:40:00+00:00,short,sell - direction_change,94869.0,94737.5,9.413251548769028e+17,0.09,3469.88
2025-01-10 11:40:00+00:00,long,buy,94737.5,,9.408544922994643e+17,-0.05,3469.83
2025-01-10 11:50:00+00:00,long,sell - direction_change,94737.5,94908.9,9.420862680878058e+17,0.13,3469.96
2025-01-10 11:50:00+00:00,short,buy,94908.9,,9.416152249537622e+17,-0.05,3469.91
2025-01-10 11:55:00+00:00,short,sell - direction_change,94908.9,94860.7,9.416226217440628e+17,0.0,3469.91
2025-01-10 11:55:00+00:00,long,buy,94860.7,,9.411518104331907e+17,-0.05,3469.86
2025-01-10 12:10:00+00:00,long,sell - direction_change,94860.7,94929.0,9.413588667682231e+17,0.02,3469.88
2025-01-10 12:10:00+00:00,short,buy,94929.0,,9.40888187334839e+17,-0.05,3469.83
2025-01-10 12:15:00+00:00,short,sell - direction_change,94929.0,94828.0,9.414188041068797e+17,0.06,3469.89
2025-01-10 12:15:00+00:00,long,buy,94828.0,,9.409480947048265e+17,-0.05,3469.84
2025-01-10 12:25:00+00:00,long,sell - direction_change,94828.0,94756.8,9.397711256945623e+17,-0.13,3469.71
2025-01-10 12:25:00+00:00,short,buy,94756.8,,9.393012401317151e+17,-0.05,3469.66
2025-01-10 12:45:00+00:00,short,sell - direction_change,94756.8,94764.2,9.387582351014436e+17,-0.06,3469.6
2025-01-10 12:45:00+00:00,long,buy,94764.2,,9.382888559838929e+17,-0.05,3469.55
2025-01-10 13:10:00+00:00,long,sell - direction_change,94764.2,94835.3,9.385236940478172e+17,0.03,3469.58
2025-01-10 13:10:00+00:00,short,buy,94835.3,,9.380544322007933e+17,-0.05,3469.53
2025-01-10 13:15:00+00:00,short,sell - direction_change,94835.3,94761.4,9.383163798699904e+17,0.03,3469.56
2025-01-10 13:15:00+00:00,long,buy,94761.4,,9.378472216800554e+17,-0.05,3469.51
2025-01-10 13:25:00+00:00,long,sell - direction_change,94761.4,94867.8,9.384313317346821e+17,0.06,3469.57
2025-01-10 13:25:00+00:00,short,buy,94867.8,,9.379621160688148e+17,-0.05,3469.52
2025-01-10 14:05:00+00:00,short,sell - direction_change,94867.8,93694.1,9.490975585942299e+17,1.19,3470.71
2025-01-10 14:05:00+00:00,long,buy,93694.1,,9.486230098149327e+17,-0.05,3470.66
2025-01-10 15:00:00+00:00,long,sell - direction_change,93694.1,94083.5,9.520912496555414e+17,0.37,3471.02
2025-01-10 15:00:00+00:00,short,buy,94083.5,,9.516152040307137e+17,-0.05,3470.97
2025-01-10 15:20:00+00:00,short,sell - direction_change,94083.5,92659.1,9.655466059460031e+17,1.46,3472.43
