datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-07-12 03:00:00+00:00,short,buy,57306.6,,2125266335499782.8,-0.05,2860.74
2024-07-12 03:15:00+00:00,short,sell - direction_change,57306.6,57000.0,2135574236589243.0,0.49,2861.23
2024-07-12 03:15:00+00:00,long,buy,57000.0,,2134506449470948.2,-0.05,2861.18
2024-07-12 03:30:00+00:00,long,sell - direction_change,57000.0,56999.0,2133401748764643.0,-0.05,2861.13
2024-07-12 03:30:00+00:00,short,buy,56999.0,,2132335047890260.8,-0.05,2861.08
2024-07-12 03:45:00+00:00,short,sell - direction_change,56999.0,56879.7,2135731898510727.2,0.16,2861.24
2024-07-12 03:45:00+00:00,long,buy,56879.7,,2134664032561472.0,-0.05,2861.19
2024-07-12 04:15:00+00:00,long,sell - direction_change,56879.7,56931.2,2135529467378998.8,0.04,2861.23
2024-07-12 04:15:00+00:00,short,buy,56931.2,,2134461702645309.0,-0.05,2861.18
2024-07-12 04:30:00+00:00,short,sell - direction_change,56931.2,56703.7,2141923890414212.5,0.35,2861.53
2024-07-12 04:30:00+00:00,long,buy,56703.7,,2140852928469005.5,-0.05,2861.48
2024-07-12 05:30:00+00:00,long,sell - direction_change,56703.7,57059.4,2153211985207038.8,0.58,2862.05
2024-07-12 05:30:00+00:00,short,buy,57059.4,,2152135379214435.2,-0.05,2862.0
2024-07-12 05:45:00+00:00,short,sell - direction_change,57059.4,56989.9,2153680674680686.8,0.07,2862.07
2024-07-12 05:45:00+00:00,long,buy,56989.9,,2152603834343346.5,-0.05,2862.02
2024-07-12 07:30:00+00:00,long,sell - direction_change,56989.9,57084.4,2155096955470353.5,0.12,2862.14
2024-07-12 07:30:00+00:00,short,buy,57084.4,,2154019406992618.5,-0.05,2862.09
2024-07-12 07:45:00+00:00,short,sell - direction_change,57084.4,56890.8,2160247688352771.2,0.29,2862.38
2024-07-12 07:45:00+00:00,long,buy,56890.8,,2159167564508595.0,-0.05,2862.33
2024-07-12 09:00:00+00:00,long,sell - direction_change,56890.8,57304.6,2173792866897630.8,0.68,2863.01
2024-07-12 09:00:00+00:00,short,buy,57304.6,,2172705970464182.0,-0.05,2862.96
2024-07-12 09:15:00+00:00,short,sell - direction_change,57304.6,57177.9,2176423452536830.5,0.17,2863.13
2024-07-12 09:15:00+00:00,long,buy,57177.9,,2175335240810561.5,-0.05,2863.08
2024-07-12 09:30:00+00:00,long,sell - direction_change,57177.9,57161.9,2173638852620619.0,-0.08,2863.0
2024-07-12 09:30:00+00:00,short,buy,57161.9,,2172552033194308.5,-0.05,2862.95
2024-07-12 10:15:00+00:00,short,sell - direction_change,57161.9,56891.7,2181735247159134.5,0.42,2863.37
2024-07-12 10:15:00+00:00,long,buy,56891.7,,2180644379535555.0,-0.05,2863.32
2024-07-12 11:00:00+00:00,long,sell - direction_change,56891.7,57152.1,2189535123062421.8,0.41,2863.73
2024-07-12 11:00:00+00:00,short,buy,57152.1,,2188440355500890.5,-0.05,2863.68
2024-07-12 11:15:00+00:00,short,sell - direction_change,57152.1,57068.5,2190547305773917.5,0.1,2863.78
2024-07-12 11:15:00+00:00,long,buy,57068.5,,2189452032121030.5,-0.05,2863.73
2024-07-12 12:30:00+00:00,long,sell - direction_change,57068.5,57415.9,2201685422946289.5,0.56,2864.29
2024-07-12 12:30:00+00:00,short,buy,57415.9,,2200584580234816.2,-0.05,2864.24
2024-07-12 12:45:00+00:00,short,sell - direction_change,57415.9,57176.2,2208671292309035.0,0.37,2864.6
2024-07-12 12:45:00+00:00,long,buy,57176.2,,2207566956662880.8,-0.05,2864.55
2024-07-12 21:00:00+00:00,long,sell - direction_change,57176.2,57508.4,2219289379595667.8,0.53,2865.08
2024-07-12 21:00:00+00:00,short,buy,57508.4,,2218179734905870.5,-0.05,2865.03
2024-07-12 21:45:00+00:00,short,sell - direction_change,57508.4,57566.9,2214814217899217.0,-0.15,2864.88
2024-07-12 21:45:00+00:00,long,buy,57566.9,,2213706810790267.5,-0.05,2864.83
2024-07-12 22:15:00+00:00,long,sell - direction_change,57566.9,57660.4,2216195453873460.2,0.11,2864.94
2024-07-12 22:15:00+00:00,short,buy,57660.4,,2215087356146523.5,-0.05,2864.89
2024-07-12 22:30:00+00:00,short,sell - direction_change,57660.4,57658.8,2214041278219118.5,-0.05,2864.85
2024-07-12 22:30:00+00:00,long,buy,57658.8,,2212934257580009.0,-0.05,2864.8
2024-07-12 23:00:00+00:00,long,sell - direction_change,57658.8,57759.3,2215684962173259.5,0.12,2864.92
2024-07-12 23:00:00+00:00,short,buy,57759.3,,2214577119692172.8,-0.05,2864.87
2024-07-12 23:30:00+00:00,short,sell - direction_change,57759.3,57780.1,2212672328321704.2,-0.09,2864.79
2024-07-12 23:30:00+00:00,long,buy,57780.1,,2211565992157543.2,-0.05,2864.74
2024-07-13 00:00:00+00:00,long,sell - direction_change,57780.1,57870.0,2213901182484373.0,0.11,2864.84
2024-07-13 00:00:00+00:00,short,buy,57870.0,,2212794231893131.0,-0.05,2864.79
2024-07-13 00:30:00+00:00,short,sell - direction_change,57870.0,57798.3,2214429451269783.8,0.07,2864.87
2024-07-13 00:30:00+00:00,long,buy,57798.3,,2213322236544148.8,-0.05,2864.82
2024-07-13 02:00:00+00:00,long,sell - direction_change,57798.3,57861.7,2214643408593926.5,0.06,2864.88
2024-07-13 02:00:00+00:00,short,buy,57861.7,,2213536086889629.0,-0.05,2864.83
2024-07-13 02:15:00+00:00,short,sell - direction_change,57861.7,57788.6,2215225805778846.8,0.08,2864.9
2024-07-13 02:15:00+00:00,long,buy,57788.6,,2214118192875957.0,-0.05,2864.85
2024-07-13 03:30:00+00:00,long,sell - direction_change,57788.6,57849.9,2215359788102747.5,0.06,2864.91
2024-07-13 03:30:00+00:00,short,buy,57849.9,,2214252108208696.2,-0.05,2864.86
2024-07-13 05:15:00+00:00,short,sell - direction_change,57849.9,57790.1,2215433875930914.5,0.05,2864.91
2024-07-13 05:15:00+00:00,long,buy,57790.1,,2214326158992949.0,-0.05,2864.86
2024-07-13 08:45:00+00:00,long,sell - direction_change,57790.1,58041.1,2222836488631188.5,0.38,2865.25
2024-07-13 08:45:00+00:00,short,buy,58041.1,,2221725070386873.0,-0.05,2865.2
2024-07-13 09:00:00+00:00,short,sell - direction_change,58041.1,57929.9,2224870774798670.8,0.14,2865.34
2024-07-13 09:00:00+00:00,long,buy,57929.9,,2223758339411271.2,-0.05,2865.29
2024-07-13 16:45:00+00:00,long,sell - direction_change,57929.9,58680.0,2251440591258405.0,1.24,2866.53
2024-07-13 16:45:00+00:00,short,buy,58680.0,,2250314870962775.8,-0.05,2866.48
2024-07-13 17:00:00+00:00,short,sell - direction_change,58680.0,58593.8,2252495390791728.5,0.1,2866.58
2024-07-13 17:00:00+00:00,long,buy,58593.8,,2251369143096332.8,-0.05,2866.53
2024-07-13 17:15:00+00:00,long,sell - direction_change,58593.8,58617.8,2251165618538887.0,-0.01,2866.52
2024-07-13 17:15:00+00:00,short,buy,58617.8,,2250040035729617.5,-0.05,2866.47
2024-07-13 17:30:00+00:00,short,sell - direction_change,58617.8,58575.5,2250538698168470.0,0.02,2866.49
2024-07-13 17:30:00+00:00,long,buy,58575.5,,2249413428819385.5,-0.05,2866.44
2024-07-13 18:15:00+00:00,long,sell - direction_change,58575.5,58678.6,2252247963161583.0,0.13,2866.57
2024-07-13 18:15:00+00:00,short,buy,58678.6,,2251121839180002.2,-0.05,2866.52
2024-07-13 18:45:00+00:00,short,sell - direction_change,58678.6,58582.0,2253702201197646.5,0.11,2866.63
2024-07-13 18:45:00+00:00,long,buy,58582.0,,2252575350097047.5,-0.05,2866.58
2024-07-13 19:15:00+00:00,long,sell - direction_change,58582.0,58659.3,2254421376009150.5,0.08,2866.66
2024-07-13 19:15:00+00:00,short,buy,58659.3,,2253294165321146.0,-0.05,2866.61
2024-07-13 21:15:00+00:00,short,sell - direction_change,58659.3,58568.6,2255651599719080.0,0.1,2866.72
2024-07-13 21:15:00+00:00,long,buy,58568.6,,2254523773919220.5,-0.05,2866.67
2024-07-13 21:30:00+00:00,long,sell - direction_change,58568.6,58652.6,2256629985207464.0,0.09,2866.76
2024-07-13 21:30:00+00:00,short,buy,58652.6,,2255501670214860.5,-0.05,2866.71
2024-07-13 21:45:00+00:00,short,sell - direction_change,58652.6,58617.1,2255739081525892.0,0.01,2866.72
2024-07-13 21:45:00+00:00,long,buy,58617.1,,2254611211985129.0,-0.05,2866.67
2024-07-13 22:15:00+00:00,long,sell - direction_change,58617.1,58658.4,2255072443564616.5,0.02,2866.69
2024-07-13 22:15:00+00:00,short,buy,58658.4,,2253944907342834.0,-0.05,2866.64
2024-07-13 22:30:00+00:00,short,sell - direction_change,58658.4,58375.1,2263703717526436.0,0.43,2867.08
2024-07-13 22:30:00+00:00,long,buy,58375.1,,2262571865667673.0,-0.05,2867.03
2024-07-14 05:04:00+00:00,long,sell - take_profit,58375.1,60126.353,2329317735704869.5,2.95,2869.98
2024-07-14 05:15:00+00:00,long,buy,59933.8,,2328153076837017.0,-0.05,2869.93
2024-07-14 10:30:00+00:00,long,sell - direction_change,59933.8,60100.1,2333448992100853.5,0.23,2870.15
2024-07-14 10:30:00+00:00,short,buy,60100.1,,2332282267604803.0,-0.05,2870.1
2024-07-14 11:00:00+00:00,short,sell - direction_change,60100.1,59900.7,2338854168240655.0,0.28,2870.39
2024-07-14 11:00:00+00:00,long,buy,59900.7,,2337684741156534.5,-0.05,2870.34
2024-07-14 11:15:00+00:00,long,sell - direction_change,59900.7,60005.0,2340586310625928.5,0.12,2870.46
2024-07-14 11:15:00+00:00,short,buy,60005.0,,2339416017470615.5,-0.05,2870.41
2024-07-14 11:30:00+00:00,short,sell - direction_change,60005.0,59965.1,2339801891481663.0,0.02,2870.43
2024-07-14 11:30:00+00:00,long,buy,59965.1,,2338631990535922.0,-0.05,2870.38
2024-07-14 12:00:00+00:00,long,sell - direction_change,59965.1,60079.0,2341904761416554.5,0.14,2870.52
2024-07-14 12:00:00+00:00,short,buy,60079.0,,2340733809035846.0,-0.05,2870.47
2024-07-14 14:30:00+00:00,short,sell - direction_change,60079.0,59487.4,2362612729260368.0,0.93,2871.4
2024-07-14 14:30:00+00:00,long,buy,59487.4,,2361431422895738.0,-0.05,2871.35
2024-07-14 16:15:00+00:00,long,sell - direction_change,59487.4,60064.5,2383159458855285.0,0.92,2872.27
2024-07-14 16:15:00+00:00,short,buy,60064.5,,2381967879125857.5,-0.05,2872.22
2024-07-14 16:30:00+00:00,short,sell - direction_change,60064.5,59915.2,2386697660436209.0,0.2,2872.42
2024-07-14 16:30:00+00:00,long,buy,59915.2,,2385504311605991.0,-0.05,2872.37
2024-07-14 18:00:00+00:00,long,sell - direction_change,59915.2,59976.2,2386740254722973.0,0.05,2872.42
2024-07-14 18:00:00+00:00,short,buy,59976.2,,2385546884595611.5,-0.05,2872.37
2024-07-14 18:15:00+00:00,short,sell - direction_change,59976.2,59906.9,2387110511177031.0,0.07,2872.44
2024-07-14 18:15:00+00:00,long,buy,59906.9,,2385916955921442.5,-0.05,2872.39
2024-07-14 19:30:00+00:00,long,sell - direction_change,59906.9,59950.2,2386448510048730.5,0.02,2872.41
2024-07-14 19:30:00+00:00,short,buy,59950.2,,2385255285793706.0,-0.05,2872.36
2024-07-14 19:45:00+00:00,short,sell - direction_change,59950.2,59878.5,2386915405998045.5,0.07,2872.43
2024-07-14 19:45:00+00:00,long,buy,59878.5,,2385721948295046.5,-0.05,2872.38
2024-07-15 01:17:00+00:00,long,sell - take_profit,59878.5,61674.855,2456100745769750.5,2.95,2875.33
2024-07-15 01:30:00+00:00,long,buy,61391.3,,2454872695396865.5,-0.05,2875.28
2024-07-15 08:45:00+00:00,long,sell - take_profit,61391.3,63233.039000000004,2527291439911073.0,2.95,2878.23
2024-07-15 09:00:00+00:00,long,buy,62847.4,,2526027794191117.5,-0.05,2878.18
2024-07-15 10:30:00+00:00,long,sell - direction_change,62847.4,62713.6,2519386952112382.5,-0.26,2877.92
2024-07-15 10:30:00+00:00,short,buy,62713.6,,2518127258636326.5,-0.05,2877.87
2024-07-15 11:30:00+00:00,short,sell - direction_change,62713.6,62405.9,2529223214611725.5,0.44,2878.31
2024-07-15 11:30:00+00:00,long,buy,62405.9,,2527958603004419.5,-0.05,2878.26
2024-07-15 11:45:00+00:00,long,sell - direction_change,62405.9,62486.2,2529947442359827.0,0.08,2878.34
2024-07-15 11:45:00+00:00,short,buy,62486.2,,2528682468638647.0,-0.05,2878.29
2024-07-15 12:00:00+00:00,short,sell - direction_change,62486.2,62432.0,2529611485134518.0,0.04,2878.32
2024-07-15 12:00:00+00:00,long,buy,62432.0,,2528346679391950.5,-0.05,2878.27
2024-07-15 12:30:00+00:00,long,sell - direction_change,62432.0,62678.1,2537048967447025.5,0.34,2878.62
2024-07-15 12:30:00+00:00,short,buy,62678.1,,2535780442963302.0,-0.05,2878.57
2024-07-15 13:00:00+00:00,short,sell - direction_change,62678.1,62586.2,2538230569444757.0,0.1,2878.66
2024-07-15 13:00:00+00:00,long,buy,62586.2,,2536961454160034.5,-0.05,2878.61
2024-07-15 22:11:00+00:00,long,sell - take_profit,62586.2,64463.786,2611801817057755.5,2.95,2881.56
2024-07-15 22:15:00+00:00,long,buy,64102.0,,2610495916149226.5,-0.05,2881.51
2024-07-16 04:30:00+00:00,long,sell - direction_change,64102.0,64531.8,2626693884077722.5,0.62,2882.13
2024-07-16 04:30:00+00:00,short,buy,64531.8,,2625380537135683.5,-0.05,2882.08
2024-07-16 04:45:00+00:00,short,sell - direction_change,64531.8,64479.6,2626191526417949.5,0.03,2882.11
2024-07-16 04:45:00+00:00,long,buy,64479.6,,2624878430654740.5,-0.05,2882.06
2024-07-16 05:15:00+00:00,long,sell - direction_change,64479.6,64348.8,2618241298067717.0,-0.25,2881.81
2024-07-16 05:15:00+00:00,short,buy,64348.8,,2616932177418683.0,-0.05,2881.76
2024-07-16 05:30:00+00:00,short,sell - direction_change,64348.8,63931.0,2632614770428597.5,0.6,2882.36
2024-07-16 05:30:00+00:00,long,buy,63931.0,,2631298463043383.0,-0.05,2882.31
2024-07-16 06:00:00+00:00,long,sell - direction_change,63931.0,63631.9,2617672332663494.0,-0.52,2881.79
2024-07-16 06:00:00+00:00,short,buy,63631.9,,2616363496497162.5,-0.05,2881.74
2024-07-16 06:15:00+00:00,short,sell - direction_change,63631.9,63576.5,2617333205833510.5,0.04,2881.78
2024-07-16 06:15:00+00:00,long,buy,63576.5,,2616024539230593.5,-0.05,2881.73
2024-07-16 06:54:00+00:00,long,sell - stop_loss,63576.5,62940.735,2588556281568672.5,-1.05,2880.68
2024-07-16 07:00:00+00:00,long,buy,62880.2,,2587262003427888.0,-0.05,2880.63
2024-07-16 13:45:00+00:00,long,sell - direction_change,62880.2,63852.3,2625966295357912.0,1.5,2882.13
2024-07-16 13:45:00+00:00,short,buy,63852.3,,2624653312210233.0,-0.05,2882.08
2024-07-16 14:00:00+00:00,short,sell - direction_change,63852.3,63390.5,2642323307249332.0,0.67,2882.75
2024-07-16 14:00:00+00:00,long,buy,63390.5,,2641002145595707.5,-0.05,2882.7
2024-07-16 21:30:00+00:00,long,sell - direction_change,63390.5,64729.3,2695459303202420.5,2.06,2884.76
2024-07-16 21:30:00+00:00,short,buy,64729.3,,2694111573550819.5,-0.05,2884.71
2024-07-16 22:00:00+00:00,short,sell - direction_change,64729.3,64464.4,2703789975413572.5,0.36,2885.07
2024-07-16 22:00:00+00:00,long,buy,64464.4,,2702438080425865.5,-0.05,2885.02
2024-07-17 05:45:00+00:00,long,sell - direction_change,64464.4,65752.6,2755090012507894.0,1.95,2886.97
2024-07-17 05:45:00+00:00,short,buy,65752.6,,2753712467501640.0,-0.05,2886.92
2024-07-17 06:00:00+00:00,short,sell - direction_change,65752.6,65587.3,2759258359126955.5,0.2,2887.12
2024-07-17 06:00:00+00:00,long,buy,65587.3,,2757878729947392.0,-0.05,2887.07
2024-07-17 06:15:00+00:00,long,sell - direction_change,65587.3,65749.6,2763324339204948.5,0.2,2887.27
2024-07-17 06:15:00+00:00,short,buy,65749.6,,2761942677035346.0,-0.05,2887.22
2024-07-17 06:30:00+00:00,short,sell - direction_change,65749.6,65523.0,2770080489242526.5,0.29,2887.51
2024-07-17 06:30:00+00:00,long,buy,65523.0,,2768695448997905.0,-0.05,2887.46
2024-07-17 06:45:00+00:00,long,sell - direction_change,65523.0,65655.3,2772901480344914.0,0.15,2887.61
2024-07-17 06:45:00+00:00,short,buy,65655.3,,2771515029604741.5,-0.05,2887.56
2024-07-17 08:15:00+00:00,short,sell - direction_change,65655.3,65035.1,2796309848850092.0,0.89,2888.46
2024-07-17 08:15:00+00:00,long,buy,65035.1,,2794911693925667.0,-0.05,2888.41
2024-07-17 08:30:00+00:00,long,sell - direction_change,65035.1,65257.4,2803067677214796.5,0.29,2888.7
2024-07-17 08:30:00+00:00,short,buy,65257.4,,2801666143376189.0,-0.05,2888.65
2024-07-17 09:00:00+00:00,short,sell - direction_change,65257.4,65145.4,2805073755140766.5,0.12,2888.77
2024-07-17 09:00:00+00:00,long,buy,65145.4,,2803671218263196.0,-0.05,2888.72
2024-07-17 09:45:00+00:00,long,sell - direction_change,65145.4,65347.0,2810945668586791.0,0.26,2888.98
2024-07-17 09:45:00+00:00,short,buy,65347.0,,2809540195752497.5,-0.05,2888.93
2024-07-17 10:15:00+00:00,short,sell - direction_change,65347.0,65231.0,2813122749674198.0,0.13,2889.06
2024-07-17 10:15:00+00:00,long,buy,65231.0,,2811716188299361.0,-0.05,2889.01
2024-07-17 10:30:00+00:00,long,sell - direction_change,65231.0,65304.6,2813482783662292.0,0.06,2889.07
2024-07-17 10:30:00+00:00,short,buy,65304.6,,2812076042270461.0,-0.05,2889.02
2024-07-17 11:45:00+00:00,short,sell - direction_change,65304.6,64690.6,2837109408057848.5,0.89,2889.91
2024-07-17 11:45:00+00:00,long,buy,64690.6,,2835690853353819.5,-0.05,2889.86
2024-07-17 12:15:00+00:00,long,sell - direction_change,64690.6,64779.1,2838152375880474.5,0.09,2889.95
2024-07-17 12:15:00+00:00,short,buy,64779.1,,2836733299692534.5,-0.05,2889.9
2024-07-17 13:00:00+00:00,short,sell - direction_change,64779.1,64704.2,2838594869382448.5,0.07,2889.96
2024-07-17 13:00:00+00:00,long,buy,64704.2,,2837175571947757.5,-0.05,2889.91
2024-07-17 15:45:00+00:00,long,sell - direction_change,64704.2,65006.5,2849012355148517.5,0.42,2890.33
2024-07-17 15:45:00+00:00,short,buy,65006.5,,2847587848970943.0,-0.05,2890.28
2024-07-17 16:30:00+00:00,short,sell - direction_change,65006.5,64335.1,2875574506029037.5,0.98,2891.26
2024-07-17 16:30:00+00:00,long,buy,64335.1,,2874136718776023.0,-0.05,2891.21
2024-07-17 17:00:00+00:00,long,sell - direction_change,64335.1,64221.3,2867615695334624.0,-0.23,2890.99
2024-07-17 17:00:00+00:00,short,buy,64221.3,,2866181887486956.5,-0.05,2890.94
2024-07-17 17:15:00+00:00,short,sell - direction_change,64221.3,63930.7,2877718207883434.0,0.4,2891.34
2024-07-17 17:15:00+00:00,long,buy,63930.7,,2876279348779492.5,-0.05,2891.29
2024-07-17 17:45:00+00:00,long,sell - direction_change,63930.7,64334.3,2892999407672730.0,0.58,2891.87
2024-07-17 17:45:00+00:00,short,buy,64334.3,,2891552907968893.5,-0.05,2891.82
2024-07-17 18:00:00+00:00,short,sell - direction_change,64334.3,64255.2,2893662339778935.5,0.07,2891.89
2024-07-17 18:00:00+00:00,long,buy,64255.2,,2892215508609046.0,-0.05,2891.84
2024-07-17 18:45:00+00:00,long,sell - direction_change,64255.2,64516.5,2902530875605415.5,0.36,2892.2
2024-07-17 18:45:00+00:00,short,buy,64516.5,,2901079610167613.5,-0.05,2892.15
2024-07-17 19:00:00+00:00,short,sell - direction_change,64516.5,64477.9,2901364776312983.5,0.01,2892.16
2024-07-17 19:00:00+00:00,long,buy,64477.9,,2899914093924827.0,-0.05,2892.11
2024-07-17 19:45:00+00:00,long,sell - direction_change,64477.9,64637.8,2905655690318944.0,0.2,2892.31
2024-07-17 19:45:00+00:00,short,buy,64637.8,,2904202862473784.5,-0.05,2892.26
2024-07-17 20:15:00+00:00,short,sell - direction_change,64637.8,64519.0,2908088493763369.0,0.13,2892.39
2024-07-17 20:15:00+00:00,long,buy,64519.0,,2906634449516487.5,-0.05,2892.34
2024-07-17 20:45:00+00:00,long,sell - direction_change,64519.0,64574.9,2907699473644322.5,0.04,2892.38
2024-07-17 20:45:00+00:00,short,buy,64574.9,,2906245623907501.0,-0.05,2892.33
2024-07-17 21:00:00+00:00,short,sell - direction_change,64574.9,64480.6,2909036548896387.0,0.1,2892.43
2024-07-17 21:00:00+00:00,long,buy,64480.6,,2907582030621939.0,-0.05,2892.38
2024-07-17 21:45:00+00:00,long,sell - direction_change,64480.6,64446.8,2904604118047042.5,-0.1,2892.27
2024-07-17 21:45:00+00:00,short,buy,64446.8,,2903151815988019.0,-0.05,2892.22
2024-07-17 22:15:00+00:00,short,sell - direction_change,64446.8,64205.6,2912565639417406.0,0.32,2892.55
2024-07-17 22:15:00+00:00,long,buy,64205.6,,2911109356597697.5,-0.05,2892.5
2024-07-17 22:30:00+00:00,long,sell - direction_change,64205.6,64330.3,2915307753237784.5,0.14,2892.64
2024-07-17 22:30:00+00:00,short,buy,64330.3,,2913850099361165.5,-0.05,2892.59
2024-07-17 23:15:00+00:00,short,sell - direction_change,64330.3,64133.8,2921293669793776.5,0.26,2892.85
2024-07-17 23:15:00+00:00,long,buy,64133.8,,2919833022958879.5,-0.05,2892.8
2024-07-17 23:30:00+00:00,long,sell - direction_change,64133.8,64274.5,2924778784987114.0,0.17,2892.97
2024-07-17 23:30:00+00:00,short,buy,64274.5,,2923316395594621.0,-0.05,2892.92
2024-07-18 00:15:00+00:00,short,sell - direction_change,64274.5,63880.1,2939792737481188.5,0.56,2893.48
2024-07-18 00:15:00+00:00,long,buy,63880.1,,2938322841112448.0,-0.05,2893.43
2024-07-18 04:45:00+00:00,long,sell - direction_change,63880.1,64675.2,2973426266318533.0,1.19,2894.62
2024-07-18 04:45:00+00:00,short,buy,64675.2,,2971939553185373.5,-0.05,2894.57
2024-07-18 05:15:00+00:00,short,sell - direction_change,64675.2,64429.6,2981739336746417.5,0.33,2894.9
2024-07-18 05:15:00+00:00,long,buy,64429.6,,2980248467078045.0,-0.05,2894.85
2024-07-18 07:00:00+00:00,long,sell - direction_change,64429.6,64965.4,3003542248513024.5,0.78,2895.64
2024-07-18 07:00:00+00:00,short,buy,64965.4,,3002040477388768.0,-0.05,2895.59
2024-07-18 07:30:00+00:00,short,sell - direction_change,64965.4,64740.9,3010913565324174.5,0.3,2895.88
2024-07-18 07:30:00+00:00,long,buy,64740.9,,3009408108541513.0,-0.05,2895.83
2024-07-18 07:45:00+00:00,long,sell - direction_change,64740.9,64732.6,3007517588298390.0,-0.06,2895.77
