datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-08-08 07:00:00+00:00,long,sell - direction_change,28965.2,29211.0,131120.93,0.8,494.17
2023-08-08 07:00:00+00:00,short,buy,29211.0,,131055.37,-0.05,494.12
2023-08-08 10:00:00+00:00,short,sell - direction_change,29211.0,29191.3,131078.23,0.02,494.14
2023-08-08 10:00:00+00:00,long,buy,29191.3,,131012.69,-0.05,494.09
2023-08-08 21:20:00+00:00,long,sell - take_profit,29191.3,30067.039,134877.56,2.95,497.04
2023-08-08 22:00:00+00:00,long,buy,29848.2,,134810.12,-0.05,496.99
2023-08-09 02:00:00+00:00,long,sell - direction_change,29848.2,29840.9,134709.75,-0.07,496.91
2023-08-09 02:00:00+00:00,short,buy,29840.9,,134642.39,-0.05,496.86
2023-08-09 03:00:00+00:00,short,sell - direction_change,29840.9,29680.2,135300.15,0.49,497.35
2023-08-09 03:00:00+00:00,long,buy,29680.2,,135232.5,-0.05,497.3
2023-08-09 14:00:00+00:00,long,sell - direction_change,29680.2,29867.6,136018.74,0.58,497.88
2023-08-09 14:00:00+00:00,short,buy,29867.6,,135950.73,-0.05,497.83
2023-08-09 15:00:00+00:00,short,sell - direction_change,29867.6,29744.9,136441.26,0.36,498.19
2023-08-09 15:00:00+00:00,long,buy,29744.9,,136373.04,-0.05,498.14
2023-08-09 16:00:00+00:00,long,sell - direction_change,29744.9,29749.3,136325.03,-0.04,498.11
2023-08-09 16:00:00+00:00,short,buy,29749.3,,136256.86,-0.05,498.06
2023-08-10 03:00:00+00:00,short,sell - direction_change,29749.3,29565.2,137031.94,0.57,498.63
2023-08-10 03:00:00+00:00,long,buy,29565.2,,136963.43,-0.05,498.58
2023-08-10 04:00:00+00:00,long,sell - direction_change,29565.2,29568.9,136912.09,-0.04,498.54
2023-08-10 04:00:00+00:00,short,buy,29568.9,,136843.63,-0.05,498.49
2023-08-10 13:00:00+00:00,short,sell - direction_change,29568.9,29552.2,136852.5,0.01,498.49
2023-08-10 13:00:00+00:00,long,buy,29552.2,,136784.07,-0.05,498.44
2023-08-10 14:00:00+00:00,long,sell - direction_change,29552.2,29669.8,137260.0,0.35,498.79
2023-08-10 14:00:00+00:00,short,buy,29669.8,,137191.37,-0.05,498.74
2023-08-11 05:00:00+00:00,short,sell - direction_change,29669.8,29405.2,138346.26,0.84,499.58
2023-08-11 05:00:00+00:00,long,buy,29405.2,,138277.09,-0.05,499.53
2023-08-11 07:00:00+00:00,long,sell - direction_change,29405.2,29451.1,138423.8,0.11,499.64
2023-08-11 07:00:00+00:00,short,buy,29451.1,,138354.58,-0.05,499.59
2023-08-11 13:00:00+00:00,short,sell - direction_change,29451.1,29417.0,138445.6,0.07,499.66
2023-08-11 13:00:00+00:00,long,buy,29417.0,,138376.38,-0.05,499.61
2023-08-11 15:00:00+00:00,long,sell - direction_change,29417.0,29481.0,138608.24,0.17,499.77
2023-08-11 15:00:00+00:00,short,buy,29481.0,,138538.94,-0.05,499.72
2023-08-11 19:00:00+00:00,short,sell - direction_change,29481.0,29361.9,139029.35,0.35,500.08
2023-08-11 19:00:00+00:00,long,buy,29361.9,,138959.84,-0.05,500.03
2023-08-11 21:00:00+00:00,long,sell - direction_change,29361.9,29407.3,139105.22,0.1,500.13
2023-08-11 21:00:00+00:00,short,buy,29407.3,,139035.67,-0.05,500.08
2023-08-11 22:00:00+00:00,short,sell - direction_change,29407.3,29401.6,138993.1,-0.03,500.05
2023-08-11 22:00:00+00:00,long,buy,29401.6,,138923.6,-0.05,500.0
2023-08-11 23:00:00+00:00,long,sell - direction_change,29401.6,29420.1,138941.55,0.01,500.01
2023-08-11 23:00:00+00:00,short,buy,29420.1,,138872.08,-0.05,499.96
2023-08-12 00:00:00+00:00,short,sell - direction_change,29420.1,29415.5,138824.36,-0.03,499.93
2023-08-12 00:00:00+00:00,long,buy,29415.5,,138754.95,-0.05,499.88
2023-08-12 01:00:00+00:00,long,sell - direction_change,29415.5,29445.0,138824.72,0.05,499.93
2023-08-12 01:00:00+00:00,short,buy,29445.0,,138755.31,-0.05,499.88
2023-08-12 04:00:00+00:00,short,sell - direction_change,29445.0,29388.0,138954.54,0.14,500.02
2023-08-12 04:00:00+00:00,long,buy,29388.0,,138885.06,-0.05,499.97
2023-08-12 05:00:00+00:00,long,sell - direction_change,29388.0,29404.9,138895.49,0.01,499.98
2023-08-12 05:00:00+00:00,short,buy,29404.9,,138826.04,-0.05,499.93
2023-08-12 06:00:00+00:00,short,sell - direction_change,29404.9,29393.2,138811.86,-0.01,499.92
2023-08-12 06:00:00+00:00,long,buy,29393.2,,138742.46,-0.05,499.87
2023-08-12 08:00:00+00:00,long,sell - direction_change,29393.2,29410.2,138753.33,0.01,499.88
2023-08-12 08:00:00+00:00,short,buy,29410.2,,138683.95,-0.05,499.83
2023-08-12 09:00:00+00:00,short,sell - direction_change,29410.2,29382.9,138743.35,0.04,499.87
2023-08-12 09:00:00+00:00,long,buy,29382.9,,138673.97,-0.05,499.82
2023-08-12 13:00:00+00:00,long,sell - direction_change,29382.9,29414.5,138753.77,0.06,499.88
2023-08-12 13:00:00+00:00,short,buy,29414.5,,138684.4,-0.05,499.83
2023-08-12 14:00:00+00:00,short,sell - direction_change,29414.5,29396.4,138700.39,0.01,499.84
2023-08-12 14:00:00+00:00,long,buy,29396.4,,138631.04,-0.05,499.79
2023-08-12 19:00:00+00:00,long,sell - direction_change,29396.4,29417.9,138663.12,0.02,499.81
2023-08-12 19:00:00+00:00,short,buy,29417.9,,138593.79,-0.05,499.76
2023-08-12 20:00:00+00:00,short,sell - direction_change,29417.9,29407.6,138573.02,-0.01,499.75
2023-08-12 20:00:00+00:00,long,buy,29407.6,,138503.73,-0.05,499.7
2023-08-13 03:00:00+00:00,long,sell - direction_change,29407.6,29434.5,138561.17,0.04,499.74
2023-08-13 03:00:00+00:00,short,buy,29434.5,,138491.89,-0.05,499.69
2023-08-13 17:00:00+00:00,short,sell - direction_change,29434.5,29345.0,138843.75,0.25,499.95
2023-08-13 17:00:00+00:00,long,buy,29345.0,,138774.33,-0.05,499.9
2023-08-13 21:00:00+00:00,long,sell - direction_change,29345.0,29411.9,139021.32,0.18,500.07
2023-08-13 21:00:00+00:00,short,buy,29411.9,,138951.81,-0.05,500.02
2023-08-14 03:00:00+00:00,short,sell - direction_change,29411.9,29310.0,139363.74,0.3,500.32
2023-08-14 03:00:00+00:00,long,buy,29310.0,,139294.06,-0.05,500.27
2023-08-14 12:00:00+00:00,long,sell - direction_change,29310.0,29399.8,139651.18,0.26,500.53
2023-08-14 12:00:00+00:00,short,buy,29399.8,,139581.35,-0.05,500.48
2023-08-14 13:00:00+00:00,short,sell - direction_change,29399.8,29372.1,139643.07,0.04,500.52
2023-08-14 13:00:00+00:00,long,buy,29372.1,,139573.25,-0.05,500.47
2023-08-14 18:00:00+00:00,long,sell - direction_change,29372.1,29475.3,139993.86,0.3,500.77
2023-08-14 18:00:00+00:00,short,buy,29475.3,,139923.87,-0.05,500.72
2023-08-14 22:00:00+00:00,short,sell - direction_change,29475.3,29390.3,140257.41,0.24,500.96
2023-08-14 22:00:00+00:00,long,buy,29390.3,,140187.28,-0.05,500.91
2023-08-15 01:00:00+00:00,long,sell - direction_change,29390.3,29424.0,140277.93,0.06,500.97
2023-08-15 01:00:00+00:00,short,buy,29424.0,,140207.79,-0.05,500.92
2023-08-15 14:00:00+00:00,short,sell - direction_change,29424.0,29359.2,140446.47,0.17,501.09
2023-08-15 14:00:00+00:00,long,buy,29359.2,,140376.24,-0.05,501.04
2023-08-15 15:00:00+00:00,long,sell - direction_change,29359.2,29442.5,140704.34,0.23,501.28
2023-08-15 15:00:00+00:00,short,buy,29442.5,,140633.99,-0.05,501.23
2023-08-17 00:38:00+00:00,short,sell - take_profit,29442.5,28559.225,144782.69,2.95,504.18
2023-08-17 01:00:00+00:00,short,buy,28566.6,,144710.3,-0.05,504.13
2023-08-17 11:00:00+00:00,short,sell - direction_change,28566.6,28532.3,144811.7,0.07,504.2
2023-08-17 11:00:00+00:00,long,buy,28532.3,,144739.29,-0.05,504.15
2023-08-17 12:00:00+00:00,long,sell - direction_change,28532.3,28540.0,144705.99,-0.02,504.13
2023-08-17 12:00:00+00:00,short,buy,28540.0,,144633.63,-0.05,504.08
2023-08-17 19:00:00+00:00,short,sell - direction_change,28540.0,27875.0,147931.37,2.28,506.36
2023-08-17 19:00:00+00:00,long,buy,27875.0,,147857.41,-0.05,506.31
2023-08-17 20:00:00+00:00,long,sell - direction_change,27875.0,27889.4,147859.86,0.0,506.31
2023-08-17 20:00:00+00:00,short,buy,27889.4,,147785.93,-0.05,506.26
2023-08-17 21:42:00+00:00,short,sell - take_profit,27889.4,27052.718,152145.61,2.95,509.21
2023-08-17 22:00:00+00:00,short,buy,26250.0,,152069.54,-0.05,509.16
2023-08-17 22:01:00+00:00,short,sell - stop_loss,26250.0,26512.5,150472.81,-1.05,508.11
2023-08-17 23:00:00+00:00,short,buy,26790.0,,150397.57,-0.05,508.06
2023-08-18 00:00:00+00:00,short,sell - direction_change,26790.0,26609.7,151334.57,0.62,508.68
2023-08-18 00:00:00+00:00,long,buy,26609.7,,151258.9,-0.05,508.63
2023-08-18 01:00:00+00:00,long,sell - direction_change,26609.7,26723.3,151829.01,0.38,509.01
2023-08-18 01:00:00+00:00,short,buy,26723.3,,151753.1,-0.05,508.96
2023-08-18 05:00:00+00:00,short,sell - direction_change,26723.3,26256.5,154328.03,1.7,510.65
2023-08-18 05:00:00+00:00,long,buy,26256.5,,154250.87,-0.05,510.6
2023-08-18 09:00:00+00:00,long,sell - direction_change,26256.5,26577.0,156056.61,1.17,511.77
2023-08-18 09:00:00+00:00,short,buy,26577.0,,155978.58,-0.05,511.72
2023-08-18 16:58:00+00:00,short,sell - take_profit,26577.0,25779.69,160579.95,2.95,514.67
2023-08-18 17:00:00+00:00,short,buy,25889.5,,160499.66,-0.05,514.62
2023-08-18 18:37:00+00:00,short,sell - stop_loss,25889.5,26148.395,158814.41,-1.05,513.57
2023-08-18 19:00:00+00:00,short,buy,26110.6,,158735.0,-0.05,513.52
2023-08-18 20:00:00+00:00,short,sell - direction_change,26110.6,26053.4,159003.37,0.17,513.69
2023-08-18 20:00:00+00:00,long,buy,26053.4,,158923.87,-0.05,513.64
2023-08-18 21:00:00+00:00,long,sell - direction_change,26053.4,26072.6,158961.53,0.02,513.67
2023-08-18 21:00:00+00:00,short,buy,26072.6,,158882.05,-0.05,513.62
2023-08-18 22:00:00+00:00,short,sell - direction_change,26072.6,26050.2,158939.11,0.04,513.65
2023-08-18 22:00:00+00:00,long,buy,26050.2,,158859.64,-0.05,513.6
2023-08-18 23:00:00+00:00,long,sell - direction_change,26050.2,26055.1,158810.09,-0.03,513.57
2023-08-18 23:00:00+00:00,short,buy,26055.1,,158730.68,-0.05,513.52
2023-08-19 00:00:00+00:00,short,sell - direction_change,26055.1,26042.0,158731.13,0.0,513.52
2023-08-19 00:00:00+00:00,long,buy,26042.0,,158651.76,-0.05,513.47
2023-08-19 01:00:00+00:00,long,sell - direction_change,26042.0,26087.2,158847.8,0.12,513.6
2023-08-19 01:00:00+00:00,short,buy,26087.2,,158768.38,-0.05,513.55
2023-08-19 02:00:00+00:00,short,sell - direction_change,26087.2,26001.1,159213.0,0.28,513.83
2023-08-19 02:00:00+00:00,long,buy,26001.1,,159133.4,-0.05,513.78
2023-08-19 03:00:00+00:00,long,sell - direction_change,26001.1,25987.3,158969.37,-0.1,513.67
2023-08-19 03:00:00+00:00,short,buy,25987.3,,158889.88,-0.05,513.62
2023-08-19 15:00:00+00:00,short,sell - direction_change,25987.3,25961.9,158965.74,0.05,513.67
2023-08-19 15:00:00+00:00,long,buy,25961.9,,158886.26,-0.05,513.62
2023-08-20 01:00:00+00:00,long,sell - direction_change,25961.9,26168.9,160073.65,0.75,514.37
2023-08-20 01:00:00+00:00,short,buy,26168.9,,159993.61,-0.05,514.32
2023-08-20 03:00:00+00:00,short,sell - direction_change,26168.9,26081.7,160446.74,0.28,514.6
2023-08-20 03:00:00+00:00,long,buy,26081.7,,160366.52,-0.05,514.55
2023-08-20 05:00:00+00:00,long,sell - direction_change,26081.7,26104.9,160428.99,0.04,514.59
2023-08-20 05:00:00+00:00,short,buy,26104.9,,160348.77,-0.05,514.54
2023-08-20 06:00:00+00:00,short,sell - direction_change,26104.9,26075.1,160451.64,0.06,514.6
2023-08-20 06:00:00+00:00,long,buy,26075.1,,160371.42,-0.05,514.55
2023-08-20 14:00:00+00:00,long,sell - direction_change,26075.1,26127.0,160610.44,0.15,514.7
2023-08-20 14:00:00+00:00,short,buy,26127.0,,160530.13,-0.05,514.65
2023-08-20 15:00:00+00:00,short,sell - direction_change,26127.0,26050.0,160922.97,0.24,514.9
2023-08-20 15:00:00+00:00,long,buy,26050.0,,160842.51,-0.05,514.85
2023-08-20 16:00:00+00:00,long,sell - direction_change,26050.0,26095.0,161039.93,0.12,514.97
2023-08-20 16:00:00+00:00,short,buy,26095.0,,160959.41,-0.05,514.92
2023-08-20 17:00:00+00:00,short,sell - direction_change,26095.0,26035.9,161243.48,0.18,515.1
2023-08-20 17:00:00+00:00,long,buy,26035.9,,161162.85,-0.05,515.05
2023-08-21 02:00:00+00:00,long,sell - direction_change,26035.9,26131.8,161675.9,0.32,515.37
2023-08-21 02:00:00+00:00,short,buy,26131.8,,161595.06,-0.05,515.32
2023-08-21 13:00:00+00:00,short,sell - direction_change,26131.8,25988.1,162402.88,0.5,515.82
2023-08-21 13:00:00+00:00,long,buy,25988.1,,162321.68,-0.05,515.77
2023-08-21 15:00:00+00:00,long,sell - direction_change,25988.1,26094.0,162901.97,0.36,516.12
2023-08-21 15:00:00+00:00,short,buy,26094.0,,162820.52,-0.05,516.07
2023-08-21 17:00:00+00:00,short,sell - direction_change,26094.0,26002.1,163312.54,0.3,516.38
2023-08-21 17:00:00+00:00,long,buy,26002.1,,163230.89,-0.05,516.33
2023-08-21 18:00:00+00:00,long,sell - direction_change,26002.1,26039.1,163381.54,0.09,516.42
2023-08-21 18:00:00+00:00,short,buy,26039.1,,163299.85,-0.05,516.37
2023-08-21 19:00:00+00:00,short,sell - direction_change,26039.1,26021.0,163331.71,0.02,516.39
2023-08-21 19:00:00+00:00,long,buy,26021.0,,163250.05,-0.05,516.34
2023-08-21 23:00:00+00:00,long,sell - direction_change,26021.0,26118.4,163779.49,0.32,516.66
2023-08-21 23:00:00+00:00,short,buy,26118.4,,163697.6,-0.05,516.61
2023-08-22 02:00:00+00:00,short,sell - direction_change,26118.4,26035.6,164134.7,0.27,516.88
2023-08-22 02:00:00+00:00,long,buy,26035.6,,164052.63,-0.05,516.83
2023-08-22 03:00:00+00:00,long,sell - direction_change,26035.6,26052.1,164074.57,0.01,516.84
2023-08-22 03:00:00+00:00,short,buy,26052.1,,163992.54,-0.05,516.79
2023-08-22 07:00:00+00:00,short,sell - direction_change,26052.1,26058.0,163873.4,-0.07,516.72
2023-08-22 07:00:00+00:00,long,buy,26058.0,,163791.46,-0.05,516.67
2023-08-22 08:00:00+00:00,long,sell - direction_change,26058.0,26091.7,163921.4,0.08,516.75
2023-08-22 08:00:00+00:00,short,buy,26091.7,,163839.43,-0.05,516.7
2023-08-22 21:27:00+00:00,short,sell - take_profit,26091.7,25308.949,168672.7,2.95,519.65
2023-08-22 22:00:00+00:00,short,buy,25652.4,,168588.36,-0.05,519.6
2023-08-22 23:00:00+00:00,short,sell - direction_change,25652.4,25797.5,167550.47,-0.62,518.98
2023-08-22 23:00:00+00:00,long,buy,25797.5,,167466.69,-0.05,518.93
2023-08-23 10:00:00+00:00,long,sell - direction_change,25797.5,26030.0,168892.25,0.85,519.78
2023-08-23 10:00:00+00:00,short,buy,26030.0,,168807.8,-0.05,519.73
2023-08-23 13:00:00+00:00,short,sell - direction_change,26030.0,25832.6,170003.56,0.71,520.44
2023-08-23 13:00:00+00:00,long,buy,25832.6,,169918.56,-0.05,520.39
2023-08-23 19:40:00+00:00,long,sell - take_profit,25832.6,26607.577999999998,174931.16,2.95,523.34
2023-08-23 20:00:00+00:00,long,buy,26615.2,,174843.69,-0.05,523.29
2023-08-23 21:47:00+00:00,long,sell - stop_loss,26615.2,26349.048,173007.84,-1.05,522.24
2023-08-23 22:00:00+00:00,long,buy,26306.3,,172921.33,-0.05,522.19
2023-08-24 13:00:00+00:00,long,sell - direction_change,26306.3,26377.5,173302.9,0.22,522.41
2023-08-24 13:00:00+00:00,short,buy,26377.5,,173216.24,-0.05,522.36
2023-08-25 01:00:00+00:00,short,sell - direction_change,26377.5,26129.1,174760.83,0.89,523.25
2023-08-25 01:00:00+00:00,long,buy,26129.1,,174673.45,-0.05,523.2
2023-08-25 02:00:00+00:00,long,sell - direction_change,26129.1,26137.7,174643.61,-0.02,523.19
2023-08-25 02:00:00+00:00,short,buy,26137.7,,174556.29,-0.05,523.14
2023-08-25 05:00:00+00:00,short,sell - direction_change,26137.7,26013.8,175296.45,0.42,523.56
2023-08-25 05:00:00+00:00,long,buy,26013.8,,175208.81,-0.05,523.51
2023-08-25 06:00:00+00:00,long,sell - direction_change,26013.8,26045.0,175331.34,0.07,523.58
2023-08-25 06:00:00+00:00,short,buy,26045.0,,175243.67,-0.05,523.53
2023-08-25 21:00:00+00:00,short,sell - direction_change,26045.0,26045.9,175150.0,-0.05,523.48
2023-08-25 21:00:00+00:00,long,buy,26045.9,,175062.42,-0.05,523.43
2023-08-25 22:00:00+00:00,long,sell - direction_change,26045.9,26068.4,175126.12,0.04,523.46
2023-08-25 22:00:00+00:00,short,buy,26068.4,,175038.56,-0.05,523.41
2023-08-25 23:00:00+00:00,short,sell - direction_change,26068.4,26043.6,175117.56,0.05,523.46
2023-08-25 23:00:00+00:00,long,buy,26043.6,,175030.0,-0.05,523.41
2023-08-26 00:00:00+00:00,long,sell - direction_change,26043.6,26051.7,174996.92,-0.02,523.39
2023-08-26 00:00:00+00:00,short,buy,26051.7,,174909.42,-0.05,523.34
2023-08-26 01:00:00+00:00,short,sell - direction_change,26051.7,26030.0,174967.66,0.03,523.37
2023-08-26 01:00:00+00:00,long,buy,26030.0,,174880.18,-0.05,523.32
2023-08-26 07:00:00+00:00,long,sell - direction_change,26030.0,26066.8,175039.98,0.09,523.42
2023-08-26 07:00:00+00:00,short,buy,26066.8,,174952.46,-0.05,523.37
2023-08-26 11:00:00+00:00,short,sell - direction_change,26066.8,26023.9,175152.91,0.11,523.48
2023-08-26 11:00:00+00:00,long,buy,26023.9,,175065.34,-0.05,523.43
2023-08-26 12:00:00+00:00,long,sell - direction_change,26023.9,26036.0,175059.2,-0.0,523.43
2023-08-26 12:00:00+00:00,short,buy,26036.0,,174971.67,-0.05,523.38
2023-08-26 13:00:00+00:00,short,sell - direction_change,26036.0,26016.4,175015.9,0.03,523.4
2023-08-26 13:00:00+00:00,long,buy,26016.4,,174928.4,-0.05,523.35
2023-08-26 16:00:00+00:00,long,sell - direction_change,26016.4,26040.2,175000.96,0.04,523.39
2023-08-26 16:00:00+00:00,short,buy,26040.2,,174913.46,-0.05,523.34
2023-08-26 19:00:00+00:00,short,sell - direction_change,26040.2,26010.2,175027.51,0.07,523.41
2023-08-26 19:00:00+00:00,long,buy,26010.2,,174940.0,-0.05,523.36
2023-08-26 20:00:00+00:00,long,sell - direction_change,26010.2,26023.1,174939.29,-0.0,523.36
2023-08-26 20:00:00+00:00,short,buy,26023.1,,174851.82,-0.05,523.31
2023-08-27 04:00:00+00:00,short,sell - direction_change,26023.1,26009.7,174854.43,0.0,523.31
2023-08-27 04:00:00+00:00,long,buy,26009.7,,174767.0,-0.05,523.26
2023-08-27 21:00:00+00:00,long,sell - direction_change,26009.7,26083.2,175173.49,0.23,523.49
2023-08-27 21:00:00+00:00,short,buy,26083.2,,175085.9,-0.05,523.44
2023-08-27 22:00:00+00:00,short,sell - direction_change,26083.2,26058.6,175163.49,0.04,523.49
2023-08-27 22:00:00+00:00,long,buy,26058.6,,175075.91,-0.05,523.44
2023-08-28 00:00:00+00:00,long,sell - direction_change,26058.6,26087.6,175183.21,0.06,523.5
2023-08-28 00:00:00+00:00,short,buy,26087.6,,175095.62,-0.05,523.45
2023-08-28 12:00:00+00:00,short,sell - direction_change,26087.6,25992.8,175644.35,0.31,523.76
2023-08-28 12:00:00+00:00,long,buy,25992.8,,175556.53,-0.05,523.71
2023-08-28 19:00:00+00:00,long,sell - direction_change,25992.8,26134.4,176425.12,0.49,524.21
2023-08-28 19:00:00+00:00,short,buy,26134.4,,176336.91,-0.05,524.16
2023-08-28 22:00:00+00:00,short,sell - direction_change,26134.4,25966.9,177378.92,0.59,524.75
2023-08-28 22:00:00+00:00,long,buy,25966.9,,177290.23,-0.05,524.7
2023-08-29 04:00:00+00:00,long,sell - direction_change,25966.9,26068.4,177894.58,0.34,525.04
2023-08-29 04:00:00+00:00,short,buy,26068.4,,177805.63,-0.05,524.99
2023-08-29 05:00:00+00:00,short,sell - direction_change,26068.4,26046.0,177869.51,0.04,525.02
2023-08-29 05:00:00+00:00,long,buy,26046.0,,177780.58,-0.05,524.97
2023-08-29 06:00:00+00:00,long,sell - direction_change,26046.0,26050.5,177722.4,-0.03,524.94
2023-08-29 06:00:00+00:00,short,buy,26050.5,,177633.54,-0.05,524.89
2023-08-29 12:00:00+00:00,short,sell - direction_change,26050.5,25962.2,178146.83,0.29,525.18
2023-08-29 12:00:00+00:00,long,buy,25962.2,,178057.75,-0.05,525.13
2023-08-29 14:21:00+00:00,long,sell - take_profit,25962.2,26741.066000000003,183310.46,2.95,528.08
2023-08-29 15:00:00+00:00,long,buy,27484.8,,183218.8,-0.05,528.03
2023-08-30 11:00:00+00:00,long,sell - direction_change,27484.8,27421.8,182707.22,-0.28,527.75
2023-08-30 11:00:00+00:00,short,buy,27421.8,,182615.87,-0.05,527.7
2023-08-30 12:00:00+00:00,short,sell - direction_change,27421.8,27323.4,183179.86,0.31,528.01
2023-08-30 12:00:00+00:00,long,buy,27323.4,,183088.27,-0.05,527.96
2023-08-30 14:00:00+00:00,long,sell - direction_change,27323.4,27363.7,183266.76,0.1,528.06
2023-08-30 14:00:00+00:00,short,buy,27363.7,,183175.13,-0.05,528.01
2023-08-31 06:00:00+00:00,short,sell - direction_change,27363.7,27237.6,183927.67,0.41,528.42
2023-08-31 06:00:00+00:00,long,buy,27237.6,,183835.7,-0.05,528.37
2023-08-31 08:00:00+00:00,long,sell - direction_change,27237.6,27249.2,183822.08,-0.01,528.36
2023-08-31 08:00:00+00:00,short,buy,27249.2,,183730.17,-0.05,528.31
2023-08-31 11:00:00+00:00,short,sell - direction_change,27249.2,27190.3,184035.44,0.17,528.48
2023-08-31 11:00:00+00:00,long,buy,27190.3,,183943.42,-0.05,528.43
2023-08-31 12:00:00+00:00,long,sell - direction_change,27190.3,27291.8,184538.1,0.32,528.75
2023-08-31 12:00:00+00:00,short,buy,27291.8,,184445.83,-0.05,528.7
2023-08-31 16:37:00+00:00,short,sell - take_profit,27291.8,26473.046,189886.99,2.95,531.65
2023-08-31 17:00:00+00:00,short,buy,26223.3,,189792.04,-0.05,531.6
2023-08-31 21:00:00+00:00,short,sell - direction_change,26223.3,26007.4,191259.73,0.77,532.37
2023-08-31 21:00:00+00:00,long,buy,26007.4,,191164.1,-0.05,532.32
2023-08-31 21:07:00+00:00,long,sell - stop_loss,26007.4,25747.326,189156.88,-1.05,531.27
2023-08-31 22:00:00+00:00,long,buy,26013.0,,189062.3,-0.05,531.22
2023-08-31 23:00:00+00:00,long,sell - direction_change,26013.0,26042.8,189184.35,0.06,531.29
2023-08-31 23:00:00+00:00,short,buy,26042.8,,189089.76,-0.05,531.24
