datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-07-05 13:00:00+00:00,long,buy,55037.2,,426667275.45,-0.05,1314.81
2024-07-05 16:01:00+00:00,long,sell - take_profit,55037.2,56688.316,439253960.07,2.95,1317.76
2024-07-05 17:00:00+00:00,long,buy,56425.0,,439034333.09,-0.05,1317.71
2024-07-05 18:17:00+00:00,long,sell - stop_loss,56425.0,55860.75,434424472.6,-1.05,1316.66
2024-07-05 19:00:00+00:00,long,buy,56521.6,,434207260.36,-0.05,1316.61
2024-07-06 01:00:00+00:00,long,sell - direction_change,56521.6,56582.2,434455694.86,0.06,1316.67
2024-07-06 01:00:00+00:00,short,buy,56582.2,,434238467.01,-0.05,1316.62
2024-07-06 02:00:00+00:00,short,sell - direction_change,56582.2,56195.0,436992903.04,0.63,1317.26
2024-07-06 02:00:00+00:00,long,buy,56195.0,,436774406.59,-0.05,1317.21
2024-07-06 04:00:00+00:00,long,sell - direction_change,56195.0,56388.4,438059216.65,0.29,1317.5
2024-07-06 04:00:00+00:00,short,buy,56388.4,,437840187.05,-0.05,1317.45
2024-07-06 05:00:00+00:00,short,sell - direction_change,56388.4,56040.1,440325719.24,0.57,1318.02
2024-07-06 05:00:00+00:00,long,buy,56040.1,,440105556.38,-0.05,1317.97
2024-07-06 16:26:00+00:00,long,sell - take_profit,56040.1,57721.303,453088670.29,2.95,1320.92
2024-07-06 17:00:00+00:00,long,buy,57830.2,,452862125.95,-0.05,1320.87
2024-07-07 06:00:00+00:00,long,sell - direction_change,57830.2,57631.6,451080479.48,-0.39,1320.47
2024-07-07 06:00:00+00:00,short,buy,57631.6,,450854939.24,-0.05,1320.42
2024-07-07 08:00:00+00:00,short,sell - direction_change,57631.6,57344.5,452875509.68,0.45,1320.87
2024-07-07 08:00:00+00:00,long,buy,57344.5,,452649071.92,-0.05,1320.82
2024-07-07 09:00:00+00:00,long,sell - direction_change,57344.5,57624.7,454634507.37,0.44,1321.26
2024-07-07 09:00:00+00:00,short,buy,57624.7,,454407190.11,-0.05,1321.21
2024-07-07 23:46:00+00:00,short,sell - take_profit,57624.7,55895.958999999995,467812202.22,2.95,1324.16
2024-07-08 00:00:00+00:00,short,buy,55831.0,,467578296.12,-0.05,1324.11
2024-07-08 08:00:00+00:00,short,sell - direction_change,55831.0,55828.4,467366281.68,-0.05,1324.07
2024-07-08 08:00:00+00:00,long,buy,55828.4,,467132598.54,-0.05,1324.02
2024-07-08 08:48:00+00:00,long,sell - take_profit,55828.4,57503.252,480913010.19,2.95,1326.97
2024-07-08 09:00:00+00:00,long,buy,57767.9,,480672553.69,-0.05,1326.92
2024-07-08 10:47:00+00:00,long,sell - stop_loss,57767.9,57190.221,475625491.87,-1.05,1325.87
2024-07-08 11:00:00+00:00,long,buy,56800.0,,475387679.13,-0.05,1325.82
2024-07-08 14:00:00+00:00,long,sell - direction_change,56800.0,57217.9,478647599.92,0.69,1326.5
2024-07-08 14:00:00+00:00,short,buy,57217.9,,478408276.12,-0.05,1326.45
2024-07-08 14:31:00+00:00,short,sell - take_profit,57217.9,55501.363,492521320.27,2.95,1329.4
2024-07-08 15:00:00+00:00,short,buy,56169.0,,492275059.61,-0.05,1329.35
2024-07-08 15:12:00+00:00,short,sell - stop_loss,56169.0,56730.69,487106171.48,-1.05,1328.3
2024-07-08 16:00:00+00:00,long,buy,55736.8,,486862618.39,-0.05,1328.25
2024-07-08 18:00:00+00:00,long,sell - direction_change,55736.8,56262.5,491211192.34,0.89,1329.15
2024-07-08 18:00:00+00:00,short,buy,56262.5,,490965586.74,-0.05,1329.1
2024-07-08 21:00:00+00:00,short,sell - direction_change,56262.5,56241.9,490899866.51,-0.01,1329.08
2024-07-08 21:00:00+00:00,long,buy,56241.9,,490654416.58,-0.05,1329.03
2024-07-09 14:00:00+00:00,long,sell - direction_change,56241.9,57313.5,499757729.31,1.86,1330.89
2024-07-09 14:00:00+00:00,short,buy,57313.5,,499507850.45,-0.05,1330.84
2024-07-09 14:14:00+00:00,short,sell - stop_loss,57313.5,57886.635,494263018.02,-1.05,1329.79
2024-07-09 15:00:00+00:00,long,buy,57040.3,,494015886.51,-0.05,1329.74
2024-07-10 00:00:00+00:00,long,sell - direction_change,57040.3,58023.1,502280734.45,1.67,1331.41
2024-07-10 00:00:00+00:00,short,buy,58023.1,,502029594.08,-0.05,1331.36
2024-07-10 01:00:00+00:00,short,sell - direction_change,58023.1,57467.9,506582301.09,0.91,1332.27
2024-07-10 01:00:00+00:00,long,buy,57467.9,,506329009.94,-0.05,1332.22
2024-07-10 04:07:00+00:00,long,sell - take_profit,57467.9,59191.937000000005,521265715.73,2.95,1335.17
2024-07-10 05:00:00+00:00,long,buy,59323.9,,521005082.88,-0.05,1335.12
2024-07-10 08:05:00+00:00,long,sell - stop_loss,59323.9,58730.661,515534529.51,-1.05,1334.07
2024-07-10 09:00:00+00:00,long,buy,58735.2,,515276762.24,-0.05,1334.02
2024-07-10 12:32:00+00:00,long,sell - stop_loss,58735.2,58147.848,509866356.24,-1.05,1332.97
2024-07-10 13:00:00+00:00,short,buy,58127.9,,509611423.06,-0.05,1332.92
2024-07-11 01:00:00+00:00,short,sell - direction_change,58127.9,57608.0,513914617.53,0.84,1333.76
2024-07-11 01:00:00+00:00,long,buy,57608.0,,513657660.22,-0.05,1333.71
2024-07-11 03:00:00+00:00,long,sell - direction_change,57608.0,57846.1,515523833.21,0.36,1334.07
2024-07-11 03:00:00+00:00,short,buy,57846.1,,515266071.3,-0.05,1334.02
2024-07-11 04:00:00+00:00,short,sell - direction_change,57846.1,57540.4,517731471.24,0.48,1334.5
2024-07-11 04:00:00+00:00,long,buy,57540.4,,517472605.5,-0.05,1334.45
2024-07-11 12:30:00+00:00,long,sell - take_profit,57540.4,59266.612,532738047.37,2.95,1337.4
2024-07-11 13:00:00+00:00,long,buy,58798.3,,532471678.34,-0.05,1337.35
2024-07-11 14:15:00+00:00,long,sell - stop_loss,58798.3,58210.317,526880725.72,-1.05,1336.3
2024-07-11 15:00:00+00:00,short,buy,57764.8,,526617285.36,-0.05,1336.25
2024-07-12 08:00:00+00:00,short,sell - direction_change,57764.8,57071.4,532675411.67,1.15,1337.4
2024-07-12 08:00:00+00:00,long,buy,57071.4,,532409073.96,-0.05,1337.35
2024-07-12 09:00:00+00:00,long,sell - direction_change,57071.4,57304.6,534318351.29,0.36,1337.71
2024-07-12 09:00:00+00:00,short,buy,57304.6,,534051192.12,-0.05,1337.66
2024-07-12 10:00:00+00:00,short,sell - direction_change,57304.6,56933.7,537240775.37,0.6,1338.26
2024-07-12 10:00:00+00:00,long,buy,56933.7,,536972154.98,-0.05,1338.21
2024-07-13 03:00:00+00:00,long,sell - direction_change,56933.7,57909.4,545906017.1,1.66,1339.87
2024-07-13 03:00:00+00:00,short,buy,57909.4,,545633064.09,-0.05,1339.82
2024-07-13 05:00:00+00:00,short,sell - direction_change,57909.4,57755.0,546815032.88,0.22,1340.04
2024-07-13 05:00:00+00:00,long,buy,57755.0,,546541625.36,-0.05,1339.99
2024-07-13 22:58:00+00:00,long,sell - take_profit,57755.0,59487.65,562664603.31,2.95,1342.94
2024-07-13 23:00:00+00:00,long,buy,59449.6,,562383271.01,-0.05,1342.89
2024-07-14 21:57:00+00:00,long,sell - take_profit,59449.6,61233.088,578973577.5,2.95,1345.84
2024-07-14 22:00:00+00:00,long,buy,61260.1,,578684090.72,-0.05,1345.79
2024-07-15 00:10:00+00:00,long,sell - stop_loss,61260.1,60647.498999999996,572607907.76,-1.05,1344.74
2024-07-15 01:00:00+00:00,long,buy,61186.7,,572321603.81,-0.05,1344.69
2024-07-15 07:43:00+00:00,long,sell - take_profit,61186.7,63022.301,589205091.12,2.95,1347.64
2024-07-15 08:00:00+00:00,long,buy,62816.1,,588910488.58,-0.05,1347.59
2024-07-15 22:41:00+00:00,long,sell - take_profit,62816.1,64700.583,606283347.99,2.95,1350.54
2024-07-15 23:00:00+00:00,long,buy,64309.0,,605980206.32,-0.05,1350.49
2024-07-16 05:39:00+00:00,long,sell - stop_loss,64309.0,63665.909999999996,599617414.15,-1.05,1349.44
2024-07-16 06:00:00+00:00,short,buy,63631.9,,599317605.44,-0.05,1349.39
2024-07-16 15:00:00+00:00,short,sell - direction_change,63631.9,63806.3,597375358.72,-0.32,1349.07
2024-07-16 15:00:00+00:00,long,buy,63806.3,,597076671.04,-0.05,1349.02
2024-07-17 01:09:00+00:00,long,sell - take_profit,63806.3,65720.489,614690432.83,2.95,1351.97
2024-07-17 02:00:00+00:00,long,buy,65632.9,,614383087.62,-0.05,1351.92
2024-07-17 08:17:00+00:00,long,sell - stop_loss,65632.9,64976.570999999996,607932065.2,-1.05,1350.87
2024-07-17 09:00:00+00:00,long,buy,65145.4,,607628099.16,-0.05,1350.82
2024-07-17 10:00:00+00:00,long,sell - direction_change,65145.4,65300.0,608766279.55,0.19,1351.0
2024-07-17 10:00:00+00:00,short,buy,65300.0,,608461896.41,-0.05,1350.95
2024-07-18 01:00:00+00:00,short,sell - direction_change,65300.0,64406.9,616479523.34,1.32,1352.27
2024-07-18 01:00:00+00:00,long,buy,64406.9,,616171283.58,-0.05,1352.22
2024-07-18 04:00:00+00:00,long,sell - direction_change,64406.9,64827.9,619890842.65,0.6,1352.82
2024-07-18 04:00:00+00:00,short,buy,64827.9,,619580897.23,-0.05,1352.77
2024-07-18 05:00:00+00:00,short,sell - direction_change,64827.9,64544.9,621975827.96,0.39,1353.16
2024-07-18 05:00:00+00:00,long,buy,64544.9,,621664840.05,-0.05,1353.11
2024-07-18 13:00:00+00:00,long,sell - direction_change,64544.9,64811.2,623918878.7,0.36,1353.47
2024-07-18 13:00:00+00:00,short,buy,64811.2,,623606919.26,-0.05,1353.42
2024-07-19 03:00:00+00:00,short,sell - direction_change,64811.2,63805.9,632968012.4,1.5,1354.92
2024-07-19 03:00:00+00:00,long,buy,63805.9,,632651528.39,-0.05,1354.87
2024-07-19 07:00:00+00:00,long,sell - direction_change,63805.9,64184.8,636092091.32,0.54,1355.42
2024-07-19 07:00:00+00:00,short,buy,64184.8,,635774045.27,-0.05,1355.37
2024-07-19 10:00:00+00:00,short,sell - direction_change,64184.8,63671.9,640536621.35,0.75,1356.12
2024-07-19 10:00:00+00:00,long,buy,63671.9,,640216353.03,-0.05,1356.07
2024-07-19 14:14:00+00:00,long,sell - take_profit,63671.9,65582.057,659102735.45,2.95,1359.02
2024-07-19 15:00:00+00:00,long,buy,65700.8,,658773184.08,-0.05,1358.97
2024-07-20 09:00:00+00:00,long,sell - direction_change,65700.8,66470.4,666160474.34,1.12,1360.09
2024-07-20 09:00:00+00:00,short,buy,66470.4,,665827394.1,-0.05,1360.04
2024-07-20 10:00:00+00:00,short,sell - direction_change,66470.4,66545.3,664744214.55,-0.16,1359.88
2024-07-20 10:00:00+00:00,long,buy,66545.3,,664411842.44,-0.05,1359.83
2024-07-20 12:00:00+00:00,long,sell - direction_change,66545.3,66446.0,663088190.15,-0.2,1359.63
2024-07-20 12:00:00+00:00,short,buy,66446.0,,662756646.06,-0.05,1359.58
2024-07-20 15:00:00+00:00,short,sell - direction_change,66446.0,66549.1,661396910.72,-0.21,1359.37
2024-07-20 15:00:00+00:00,long,buy,66549.1,,661066212.26,-0.05,1359.32
2024-07-21 04:00:00+00:00,long,sell - direction_change,66549.1,67145.8,666663005.13,0.85,1360.17
2024-07-21 04:00:00+00:00,short,buy,67145.8,,666329673.63,-0.05,1360.12
2024-07-21 14:00:00+00:00,short,sell - direction_change,67145.8,66731.9,670103896.77,0.57,1360.68
2024-07-21 14:00:00+00:00,long,buy,66731.9,,669768844.82,-0.05,1360.63
2024-07-21 17:00:00+00:00,long,sell - direction_change,66731.9,67524.6,677390061.8,1.14,1361.77
2024-07-21 17:00:00+00:00,short,buy,67524.6,,677051366.77,-0.05,1361.72
2024-07-21 19:00:00+00:00,short,sell - direction_change,67524.6,66830.1,683676409.54,0.98,1362.7
2024-07-21 19:00:00+00:00,long,buy,66830.1,,683334571.34,-0.05,1362.65
2024-07-22 06:00:00+00:00,long,sell - direction_change,66830.1,67600.0,690865094.67,1.1,1363.75
2024-07-22 06:00:00+00:00,short,buy,67600.0,,690519662.12,-0.05,1363.7
2024-07-22 17:00:00+00:00,short,sell - direction_change,67600.0,67019.9,696100000.75,0.81,1364.51
2024-07-22 17:00:00+00:00,long,buy,67019.9,,695751950.75,-0.05,1364.46
2024-07-23 01:00:00+00:00,long,sell - direction_change,67019.9,67458.1,699953149.08,0.6,1365.07
2024-07-23 01:00:00+00:00,short,buy,67458.1,,699603172.51,-0.05,1365.02
2024-07-23 02:00:00+00:00,short,sell - direction_change,67458.1,67380.2,700061266.3,0.07,1365.08
2024-07-23 02:00:00+00:00,long,buy,67380.2,,699711235.66,-0.05,1365.03
2024-07-23 03:00:00+00:00,long,sell - direction_change,67380.2,67620.0,701851588.66,0.31,1365.34
2024-07-23 03:00:00+00:00,short,buy,67620.0,,701500662.86,-0.05,1365.29
2024-07-23 14:00:00+00:00,short,sell - direction_change,67620.0,66072.8,717200812.05,2.24,1367.52
2024-07-23 14:00:00+00:00,long,buy,66072.8,,716842211.65,-0.05,1367.47
2024-07-23 16:00:00+00:00,long,sell - direction_change,66072.8,66552.8,721691444.24,0.68,1368.15
2024-07-23 16:00:00+00:00,short,buy,66552.8,,721330598.52,-0.05,1368.1
2024-07-24 03:00:00+00:00,short,sell - direction_change,66552.8,65857.3,728508089.86,1.0,1369.1
2024-07-24 03:00:00+00:00,long,buy,65857.3,,728143835.82,-0.05,1369.05
2024-07-24 04:00:00+00:00,long,sell - direction_change,65857.3,66027.4,729660455.43,0.21,1369.25
2024-07-24 04:00:00+00:00,short,buy,66027.4,,729295625.21,-0.05,1369.2
2024-07-24 05:00:00+00:00,short,sell - direction_change,66027.4,65834.0,731067147.74,0.24,1369.45
2024-07-24 05:00:00+00:00,long,buy,65834.0,,730701614.17,-0.05,1369.4
2024-07-24 18:00:00+00:00,long,sell - direction_change,65834.0,66560.0,738394248.17,1.05,1370.45
2024-07-24 18:00:00+00:00,short,buy,66560.0,,738025051.04,-0.05,1370.4
2024-07-25 01:08:00+00:00,short,sell - take_profit,66560.0,64563.2,759796790.05,2.95,1373.35
2024-07-25 02:00:00+00:00,short,buy,64467.9,,759416891.65,-0.05,1373.3
2024-07-25 12:00:00+00:00,short,sell - direction_change,64467.9,64082.6,763575927.74,0.55,1373.85
2024-07-25 12:00:00+00:00,long,buy,64082.6,,763194139.77,-0.05,1373.8
2024-07-25 13:00:00+00:00,long,sell - direction_change,64082.6,64110.3,763142436.9,-0.01,1373.79
2024-07-25 13:00:00+00:00,short,buy,64110.3,,762760865.68,-0.05,1373.74
2024-07-25 14:00:00+00:00,short,sell - direction_change,64110.3,64034.0,763287274.7,0.07,1373.81
2024-07-25 14:00:00+00:00,long,buy,64034.0,,762905631.06,-0.05,1373.76
2024-07-25 21:53:00+00:00,long,sell - take_profit,64034.0,65955.02,785411347.17,2.95,1376.71
2024-07-25 22:00:00+00:00,long,buy,65815.0,,785018641.5,-0.05,1376.66
2024-07-26 13:52:00+00:00,long,sell - take_profit,65815.0,67789.45,808176691.43,2.95,1379.61
2024-07-26 14:00:00+00:00,long,buy,67862.7,,807772603.08,-0.05,1379.56
2024-07-26 14:30:00+00:00,long,sell - stop_loss,67862.7,67184.07299999999,799290990.75,-1.05,1378.51
2024-07-26 15:00:00+00:00,long,buy,67290.5,,798891345.25,-0.05,1378.46
2024-07-27 13:46:00+00:00,long,sell - take_profit,67290.5,69309.215,822458639.94,2.95,1381.41
2024-07-27 14:00:00+00:00,long,buy,69205.9,,822047410.62,-0.05,1381.36
2024-07-27 17:16:00+00:00,long,sell - stop_loss,69205.9,68513.841,813415912.81,-1.05,1380.31
2024-07-27 18:00:00+00:00,long,buy,68514.4,,813009204.85,-0.05,1380.26
2024-07-27 19:41:00+00:00,long,sell - stop_loss,68514.4,67829.256,804472608.2,-1.05,1379.21
2024-07-27 20:00:00+00:00,short,buy,68209.3,,804070371.89,-0.05,1379.16
2024-07-27 21:00:00+00:00,short,sell - direction_change,68209.3,67758.7,808980135.97,0.61,1379.77
2024-07-27 21:00:00+00:00,long,buy,67758.7,,808575645.9,-0.05,1379.72
2024-07-27 23:00:00+00:00,long,sell - direction_change,67758.7,68600.0,818210728.54,1.19,1380.91
2024-07-27 23:00:00+00:00,short,buy,68600.0,,817801623.17,-0.05,1380.86
2024-07-28 12:00:00+00:00,short,sell - direction_change,68600.0,67800.1,826928575.4,1.12,1381.98
2024-07-28 12:00:00+00:00,long,buy,67800.1,,826515111.11,-0.05,1381.93
2024-07-29 06:25:00+00:00,long,sell - take_profit,67800.1,69834.103,850897306.89,2.95,1384.88
2024-07-29 07:00:00+00:00,long,buy,69553.0,,850471858.24,-0.05,1384.83
2024-07-29 14:00:00+00:00,long,sell - direction_change,69553.0,69249.9,846340412.36,-0.49,1384.34
2024-07-29 14:00:00+00:00,short,buy,69249.9,,845917242.16,-0.05,1384.29
2024-07-29 16:31:00+00:00,short,sell - take_profit,69249.9,67172.40299999999,870871800.8,2.95,1387.24
2024-07-29 17:00:00+00:00,short,buy,66920.9,,870436364.9,-0.05,1387.19
2024-07-30 11:00:00+00:00,short,sell - direction_change,66920.9,66545.7,874881351.92,0.51,1387.7
2024-07-30 11:00:00+00:00,long,buy,66545.7,,874443911.24,-0.05,1387.65
2024-07-30 13:00:00+00:00,long,sell - direction_change,66545.7,66635.4,875185392.32,0.08,1387.74
2024-07-30 13:00:00+00:00,short,buy,66635.4,,874747799.63,-0.05,1387.69
2024-07-31 00:00:00+00:00,short,sell - direction_change,66635.4,66159.3,880560368.36,0.66,1388.35
2024-07-31 00:00:00+00:00,long,buy,66159.3,,880120088.18,-0.05,1388.3
2024-07-31 02:00:00+00:00,long,sell - direction_change,66159.3,66269.1,881140702.38,0.12,1388.42
2024-07-31 02:00:00+00:00,short,buy,66269.1,,880700132.03,-0.05,1388.37
2024-07-31 03:00:00+00:00,short,sell - direction_change,66269.1,66084.5,882713070.82,0.23,1388.6
2024-07-31 03:00:00+00:00,long,buy,66084.5,,882271714.28,-0.05,1388.55
2024-07-31 04:00:00+00:00,long,sell - direction_change,66084.5,66028.1,881077601.18,-0.14,1388.41
2024-07-31 04:00:00+00:00,short,buy,66028.1,,880637062.38,-0.05,1388.36
2024-07-31 05:00:00+00:00,short,sell - direction_change,66028.1,65774.1,883584419.91,0.33,1388.7
2024-07-31 05:00:00+00:00,long,buy,65774.1,,883142627.7,-0.05,1388.65
2024-07-31 07:00:00+00:00,long,sell - direction_change,65774.1,66425.5,891447342.66,0.94,1389.59
2024-07-31 07:00:00+00:00,short,buy,66425.5,,891001618.99,-0.05,1389.54
2024-07-31 08:00:00+00:00,short,sell - direction_change,66425.5,66196.4,893629161.98,0.29,1389.83
2024-07-31 08:00:00+00:00,long,buy,66196.4,,893182347.39,-0.05,1389.78
2024-07-31 10:00:00+00:00,long,sell - direction_change,66196.4,66230.0,893189118.14,0.0,1389.78
2024-07-31 10:00:00+00:00,short,buy,66230.0,,892742523.58,-0.05,1389.73
2024-07-31 12:00:00+00:00,short,sell - direction_change,66230.0,66062.7,894551260.64,0.2,1389.93
2024-07-31 12:00:00+00:00,long,buy,66062.7,,894103985.01,-0.05,1389.88
2024-07-31 19:00:00+00:00,long,sell - direction_change,66062.7,66498.5,899555125.44,0.61,1390.49
2024-07-31 19:00:00+00:00,short,buy,66498.5,,899105347.88,-0.05,1390.44
2024-07-31 21:01:00+00:00,short,sell - take_profit,66498.5,64503.545,925628955.64,2.95,1393.39
2024-07-31 22:00:00+00:00,short,buy,64950.1,,925166141.16,-0.05,1393.34
2024-08-01 09:00:00+00:00,short,sell - direction_change,64950.1,64472.2,931510890.17,0.69,1394.03
2024-08-01 09:00:00+00:00,long,buy,64472.2,,931045134.72,-0.05,1393.98
2024-08-01 14:00:00+00:00,long,sell - direction_change,64472.2,64724.6,934224528.75,0.34,1394.32
2024-08-01 14:00:00+00:00,short,buy,64724.6,,933757416.49,-0.05,1394.27
2024-08-01 15:31:00+00:00,short,sell - take_profit,64724.6,62782.861999999994,961303260.28,2.95,1397.22
2024-08-01 16:00:00+00:00,short,buy,62892.6,,960822608.65,-0.05,1397.17
2024-08-01 20:00:00+00:00,short,sell - direction_change,62892.6,63403.0,952544716.25,-0.86,1396.31
2024-08-01 20:00:00+00:00,long,buy,63403.0,,952068443.89,-0.05,1396.26
2024-08-01 21:46:00+00:00,long,sell - take_profit,63403.0,65305.090000000004,980154462.98,2.95,1399.21
2024-08-01 22:00:00+00:00,long,buy,64879.8,,979664385.75,-0.05,1399.16
2024-08-02 02:22:00+00:00,long,sell - stop_loss,64879.8,64231.002,969377909.7,-1.05,1398.11
2024-08-02 03:00:00+00:00,long,buy,64344.5,,968893220.75,-0.05,1398.06
2024-08-02 07:00:00+00:00,long,sell - direction_change,64344.5,64446.5,969944680.21,0.11,1398.17
2024-08-02 07:00:00+00:00,short,buy,64446.5,,969459707.87,-0.05,1398.12
2024-08-02 08:00:00+00:00,short,sell - direction_change,64446.5,64146.0,973495357.59,0.42,1398.54
2024-08-02 08:00:00+00:00,long,buy,64146.0,,973008609.91,-0.05,1398.49
2024-08-02 14:00:00+00:00,long,sell - direction_change,64146.0,65208.2,988634252.05,1.61,1400.09
2024-08-02 14:00:00+00:00,short,buy,65208.2,,988139934.92,-0.05,1400.04
2024-08-02 14:56:00+00:00,short,sell - take_profit,65208.2,63251.954,1017290063.0,2.95,1402.99
2024-08-02 15:00:00+00:00,short,buy,63145.6,,1016781417.97,-0.05,1402.94
2024-08-02 22:58:00+00:00,short,sell - take_profit,63145.6,61251.231999999996,1046776469.8,2.95,1405.89
2024-08-02 23:00:00+00:00,short,buy,61377.8,,1046253081.56,-0.05,1405.84
2024-08-03 08:00:00+00:00,short,sell - direction_change,61377.8,61636.0,1041328647.94,-0.47,1405.37
2024-08-03 08:00:00+00:00,long,buy,61636.0,,1040807983.62,-0.05,1405.32
2024-08-03 15:00:00+00:00,long,sell - direction_change,61636.0,61960.0,1045758761.84,0.48,1405.8
2024-08-03 15:00:00+00:00,short,buy,61960.0,,1045235882.46,-0.05,1405.75
2024-08-03 18:33:00+00:00,short,sell - take_profit,61960.0,60101.2,1076070340.99,2.95,1408.7
2024-08-03 19:00:00+00:00,short,buy,60225.0,,1075532305.82,-0.05,1408.65
2024-08-03 21:46:00+00:00,short,sell - stop_loss,60225.0,60827.25,1064239216.61,-1.05,1407.6
2024-08-03 22:00:00+00:00,short,buy,60631.4,,1063707097.0,-0.05,1407.55
2024-08-04 02:00:00+00:00,short,sell - direction_change,60631.4,60715.0,1061708579.09,-0.19,1407.36
2024-08-04 02:00:00+00:00,long,buy,60715.0,,1061177724.81,-0.05,1407.31
2024-08-04 03:00:00+00:00,long,sell - direction_change,60715.0,60856.3,1063116779.57,0.18,1407.49
2024-08-04 03:00:00+00:00,short,buy,60856.3,,1062585221.18,-0.05,1407.44
2024-08-04 05:00:00+00:00,short,sell - direction_change,60856.3,60540.6,1067566228.1,0.47,1407.91
2024-08-04 05:00:00+00:00,long,buy,60540.6,,1067032444.99,-0.05,1407.86
2024-08-04 07:00:00+00:00,long,sell - direction_change,60540.6,60788.9,1070875234.19,0.36,1408.22
2024-08-04 07:00:00+00:00,short,buy,60788.9,,1070339796.57,-0.05,1408.17
2024-08-04 09:00:00+00:00,short,sell - direction_change,60788.9,60544.6,1074106135.87,0.35,1408.52
2024-08-04 09:00:00+00:00,long,buy,60544.6,,1073569082.8,-0.05,1408.47
2024-08-04 14:00:00+00:00,long,sell - direction_change,60544.6,60800.2,1077564564.68,0.37,1408.84
