datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-07-18 20:15:00+00:00,long,sell - direction_change,29708.2,29745.1,1067514.64,0.07,704.18
2023-07-18 20:15:00+00:00,short,buy,29745.1,,1066980.89,-0.05,704.13
2023-07-18 21:15:00+00:00,short,sell - direction_change,29745.1,29763.7,1065780.2,-0.11,704.01
2023-07-18 21:15:00+00:00,long,buy,29763.7,,1065247.31,-0.05,703.96
2023-07-18 21:30:00+00:00,long,sell - direction_change,29763.7,29816.3,1066597.25,0.13,704.09
2023-07-18 21:30:00+00:00,short,buy,29816.3,,1066063.95,-0.05,704.04
2023-07-18 22:00:00+00:00,short,sell - direction_change,29816.3,29794.0,1066328.24,0.02,704.06
2023-07-18 22:00:00+00:00,long,buy,29794.0,,1065795.07,-0.05,704.01
2023-07-18 23:00:00+00:00,long,sell - direction_change,29794.0,29808.6,1065784.45,-0.0,704.01
2023-07-18 23:00:00+00:00,short,buy,29808.6,,1065251.56,-0.05,703.96
2023-07-18 23:15:00+00:00,short,sell - direction_change,29808.6,29780.1,1065737.42,0.05,704.01
2023-07-18 23:15:00+00:00,long,buy,29780.1,,1065204.55,-0.05,703.96
2023-07-19 06:30:00+00:00,long,sell - direction_change,29780.1,30033.1,1073721.51,0.8,704.76
2023-07-19 06:30:00+00:00,short,buy,30033.1,,1073184.65,-0.05,704.71
2023-07-19 10:00:00+00:00,short,sell - direction_change,30033.1,29991.3,1074141.71,0.09,704.8
2023-07-19 10:00:00+00:00,long,buy,29991.3,,1073604.64,-0.05,704.75
2023-07-19 10:15:00+00:00,long,sell - direction_change,29991.3,30016.3,1073962.77,0.03,704.78
2023-07-19 10:15:00+00:00,short,buy,30016.3,,1073425.78,-0.05,704.73
2023-07-19 11:00:00+00:00,short,sell - direction_change,30016.3,29975.1,1074362.44,0.09,704.82
2023-07-19 11:00:00+00:00,long,buy,29975.1,,1073825.26,-0.05,704.77
2023-07-19 12:00:00+00:00,long,sell - direction_change,29975.1,30004.7,1074348.74,0.05,704.82
2023-07-19 12:00:00+00:00,short,buy,30004.7,,1073811.56,-0.05,704.77
2023-07-19 13:30:00+00:00,short,sell - direction_change,30004.7,29938.7,1075636.67,0.17,704.94
2023-07-19 13:30:00+00:00,long,buy,29938.7,,1075098.85,-0.05,704.89
2023-07-19 14:00:00+00:00,long,sell - direction_change,29938.7,29984.4,1076202.39,0.1,704.99
2023-07-19 14:00:00+00:00,short,buy,29984.4,,1075664.29,-0.05,704.94
2023-07-19 15:45:00+00:00,short,sell - direction_change,29984.4,29876.2,1079008.04,0.31,705.25
2023-07-19 15:45:00+00:00,long,buy,29876.2,,1078468.53,-0.05,705.2
2023-07-19 16:00:00+00:00,long,sell - direction_change,29876.2,29939.7,1080221.52,0.16,705.36
2023-07-19 16:00:00+00:00,short,buy,29939.7,,1079681.41,-0.05,705.31
2023-07-19 16:45:00+00:00,short,sell - direction_change,29939.7,29872.0,1081582.96,0.18,705.49
2023-07-19 16:45:00+00:00,long,buy,29872.0,,1081042.16,-0.05,705.44
2023-07-19 20:45:00+00:00,long,sell - direction_change,29872.0,29995.3,1084963.76,0.36,705.8
2023-07-19 20:45:00+00:00,short,buy,29995.3,,1084421.28,-0.05,705.75
2023-07-20 00:30:00+00:00,short,sell - direction_change,29995.3,29899.1,1087356.99,0.27,706.02
2023-07-20 00:30:00+00:00,long,buy,29899.1,,1086813.32,-0.05,705.97
2023-07-20 03:15:00+00:00,long,sell - direction_change,29899.1,29962.9,1088589.0,0.16,706.14
2023-07-20 03:15:00+00:00,short,buy,29962.9,,1088044.7,-0.05,706.09
2023-07-20 04:30:00+00:00,short,sell - direction_change,29962.9,29915.6,1089218.29,0.11,706.19
2023-07-20 04:30:00+00:00,long,buy,29915.6,,1088673.68,-0.05,706.14
2023-07-20 04:45:00+00:00,long,sell - direction_change,29915.6,29954.9,1089559.53,0.08,706.23
2023-07-20 04:45:00+00:00,short,buy,29954.9,,1089014.75,-0.05,706.18
2023-07-20 05:00:00+00:00,short,sell - direction_change,29954.9,29948.4,1088706.55,-0.03,706.15
2023-07-20 05:00:00+00:00,long,buy,29948.4,,1088162.2,-0.05,706.1
2023-07-20 12:30:00+00:00,long,sell - direction_change,29948.4,30258.1,1098870.93,0.98,707.08
2023-07-20 12:30:00+00:00,short,buy,30258.1,,1098321.5,-0.05,707.03
2023-07-20 19:15:00+00:00,short,sell - direction_change,30258.1,29680.8,1118727.42,1.86,708.89
2023-07-20 19:15:00+00:00,long,buy,29680.8,,1118168.06,-0.05,708.84
2023-07-20 19:30:00+00:00,long,sell - direction_change,29680.8,29733.8,1119605.65,0.13,708.97
2023-07-20 19:30:00+00:00,short,buy,29733.8,,1119045.84,-0.05,708.92
2023-07-20 19:45:00+00:00,short,sell - direction_change,29733.8,29689.6,1120149.81,0.1,709.02
2023-07-20 19:45:00+00:00,long,buy,29689.6,,1119589.73,-0.05,708.97
2023-07-20 20:00:00+00:00,long,sell - direction_change,29689.6,29744.5,1121100.21,0.13,709.1
2023-07-20 20:00:00+00:00,short,buy,29744.5,,1120539.66,-0.05,709.05
2023-07-20 20:45:00+00:00,short,sell - direction_change,29744.5,29676.7,1122533.56,0.18,709.23
2023-07-20 20:45:00+00:00,long,buy,29676.7,,1121972.29,-0.05,709.18
2023-07-21 00:15:00+00:00,long,sell - direction_change,29676.7,29775.3,1125139.03,0.28,709.46
2023-07-21 00:15:00+00:00,short,buy,29775.3,,1124576.46,-0.05,709.41
2023-07-21 00:30:00+00:00,short,sell - direction_change,29775.3,29758.7,1124641.13,0.01,709.42
2023-07-21 00:30:00+00:00,long,buy,29758.7,,1124078.81,-0.05,709.37
2023-07-21 00:45:00+00:00,long,sell - direction_change,29758.7,29807.5,1125360.1,0.11,709.48
2023-07-21 00:45:00+00:00,short,buy,29807.5,,1124797.42,-0.05,709.43
2023-07-21 01:00:00+00:00,short,sell - direction_change,29807.5,29772.2,1125567.08,0.07,709.5
2023-07-21 01:00:00+00:00,long,buy,29772.2,,1125004.3,-0.05,709.45
2023-07-21 04:45:00+00:00,long,sell - direction_change,29772.2,29871.7,1128201.61,0.28,709.73
2023-07-21 04:45:00+00:00,short,buy,29871.7,,1127637.51,-0.05,709.68
2023-07-21 09:15:00+00:00,short,sell - direction_change,29871.7,29795.6,1129946.42,0.2,709.89
2023-07-21 09:15:00+00:00,long,buy,29795.6,,1129381.44,-0.05,709.84
2023-07-21 09:30:00+00:00,long,sell - direction_change,29795.6,29830.1,1130124.45,0.07,709.9
2023-07-21 09:30:00+00:00,short,buy,29830.1,,1129559.39,-0.05,709.85
2023-07-21 10:00:00+00:00,short,sell - direction_change,29830.1,29745.7,1132190.54,0.23,710.09
2023-07-21 10:00:00+00:00,long,buy,29745.7,,1131624.44,-0.05,710.04
2023-07-21 10:15:00+00:00,long,sell - direction_change,29745.7,29781.4,1132416.77,0.07,710.11
2023-07-21 10:15:00+00:00,short,buy,29781.4,,1131850.57,-0.05,710.06
2023-07-21 10:30:00+00:00,short,sell - direction_change,29781.4,29781.1,1131296.04,-0.05,710.01
2023-07-21 10:30:00+00:00,long,buy,29781.1,,1130730.39,-0.05,709.96
2023-07-21 10:45:00+00:00,long,sell - direction_change,29781.1,29794.9,1130688.99,-0.0,709.95
2023-07-21 10:45:00+00:00,short,buy,29794.9,,1130123.64,-0.05,709.9
2023-07-21 11:00:00+00:00,short,sell - direction_change,29794.9,29785.4,1129918.92,-0.02,709.89
2023-07-21 11:00:00+00:00,long,buy,29785.4,,1129353.96,-0.05,709.84
2023-07-21 11:15:00+00:00,long,sell - direction_change,29785.4,29798.3,1129278.4,-0.01,709.83
2023-07-21 11:15:00+00:00,short,buy,29798.3,,1128713.76,-0.05,709.78
2023-07-21 12:00:00+00:00,short,sell - direction_change,29798.3,29764.8,1129418.33,0.06,709.84
2023-07-21 12:00:00+00:00,long,buy,29764.8,,1128853.63,-0.05,709.79
2023-07-21 16:00:00+00:00,long,sell - direction_change,29764.8,29852.0,1131596.33,0.24,710.04
2023-07-21 16:00:00+00:00,short,buy,29852.0,,1131030.53,-0.05,709.99
2023-07-21 16:15:00+00:00,short,sell - direction_change,29852.0,29814.1,1131900.97,0.08,710.06
2023-07-21 16:15:00+00:00,long,buy,29814.1,,1131335.02,-0.05,710.01
2023-07-21 16:30:00+00:00,long,sell - direction_change,29814.1,29821.6,1131053.95,-0.02,709.99
2023-07-21 16:30:00+00:00,short,buy,29821.6,,1130488.42,-0.05,709.94
2023-07-21 17:00:00+00:00,short,sell - direction_change,29821.6,29811.8,1130294.68,-0.02,709.92
2023-07-21 17:00:00+00:00,long,buy,29811.8,,1129729.53,-0.05,709.87
2023-07-21 19:00:00+00:00,long,sell - direction_change,29811.8,29970.0,1135159.71,0.48,710.35
2023-07-21 19:00:00+00:00,short,buy,29970.0,,1134592.13,-0.05,710.3
2023-07-21 19:15:00+00:00,short,sell - direction_change,29970.0,29791.2,1140793.78,0.55,710.85
2023-07-21 19:15:00+00:00,long,buy,29791.2,,1140223.38,-0.05,710.8
2023-07-21 20:30:00+00:00,long,sell - direction_change,29791.2,29876.3,1142910.37,0.24,711.03
2023-07-21 20:30:00+00:00,short,buy,29876.3,,1142338.92,-0.05,710.98
2023-07-21 21:00:00+00:00,short,sell - direction_change,29876.3,29867.6,1142100.4,-0.02,710.96
2023-07-21 21:00:00+00:00,long,buy,29867.6,,1141529.35,-0.05,710.91
2023-07-21 21:30:00+00:00,long,sell - direction_change,29867.6,29895.4,1142021.09,0.04,710.96
2023-07-21 21:30:00+00:00,short,buy,29895.4,,1141450.08,-0.05,710.91
2023-07-21 21:45:00+00:00,short,sell - direction_change,29895.4,29878.1,1141539.89,0.01,710.91
2023-07-21 21:45:00+00:00,long,buy,29878.1,,1140969.12,-0.05,710.86
2023-07-22 03:00:00+00:00,long,sell - direction_change,29878.1,29926.2,1142235.45,0.11,710.97
2023-07-22 03:00:00+00:00,short,buy,29926.2,,1141664.34,-0.05,710.92
2023-07-22 03:15:00+00:00,short,sell - direction_change,29926.2,29883.9,1142707.22,0.09,711.02
2023-07-22 03:15:00+00:00,long,buy,29883.9,,1142135.87,-0.05,710.97
2023-07-22 03:30:00+00:00,long,sell - direction_change,29883.9,29925.7,1143162.36,0.09,711.06
2023-07-22 03:30:00+00:00,short,buy,29925.7,,1142590.78,-0.05,711.01
2023-07-22 07:15:00+00:00,short,sell - direction_change,29925.7,29867.5,1144241.61,0.14,711.15
2023-07-22 07:15:00+00:00,long,buy,29867.5,,1143669.49,-0.05,711.1
2023-07-22 10:00:00+00:00,long,sell - direction_change,29867.5,29921.0,1145146.25,0.13,711.23
2023-07-22 10:00:00+00:00,short,buy,29921.0,,1144573.67,-0.05,711.18
2023-07-22 14:30:00+00:00,short,sell - direction_change,29921.0,29832.2,1147398.27,0.25,711.43
2023-07-22 14:30:00+00:00,long,buy,29832.2,,1146824.57,-0.05,711.38
2023-07-22 17:30:00+00:00,long,sell - direction_change,29832.2,29872.6,1147804.24,0.09,711.46
2023-07-22 17:30:00+00:00,short,buy,29872.6,,1147230.33,-0.05,711.41
2023-07-22 21:00:00+00:00,short,sell - direction_change,29872.6,29810.3,1149049.29,0.16,711.57
2023-07-22 21:00:00+00:00,long,buy,29810.3,,1148474.77,-0.05,711.52
2023-07-22 21:30:00+00:00,long,sell - direction_change,29810.3,29823.1,1148393.67,-0.01,711.51
2023-07-22 21:30:00+00:00,short,buy,29823.1,,1147819.47,-0.05,711.46
2023-07-23 00:45:00+00:00,short,sell - direction_change,29823.1,29761.0,1149635.64,0.16,711.62
2023-07-23 00:45:00+00:00,long,buy,29761.0,,1149060.82,-0.05,711.57
2023-07-23 07:30:00+00:00,long,sell - direction_change,29761.0,29890.1,1153470.79,0.38,711.96
2023-07-23 07:30:00+00:00,short,buy,29890.1,,1152894.06,-0.05,711.91
2023-07-23 07:45:00+00:00,short,sell - direction_change,29890.1,29876.0,1152861.46,-0.0,711.9
2023-07-23 07:45:00+00:00,long,buy,29876.0,,1152285.03,-0.05,711.85
2023-07-23 08:00:00+00:00,long,sell - direction_change,29876.0,29900.9,1152669.26,0.03,711.89
2023-07-23 08:00:00+00:00,short,buy,29900.9,,1152092.92,-0.05,711.84
2023-07-23 08:15:00+00:00,short,sell - direction_change,29900.9,29880.1,1152318.31,0.02,711.86
2023-07-23 08:15:00+00:00,long,buy,29880.1,,1151742.15,-0.05,711.81
2023-07-23 10:45:00+00:00,long,sell - direction_change,29880.1,29884.4,1151332.02,-0.04,711.77
2023-07-23 10:45:00+00:00,short,buy,29884.4,,1150756.36,-0.05,711.72
2023-07-23 11:30:00+00:00,short,sell - direction_change,29884.4,29890.3,1149953.79,-0.07,711.65
2023-07-23 11:30:00+00:00,long,buy,29890.3,,1149378.81,-0.05,711.6
2023-07-23 11:45:00+00:00,long,sell - direction_change,29890.3,29906.0,1149407.84,0.0,711.6
2023-07-23 11:45:00+00:00,short,buy,29906.0,,1148833.13,-0.05,711.55
2023-07-23 12:00:00+00:00,short,sell - direction_change,29906.0,29881.5,1149199.88,0.03,711.58
2023-07-23 12:00:00+00:00,long,buy,29881.5,,1148625.28,-0.05,711.53
2023-07-23 12:15:00+00:00,long,sell - direction_change,29881.5,29899.9,1148758.25,0.01,711.55
2023-07-23 12:15:00+00:00,short,buy,29899.9,,1148183.87,-0.05,711.5
2023-07-23 12:45:00+00:00,short,sell - direction_change,29899.9,29890.8,1147959.23,-0.02,711.48
2023-07-23 12:45:00+00:00,long,buy,29890.8,,1147385.25,-0.05,711.43
2023-07-23 13:00:00+00:00,long,sell - direction_change,29890.8,29911.1,1147590.79,0.02,711.44
2023-07-23 13:00:00+00:00,short,buy,29911.1,,1147016.99,-0.05,711.39
2023-07-23 14:30:00+00:00,short,sell - direction_change,29911.1,29870.9,1147985.06,0.08,711.48
2023-07-23 14:30:00+00:00,long,buy,29870.9,,1147411.06,-0.05,711.43
2023-07-23 14:45:00+00:00,long,sell - direction_change,29870.9,29894.0,1147724.68,0.03,711.46
2023-07-23 14:45:00+00:00,short,buy,29894.0,,1147150.82,-0.05,711.41
2023-07-23 15:00:00+00:00,short,sell - direction_change,29894.0,29883.6,1146976.33,-0.02,711.39
2023-07-23 15:00:00+00:00,long,buy,29883.6,,1146402.85,-0.05,711.34
2023-07-23 15:15:00+00:00,long,sell - direction_change,29883.6,29892.1,1146155.72,-0.02,711.32
2023-07-23 15:15:00+00:00,short,buy,29892.1,,1145582.65,-0.05,711.27
2023-07-23 15:30:00+00:00,short,sell - direction_change,29892.1,29880.0,1145473.57,-0.01,711.26
2023-07-23 15:30:00+00:00,long,buy,29880.0,,1144900.84,-0.05,711.21
2023-07-23 21:00:00+00:00,long,sell - direction_change,29880.0,30131.2,1153953.52,0.79,712.0
2023-07-23 21:00:00+00:00,short,buy,30131.2,,1153376.55,-0.05,711.95
2023-07-23 22:00:00+00:00,short,sell - direction_change,30131.2,29940.9,1160084.25,0.58,712.53
2023-07-23 22:00:00+00:00,long,buy,29940.9,,1159504.21,-0.05,712.48
2023-07-23 22:15:00+00:00,long,sell - direction_change,29940.9,29997.8,1161127.99,0.14,712.62
2023-07-23 22:15:00+00:00,short,buy,29997.8,,1160547.43,-0.05,712.57
2023-07-23 23:45:00+00:00,short,sell - direction_change,29997.8,30052.2,1157862.54,-0.23,712.34
2023-07-23 23:45:00+00:00,long,buy,30052.2,,1157283.61,-0.05,712.29
2023-07-24 00:00:00+00:00,long,sell - direction_change,30052.2,30070.9,1157425.09,0.01,712.3
2023-07-24 00:00:00+00:00,short,buy,30070.9,,1156846.38,-0.05,712.25
2023-07-24 00:15:00+00:00,short,sell - direction_change,30070.9,30057.0,1156802.7,-0.0,712.25
2023-07-24 00:15:00+00:00,long,buy,30057.0,,1156224.29,-0.05,712.2
2023-07-24 00:45:00+00:00,long,sell - direction_change,30057.0,30063.5,1155896.22,-0.03,712.17
2023-07-24 00:45:00+00:00,short,buy,30063.5,,1155318.27,-0.05,712.12
2023-07-24 04:45:00+00:00,short,sell - direction_change,30063.5,29770.6,1165996.55,0.92,713.04
2023-07-24 04:45:00+00:00,long,buy,29770.6,,1165413.55,-0.05,712.99
2023-07-24 05:00:00+00:00,long,sell - direction_change,29770.6,29775.8,1165034.4,-0.03,712.96
2023-07-24 05:00:00+00:00,short,buy,29775.8,,1164451.89,-0.05,712.91
2023-07-24 05:15:00+00:00,short,sell - direction_change,29775.8,29757.1,1164600.97,0.01,712.93
2023-07-24 05:15:00+00:00,long,buy,29757.1,,1164018.67,-0.05,712.88
2023-07-24 07:00:00+00:00,long,sell - direction_change,29757.1,29765.1,1163749.6,-0.02,712.85
2023-07-24 07:00:00+00:00,short,buy,29765.1,,1163167.72,-0.05,712.8
2023-07-24 07:15:00+00:00,short,sell - direction_change,29765.1,29742.4,1163473.21,0.03,712.83
2023-07-24 07:15:00+00:00,long,buy,29742.4,,1162891.48,-0.05,712.78
2023-07-24 08:30:00+00:00,long,sell - direction_change,29742.4,29805.3,1164769.35,0.16,712.94
2023-07-24 08:30:00+00:00,short,buy,29805.3,,1164186.96,-0.05,712.89
2023-07-24 09:51:00+00:00,short,sell - take_profit,29805.3,28911.141,1198530.48,2.95,715.84
2023-07-24 10:00:00+00:00,short,buy,29162.0,,1197931.21,-0.05,715.79
2023-07-24 17:15:00+00:00,short,sell - direction_change,29162.0,29094.2,1200117.37,0.18,715.97
2023-07-24 17:15:00+00:00,long,buy,29094.2,,1199517.31,-0.05,715.92
2023-07-24 17:45:00+00:00,long,sell - direction_change,29094.2,29036.4,1196534.53,-0.25,715.67
2023-07-24 17:45:00+00:00,short,buy,29036.4,,1195936.26,-0.05,715.62
2023-07-24 18:30:00+00:00,short,sell - direction_change,29036.4,29055.1,1194568.09,-0.11,715.51
2023-07-24 18:30:00+00:00,long,buy,29055.1,,1193970.8,-0.05,715.46
2023-07-25 00:30:00+00:00,long,sell - direction_change,29055.1,29162.2,1197774.91,0.32,715.78
2023-07-25 00:30:00+00:00,short,buy,29162.2,,1197176.03,-0.05,715.73
2023-07-25 02:30:00+00:00,short,sell - direction_change,29162.2,29103.1,1199003.63,0.15,715.88
2023-07-25 02:30:00+00:00,long,buy,29103.1,,1198404.13,-0.05,715.83
2023-07-25 02:45:00+00:00,long,sell - direction_change,29103.1,29145.4,1199546.75,0.1,715.93
2023-07-25 02:45:00+00:00,short,buy,29145.4,,1198946.98,-0.05,715.88
2023-07-25 03:45:00+00:00,short,sell - direction_change,29145.4,29095.4,1200404.34,0.12,716.0
2023-07-25 03:45:00+00:00,long,buy,29095.4,,1199804.14,-0.05,715.95
2023-07-25 04:15:00+00:00,long,sell - direction_change,29095.4,29100.8,1199426.92,-0.03,715.92
2023-07-25 04:15:00+00:00,short,buy,29100.8,,1198827.2,-0.05,715.87
2023-07-25 05:30:00+00:00,short,sell - direction_change,29100.8,29097.3,1198371.97,-0.04,715.83
2023-07-25 05:30:00+00:00,long,buy,29097.3,,1197772.79,-0.05,715.78
2023-07-25 11:30:00+00:00,long,sell - direction_change,29097.3,29145.7,1199166.26,0.12,715.89
2023-07-25 11:30:00+00:00,short,buy,29145.7,,1198566.68,-0.05,715.84
2023-07-25 13:30:00+00:00,short,sell - direction_change,29145.7,29134.9,1198411.52,-0.01,715.83
2023-07-25 13:30:00+00:00,long,buy,29134.9,,1197812.32,-0.05,715.78
2023-07-25 19:45:00+00:00,long,sell - direction_change,29134.9,29217.2,1200596.98,0.23,716.01
2023-07-25 19:45:00+00:00,short,buy,29217.2,,1199996.68,-0.05,715.96
2023-07-25 21:15:00+00:00,short,sell - direction_change,29217.2,29220.1,1199277.58,-0.06,715.9
2023-07-25 21:15:00+00:00,long,buy,29220.1,,1198677.94,-0.05,715.85
2023-07-25 21:30:00+00:00,long,sell - direction_change,29220.1,29235.3,1198702.14,0.0,715.86
2023-07-25 21:30:00+00:00,short,buy,29235.3,,1198102.79,-0.05,715.81
2023-07-25 22:00:00+00:00,short,sell - direction_change,29235.3,29217.9,1198216.81,0.01,715.82
2023-07-25 22:00:00+00:00,long,buy,29217.9,,1197617.7,-0.05,715.77
2023-07-25 22:15:00+00:00,long,sell - direction_change,29217.9,29225.4,1197326.31,-0.02,715.74
2023-07-25 22:15:00+00:00,short,buy,29225.4,,1196727.65,-0.05,715.69
2023-07-25 22:30:00+00:00,short,sell - direction_change,29225.4,29209.2,1196792.65,0.01,715.7
2023-07-25 22:30:00+00:00,long,buy,29209.2,,1196194.25,-0.05,715.65
2023-07-25 22:45:00+00:00,long,sell - direction_change,29209.2,29214.4,1195809.11,-0.03,715.61
2023-07-25 22:45:00+00:00,short,buy,29214.4,,1195211.2,-0.05,715.56
2023-07-26 02:45:00+00:00,short,sell - direction_change,29214.4,29174.0,1196266.43,0.09,715.65
2023-07-26 02:45:00+00:00,long,buy,29174.0,,1195668.3,-0.05,715.6
2023-07-26 06:30:00+00:00,long,sell - direction_change,29174.0,29253.1,1198312.3,0.22,715.82
2023-07-26 06:30:00+00:00,short,buy,29253.1,,1197713.15,-0.05,715.77
2023-07-26 07:00:00+00:00,short,sell - direction_change,29253.1,29198.6,1199345.69,0.14,715.91
2023-07-26 07:00:00+00:00,long,buy,29198.6,,1198746.02,-0.05,715.86
2023-07-26 07:15:00+00:00,long,sell - direction_change,29198.6,29226.9,1199308.5,0.05,715.91
2023-07-26 07:15:00+00:00,short,buy,29226.9,,1198708.84,-0.05,715.86
2023-07-26 08:30:00+00:00,short,sell - direction_change,29226.9,29206.0,1198966.68,0.02,715.88
2023-07-26 08:30:00+00:00,long,buy,29206.0,,1198367.19,-0.05,715.83
2023-07-26 08:45:00+00:00,long,sell - direction_change,29206.0,29222.8,1198457.34,0.01,715.84
2023-07-26 08:45:00+00:00,short,buy,29222.8,,1197858.11,-0.05,715.79
2023-07-26 12:00:00+00:00,short,sell - direction_change,29222.8,29163.9,1199673.53,0.15,715.94
2023-07-26 12:00:00+00:00,long,buy,29163.9,,1199073.69,-0.05,715.89
2023-07-26 17:45:00+00:00,long,sell - direction_change,29163.9,29287.9,1203572.41,0.38,716.26
2023-07-26 17:45:00+00:00,short,buy,29287.9,,1202970.63,-0.05,716.21
2023-07-26 18:00:00+00:00,short,sell - direction_change,29287.9,29249.7,1203938.17,0.08,716.29
2023-07-26 18:00:00+00:00,long,buy,29249.7,,1203336.2,-0.05,716.24
2023-07-26 19:00:00+00:00,long,sell - direction_change,29249.7,29363.4,1207412.16,0.34,716.58
2023-07-26 19:00:00+00:00,short,buy,29363.4,,1206808.45,-0.05,716.53
2023-07-26 19:15:00+00:00,short,sell - direction_change,29363.4,29251.4,1210808.15,0.33,716.86
2023-07-26 19:15:00+00:00,long,buy,29251.4,,1210202.74,-0.05,716.81
2023-07-26 23:15:00+00:00,long,sell - direction_change,29251.4,29439.7,1217388.08,0.59,717.41
2023-07-26 23:15:00+00:00,short,buy,29439.7,,1216779.38,-0.05,717.36
2023-07-27 01:45:00+00:00,short,sell - direction_change,29439.7,29359.1,1219502.29,0.22,717.58
2023-07-27 01:45:00+00:00,long,buy,29359.1,,1218892.54,-0.05,717.53
2023-07-27 02:00:00+00:00,long,sell - direction_change,29359.1,29384.3,1219329.32,0.04,717.57
2023-07-27 02:00:00+00:00,short,buy,29384.3,,1218719.65,-0.05,717.52
2023-07-27 02:30:00+00:00,short,sell - direction_change,29384.3,29337.0,1220072.07,0.11,717.63
2023-07-27 02:30:00+00:00,long,buy,29337.0,,1219462.03,-0.05,717.58
2023-07-27 06:30:00+00:00,long,sell - direction_change,29337.0,29432.0,1222801.2,0.27,717.85
2023-07-27 06:30:00+00:00,short,buy,29432.0,,1222189.8,-0.05,717.8
2023-07-27 07:00:00+00:00,short,sell - direction_change,29432.0,29368.5,1224215.6,0.17,717.97
2023-07-27 07:00:00+00:00,long,buy,29368.5,,1223603.49,-0.05,717.92
2023-07-27 07:45:00+00:00,long,sell - direction_change,29368.5,29444.3,1226149.81,0.21,718.13
2023-07-27 07:45:00+00:00,short,buy,29444.3,,1225536.73,-0.05,718.08
