datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-03-30 13:15:00+00:00,long,sell - direction_change,28571.8,28603.0,26756.48,0.06,332.29
2023-03-30 13:15:00+00:00,short,buy,28603.0,,26743.11,-0.05,332.24
2023-03-30 17:36:00+00:00,short,sell - take_profit,28603.0,27744.91,27532.03,2.95,335.19
2023-03-30 17:45:00+00:00,short,buy,27866.4,,27518.26,-0.05,335.14
2023-03-30 20:00:00+00:00,short,sell - direction_change,27866.4,27971.4,27400.81,-0.43,334.71
2023-03-30 20:00:00+00:00,long,buy,27971.4,,27387.11,-0.05,334.66
2023-03-30 22:45:00+00:00,long,sell - direction_change,27971.4,28011.8,27412.98,0.09,334.75
2023-03-30 22:45:00+00:00,short,buy,28011.8,,27399.27,-0.05,334.7
2023-03-31 00:15:00+00:00,short,sell - direction_change,28011.8,27994.1,27402.88,0.01,334.72
2023-03-31 00:15:00+00:00,long,buy,27994.1,,27389.18,-0.05,334.67
2023-03-31 04:00:00+00:00,long,sell - direction_change,27994.1,28152.2,27530.17,0.51,335.18
2023-03-31 04:00:00+00:00,short,buy,28152.2,,27516.41,-0.05,335.13
2023-03-31 04:15:00+00:00,short,sell - direction_change,28152.2,28092.8,27560.71,0.16,335.29
2023-03-31 04:15:00+00:00,long,buy,28092.8,,27546.93,-0.05,335.24
2023-03-31 05:00:00+00:00,long,sell - direction_change,28092.8,28165.4,27604.34,0.21,335.45
2023-03-31 05:00:00+00:00,short,buy,28165.4,,27590.54,-0.05,335.4
2023-03-31 09:45:00+00:00,short,sell - direction_change,28165.4,27793.8,27940.76,1.27,336.67
2023-03-31 09:45:00+00:00,long,buy,27793.8,,27926.79,-0.05,336.62
2023-03-31 14:45:00+00:00,long,sell - take_profit,27793.8,28627.614,28750.63,2.95,339.57
2023-03-31 15:00:00+00:00,long,buy,28510.1,,28736.25,-0.05,339.52
2023-03-31 16:30:00+00:00,long,sell - direction_change,28510.1,28397.9,28608.8,-0.44,339.08
2023-03-31 16:30:00+00:00,short,buy,28397.9,,28594.49,-0.05,339.03
2023-03-31 16:45:00+00:00,short,sell - direction_change,28397.9,28368.3,28610.0,0.05,339.08
2023-03-31 16:45:00+00:00,long,buy,28368.3,,28595.69,-0.05,339.03
2023-03-31 17:00:00+00:00,long,sell - direction_change,28368.3,28418.0,28631.49,0.13,339.16
2023-03-31 17:00:00+00:00,short,buy,28418.0,,28617.18,-0.05,339.11
2023-03-31 19:30:00+00:00,short,sell - direction_change,28418.0,28392.6,28628.45,0.04,339.15
2023-03-31 19:30:00+00:00,long,buy,28392.6,,28614.13,-0.05,339.1
2023-03-31 20:15:00+00:00,long,sell - direction_change,28392.6,28401.5,28608.8,-0.02,339.08
2023-03-31 20:15:00+00:00,short,buy,28401.5,,28594.49,-0.05,339.03
2023-03-31 20:30:00+00:00,short,sell - direction_change,28401.5,28351.5,28630.53,0.13,339.15
2023-03-31 20:30:00+00:00,long,buy,28351.5,,28616.22,-0.05,339.1
2023-04-01 00:30:00+00:00,long,sell - direction_change,28351.5,28479.5,28731.11,0.4,339.51
2023-04-01 00:30:00+00:00,short,buy,28479.5,,28716.74,-0.05,339.46
2023-04-01 01:45:00+00:00,short,sell - direction_change,28479.5,28464.0,28718.01,0.0,339.46
2023-04-01 01:45:00+00:00,long,buy,28464.0,,28703.65,-0.05,339.41
2023-04-01 04:45:00+00:00,long,sell - direction_change,28464.0,28575.1,28801.34,0.34,339.75
2023-04-01 04:45:00+00:00,short,buy,28575.1,,28786.94,-0.05,339.7
2023-04-01 05:00:00+00:00,short,sell - direction_change,28575.1,28563.7,28784.03,-0.01,339.69
2023-04-01 05:00:00+00:00,long,buy,28563.7,,28769.63,-0.05,339.64
2023-04-01 05:15:00+00:00,long,sell - direction_change,28563.7,28551.4,28742.86,-0.09,339.55
2023-04-01 05:15:00+00:00,short,buy,28551.4,,28728.49,-0.05,339.5
2023-04-01 05:45:00+00:00,short,sell - direction_change,28551.4,28543.3,28722.28,-0.02,339.48
2023-04-01 05:45:00+00:00,long,buy,28543.3,,28707.91,-0.05,339.43
2023-04-01 06:00:00+00:00,long,sell - direction_change,28543.3,28558.9,28709.25,0.0,339.43
2023-04-01 06:00:00+00:00,short,buy,28558.9,,28694.9,-0.05,339.38
2023-04-01 09:30:00+00:00,short,sell - direction_change,28558.9,28417.6,28822.52,0.44,339.82
2023-04-01 09:30:00+00:00,long,buy,28417.6,,28808.11,-0.05,339.77
2023-04-01 09:45:00+00:00,long,sell - direction_change,28417.6,28447.7,28824.22,0.06,339.83
2023-04-01 09:45:00+00:00,short,buy,28447.7,,28809.81,-0.05,339.78
2023-04-01 10:30:00+00:00,short,sell - direction_change,28447.7,28415.6,28827.91,0.06,339.84
2023-04-01 10:30:00+00:00,long,buy,28415.6,,28813.5,-0.05,339.79
2023-04-01 11:00:00+00:00,long,sell - direction_change,28415.6,28454.9,28838.94,0.09,339.88
2023-04-01 11:00:00+00:00,short,buy,28454.9,,28824.52,-0.05,339.83
2023-04-01 16:00:00+00:00,short,sell - direction_change,28454.9,28387.2,28878.69,0.19,340.02
2023-04-01 16:00:00+00:00,long,buy,28387.2,,28864.25,-0.05,339.97
2023-04-01 16:30:00+00:00,long,sell - direction_change,28387.2,28411.9,28874.93,0.04,340.01
2023-04-01 16:30:00+00:00,short,buy,28411.9,,28860.49,-0.05,339.96
2023-04-01 17:00:00+00:00,short,sell - direction_change,28411.9,28312.5,28947.03,0.3,340.26
2023-04-01 17:00:00+00:00,long,buy,28312.5,,28932.56,-0.05,340.21
2023-04-01 17:45:00+00:00,long,sell - direction_change,28312.5,28371.6,28978.49,0.16,340.37
2023-04-01 17:45:00+00:00,short,buy,28371.6,,28964.0,-0.05,340.32
2023-04-01 18:00:00+00:00,short,sell - direction_change,28371.6,28355.2,28966.26,0.01,340.32
2023-04-01 18:00:00+00:00,long,buy,28355.2,,28951.78,-0.05,340.27
2023-04-01 18:15:00+00:00,long,sell - direction_change,28355.2,28367.1,28949.45,-0.01,340.26
2023-04-01 18:15:00+00:00,short,buy,28367.1,,28934.98,-0.05,340.21
2023-04-01 19:15:00+00:00,short,sell - direction_change,28367.1,28363.1,28924.59,-0.04,340.18
2023-04-01 19:15:00+00:00,long,buy,28363.1,,28910.13,-0.05,340.13
2023-04-01 19:30:00+00:00,long,sell - direction_change,28363.1,28362.2,28894.75,-0.05,340.08
2023-04-01 19:30:00+00:00,short,buy,28362.2,,28880.31,-0.05,340.03
2023-04-01 19:45:00+00:00,short,sell - direction_change,28362.2,28356.3,28871.87,-0.03,340.0
2023-04-01 19:45:00+00:00,long,buy,28356.3,,28857.44,-0.05,339.95
2023-04-01 23:30:00+00:00,long,sell - direction_change,28356.3,28487.9,28976.94,0.41,340.36
2023-04-01 23:30:00+00:00,short,buy,28487.9,,28962.45,-0.05,340.31
2023-04-02 03:15:00+00:00,short,sell - direction_change,28487.9,28401.5,29035.8,0.25,340.56
2023-04-02 03:15:00+00:00,long,buy,28401.5,,29021.29,-0.05,340.51
2023-04-02 04:30:00+00:00,long,sell - direction_change,28401.5,28450.1,29056.44,0.12,340.64
2023-04-02 04:30:00+00:00,short,buy,28450.1,,29041.91,-0.05,340.59
2023-04-02 05:30:00+00:00,short,sell - direction_change,28450.1,28412.3,29065.97,0.08,340.67
2023-04-02 05:30:00+00:00,long,buy,28412.3,,29051.44,-0.05,340.62
2023-04-02 06:00:00+00:00,long,sell - direction_change,28412.3,28454.0,29079.55,0.1,340.71
2023-04-02 06:00:00+00:00,short,buy,28454.0,,29065.01,-0.05,340.66
2023-04-02 06:30:00+00:00,short,sell - direction_change,28454.0,28418.1,29087.15,0.08,340.74
2023-04-02 06:30:00+00:00,long,buy,28418.1,,29072.61,-0.05,340.69
2023-04-02 07:45:00+00:00,long,sell - direction_change,28418.1,28415.7,29055.62,-0.06,340.63
2023-04-02 07:45:00+00:00,short,buy,28415.7,,29041.09,-0.05,340.58
2023-04-02 17:30:00+00:00,short,sell - direction_change,28415.7,28094.9,29354.43,1.08,341.66
2023-04-02 17:30:00+00:00,long,buy,28094.9,,29339.75,-0.05,341.61
2023-04-02 19:15:00+00:00,long,sell - direction_change,28094.9,28115.4,29346.49,0.02,341.63
2023-04-02 19:15:00+00:00,short,buy,28115.4,,29331.82,-0.05,341.58
2023-04-02 22:45:00+00:00,short,sell - direction_change,28115.4,27953.5,29486.06,0.53,342.11
2023-04-02 22:45:00+00:00,long,buy,27953.5,,29471.31,-0.05,342.06
2023-04-03 01:15:00+00:00,long,sell - direction_change,27953.5,28079.0,29588.89,0.4,342.46
2023-04-03 01:15:00+00:00,short,buy,28079.0,,29574.1,-0.05,342.41
2023-04-03 05:30:00+00:00,short,sell - direction_change,28079.0,27700.5,29957.96,1.3,343.71
2023-04-03 05:30:00+00:00,long,buy,27700.5,,29942.98,-0.05,343.66
2023-04-03 05:45:00+00:00,long,sell - direction_change,27700.5,27711.3,29939.69,-0.01,343.65
2023-04-03 05:45:00+00:00,short,buy,27711.3,,29924.72,-0.05,343.6
2023-04-03 06:45:00+00:00,short,sell - direction_change,27711.3,27684.9,29938.26,0.05,343.64
2023-04-03 06:45:00+00:00,long,buy,27684.9,,29923.29,-0.05,343.59
2023-04-03 10:30:00+00:00,long,sell - take_profit,27684.9,28515.447000000004,30806.03,2.95,346.54
2023-04-03 10:45:00+00:00,long,buy,28341.1,,30790.63,-0.05,346.49
2023-04-03 11:30:00+00:00,long,sell - direction_change,28341.1,28260.1,30687.23,-0.34,346.16
2023-04-03 11:30:00+00:00,short,buy,28260.1,,30671.89,-0.05,346.11
2023-04-03 18:15:00+00:00,short,sell - direction_change,28260.1,27969.9,30971.52,0.98,347.08
2023-04-03 18:15:00+00:00,long,buy,27969.9,,30956.03,-0.05,347.03
2023-04-03 20:00:00+00:00,long,sell - direction_change,27969.9,28071.8,31053.33,0.31,347.35
2023-04-03 20:00:00+00:00,short,buy,28071.8,,31037.81,-0.05,347.3
2023-04-03 21:01:00+00:00,short,sell - take_profit,28071.8,27229.645999999997,31953.42,2.95,350.25
2023-04-03 21:15:00+00:00,short,buy,27410.3,,31937.45,-0.05,350.2
2023-04-03 21:49:00+00:00,short,sell - stop_loss,27410.3,27684.403,31602.1,-1.05,349.15
2023-04-03 22:00:00+00:00,short,buy,27699.1,,31586.3,-0.05,349.1
2023-04-03 22:30:00+00:00,short,sell - direction_change,27699.1,27886.0,31357.38,-0.72,348.37
2023-04-03 22:30:00+00:00,long,buy,27886.0,,31341.7,-0.05,348.32
2023-04-04 00:30:00+00:00,long,sell - direction_change,27886.0,27746.4,31169.13,-0.55,347.77
2023-04-04 00:30:00+00:00,short,buy,27746.4,,31153.55,-0.05,347.72
2023-04-04 01:15:00+00:00,short,sell - direction_change,27746.4,27701.3,31188.61,0.11,347.83
2023-04-04 01:15:00+00:00,long,buy,27701.3,,31173.01,-0.05,347.78
2023-04-04 04:30:00+00:00,long,sell - direction_change,27701.3,27835.0,31307.88,0.43,348.22
2023-04-04 04:30:00+00:00,short,buy,27835.0,,31292.23,-0.05,348.17
2023-04-04 05:15:00+00:00,short,sell - direction_change,27835.0,27832.0,31279.96,-0.04,348.13
2023-04-04 05:15:00+00:00,long,buy,27832.0,,31264.32,-0.05,348.08
2023-04-04 05:45:00+00:00,long,sell - direction_change,27832.0,27883.6,31306.65,0.14,348.21
2023-04-04 05:45:00+00:00,short,buy,27883.6,,31290.99,-0.05,348.16
2023-04-04 06:00:00+00:00,short,sell - direction_change,27883.6,27875.0,31285.0,-0.02,348.14
2023-04-04 06:00:00+00:00,long,buy,27875.0,,31269.36,-0.05,348.09
2023-04-04 13:30:00+00:00,long,sell - direction_change,27875.0,28253.5,31678.31,1.31,349.4
2023-04-04 13:30:00+00:00,short,buy,28253.5,,31662.47,-0.05,349.35
2023-04-04 17:15:00+00:00,short,sell - direction_change,28253.5,28073.2,31848.7,0.59,349.94
2023-04-04 17:15:00+00:00,long,buy,28073.2,,31832.77,-0.05,349.89
2023-04-04 19:15:00+00:00,long,sell - direction_change,28073.2,28111.5,31860.28,0.09,349.98
2023-04-04 19:15:00+00:00,short,buy,28111.5,,31844.35,-0.05,349.93
2023-04-04 19:30:00+00:00,short,sell - direction_change,28111.5,28078.5,31865.81,0.07,349.99
2023-04-04 19:30:00+00:00,long,buy,28078.5,,31849.88,-0.05,349.94
2023-04-04 23:00:00+00:00,long,sell - direction_change,28078.5,28177.7,31946.48,0.3,350.25
2023-04-04 23:00:00+00:00,short,buy,28177.7,,31930.51,-0.05,350.2
2023-04-05 00:15:00+00:00,short,sell - direction_change,28177.7,28122.2,31977.43,0.15,350.34
2023-04-05 00:15:00+00:00,long,buy,28122.2,,31961.44,-0.05,350.29
2023-04-05 03:15:00+00:00,long,sell - direction_change,28122.2,28472.6,32343.7,1.2,351.49
2023-04-05 03:15:00+00:00,short,buy,28472.6,,32327.53,-0.05,351.44
2023-04-05 05:15:00+00:00,short,sell - direction_change,28472.6,28529.3,32246.99,-0.25,351.19
2023-04-05 05:15:00+00:00,long,buy,28529.3,,32230.87,-0.05,351.14
2023-04-05 06:30:00+00:00,long,sell - direction_change,28529.3,28544.1,32231.47,0.0,351.14
2023-04-05 06:30:00+00:00,short,buy,28544.1,,32215.35,-0.05,351.09
2023-04-05 09:00:00+00:00,short,sell - direction_change,28544.1,28530.1,32215.05,-0.0,351.09
2023-04-05 09:00:00+00:00,long,buy,28530.1,,32198.94,-0.05,351.04
2023-04-05 09:15:00+00:00,long,sell - direction_change,28530.1,28548.6,32203.72,0.01,351.06
2023-04-05 09:15:00+00:00,short,buy,28548.6,,32187.62,-0.05,351.01
2023-04-05 09:30:00+00:00,short,sell - direction_change,28548.6,28504.4,32221.36,0.1,351.11
2023-04-05 09:30:00+00:00,long,buy,28504.4,,32205.25,-0.05,351.06
2023-04-05 09:45:00+00:00,long,sell - direction_change,28504.4,28501.9,32186.32,-0.06,351.0
2023-04-05 09:45:00+00:00,short,buy,28501.9,,32170.23,-0.05,350.95
2023-04-05 10:00:00+00:00,short,sell - direction_change,28501.9,28498.9,32157.53,-0.04,350.91
2023-04-05 10:00:00+00:00,long,buy,28498.9,,32141.45,-0.05,350.86
2023-04-05 10:15:00+00:00,long,sell - direction_change,28498.9,28522.2,32151.66,0.03,350.89
2023-04-05 10:15:00+00:00,short,buy,28522.2,,32135.58,-0.05,350.84
2023-04-05 11:45:00+00:00,short,sell - direction_change,28522.2,28536.2,32103.74,-0.1,350.75
2023-04-05 11:45:00+00:00,long,buy,28536.2,,32087.69,-0.05,350.7
2023-04-05 12:30:00+00:00,long,sell - direction_change,28536.2,28524.4,32058.37,-0.09,350.6
2023-04-05 12:30:00+00:00,short,buy,28524.4,,32042.35,-0.05,350.55
2023-04-05 12:45:00+00:00,short,sell - direction_change,28524.4,28465.3,32092.71,0.16,350.71
2023-04-05 12:45:00+00:00,long,buy,28465.3,,32076.67,-0.05,350.66
2023-04-05 13:15:00+00:00,long,sell - direction_change,28465.3,28543.8,32149.09,0.23,350.89
2023-04-05 13:15:00+00:00,short,buy,28543.8,,32133.01,-0.05,350.84
2023-04-05 17:45:00+00:00,short,sell - direction_change,28543.8,27990.1,32740.27,1.89,352.73
2023-04-05 17:45:00+00:00,long,buy,27990.1,,32723.9,-0.05,352.68
2023-04-05 18:00:00+00:00,long,sell - direction_change,27990.1,28006.1,32726.24,0.01,352.68
2023-04-05 18:00:00+00:00,short,buy,28006.1,,32709.88,-0.05,352.63
2023-04-05 18:30:00+00:00,short,sell - direction_change,28006.1,27945.7,32764.07,0.17,352.8
2023-04-05 18:30:00+00:00,long,buy,27945.7,,32747.69,-0.05,352.75
2023-04-05 22:15:00+00:00,long,sell - direction_change,27945.7,28132.5,32950.21,0.62,353.37
2023-04-05 22:15:00+00:00,short,buy,28132.5,,32933.74,-0.05,353.32
2023-04-05 22:30:00+00:00,short,sell - direction_change,28132.5,28124.2,32926.99,-0.02,353.3
2023-04-05 22:30:00+00:00,long,buy,28124.2,,32910.52,-0.05,353.25
2023-04-05 22:45:00+00:00,long,sell - direction_change,28124.2,28177.9,32956.91,0.14,353.39
2023-04-05 22:45:00+00:00,short,buy,28177.9,,32940.43,-0.05,353.34
2023-04-05 23:15:00+00:00,short,sell - direction_change,28177.9,28150.0,32956.58,0.05,353.39
2023-04-05 23:15:00+00:00,long,buy,28150.0,,32940.1,-0.05,353.34
2023-04-05 23:45:00+00:00,long,sell - direction_change,28150.0,28164.3,32940.36,0.0,353.34
2023-04-05 23:45:00+00:00,short,buy,28164.3,,32923.89,-0.05,353.29
2023-04-06 03:00:00+00:00,short,sell - direction_change,28164.3,28027.3,33067.58,0.44,353.72
2023-04-06 03:00:00+00:00,long,buy,28027.3,,33051.05,-0.05,353.67
2023-04-06 05:30:00+00:00,long,sell - direction_change,28027.3,28058.6,33071.43,0.06,353.74
2023-04-06 05:30:00+00:00,short,buy,28058.6,,33054.9,-0.05,353.69
2023-04-06 12:15:00+00:00,short,sell - direction_change,28058.6,27893.5,33232.87,0.54,354.23
2023-04-06 12:15:00+00:00,long,buy,27893.5,,33216.25,-0.05,354.18
2023-04-06 13:30:00+00:00,long,sell - direction_change,27893.5,27917.3,33227.98,0.04,354.21
2023-04-06 13:30:00+00:00,short,buy,27917.3,,33211.37,-0.05,354.16
2023-04-06 14:15:00+00:00,short,sell - direction_change,27917.3,27918.4,33193.46,-0.05,354.11
2023-04-06 14:15:00+00:00,long,buy,27918.4,,33176.86,-0.05,354.06
2023-04-06 14:45:00+00:00,long,sell - direction_change,27918.4,27898.8,33136.98,-0.12,353.94
2023-04-06 14:45:00+00:00,short,buy,27898.8,,33120.41,-0.05,353.89
2023-04-06 15:00:00+00:00,short,sell - direction_change,27898.8,27935.4,33060.4,-0.18,353.71
2023-04-06 15:00:00+00:00,long,buy,27935.4,,33043.87,-0.05,353.66
2023-04-06 17:45:00+00:00,long,sell - direction_change,27935.4,28045.4,33157.46,0.34,354.0
2023-04-06 17:45:00+00:00,short,buy,28045.4,,33140.88,-0.05,353.95
2023-04-06 18:00:00+00:00,short,sell - direction_change,28045.4,28027.7,33145.23,0.01,353.96
2023-04-06 18:00:00+00:00,long,buy,28027.7,,33128.66,-0.05,353.91
2023-04-06 18:30:00+00:00,long,sell - direction_change,28027.7,28081.1,33175.21,0.14,354.05
2023-04-06 18:30:00+00:00,short,buy,28081.1,,33158.62,-0.05,354.0
2023-04-06 20:00:00+00:00,short,sell - direction_change,28081.1,28005.0,33231.91,0.22,354.22
2023-04-06 20:00:00+00:00,long,buy,28005.0,,33215.29,-0.05,354.17
2023-04-06 20:45:00+00:00,long,sell - direction_change,28005.0,28063.0,33267.47,0.16,354.33
2023-04-06 20:45:00+00:00,short,buy,28063.0,,33250.84,-0.05,354.28
2023-04-06 23:15:00+00:00,short,sell - direction_change,28063.0,28024.0,33280.42,0.09,354.37
2023-04-06 23:15:00+00:00,long,buy,28024.0,,33263.78,-0.05,354.32
2023-04-07 02:15:00+00:00,long,sell - direction_change,28024.0,28049.9,33277.89,0.04,354.36
2023-04-07 02:15:00+00:00,short,buy,28049.9,,33261.25,-0.05,354.31
2023-04-07 03:30:00+00:00,short,sell - direction_change,28049.9,27974.9,33333.56,0.22,354.53
2023-04-07 03:30:00+00:00,long,buy,27974.9,,33316.89,-0.05,354.48
2023-04-07 03:45:00+00:00,long,sell - direction_change,27974.9,28033.5,33370.02,0.16,354.64
2023-04-07 03:45:00+00:00,short,buy,28033.5,,33353.34,-0.05,354.59
2023-04-07 04:15:00+00:00,short,sell - direction_change,28033.5,28017.0,33356.29,0.01,354.6
2023-04-07 04:15:00+00:00,long,buy,28017.0,,33339.61,-0.05,354.55
2023-04-07 04:45:00+00:00,long,sell - direction_change,28017.0,28051.0,33363.4,0.07,354.62
2023-04-07 04:45:00+00:00,short,buy,28051.0,,33346.72,-0.05,354.57
2023-04-07 10:15:00+00:00,short,sell - direction_change,28051.0,27851.9,33566.74,0.66,355.23
2023-04-07 10:15:00+00:00,long,buy,27851.9,,33549.95,-0.05,355.18
2023-04-07 11:45:00+00:00,long,sell - direction_change,27851.9,27860.0,33542.94,-0.02,355.16
2023-04-07 11:45:00+00:00,short,buy,27860.0,,33526.16,-0.05,355.11
2023-04-07 12:15:00+00:00,short,sell - direction_change,27860.0,27876.8,33489.18,-0.11,355.0
2023-04-07 12:15:00+00:00,long,buy,27876.8,,33472.44,-0.05,354.95
2023-04-07 13:15:00+00:00,long,sell - direction_change,27876.8,27888.9,33470.23,-0.01,354.94
2023-04-07 13:15:00+00:00,short,buy,27888.9,,33453.5,-0.05,354.89
2023-04-07 14:00:00+00:00,short,sell - direction_change,27888.9,27883.3,33443.49,-0.03,354.86
2023-04-07 14:00:00+00:00,long,buy,27883.3,,33426.77,-0.05,354.81
2023-04-07 16:30:00+00:00,long,sell - direction_change,27883.3,27891.9,33420.36,-0.02,354.79
2023-04-07 16:30:00+00:00,short,buy,27891.9,,33403.65,-0.05,354.74
2023-04-07 17:15:00+00:00,short,sell - direction_change,27891.9,27886.4,33393.54,-0.03,354.71
2023-04-07 17:15:00+00:00,long,buy,27886.4,,33376.84,-0.05,354.66
2023-04-07 18:00:00+00:00,long,sell - direction_change,27886.4,27900.9,33377.51,0.0,354.66
2023-04-07 18:00:00+00:00,short,buy,27900.9,,33360.82,-0.05,354.61
2023-04-07 18:15:00+00:00,short,sell - direction_change,27900.9,27895.7,33350.36,-0.03,354.58
2023-04-07 18:15:00+00:00,long,buy,27895.7,,33333.68,-0.05,354.53
2023-04-07 18:30:00+00:00,long,sell - direction_change,27895.7,27910.0,33334.1,0.0,354.53
2023-04-07 18:30:00+00:00,short,buy,27910.0,,33317.43,-0.05,354.48
2023-04-07 21:00:00+00:00,short,sell - direction_change,27910.0,27852.6,33369.3,0.16,354.64
2023-04-07 21:00:00+00:00,long,buy,27852.6,,33352.61,-0.05,354.59
2023-04-07 21:15:00+00:00,long,sell - direction_change,27852.6,27885.0,33374.73,0.07,354.66
2023-04-07 21:15:00+00:00,short,buy,27885.0,,33358.05,-0.05,354.61
2023-04-07 21:45:00+00:00,short,sell - direction_change,27885.0,27854.7,33377.61,0.06,354.66
2023-04-07 21:45:00+00:00,long,buy,27854.7,,33360.92,-0.05,354.61
2023-04-07 22:00:00+00:00,long,sell - direction_change,27854.7,27881.2,33375.98,0.05,354.66
2023-04-07 22:00:00+00:00,short,buy,27881.2,,33359.29,-0.05,354.61
2023-04-07 22:30:00+00:00,short,sell - direction_change,27881.2,27871.5,33354.22,-0.02,354.59
2023-04-07 22:30:00+00:00,long,buy,27871.5,,33337.54,-0.05,354.54
2023-04-08 00:15:00+00:00,long,sell - direction_change,27871.5,27877.8,33328.41,-0.03,354.52
2023-04-08 00:15:00+00:00,short,buy,27877.8,,33311.75,-0.05,354.47
2023-04-08 01:30:00+00:00,short,sell - direction_change,27877.8,27881.7,33290.43,-0.06,354.4
2023-04-08 01:30:00+00:00,long,buy,27881.7,,33273.79,-0.05,354.35
2023-04-08 01:45:00+00:00,long,sell - direction_change,27881.7,27903.8,33283.52,0.03,354.38
2023-04-08 01:45:00+00:00,short,buy,27903.8,,33266.88,-0.05,354.33
2023-04-08 02:00:00+00:00,short,sell - direction_change,27903.8,27892.0,33264.31,-0.01,354.32
2023-04-08 02:00:00+00:00,long,buy,27892.0,,33247.68,-0.05,354.27
2023-04-08 08:30:00+00:00,long,sell - direction_change,27892.0,28086.4,33462.79,0.65,354.92
2023-04-08 08:30:00+00:00,short,buy,28086.4,,33446.06,-0.05,354.87
2023-04-08 14:00:00+00:00,short,sell - direction_change,28086.4,28008.6,33521.98,0.23,355.1
2023-04-08 14:00:00+00:00,long,buy,28008.6,,33505.22,-0.05,355.05
2023-04-08 15:15:00+00:00,long,sell - direction_change,28008.6,27999.4,33477.46,-0.08,354.97
2023-04-08 15:15:00+00:00,short,buy,27999.4,,33460.72,-0.05,354.92
2023-04-08 15:45:00+00:00,short,sell - direction_change,27999.4,27977.5,33470.16,0.03,354.94
2023-04-08 15:45:00+00:00,long,buy,27977.5,,33453.43,-0.05,354.89
2023-04-08 16:15:00+00:00,long,sell - direction_change,27977.5,28004.3,33468.75,0.05,354.94
2023-04-08 16:15:00+00:00,short,buy,28004.3,,33452.01,-0.05,354.89
2023-04-08 21:45:00+00:00,short,sell - direction_change,28004.3,27905.8,33552.95,0.3,355.19
