datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-03-29 19:10:00+00:00,long,buy,69456.5,,1791667.91,-0.05,754.99
2024-03-29 19:30:00+00:00,long,sell - direction_change,69456.5,69528.8,1792637.09,0.05,755.04
2024-03-29 19:30:00+00:00,short,buy,69528.8,,1791740.77,-0.05,754.99
2024-03-29 19:35:00+00:00,short,sell - direction_change,69528.8,69526.8,1790896.44,-0.05,754.94
2024-03-29 19:35:00+00:00,long,buy,69526.8,,1790000.99,-0.05,754.89
2024-03-29 20:45:00+00:00,long,sell - direction_change,69526.8,69654.0,1792380.82,0.13,755.03
2024-03-29 20:45:00+00:00,short,buy,69654.0,,1791484.63,-0.05,754.98
2024-03-29 20:55:00+00:00,short,sell - direction_change,69654.0,69642.8,1790876.94,-0.03,754.94
2024-03-29 20:55:00+00:00,long,buy,69642.8,,1789981.51,-0.05,754.89
2024-03-29 21:00:00+00:00,long,sell - direction_change,69642.8,69680.0,1790042.64,0.0,754.9
2024-03-29 21:00:00+00:00,short,buy,69680.0,,1789147.62,-0.05,754.85
2024-03-29 22:00:00+00:00,short,sell - direction_change,69680.0,69480.0,1793388.37,0.24,755.08
2024-03-29 22:00:00+00:00,long,buy,69480.0,,1792491.68,-0.05,755.03
2024-03-30 00:15:00+00:00,long,sell - direction_change,69480.0,69887.3,1802103.23,0.54,755.57
2024-03-30 00:15:00+00:00,short,buy,69887.3,,1801202.18,-0.05,755.52
2024-03-30 00:40:00+00:00,short,sell - direction_change,69887.3,69824.5,1801920.12,0.04,755.56
2024-03-30 00:40:00+00:00,long,buy,69824.5,,1801019.16,-0.05,755.51
2024-03-30 02:00:00+00:00,long,sell - direction_change,69824.5,70050.0,1805935.09,0.27,755.78
2024-03-30 02:00:00+00:00,short,buy,70050.0,,1805032.12,-0.05,755.73
2024-03-30 02:05:00+00:00,short,sell - direction_change,70050.0,70010.0,1805160.32,0.01,755.74
2024-03-30 02:05:00+00:00,long,buy,70010.0,,1804257.73,-0.05,755.69
2024-03-30 02:10:00+00:00,long,sell - direction_change,70010.0,70012.2,1803412.3,-0.05,755.64
2024-03-30 02:10:00+00:00,short,buy,70012.2,,1802510.6,-0.05,755.59
2024-03-30 03:05:00+00:00,short,sell - direction_change,70012.2,70010.0,1801665.98,-0.05,755.55
2024-03-30 03:05:00+00:00,long,buy,70010.0,,1800765.15,-0.05,755.5
2024-03-30 03:15:00+00:00,long,sell - direction_change,70010.0,70066.3,1801312.89,0.03,755.53
2024-03-30 03:15:00+00:00,short,buy,70066.3,,1800412.23,-0.05,755.48
2024-03-30 04:25:00+00:00,short,sell - direction_change,70066.3,69909.6,1803538.56,0.17,755.65
2024-03-30 04:25:00+00:00,long,buy,69909.6,,1802636.8,-0.05,755.6
2024-03-30 05:25:00+00:00,long,sell - direction_change,69909.6,70126.5,1807328.3,0.26,755.86
2024-03-30 05:25:00+00:00,short,buy,70126.5,,1806424.63,-0.05,755.81
2024-03-30 05:35:00+00:00,short,sell - direction_change,70126.5,69987.6,1809099.42,0.15,755.96
2024-03-30 05:35:00+00:00,long,buy,69987.6,,1808194.87,-0.05,755.91
2024-03-30 05:50:00+00:00,long,sell - direction_change,69987.6,70123.1,1810791.54,0.14,756.05
2024-03-30 05:50:00+00:00,short,buy,70123.1,,1809886.14,-0.05,756.0
2024-03-30 06:15:00+00:00,short,sell - direction_change,70123.1,70029.9,1811386.71,0.08,756.08
2024-03-30 06:15:00+00:00,long,buy,70029.9,,1810481.01,-0.05,756.03
2024-03-30 06:20:00+00:00,long,sell - direction_change,70029.9,70114.7,1811768.1,0.07,756.11
2024-03-30 06:20:00+00:00,short,buy,70114.7,,1810862.22,-0.05,756.06
2024-03-30 06:25:00+00:00,short,sell - direction_change,70114.7,70071.6,1811069.94,0.01,756.07
2024-03-30 06:25:00+00:00,long,buy,70071.6,,1810164.4,-0.05,756.02
2024-03-30 06:30:00+00:00,long,sell - direction_change,70071.6,70142.5,1811090.89,0.05,756.07
2024-03-30 06:30:00+00:00,short,buy,70142.5,,1810185.34,-0.05,756.02
2024-03-30 06:45:00+00:00,short,sell - direction_change,70142.5,70025.5,1812299.7,0.12,756.13
2024-03-30 06:45:00+00:00,long,buy,70025.5,,1811393.55,-0.05,756.08
2024-03-30 06:50:00+00:00,long,sell - direction_change,70025.5,70084.9,1812024.39,0.03,756.12
2024-03-30 06:50:00+00:00,short,buy,70084.9,,1811118.37,-0.05,756.07
2024-03-30 07:00:00+00:00,short,sell - direction_change,70084.9,70015.5,1812006.23,0.05,756.12
2024-03-30 07:00:00+00:00,long,buy,70015.5,,1811100.23,-0.05,756.07
2024-03-30 07:05:00+00:00,long,sell - direction_change,70015.5,70079.9,1811860.52,0.04,756.11
2024-03-30 07:05:00+00:00,short,buy,70079.9,,1810954.59,-0.05,756.06
2024-03-30 07:10:00+00:00,short,sell - direction_change,70079.9,70014.9,1811728.8,0.04,756.1
2024-03-30 07:10:00+00:00,long,buy,70014.9,,1810822.94,-0.05,756.05
2024-03-30 07:15:00+00:00,long,sell - direction_change,70014.9,70087.9,1811805.55,0.05,756.11
2024-03-30 07:15:00+00:00,short,buy,70087.9,,1810899.65,-0.05,756.06
2024-03-30 08:15:00+00:00,short,sell - direction_change,70087.9,69991.0,1812497.86,0.09,756.15
2024-03-30 08:15:00+00:00,long,buy,69991.0,,1811591.61,-0.05,756.1
2024-03-30 08:30:00+00:00,long,sell - direction_change,69991.0,69998.5,1810879.94,-0.04,756.06
2024-03-30 08:30:00+00:00,short,buy,69998.5,,1809974.5,-0.05,756.01
2024-03-30 08:50:00+00:00,short,sell - direction_change,69998.5,69924.0,1810995.88,0.06,756.06
2024-03-30 08:50:00+00:00,long,buy,69924.0,,1810090.38,-0.05,756.01
2024-03-30 10:00:00+00:00,long,sell - direction_change,69924.0,70079.8,1813218.46,0.17,756.19
2024-03-30 10:00:00+00:00,short,buy,70079.8,,1812311.85,-0.05,756.14
2024-03-30 10:30:00+00:00,short,sell - direction_change,70079.8,70086.9,1811222.09,-0.06,756.08
2024-03-30 10:30:00+00:00,long,buy,70086.9,,1810316.47,-0.05,756.03
2024-03-30 10:45:00+00:00,long,sell - direction_change,70086.9,70095.7,1809638.62,-0.04,755.99
2024-03-30 10:45:00+00:00,short,buy,70095.7,,1808733.8,-0.05,755.94
2024-03-30 10:50:00+00:00,short,sell - direction_change,70095.7,70055.0,1808879.64,0.01,755.95
2024-03-30 10:50:00+00:00,long,buy,70055.0,,1807975.2,-0.05,755.9
2024-03-30 12:20:00+00:00,long,sell - direction_change,70055.0,70235.6,1811732.13,0.21,756.1
2024-03-30 12:20:00+00:00,short,buy,70235.6,,1810826.26,-0.05,756.05
2024-03-30 12:25:00+00:00,short,sell - direction_change,70235.6,70180.4,1811344.03,0.03,756.08
2024-03-30 12:25:00+00:00,long,buy,70180.4,,1810438.36,-0.05,756.03
2024-03-30 13:25:00+00:00,long,sell - direction_change,70180.4,70249.0,1811302.81,0.05,756.08
2024-03-30 13:25:00+00:00,short,buy,70249.0,,1810397.15,-0.05,756.03
2024-03-30 14:00:00+00:00,short,sell - direction_change,70249.0,70214.0,1810393.95,-0.0,756.03
2024-03-30 14:00:00+00:00,long,buy,70214.0,,1809488.75,-0.05,755.98
2024-03-30 14:05:00+00:00,long,sell - direction_change,70214.0,70238.8,1809223.13,-0.01,755.97
2024-03-30 14:05:00+00:00,short,buy,70238.8,,1808318.51,-0.05,755.92
2024-03-30 14:15:00+00:00,short,sell - direction_change,70238.8,70161.0,1809417.34,0.06,755.98
2024-03-30 14:15:00+00:00,long,buy,70161.0,,1808512.63,-0.05,755.93
2024-03-30 14:25:00+00:00,long,sell - direction_change,70161.0,70215.8,1809020.93,0.03,755.95
2024-03-30 14:25:00+00:00,short,buy,70215.8,,1808116.42,-0.05,755.9
2024-03-30 15:05:00+00:00,short,sell - direction_change,70215.8,70106.6,1810024.36,0.11,756.01
2024-03-30 15:05:00+00:00,long,buy,70106.6,,1809119.34,-0.05,755.96
2024-03-30 15:10:00+00:00,long,sell - direction_change,70106.6,70180.0,1810108.89,0.05,756.01
2024-03-30 15:10:00+00:00,short,buy,70180.0,,1809203.84,-0.05,755.96
2024-03-30 16:25:00+00:00,short,sell - direction_change,70180.0,70031.0,1812140.38,0.16,756.13
2024-03-30 16:25:00+00:00,long,buy,70031.0,,1811234.31,-0.05,756.08
2024-03-30 16:40:00+00:00,long,sell - direction_change,70031.0,70091.8,1811901.18,0.04,756.11
2024-03-30 16:40:00+00:00,short,buy,70091.8,,1810995.23,-0.05,756.06
2024-03-30 16:45:00+00:00,short,sell - direction_change,70091.8,70035.5,1811544.38,0.03,756.09
2024-03-30 16:45:00+00:00,long,buy,70035.5,,1810638.61,-0.05,756.04
2024-03-30 17:10:00+00:00,long,sell - direction_change,70035.5,70172.4,1813272.59,0.15,756.19
2024-03-30 17:10:00+00:00,short,buy,70172.4,,1812365.95,-0.05,756.14
2024-03-30 17:35:00+00:00,short,sell - direction_change,70172.4,70106.4,1813164.37,0.04,756.18
2024-03-30 17:35:00+00:00,long,buy,70106.4,,1812257.79,-0.05,756.13
2024-03-30 17:45:00+00:00,long,sell - direction_change,70106.4,70128.0,1811910.02,-0.02,756.11
2024-03-30 17:45:00+00:00,short,buy,70128.0,,1811004.07,-0.05,756.06
2024-03-30 19:45:00+00:00,short,sell - direction_change,70128.0,69908.5,1815766.99,0.26,756.33
2024-03-30 19:45:00+00:00,long,buy,69908.5,,1814859.11,-0.05,756.28
2024-03-30 20:00:00+00:00,long,sell - direction_change,69908.5,69950.2,1815034.23,0.01,756.29
2024-03-30 20:00:00+00:00,short,buy,69950.2,,1814126.71,-0.05,756.24
2024-03-30 20:10:00+00:00,short,sell - direction_change,69950.2,69870.4,1815289.23,0.06,756.3
2024-03-30 20:10:00+00:00,long,buy,69870.4,,1814381.58,-0.05,756.25
2024-03-30 20:20:00+00:00,long,sell - direction_change,69870.4,69927.1,1814946.77,0.03,756.28
2024-03-30 20:20:00+00:00,short,buy,69927.1,,1814039.29,-0.05,756.23
2024-03-30 20:25:00+00:00,short,sell - direction_change,69927.1,69897.3,1813905.34,-0.01,756.23
2024-03-30 20:25:00+00:00,long,buy,69897.3,,1812998.39,-0.05,756.18
2024-03-30 20:30:00+00:00,long,sell - direction_change,69897.3,69940.1,1813202.04,0.01,756.19
2024-03-30 20:30:00+00:00,short,buy,69940.1,,1812295.44,-0.05,756.14
2024-03-30 20:35:00+00:00,short,sell - direction_change,69940.1,69901.5,1812389.5,0.01,756.14
2024-03-30 20:35:00+00:00,long,buy,69901.5,,1811483.3,-0.05,756.09
2024-03-30 20:40:00+00:00,long,sell - direction_change,69901.5,69923.5,1811147.69,-0.02,756.07
2024-03-30 20:40:00+00:00,short,buy,69923.5,,1810242.11,-0.05,756.02
2024-03-30 22:15:00+00:00,short,sell - direction_change,69923.5,69753.5,1813738.1,0.19,756.22
2024-03-30 22:15:00+00:00,long,buy,69753.5,,1812831.23,-0.05,756.17
2024-03-30 22:35:00+00:00,long,sell - direction_change,69753.5,69825.5,1813796.03,0.05,756.22
2024-03-30 22:35:00+00:00,short,buy,69825.5,,1812889.14,-0.05,756.17
2024-03-30 22:45:00+00:00,short,sell - direction_change,69825.5,69773.3,1813337.97,0.02,756.19
2024-03-30 22:45:00+00:00,long,buy,69773.3,,1812431.3,-0.05,756.14
2024-03-30 22:50:00+00:00,long,sell - direction_change,69773.3,69809.4,1812462.82,0.0,756.15
2024-03-30 22:50:00+00:00,short,buy,69809.4,,1811556.58,-0.05,756.1
2024-03-30 23:00:00+00:00,short,sell - direction_change,69809.4,69783.5,1811322.91,-0.01,756.08
2024-03-30 23:00:00+00:00,long,buy,69783.5,,1810417.25,-0.05,756.03
2024-03-30 23:05:00+00:00,long,sell - direction_change,69783.5,69826.4,1810625.01,0.01,756.04
2024-03-30 23:05:00+00:00,short,buy,69826.4,,1809719.7,-0.05,755.99
2024-03-31 00:05:00+00:00,short,sell - direction_change,69826.4,69679.5,1812622.11,0.16,756.15
2024-03-31 00:05:00+00:00,long,buy,69679.5,,1811715.8,-0.05,756.1
2024-03-31 02:45:00+00:00,long,sell - direction_change,69679.5,70074.6,1821082.81,0.52,756.62
2024-03-31 02:45:00+00:00,short,buy,70074.6,,1820172.27,-0.05,756.57
2024-03-31 03:50:00+00:00,short,sell - direction_change,70074.6,69965.8,1822088.24,0.11,756.68
2024-03-31 03:50:00+00:00,long,buy,69965.8,,1821177.2,-0.05,756.63
2024-03-31 03:55:00+00:00,long,sell - direction_change,69965.8,70013.6,1821510.82,0.02,756.65
2024-03-31 03:55:00+00:00,short,buy,70013.6,,1820600.07,-0.05,756.6
2024-03-31 04:10:00+00:00,short,sell - direction_change,70013.6,69977.9,1820618.09,0.0,756.6
2024-03-31 04:10:00+00:00,long,buy,69977.9,,1819707.78,-0.05,756.55
2024-03-31 04:15:00+00:00,long,sell - direction_change,69977.9,70006.9,1819552.05,-0.01,756.54
2024-03-31 04:15:00+00:00,short,buy,70006.9,,1818642.27,-0.05,756.49
2024-03-31 04:20:00+00:00,short,sell - direction_change,70006.9,69976.5,1818522.68,-0.01,756.48
2024-03-31 04:20:00+00:00,long,buy,69976.5,,1817613.42,-0.05,756.43
2024-03-31 06:40:00+00:00,long,sell - direction_change,69976.5,70363.9,1826767.18,0.5,756.93
2024-03-31 06:40:00+00:00,short,buy,70363.9,,1825853.8,-0.05,756.88
2024-03-31 06:50:00+00:00,short,sell - direction_change,70363.9,70307.0,1826417.36,0.03,756.92
2024-03-31 06:50:00+00:00,long,buy,70307.0,,1825504.15,-0.05,756.87
2024-03-31 06:55:00+00:00,long,sell - direction_change,70307.0,70340.0,1825448.23,-0.0,756.86
2024-03-31 06:55:00+00:00,short,buy,70340.0,,1824535.51,-0.05,756.81
2024-03-31 07:00:00+00:00,short,sell - direction_change,70340.0,70281.5,1825140.66,0.03,756.85
2024-03-31 07:00:00+00:00,long,buy,70281.5,,1824228.09,-0.05,756.8
2024-03-31 07:20:00+00:00,long,sell - direction_change,70281.5,70367.3,1825543.0,0.07,756.87
2024-03-31 07:20:00+00:00,short,buy,70367.3,,1824630.23,-0.05,756.82
2024-03-31 07:45:00+00:00,short,sell - direction_change,70367.3,70323.4,1824856.25,0.01,756.83
2024-03-31 07:45:00+00:00,long,buy,70323.4,,1823943.82,-0.05,756.78
2024-03-31 08:05:00+00:00,long,sell - direction_change,70323.4,70395.6,1824904.46,0.05,756.83
2024-03-31 08:05:00+00:00,short,buy,70395.6,,1823992.01,-0.05,756.78
2024-03-31 08:10:00+00:00,short,sell - direction_change,70395.6,70344.6,1824401.46,0.02,756.81
2024-03-31 08:10:00+00:00,long,buy,70344.6,,1823489.25,-0.05,756.76
2024-03-31 08:45:00+00:00,long,sell - direction_change,70344.6,70403.5,1824104.33,0.03,756.79
2024-03-31 08:45:00+00:00,short,buy,70403.5,,1823192.28,-0.05,756.74
2024-03-31 09:40:00+00:00,short,sell - direction_change,70403.5,70344.9,1823798.21,0.03,756.77
2024-03-31 09:40:00+00:00,long,buy,70344.9,,1822886.31,-0.05,756.72
2024-03-31 09:45:00+00:00,long,sell - direction_change,70344.9,70389.7,1823135.79,0.01,756.74
2024-03-31 09:45:00+00:00,short,buy,70389.7,,1822224.22,-0.05,756.69
2024-03-31 10:10:00+00:00,short,sell - direction_change,70389.7,70313.0,1823298.69,0.06,756.75
2024-03-31 10:10:00+00:00,long,buy,70313.0,,1822387.04,-0.05,756.7
2024-03-31 10:20:00+00:00,long,sell - direction_change,70313.0,70368.8,1822922.09,0.03,756.72
2024-03-31 10:20:00+00:00,short,buy,70368.8,,1822010.63,-0.05,756.67
2024-03-31 10:25:00+00:00,short,sell - direction_change,70368.8,70339.6,1821855.68,-0.01,756.67
2024-03-31 10:25:00+00:00,long,buy,70339.6,,1820944.75,-0.05,756.62
2024-03-31 10:30:00+00:00,long,sell - direction_change,70339.6,70357.4,1820495.08,-0.02,756.59
2024-03-31 10:30:00+00:00,short,buy,70357.4,,1819584.83,-0.05,756.54
2024-03-31 10:40:00+00:00,short,sell - direction_change,70357.4,70296.5,1820250.04,0.04,756.58
2024-03-31 10:40:00+00:00,long,buy,70296.5,,1819339.91,-0.05,756.53
2024-03-31 14:00:00+00:00,long,sell - direction_change,70296.5,70664.8,1827962.2,0.47,757.0
2024-03-31 14:00:00+00:00,short,buy,70664.8,,1827048.21,-0.05,756.95
2024-03-31 14:25:00+00:00,short,sell - direction_change,70664.8,70587.4,1828135.88,0.06,757.01
2024-03-31 14:25:00+00:00,long,buy,70587.4,,1827221.81,-0.05,756.96
2024-03-31 14:45:00+00:00,long,sell - direction_change,70587.4,70700.9,1829246.25,0.11,757.07
2024-03-31 14:45:00+00:00,short,buy,70700.9,,1828331.63,-0.05,757.02
2024-03-31 16:00:00+00:00,short,sell - direction_change,70700.9,70437.7,1834223.84,0.32,757.34
2024-03-31 16:00:00+00:00,long,buy,70437.7,,1833306.73,-0.05,757.29
2024-03-31 16:50:00+00:00,long,sell - direction_change,70437.7,70610.1,1836877.19,0.19,757.49
2024-03-31 16:50:00+00:00,short,buy,70610.1,,1835958.75,-0.05,757.44
2024-03-31 17:10:00+00:00,short,sell - direction_change,70610.1,70535.0,1836993.48,0.06,757.5
2024-03-31 17:10:00+00:00,long,buy,70535.0,,1836074.98,-0.05,757.45
2024-03-31 17:20:00+00:00,long,sell - direction_change,70535.0,70554.5,1835664.54,-0.02,757.42
2024-03-31 17:20:00+00:00,short,buy,70554.5,,1834746.71,-0.05,757.37
2024-03-31 17:25:00+00:00,short,sell - direction_change,70554.5,70553.9,1833844.94,-0.05,757.32
2024-03-31 17:25:00+00:00,long,buy,70553.9,,1832928.01,-0.05,757.27
2024-03-31 17:30:00+00:00,long,sell - direction_change,70553.9,70576.5,1832598.68,-0.02,757.26
2024-03-31 17:30:00+00:00,short,buy,70576.5,,1831682.38,-0.05,757.21
2024-03-31 17:40:00+00:00,short,sell - direction_change,70576.5,70554.6,1831334.91,-0.02,757.19
2024-03-31 17:40:00+00:00,long,buy,70554.6,,1830419.24,-0.05,757.14
2024-03-31 17:45:00+00:00,long,sell - direction_change,70554.6,70554.0,1829488.47,-0.05,757.09
2024-03-31 17:45:00+00:00,short,buy,70554.0,,1828573.72,-0.05,757.04
2024-03-31 17:50:00+00:00,short,sell - direction_change,70554.0,70532.4,1828219.25,-0.02,757.02
2024-03-31 17:50:00+00:00,long,buy,70532.4,,1827305.14,-0.05,756.97
2024-03-31 18:00:00+00:00,long,sell - direction_change,70532.4,70578.4,1827583.23,0.02,756.98
2024-03-31 18:00:00+00:00,short,buy,70578.4,,1826669.44,-0.05,756.93
2024-03-31 18:25:00+00:00,short,sell - direction_change,70578.4,70520.6,1827252.05,0.03,756.96
2024-03-31 18:25:00+00:00,long,buy,70520.6,,1826338.42,-0.05,756.91
2024-03-31 20:25:00+00:00,long,sell - direction_change,70520.6,71000.0,1837840.73,0.63,757.54
2024-03-31 20:25:00+00:00,short,buy,71000.0,,1836921.81,-0.05,757.49
2024-03-31 21:20:00+00:00,short,sell - direction_change,71000.0,70993.2,1836179.27,-0.04,757.45
2024-03-31 21:20:00+00:00,long,buy,70993.2,,1835261.19,-0.05,757.4
2024-03-31 21:25:00+00:00,long,sell - direction_change,70993.2,70993.2,1834343.55,-0.05,757.35
2024-03-31 21:25:00+00:00,short,buy,70993.2,,1833426.38,-0.05,757.3
2024-03-31 22:00:00+00:00,short,sell - direction_change,70993.2,70929.6,1834152.16,0.04,757.34
2024-03-31 22:00:00+00:00,long,buy,70929.6,,1833235.09,-0.05,757.29
2024-04-01 00:10:00+00:00,long,sell - direction_change,70929.6,71299.9,1841889.18,0.47,757.76
2024-04-01 00:10:00+00:00,short,buy,71299.9,,1840968.24,-0.05,757.71
2024-04-01 00:15:00+00:00,short,sell - direction_change,71299.9,71230.0,1841852.58,0.05,757.76
2024-04-01 00:15:00+00:00,long,buy,71230.0,,1840931.65,-0.05,757.71
2024-04-01 00:20:00+00:00,long,sell - direction_change,71230.0,71276.5,1841212.97,0.02,757.73
2024-04-01 00:20:00+00:00,short,buy,71276.5,,1840292.37,-0.05,757.68
2024-04-01 02:45:00+00:00,short,sell - direction_change,71276.5,70926.8,1848401.15,0.44,758.12
2024-04-01 02:45:00+00:00,long,buy,70926.8,,1847476.95,-0.05,758.07
2024-04-01 03:05:00+00:00,long,sell - direction_change,70926.8,70917.8,1846318.78,-0.06,758.01
2024-04-01 03:05:00+00:00,short,buy,70917.8,,1845395.62,-0.05,757.96
2024-04-01 05:10:00+00:00,short,sell - direction_change,70917.8,70500.1,1855342.15,0.54,758.5
2024-04-01 05:10:00+00:00,long,buy,70500.1,,1854414.48,-0.05,758.45
2024-04-01 05:15:00+00:00,long,sell - direction_change,70500.1,70521.2,1854042.28,-0.02,758.43
2024-04-01 05:15:00+00:00,short,buy,70521.2,,1853115.26,-0.05,758.38
2024-04-01 06:35:00+00:00,short,sell - direction_change,70521.2,69528.1,1878284.81,1.36,759.73
2024-04-01 06:35:00+00:00,long,buy,69528.1,,1877345.67,-0.05,759.68
2024-04-01 07:55:00+00:00,long,sell - direction_change,69528.1,69741.0,1882155.56,0.26,759.94
2024-04-01 07:55:00+00:00,short,buy,69741.0,,1881214.48,-0.05,759.89
2024-04-01 09:05:00+00:00,short,sell - direction_change,69741.0,69484.7,1887187.39,0.32,760.21
2024-04-01 09:05:00+00:00,long,buy,69484.7,,1886243.79,-0.05,760.16
2024-04-01 09:30:00+00:00,long,sell - direction_change,69484.7,69533.9,1886636.26,0.02,760.18
2024-04-01 09:30:00+00:00,short,buy,69533.9,,1885692.94,-0.05,760.13
2024-04-01 09:35:00+00:00,short,sell - direction_change,69533.9,69518.3,1885173.16,-0.03,760.1
2024-04-01 09:35:00+00:00,long,buy,69518.3,,1884230.57,-0.05,760.05
2024-04-01 09:40:00+00:00,long,sell - direction_change,69518.3,69534.0,1883713.99,-0.03,760.02
2024-04-01 09:40:00+00:00,short,buy,69534.0,,1882772.13,-0.05,759.97
2024-04-01 09:45:00+00:00,short,sell - direction_change,69534.0,69481.2,1883260.41,0.03,760.0
2024-04-01 09:45:00+00:00,long,buy,69481.2,,1882318.78,-0.05,759.95
2024-04-01 09:50:00+00:00,long,sell - direction_change,69481.2,69569.9,1883780.6,0.08,760.03
2024-04-01 09:50:00+00:00,short,buy,69569.9,,1882838.71,-0.05,759.98
2024-04-01 10:10:00+00:00,short,sell - direction_change,69569.9,69480.1,1884327.63,0.08,760.06
2024-04-01 10:10:00+00:00,long,buy,69480.1,,1883385.47,-0.05,760.01
2024-04-01 10:15:00+00:00,long,sell - direction_change,69480.1,69524.2,1883639.19,0.01,760.02
2024-04-01 10:15:00+00:00,short,buy,69524.2,,1882697.37,-0.05,759.97
2024-04-01 10:35:00+00:00,short,sell - direction_change,69524.2,69411.5,1884807.91,0.11,760.08
2024-04-01 10:35:00+00:00,long,buy,69411.5,,1883865.5,-0.05,760.03
2024-04-01 10:40:00+00:00,long,sell - direction_change,69411.5,69520.0,1885868.32,0.11,760.14
2024-04-01 10:40:00+00:00,short,buy,69520.0,,1884925.38,-0.05,760.09
2024-04-01 10:45:00+00:00,short,sell - direction_change,69520.0,69468.9,1885368.42,0.02,760.11
2024-04-01 10:45:00+00:00,long,buy,69468.9,,1884425.73,-0.05,760.06
2024-04-01 11:30:00+00:00,long,sell - direction_change,69468.9,69637.4,1888054.28,0.19,760.25
2024-04-01 11:30:00+00:00,short,buy,69637.4,,1887110.25,-0.05,760.2
2024-04-01 12:05:00+00:00,short,sell - direction_change,69637.4,69518.3,1889394.2,0.12,760.32
2024-04-01 12:05:00+00:00,long,buy,69518.3,,1888449.5,-0.05,760.27
2024-04-01 14:00:00+00:00,long,sell - direction_change,69518.3,69935.6,1898841.14,0.55,760.82
2024-04-01 14:00:00+00:00,short,buy,69935.6,,1897891.72,-0.05,760.77
2024-04-01 16:20:00+00:00,short,sell - direction_change,69935.6,68529.6,1935098.39,1.96,762.74
2024-04-01 16:20:00+00:00,long,buy,68529.6,,1934130.84,-0.05,762.69
2024-04-01 17:20:00+00:00,long,sell - direction_change,68529.6,68653.9,1936671.93,0.13,762.82
