datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-10-12 15:30:00+00:00,long,sell - direction_change,62859.9,63283.2,1.7733610743821366e+17,0.62,3308.39
2024-10-12 15:30:00+00:00,short,buy,63283.2,,1.7724743938449456e+17,-0.05,3308.34
2024-10-12 15:45:00+00:00,short,sell - direction_change,63283.2,63019.7,1.778968425072789e+17,0.37,3308.71
2024-10-12 15:45:00+00:00,long,buy,63019.7,,1.7780789408602528e+17,-0.05,3308.66
2024-10-12 16:30:00+00:00,long,sell - direction_change,63019.7,63139.2,1.7805615523724963e+17,0.14,3308.8
2024-10-12 16:30:00+00:00,short,buy,63139.2,,1.77967127159631e+17,-0.05,3308.75
2024-10-12 17:15:00+00:00,short,sell - direction_change,63139.2,63135.6,1.778882907258497e+17,-0.04,3308.7
2024-10-12 17:15:00+00:00,long,buy,63135.6,,1.777993465804868e+17,-0.05,3308.65
2024-10-12 17:30:00+00:00,long,sell - direction_change,63135.6,63213.9,1.7793095148523574e+17,0.07,3308.73
2024-10-12 17:30:00+00:00,short,buy,63213.9,,1.7784198600949312e+17,-0.05,3308.68
2024-10-12 18:00:00+00:00,short,sell - direction_change,63213.9,63062.4,1.7817928552938883e+17,0.19,3308.86
2024-10-12 18:00:00+00:00,long,buy,63062.4,,1.7809019588662413e+17,-0.05,3308.81
2024-10-12 18:15:00+00:00,long,sell - direction_change,63062.4,63056.1,1.779833593910479e+17,-0.06,3308.75
2024-10-12 18:15:00+00:00,short,buy,63056.1,,1.778943677113524e+17,-0.05,3308.7
2024-10-12 20:00:00+00:00,short,sell - direction_change,63056.1,62966.2,1.780590471180605e+17,0.09,3308.8
2024-10-12 20:00:00+00:00,long,buy,62966.2,,1.7797001759450147e+17,-0.05,3308.75
2024-10-12 20:15:00+00:00,long,sell - direction_change,62966.2,63054.9,1.7813173757601066e+17,0.09,3308.84
2024-10-12 20:15:00+00:00,short,buy,63054.9,,1.7804267170722266e+17,-0.05,3308.79
2024-10-12 21:00:00+00:00,short,sell - direction_change,63054.9,63006.2,1.7809116035254643e+17,0.03,3308.82
2024-10-12 21:00:00+00:00,long,buy,63006.2,,1.7800211477237014e+17,-0.05,3308.77
2024-10-13 00:45:00+00:00,long,sell - direction_change,63006.2,63237.0,1.7856515888021315e+17,0.32,3309.08
2024-10-13 00:45:00+00:00,short,buy,63237.0,,1.7847587630077306e+17,-0.05,3309.03
2024-10-13 04:45:00+00:00,short,sell - direction_change,63237.0,62789.2,1.7965047911103715e+17,0.66,3309.69
2024-10-13 04:45:00+00:00,long,buy,62789.2,,1.7956065387148163e+17,-0.05,3309.64
2024-10-13 07:00:00+00:00,long,sell - direction_change,62789.2,62838.6,1.7961214459595683e+17,0.03,3309.67
2024-10-13 07:00:00+00:00,short,buy,62838.6,,1.7952233852365885e+17,-0.05,3309.62
2024-10-13 08:00:00+00:00,short,sell - direction_change,62838.6,62819.0,1.7948857220207126e+17,-0.02,3309.6
2024-10-13 08:00:00+00:00,long,buy,62819.0,,1.7939882791597024e+17,-0.05,3309.55
2024-10-13 08:30:00+00:00,long,sell - direction_change,62819.0,62870.1,1.794550601485922e+17,0.03,3309.58
2024-10-13 08:30:00+00:00,short,buy,62870.1,,1.793653326185179e+17,-0.05,3309.53
2024-10-13 09:30:00+00:00,short,sell - direction_change,62870.1,62774.9,1.7954725091459427e+17,0.1,3309.63
2024-10-13 09:30:00+00:00,long,buy,62774.9,,1.7945747728913696e+17,-0.05,3309.58
2024-10-13 10:00:00+00:00,long,sell - direction_change,62774.9,62799.2,1.7943721607171706e+17,-0.01,3309.57
2024-10-13 10:00:00+00:00,short,buy,62799.2,,1.7934749746368118e+17,-0.05,3309.52
2024-10-13 13:00:00+00:00,short,sell - direction_change,62799.2,62637.8,1.7971876407869024e+17,0.21,3309.73
2024-10-13 13:00:00+00:00,long,buy,62637.8,,1.7962890469665088e+17,-0.05,3309.68
2024-10-13 14:00:00+00:00,long,sell - direction_change,62637.8,62628.3,1.7951184671731696e+17,-0.07,3309.61
2024-10-13 14:00:00+00:00,short,buy,62628.3,,1.794220907939583e+17,-0.05,3309.56
2024-10-13 14:15:00+00:00,short,sell - direction_change,62628.3,62527.0,1.7962259132699197e+17,0.11,3309.67
2024-10-13 14:15:00+00:00,long,buy,62527.0,,1.7953278003132848e+17,-0.05,3309.62
2024-10-13 14:30:00+00:00,long,sell - direction_change,62527.0,62621.4,1.7971406285901008e+17,0.1,3309.73
2024-10-13 14:30:00+00:00,short,buy,62621.4,,1.7962420582758058e+17,-0.05,3309.68
2024-10-13 16:30:00+00:00,short,sell - direction_change,62621.4,62432.1,1.8007738481338666e+17,0.25,3309.93
2024-10-13 16:30:00+00:00,long,buy,62432.1,,1.7998734612097997e+17,-0.05,3309.88
2024-10-13 18:00:00+00:00,long,sell - direction_change,62432.1,62489.6,1.8006312089719408e+17,0.04,3309.92
2024-10-13 18:00:00+00:00,short,buy,62489.6,,1.7997308933674547e+17,-0.05,3309.87
2024-10-13 18:15:00+00:00,short,sell - direction_change,62489.6,62320.4,1.803704070269542e+17,0.22,3310.09
2024-10-13 18:15:00+00:00,long,buy,62320.4,,1.8028022182344074e+17,-0.05,3310.04
2024-10-13 18:30:00+00:00,long,sell - direction_change,62320.4,62524.5,1.807805014350302e+17,0.28,3310.32
2024-10-13 18:30:00+00:00,short,buy,62524.5,,1.806901111843127e+17,-0.05,3310.27
2024-10-13 19:00:00+00:00,short,sell - direction_change,62524.5,62380.1,1.8101706897888352e+17,0.18,3310.45
2024-10-13 19:00:00+00:00,long,buy,62380.1,,1.8092656044439408e+17,-0.05,3310.4
2024-10-13 23:15:00+00:00,long,sell - direction_change,62380.1,62664.1,1.8165980766104842e+17,0.41,3310.8
2024-10-13 23:15:00+00:00,short,buy,62664.1,,1.815689777572179e+17,-0.05,3310.75
2024-10-13 23:30:00+00:00,short,sell - direction_change,62664.1,62663.6,1.814796420163286e+17,-0.05,3310.71
2024-10-13 23:30:00+00:00,long,buy,62663.6,,1.8138890219532045e+17,-0.05,3310.66
2024-10-14 00:00:00+00:00,long,sell - direction_change,62663.6,62839.7,1.818079548011521e+17,0.23,3310.89
2024-10-14 00:00:00+00:00,short,buy,62839.7,,1.8171705082375152e+17,-0.05,3310.84
2024-10-14 01:15:00+00:00,short,sell - direction_change,62839.7,62647.9,1.821808310115734e+17,0.26,3311.09
2024-10-14 01:15:00+00:00,long,buy,62647.9,,1.8208974059606762e+17,-0.05,3311.04
2024-10-14 01:30:00+00:00,long,sell - direction_change,62647.9,62748.3,1.822905141260008e+17,0.11,3311.15
2024-10-14 01:30:00+00:00,short,buy,62748.3,,1.821993688689378e+17,-0.05,3311.1
2024-10-14 03:00:00+00:00,short,sell - direction_change,62748.3,62581.6,1.8259230835035248e+17,0.22,3311.32
2024-10-14 03:00:00+00:00,long,buy,62581.6,,1.825010121961773e+17,-0.05,3311.27
2024-10-14 04:01:00+00:00,long,sell - take_profit,62581.6,64459.048,1.8788479205596454e+17,2.95,3314.22
2024-10-14 04:15:00+00:00,long,buy,64196.3,,1.8779084965993658e+17,-0.05,3314.17
2024-10-14 13:00:00+00:00,long,sell - direction_change,64196.3,64844.3,1.895925225245507e+17,0.96,3315.13
2024-10-14 13:00:00+00:00,short,buy,64844.3,,1.8949772626328842e+17,-0.05,3315.08
2024-10-14 13:30:00+00:00,short,sell - direction_change,64844.3,64710.4,1.897942800365744e+17,0.16,3315.23
2024-10-14 13:30:00+00:00,long,buy,64710.4,,1.8969938289655613e+17,-0.05,3315.18
2024-10-14 17:15:00+00:00,long,sell - direction_change,64710.4,65650.0,1.9235898287887904e+17,1.4,3316.59
2024-10-14 17:15:00+00:00,short,buy,65650.0,,1.9226280338743958e+17,-0.05,3316.54
2024-10-14 17:30:00+00:00,short,sell - direction_change,65650.0,65555.3,1.9244401071355686e+17,0.09,3316.63
2024-10-14 17:30:00+00:00,long,buy,65555.3,,1.9234778870820006e+17,-0.05,3316.58
2024-10-14 17:45:00+00:00,long,sell - direction_change,65555.3,65770.1,1.928818659913179e+17,0.28,3316.86
2024-10-14 17:45:00+00:00,short,buy,65770.1,,1.9278542505832224e+17,-0.05,3316.81
2024-10-14 18:00:00+00:00,short,sell - direction_change,65770.1,65618.7,1.931328162742625e+17,0.18,3316.99
2024-10-14 18:00:00+00:00,long,buy,65618.7,,1.930362498661254e+17,-0.05,3316.94
2024-10-14 21:45:00+00:00,long,sell - direction_change,65618.7,65842.3,1.9359751535272486e+17,0.29,3317.23
2024-10-14 21:45:00+00:00,short,buy,65842.3,,1.9350071659504848e+17,-0.05,3317.18
2024-10-14 22:00:00+00:00,short,sell - direction_change,65842.3,65758.9,1.9364906641952144e+17,0.08,3317.26
2024-10-14 22:00:00+00:00,long,buy,65758.9,,1.9355224188631168e+17,-0.05,3317.21
2024-10-15 00:30:00+00:00,long,sell - direction_change,65758.9,66308.2,1.9507225446572925e+17,0.79,3317.99
2024-10-15 00:30:00+00:00,short,buy,66308.2,,1.949747183384964e+17,-0.05,3317.94
2024-10-15 00:45:00+00:00,short,sell - direction_change,66308.2,65889.2,1.9610927176740208e+17,0.58,3318.52
2024-10-15 00:45:00+00:00,long,buy,65889.2,,1.9601121713151837e+17,-0.05,3318.47
2024-10-15 01:15:00+00:00,long,sell - direction_change,65889.2,65952.5,1.9610152022975776e+17,0.05,3318.52
2024-10-15 01:15:00+00:00,short,buy,65952.5,,1.9600346946964288e+17,-0.05,3318.47
2024-10-15 06:15:00+00:00,short,sell - direction_change,65952.5,65354.9,1.976814682406517e+17,0.86,3319.32
2024-10-15 06:15:00+00:00,long,buy,65354.9,,1.9758262750653142e+17,-0.05,3319.27
2024-10-15 06:30:00+00:00,long,sell - direction_change,65354.9,65452.9,1.977801123326795e+17,0.1,3319.37
2024-10-15 06:30:00+00:00,short,buy,65452.9,,1.9768122227651315e+17,-0.05,3319.32
2024-10-15 06:45:00+00:00,short,sell - direction_change,65452.9,65415.5,1.9769533735890627e+17,0.01,3319.33
2024-10-15 06:45:00+00:00,long,buy,65415.5,,1.9759648969022685e+17,-0.05,3319.28
2024-10-15 09:45:00+00:00,long,sell - direction_change,65415.5,65637.0,1.9816676257479885e+17,0.29,3319.57
2024-10-15 09:45:00+00:00,short,buy,65637.0,,1.9806767919351146e+17,-0.05,3319.52
2024-10-15 10:00:00+00:00,short,sell - direction_change,65637.0,65617.9,1.980262819410926e+17,-0.02,3319.5
2024-10-15 10:00:00+00:00,long,buy,65617.9,,1.9792726880012205e+17,-0.05,3319.45
2024-10-15 10:30:00+00:00,long,sell - direction_change,65617.9,65733.1,1.981757899429821e+17,0.13,3319.57
2024-10-15 10:30:00+00:00,short,buy,65733.1,,1.9807670204801062e+17,-0.05,3319.52
2024-10-15 12:30:00+00:00,short,sell - direction_change,65733.1,65573.6,1.9845829269480746e+17,0.19,3319.72
2024-10-15 12:30:00+00:00,long,buy,65573.6,,1.9835906354846006e+17,-0.05,3319.67
2024-10-15 13:58:00+00:00,long,sell - take_profit,65573.6,67540.808,2.0421065592313962e+17,2.95,3322.62
2024-10-15 14:00:00+00:00,long,buy,67646.8,,2.0410855059517805e+17,-0.05,3322.57
2024-10-15 14:20:00+00:00,long,sell - stop_loss,67646.8,66970.33200000001,2.019654108139287e+17,-1.05,3321.52
2024-10-15 14:30:00+00:00,long,buy,66775.1,,2.0186442810852173e+17,-0.05,3321.47
2024-10-15 14:37:00+00:00,long,sell - stop_loss,66775.1,66107.349,1.9974485161338224e+17,-1.05,3320.42
2024-10-15 14:45:00+00:00,short,buy,65558.1,,1.9964497918757555e+17,-0.05,3320.37
2024-10-15 15:00:00+00:00,short,sell - direction_change,65558.1,65345.1,2.001938085131954e+17,0.27,3320.64
2024-10-15 15:00:00+00:00,long,buy,65345.1,,2.0009371160893875e+17,-0.05,3320.59
2024-10-15 18:17:00+00:00,long,sell - take_profit,65345.1,67305.453,2.0599647610140243e+17,2.95,3323.54
2024-10-15 18:30:00+00:00,long,buy,67059.6,,2.0589347786335174e+17,-0.05,3323.49
2024-10-15 20:15:00+00:00,long,sell - direction_change,67059.6,66887.2,2.0526121040697405e+17,-0.31,3323.19
2024-10-15 20:15:00+00:00,short,buy,66887.2,,2.0515857980177056e+17,-0.05,3323.14
2024-10-15 22:15:00+00:00,short,sell - direction_change,66887.2,66528.2,2.0615713690491402e+17,0.49,3323.62
2024-10-15 22:15:00+00:00,long,buy,66528.2,,2.0605405833646157e+17,-0.05,3323.57
2024-10-16 04:15:00+00:00,long,sell - direction_change,66528.2,67184.0,2.0798220382446733e+17,0.94,3324.51
2024-10-16 04:15:00+00:00,short,buy,67184.0,,2.0787821272255507e+17,-0.05,3324.46
2024-10-16 05:15:00+00:00,short,sell - direction_change,67184.0,66975.5,2.084194064953414e+17,0.26,3324.72
2024-10-16 05:15:00+00:00,long,buy,66975.5,,2.0831519679209373e+17,-0.05,3324.67
2024-10-16 06:15:00+00:00,long,sell - direction_change,66975.5,67247.6,2.0905735710169584e+17,0.36,3325.02
2024-10-16 06:15:00+00:00,short,buy,67247.6,,2.08952828423145e+17,-0.05,3324.97
2024-10-16 08:15:00+00:00,short,sell - direction_change,67247.6,67001.1,2.0961428078864163e+17,0.32,3325.29
2024-10-16 08:15:00+00:00,long,buy,67001.1,,2.0950947364824726e+17,-0.05,3325.24
2024-10-16 13:30:00+00:00,long,sell - direction_change,67001.1,67829.1,2.119938382569376e+17,1.19,3326.43
2024-10-16 13:30:00+00:00,short,buy,67829.1,,2.1188784133780915e+17,-0.05,3326.38
2024-10-16 14:00:00+00:00,short,sell - direction_change,67829.1,67359.9,2.1324760719591814e+17,0.64,3327.02
2024-10-16 14:00:00+00:00,long,buy,67359.9,,2.1314098339232013e+17,-0.05,3326.97
2024-10-16 14:30:00+00:00,long,sell - direction_change,67359.9,67716.6,2.141630872124333e+17,0.48,3327.45
2024-10-16 14:30:00+00:00,short,buy,67716.6,,2.140560056688271e+17,-0.05,3327.4
2024-10-16 15:00:00+00:00,short,sell - direction_change,67716.6,67658.2,2.141335833716994e+17,0.04,3327.43
2024-10-16 15:00:00+00:00,long,buy,67658.2,,2.140265165800136e+17,-0.05,3327.38
2024-10-16 15:45:00+00:00,long,sell - direction_change,67658.2,67839.1,2.1449175320199418e+17,0.22,3327.6
2024-10-16 15:45:00+00:00,short,buy,67839.1,,2.1438450732539318e+17,-0.05,3327.55
2024-10-16 16:15:00+00:00,short,sell - direction_change,67839.1,67661.3,2.148391970159552e+17,0.21,3327.76
2024-10-16 16:15:00+00:00,long,buy,67661.3,,2.1473177741744723e+17,-0.05,3327.71
2024-10-16 16:30:00+00:00,long,sell - direction_change,67661.3,67652.4,2.145961662420086e+17,-0.06,3327.65
2024-10-16 16:30:00+00:00,short,buy,67652.4,,2.144888681588876e+17,-0.05,3327.6
2024-10-16 16:45:00+00:00,short,sell - direction_change,67652.4,67544.0,2.1472530101206512e+17,0.11,3327.71
2024-10-16 16:45:00+00:00,long,buy,67544.0,,2.1461793836155907e+17,-0.05,3327.66
2024-10-16 19:30:00+00:00,long,sell - direction_change,67544.0,67828.9,2.1541588597533472e+17,0.37,3328.03
2024-10-16 19:30:00+00:00,short,buy,67828.9,,2.15308178032347e+17,-0.05,3327.98
2024-10-16 20:00:00+00:00,short,sell - direction_change,67828.9,67692.4,2.1563381368120682e+17,0.15,3328.13
2024-10-16 20:00:00+00:00,long,buy,67692.4,,2.155259967743662e+17,-0.05,3328.08
2024-10-16 20:45:00+00:00,long,sell - direction_change,67692.4,67873.5,2.1599483850584288e+17,0.22,3328.3
2024-10-16 20:45:00+00:00,short,buy,67873.5,,2.1588684108658998e+17,-0.05,3328.25
2024-10-16 22:30:00+00:00,short,sell - direction_change,67873.5,67659.7,2.1645893636486602e+17,0.26,3328.52
2024-10-16 22:30:00+00:00,long,buy,67659.7,,2.163507068966836e+17,-0.05,3328.47
2024-10-16 23:00:00+00:00,long,sell - direction_change,67659.7,67759.7,2.1656229457336496e+17,0.1,3328.56
2024-10-16 23:00:00+00:00,short,buy,67759.7,,2.1645401342607827e+17,-0.05,3328.51
2024-10-17 00:00:00+00:00,short,sell - direction_change,67759.7,67592.0,2.168814933078484e+17,0.2,3328.71
2024-10-17 00:00:00+00:00,long,buy,67592.0,,2.1677305256119446e+17,-0.05,3328.66
2024-10-17 00:45:00+00:00,long,sell - direction_change,67592.0,67884.0,2.1760113383210685e+17,0.38,3329.04
2024-10-17 00:45:00+00:00,short,buy,67884.0,,2.174923332651908e+17,-0.05,3328.99
2024-10-17 01:45:00+00:00,short,sell - direction_change,67884.0,67565.3,2.1840466432753136e+17,0.42,3329.41
2024-10-17 01:45:00+00:00,long,buy,67565.3,,2.1829546199536758e+17,-0.05,3329.36
2024-10-17 02:00:00+00:00,long,sell - direction_change,67565.3,67876.8,2.1919273377869984e+17,0.41,3329.77
2024-10-17 02:00:00+00:00,short,buy,67876.8,,2.190831374118105e+17,-0.05,3329.72
2024-10-17 06:30:00+00:00,short,sell - direction_change,67876.8,67393.5,2.205335232455621e+17,0.66,3330.39
2024-10-17 06:30:00+00:00,long,buy,67393.5,,2.2042325648393933e+17,-0.05,3330.34
2024-10-17 06:45:00+00:00,long,sell - direction_change,67393.5,67449.6,2.2049653057299578e+17,0.03,3330.37
2024-10-17 06:45:00+00:00,short,buy,67449.6,,2.203862823077093e+17,-0.05,3330.32
2024-10-17 08:30:00+00:00,short,sell - direction_change,67449.6,67268.9,2.208665122559882e+17,0.22,3330.54
2024-10-17 08:30:00+00:00,long,buy,67268.9,,2.2075607899986022e+17,-0.05,3330.49
2024-10-17 09:45:00+00:00,long,sell - direction_change,67268.9,67289.7,2.2071396023683424e+17,-0.02,3330.47
2024-10-17 09:45:00+00:00,short,buy,67289.7,,2.206036032567158e+17,-0.05,3330.42
2024-10-17 12:45:00+00:00,short,sell - direction_change,67289.7,67088.0,2.2115455788477693e+17,0.25,3330.67
2024-10-17 12:45:00+00:00,long,buy,67088.0,,2.2104398060583456e+17,-0.05,3330.62
2024-10-17 13:15:00+00:00,long,sell - direction_change,67088.0,67093.0,2.2094993279724864e+17,-0.04,3330.58
2024-10-17 13:15:00+00:00,short,buy,67093.0,,2.2083945783085002e+17,-0.05,3330.53
2024-10-17 13:30:00+00:00,short,sell - direction_change,67093.0,66990.8,2.210654337406795e+17,0.1,3330.63
2024-10-17 13:30:00+00:00,long,buy,66990.8,,2.2095490102380915e+17,-0.05,3330.58
2024-10-17 13:45:00+00:00,long,sell - direction_change,66990.8,67194.6,2.215166145133764e+17,0.25,3330.83
2024-10-17 13:45:00+00:00,short,buy,67194.6,,2.2140585620611968e+17,-0.05,3330.78
2024-10-17 14:00:00+00:00,short,sell - direction_change,67194.6,66994.0,2.21956129230771e+17,0.25,3331.03
2024-10-17 14:00:00+00:00,long,buy,66994.0,,2.218451511661556e+17,-0.05,3330.98
2024-10-17 14:15:00+00:00,long,sell - direction_change,66994.0,66975.0,2.216713116446944e+17,-0.08,3330.9
2024-10-17 14:15:00+00:00,short,buy,66975.0,,2.2156047598887206e+17,-0.05,3330.85
2024-10-17 14:30:00+00:00,short,sell - direction_change,66975.0,66908.8,2.2166869244382966e+17,0.05,3330.9
2024-10-17 14:30:00+00:00,long,buy,66908.8,,2.2155785809760778e+17,-0.05,3330.85
2024-10-17 15:00:00+00:00,long,sell - direction_change,66908.8,67097.0,2.2207027355993898e+17,0.23,3331.08
2024-10-17 15:00:00+00:00,short,buy,67097.0,,2.2195923842315898e+17,-0.05,3331.03
2024-10-17 15:15:00+00:00,short,sell - direction_change,67097.0,66996.4,2.2218104714598016e+17,0.1,3331.13
2024-10-17 15:15:00+00:00,long,buy,66996.4,,2.220699566224072e+17,-0.05,3331.08
2024-10-17 18:00:00+00:00,long,sell - direction_change,66996.4,67256.4,2.228207319610955e+17,0.34,3331.42
2024-10-17 18:00:00+00:00,short,buy,67256.4,,2.2270932159511494e+17,-0.05,3331.37
2024-10-17 20:15:00+00:00,short,sell - direction_change,67256.4,66959.6,2.2358077491466464e+17,0.39,3331.76
2024-10-17 20:15:00+00:00,long,buy,66959.6,,2.234689845272073e+17,-0.05,3331.71
2024-10-17 20:30:00+00:00,long,sell - direction_change,66959.6,67094.9,2.2380879624499466e+17,0.15,3331.86
2024-10-17 20:30:00+00:00,short,buy,67094.9,,2.2369689184687216e+17,-0.05,3331.81
2024-10-17 21:00:00+00:00,short,sell - direction_change,67094.9,66923.9,2.2415516376040698e+17,0.2,3332.02
2024-10-17 21:00:00+00:00,long,buy,66923.9,,2.240430861785268e+17,-0.05,3331.97
2024-10-18 00:30:00+00:00,long,sell - direction_change,66923.9,67355.3,2.253752749605593e+17,0.59,3332.56
2024-10-18 00:30:00+00:00,short,buy,67355.3,,2.2526258732307904e+17,-0.05,3332.51
2024-10-18 01:00:00+00:00,short,sell - direction_change,67355.3,67190.2,2.257021152977608e+17,0.2,3332.71
2024-10-18 01:00:00+00:00,long,buy,67190.2,,2.2558926424011187e+17,-0.05,3332.66
2024-10-18 03:45:00+00:00,long,sell - direction_change,67190.2,67730.0,2.272888333877813e+17,0.75,3333.41
2024-10-18 03:45:00+00:00,short,buy,67730.0,,2.2717518897108742e+17,-0.05,3333.36
2024-10-18 04:00:00+00:00,short,sell - direction_change,67730.0,67532.3,2.2772471277272742e+17,0.24,3333.6
2024-10-18 04:00:00+00:00,long,buy,67532.3,,2.276108504163411e+17,-0.05,3333.55
2024-10-18 04:45:00+00:00,long,sell - direction_change,67532.3,67816.1,2.2845356445438467e+17,0.37,3333.92
2024-10-18 04:45:00+00:00,short,buy,67816.1,,2.2833933767215747e+17,-0.05,3333.87
2024-10-18 05:00:00+00:00,short,sell - direction_change,67816.1,67721.1,2.2854503654602518e+17,0.09,3333.96
2024-10-18 05:00:00+00:00,long,buy,67721.1,,2.2843076402775216e+17,-0.05,3333.91
2024-10-18 05:15:00+00:00,long,sell - direction_change,67721.1,67811.0,2.286197912936884e+17,0.08,3334.0
2024-10-18 05:15:00+00:00,short,buy,67811.0,,2.285054813980415e+17,-0.05,3333.95
2024-10-18 05:30:00+00:00,short,sell - direction_change,67811.0,67793.4,2.284505360923104e+17,-0.02,3333.92
2024-10-18 05:30:00+00:00,long,buy,67793.4,,2.2833631082426426e+17,-0.05,3333.87
2024-10-18 08:15:00+00:00,long,sell - direction_change,67793.4,67846.0,2.2839930578427866e+17,0.03,3333.9
2024-10-18 08:15:00+00:00,short,buy,67846.0,,2.2828510613138653e+17,-0.05,3333.85
2024-10-18 11:00:00+00:00,short,sell - direction_change,67846.0,67861.5,2.2811880988989357e+17,-0.07,3333.78
2024-10-18 11:00:00+00:00,long,buy,67861.5,,2.280047504849486e+17,-0.05,3333.73
2024-10-18 11:15:00+00:00,long,sell - direction_change,67861.5,68011.9,2.2839607019178413e+17,0.17,3333.9
2024-10-18 11:15:00+00:00,short,buy,68011.9,,2.2828187215668822e+17,-0.05,3333.85
2024-10-18 12:00:00+00:00,short,sell - direction_change,68011.9,67692.7,2.2923912569117187e+17,0.42,3334.27
2024-10-18 12:00:00+00:00,long,buy,67692.7,,2.2912450612832627e+17,-0.05,3334.22
2024-10-18 12:15:00+00:00,long,sell - direction_change,67692.7,67809.3,2.2940460854980698e+17,0.12,3334.34
2024-10-18 12:15:00+00:00,short,buy,67809.3,,2.2928990624553206e+17,-0.05,3334.29
2024-10-18 13:30:00+00:00,short,sell - direction_change,67809.3,67807.9,2.2917999524289613e+17,-0.05,3334.24
2024-10-18 13:30:00+00:00,long,buy,67807.9,,2.290654052452747e+17,-0.05,3334.19
