datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-01-31 05:45:00+00:00,short,buy,104293.6,,2.5149793611745717e+21,-0.05,4261.66
2025-01-31 05:50:00+00:00,short,sell - direction_change,104293.6,104212.4,2.515679962154652e+21,0.03,4261.69
2025-01-31 05:50:00+00:00,long,buy,104212.4,,2.5144221221735744e+21,-0.05,4261.64
2025-01-31 07:30:00+00:00,long,sell - direction_change,104212.4,104640.0,2.5234819837395594e+21,0.36,4262.0
2025-01-31 07:30:00+00:00,short,buy,104640.0,,2.52222024274769e+21,-0.05,4261.95
2025-01-31 07:55:00+00:00,short,sell - direction_change,104640.0,104025.6,2.535768499189238e+21,0.54,4262.48
2025-01-31 07:55:00+00:00,long,buy,104025.6,,2.534500614939643e+21,-0.05,4262.43
2025-01-31 08:05:00+00:00,long,sell - direction_change,104025.6,104160.5,2.536520095330726e+21,0.08,4262.51
2025-01-31 08:05:00+00:00,short,buy,104160.5,,2.5352518352830606e+21,-0.05,4262.46
2025-01-31 08:30:00+00:00,short,sell - direction_change,104160.5,104022.6,2.5373406758578563e+21,0.08,4262.55
2025-01-31 08:30:00+00:00,long,buy,104022.6,,2.536072005519927e+21,-0.05,4262.5
2025-01-31 08:35:00+00:00,long,sell - direction_change,104022.6,104168.9,2.5383707649482325e+21,0.09,4262.59
2025-01-31 08:35:00+00:00,short,buy,104168.9,,2.537101579565758e+21,-0.05,4262.54
2025-01-31 08:40:00+00:00,short,sell - direction_change,104168.9,104140.0,2.536536907147058e+21,-0.02,4262.52
2025-01-31 08:40:00+00:00,long,buy,104140.0,,2.535268638693484e+21,-0.05,4262.47
2025-01-31 08:45:00+00:00,long,sell - direction_change,104140.0,104178.2,2.5349309761620966e+21,-0.01,4262.45
2025-01-31 08:45:00+00:00,short,buy,104178.2,,2.533663510674016e+21,-0.05,4262.4
2025-01-31 09:05:00+00:00,short,sell - direction_change,104178.2,103998.7,2.5367622045292765e+21,0.12,4262.52
2025-01-31 09:05:00+00:00,long,buy,103998.7,,2.5354938234270117e+21,-0.05,4262.47
2025-01-31 09:10:00+00:00,long,sell - direction_change,103998.7,104027.7,2.5349330980538307e+21,-0.02,4262.45
2025-01-31 09:10:00+00:00,short,buy,104027.7,,2.533665631504804e+21,-0.05,4262.4
2025-01-31 09:20:00+00:00,short,sell - direction_change,104027.7,103930.0,2.5347783488684556e+21,0.04,4262.45
2025-01-31 09:20:00+00:00,long,buy,103930.0,,2.5335109596940217e+21,-0.05,4262.4
2025-01-31 10:15:00+00:00,long,sell - direction_change,103930.0,104204.3,2.538930839990602e+21,0.21,4262.61
2025-01-31 10:15:00+00:00,short,buy,104204.3,,2.5376613745706066e+21,-0.05,4262.56
2025-01-31 10:35:00+00:00,short,sell - direction_change,104204.3,104076.6,2.539502390190361e+21,0.07,4262.63
2025-01-31 10:35:00+00:00,long,buy,104076.6,,2.538232638995266e+21,-0.05,4262.58
2025-01-31 12:00:00+00:00,long,sell - direction_change,104076.6,104675.0,2.5515573738505256e+21,0.52,4263.11
2025-01-31 12:00:00+00:00,short,buy,104675.0,,2.5502815951636005e+21,-0.05,4263.06
2025-01-31 12:05:00+00:00,short,sell - direction_change,104675.0,104552.8,2.5519837116951707e+21,0.07,4263.12
2025-01-31 12:05:00+00:00,long,buy,104552.8,,2.550707719839323e+21,-0.05,4263.07
2025-01-31 12:10:00+00:00,long,sell - direction_change,104552.8,104670.7,2.552308696791864e+21,0.06,4263.14
2025-01-31 12:10:00+00:00,short,buy,104670.7,,2.5510325424434677e+21,-0.05,4263.09
2025-01-31 12:15:00+00:00,short,sell - direction_change,104670.7,104627.5,2.550809895846697e+21,-0.01,4263.08
2025-01-31 12:15:00+00:00,long,buy,104627.5,,2.5495344908987736e+21,-0.05,4263.03
2025-01-31 13:30:00+00:00,long,sell - direction_change,104627.5,104809.0,2.5526824663366354e+21,0.12,4263.15
2025-01-31 13:30:00+00:00,short,buy,104809.0,,2.551406125103467e+21,-0.05,4263.1
2025-01-31 13:35:00+00:00,short,sell - direction_change,104809.0,104615.4,2.554843301906385e+21,0.13,4263.24
2025-01-31 13:35:00+00:00,long,buy,104615.4,,2.553565880255432e+21,-0.05,4263.19
2025-01-31 13:40:00+00:00,long,sell - direction_change,104615.4,104720.0,2.5548422872956965e+21,0.05,4263.24
2025-01-31 13:40:00+00:00,short,buy,104720.0,,2.5535648661520484e+21,-0.05,4263.19
2025-01-31 13:45:00+00:00,short,sell - direction_change,104720.0,104580.3,2.555694625084532e+21,0.08,4263.27
2025-01-31 13:45:00+00:00,long,buy,104580.3,,2.5544167777719896e+21,-0.05,4263.22
2025-01-31 13:50:00+00:00,long,sell - direction_change,104580.3,104629.2,2.5543339719659325e+21,-0.0,4263.22
2025-01-31 13:50:00+00:00,short,buy,104629.2,,2.5530568049799494e+21,-0.05,4263.17
2025-01-31 14:10:00+00:00,short,sell - direction_change,104629.2,104532.5,2.5541398529962945e+21,0.04,4263.21
2025-01-31 14:10:00+00:00,long,buy,104532.5,,2.5528627830697964e+21,-0.05,4263.16
2025-01-31 14:15:00+00:00,long,sell - direction_change,104532.5,104600.0,2.553234817350251e+21,0.01,4263.17
2025-01-31 14:15:00+00:00,short,buy,104600.0,,2.5519581999415757e+21,-0.05,4263.12
2025-01-31 14:25:00+00:00,short,sell - direction_change,104600.0,104501.4,2.553087795205986e+21,0.04,4263.17
2025-01-31 14:25:00+00:00,long,buy,104501.4,,2.551811251308383e+21,-0.05,4263.12
2025-01-31 14:30:00+00:00,long,sell - direction_change,104501.4,104667.8,2.5545986538510185e+21,0.11,4263.23
2025-01-31 14:30:00+00:00,short,buy,104667.8,,2.553321354524093e+21,-0.05,4263.18
2025-01-31 14:40:00+00:00,short,sell - direction_change,104667.8,104259.6,2.5620025393056705e+21,0.34,4263.52
2025-01-31 14:40:00+00:00,long,buy,104259.6,,2.560721538036018e+21,-0.05,4263.47
2025-01-31 14:45:00+00:00,long,sell - direction_change,104259.6,104433.5,2.5637123376729906e+21,0.12,4263.58
2025-01-31 14:45:00+00:00,short,buy,104433.5,,2.562430481504154e+21,-0.05,4263.53
2025-01-31 14:50:00+00:00,short,sell - direction_change,104433.5,104203.6,2.566790203009731e+21,0.17,4263.7
2025-01-31 14:50:00+00:00,long,buy,104203.6,,2.565506807908226e+21,-0.05,4263.65
2025-01-31 16:25:00+00:00,long,sell - direction_change,104203.6,105234.4,2.589602490734803e+21,0.94,4264.59
2025-01-31 16:25:00+00:00,short,buy,105234.4,,2.5883076894894357e+21,-0.05,4264.54
2025-01-31 16:30:00+00:00,short,sell - direction_change,105234.4,104760.0,2.5986817084845017e+21,0.4,4264.94
2025-01-31 16:30:00+00:00,long,buy,104760.0,,2.5973823676302597e+21,-0.05,4264.89
2025-01-31 16:35:00+00:00,long,sell - direction_change,104760.0,104913.8,2.599896939219846e+21,0.1,4264.99
2025-01-31 16:35:00+00:00,short,buy,104913.8,,2.5985969907502363e+21,-0.05,4264.94
2025-01-31 16:40:00+00:00,short,sell - direction_change,104913.8,104768.7,2.6008916562839774e+21,0.09,4265.03
2025-01-31 16:40:00+00:00,long,buy,104768.7,,2.5995912104558356e+21,-0.05,4264.98
2025-01-31 17:00:00+00:00,long,sell - direction_change,104768.7,105025.2,2.604655864781569e+21,0.19,4265.17
2025-01-31 17:00:00+00:00,short,buy,105025.2,,2.6033535368491785e+21,-0.05,4265.12
2025-01-31 17:10:00+00:00,short,sell - direction_change,105025.2,104689.4,2.6103756349240676e+21,0.27,4265.39
2025-01-31 17:10:00+00:00,long,buy,104689.4,,2.6090704471066054e+21,-0.05,4265.34
2025-01-31 17:30:00+00:00,long,sell - direction_change,104689.4,104964.4,2.6146194650885757e+21,0.21,4265.56
2025-01-31 17:30:00+00:00,short,buy,104964.4,,2.6133121553560314e+21,-0.05,4265.51
2025-01-31 17:40:00+00:00,short,sell - direction_change,104964.4,104705.2,2.6184588349871106e+21,0.2,4265.7
2025-01-31 17:40:00+00:00,long,buy,104705.2,,2.617149605569617e+21,-0.05,4265.65
2025-01-31 17:45:00+00:00,long,sell - direction_change,104705.2,104723.2,2.6162909481816335e+21,-0.03,4265.62
2025-01-31 17:45:00+00:00,short,buy,104723.2,,2.6149828027075427e+21,-0.05,4265.57
2025-01-31 18:10:00+00:00,short,sell - direction_change,104723.2,104574.5,2.617388413491403e+21,0.09,4265.66
2025-01-31 18:10:00+00:00,long,buy,104574.5,,2.6160797192846574e+21,-0.05,4265.61
2025-01-31 18:15:00+00:00,long,sell - direction_change,104574.5,104720.0,2.618411568682491e+21,0.09,4265.7
2025-01-31 18:15:00+00:00,short,buy,104720.0,,2.61710236289815e+21,-0.05,4265.65
2025-01-31 18:35:00+00:00,short,sell - direction_change,104720.0,103437.9,2.6478353218338874e+21,1.17,4266.83
2025-01-31 18:35:00+00:00,long,buy,103437.9,,2.6465114041729706e+21,-0.05,4266.78
2025-01-31 18:40:00+00:00,long,sell - direction_change,103437.9,103494.5,2.6466362883255813e+21,0.0,4266.78
2025-01-31 18:40:00+00:00,short,buy,103494.5,,2.6453129701814184e+21,-0.05,4266.73
2025-01-31 19:00:00+00:00,short,sell - direction_change,103494.5,102569.9,2.6676230320748867e+21,0.84,4267.57
2025-01-31 19:00:00+00:00,long,buy,102569.9,,2.666289220558849e+21,-0.05,4267.52
2025-01-31 19:05:00+00:00,long,sell - direction_change,102569.9,102813.0,2.6712754241152137e+21,0.19,4267.71
2025-01-31 19:05:00+00:00,short,buy,102813.0,,2.669939786403156e+21,-0.05,4267.66
2025-01-31 19:10:00+00:00,short,sell - direction_change,102813.0,102452.0,2.677979586849226e+21,0.3,4267.96
2025-01-31 19:10:00+00:00,long,buy,102452.0,,2.6766405970558017e+21,-0.05,4267.91
2025-01-31 19:15:00+00:00,long,sell - direction_change,102452.0,102593.6,2.6790016902244886e+21,0.09,4268.0
2025-01-31 19:15:00+00:00,short,buy,102593.6,,2.6776621893793764e+21,-0.05,4267.95
2025-01-31 19:25:00+00:00,short,sell - direction_change,102593.6,102276.1,2.6846100130577714e+21,0.26,4268.21
2025-01-31 19:25:00+00:00,long,buy,102276.1,,2.6832677080512426e+21,-0.05,4268.16
2025-01-31 19:45:00+00:00,long,sell - direction_change,102276.1,102275.0,2.681897215114021e+21,-0.05,4268.11
2025-01-31 19:45:00+00:00,short,buy,102275.0,,2.680556266506464e+21,-0.05,4268.06
2025-01-31 19:50:00+00:00,short,sell - direction_change,102275.0,102163.0,2.682151430092582e+21,0.06,4268.12
2025-01-31 19:50:00+00:00,long,buy,102163.0,,2.6808103543775355e+21,-0.05,4268.07
2025-01-31 19:55:00+00:00,long,sell - direction_change,102163.0,102396.6,2.685599734922992e+21,0.18,4268.25
2025-01-31 19:55:00+00:00,short,buy,102396.6,,2.6842569350555307e+21,-0.05,4268.2
2025-01-31 20:05:00+00:00,short,sell - direction_change,102396.6,102030.2,2.6925197323472994e+21,0.31,4268.5
2025-01-31 20:05:00+00:00,long,buy,102030.2,,2.6911734724811256e+21,-0.05,4268.45
2025-01-31 20:10:00+00:00,long,sell - direction_change,102030.2,102099.9,2.691666309966654e+21,0.02,4268.47
2025-01-31 20:10:00+00:00,short,buy,102099.9,,2.6903204768116706e+21,-0.05,4268.42
2025-01-31 20:20:00+00:00,short,sell - direction_change,102099.9,101994.1,2.691763134254248e+21,0.05,4268.48
2025-01-31 20:20:00+00:00,long,buy,101994.1,,2.690417252687121e+21,-0.05,4268.43
2025-01-31 20:35:00+00:00,long,sell - direction_change,101994.1,102180.1,2.6939783828489996e+21,0.13,4268.56
2025-01-31 20:35:00+00:00,short,buy,102180.1,,2.692631393657575e+21,-0.05,4268.51
2025-01-31 20:40:00+00:00,short,sell - direction_change,102180.1,101780.3,2.7018205347785055e+21,0.34,4268.85
2025-01-31 20:40:00+00:00,long,buy,101780.3,,2.7004696245111163e+21,-0.05,4268.8
2025-01-31 20:50:00+00:00,long,sell - direction_change,101780.3,101869.8,2.7014940342164516e+21,0.04,4268.84
2025-01-31 20:50:00+00:00,short,buy,101869.8,,2.7001432871993433e+21,-0.05,4268.79
2025-01-31 21:00:00+00:00,short,sell - direction_change,101869.8,101614.5,2.705560153168481e+21,0.2,4268.99
2025-01-31 21:00:00+00:00,long,buy,101614.5,,2.7042073730918966e+21,-0.05,4268.94
2025-01-31 21:05:00+00:00,long,sell - direction_change,101614.5,101787.0,2.707445911211966e+21,0.12,4269.06
2025-01-31 21:05:00+00:00,short,buy,101787.0,,2.70609218825636e+21,-0.05,4269.01
2025-01-31 21:15:00+00:00,short,sell - direction_change,101787.0,101580.1,2.7102397510194556e+21,0.15,4269.16
2025-01-31 21:15:00+00:00,long,buy,101580.1,,2.7088846311439456e+21,-0.05,4269.11
2025-01-31 21:25:00+00:00,long,sell - direction_change,101580.1,101645.1,2.7092635746098836e+21,0.01,4269.13
2025-01-31 21:25:00+00:00,short,buy,101645.1,,2.707908942822579e+21,-0.05,4269.08
2025-01-31 21:30:00+00:00,short,sell - direction_change,101645.1,101537.7,2.7094162125563594e+21,0.06,4269.13
2025-01-31 21:30:00+00:00,long,buy,101537.7,,2.708061504450081e+21,-0.05,4269.08
2025-01-31 23:20:00+00:00,long,sell - direction_change,101537.7,102165.5,2.723451215308054e+21,0.57,4269.65
2025-01-31 23:20:00+00:00,short,buy,102165.5,,2.7220894897003996e+21,-0.05,4269.6
2025-01-31 23:25:00+00:00,short,sell - direction_change,102165.5,102134.6,2.7215517421080297e+21,-0.02,4269.58
2025-01-31 23:25:00+00:00,long,buy,102134.6,,2.7201909662369757e+21,-0.05,4269.53
2025-01-31 23:30:00+00:00,long,sell - direction_change,102134.6,102200.8,2.720594001387011e+21,0.01,4269.54
2025-01-31 23:30:00+00:00,short,buy,102200.8,,2.719233704386317e+21,-0.05,4269.49
2025-01-31 23:35:00+00:00,short,sell - direction_change,102200.8,102029.2,2.7224398101475743e+21,0.12,4269.61
2025-01-31 23:35:00+00:00,long,buy,102029.2,,2.7210785902425004e+21,-0.05,4269.56
2025-02-01 00:25:00+00:00,long,sell - direction_change,102029.2,102314.7,2.727332223532426e+21,0.23,4269.79
2025-02-01 00:25:00+00:00,short,buy,102314.7,,2.7259685574206596e+21,-0.05,4269.74
2025-02-01 00:30:00+00:00,short,sell - direction_change,102314.7,102200.0,2.727661523005812e+21,0.06,4269.8
2025-02-01 00:30:00+00:00,long,buy,102200.0,,2.726297692244309e+21,-0.05,4269.75
2025-02-01 01:55:00+00:00,long,sell - direction_change,102200.0,102574.9,2.73493541428686e+21,0.32,4270.07
2025-02-01 01:55:00+00:00,short,buy,102574.9,,2.733567946579717e+21,-0.05,4270.02
2025-02-01 02:00:00+00:00,short,sell - direction_change,102574.9,102504.1,2.7340879459288366e+21,0.02,4270.04
2025-02-01 02:00:00+00:00,long,buy,102504.1,,2.7327209019558724e+21,-0.05,4269.99
2025-02-01 02:20:00+00:00,long,sell - direction_change,102504.1,102671.6,2.7358200287495764e+21,0.11,4270.1
2025-02-01 02:20:00+00:00,short,buy,102671.6,,2.734452118735202e+21,-0.05,4270.05
2025-02-01 02:25:00+00:00,short,sell - direction_change,102671.6,102620.7,2.734440512076366e+21,-0.0,4270.05
2025-02-01 02:25:00+00:00,long,buy,102620.7,,2.733073291820328e+21,-0.05,4270.0
2025-02-01 02:30:00+00:00,long,sell - direction_change,102620.7,102633.4,2.732044991327612e+21,-0.04,4269.97
2025-02-01 02:30:00+00:00,short,buy,102633.4,,2.7306789688319484e+21,-0.05,4269.92
2025-02-01 02:35:00+00:00,short,sell - direction_change,102633.4,102583.8,2.7306332940653927e+21,-0.0,4269.91
2025-02-01 02:35:00+00:00,long,buy,102583.8,,2.72926797741836e+21,-0.05,4269.86
2025-02-01 02:45:00+00:00,long,sell - direction_change,102583.8,102608.6,2.7285631537100263e+21,-0.03,4269.84
2025-02-01 02:45:00+00:00,short,buy,102608.6,,2.727198872133171e+21,-0.05,4269.79
2025-02-01 03:45:00+00:00,short,sell - direction_change,102608.6,102197.0,2.73677504826923e+21,0.35,4270.14
2025-02-01 03:45:00+00:00,long,buy,102197.0,,2.7354066607450955e+21,-0.05,4270.09
2025-02-01 03:50:00+00:00,long,sell - direction_change,102197.0,102210.0,2.7343869156384446e+21,-0.04,4270.05
2025-02-01 03:50:00+00:00,short,buy,102210.0,,2.733019722180625e+21,-0.05,4270.0
2025-02-01 04:00:00+00:00,short,sell - direction_change,102210.0,102173.1,2.7326398909982206e+21,-0.01,4269.99
2025-02-01 04:00:00+00:00,long,buy,102173.1,,2.7312735710527215e+21,-0.05,4269.94
2025-02-01 04:05:00+00:00,long,sell - direction_change,102173.1,102211.0,2.7309210704874224e+21,-0.01,4269.93
2025-02-01 04:05:00+00:00,short,buy,102211.0,,2.7295556099521784e+21,-0.05,4269.88
2025-02-01 04:15:00+00:00,short,sell - direction_change,102211.0,102142.8,2.730012120390138e+21,0.02,4269.89
2025-02-01 04:15:00+00:00,long,buy,102142.8,,2.728647114329943e+21,-0.05,4269.84
2025-02-01 06:10:00+00:00,long,sell - direction_change,102142.8,102404.3,2.734268512922526e+21,0.21,4270.05
2025-02-01 06:10:00+00:00,short,buy,102404.3,,2.732901378666064e+21,-0.05,4270.0
2025-02-01 06:50:00+00:00,short,sell - direction_change,102404.3,102212.0,2.736666909105624e+21,0.14,4270.14
2025-02-01 06:50:00+00:00,long,buy,102212.0,,2.735298575651071e+21,-0.05,4270.09
2025-02-01 07:15:00+00:00,long,sell - direction_change,102212.0,102370.9,2.738183254305864e+21,0.11,4270.19
2025-02-01 07:15:00+00:00,short,buy,102370.9,,2.7368141626787113e+21,-0.05,4270.14
2025-02-01 08:55:00+00:00,short,sell - direction_change,102370.9,101914.7,2.74764194241427e+21,0.4,4270.54
2025-02-01 08:55:00+00:00,long,buy,101914.7,,2.746268121443063e+21,-0.05,4270.49
2025-02-01 09:00:00+00:00,long,sell - direction_change,101914.7,101961.8,2.746164178465865e+21,-0.0,4270.48
2025-02-01 09:00:00+00:00,short,buy,101961.8,,2.744791096376632e+21,-0.05,4270.43
2025-02-01 09:20:00+00:00,short,sell - direction_change,101961.8,101783.5,2.7482185008759513e+21,0.12,4270.56
2025-02-01 09:20:00+00:00,long,buy,101783.5,,2.746844391625513e+21,-0.05,4270.51
2025-02-01 09:25:00+00:00,long,sell - direction_change,101783.5,101854.0,2.7473735619875276e+21,0.02,4270.53
2025-02-01 09:25:00+00:00,short,buy,101854.0,,2.745999875206534e+21,-0.05,4270.48
2025-02-01 09:50:00+00:00,short,sell - direction_change,101854.0,101487.1,2.754518557031191e+21,0.31,4270.79
2025-02-01 09:50:00+00:00,long,buy,101487.1,,2.753141297752675e+21,-0.05,4270.74
2025-02-01 10:40:00+00:00,long,sell - direction_change,101487.1,101840.4,2.7613490468892296e+21,0.3,4271.04
2025-02-01 10:40:00+00:00,short,buy,101840.4,,2.759968372365785e+21,-0.05,4270.99
2025-02-01 10:50:00+00:00,short,sell - direction_change,101840.4,101656.5,2.7635722470772305e+21,0.13,4271.12
2025-02-01 10:50:00+00:00,long,buy,101656.5,,2.7621904609536917e+21,-0.05,4271.07
2025-02-01 10:55:00+00:00,long,sell - direction_change,101656.5,101724.7,2.762662482734297e+21,0.02,4271.08
2025-02-01 10:55:00+00:00,short,buy,101724.7,,2.7612811514929296e+21,-0.05,4271.03
2025-02-01 11:05:00+00:00,short,sell - direction_change,101724.7,101655.2,2.761787063937529e+21,0.02,4271.05
2025-02-01 11:05:00+00:00,long,buy,101655.2,,2.76040617040556e+21,-0.05,4271.0
2025-02-01 13:40:00+00:00,long,sell - direction_change,101655.2,102187.9,2.773491222093109e+21,0.47,4271.48
2025-02-01 13:40:00+00:00,short,buy,102187.9,,2.7721044764820625e+21,-0.05,4271.43
2025-02-01 14:05:00+00:00,short,sell - direction_change,102187.9,101907.5,2.778324981333316e+21,0.22,4271.65
2025-02-01 14:05:00+00:00,long,buy,101907.5,,2.7769358188426497e+21,-0.05,4271.6
2025-02-01 14:10:00+00:00,long,sell - direction_change,101907.5,102007.1,2.778261408363317e+21,0.05,4271.65
2025-02-01 14:10:00+00:00,short,buy,102007.1,,2.776872277659135e+21,-0.05,4271.6
2025-02-01 14:15:00+00:00,short,sell - direction_change,102007.1,101914.5,2.778004630493928e+21,0.04,4271.64
2025-02-01 14:15:00+00:00,long,buy,101914.5,,2.776615628178681e+21,-0.05,4271.59
2025-02-01 14:35:00+00:00,long,sell - direction_change,101914.5,102081.9,2.7797880595739983e+21,0.11,4271.7
2025-02-01 14:35:00+00:00,short,buy,102081.9,,2.7783981655442116e+21,-0.05,4271.65
2025-02-01 14:40:00+00:00,short,sell - direction_change,102081.9,102004.0,2.779129197541542e+21,0.03,4271.68
2025-02-01 14:40:00+00:00,long,buy,102004.0,,2.777739632942771e+21,-0.05,4271.63
2025-02-01 14:45:00+00:00,long,sell - direction_change,102004.0,101982.8,2.7757734516461776e+21,-0.07,4271.56
2025-02-01 14:45:00+00:00,short,buy,101982.8,,2.7743855649203547e+21,-0.05,4271.51
2025-02-01 15:05:00+00:00,short,sell - direction_change,101982.8,101693.9,2.7808577365572426e+21,0.23,4271.74
2025-02-01 15:05:00+00:00,long,buy,101693.9,,2.779467307688964e+21,-0.05,4271.69
2025-02-01 15:10:00+00:00,long,sell - direction_change,101693.9,101992.4,2.786236086899167e+21,0.24,4271.94
2025-02-01 15:10:00+00:00,short,buy,101992.4,,2.7848429688557173e+21,-0.05,4271.89
2025-02-01 15:20:00+00:00,short,sell - direction_change,101992.4,101754.0,2.789959920263536e+21,0.18,4272.07
2025-02-01 15:20:00+00:00,long,buy,101754.0,,2.7885649403034044e+21,-0.05,4272.02
2025-02-01 16:15:00+00:00,long,sell - direction_change,101754.0,102003.5,2.794008196923664e+21,0.2,4272.21
2025-02-01 16:15:00+00:00,short,buy,102003.5,,2.792611192825202e+21,-0.05,4272.16
2025-02-01 16:25:00+00:00,short,sell - direction_change,102003.5,101917.2,2.7935775742536544e+21,0.03,4272.2
2025-02-01 16:25:00+00:00,long,buy,101917.2,,2.7921807854665277e+21,-0.05,4272.15
2025-02-01 16:30:00+00:00,long,sell - direction_change,101917.2,102047.0,2.794340768689961e+21,0.08,4272.23
2025-02-01 16:30:00+00:00,short,buy,102047.0,,2.7929435983056155e+21,-0.05,4272.18
2025-02-01 16:35:00+00:00,short,sell - direction_change,102047.0,101992.4,2.7930414842089675e+21,0.0,4272.18
2025-02-01 16:35:00+00:00,long,buy,101992.4,,2.791644963466863e+21,-0.05,4272.13
2025-02-01 16:40:00+00:00,long,sell - direction_change,101992.4,102044.3,2.791669701473989e+21,0.0,4272.13
