datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-09-20 15:00:00+00:00,long,buy,27110.0,,176443.71,-0.05,524.6
2023-09-20 18:00:00+00:00,long,sell - direction_change,27110.0,27184.2,176838.42,0.22,524.83
2023-09-20 18:00:00+00:00,short,buy,27184.2,,176750.0,-0.05,524.78
2023-09-20 21:00:00+00:00,short,sell - direction_change,27184.2,27085.8,177301.41,0.31,525.09
2023-09-20 21:00:00+00:00,long,buy,27085.8,,177212.76,-0.05,525.04
2023-09-20 22:00:00+00:00,long,sell - direction_change,27085.8,27100.4,177219.68,0.0,525.04
2023-09-20 22:00:00+00:00,short,buy,27100.4,,177131.07,-0.05,524.99
2023-09-22 00:00:00+00:00,short,sell - direction_change,27100.4,26552.6,180622.98,1.97,526.96
2023-09-22 00:00:00+00:00,long,buy,26552.6,,180532.67,-0.05,526.91
2023-09-22 02:00:00+00:00,long,sell - direction_change,26552.6,26615.1,180867.34,0.19,527.1
2023-09-22 02:00:00+00:00,short,buy,26615.1,,180776.91,-0.05,527.05
2023-09-22 04:00:00+00:00,short,sell - direction_change,26615.1,26616.9,180674.3,-0.06,526.99
2023-09-22 04:00:00+00:00,long,buy,26616.9,,180583.96,-0.05,526.94
2023-09-22 10:00:00+00:00,long,sell - direction_change,26616.9,26625.8,180554.05,-0.02,526.92
2023-09-22 10:00:00+00:00,short,buy,26625.8,,180463.77,-0.05,526.87
2023-09-22 11:00:00+00:00,short,sell - direction_change,26625.8,26580.6,180679.9,0.12,526.99
2023-09-22 11:00:00+00:00,long,buy,26580.6,,180589.56,-0.05,526.94
2023-09-22 13:00:00+00:00,long,sell - direction_change,26580.6,26574.6,180458.5,-0.07,526.87
2023-09-22 13:00:00+00:00,short,buy,26574.6,,180368.27,-0.05,526.82
2023-09-22 14:00:00+00:00,short,sell - direction_change,26574.6,26598.0,180119.26,-0.14,526.68
2023-09-22 14:00:00+00:00,long,buy,26598.0,,180029.2,-0.05,526.63
2023-09-22 16:00:00+00:00,long,sell - direction_change,26598.0,26619.9,180087.42,0.03,526.67
2023-09-22 16:00:00+00:00,short,buy,26619.9,,179997.37,-0.05,526.62
2023-09-23 06:00:00+00:00,short,sell - direction_change,26619.9,26529.9,180515.93,0.29,526.9
2023-09-23 06:00:00+00:00,long,buy,26529.9,,180425.68,-0.05,526.85
2023-09-23 08:00:00+00:00,long,sell - direction_change,26529.9,26571.9,180621.1,0.11,526.96
2023-09-23 08:00:00+00:00,short,buy,26571.9,,180530.79,-0.05,526.91
2023-09-23 12:00:00+00:00,short,sell - direction_change,26571.9,26562.5,180504.39,-0.01,526.9
2023-09-23 12:00:00+00:00,long,buy,26562.5,,180414.13,-0.05,526.85
2023-09-23 13:00:00+00:00,long,sell - direction_change,26562.5,26563.8,180332.76,-0.05,526.8
2023-09-23 13:00:00+00:00,short,buy,26563.8,,180242.59,-0.05,526.75
2023-09-23 15:00:00+00:00,short,sell - direction_change,26563.8,26551.9,180233.21,-0.01,526.75
2023-09-23 15:00:00+00:00,long,buy,26551.9,,180143.1,-0.05,526.7
2023-09-23 21:00:00+00:00,long,sell - direction_change,26551.9,26572.6,180193.47,0.03,526.73
2023-09-23 21:00:00+00:00,short,buy,26572.6,,180103.37,-0.05,526.68
2023-09-24 01:00:00+00:00,short,sell - direction_change,26572.6,26554.1,180138.71,0.02,526.7
2023-09-24 01:00:00+00:00,long,buy,26554.1,,180048.64,-0.05,526.65
2023-09-24 02:00:00+00:00,long,sell - direction_change,26554.1,26574.7,180098.29,0.03,526.67
2023-09-24 02:00:00+00:00,short,buy,26574.7,,180008.24,-0.05,526.62
2023-09-24 08:00:00+00:00,short,sell - direction_change,26574.7,26552.4,180069.29,0.03,526.66
2023-09-24 08:00:00+00:00,long,buy,26552.4,,179979.26,-0.05,526.61
2023-09-24 10:00:00+00:00,long,sell - direction_change,26552.4,26579.0,180069.57,0.05,526.66
2023-09-24 10:00:00+00:00,short,buy,26579.0,,179979.53,-0.05,526.61
2023-09-24 11:00:00+00:00,short,sell - direction_change,26579.0,26567.8,179965.38,-0.01,526.6
2023-09-24 11:00:00+00:00,long,buy,26567.8,,179875.4,-0.05,526.55
2023-09-24 15:00:00+00:00,long,sell - direction_change,26567.8,26576.4,179843.69,-0.02,526.53
2023-09-24 15:00:00+00:00,short,buy,26576.4,,179753.77,-0.05,526.48
2023-09-24 17:00:00+00:00,short,sell - direction_change,26576.4,26562.5,179757.91,0.0,526.48
2023-09-24 17:00:00+00:00,long,buy,26562.5,,179668.03,-0.05,526.43
2023-09-24 19:00:00+00:00,long,sell - direction_change,26562.5,26580.6,179700.62,0.02,526.45
2023-09-24 19:00:00+00:00,short,buy,26580.6,,179610.77,-0.05,526.4
2023-09-25 13:00:00+00:00,short,sell - direction_change,26580.6,26092.0,182822.54,1.79,528.19
2023-09-25 13:00:00+00:00,long,buy,26092.0,,182731.13,-0.05,528.14
2023-09-25 14:00:00+00:00,long,sell - direction_change,26092.0,26153.0,183066.97,0.18,528.32
2023-09-25 14:00:00+00:00,short,buy,26153.0,,182975.43,-0.05,528.27
2023-09-25 15:00:00+00:00,short,sell - direction_change,26153.0,26123.4,183091.04,0.06,528.34
2023-09-25 15:00:00+00:00,long,buy,26123.4,,182999.49,-0.05,528.29
2023-09-26 06:00:00+00:00,long,sell - direction_change,26123.4,26308.1,184201.85,0.66,528.94
2023-09-26 06:00:00+00:00,short,buy,26308.1,,184109.75,-0.05,528.89
2023-09-26 23:00:00+00:00,short,sell - direction_change,26308.1,26145.1,185158.4,0.57,529.46
2023-09-26 23:00:00+00:00,long,buy,26145.1,,185065.82,-0.05,529.41
2023-09-27 14:00:00+00:00,long,sell - direction_change,26145.1,26607.8,188248.47,1.72,531.13
2023-09-27 14:00:00+00:00,short,buy,26607.8,,188154.35,-0.05,531.08
2023-09-27 22:00:00+00:00,short,sell - direction_change,26607.8,26269.0,190456.06,1.22,532.31
2023-09-27 22:00:00+00:00,long,buy,26269.0,,190360.83,-0.05,532.26
2023-09-28 15:59:00+00:00,long,sell - take_profit,26269.0,27057.07,195976.48,2.95,535.21
2023-09-28 16:00:00+00:00,long,buy,27012.3,,195878.49,-0.05,535.16
2023-09-29 10:00:00+00:00,long,sell - direction_change,27012.3,27018.9,195828.41,-0.03,535.13
2023-09-29 10:00:00+00:00,short,buy,27018.9,,195730.5,-0.05,535.08
2023-09-29 12:00:00+00:00,short,sell - direction_change,27018.9,26958.3,196071.63,0.17,535.26
2023-09-29 12:00:00+00:00,long,buy,26958.3,,195973.59,-0.05,535.21
2023-09-29 13:00:00+00:00,long,sell - direction_change,26958.3,26988.6,196095.87,0.06,535.27
2023-09-29 13:00:00+00:00,short,buy,26988.6,,195997.83,-0.05,535.22
2023-09-30 04:00:00+00:00,short,sell - direction_change,26988.6,26904.1,196513.49,0.26,535.48
2023-09-30 04:00:00+00:00,long,buy,26904.1,,196415.23,-0.05,535.43
2023-09-30 23:00:00+00:00,long,sell - direction_change,26904.1,26996.5,196991.59,0.29,535.72
2023-09-30 23:00:00+00:00,short,buy,26996.5,,196893.1,-0.05,535.67
2023-10-01 00:00:00+00:00,short,sell - direction_change,26996.5,26951.0,197126.5,0.12,535.79
2023-10-01 00:00:00+00:00,long,buy,26951.0,,197027.93,-0.05,535.74
2023-10-01 16:00:00+00:00,long,sell - direction_change,26951.0,27135.8,198280.42,0.64,536.38
2023-10-01 16:00:00+00:00,short,buy,27135.8,,198181.28,-0.05,536.33
2023-10-01 21:00:00+00:00,short,sell - direction_change,27135.8,27093.6,198390.39,0.11,536.43
2023-10-01 21:00:00+00:00,long,buy,27093.6,,198291.19,-0.05,536.38
2023-10-01 22:17:00+00:00,long,sell - take_profit,27093.6,27906.408,204140.78,2.95,539.33
2023-10-01 23:00:00+00:00,long,buy,27989.6,,204038.71,-0.05,539.28
2023-10-02 16:00:00+00:00,long,sell - direction_change,27989.6,28015.0,204121.85,0.04,539.33
2023-10-02 16:00:00+00:00,short,buy,28015.0,,204019.79,-0.05,539.28
2023-10-02 17:00:00+00:00,short,sell - direction_change,28015.0,27986.8,204123.15,0.05,539.33
2023-10-02 17:00:00+00:00,long,buy,27986.8,,204021.09,-0.05,539.28
2023-10-02 18:00:00+00:00,long,sell - direction_change,27986.8,28046.1,204351.37,0.16,539.44
2023-10-02 18:00:00+00:00,short,buy,28046.1,,204249.19,-0.05,539.39
2023-10-02 19:00:00+00:00,short,sell - direction_change,28046.1,27789.9,206012.88,0.86,540.25
2023-10-02 19:00:00+00:00,long,buy,27789.9,,205909.87,-0.05,540.2
2023-10-02 20:00:00+00:00,long,sell - direction_change,27789.9,27955.3,207032.45,0.55,540.75
2023-10-02 20:00:00+00:00,short,buy,27955.3,,206928.93,-0.05,540.7
2023-10-04 02:00:00+00:00,short,sell - direction_change,27955.3,27323.0,211505.84,2.21,542.91
2023-10-04 02:00:00+00:00,long,buy,27323.0,,211400.09,-0.05,542.86
2023-10-04 13:00:00+00:00,long,sell - direction_change,27323.0,27553.0,213073.91,0.79,543.65
2023-10-04 13:00:00+00:00,short,buy,27553.0,,212967.38,-0.05,543.6
2023-10-04 16:00:00+00:00,short,sell - direction_change,27553.0,27388.3,214133.92,0.55,544.15
2023-10-04 16:00:00+00:00,long,buy,27388.3,,214026.85,-0.05,544.1
2023-10-05 05:00:00+00:00,long,sell - direction_change,27388.3,27678.6,216188.4,1.01,545.11
2023-10-05 05:00:00+00:00,short,buy,27678.6,,216080.31,-0.05,545.06
2023-10-05 10:00:00+00:00,short,sell - direction_change,27678.6,27672.3,216021.45,-0.03,545.03
2023-10-05 10:00:00+00:00,long,buy,27672.3,,215913.44,-0.05,544.98
2023-10-05 15:00:00+00:00,long,sell - direction_change,27672.3,27946.3,217943.37,0.94,545.92
2023-10-05 15:00:00+00:00,short,buy,27946.3,,217834.4,-0.05,545.87
2023-10-06 07:00:00+00:00,short,sell - direction_change,27946.3,27478.1,221374.98,1.63,547.5
2023-10-06 07:00:00+00:00,long,buy,27478.1,,221264.29,-0.05,547.45
2023-10-06 12:00:00+00:00,long,sell - direction_change,27478.1,27750.0,223343.11,0.94,548.39
2023-10-06 12:00:00+00:00,short,buy,27750.0,,223231.44,-0.05,548.34
2023-10-06 14:00:00+00:00,short,sell - direction_change,27750.0,27513.8,225019.9,0.8,549.14
2023-10-06 14:00:00+00:00,long,buy,27513.8,,224907.39,-0.05,549.09
2023-10-06 21:38:00+00:00,long,sell - take_profit,27513.8,28339.214,231542.16,2.95,552.04
2023-10-06 22:00:00+00:00,long,buy,28030.2,,231426.39,-0.05,551.99
2023-10-07 05:00:00+00:00,long,sell - direction_change,28030.2,27900.0,230235.7,-0.51,551.47
2023-10-07 05:00:00+00:00,short,buy,27900.0,,230120.58,-0.05,551.42
2023-10-07 08:00:00+00:00,short,sell - direction_change,27900.0,27878.1,230186.16,0.03,551.45
2023-10-07 08:00:00+00:00,long,buy,27878.1,,230071.06,-0.05,551.4
2023-10-07 17:00:00+00:00,long,sell - direction_change,27878.1,27927.0,230359.59,0.13,551.53
2023-10-07 17:00:00+00:00,short,buy,27927.0,,230244.41,-0.05,551.48
2023-10-07 23:00:00+00:00,short,sell - direction_change,27927.0,27938.5,230034.47,-0.09,551.38
2023-10-07 23:00:00+00:00,long,buy,27938.5,,229919.46,-0.05,551.33
2023-10-08 04:00:00+00:00,long,sell - direction_change,27938.5,28050.0,230722.08,0.35,551.68
2023-10-08 04:00:00+00:00,short,buy,28050.0,,230606.72,-0.05,551.63
2023-10-08 14:00:00+00:00,short,sell - direction_change,28050.0,27898.1,231740.23,0.49,552.13
2023-10-08 14:00:00+00:00,long,buy,27898.1,,231624.36,-0.05,552.08
2023-10-08 15:00:00+00:00,long,sell - direction_change,27898.1,27917.0,231665.47,0.02,552.09
2023-10-08 15:00:00+00:00,short,buy,27917.0,,231549.63,-0.05,552.04
2023-10-08 16:00:00+00:00,short,sell - direction_change,27917.0,27883.5,231711.71,0.07,552.11
2023-10-08 16:00:00+00:00,long,buy,27883.5,,231595.86,-0.05,552.06
2023-10-08 17:00:00+00:00,long,sell - direction_change,27883.5,27902.8,231640.36,0.02,552.08
2023-10-08 17:00:00+00:00,short,buy,27902.8,,231524.54,-0.05,552.03
2023-10-08 20:00:00+00:00,short,sell - direction_change,27902.8,27880.3,231595.48,0.03,552.06
2023-10-08 20:00:00+00:00,long,buy,27880.3,,231479.68,-0.05,552.01
2023-10-09 00:00:00+00:00,long,sell - direction_change,27880.3,27901.2,231537.46,0.02,552.04
2023-10-09 00:00:00+00:00,short,buy,27901.2,,231421.69,-0.05,551.99
2023-10-09 01:00:00+00:00,short,sell - direction_change,27901.2,27808.8,232072.38,0.28,552.27
2023-10-09 01:00:00+00:00,long,buy,27808.8,,231956.34,-0.05,552.22
2023-10-09 05:00:00+00:00,long,sell - direction_change,27808.8,27916.6,232739.54,0.34,552.56
2023-10-09 05:00:00+00:00,short,buy,27916.6,,232623.17,-0.05,552.51
2023-10-09 06:00:00+00:00,short,sell - direction_change,27916.6,27851.7,233047.65,0.18,552.69
2023-10-09 06:00:00+00:00,long,buy,27851.7,,232931.13,-0.05,552.64
2023-10-09 07:00:00+00:00,long,sell - direction_change,27851.7,27890.9,233142.5,0.09,552.73
2023-10-09 07:00:00+00:00,short,buy,27890.9,,233025.93,-0.05,552.68
2023-10-09 19:00:00+00:00,short,sell - direction_change,27890.9,27555.0,235715.83,1.15,553.83
2023-10-09 19:00:00+00:00,long,buy,27555.0,,235597.98,-0.05,553.78
2023-10-10 11:00:00+00:00,long,sell - direction_change,27555.0,27596.8,235837.57,0.1,553.89
2023-10-10 11:00:00+00:00,short,buy,27596.8,,235719.65,-0.05,553.84
2023-10-11 00:00:00+00:00,short,sell - direction_change,27596.8,27381.3,237442.5,0.73,554.57
2023-10-11 00:00:00+00:00,long,buy,27381.3,,237323.78,-0.05,554.52
2023-10-11 01:00:00+00:00,long,sell - direction_change,27381.3,27453.9,237834.37,0.22,554.73
2023-10-11 01:00:00+00:00,short,buy,27453.9,,237715.45,-0.05,554.68
2023-10-11 16:12:00+00:00,short,sell - take_profit,27453.9,26630.283,244728.05,2.95,557.63
2023-10-11 17:00:00+00:00,short,buy,26672.8,,244605.69,-0.05,557.58
2023-10-12 02:00:00+00:00,short,sell - direction_change,26672.8,26766.0,243628.69,-0.4,557.18
2023-10-12 02:00:00+00:00,long,buy,26766.0,,243506.87,-0.05,557.13
2023-10-12 03:00:00+00:00,long,sell - direction_change,26766.0,26890.0,244513.22,0.41,557.55
2023-10-12 03:00:00+00:00,short,buy,26890.0,,244390.97,-0.05,557.5
2023-10-12 04:00:00+00:00,short,sell - direction_change,26890.0,26836.0,244759.55,0.15,557.65
2023-10-12 04:00:00+00:00,long,buy,26836.0,,244637.17,-0.05,557.6
2023-10-12 06:00:00+00:00,long,sell - direction_change,26836.0,26865.9,244787.42,0.06,557.66
2023-10-12 06:00:00+00:00,short,buy,26865.9,,244665.03,-0.05,557.61
2023-10-12 11:00:00+00:00,short,sell - direction_change,26865.9,26746.2,245632.79,0.4,558.0
2023-10-12 11:00:00+00:00,long,buy,26746.2,,245509.98,-0.05,557.95
2023-10-12 12:00:00+00:00,long,sell - direction_change,26746.2,26827.4,246132.58,0.25,558.21
2023-10-12 12:00:00+00:00,short,buy,26827.4,,246009.51,-0.05,558.16
2023-10-12 21:00:00+00:00,short,sell - direction_change,26827.4,26734.4,246739.32,0.3,558.45
2023-10-12 21:00:00+00:00,long,buy,26734.4,,246615.95,-0.05,558.4
2023-10-12 22:00:00+00:00,long,sell - direction_change,26734.4,26745.6,246595.96,-0.01,558.4
2023-10-12 22:00:00+00:00,short,buy,26745.6,,246472.66,-0.05,558.35
2023-10-12 23:00:00+00:00,short,sell - direction_change,26745.6,26738.9,246411.17,-0.02,558.32
2023-10-12 23:00:00+00:00,long,buy,26738.9,,246287.97,-0.05,558.27
2023-10-13 03:00:00+00:00,long,sell - direction_change,26738.9,26795.3,246684.31,0.16,558.43
2023-10-13 03:00:00+00:00,short,buy,26795.3,,246560.97,-0.05,558.38
2023-10-13 04:00:00+00:00,short,sell - direction_change,26795.3,26769.5,246675.09,0.05,558.43
2023-10-13 04:00:00+00:00,long,buy,26769.5,,246551.76,-0.05,558.38
2023-10-13 09:00:00+00:00,long,sell - direction_change,26769.5,26783.1,246553.74,0.0,558.38
2023-10-13 09:00:00+00:00,short,buy,26783.1,,246430.46,-0.05,558.33
2023-10-13 11:00:00+00:00,short,sell - direction_change,26783.1,26766.2,246462.74,0.01,558.34
2023-10-13 11:00:00+00:00,long,buy,26766.2,,246339.51,-0.05,558.29
2023-10-13 14:00:00+00:00,long,sell - direction_change,26766.2,26843.0,246923.16,0.24,558.53
2023-10-13 14:00:00+00:00,short,buy,26843.0,,246799.7,-0.05,558.48
2023-10-13 16:00:00+00:00,short,sell - direction_change,26843.0,26692.9,248056.35,0.51,558.99
2023-10-13 16:00:00+00:00,long,buy,26692.9,,247932.32,-0.05,558.94
2023-10-13 17:00:00+00:00,long,sell - direction_change,26692.9,26786.0,248673.1,0.3,559.24
2023-10-13 17:00:00+00:00,short,buy,26786.0,,248548.76,-0.05,559.19
2023-10-13 20:00:00+00:00,short,sell - direction_change,26786.0,26769.0,248582.23,0.01,559.2
2023-10-13 20:00:00+00:00,long,buy,26769.0,,248457.94,-0.05,559.15
2023-10-14 18:00:00+00:00,long,sell - direction_change,26769.0,26875.0,249317.55,0.35,559.5
2023-10-14 18:00:00+00:00,short,buy,26875.0,,249192.9,-0.05,559.45
2023-10-15 01:00:00+00:00,short,sell - direction_change,26875.0,26835.0,249439.19,0.1,559.55
2023-10-15 01:00:00+00:00,long,buy,26835.0,,249314.47,-0.05,559.5
2023-10-15 02:00:00+00:00,long,sell - direction_change,26835.0,26876.6,249576.3,0.11,559.6
2023-10-15 02:00:00+00:00,short,buy,26876.6,,249451.52,-0.05,559.55
2023-10-15 03:00:00+00:00,short,sell - direction_change,26876.6,26870.5,249383.41,-0.03,559.52
2023-10-15 03:00:00+00:00,long,buy,26870.5,,249258.72,-0.05,559.47
2023-10-15 11:00:00+00:00,long,sell - direction_change,26870.5,26880.8,249229.63,-0.01,559.46
2023-10-15 11:00:00+00:00,short,buy,26880.8,,249105.02,-0.05,559.41
2023-10-15 15:00:00+00:00,short,sell - direction_change,26880.8,26861.8,249156.54,0.02,559.43
2023-10-15 15:00:00+00:00,long,buy,26861.8,,249031.96,-0.05,559.38
2023-10-16 05:16:00+00:00,long,sell - take_profit,26861.8,27667.654,256378.4,2.95,562.33
2023-10-16 06:00:00+00:00,long,buy,27903.4,,256250.21,-0.05,562.28
2023-10-16 13:28:00+00:00,long,sell - take_profit,27903.4,28740.502000000004,263809.59,2.95,565.23
2023-10-16 14:00:00+00:00,long,buy,27986.5,,263677.69,-0.05,565.18
2023-10-17 12:00:00+00:00,long,sell - direction_change,27986.5,28408.8,267524.59,1.46,566.64
2023-10-17 12:00:00+00:00,short,buy,28408.8,,267390.83,-0.05,566.59
2023-10-17 13:00:00+00:00,short,sell - direction_change,28408.8,28203.5,269189.47,0.67,567.26
2023-10-17 13:00:00+00:00,long,buy,28203.5,,269054.88,-0.05,567.21
2023-10-17 18:00:00+00:00,long,sell - direction_change,28203.5,28414.8,270936.1,0.7,567.91
2023-10-17 18:00:00+00:00,short,buy,28414.8,,270800.64,-0.05,567.86
2023-10-17 19:00:00+00:00,short,sell - direction_change,28414.8,28334.0,271435.28,0.23,568.1
2023-10-17 19:00:00+00:00,long,buy,28334.0,,271299.56,-0.05,568.05
2023-10-18 00:00:00+00:00,long,sell - direction_change,28334.0,28382.0,271623.52,0.12,568.17
2023-10-18 00:00:00+00:00,short,buy,28382.0,,271487.7,-0.05,568.12
2023-10-18 02:00:00+00:00,short,sell - direction_change,28382.0,28340.0,271753.71,0.1,568.21
2023-10-18 02:00:00+00:00,long,buy,28340.0,,271617.83,-0.05,568.16
2023-10-18 09:00:00+00:00,long,sell - direction_change,28340.0,28543.4,273431.46,0.67,568.83
2023-10-18 09:00:00+00:00,short,buy,28543.4,,273294.75,-0.05,568.78
2023-10-19 00:00:00+00:00,short,sell - direction_change,28543.4,28307.2,275419.65,0.78,569.56
2023-10-19 00:00:00+00:00,long,buy,28307.2,,275281.94,-0.05,569.51
2023-10-19 01:00:00+00:00,long,sell - direction_change,28307.2,28370.1,275755.98,0.17,569.68
2023-10-19 01:00:00+00:00,short,buy,28370.1,,275618.11,-0.05,569.63
2023-10-19 07:00:00+00:00,short,sell - direction_change,28370.1,28275.7,276397.4,0.28,569.91
2023-10-19 07:00:00+00:00,long,buy,28275.7,,276259.2,-0.05,569.86
2023-10-19 08:00:00+00:00,long,sell - direction_change,28275.7,28314.9,276504.07,0.09,569.95
2023-10-19 08:00:00+00:00,short,buy,28314.9,,276365.81,-0.05,569.9
2023-10-19 09:00:00+00:00,short,sell - direction_change,28314.9,28307.8,276296.93,-0.02,569.88
2023-10-19 09:00:00+00:00,long,buy,28307.8,,276158.78,-0.05,569.83
2023-10-20 02:45:00+00:00,long,sell - take_profit,28307.8,29157.034,284305.47,2.95,572.78
2023-10-20 03:00:00+00:00,long,buy,28967.5,,284163.31,-0.05,572.73
2023-10-20 08:44:00+00:00,long,sell - take_profit,28967.5,29836.525,292546.13,2.95,575.68
2023-10-20 09:00:00+00:00,long,buy,29719.8,,292399.86,-0.05,575.63
2023-10-20 12:46:00+00:00,long,sell - stop_loss,29719.8,29422.602,289329.66,-1.05,574.58
2023-10-20 13:00:00+00:00,long,buy,29498.8,,289184.99,-0.05,574.53
2023-10-21 01:00:00+00:00,long,sell - direction_change,29498.8,29615.1,290180.52,0.34,574.87
2023-10-21 01:00:00+00:00,short,buy,29615.1,,290035.43,-0.05,574.82
2023-10-21 03:00:00+00:00,short,sell - direction_change,29615.1,29472.0,291291.86,0.43,575.26
2023-10-21 03:00:00+00:00,long,buy,29472.0,,291146.22,-0.05,575.21
2023-10-21 04:00:00+00:00,long,sell - direction_change,29472.0,29591.0,292176.22,0.35,575.56
2023-10-21 04:00:00+00:00,short,buy,29591.0,,292030.13,-0.05,575.51
2023-10-21 05:00:00+00:00,short,sell - direction_change,29591.0,29540.4,292383.48,0.12,575.63
2023-10-21 05:00:00+00:00,long,buy,29540.4,,292237.29,-0.05,575.58
2023-10-22 07:00:00+00:00,long,sell - direction_change,29540.4,30062.1,297252.24,1.72,577.3
2023-10-22 07:00:00+00:00,short,buy,30062.1,,297103.62,-0.05,577.25
2023-10-22 22:00:00+00:00,short,sell - direction_change,30062.1,29740.5,300133.44,1.02,578.27
2023-10-22 22:00:00+00:00,long,buy,29740.5,,299983.37,-0.05,578.22
2023-10-23 01:32:00+00:00,long,sell - take_profit,29740.5,30632.715,308832.88,2.95,581.17
2023-10-23 02:00:00+00:00,long,buy,30336.7,,308678.46,-0.05,581.12
2023-10-23 16:55:00+00:00,long,sell - take_profit,30336.7,31246.801000000003,317784.48,2.95,584.07
2023-10-23 17:00:00+00:00,long,buy,31197.5,,317625.58,-0.05,584.02
2023-10-23 17:28:00+00:00,long,sell - stop_loss,31197.5,30885.525,314290.52,-1.05,582.97
2023-10-23 18:00:00+00:00,long,buy,30964.1,,314133.37,-0.05,582.92
2023-10-23 18:44:00+00:00,long,sell - stop_loss,30964.1,30654.459,310834.97,-1.05,581.87
2023-10-23 19:00:00+00:00,long,buy,31156.5,,310679.55,-0.05,581.82
2023-10-23 22:28:00+00:00,long,sell - take_profit,31156.5,32091.195,319844.6,2.95,584.77
2023-10-23 23:00:00+00:00,long,buy,33358.8,,319684.68,-0.05,584.72
2023-10-23 23:10:00+00:00,long,sell - stop_loss,33358.8,33025.212,316327.99,-1.05,583.67
2023-10-24 00:00:00+00:00,long,buy,33074.0,,316169.82,-0.05,583.62
2023-10-24 01:58:00+00:00,long,sell - take_profit,33074.0,34066.22,325496.83,2.95,586.57
