datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-08-01 06:00:00+00:00,short,buy,64279.5,,52666818632.58,-0.05,1798.95
2024-08-01 08:00:00+00:00,short,sell - direction_change,64279.5,64297.5,52625737088.39,-0.08,1798.88
2024-08-01 08:00:00+00:00,long,buy,64297.5,,52599424219.85,-0.05,1798.83
2024-08-01 09:00:00+00:00,long,sell - direction_change,64297.5,64472.2,52716040164.04,0.22,1799.05
2024-08-01 09:00:00+00:00,short,buy,64472.2,,52689682143.96,-0.05,1799.0
2024-08-01 10:00:00+00:00,short,sell - direction_change,64472.2,64441.9,52688099872.94,-0.0,1798.99
2024-08-01 10:00:00+00:00,long,buy,64441.9,,52661755823.0,-0.05,1798.94
2024-08-01 14:00:00+00:00,long,sell - direction_change,64441.9,64724.6,52866446661.88,0.39,1799.33
2024-08-01 14:00:00+00:00,short,buy,64724.6,,52840013438.55,-0.05,1799.28
2024-08-01 15:31:00+00:00,short,sell - take_profit,64724.6,62782.861999999994,54398793834.99,2.95,1802.23
2024-08-01 16:00:00+00:00,short,buy,62892.6,,54371594438.07,-0.05,1802.18
2024-08-01 20:00:00+00:00,short,sell - direction_change,62892.6,63403.0,53903160198.25,-0.86,1801.32
2024-08-01 20:00:00+00:00,long,buy,63403.0,,53876208618.15,-0.05,1801.27
2024-08-01 21:46:00+00:00,long,sell - take_profit,63403.0,65305.090000000004,55465556772.39,2.95,1804.22
2024-08-01 22:00:00+00:00,long,buy,64879.8,,55437823994.0,-0.05,1804.17
2024-08-02 02:22:00+00:00,long,sell - stop_loss,64879.8,64231.002,54855726842.06,-1.05,1803.12
2024-08-02 03:00:00+00:00,long,buy,64344.5,,54828298978.64,-0.05,1803.07
2024-08-02 07:00:00+00:00,long,sell - direction_change,64344.5,64446.5,54887799584.82,0.11,1803.18
2024-08-02 07:00:00+00:00,short,buy,64446.5,,54860355685.02,-0.05,1803.13
2024-08-02 08:00:00+00:00,short,sell - direction_change,64446.5,64146.0,55088727403.07,0.42,1803.55
2024-08-02 08:00:00+00:00,long,buy,64146.0,,55061183039.37,-0.05,1803.5
2024-08-02 14:00:00+00:00,long,sell - direction_change,64146.0,65208.2,55945416059.37,1.61,1805.1
2024-08-02 14:00:00+00:00,short,buy,65208.2,,55917443351.34,-0.05,1805.05
2024-08-02 14:56:00+00:00,short,sell - take_profit,65208.2,63251.954,57567007930.2,2.95,1808.0
2024-08-02 15:00:00+00:00,short,buy,63145.6,,57538224426.24,-0.05,1807.95
2024-08-02 22:58:00+00:00,short,sell - take_profit,63145.6,61251.231999999996,59235602046.81,2.95,1810.9
2024-08-02 23:00:00+00:00,long,buy,61377.8,,59205984245.79,-0.05,1810.85
2024-08-03 00:00:00+00:00,long,sell - direction_change,61377.8,61483.7,59278534047.21,0.12,1810.97
2024-08-03 00:00:00+00:00,short,buy,61483.7,,59248894780.19,-0.05,1810.92
2024-08-03 01:00:00+00:00,short,sell - direction_change,61483.7,61117.5,59572159720.85,0.55,1811.47
2024-08-03 01:00:00+00:00,long,buy,61117.5,,59542373640.99,-0.05,1811.42
2024-08-03 01:13:00+00:00,long,sell - stop_loss,61117.5,60506.325,58917178717.76,-1.05,1810.37
2024-08-03 02:00:00+00:00,short,buy,61313.9,,58887720128.4,-0.05,1810.32
2024-08-03 03:00:00+00:00,short,sell - direction_change,61313.9,61417.5,58758775701.5,-0.22,1810.1
2024-08-03 03:00:00+00:00,long,buy,61417.5,,58729396313.65,-0.05,1810.05
2024-08-03 04:00:00+00:00,long,sell - direction_change,61417.5,61862.2,59125268112.26,0.67,1810.73
2024-08-03 04:00:00+00:00,short,buy,61862.2,,59095705478.21,-0.05,1810.68
2024-08-03 06:00:00+00:00,short,sell - direction_change,61862.2,61673.8,59246132325.88,0.25,1810.93
2024-08-03 06:00:00+00:00,long,buy,61673.8,,59216509259.72,-0.05,1810.88
2024-08-03 07:00:00+00:00,long,sell - direction_change,61673.8,61803.9,59311817385.38,0.16,1811.04
2024-08-03 07:00:00+00:00,short,buy,61803.9,,59282161476.69,-0.05,1810.99
2024-08-03 09:00:00+00:00,short,sell - direction_change,61803.9,61606.0,59442345629.57,0.27,1811.26
2024-08-03 09:00:00+00:00,long,buy,61606.0,,59412624456.76,-0.05,1811.21
2024-08-03 15:00:00+00:00,long,sell - direction_change,61606.0,61960.0,59724314584.12,0.52,1811.74
2024-08-03 15:00:00+00:00,short,buy,61960.0,,59694452426.83,-0.05,1811.69
2024-08-03 16:00:00+00:00,short,sell - direction_change,61960.0,60857.8,60726503610.32,1.73,1813.41
2024-08-03 16:00:00+00:00,long,buy,60857.8,,60696140358.51,-0.05,1813.36
2024-08-03 17:00:00+00:00,long,sell - direction_change,60857.8,60892.6,60700499847.34,0.01,1813.37
2024-08-03 17:00:00+00:00,short,buy,60892.6,,60670149597.41,-0.05,1813.32
2024-08-03 21:00:00+00:00,short,sell - direction_change,60892.6,60374.9,61155623281.75,0.8,1814.12
2024-08-03 21:00:00+00:00,long,buy,60374.9,,61125045470.11,-0.05,1814.07
2024-08-03 22:00:00+00:00,long,sell - direction_change,60374.9,60631.4,61354169906.08,0.37,1814.45
2024-08-03 22:00:00+00:00,short,buy,60631.4,,61323492821.13,-0.05,1814.4
2024-08-03 23:00:00+00:00,short,sell - direction_change,60631.4,60610.7,61313767360.23,-0.02,1814.38
2024-08-03 23:00:00+00:00,long,buy,60610.7,,61283110476.55,-0.05,1814.33
2024-08-04 00:00:00+00:00,long,sell - direction_change,60610.7,60684.5,61327087652.87,0.07,1814.4
2024-08-04 00:00:00+00:00,short,buy,60684.5,,61296424109.05,-0.05,1814.35
2024-08-04 02:00:00+00:00,short,sell - direction_change,60684.5,60715.0,61234968344.23,-0.1,1814.25
2024-08-04 02:00:00+00:00,long,buy,60715.0,,61204350860.06,-0.05,1814.2
2024-08-04 03:00:00+00:00,long,sell - direction_change,60715.0,60856.3,61316187534.61,0.18,1814.38
2024-08-04 03:00:00+00:00,short,buy,60856.3,,61285529440.85,-0.05,1814.33
2024-08-04 05:00:00+00:00,short,sell - direction_change,60856.3,60540.6,61572813359.88,0.47,1814.8
2024-08-04 05:00:00+00:00,long,buy,60540.6,,61542026953.2,-0.05,1814.75
2024-08-04 07:00:00+00:00,long,sell - direction_change,60540.6,60788.9,61763663172.1,0.36,1815.11
2024-08-04 07:00:00+00:00,short,buy,60788.9,,61732781340.51,-0.05,1815.06
2024-08-04 08:00:00+00:00,short,sell - direction_change,60788.9,60344.6,62153113684.31,0.68,1815.74
2024-08-04 08:00:00+00:00,long,buy,60344.6,,62122037127.47,-0.05,1815.69
2024-08-04 13:00:00+00:00,long,sell - direction_change,60344.6,61032.0,62798623327.07,1.09,1816.78
2024-08-04 13:00:00+00:00,short,buy,61032.0,,62767224015.41,-0.05,1816.73
2024-08-04 15:38:00+00:00,short,sell - take_profit,61032.0,59201.04,64618857123.86,2.95,1819.68
2024-08-04 16:00:00+00:00,short,buy,59069.9,,64586547695.3,-0.05,1819.63
2024-08-04 17:44:00+00:00,short,sell - take_profit,59069.9,57297.803,66491850852.31,2.95,1822.58
2024-08-04 18:00:00+00:00,short,buy,57842.1,,66458604926.88,-0.05,1822.53
2024-08-04 18:22:00+00:00,short,sell - stop_loss,57842.1,58420.521,65760789575.15,-1.05,1821.48
2024-08-04 19:00:00+00:00,short,buy,58734.6,,65727909180.36,-0.05,1821.43
2024-08-04 19:24:00+00:00,short,sell - stop_loss,58734.6,59321.945999999996,65037766133.97,-1.05,1820.38
2024-08-04 20:00:00+00:00,short,buy,59233.9,,65005247250.9,-0.05,1820.33
2024-08-05 00:14:00+00:00,short,sell - take_profit,59233.9,57456.883,66922902044.81,2.95,1823.28
2024-08-05 01:00:00+00:00,short,buy,56141.9,,66889440593.78,-0.05,1823.23
2024-08-05 01:08:00+00:00,short,sell - take_profit,56141.9,54457.643,68862679091.3,2.95,1826.18
2024-08-05 02:00:00+00:00,long,buy,54389.6,,68828247751.75,-0.05,1826.13
2024-08-05 02:04:00+00:00,long,sell - stop_loss,54389.6,53845.704,68105551150.36,-1.05,1825.08
2024-08-05 03:00:00+00:00,short,buy,54669.3,,68071498374.79,-0.05,1825.03
2024-08-05 05:03:00+00:00,short,sell - take_profit,54669.3,53029.221,70079607576.84,2.95,1827.98
2024-08-05 06:00:00+00:00,short,buy,52696.5,,70044567773.05,-0.05,1827.93
2024-08-05 06:18:00+00:00,short,sell - take_profit,52696.5,51115.604999999996,72110882522.36,2.95,1830.88
2024-08-05 07:00:00+00:00,long,buy,51562.0,,72074827081.1,-0.05,1830.83
2024-08-05 08:18:00+00:00,long,sell - take_profit,51562.0,53108.86,74201034479.99,2.95,1833.78
2024-08-05 09:00:00+00:00,short,buy,52727.8,,74163933962.75,-0.05,1833.73
2024-08-05 10:28:00+00:00,short,sell - take_profit,52727.8,51145.966,76351770014.65,2.95,1836.68
2024-08-05 11:00:00+00:00,short,buy,51364.1,,76313594129.64,-0.05,1836.63
2024-08-05 11:15:00+00:00,short,sell - stop_loss,51364.1,51877.741,75512301391.28,-1.05,1835.58
2024-08-05 12:00:00+00:00,short,buy,51316.7,,75474545240.59,-0.05,1835.53
2024-08-05 12:33:00+00:00,short,sell - take_profit,51316.7,49777.19899999999,77701044325.18,2.95,1838.48
2024-08-05 13:00:00+00:00,short,buy,49788.4,,77662193803.02,-0.05,1838.43
2024-08-05 13:05:00+00:00,short,sell - stop_loss,49788.4,50286.284,76846740768.09,-1.05,1837.38
2024-08-05 14:00:00+00:00,long,buy,51927.7,,76808317397.7,-0.05,1837.33
2024-08-05 14:00:00+00:00,long,sell - take_profit,51927.7,53485.530999999995,79074162760.94,2.95,1840.28
2024-08-05 15:00:00+00:00,long,buy,54028.3,,79034625679.56,-0.05,1840.23
2024-08-05 15:01:00+00:00,long,sell - stop_loss,54028.3,53488.017,78204762109.92,-1.05,1839.18
2024-08-05 16:00:00+00:00,long,buy,54289.7,,78165659728.87,-0.05,1839.13
2024-08-05 17:07:00+00:00,long,sell - stop_loss,54289.7,53746.803,77344920301.71,-1.05,1838.08
2024-08-05 18:00:00+00:00,long,buy,54676.2,,77306247841.56,-0.05,1838.03
2024-08-05 18:16:00+00:00,long,sell - stop_loss,54676.2,54129.437999999995,76494532239.23,-1.05,1836.98
2024-08-05 19:00:00+00:00,long,buy,53082.6,,76456284973.11,-0.05,1836.93
2024-08-05 19:18:00+00:00,long,sell - stop_loss,53082.6,52551.774,75653493980.89,-1.05,1835.88
2024-08-05 20:00:00+00:00,long,buy,53450.3,,75615667233.9,-0.05,1835.83
2024-08-05 21:16:00+00:00,long,sell - take_profit,53450.3,55053.809,77846329417.3,2.95,1838.78
2024-08-05 22:00:00+00:00,long,buy,54344.9,,77807406252.59,-0.05,1838.73
2024-08-06 00:59:00+00:00,long,sell - take_profit,54344.9,55975.247,80102724737.04,2.95,1841.68
2024-08-06 01:00:00+00:00,long,buy,56010.1,,80062673374.67,-0.05,1841.63
2024-08-06 01:38:00+00:00,long,sell - stop_loss,56010.1,55449.998999999996,79222015304.24,-1.05,1840.58
2024-08-06 02:00:00+00:00,long,buy,55689.9,,79182404296.59,-0.05,1840.53
2024-08-06 08:34:00+00:00,long,sell - stop_loss,55689.9,55133.001000000004,78350989051.47,-1.05,1839.48
2024-08-06 09:00:00+00:00,long,buy,54970.0,,78311813556.95,-0.05,1839.43
2024-08-06 12:00:00+00:00,long,sell - direction_change,54970.0,55188.0,78583226603.33,0.35,1839.78
2024-08-06 12:00:00+00:00,short,buy,55188.0,,78543934990.03,-0.05,1839.73
2024-08-06 13:00:00+00:00,short,sell - direction_change,55188.0,54752.6,79124327248.36,0.74,1840.47
2024-08-06 13:00:00+00:00,long,buy,54752.6,,79084765084.73,-0.05,1840.42
2024-08-06 14:18:00+00:00,long,sell - take_profit,54752.6,56395.178,81417765654.73,2.95,1843.37
2024-08-06 15:00:00+00:00,long,buy,56095.5,,81377056771.91,-0.05,1843.32
2024-08-07 00:17:00+00:00,long,sell - stop_loss,56095.5,55534.545,80522597675.8,-1.05,1842.27
2024-08-07 01:00:00+00:00,long,buy,56251.2,,80482336376.96,-0.05,1842.22
2024-08-07 14:00:00+00:00,long,sell - direction_change,56251.2,56800.9,81228587591.27,0.93,1843.15
2024-08-07 14:00:00+00:00,short,buy,56800.9,,81187973297.48,-0.05,1843.1
2024-08-07 15:00:00+00:00,short,sell - direction_change,56800.9,56060.1,82206236663.77,1.25,1844.35
2024-08-07 15:00:00+00:00,long,buy,56060.1,,82165133545.44,-0.05,1844.3
2024-08-07 17:00:00+00:00,long,sell - direction_change,56060.1,56098.9,82180918647.14,0.02,1844.32
2024-08-07 17:00:00+00:00,short,buy,56098.9,,82139828187.82,-0.05,1844.27
2024-08-07 20:00:00+00:00,short,sell - direction_change,56098.9,54739.9,84088601684.33,2.37,1846.64
2024-08-07 20:00:00+00:00,long,buy,54739.9,,84046557383.49,-0.05,1846.59
2024-08-07 22:00:00+00:00,long,sell - direction_change,54739.9,55389.1,85001302916.09,1.14,1847.73
2024-08-07 22:00:00+00:00,short,buy,55389.1,,84958802264.63,-0.05,1847.68
2024-08-08 00:00:00+00:00,short,sell - direction_change,55389.1,55102.9,85355311928.28,0.47,1848.15
2024-08-08 00:00:00+00:00,long,buy,55102.9,,85312634272.32,-0.05,1848.1
2024-08-08 01:44:00+00:00,long,sell - take_profit,55102.9,56755.987,87829356983.35,2.95,1851.05
2024-08-08 02:00:00+00:00,long,buy,56842.0,,87785442304.86,-0.05,1851.0
2024-08-08 14:47:00+00:00,long,sell - take_profit,56842.0,58547.26,90375112852.85,2.95,1853.95
2024-08-08 15:00:00+00:00,long,buy,58880.8,,90329925296.43,-0.05,1853.9
2024-08-08 21:42:00+00:00,long,sell - take_profit,58880.8,60647.224,92994658092.67,2.95,1856.85
2024-08-08 22:00:00+00:00,long,buy,61154.8,,92948160763.63,-0.05,1856.8
2024-08-09 09:00:00+00:00,long,sell - direction_change,61154.8,61063.0,92762161394.01,-0.2,1856.6
2024-08-09 09:00:00+00:00,short,buy,61063.0,,92715780313.31,-0.05,1856.55
2024-08-09 10:00:00+00:00,short,sell - direction_change,61063.0,60723.8,93184451044.13,0.51,1857.05
2024-08-09 10:00:00+00:00,long,buy,60723.8,,93137858818.6,-0.05,1857.0
2024-08-09 13:33:00+00:00,long,sell - stop_loss,60723.8,60116.562000000005,92159911301.01,-1.05,1855.95
2024-08-09 14:00:00+00:00,long,buy,60425.5,,92113831345.36,-0.05,1855.9
2024-08-09 14:33:00+00:00,long,sell - stop_loss,60425.5,59821.245,91146636116.23,-1.05,1854.85
2024-08-09 15:00:00+00:00,short,buy,60322.1,,91101062798.17,-0.05,1854.8
2024-08-09 16:00:00+00:00,short,sell - direction_change,60322.1,59786.4,91864549739.62,0.84,1855.64
2024-08-09 16:00:00+00:00,long,buy,59786.4,,91818617464.75,-0.05,1855.59
2024-08-09 17:00:00+00:00,long,sell - direction_change,59786.4,60406.7,92725351038.24,0.99,1856.58
2024-08-09 17:00:00+00:00,short,buy,60406.7,,92678988362.72,-0.05,1856.53
2024-08-09 18:00:00+00:00,short,sell - direction_change,60406.7,60172.7,92991663402.97,0.34,1856.86
2024-08-09 18:00:00+00:00,long,buy,60172.7,,92945167571.27,-0.05,1856.81
2024-08-10 03:00:00+00:00,long,sell - direction_change,60172.7,60511.5,93422019065.89,0.51,1857.33
2024-08-10 03:00:00+00:00,short,buy,60511.5,,93375308056.36,-0.05,1857.28
2024-08-10 06:00:00+00:00,short,sell - direction_change,60511.5,60336.1,93599280178.29,0.24,1857.52
2024-08-10 06:00:00+00:00,long,buy,60336.1,,93552480538.21,-0.05,1857.47
2024-08-10 13:00:00+00:00,long,sell - direction_change,60336.1,60688.9,94052728635.5,0.53,1858.0
2024-08-10 13:00:00+00:00,short,buy,60688.9,,94005702271.19,-0.05,1857.95
2024-08-10 14:00:00+00:00,short,sell - direction_change,60688.9,60400.0,94406198837.34,0.43,1858.38
2024-08-10 14:00:00+00:00,long,buy,60400.0,,94358995737.92,-0.05,1858.33
2024-08-10 15:00:00+00:00,long,sell - direction_change,60400.0,60553.9,94552244210.98,0.2,1858.53
2024-08-10 15:00:00+00:00,short,buy,60553.9,,94504968088.88,-0.05,1858.48
2024-08-10 16:00:00+00:00,short,sell - direction_change,60553.9,60480.5,94572269162.2,0.07,1858.55
2024-08-10 16:00:00+00:00,long,buy,60480.5,,94524983027.62,-0.05,1858.5
2024-08-10 20:00:00+00:00,long,sell - direction_change,60480.5,60989.1,95272611556.65,0.79,1859.29
2024-08-10 20:00:00+00:00,short,buy,60989.1,,95224975250.87,-0.05,1859.24
2024-08-10 21:00:00+00:00,short,sell - direction_change,60989.1,60954.4,95231541405.68,0.01,1859.25
2024-08-10 21:00:00+00:00,long,buy,60954.4,,95183925634.98,-0.05,1859.2
2024-08-11 04:00:00+00:00,long,sell - direction_change,60954.4,61054.8,95293114251.31,0.11,1859.32
2024-08-11 04:00:00+00:00,short,buy,61054.8,,95245467694.18,-0.05,1859.27
2024-08-11 05:00:00+00:00,short,sell - direction_change,61054.8,60861.0,95500172895.88,0.27,1859.53
2024-08-11 05:00:00+00:00,long,buy,60861.0,,95452422809.43,-0.05,1859.48
2024-08-11 10:00:00+00:00,long,sell - direction_change,60861.0,61078.7,95746130232.8,0.31,1859.79
2024-08-11 10:00:00+00:00,short,buy,61078.7,,95698257167.68,-0.05,1859.74
2024-08-11 20:04:00+00:00,short,sell - take_profit,61078.7,59246.33899999999,98521355754.13,2.95,1862.69
2024-08-11 21:00:00+00:00,long,buy,58479.9,,98472095076.25,-0.05,1862.64
2024-08-11 22:00:00+00:00,long,sell - direction_change,58479.9,58976.3,99258728241.82,0.8,1863.44
2024-08-11 22:00:00+00:00,short,buy,58976.3,,99209098877.7,-0.05,1863.39
2024-08-12 01:00:00+00:00,short,sell - direction_change,58976.3,58433.4,100072753040.34,0.87,1864.26
2024-08-12 01:00:00+00:00,long,buy,58433.4,,100022716663.82,-0.05,1864.21
2024-08-12 02:00:00+00:00,long,sell - direction_change,58433.4,58564.1,100196429563.66,0.17,1864.38
2024-08-12 02:00:00+00:00,short,buy,58564.1,,100146331348.88,-0.05,1864.33
2024-08-12 04:00:00+00:00,short,sell - direction_change,58564.1,58488.6,100225365401.06,0.08,1864.41
2024-08-12 04:00:00+00:00,long,buy,58488.6,,100175252718.36,-0.05,1864.36
2024-08-12 05:00:00+00:00,long,sell - direction_change,58488.6,58494.8,100135784025.72,-0.04,1864.32
2024-08-12 05:00:00+00:00,short,buy,58494.8,,100085716133.71,-0.05,1864.27
2024-08-12 07:00:00+00:00,short,sell - direction_change,58494.8,58376.3,100238429031.05,0.15,1864.43
2024-08-12 07:00:00+00:00,long,buy,58376.3,,100188309816.54,-0.05,1864.38
2024-08-12 07:16:00+00:00,long,sell - stop_loss,58376.3,57792.537000000004,99136332563.46,-1.05,1863.33
2024-08-12 08:00:00+00:00,short,buy,58640.1,,99086764397.18,-0.05,1863.28
2024-08-12 10:00:00+00:00,short,sell - direction_change,58640.1,58267.5,99666819675.53,0.59,1863.86
2024-08-12 10:00:00+00:00,long,buy,58267.5,,99616986265.69,-0.05,1863.81
2024-08-12 13:00:00+00:00,long,sell - direction_change,58267.5,59699.9,102016079323.63,2.41,1866.22
2024-08-12 13:00:00+00:00,short,buy,59699.9,,101965071283.97,-0.05,1866.17
2024-08-12 14:00:00+00:00,short,sell - direction_change,59699.9,58133.7,104589096489.46,2.57,1868.74
2024-08-12 14:00:00+00:00,long,buy,58133.7,,104536801941.22,-0.05,1868.69
2024-08-12 14:34:00+00:00,long,sell - take_profit,58133.7,59877.710999999996,107620637598.48,2.95,1871.64
2024-08-12 15:00:00+00:00,long,buy,60265.2,,107566827279.68,-0.05,1871.59
2024-08-12 15:23:00+00:00,long,sell - stop_loss,60265.2,59662.547999999995,106437375593.25,-1.05,1870.54
2024-08-12 16:00:00+00:00,long,buy,60171.3,,106384156905.45,-0.05,1870.49
2024-08-12 16:56:00+00:00,long,sell - stop_loss,60171.3,59569.587,105267123257.94,-1.05,1869.44
2024-08-12 17:00:00+00:00,long,buy,59581.7,,105214489696.31,-0.05,1869.39
2024-08-12 18:00:00+00:00,long,sell - direction_change,59581.7,59276.9,104623640399.64,-0.56,1868.83
2024-08-12 18:00:00+00:00,short,buy,59276.9,,104571328579.44,-0.05,1868.78
2024-08-12 19:00:00+00:00,short,sell - direction_change,59276.9,58511.4,105869473724.24,1.24,1870.02
2024-08-12 19:00:00+00:00,long,buy,58511.4,,105816538987.38,-0.05,1869.97
2024-08-12 20:00:00+00:00,long,sell - direction_change,58511.4,59026.0,106694273139.07,0.83,1870.8
2024-08-12 20:00:00+00:00,short,buy,59026.0,,106640926002.5,-0.05,1870.75
2024-08-12 21:00:00+00:00,short,sell - direction_change,59026.0,58817.6,106964117059.49,0.3,1871.06
2024-08-12 21:00:00+00:00,long,buy,58817.6,,106910635000.96,-0.05,1871.01
2024-08-13 03:00:00+00:00,long,sell - direction_change,58817.6,59450.1,108006852173.29,1.03,1872.03
2024-08-13 03:00:00+00:00,short,buy,59450.1,,107952848747.21,-0.05,1871.98
2024-08-13 04:00:00+00:00,short,sell - direction_change,59450.1,59014.0,108690767329.55,0.68,1872.66
2024-08-13 04:00:00+00:00,long,buy,59014.0,,108636421945.88,-0.05,1872.61
2024-08-13 08:00:00+00:00,long,sell - direction_change,59014.0,59209.1,108941255223.06,0.28,1872.9
2024-08-13 08:00:00+00:00,short,buy,59209.1,,108886784595.45,-0.05,1872.85
2024-08-13 13:00:00+00:00,short,sell - direction_change,59209.1,59095.4,109041437902.96,0.14,1872.99
2024-08-13 13:00:00+00:00,long,buy,59095.4,,108986917184.01,-0.05,1872.94
2024-08-13 16:48:00+00:00,long,sell - take_profit,59095.4,60868.262,112202031240.93,2.95,1875.89
2024-08-13 17:00:00+00:00,long,buy,61121.0,,112145930225.31,-0.05,1875.84
2024-08-13 19:16:00+00:00,long,sell - stop_loss,61121.0,60509.79,110968397957.95,-1.05,1874.79
2024-08-13 20:00:00+00:00,long,buy,60794.5,,110912913758.97,-0.05,1874.74
2024-08-14 13:00:00+00:00,long,sell - direction_change,60794.5,61026.8,111281263236.28,0.33,1875.07
2024-08-14 13:00:00+00:00,short,buy,61026.8,,111225622604.66,-0.05,1875.02
2024-08-14 14:10:00+00:00,short,sell - take_profit,61026.8,59195.996,114506778471.5,2.95,1877.97
2024-08-14 15:00:00+00:00,short,buy,59468.4,,114449525082.26,-0.05,1877.92
2024-08-14 17:00:00+00:00,short,sell - direction_change,59468.4,59090.5,115119585323.67,0.59,1878.5
2024-08-14 17:00:00+00:00,long,buy,59090.5,,115062025531.01,-0.05,1878.45
2024-08-14 18:00:00+00:00,long,sell - direction_change,59090.5,59129.3,115080046537.44,0.02,1878.47
2024-08-14 18:00:00+00:00,short,buy,59129.3,,115022506514.17,-0.05,1878.42
2024-08-14 20:00:00+00:00,short,sell - direction_change,59129.3,58853.8,115500917393.34,0.42,1878.84
2024-08-14 20:00:00+00:00,long,buy,58853.8,,115443166934.64,-0.05,1878.79
2024-08-14 21:00:00+00:00,long,sell - direction_change,58853.8,59113.6,115895049400.01,0.39,1879.18
2024-08-14 21:00:00+00:00,short,buy,59113.6,,115837101875.31,-0.05,1879.13
2024-08-14 22:00:00+00:00,short,sell - direction_change,59113.6,58884.8,116227532416.79,0.34,1879.46
2024-08-14 22:00:00+00:00,long,buy,58884.8,,116169418650.58,-0.05,1879.41
