datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-07-17 22:00:00+00:00,long,sell - direction_change,29907.1,30229.9,132822.65,1.03,495.36
2023-07-17 22:00:00+00:00,short,buy,30229.9,,132756.24,-0.05,495.31
2023-07-17 23:00:00+00:00,short,sell - direction_change,30229.9,30096.3,133276.57,0.39,495.7
2023-07-17 23:00:00+00:00,long,buy,30096.3,,133209.93,-0.05,495.65
2023-07-18 02:00:00+00:00,long,sell - direction_change,30096.3,30198.4,133595.23,0.29,495.94
2023-07-18 02:00:00+00:00,short,buy,30198.4,,133528.44,-0.05,495.89
2023-07-18 04:00:00+00:00,short,sell - direction_change,30198.4,30063.8,134056.83,0.4,496.28
2023-07-18 04:00:00+00:00,long,buy,30063.8,,133989.8,-0.05,496.23
2023-07-18 05:00:00+00:00,long,sell - direction_change,30063.8,30110.4,134130.5,0.11,496.34
2023-07-18 05:00:00+00:00,short,buy,30110.4,,134063.43,-0.05,496.29
2023-07-18 22:00:00+00:00,short,sell - direction_change,30110.4,29794.0,135405.14,1.0,497.29
2023-07-18 22:00:00+00:00,long,buy,29794.0,,135337.44,-0.05,497.24
2023-07-19 08:00:00+00:00,long,sell - direction_change,29794.0,29984.1,136133.29,0.59,497.83
2023-07-19 08:00:00+00:00,short,buy,29984.1,,136065.22,-0.05,497.78
2023-07-19 09:00:00+00:00,short,sell - direction_change,29984.1,29911.1,136328.45,0.19,497.97
2023-07-19 09:00:00+00:00,long,buy,29911.1,,136260.29,-0.05,497.92
2023-07-19 12:00:00+00:00,long,sell - direction_change,29911.1,30004.7,136618.56,0.26,498.18
2023-07-19 12:00:00+00:00,short,buy,30004.7,,136550.25,-0.05,498.13
2023-07-19 13:00:00+00:00,short,sell - direction_change,30004.7,29939.3,136779.6,0.17,498.3
2023-07-19 13:00:00+00:00,long,buy,29939.3,,136711.21,-0.05,498.25
2023-07-19 14:00:00+00:00,long,sell - direction_change,29939.3,29984.4,136848.8,0.1,498.35
2023-07-19 14:00:00+00:00,short,buy,29984.4,,136780.37,-0.05,498.3
2023-07-19 17:00:00+00:00,short,sell - direction_change,29984.4,29891.9,137133.94,0.26,498.56
2023-07-19 17:00:00+00:00,long,buy,29891.9,,137065.38,-0.05,498.51
2023-07-19 20:00:00+00:00,long,sell - direction_change,29891.9,30032.4,137641.09,0.42,498.93
2023-07-19 20:00:00+00:00,short,buy,30032.4,,137572.27,-0.05,498.88
2023-07-20 00:00:00+00:00,short,sell - direction_change,30032.4,29895.5,138130.59,0.41,499.29
2023-07-20 00:00:00+00:00,long,buy,29895.5,,138061.53,-0.05,499.24
2023-07-20 03:00:00+00:00,long,sell - direction_change,29895.5,29969.1,138332.39,0.2,499.43
2023-07-20 03:00:00+00:00,short,buy,29969.1,,138263.22,-0.05,499.38
2023-07-20 05:00:00+00:00,short,sell - direction_change,29969.1,29948.4,138289.59,0.02,499.4
2023-07-20 05:00:00+00:00,long,buy,29948.4,,138220.45,-0.05,499.35
2023-07-20 14:00:00+00:00,long,sell - direction_change,29948.4,30215.9,139385.93,0.84,500.2
2023-07-20 14:00:00+00:00,short,buy,30215.9,,139316.23,-0.05,500.15
2023-07-21 01:00:00+00:00,short,sell - direction_change,30215.9,29772.2,141292.34,1.42,501.56
2023-07-21 01:00:00+00:00,long,buy,29772.2,,141221.69,-0.05,501.51
2023-07-21 04:00:00+00:00,long,sell - direction_change,29772.2,29884.3,141682.82,0.33,501.84
2023-07-21 04:00:00+00:00,short,buy,29884.3,,141611.98,-0.05,501.79
2023-07-21 12:00:00+00:00,short,sell - direction_change,29884.3,29764.8,142107.44,0.35,502.14
2023-07-21 12:00:00+00:00,long,buy,29764.8,,142036.39,-0.05,502.09
2023-07-21 13:00:00+00:00,long,sell - direction_change,29764.8,29854.4,142392.94,0.25,502.34
2023-07-21 13:00:00+00:00,short,buy,29854.4,,142321.74,-0.05,502.29
2023-07-21 14:00:00+00:00,short,sell - direction_change,29854.4,29799.4,142512.78,0.13,502.43
2023-07-21 14:00:00+00:00,long,buy,29799.4,,142441.52,-0.05,502.38
2023-07-21 16:00:00+00:00,long,sell - direction_change,29799.4,29852.0,142621.73,0.13,502.5
2023-07-21 16:00:00+00:00,short,buy,29852.0,,142550.42,-0.05,502.45
2023-07-21 17:00:00+00:00,short,sell - direction_change,29852.0,29811.8,142671.11,0.08,502.54
2023-07-21 17:00:00+00:00,long,buy,29811.8,,142599.77,-0.05,502.49
2023-07-22 04:00:00+00:00,long,sell - direction_change,29811.8,29886.7,142886.74,0.2,502.69
2023-07-22 04:00:00+00:00,short,buy,29886.7,,142815.3,-0.05,502.64
2023-07-22 07:00:00+00:00,short,sell - direction_change,29886.7,29873.9,142805.06,-0.01,502.63
2023-07-22 07:00:00+00:00,long,buy,29873.9,,142733.65,-0.05,502.58
2023-07-22 10:00:00+00:00,long,sell - direction_change,29873.9,29921.0,142887.33,0.11,502.69
2023-07-22 10:00:00+00:00,short,buy,29921.0,,142815.88,-0.05,502.64
2023-07-22 15:00:00+00:00,short,sell - direction_change,29921.0,29869.6,142989.81,0.12,502.76
2023-07-22 15:00:00+00:00,long,buy,29869.6,,142918.32,-0.05,502.71
2023-07-22 17:00:00+00:00,long,sell - direction_change,29869.6,29888.1,142935.38,0.01,502.72
2023-07-22 17:00:00+00:00,short,buy,29888.1,,142863.91,-0.05,502.67
2023-07-23 01:00:00+00:00,short,sell - direction_change,29888.1,29769.9,143357.47,0.35,503.02
2023-07-23 01:00:00+00:00,long,buy,29769.9,,143285.79,-0.05,502.97
2023-07-23 21:00:00+00:00,long,sell - direction_change,29769.9,30131.2,144953.12,1.16,504.13
2023-07-23 21:00:00+00:00,short,buy,30131.2,,144880.64,-0.05,504.08
2023-07-23 22:00:00+00:00,short,sell - direction_change,30131.2,29940.9,145723.23,0.58,504.66
2023-07-23 22:00:00+00:00,long,buy,29940.9,,145650.37,-0.05,504.61
2023-07-24 01:00:00+00:00,long,sell - direction_change,29940.9,30000.9,145869.42,0.15,504.76
2023-07-24 01:00:00+00:00,short,buy,30000.9,,145796.48,-0.05,504.71
2023-07-24 09:50:00+00:00,short,sell - take_profit,30000.9,29100.873,150097.48,2.95,507.66
2023-07-24 10:00:00+00:00,short,buy,29162.0,,150022.43,-0.05,507.61
2023-07-24 23:00:00+00:00,short,sell - direction_change,29162.0,29152.3,149997.32,-0.02,507.6
2023-07-24 23:00:00+00:00,long,buy,29152.3,,149922.32,-0.05,507.55
2023-07-25 00:00:00+00:00,long,sell - direction_change,29152.3,29163.8,149906.5,-0.01,507.54
2023-07-25 00:00:00+00:00,short,buy,29163.8,,149831.55,-0.05,507.49
2023-07-25 02:00:00+00:00,short,sell - direction_change,29163.8,29070.1,150238.03,0.27,507.76
2023-07-25 02:00:00+00:00,long,buy,29070.1,,150162.91,-0.05,507.71
2023-07-25 03:00:00+00:00,long,sell - direction_change,29070.1,29119.6,150343.52,0.12,507.83
2023-07-25 03:00:00+00:00,short,buy,29119.6,,150268.35,-0.05,507.78
2023-07-25 05:00:00+00:00,short,sell - direction_change,29119.6,29080.0,150397.56,0.09,507.86
2023-07-25 05:00:00+00:00,long,buy,29080.0,,150322.37,-0.05,507.81
2023-07-25 09:00:00+00:00,long,sell - direction_change,29080.0,29177.0,150748.62,0.28,508.1
2023-07-25 09:00:00+00:00,short,buy,29177.0,,150673.25,-0.05,508.05
2023-07-25 10:00:00+00:00,short,sell - direction_change,29177.0,29154.0,150716.69,0.03,508.08
2023-07-25 10:00:00+00:00,long,buy,29154.0,,150641.33,-0.05,508.03
2023-07-25 11:00:00+00:00,long,sell - direction_change,29154.0,29151.7,150554.12,-0.06,507.97
2023-07-25 11:00:00+00:00,short,buy,29151.7,,150478.85,-0.05,507.92
2023-07-25 13:00:00+00:00,short,sell - direction_change,29151.7,29108.8,150625.05,0.1,508.02
2023-07-25 13:00:00+00:00,long,buy,29108.8,,150549.74,-0.05,507.97
2023-07-25 22:00:00+00:00,long,sell - direction_change,29108.8,29217.9,151038.73,0.32,508.29
2023-07-25 22:00:00+00:00,short,buy,29217.9,,150963.21,-0.05,508.24
2023-07-26 02:00:00+00:00,short,sell - direction_change,29217.9,29121.1,151387.87,0.28,508.52
2023-07-26 02:00:00+00:00,long,buy,29121.1,,151312.18,-0.05,508.47
2023-07-26 04:00:00+00:00,long,sell - direction_change,29121.1,29228.1,151792.49,0.32,508.79
2023-07-26 04:00:00+00:00,short,buy,29228.1,,151716.6,-0.05,508.74
2023-07-26 05:00:00+00:00,short,sell - direction_change,29228.1,29185.9,151859.79,0.09,508.83
2023-07-26 05:00:00+00:00,long,buy,29185.9,,151783.86,-0.05,508.78
2023-07-26 06:00:00+00:00,long,sell - direction_change,29185.9,29260.7,152096.97,0.21,508.99
2023-07-26 06:00:00+00:00,short,buy,29260.7,,152020.92,-0.05,508.94
2023-07-26 07:00:00+00:00,short,sell - direction_change,29260.7,29198.6,152267.55,0.16,509.1
2023-07-26 07:00:00+00:00,long,buy,29198.6,,152191.41,-0.05,509.05
2023-07-26 09:00:00+00:00,long,sell - direction_change,29198.6,29207.0,152159.1,-0.02,509.03
2023-07-26 09:00:00+00:00,short,buy,29207.0,,152083.02,-0.05,508.98
2023-07-26 12:00:00+00:00,short,sell - direction_change,29207.0,29163.9,152231.4,0.1,509.08
2023-07-26 12:00:00+00:00,long,buy,29163.9,,152155.29,-0.05,509.03
2023-07-27 06:00:00+00:00,long,sell - direction_change,29163.9,29446.0,153551.0,0.92,509.95
2023-07-27 06:00:00+00:00,short,buy,29446.0,,153474.22,-0.05,509.9
2023-07-27 07:00:00+00:00,short,sell - direction_change,29446.0,29368.5,153801.42,0.21,510.11
2023-07-27 07:00:00+00:00,long,buy,29368.5,,153724.52,-0.05,510.06
2023-07-27 14:00:00+00:00,long,sell - direction_change,29368.5,29430.5,153972.18,0.16,510.22
2023-07-27 14:00:00+00:00,short,buy,29430.5,,153895.2,-0.05,510.17
2023-07-28 04:00:00+00:00,short,sell - direction_change,29430.5,29239.8,154815.44,0.6,510.77
2023-07-28 04:00:00+00:00,long,buy,29239.8,,154738.03,-0.05,510.72
2023-07-28 05:00:00+00:00,long,sell - direction_change,29239.8,29249.4,154711.47,-0.02,510.7
2023-07-28 05:00:00+00:00,short,buy,29249.4,,154634.11,-0.05,510.65
2023-07-28 10:00:00+00:00,short,sell - direction_change,29249.4,29203.2,154801.04,0.11,510.76
2023-07-28 10:00:00+00:00,long,buy,29203.2,,154723.64,-0.05,510.71
2023-07-28 11:00:00+00:00,long,sell - direction_change,29203.2,29208.9,154676.48,-0.03,510.68
2023-07-28 11:00:00+00:00,short,buy,29208.9,,154599.14,-0.05,510.63
2023-07-28 12:00:00+00:00,short,sell - direction_change,29208.9,29195.4,154593.29,-0.0,510.62
2023-07-28 12:00:00+00:00,long,buy,29195.4,,154516.0,-0.05,510.57
2023-07-28 17:00:00+00:00,long,sell - direction_change,29195.4,29346.9,155240.55,0.47,511.04
2023-07-28 17:00:00+00:00,short,buy,29346.9,,155162.93,-0.05,510.99
2023-07-28 18:00:00+00:00,short,sell - direction_change,29346.9,29245.3,155622.53,0.3,511.29
2023-07-28 18:00:00+00:00,long,buy,29245.3,,155544.72,-0.05,511.24
2023-07-28 22:00:00+00:00,long,sell - direction_change,29245.3,29297.4,155744.04,0.13,511.37
2023-07-28 22:00:00+00:00,short,buy,29297.4,,155666.17,-0.05,511.32
2023-07-28 23:00:00+00:00,short,sell - direction_change,29297.4,29282.8,155665.91,-0.0,511.32
2023-07-28 23:00:00+00:00,long,buy,29282.8,,155588.08,-0.05,511.27
2023-07-29 07:00:00+00:00,long,sell - direction_change,29282.8,29336.6,155796.14,0.13,511.4
2023-07-29 07:00:00+00:00,short,buy,29336.6,,155718.24,-0.05,511.35
2023-07-29 17:00:00+00:00,short,sell - direction_change,29336.6,29296.3,155854.3,0.09,511.44
2023-07-29 17:00:00+00:00,long,buy,29296.3,,155776.37,-0.05,511.39
2023-07-30 02:00:00+00:00,long,sell - direction_change,29296.3,29313.0,155787.28,0.01,511.4
2023-07-30 02:00:00+00:00,short,buy,29313.0,,155709.39,-0.05,511.35
2023-07-30 04:00:00+00:00,short,sell - direction_change,29313.0,29300.1,155700.06,-0.01,511.34
2023-07-30 04:00:00+00:00,long,buy,29300.1,,155622.21,-0.05,511.29
2023-07-30 05:00:00+00:00,long,sell - direction_change,29300.1,29309.6,155594.85,-0.02,511.27
2023-07-30 05:00:00+00:00,short,buy,29309.6,,155517.05,-0.05,511.22
2023-07-30 12:00:00+00:00,short,sell - direction_change,29309.6,29301.3,155483.34,-0.02,511.2
2023-07-30 12:00:00+00:00,long,buy,29301.3,,155405.59,-0.05,511.15
2023-07-30 13:00:00+00:00,long,sell - direction_change,29301.3,29307.3,155359.71,-0.03,511.12
2023-07-30 13:00:00+00:00,short,buy,29307.3,,155282.03,-0.05,511.07
2023-07-30 14:00:00+00:00,short,sell - direction_change,29307.3,29273.4,155384.01,0.07,511.14
2023-07-30 14:00:00+00:00,long,buy,29273.4,,155306.32,-0.05,511.09
2023-07-30 19:00:00+00:00,long,sell - direction_change,29273.4,29342.2,155593.67,0.19,511.27
2023-07-30 19:00:00+00:00,short,buy,29342.2,,155515.88,-0.05,511.22
2023-07-31 00:00:00+00:00,short,sell - direction_change,29342.2,29271.2,155814.42,0.19,511.41
2023-07-31 00:00:00+00:00,long,buy,29271.2,,155736.52,-0.05,511.36
2023-07-31 13:00:00+00:00,long,sell - direction_change,29271.2,29456.9,156646.66,0.58,511.95
2023-07-31 13:00:00+00:00,short,buy,29456.9,,156568.34,-0.05,511.9
2023-08-01 15:00:00+00:00,short,sell - direction_change,29456.9,28816.4,159894.42,2.12,514.02
2023-08-01 15:00:00+00:00,long,buy,28816.4,,159814.47,-0.05,513.97
2023-08-01 23:55:00+00:00,long,sell - take_profit,28816.4,29680.892000000003,164529.0,2.95,516.92
2023-08-02 00:00:00+00:00,long,buy,29701.2,,164446.73,-0.05,516.87
2023-08-02 08:00:00+00:00,long,sell - direction_change,29701.2,29570.2,163639.2,-0.49,516.38
2023-08-02 08:00:00+00:00,short,buy,29570.2,,163557.38,-0.05,516.33
2023-08-02 10:00:00+00:00,short,sell - direction_change,29570.2,29443.0,164179.16,0.38,516.71
2023-08-02 10:00:00+00:00,long,buy,29443.0,,164097.08,-0.05,516.66
2023-08-02 12:00:00+00:00,long,sell - direction_change,29443.0,29552.8,164626.98,0.32,516.98
2023-08-02 12:00:00+00:00,short,buy,29552.8,,164544.67,-0.05,516.93
2023-08-03 10:00:00+00:00,short,sell - direction_change,29552.8,29141.0,166755.23,1.34,518.28
2023-08-03 10:00:00+00:00,long,buy,29141.0,,166671.85,-0.05,518.23
2023-08-03 11:00:00+00:00,long,sell - direction_change,29141.0,29161.8,166707.48,0.02,518.25
2023-08-03 11:00:00+00:00,short,buy,29161.8,,166624.12,-0.05,518.2
2023-08-03 13:00:00+00:00,short,sell - direction_change,29161.8,29097.2,166909.92,0.17,518.37
2023-08-03 13:00:00+00:00,long,buy,29097.2,,166826.47,-0.05,518.32
2023-08-03 22:00:00+00:00,long,sell - direction_change,29097.2,29244.6,167588.16,0.46,518.78
2023-08-03 22:00:00+00:00,short,buy,29244.6,,167504.37,-0.05,518.73
2023-08-04 05:00:00+00:00,short,sell - direction_change,29244.6,29199.4,167679.51,0.1,518.83
2023-08-04 05:00:00+00:00,long,buy,29199.4,,167595.67,-0.05,518.78
2023-08-04 06:00:00+00:00,long,sell - direction_change,29199.4,29225.0,167658.81,0.04,518.82
2023-08-04 06:00:00+00:00,short,buy,29225.0,,167574.98,-0.05,518.77
2023-08-04 09:00:00+00:00,short,sell - direction_change,29225.0,29172.0,167795.09,0.13,518.9
2023-08-04 09:00:00+00:00,long,buy,29172.0,,167711.19,-0.05,518.85
2023-08-04 10:00:00+00:00,long,sell - direction_change,29172.0,29190.9,167735.99,0.01,518.87
2023-08-04 10:00:00+00:00,short,buy,29190.9,,167652.12,-0.05,518.82
2023-08-04 12:00:00+00:00,short,sell - direction_change,29190.9,29157.2,167761.85,0.07,518.88
2023-08-04 12:00:00+00:00,long,buy,29157.2,,167677.97,-0.05,518.83
2023-08-04 17:00:00+00:00,long,sell - direction_change,29157.2,29251.6,168137.01,0.27,519.1
2023-08-04 17:00:00+00:00,short,buy,29251.6,,168052.94,-0.05,519.05
2023-08-05 05:00:00+00:00,short,sell - direction_change,29251.6,29045.0,169155.85,0.66,519.71
2023-08-05 05:00:00+00:00,long,buy,29045.0,,169071.27,-0.05,519.66
2023-08-05 06:00:00+00:00,long,sell - direction_change,29045.0,29086.9,169230.63,0.09,519.76
2023-08-05 06:00:00+00:00,short,buy,29086.9,,169146.02,-0.05,519.71
2023-08-05 14:00:00+00:00,short,sell - direction_change,29086.9,29016.5,169470.83,0.19,519.9
2023-08-05 14:00:00+00:00,long,buy,29016.5,,169386.1,-0.05,519.85
2023-08-05 15:00:00+00:00,long,sell - direction_change,29016.5,29059.0,169549.5,0.1,519.94
2023-08-05 15:00:00+00:00,short,buy,29059.0,,169464.73,-0.05,519.89
2023-08-05 17:00:00+00:00,short,sell - direction_change,29059.0,29021.8,169596.94,0.08,519.97
2023-08-05 17:00:00+00:00,long,buy,29021.8,,169512.14,-0.05,519.92
2023-08-05 20:00:00+00:00,long,sell - direction_change,29021.8,29056.9,169632.4,0.07,519.99
2023-08-05 20:00:00+00:00,short,buy,29056.9,,169547.58,-0.05,519.94
2023-08-05 21:00:00+00:00,short,sell - direction_change,29056.9,29044.0,169538.08,-0.01,519.94
2023-08-05 21:00:00+00:00,long,buy,29044.0,,169453.31,-0.05,519.89
2023-08-06 00:00:00+00:00,long,sell - direction_change,29044.0,29057.7,169448.51,-0.0,519.88
2023-08-06 00:00:00+00:00,short,buy,29057.7,,169363.79,-0.05,519.83
2023-08-06 02:00:00+00:00,short,sell - direction_change,29057.7,29026.3,169462.12,0.06,519.89
2023-08-06 02:00:00+00:00,long,buy,29026.3,,169377.39,-0.05,519.84
2023-08-06 03:00:00+00:00,long,sell - direction_change,29026.3,29059.9,169488.77,0.07,519.91
2023-08-06 03:00:00+00:00,short,buy,29059.9,,169404.02,-0.05,519.86
2023-08-06 04:00:00+00:00,short,sell - direction_change,29059.9,29053.5,169356.63,-0.03,519.83
2023-08-06 04:00:00+00:00,long,buy,29053.5,,169271.95,-0.05,519.78
2023-08-06 10:00:00+00:00,long,sell - direction_change,29053.5,29072.4,169297.43,0.02,519.8
2023-08-06 10:00:00+00:00,short,buy,29072.4,,169212.78,-0.05,519.75
2023-08-06 11:00:00+00:00,short,sell - direction_change,29072.4,29058.0,169211.99,-0.0,519.74
2023-08-06 11:00:00+00:00,long,buy,29058.0,,169127.38,-0.05,519.69
2023-08-06 12:00:00+00:00,long,sell - direction_change,29058.0,29067.0,169095.2,-0.02,519.68
2023-08-06 12:00:00+00:00,short,buy,29067.0,,169010.66,-0.05,519.63
2023-08-06 16:00:00+00:00,short,sell - direction_change,29067.0,29001.1,169309.33,0.18,519.8
2023-08-06 16:00:00+00:00,long,buy,29001.1,,169224.67,-0.05,519.75
2023-08-07 00:00:00+00:00,long,sell - direction_change,29001.1,29075.9,169576.53,0.21,519.96
2023-08-07 00:00:00+00:00,short,buy,29075.9,,169491.74,-0.05,519.91
2023-08-07 01:00:00+00:00,short,sell - direction_change,29075.9,29046.5,169578.37,0.05,519.96
2023-08-07 01:00:00+00:00,long,buy,29046.5,,169493.58,-0.05,519.91
2023-08-07 06:00:00+00:00,long,sell - direction_change,29046.5,29115.5,169811.47,0.19,520.1
2023-08-07 06:00:00+00:00,short,buy,29115.5,,169726.56,-0.05,520.05
2023-08-07 10:00:00+00:00,short,sell - direction_change,29115.5,29080.9,169843.4,0.07,520.12
2023-08-07 10:00:00+00:00,long,buy,29080.9,,169758.48,-0.05,520.07
2023-08-07 11:00:00+00:00,long,sell - direction_change,29080.9,29134.6,169987.07,0.13,520.2
2023-08-07 11:00:00+00:00,short,buy,29134.6,,169902.08,-0.05,520.15
2023-08-07 18:00:00+00:00,short,sell - direction_change,29134.6,28965.2,170805.0,0.53,520.68
2023-08-07 18:00:00+00:00,long,buy,28965.2,,170719.6,-0.05,520.63
2023-08-08 07:00:00+00:00,long,sell - direction_change,28965.2,29211.0,172082.97,0.8,521.43
2023-08-08 07:00:00+00:00,short,buy,29211.0,,171996.93,-0.05,521.38
2023-08-08 10:00:00+00:00,short,sell - direction_change,29211.0,29191.3,172026.93,0.02,521.4
2023-08-08 10:00:00+00:00,long,buy,29191.3,,171940.92,-0.05,521.35
2023-08-08 21:20:00+00:00,long,sell - take_profit,29191.3,30067.039,177013.17,2.95,524.3
2023-08-08 22:00:00+00:00,long,buy,29848.2,,176924.67,-0.05,524.25
2023-08-09 02:00:00+00:00,long,sell - direction_change,29848.2,29840.9,176792.93,-0.07,524.18
2023-08-09 02:00:00+00:00,short,buy,29840.9,,176704.54,-0.05,524.13
2023-08-09 07:00:00+00:00,short,sell - direction_change,29840.9,29712.2,177378.29,0.38,524.51
2023-08-09 07:00:00+00:00,long,buy,29712.2,,177289.6,-0.05,524.46
2023-08-09 09:00:00+00:00,long,sell - direction_change,29712.2,29823.4,177864.47,0.32,524.78
2023-08-09 09:00:00+00:00,short,buy,29823.4,,177775.54,-0.05,524.73
2023-08-09 10:00:00+00:00,short,sell - direction_change,29823.4,29768.7,178012.72,0.13,524.86
2023-08-09 10:00:00+00:00,long,buy,29768.7,,177923.71,-0.05,524.81
2023-08-09 14:00:00+00:00,long,sell - direction_change,29768.7,29867.6,178425.86,0.28,525.1
2023-08-09 14:00:00+00:00,short,buy,29867.6,,178336.65,-0.05,525.05
2023-08-10 03:00:00+00:00,short,sell - direction_change,29867.6,29565.2,180053.08,0.96,526.01
2023-08-10 03:00:00+00:00,long,buy,29565.2,,179963.06,-0.05,525.96
2023-08-10 04:00:00+00:00,long,sell - direction_change,29565.2,29568.9,179895.6,-0.04,525.92
2023-08-10 04:00:00+00:00,short,buy,29568.9,,179805.65,-0.05,525.87
2023-08-10 13:00:00+00:00,short,sell - direction_change,29568.9,29552.2,179817.3,0.01,525.88
2023-08-10 13:00:00+00:00,long,buy,29552.2,,179727.39,-0.05,525.83
2023-08-10 14:00:00+00:00,long,sell - direction_change,29552.2,29669.8,180352.73,0.35,526.18
2023-08-10 14:00:00+00:00,short,buy,29669.8,,180262.56,-0.05,526.13
2023-08-11 05:00:00+00:00,short,sell - direction_change,29669.8,29405.2,181780.03,0.84,526.97
2023-08-11 05:00:00+00:00,long,buy,29405.2,,181689.14,-0.05,526.92
2023-08-11 07:00:00+00:00,long,sell - direction_change,29405.2,29451.1,181881.91,0.11,527.02
2023-08-11 07:00:00+00:00,short,buy,29451.1,,181790.97,-0.05,526.97
2023-08-11 13:00:00+00:00,short,sell - direction_change,29451.1,29417.0,181910.56,0.07,527.04
2023-08-11 13:00:00+00:00,long,buy,29417.0,,181819.6,-0.05,526.99
2023-08-11 15:00:00+00:00,long,sell - direction_change,29417.0,29481.0,182124.26,0.17,527.16
2023-08-11 15:00:00+00:00,short,buy,29481.0,,182033.2,-0.05,527.11
2023-08-11 20:00:00+00:00,short,sell - direction_change,29481.0,29387.8,182517.66,0.27,527.37
2023-08-11 20:00:00+00:00,long,buy,29387.8,,182426.4,-0.05,527.32
2023-08-11 21:00:00+00:00,long,sell - direction_change,29387.8,29407.3,182456.23,0.02,527.34
2023-08-11 21:00:00+00:00,short,buy,29407.3,,182365.0,-0.05,527.29
2023-08-11 22:00:00+00:00,short,sell - direction_change,29407.3,29401.6,182309.17,-0.03,527.26
2023-08-11 22:00:00+00:00,long,buy,29401.6,,182218.01,-0.05,527.21
2023-08-11 23:00:00+00:00,long,sell - direction_change,29401.6,29420.1,182241.56,0.01,527.22
2023-08-11 23:00:00+00:00,short,buy,29420.1,,182150.44,-0.05,527.17
2023-08-12 00:00:00+00:00,short,sell - direction_change,29420.1,29415.5,182087.84,-0.03,527.14
