datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-08-09 11:00:00+00:00,short,buy,60574.1,,9892982391700132.0,-0.05,3016.95
2024-08-09 13:45:00+00:00,short,sell - direction_change,60574.1,59913.2,9995974310859114.0,1.04,3017.99
2024-08-09 13:45:00+00:00,long,buy,59913.2,,9990976323703684.0,-0.05,3017.94
2024-08-09 14:15:00+00:00,long,sell - direction_change,59913.2,60777.8,1.0130159382664574e+16,1.39,3019.33
2024-08-09 14:15:00+00:00,short,buy,60777.8,,1.0125094302973242e+16,-0.05,3019.28
2024-08-09 14:45:00+00:00,short,sell - direction_change,60777.8,59788.3,1.0284874524279844e+16,1.58,3020.86
2024-08-09 14:45:00+00:00,long,buy,59788.3,,1.0279732087017704e+16,-0.05,3020.81
2024-08-09 15:00:00+00:00,long,sell - direction_change,59788.3,60322.1,1.0366371398305714e+16,0.84,3021.65
2024-08-09 15:00:00+00:00,short,buy,60322.1,,1.0361188212606562e+16,-0.05,3021.6
2024-08-09 16:45:00+00:00,short,sell - direction_change,60322.1,60118.1,1.0391047552378086e+16,0.29,3021.89
2024-08-09 16:45:00+00:00,long,buy,60118.1,,1.0385852028601896e+16,-0.05,3021.84
2024-08-09 17:45:00+00:00,long,sell - direction_change,60118.1,60457.8,1.0439344821765614e+16,0.52,3022.35
2024-08-09 17:45:00+00:00,short,buy,60457.8,,1.0434125149354732e+16,-0.05,3022.3
2024-08-09 18:30:00+00:00,short,sell - direction_change,60457.8,60036.1,1.0501687291042912e+16,0.65,3022.95
2024-08-09 18:30:00+00:00,long,buy,60036.1,,1.049643644739739e+16,-0.05,3022.9
2024-08-09 21:00:00+00:00,long,sell - direction_change,60036.1,60707.2,1.060852027605629e+16,1.07,3023.97
2024-08-09 21:00:00+00:00,short,buy,60707.2,,1.0603216015918262e+16,-0.05,3023.92
2024-08-09 21:45:00+00:00,short,sell - direction_change,60707.2,60158.5,1.0693751221796206e+16,0.85,3024.77
2024-08-09 21:45:00+00:00,long,buy,60158.5,,1.0688404346185308e+16,-0.05,3024.72
2024-08-09 22:00:00+00:00,long,sell - direction_change,60158.5,60696.6,1.0778664761459164e+16,0.84,3025.57
2024-08-09 22:00:00+00:00,short,buy,60696.6,,1.0773275429078434e+16,-0.05,3025.52
2024-08-09 22:15:00+00:00,short,sell - direction_change,60696.6,60348.6,1.0829656663852952e+16,0.52,3026.04
2024-08-09 22:15:00+00:00,long,buy,60348.6,,1.0824241835521026e+16,-0.05,3025.99
2024-08-10 00:45:00+00:00,long,sell - direction_change,60348.6,60587.9,1.086175102630296e+16,0.35,3026.34
2024-08-10 00:45:00+00:00,short,buy,60587.9,,1.0856320150789808e+16,-0.05,3026.29
2024-08-10 01:00:00+00:00,short,sell - direction_change,60587.9,60511.6,1.086456365168146e+16,0.08,3026.36
2024-08-10 01:00:00+00:00,long,buy,60511.6,,1.085913136985562e+16,-0.05,3026.31
2024-08-10 01:15:00+00:00,long,sell - direction_change,60511.6,60886.5,1.0920979621160474e+16,0.57,3026.88
2024-08-10 01:15:00+00:00,short,buy,60886.5,,1.0915519131349894e+16,-0.05,3026.83
2024-08-10 01:30:00+00:00,short,sell - direction_change,60886.5,60597.9,1.0961800572121036e+16,0.42,3027.26
2024-08-10 01:30:00+00:00,long,buy,60597.9,,1.0956319671834976e+16,-0.05,3027.21
2024-08-10 01:45:00+00:00,long,sell - direction_change,60597.9,60598.7,1.0950986154894892e+16,-0.05,3027.16
2024-08-10 01:45:00+00:00,short,buy,60598.7,,1.0945510661817444e+16,-0.05,3027.11
2024-08-10 06:30:00+00:00,short,sell - direction_change,60598.7,60366.4,1.0981996597460766e+16,0.33,3027.44
2024-08-10 06:30:00+00:00,long,buy,60366.4,,1.0976505599162036e+16,-0.05,3027.39
2024-08-10 06:45:00+00:00,long,sell - direction_change,60366.4,60435.9,1.098365462702093e+16,0.07,3027.46
2024-08-10 06:45:00+00:00,short,buy,60435.9,,1.097816279970742e+16,-0.05,3027.41
2024-08-10 07:00:00+00:00,short,sell - direction_change,60435.9,60427.6,1.0974181410775746e+16,-0.04,3027.37
2024-08-10 07:00:00+00:00,long,buy,60427.6,,1.0968694320070358e+16,-0.05,3027.32
2024-08-10 10:45:00+00:00,long,sell - direction_change,60427.6,60784.3,1.1027957427119478e+16,0.54,3027.86
2024-08-10 10:45:00+00:00,short,buy,60784.3,,1.1022443448405918e+16,-0.05,3027.81
2024-08-10 11:00:00+00:00,short,sell - direction_change,60784.3,60750.2,1.1023115818852566e+16,0.01,3027.82
2024-08-10 11:00:00+00:00,long,buy,60750.2,,1.101760426094314e+16,-0.05,3027.77
2024-08-10 12:00:00+00:00,long,sell - direction_change,60750.2,60892.3,1.1037866593154286e+16,0.18,3027.95
2024-08-10 12:00:00+00:00,short,buy,60892.3,,1.1032347659857708e+16,-0.05,3027.9
2024-08-10 16:00:00+00:00,short,sell - direction_change,60892.3,60480.5,1.1101440603540658e+16,0.63,3028.53
2024-08-10 16:00:00+00:00,long,buy,60480.5,,1.1095889883238888e+16,-0.05,3028.48
2024-08-10 16:30:00+00:00,long,sell - direction_change,60480.5,60666.1,1.1124392535801078e+16,0.26,3028.73
2024-08-10 16:30:00+00:00,short,buy,60666.1,,1.1118830339533178e+16,-0.05,3028.68
2024-08-10 17:00:00+00:00,short,sell - direction_change,60666.1,60645.8,1.111699149080649e+16,-0.02,3028.67
2024-08-10 17:00:00+00:00,long,buy,60645.8,,1.1111432995061086e+16,-0.05,3028.62
2024-08-10 17:15:00+00:00,long,sell - direction_change,60645.8,60651.0,1.1106830014805378e+16,-0.04,3028.58
2024-08-10 17:15:00+00:00,short,buy,60651.0,,1.1101276599797976e+16,-0.05,3028.53
2024-08-10 17:45:00+00:00,short,sell - direction_change,60651.0,60626.0,1.110030184507782e+16,-0.01,3028.52
2024-08-10 17:45:00+00:00,long,buy,60626.0,,1.1094751694155282e+16,-0.05,3028.47
2024-08-10 22:00:00+00:00,long,sell - direction_change,60626.0,61040.6,1.1165077442914756e+16,0.63,3029.1
2024-08-10 22:00:00+00:00,short,buy,61040.6,,1.1159494904193298e+16,-0.05,3029.05
2024-08-11 00:00:00+00:00,short,sell - direction_change,61040.6,60889.8,1.1181484542224836e+16,0.2,3029.25
2024-08-11 00:00:00+00:00,long,buy,60889.8,,1.1175893799953724e+16,-0.05,3029.2
2024-08-11 01:15:00+00:00,long,sell - direction_change,60889.8,61086.6,1.1206427106528564e+16,0.27,3029.47
2024-08-11 01:15:00+00:00,short,buy,61086.6,,1.12008238929753e+16,-0.05,3029.42
2024-08-11 01:30:00+00:00,short,sell - direction_change,61086.6,60979.9,1.1214787966683284e+16,0.12,3029.55
2024-08-11 01:30:00+00:00,long,buy,60979.9,,1.1209180572699942e+16,-0.05,3029.5
2024-08-11 02:30:00+00:00,long,sell - direction_change,60979.9,61008.0,1.1208741257759942e+16,-0.0,3029.49
2024-08-11 02:30:00+00:00,short,buy,61008.0,,1.1203136887131062e+16,-0.05,3029.44
2024-08-11 02:45:00+00:00,short,sell - direction_change,61008.0,60970.0,1.1204513406835132e+16,0.01,3029.45
2024-08-11 02:45:00+00:00,long,buy,60970.0,,1.1198911150131714e+16,-0.05,3029.4
2024-08-11 03:45:00+00:00,long,sell - direction_change,60970.0,61208.0,1.1237027306394132e+16,0.34,3029.74
2024-08-11 03:45:00+00:00,short,buy,61208.0,,1.1231408792740934e+16,-0.05,3029.69
2024-08-11 04:15:00+00:00,short,sell - direction_change,61208.0,60899.9,1.1282328133584458e+16,0.45,3030.15
2024-08-11 04:15:00+00:00,long,buy,60899.9,,1.1276686969517666e+16,-0.05,3030.1
2024-08-11 04:30:00+00:00,long,sell - direction_change,60899.9,61018.9,1.1293083567787698e+16,0.15,3030.24
2024-08-11 04:30:00+00:00,short,buy,61018.9,,1.1287437026003804e+16,-0.05,3030.19
2024-08-11 05:30:00+00:00,short,sell - direction_change,61018.9,60992.5,1.1286676849106376e+16,-0.01,3030.19
2024-08-11 05:30:00+00:00,long,buy,60992.5,,1.1281033510681822e+16,-0.05,3030.14
2024-08-11 06:15:00+00:00,long,sell - direction_change,60992.5,61082.0,1.1291946709534236e+16,0.1,3030.23
2024-08-11 06:15:00+00:00,short,buy,61082.0,,1.1286300736179468e+16,-0.05,3030.18
2024-08-11 06:30:00+00:00,short,sell - direction_change,61082.0,61016.9,1.129268630422147e+16,0.06,3030.24
2024-08-11 06:30:00+00:00,long,buy,61016.9,,1.128703996106936e+16,-0.05,3030.19
2024-08-11 07:15:00+00:00,long,sell - direction_change,61016.9,61158.6,1.1307608417811398e+16,0.18,3030.37
2024-08-11 07:15:00+00:00,short,buy,61158.6,,1.1301954613602492e+16,-0.05,3030.32
2024-08-11 07:30:00+00:00,short,sell - direction_change,61158.6,61064.9,1.1313619159334062e+16,0.1,3030.43
2024-08-11 07:30:00+00:00,long,buy,61064.9,,1.1307962349754394e+16,-0.05,3030.38
2024-08-11 10:15:00+00:00,long,sell - direction_change,61064.9,61176.0,1.1322881801387196e+16,0.13,3030.51
2024-08-11 10:15:00+00:00,short,buy,61176.0,,1.1317220360486502e+16,-0.05,3030.46
2024-08-11 15:15:00+00:00,short,sell - direction_change,61176.0,60164.0,1.1498776131841704e+16,1.6,3032.06
2024-08-11 15:15:00+00:00,long,buy,60164.0,,1.1493026743775784e+16,-0.05,3032.01
2024-08-11 15:30:00+00:00,long,sell - direction_change,60164.0,60363.9,1.1525466787914714e+16,0.28,3032.29
2024-08-11 15:30:00+00:00,short,buy,60363.9,,1.1519704054520756e+16,-0.05,3032.24
2024-08-11 16:15:00+00:00,short,sell - direction_change,60363.9,59999.8,1.1583428186236278e+16,0.55,3032.8
2024-08-11 16:15:00+00:00,long,buy,59999.8,,1.157763647214316e+16,-0.05,3032.75
2024-08-11 16:30:00+00:00,long,sell - direction_change,59999.8,60168.3,1.1604361624712926e+16,0.23,3032.98
2024-08-11 16:30:00+00:00,short,buy,60168.3,,1.159855944390057e+16,-0.05,3032.93
2024-08-11 18:45:00+00:00,short,sell - direction_change,60168.3,60143.9,1.159746371821673e+16,-0.01,3032.92
2024-08-11 18:45:00+00:00,long,buy,60143.9,,1.1591664986357622e+16,-0.05,3032.87
2024-08-11 19:00:00+00:00,long,sell - direction_change,60143.9,60235.6,1.160354269480956e+16,0.1,3032.97
2024-08-11 19:00:00+00:00,short,buy,60235.6,,1.1597740923462156e+16,-0.05,3032.92
2024-08-11 20:37:00+00:00,short,sell - take_profit,60235.6,58428.532,1.193987428070429e+16,2.95,3035.87
2024-08-11 20:45:00+00:00,short,buy,58691.2,,1.1933904343563938e+16,-0.05,3035.82
2024-08-11 21:00:00+00:00,short,sell - direction_change,58691.2,58479.9,1.1970901821967692e+16,0.31,3036.13
2024-08-11 21:00:00+00:00,long,buy,58479.9,,1.196491637105671e+16,-0.05,3036.08
2024-08-11 22:00:00+00:00,long,sell - direction_change,58479.9,58976.3,1.2060496748761676e+16,0.8,3036.88
2024-08-11 22:00:00+00:00,short,buy,58976.3,,1.2054466500387298e+16,-0.05,3036.83
2024-08-11 22:15:00+00:00,short,sell - direction_change,58976.3,58587.9,1.212782632242457e+16,0.61,3037.44
2024-08-11 22:15:00+00:00,long,buy,58587.9,,1.212176240926336e+16,-0.05,3037.39
2024-08-11 23:00:00+00:00,long,sell - direction_change,58587.9,58960.9,1.2192874756296218e+16,0.59,3037.97
2024-08-11 23:00:00+00:00,short,buy,58960.9,,1.218677831891807e+16,-0.05,3037.92
2024-08-11 23:15:00+00:00,short,sell - direction_change,58960.9,58726.1,1.2229216338697112e+16,0.35,3038.27
2024-08-11 23:15:00+00:00,long,buy,58726.1,,1.2223101730527762e+16,-0.05,3038.22
2024-08-11 23:45:00+00:00,long,sell - direction_change,58726.1,58792.9,1.2230893762491928e+16,0.06,3038.29
2024-08-11 23:45:00+00:00,short,buy,58792.9,,1.222477831561068e+16,-0.05,3038.24
2024-08-12 00:00:00+00:00,short,sell - direction_change,58792.9,58693.1,1.223941729057844e+16,0.12,3038.36
2024-08-12 00:00:00+00:00,long,buy,58693.1,,1.223329758193315e+16,-0.05,3038.31
2024-08-12 00:15:00+00:00,long,sell - direction_change,58693.1,58855.9,1.2261113045202012e+16,0.23,3038.53
2024-08-12 00:15:00+00:00,short,buy,58855.9,,1.2254982488679412e+16,-0.05,3038.48
2024-08-12 01:00:00+00:00,short,sell - direction_change,58855.9,58433.4,1.233682799761801e+16,0.67,3039.15
2024-08-12 01:00:00+00:00,long,buy,58433.4,,1.23306595836192e+16,-0.05,3039.1
2024-08-12 01:15:00+00:00,long,sell - direction_change,58433.4,58585.7,1.2356632713245894e+16,0.21,3039.31
2024-08-12 01:15:00+00:00,short,buy,58585.7,,1.2350454396889272e+16,-0.05,3039.26
2024-08-12 02:45:00+00:00,short,sell - direction_change,58585.7,58385.6,1.2386462260868666e+16,0.29,3039.55
2024-08-12 02:45:00+00:00,long,buy,58385.6,,1.2380269029738232e+16,-0.05,3039.5
2024-08-12 03:00:00+00:00,long,sell - direction_change,58385.6,58691.8,1.2439006520817786e+16,0.47,3039.98
2024-08-12 03:00:00+00:00,short,buy,58691.8,,1.2432787017557382e+16,-0.05,3039.93
2024-08-12 03:15:00+00:00,short,sell - direction_change,58691.8,58483.1,1.2470779911386258e+16,0.31,3040.23
2024-08-12 03:15:00+00:00,long,buy,58483.1,,1.2464544521430564e+16,-0.05,3040.18
2024-08-12 03:30:00+00:00,long,sell - direction_change,58483.1,58599.0,1.2483014098251614e+16,0.15,3040.33
2024-08-12 03:30:00+00:00,short,buy,58599.0,,1.2476772591202488e+16,-0.05,3040.28
2024-08-12 05:45:00+00:00,short,sell - direction_change,58599.0,58450.1,1.250223767149898e+16,0.2,3040.49
2024-08-12 05:45:00+00:00,long,buy,58450.1,,1.249598655266323e+16,-0.05,3040.44
2024-08-12 06:00:00+00:00,long,sell - direction_change,58450.1,58549.4,1.2510967803899386e+16,0.12,3040.56
2024-08-12 06:00:00+00:00,short,buy,58549.4,,1.2504712319997438e+16,-0.05,3040.51
2024-08-12 07:30:00+00:00,short,sell - direction_change,58549.4,58314.0,1.2548735616194718e+16,0.35,3040.86
2024-08-12 07:30:00+00:00,long,buy,58314.0,,1.2542461248386622e+16,-0.05,3040.81
2024-08-12 08:45:00+00:00,long,sell - direction_change,58314.0,58606.3,1.2599059335986242e+16,0.45,3041.26
2024-08-12 08:45:00+00:00,short,buy,58606.3,,1.2592759806318248e+16,-0.05,3041.21
2024-08-12 10:15:00+00:00,short,sell - direction_change,58606.3,58226.0,1.2668178643965812e+16,0.6,3041.81
2024-08-12 10:15:00+00:00,long,buy,58226.0,,1.2661844554643828e+16,-0.05,3041.76
2024-08-12 13:30:00+00:00,long,sell - direction_change,58226.0,59504.9,1.2933623634786972e+16,2.15,3043.9
2024-08-12 13:30:00+00:00,short,buy,59504.9,,1.2927156822969576e+16,-0.05,3043.85
2024-08-12 14:00:00+00:00,short,sell - direction_change,59504.9,58133.7,1.3218579930119384e+16,2.25,3046.11
2024-08-12 14:00:00+00:00,long,buy,58133.7,,1.3211970640154322e+16,-0.05,3046.06
2024-08-12 14:34:00+00:00,long,sell - take_profit,58133.7,59877.710999999996,1.3601723774038874e+16,2.95,3049.01
2024-08-12 14:45:00+00:00,long,buy,60200.1,,1.3594922912151854e+16,-0.05,3048.96
2024-08-12 15:23:00+00:00,long,sell - stop_loss,60200.1,59598.098999999995,1.345217622157426e+16,-1.05,3047.91
2024-08-12 15:30:00+00:00,long,buy,59620.0,,1.344545013346347e+16,-0.05,3047.86
2024-08-12 17:15:00+00:00,long,sell - direction_change,59620.0,59706.3,1.3458189708740884e+16,0.09,3047.95
2024-08-12 17:15:00+00:00,short,buy,59706.3,,1.3451460613886516e+16,-0.05,3047.9
2024-08-12 18:00:00+00:00,short,sell - direction_change,59706.3,59276.9,1.3541476051389382e+16,0.67,3048.57
2024-08-12 18:00:00+00:00,long,buy,59276.9,,1.3534705313363688e+16,-0.05,3048.52
2024-08-12 18:15:00+00:00,long,sell - direction_change,59276.9,59445.3,1.3566388763207988e+16,0.23,3048.76
2024-08-12 18:15:00+00:00,short,buy,59445.3,,1.3559605568826384e+16,-0.05,3048.71
2024-08-12 20:30:00+00:00,short,sell - direction_change,59445.3,59108.3,1.3629696217981726e+16,0.52,3049.22
2024-08-12 20:30:00+00:00,long,buy,59108.3,,1.3622881369872738e+16,-0.05,3049.17
2024-08-12 20:45:00+00:00,long,sell - direction_change,59108.3,59251.5,1.3649073697054004e+16,0.19,3049.37
2024-08-12 20:45:00+00:00,short,buy,59251.5,,1.3642249160205474e+16,-0.05,3049.32
2024-08-12 21:30:00+00:00,short,sell - direction_change,59251.5,58753.8,1.3750020027508008e+16,0.79,3050.11
2024-08-12 21:30:00+00:00,long,buy,58753.8,,1.3743145017494256e+16,-0.05,3050.06
2024-08-12 21:45:00+00:00,long,sell - direction_change,58753.8,59000.0,1.3793862269934824e+16,0.37,3050.43
2024-08-12 21:45:00+00:00,short,buy,59000.0,,1.3786965338799856e+16,-0.05,3050.38
2024-08-12 22:00:00+00:00,short,sell - direction_change,59000.0,58951.2,1.3791475312207294e+16,0.03,3050.41
2024-08-12 22:00:00+00:00,long,buy,58951.2,,1.3784579574551192e+16,-0.05,3050.36
2024-08-12 22:30:00+00:00,long,sell - direction_change,58951.2,59139.0,1.3821600624002146e+16,0.27,3050.63
2024-08-12 22:30:00+00:00,short,buy,59139.0,,1.3814689823690142e+16,-0.05,3050.58
2024-08-12 23:00:00+00:00,short,sell - direction_change,59139.0,59030.1,1.3833221186260666e+16,0.13,3050.71
2024-08-12 23:00:00+00:00,long,buy,59030.1,,1.3826304575667536e+16,-0.05,3050.66
2024-08-13 03:00:00+00:00,long,sell - direction_change,59030.1,59450.1,1.3917765776832948e+16,0.66,3051.32
2024-08-13 03:00:00+00:00,short,buy,59450.1,,1.391080689394453e+16,-0.05,3051.27
2024-08-13 03:45:00+00:00,short,sell - direction_change,59450.1,58999.9,1.4009194379132794e+16,0.71,3051.98
2024-08-13 03:45:00+00:00,long,buy,58999.9,,1.400218978194323e+16,-0.05,3051.93
2024-08-13 04:00:00+00:00,long,sell - direction_change,58999.9,59014.0,1.3998534978756572e+16,-0.03,3051.9
2024-08-13 04:00:00+00:00,short,buy,59014.0,,1.3991535711267194e+16,-0.05,3051.85
2024-08-13 06:45:00+00:00,short,sell - direction_change,59014.0,59197.5,1.3941034219294952e+16,-0.36,3051.49
2024-08-13 06:45:00+00:00,long,buy,59197.5,,1.3934063702185304e+16,-0.05,3051.44
2024-08-13 07:15:00+00:00,long,sell - direction_change,59197.5,59376.0,1.3969112471184586e+16,0.25,3051.69
2024-08-13 07:15:00+00:00,short,buy,59376.0,,1.3962127914948994e+16,-0.05,3051.64
2024-08-13 07:30:00+00:00,short,sell - direction_change,59376.0,59078.5,1.4025103282120216e+16,0.45,3052.09
2024-08-13 07:30:00+00:00,long,buy,59078.5,,1.4018090730479156e+16,-0.05,3052.04
2024-08-13 07:45:00+00:00,long,sell - direction_change,59078.5,59253.1,1.4052510608352346e+16,0.25,3052.29
2024-08-13 07:45:00+00:00,short,buy,59253.1,,1.4045484353048168e+16,-0.05,3052.24
2024-08-13 08:00:00+00:00,short,sell - direction_change,59253.1,59209.1,1.4048891467056962e+16,0.02,3052.26
2024-08-13 08:00:00+00:00,long,buy,59209.1,,1.4041867021323432e+16,-0.05,3052.21
2024-08-13 08:15:00+00:00,long,sell - direction_change,59209.1,59246.2,1.4043644621593746e+16,0.01,3052.23
2024-08-13 08:15:00+00:00,short,buy,59246.2,,1.403662279928295e+16,-0.05,3052.18
2024-08-13 12:00:00+00:00,short,sell - direction_change,59246.2,58803.0,1.4134607529844518e+16,0.7,3052.88
2024-08-13 12:00:00+00:00,long,buy,58803.0,,1.4127540226079596e+16,-0.05,3052.83
2024-08-13 12:15:00+00:00,long,sell - direction_change,58803.0,58884.6,1.4140081021761636e+16,0.09,3052.91
2024-08-13 12:15:00+00:00,short,buy,58884.6,,1.4133010981250758e+16,-0.05,3052.86
2024-08-13 12:30:00+00:00,short,sell - direction_change,58884.6,58817.1,1.4142145286179738e+16,0.06,3052.93
2024-08-13 12:30:00+00:00,long,buy,58817.1,,1.4135074213536648e+16,-0.05,3052.88
2024-08-13 16:40:00+00:00,long,sell - take_profit,58817.1,60581.613,1.4552058902835978e+16,2.95,3055.83
2024-08-13 16:45:00+00:00,long,buy,60595.3,,1.454478287338456e+16,-0.05,3055.78
2024-08-13 20:00:00+00:00,long,sell - direction_change,60595.3,60794.5,1.4585324763721836e+16,0.28,3056.06
2024-08-13 20:00:00+00:00,short,buy,60794.5,,1.4578032101339976e+16,-0.05,3056.01
2024-08-13 21:00:00+00:00,short,sell - direction_change,60794.5,60543.6,1.4630906887183e+16,0.36,3056.37
2024-08-13 21:00:00+00:00,long,buy,60543.6,,1.4623591433739408e+16,-0.05,3056.32
2024-08-13 22:15:00+00:00,long,sell - direction_change,60543.6,60598.5,1.4629540084538972e+16,0.04,3056.36
2024-08-13 22:15:00+00:00,short,buy,60598.5,,1.4622225314496702e+16,-0.05,3056.31
2024-08-14 00:45:00+00:00,short,sell - direction_change,60598.5,60664.1,1.4599085130482392e+16,-0.16,3056.15
2024-08-14 00:45:00+00:00,long,buy,60664.1,,1.4591785587917148e+16,-0.05,3056.1
2024-08-14 01:00:00+00:00,long,sell - direction_change,60664.1,60751.2,1.4605440216514054e+16,0.09,3056.2
2024-08-14 01:00:00+00:00,short,buy,60751.2,,1.4598137496405796e+16,-0.05,3056.15
2024-08-14 01:30:00+00:00,short,sell - direction_change,60751.2,60542.7,1.4640939687682096e+16,0.29,3056.44
2024-08-14 01:30:00+00:00,long,buy,60542.7,,1.4633619217838254e+16,-0.05,3056.39
2024-08-14 01:45:00+00:00,long,sell - direction_change,60542.7,60733.9,1.4672516865041646e+16,0.27,3056.66
2024-08-14 01:45:00+00:00,short,buy,60733.9,,1.4665180606609126e+16,-0.05,3056.61
2024-08-14 02:00:00+00:00,short,sell - direction_change,60733.9,60488.0,1.4717224540967752e+16,0.35,3056.96
2024-08-14 02:00:00+00:00,long,buy,60488.0,,1.4709865928697268e+16,-0.05,3056.91
2024-08-14 02:15:00+00:00,long,sell - direction_change,60488.0,60630.9,1.4737262348748574e+16,0.19,3057.1
2024-08-14 02:15:00+00:00,short,buy,60630.9,,1.47298937175742e+16,-0.05,3057.05
2024-08-14 02:30:00+00:00,short,sell - direction_change,60630.9,60613.4,1.4726780285043216e+16,-0.02,3057.03
2024-08-14 02:30:00+00:00,long,buy,60613.4,,1.4719416894900696e+16,-0.05,3056.98
2024-08-14 05:30:00+00:00,long,sell - direction_change,60613.4,60878.5,1.4776434327792258e+16,0.39,3057.36
2024-08-14 05:30:00+00:00,short,buy,60878.5,,1.4769046110628362e+16,-0.05,3057.31
2024-08-14 07:45:00+00:00,short,sell - direction_change,60878.5,60808.0,1.47787647972579e+16,0.07,3057.38
2024-08-14 07:45:00+00:00,long,buy,60808.0,,1.4771375414859272e+16,-0.05,3057.33
2024-08-14 08:00:00+00:00,long,sell - direction_change,60808.0,60887.3,1.4783253147596492e+16,0.08,3057.41
2024-08-14 08:00:00+00:00,short,buy,60887.3,,1.4775861521022696e+16,-0.05,3057.36
2024-08-14 08:15:00+00:00,short,sell - direction_change,60887.3,60724.9,1.4807884106264932e+16,0.22,3057.58
