datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-09-18 01:00:00+00:00,short,sell - direction_change,26483.7,26450.0,5513133.56,0.08,869.28
2023-09-18 01:00:00+00:00,long,buy,26450.0,,5510377.0,-0.05,869.23
2023-09-18 01:15:00+00:00,long,sell - direction_change,26450.0,26471.7,5512142.61,0.03,869.26
2023-09-18 01:15:00+00:00,short,buy,26471.7,,5509386.54,-0.05,869.21
2023-09-18 02:00:00+00:00,short,sell - direction_change,26471.7,26449.6,5511231.38,0.03,869.25
2023-09-18 02:00:00+00:00,long,buy,26449.6,,5508475.76,-0.05,869.2
2023-09-18 12:02:00+00:00,long,sell - take_profit,26449.6,27243.088,5670975.8,2.95,872.15
2023-09-18 12:15:00+00:00,long,buy,27180.0,,5668140.31,-0.05,872.1
2023-09-18 16:15:00+00:00,long,sell - direction_change,27180.0,27259.7,5681926.94,0.24,872.34
2023-09-18 16:15:00+00:00,short,buy,27259.7,,5679085.98,-0.05,872.29
2023-09-18 16:30:00+00:00,short,sell - direction_change,27259.7,27196.7,5689371.4,0.18,872.47
2023-09-18 16:30:00+00:00,long,buy,27196.7,,5686526.71,-0.05,872.42
2023-09-18 17:00:00+00:00,long,sell - direction_change,27196.7,27230.1,5690667.01,0.07,872.49
2023-09-18 17:00:00+00:00,short,buy,27230.1,,5687821.68,-0.05,872.44
2023-09-18 21:15:00+00:00,short,sell - direction_change,27230.1,26761.2,5782921.57,1.67,874.12
2023-09-18 21:15:00+00:00,long,buy,26761.2,,5780030.11,-0.05,874.07
2023-09-18 23:15:00+00:00,long,sell - direction_change,26761.2,26788.9,5783122.9,0.05,874.12
2023-09-18 23:15:00+00:00,short,buy,26788.9,,5780231.33,-0.05,874.07
2023-09-19 02:30:00+00:00,short,sell - direction_change,26788.9,26729.4,5790179.51,0.17,874.24
2023-09-19 02:30:00+00:00,long,buy,26729.4,,5787284.42,-0.05,874.19
2023-09-19 06:00:00+00:00,long,sell - direction_change,26729.4,26782.9,5795974.27,0.15,874.34
2023-09-19 06:00:00+00:00,short,buy,26782.9,,5793076.28,-0.05,874.29
2023-09-19 06:30:00+00:00,short,sell - direction_change,26782.9,26762.5,5794592.22,0.03,874.32
2023-09-19 06:30:00+00:00,long,buy,26762.5,,5791694.92,-0.05,874.27
2023-09-19 12:30:00+00:00,long,sell - direction_change,26762.5,27260.5,5896571.67,1.81,876.08
2023-09-19 12:30:00+00:00,short,buy,27260.5,,5893623.38,-0.05,876.03
2023-09-19 12:45:00+00:00,short,sell - direction_change,27260.5,27105.1,5924273.5,0.52,876.55
2023-09-19 12:45:00+00:00,long,buy,27105.1,,5921311.36,-0.05,876.5
2023-09-19 13:00:00+00:00,long,sell - direction_change,27105.1,27124.9,5922676.16,0.02,876.52
2023-09-19 13:00:00+00:00,short,buy,27124.9,,5919714.83,-0.05,876.47
2023-09-19 13:15:00+00:00,short,sell - direction_change,27124.9,27139.1,5913655.97,-0.1,876.37
2023-09-19 13:15:00+00:00,long,buy,27139.1,,5910699.14,-0.05,876.32
2023-09-19 13:45:00+00:00,long,sell - direction_change,27139.1,27162.1,5912753.03,0.03,876.35
2023-09-19 13:45:00+00:00,short,buy,27162.1,,5909796.65,-0.05,876.3
2023-09-19 14:45:00+00:00,short,sell - direction_change,27162.1,27126.5,5914587.43,0.08,876.39
2023-09-19 14:45:00+00:00,long,buy,27126.5,,5911630.13,-0.05,876.34
2023-09-19 17:15:00+00:00,long,sell - direction_change,27126.5,27185.5,5921532.08,0.17,876.5
2023-09-19 17:15:00+00:00,short,buy,27185.5,,5918571.32,-0.05,876.45
2023-09-19 19:45:00+00:00,short,sell - direction_change,27185.5,27156.5,5921925.64,0.06,876.51
2023-09-19 19:45:00+00:00,long,buy,27156.5,,5918964.68,-0.05,876.46
2023-09-19 20:15:00+00:00,long,sell - direction_change,27156.5,27194.0,5924178.6,0.09,876.55
2023-09-19 20:15:00+00:00,short,buy,27194.0,,5921216.51,-0.05,876.5
2023-09-19 20:30:00+00:00,short,sell - direction_change,27194.0,27143.9,5929164.67,0.13,876.63
2023-09-19 20:30:00+00:00,long,buy,27143.9,,5926200.09,-0.05,876.58
2023-09-19 21:00:00+00:00,long,sell - direction_change,27143.9,27171.5,5929262.77,0.05,876.63
2023-09-19 21:00:00+00:00,short,buy,27171.5,,5926298.13,-0.05,876.58
2023-09-19 22:30:00+00:00,short,sell - direction_change,27171.5,27118.0,5935003.72,0.15,876.73
2023-09-19 22:30:00+00:00,long,buy,27118.0,,5932036.21,-0.05,876.68
2023-09-20 02:30:00+00:00,long,sell - direction_change,27118.0,27215.0,5950288.85,0.31,876.99
2023-09-20 02:30:00+00:00,short,buy,27215.0,,5947313.71,-0.05,876.94
2023-09-20 03:00:00+00:00,short,sell - direction_change,27215.0,27152.0,5958107.49,0.18,877.12
2023-09-20 03:00:00+00:00,long,buy,27152.0,,5955128.43,-0.05,877.07
2023-09-20 03:15:00+00:00,long,sell - direction_change,27152.0,27184.7,5959322.82,0.07,877.14
2023-09-20 03:15:00+00:00,short,buy,27184.7,,5956343.15,-0.05,877.09
2023-09-20 07:15:00+00:00,short,sell - direction_change,27184.7,27036.7,5985792.74,0.49,877.58
2023-09-20 07:15:00+00:00,long,buy,27036.7,,5982799.84,-0.05,877.53
2023-09-20 09:30:00+00:00,long,sell - direction_change,27036.7,27081.0,5989611.34,0.11,877.65
2023-09-20 09:30:00+00:00,short,buy,27081.0,,5986616.53,-0.05,877.6
2023-09-20 11:15:00+00:00,short,sell - direction_change,27081.0,27078.0,5984286.42,-0.04,877.56
2023-09-20 11:15:00+00:00,long,buy,27078.0,,5981294.27,-0.05,877.51
2023-09-20 12:30:00+00:00,long,sell - direction_change,27078.0,27077.0,5978082.73,-0.05,877.46
2023-09-20 12:30:00+00:00,short,buy,27077.0,,5975093.69,-0.05,877.41
2023-09-20 12:45:00+00:00,short,sell - direction_change,27077.0,27014.4,5985920.12,0.18,877.59
2023-09-20 12:45:00+00:00,long,buy,27014.4,,5982927.16,-0.05,877.54
2023-09-20 13:15:00+00:00,long,sell - direction_change,27014.4,27080.9,5994663.57,0.2,877.73
2023-09-20 13:15:00+00:00,short,buy,27080.9,,5991666.23,-0.05,877.68
2023-09-20 13:30:00+00:00,short,sell - direction_change,27080.9,27036.6,5998471.8,0.11,877.8
2023-09-20 13:30:00+00:00,long,buy,27036.6,,5995472.57,-0.05,877.75
2023-09-20 19:00:00+00:00,long,sell - direction_change,27036.6,27153.4,6018375.69,0.38,878.13
2023-09-20 19:00:00+00:00,short,buy,27153.4,,6015366.5,-0.05,878.08
2023-09-20 21:15:00+00:00,short,sell - direction_change,27153.4,27090.0,6026404.0,0.18,878.26
2023-09-20 21:15:00+00:00,long,buy,27090.0,,6023390.79,-0.05,878.21
2023-09-20 22:00:00+00:00,long,sell - direction_change,27090.0,27100.4,6022691.51,-0.01,878.2
2023-09-20 22:00:00+00:00,short,buy,27100.4,,6019680.17,-0.05,878.15
2023-09-20 22:15:00+00:00,short,sell - direction_change,27100.4,27049.4,6027998.71,0.14,878.29
2023-09-20 22:15:00+00:00,long,buy,27049.4,,6024984.71,-0.05,878.24
2023-09-21 00:15:00+00:00,long,sell - direction_change,27049.4,27100.1,6033265.14,0.14,878.38
2023-09-21 00:15:00+00:00,short,buy,27100.1,,6030248.5,-0.05,878.33
2023-09-21 00:30:00+00:00,short,sell - direction_change,27100.1,27085.5,6030482.14,0.0,878.33
2023-09-21 00:30:00+00:00,long,buy,27085.5,,6027466.89,-0.05,878.28
2023-09-21 00:45:00+00:00,long,sell - direction_change,27085.5,27126.6,6033599.34,0.1,878.38
2023-09-21 00:45:00+00:00,short,buy,27126.6,,6030582.54,-0.05,878.33
2023-09-21 03:30:00+00:00,short,sell - direction_change,27126.6,26981.0,6059935.95,0.49,878.82
2023-09-21 03:30:00+00:00,long,buy,26981.0,,6056905.98,-0.05,878.77
2023-09-21 06:15:00+00:00,long,sell - direction_change,26981.0,27023.5,6063418.26,0.11,878.88
2023-09-21 06:15:00+00:00,short,buy,27023.5,,6060386.56,-0.05,878.83
2023-09-21 06:30:00+00:00,short,sell - direction_change,27023.5,26995.8,6063568.46,0.05,878.88
2023-09-21 06:30:00+00:00,long,buy,26995.8,,6060536.68,-0.05,878.83
2023-09-21 07:00:00+00:00,long,sell - direction_change,26995.8,27060.6,6072053.96,0.19,879.02
2023-09-21 07:00:00+00:00,short,buy,27060.6,,6069017.93,-0.05,878.97
2023-09-21 15:00:00+00:00,short,sell - direction_change,27060.6,26569.8,6176057.63,1.76,880.73
2023-09-21 15:00:00+00:00,long,buy,26569.8,,6172969.6,-0.05,880.68
2023-09-21 15:15:00+00:00,long,sell - direction_change,26569.8,26578.7,6171950.86,-0.02,880.67
2023-09-21 15:15:00+00:00,short,buy,26578.7,,6168864.88,-0.05,880.62
2023-09-21 15:30:00+00:00,short,sell - direction_change,26578.7,26550.5,6172325.61,0.06,880.67
2023-09-21 15:30:00+00:00,long,buy,26550.5,,6169239.45,-0.05,880.62
2023-09-21 19:45:00+00:00,long,sell - direction_change,26550.5,26577.6,6172451.75,0.05,880.67
2023-09-21 19:45:00+00:00,short,buy,26577.6,,6169365.53,-0.05,880.62
2023-09-21 21:00:00+00:00,short,sell - direction_change,26577.6,26580.2,6165677.31,-0.06,880.56
2023-09-21 21:00:00+00:00,long,buy,26580.2,,6162594.47,-0.05,880.51
2023-09-21 21:15:00+00:00,long,sell - direction_change,26580.2,26604.6,6165170.29,0.04,880.56
2023-09-21 21:15:00+00:00,short,buy,26604.6,,6162087.71,-0.05,880.51
2023-09-21 21:45:00+00:00,short,sell - direction_change,26604.6,26577.7,6165237.17,0.05,880.56
2023-09-21 21:45:00+00:00,long,buy,26577.7,,6162154.55,-0.05,880.51
2023-09-21 22:00:00+00:00,long,sell - direction_change,26577.7,26600.1,6164267.01,0.03,880.54
2023-09-21 22:00:00+00:00,short,buy,26600.1,,6161184.88,-0.05,880.49
2023-09-21 22:45:00+00:00,short,sell - direction_change,26600.1,26557.2,6168040.9,0.11,880.6
2023-09-21 22:45:00+00:00,long,buy,26557.2,,6164956.88,-0.05,880.55
2023-09-21 23:15:00+00:00,long,sell - direction_change,26557.2,26571.5,6165193.98,0.0,880.56
2023-09-21 23:15:00+00:00,short,buy,26571.5,,6162111.39,-0.05,880.51
2023-09-22 00:30:00+00:00,short,sell - direction_change,26571.5,26524.8,6169860.38,0.13,880.63
2023-09-22 00:30:00+00:00,long,buy,26524.8,,6166775.45,-0.05,880.58
2023-09-22 02:30:00+00:00,long,sell - direction_change,26524.8,26574.5,6175246.86,0.14,880.72
2023-09-22 02:30:00+00:00,short,buy,26574.5,,6172159.24,-0.05,880.67
2023-09-22 02:45:00+00:00,short,sell - direction_change,26574.5,26557.8,6172951.88,0.01,880.68
2023-09-22 02:45:00+00:00,long,buy,26557.8,,6169865.4,-0.05,880.63
2023-09-22 03:30:00+00:00,long,sell - direction_change,26557.8,26594.1,6175213.63,0.09,880.72
2023-09-22 03:30:00+00:00,short,buy,26594.1,,6172126.02,-0.05,880.67
2023-09-22 03:45:00+00:00,short,sell - direction_change,26594.1,26576.8,6173055.05,0.02,880.68
2023-09-22 03:45:00+00:00,long,buy,26576.8,,6169968.52,-0.05,880.63
2023-09-22 06:30:00+00:00,long,sell - direction_change,26576.8,26639.9,6181532.59,0.19,880.82
2023-09-22 06:30:00+00:00,short,buy,26639.9,,6178441.83,-0.05,880.77
2023-09-22 06:45:00+00:00,short,sell - direction_change,26639.9,26612.0,6181823.3,0.05,880.83
2023-09-22 06:45:00+00:00,long,buy,26612.0,,6178732.38,-0.05,880.78
2023-09-22 07:15:00+00:00,long,sell - direction_change,26612.0,26617.0,6176803.91,-0.03,880.74
2023-09-22 07:15:00+00:00,short,buy,26617.0,,6173715.51,-0.05,880.69
2023-09-22 07:45:00+00:00,short,sell - direction_change,26617.0,26595.3,6175661.89,0.03,880.73
2023-09-22 07:45:00+00:00,long,buy,26595.3,,6172574.06,-0.05,880.68
2023-09-22 10:15:00+00:00,long,sell - direction_change,26595.3,26638.9,6179607.01,0.11,880.79
2023-09-22 10:15:00+00:00,short,buy,26638.9,,6176517.2,-0.05,880.74
2023-09-22 11:30:00+00:00,short,sell - direction_change,26638.9,26611.6,6179758.75,0.05,880.79
2023-09-22 11:30:00+00:00,long,buy,26611.6,,6176668.87,-0.05,880.74
2023-09-22 12:00:00+00:00,long,sell - direction_change,26611.6,26630.1,6177874.46,0.02,880.76
2023-09-22 12:00:00+00:00,short,buy,26630.1,,6174785.53,-0.05,880.71
2023-09-22 12:15:00+00:00,short,sell - direction_change,26630.1,26619.0,6174271.92,-0.01,880.7
2023-09-22 12:15:00+00:00,long,buy,26619.0,,6171184.78,-0.05,880.65
2023-09-22 12:30:00+00:00,long,sell - direction_change,26619.0,26635.0,6171808.53,0.01,880.66
2023-09-22 12:30:00+00:00,short,buy,26635.0,,6168722.63,-0.05,880.61
2023-09-22 14:00:00+00:00,short,sell - direction_change,26635.0,26598.0,6174207.54,0.09,880.7
2023-09-22 14:00:00+00:00,long,buy,26598.0,,6171120.44,-0.05,880.65
2023-09-22 16:00:00+00:00,long,sell - direction_change,26598.0,26619.9,6173116.0,0.03,880.69
2023-09-22 16:00:00+00:00,short,buy,26619.9,,6170029.44,-0.05,880.64
2023-09-22 16:15:00+00:00,short,sell - direction_change,26619.9,26606.3,6170096.67,0.0,880.64
2023-09-22 16:15:00+00:00,long,buy,26606.3,,6167011.62,-0.05,880.59
2023-09-22 16:30:00+00:00,long,sell - direction_change,26606.3,26612.0,6165249.3,-0.03,880.56
2023-09-22 16:30:00+00:00,short,buy,26612.0,,6162166.68,-0.05,880.51
2023-09-22 19:00:00+00:00,short,sell - direction_change,26612.0,26583.4,6165708.09,0.06,880.57
2023-09-22 19:00:00+00:00,long,buy,26583.4,,6162625.24,-0.05,880.52
2023-09-22 19:30:00+00:00,long,sell - direction_change,26583.4,26594.9,6162209.88,-0.01,880.51
2023-09-22 19:30:00+00:00,short,buy,26594.9,,6159128.78,-0.05,880.46
2023-09-22 21:45:00+00:00,short,sell - direction_change,26594.9,26560.3,6164062.25,0.08,880.54
2023-09-22 21:45:00+00:00,long,buy,26560.3,,6160980.22,-0.05,880.49
2023-09-22 22:00:00+00:00,long,sell - direction_change,26560.3,26561.4,6158154.89,-0.05,880.44
2023-09-22 22:00:00+00:00,short,buy,26561.4,,6155075.81,-0.05,880.39
2023-09-22 22:45:00+00:00,short,sell - direction_change,26561.4,26546.7,6155404.7,0.01,880.4
2023-09-22 22:45:00+00:00,long,buy,26546.7,,6152327.0,-0.05,880.35
2023-09-23 02:00:00+00:00,long,sell - direction_change,26546.7,26567.3,6154024.99,0.03,880.38
2023-09-23 02:00:00+00:00,short,buy,26567.3,,6150947.98,-0.05,880.33
2023-09-23 05:15:00+00:00,short,sell - direction_change,26567.3,26539.8,6154239.39,0.05,880.38
2023-09-23 05:15:00+00:00,long,buy,26539.8,,6151162.27,-0.05,880.33
2023-09-23 05:45:00+00:00,long,sell - direction_change,26539.8,26539.9,6148109.87,-0.05,880.28
2023-09-23 05:45:00+00:00,short,buy,26539.9,,6145035.81,-0.05,880.23
2023-09-23 06:00:00+00:00,short,sell - direction_change,26539.9,26529.9,6144278.69,-0.01,880.22
2023-09-23 06:00:00+00:00,long,buy,26529.9,,6141206.55,-0.05,880.17
2023-09-23 09:15:00+00:00,long,sell - direction_change,26529.9,26554.3,6143784.12,0.04,880.21
2023-09-23 09:15:00+00:00,short,buy,26554.3,,6140712.23,-0.05,880.16
2023-09-23 09:45:00+00:00,short,sell - direction_change,26554.3,26546.7,6139399.38,-0.02,880.14
2023-09-23 09:45:00+00:00,long,buy,26546.7,,6136329.68,-0.05,880.09
2023-09-23 10:45:00+00:00,long,sell - direction_change,26546.7,26562.3,6136867.49,0.01,880.1
2023-09-23 10:45:00+00:00,short,buy,26562.3,,6133799.06,-0.05,880.05
2023-09-23 11:30:00+00:00,short,sell - direction_change,26562.3,26549.9,6133595.58,-0.0,880.04
2023-09-23 11:30:00+00:00,long,buy,26549.9,,6130528.78,-0.05,879.99
2023-09-23 13:00:00+00:00,long,sell - direction_change,26549.9,26563.8,6130673.11,0.0,880.0
2023-09-23 13:00:00+00:00,short,buy,26563.8,,6127607.77,-0.05,879.95
2023-09-23 13:15:00+00:00,short,sell - direction_change,26563.8,26551.5,6127381.27,-0.0,879.94
2023-09-23 13:15:00+00:00,long,buy,26551.5,,6124317.58,-0.05,879.89
2023-09-23 13:30:00+00:00,long,sell - direction_change,26551.5,26557.4,6122616.31,-0.03,879.86
2023-09-23 13:30:00+00:00,short,buy,26557.4,,6119555.0,-0.05,879.81
2023-09-23 13:45:00+00:00,short,sell - direction_change,26557.4,26556.6,6116679.56,-0.05,879.77
2023-09-23 13:45:00+00:00,long,buy,26556.6,,6113621.22,-0.05,879.72
2023-09-23 14:00:00+00:00,long,sell - direction_change,26556.6,26561.8,6111761.51,-0.03,879.69
2023-09-23 14:00:00+00:00,short,buy,26561.8,,6108705.63,-0.05,879.64
2023-09-23 14:15:00+00:00,short,sell - direction_change,26561.8,26542.0,6110204.9,0.02,879.66
2023-09-23 14:15:00+00:00,long,buy,26542.0,,6107149.8,-0.05,879.61
2023-09-23 14:30:00+00:00,long,sell - direction_change,26542.0,26561.6,6108606.06,0.02,879.64
2023-09-23 14:30:00+00:00,short,buy,26561.6,,6105551.76,-0.05,879.59
2023-09-23 15:45:00+00:00,short,sell - direction_change,26561.6,26541.4,6107142.23,0.03,879.61
2023-09-23 15:45:00+00:00,long,buy,26541.4,,6104088.66,-0.05,879.56
2023-09-23 16:00:00+00:00,long,sell - direction_change,26541.4,26567.4,6107016.19,0.05,879.61
2023-09-23 16:00:00+00:00,short,buy,26567.4,,6103962.68,-0.05,879.56
2023-09-23 16:30:00+00:00,short,sell - direction_change,26567.4,26549.0,6105138.17,0.02,879.58
2023-09-23 16:30:00+00:00,long,buy,26549.0,,6102085.6,-0.05,879.53
2023-09-23 20:30:00+00:00,long,sell - direction_change,26549.0,26585.2,6107354.85,0.09,879.61
2023-09-23 20:30:00+00:00,short,buy,26585.2,,6104301.18,-0.05,879.56
2023-09-23 21:15:00+00:00,short,sell - direction_change,26585.2,26571.1,6104486.57,0.0,879.57
2023-09-23 21:15:00+00:00,long,buy,26571.1,,6101434.32,-0.05,879.52
2023-09-23 21:30:00+00:00,long,sell - direction_change,26571.1,26581.6,6100794.69,-0.01,879.51
2023-09-23 21:30:00+00:00,short,buy,26581.6,,6097744.29,-0.05,879.46
2023-09-24 00:15:00+00:00,short,sell - direction_change,26581.6,26559.4,6099788.03,0.03,879.49
2023-09-24 00:15:00+00:00,long,buy,26559.4,,6096738.14,-0.05,879.44
2023-09-24 00:30:00+00:00,long,sell - direction_change,26559.4,26566.7,6095365.49,-0.02,879.42
2023-09-24 00:30:00+00:00,short,buy,26566.7,,6092317.81,-0.05,879.37
2023-09-24 01:15:00+00:00,short,sell - direction_change,26566.7,26548.1,6093537.03,0.02,879.39
2023-09-24 01:15:00+00:00,long,buy,26548.1,,6090490.27,-0.05,879.34
2023-09-24 03:45:00+00:00,long,sell - direction_change,26548.1,26569.7,6092400.35,0.03,879.37
2023-09-24 03:45:00+00:00,short,buy,26569.7,,6089354.15,-0.05,879.32
2023-09-24 07:45:00+00:00,short,sell - direction_change,26569.7,26548.2,6091236.93,0.03,879.35
2023-09-24 07:45:00+00:00,long,buy,26548.2,,6088191.31,-0.05,879.3
2023-09-24 12:15:00+00:00,long,sell - direction_change,26548.2,26592.0,6095191.69,0.11,879.42
2023-09-24 12:15:00+00:00,short,buy,26592.0,,6092144.1,-0.05,879.37
2023-09-24 12:30:00+00:00,short,sell - direction_change,26592.0,26574.6,6093084.31,0.02,879.38
2023-09-24 12:30:00+00:00,long,buy,26574.6,,6090037.77,-0.05,879.33
2023-09-24 13:30:00+00:00,long,sell - direction_change,26574.6,26579.7,6088161.51,-0.03,879.3
2023-09-24 13:30:00+00:00,short,buy,26579.7,,6085117.43,-0.05,879.25
2023-09-24 17:30:00+00:00,short,sell - direction_change,26579.7,26568.4,6084661.87,-0.01,879.24
2023-09-24 17:30:00+00:00,long,buy,26568.4,,6081619.54,-0.05,879.19
2023-09-24 18:15:00+00:00,long,sell - direction_change,26568.4,26680.0,6104124.44,0.37,879.56
2023-09-24 18:15:00+00:00,short,buy,26680.0,,6101072.38,-0.05,879.51
2023-09-24 18:30:00+00:00,short,sell - direction_change,26680.0,26543.9,6129144.63,0.46,879.97
2023-09-24 18:30:00+00:00,long,buy,26543.9,,6126080.06,-0.05,879.92
2023-09-24 19:00:00+00:00,long,sell - direction_change,26543.9,26580.6,6131487.03,0.09,880.01
2023-09-24 19:00:00+00:00,short,buy,26580.6,,6128421.29,-0.05,879.96
2023-09-24 22:15:00+00:00,short,sell - direction_change,26580.6,26460.0,6153162.61,0.4,880.37
2023-09-24 22:15:00+00:00,long,buy,26460.0,,6150086.02,-0.05,880.32
2023-09-24 23:00:00+00:00,long,sell - direction_change,26460.0,26478.3,6151264.44,0.02,880.33
2023-09-24 23:00:00+00:00,short,buy,26478.3,,6148188.81,-0.05,880.28
2023-09-25 02:45:00+00:00,short,sell - direction_change,26478.3,26172.7,6216074.2,1.1,881.39
2023-09-25 02:45:00+00:00,long,buy,26172.7,,6212966.16,-0.05,881.34
2023-09-25 03:15:00+00:00,long,sell - direction_change,26172.7,26200.2,6216387.72,0.06,881.39
2023-09-25 03:15:00+00:00,short,buy,26200.2,,6213279.53,-0.05,881.34
2023-09-25 04:15:00+00:00,short,sell - direction_change,26200.2,26155.8,6220702.19,0.12,881.46
2023-09-25 04:15:00+00:00,long,buy,26155.8,,6217591.83,-0.05,881.41
2023-09-25 04:30:00+00:00,long,sell - direction_change,26155.8,26164.7,6216598.69,-0.02,881.4
2023-09-25 04:30:00+00:00,short,buy,26164.7,,6213490.39,-0.05,881.35
2023-09-25 06:30:00+00:00,short,sell - direction_change,26164.7,26117.4,6221616.26,0.13,881.48
2023-09-25 06:30:00+00:00,long,buy,26117.4,,6218505.46,-0.05,881.43
2023-09-25 06:45:00+00:00,long,sell - direction_change,26117.4,26153.8,6224062.98,0.09,881.52
2023-09-25 06:45:00+00:00,short,buy,26153.8,,6220950.95,-0.05,881.47
2023-09-25 07:00:00+00:00,short,sell - direction_change,26153.8,26126.1,6224429.2,0.06,881.52
2023-09-25 07:00:00+00:00,long,buy,26126.1,,6221316.99,-0.05,881.47
2023-09-25 07:15:00+00:00,long,sell - direction_change,26126.1,26126.5,6218301.58,-0.05,881.42
2023-09-25 07:15:00+00:00,short,buy,26126.5,,6215192.43,-0.05,881.37
2023-09-25 07:30:00+00:00,short,sell - direction_change,26126.5,26122.5,6213036.38,-0.03,881.34
2023-09-25 07:30:00+00:00,long,buy,26122.5,,6209929.87,-0.05,881.29
2023-09-25 08:15:00+00:00,long,sell - direction_change,26122.5,26170.1,6218140.54,0.13,881.42
2023-09-25 08:15:00+00:00,short,buy,26170.1,,6215031.47,-0.05,881.37
2023-09-25 08:45:00+00:00,short,sell - direction_change,26170.1,26098.2,6228999.19,0.22,881.6
2023-09-25 08:45:00+00:00,long,buy,26098.2,,6225884.69,-0.05,881.55
2023-09-25 09:00:00+00:00,long,sell - direction_change,26098.2,26130.9,6230572.53,0.08,881.62
2023-09-25 09:00:00+00:00,short,buy,26130.9,,6227457.25,-0.05,881.57
2023-09-25 12:15:00+00:00,short,sell - direction_change,26130.9,26044.2,6245005.67,0.28,881.85
2023-09-25 12:15:00+00:00,long,buy,26044.2,,6241883.16,-0.05,881.8
2023-09-25 12:30:00+00:00,long,sell - direction_change,26044.2,26077.5,6246743.07,0.08,881.88
2023-09-25 12:30:00+00:00,short,buy,26077.5,,6243619.7,-0.05,881.83
2023-09-25 12:45:00+00:00,short,sell - direction_change,26077.5,26076.4,6240761.25,-0.05,881.79
2023-09-25 12:45:00+00:00,long,buy,26076.4,,6237640.87,-0.05,881.74
2023-09-25 19:00:00+00:00,long,sell - direction_change,26076.4,26316.2,6291883.74,0.87,882.61
2023-09-25 19:00:00+00:00,short,buy,26316.2,,6288737.8,-0.05,882.56
