datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-08-13 03:00:00+00:00,short,buy,59450.1,,16938706329.14,-0.05,1685.79
2024-08-13 04:00:00+00:00,short,sell - direction_change,59450.1,59014.0,17054491936.52,0.68,1686.47
2024-08-13 04:00:00+00:00,long,buy,59014.0,,17045964690.56,-0.05,1686.42
2024-08-13 09:00:00+00:00,long,sell - direction_change,59014.0,59068.2,17053097167.7,0.04,1686.46
2024-08-13 09:00:00+00:00,short,buy,59068.2,,17044570619.12,-0.05,1686.41
2024-08-13 12:00:00+00:00,short,sell - direction_change,59068.2,58803.0,17112573776.06,0.4,1686.81
2024-08-13 12:00:00+00:00,long,buy,58803.0,,17104017489.17,-0.05,1686.76
2024-08-13 16:40:00+00:00,long,sell - take_profit,58803.0,60567.090000000004,17608586005.1,2.95,1689.71
2024-08-13 17:00:00+00:00,long,buy,61121.0,,17599781712.1,-0.05,1689.66
2024-08-13 19:16:00+00:00,long,sell - stop_loss,61121.0,60509.79,17414984004.12,-1.05,1688.61
2024-08-13 20:00:00+00:00,long,buy,60794.5,,17406276512.12,-0.05,1688.56
2024-08-14 13:00:00+00:00,long,sell - direction_change,60794.5,61026.8,17464083963.37,0.33,1688.89
2024-08-14 13:00:00+00:00,short,buy,61026.8,,17455351921.39,-0.05,1688.84
2024-08-14 14:10:00+00:00,short,sell - take_profit,61026.8,59195.996,17970284803.07,2.95,1691.79
2024-08-14 15:00:00+00:00,short,buy,59468.4,,17961299660.67,-0.05,1691.74
2024-08-14 17:00:00+00:00,short,sell - direction_change,59468.4,59090.5,18066456521.55,0.59,1692.33
2024-08-14 17:00:00+00:00,long,buy,59090.5,,18057423293.29,-0.05,1692.28
2024-08-14 18:00:00+00:00,long,sell - direction_change,59090.5,59129.3,18060251445.67,0.02,1692.29
2024-08-14 18:00:00+00:00,short,buy,59129.3,,18051221319.94,-0.05,1692.24
2024-08-14 20:00:00+00:00,short,sell - direction_change,59129.3,58853.8,18126301414.47,0.42,1692.66
2024-08-14 20:00:00+00:00,long,buy,58853.8,,18117238263.76,-0.05,1692.61
2024-08-14 21:00:00+00:00,long,sell - direction_change,58853.8,59113.6,18188155083.78,0.39,1693.0
2024-08-14 21:00:00+00:00,short,buy,59113.6,,18179061006.24,-0.05,1692.95
2024-08-14 22:00:00+00:00,short,sell - direction_change,59113.6,58884.8,18240333780.83,0.34,1693.29
2024-08-14 22:00:00+00:00,long,buy,58884.8,,18231213613.94,-0.05,1693.24
2024-08-14 23:00:00+00:00,long,sell - direction_change,58884.8,58953.6,18243399047.41,0.07,1693.3
2024-08-14 23:00:00+00:00,short,buy,58953.6,,18234277347.89,-0.05,1693.25
2024-08-15 00:00:00+00:00,short,sell - direction_change,58953.6,58648.1,18319650990.61,0.47,1693.72
2024-08-15 00:00:00+00:00,long,buy,58648.1,,18310491165.11,-0.05,1693.67
2024-08-15 01:00:00+00:00,long,sell - direction_change,58648.1,58958.9,18398370617.23,0.48,1694.15
2024-08-15 01:00:00+00:00,short,buy,58958.9,,18389171431.92,-0.05,1694.1
2024-08-15 03:00:00+00:00,short,sell - direction_change,58958.9,58392.8,18556542385.04,0.91,1695.01
2024-08-15 03:00:00+00:00,long,buy,58392.8,,18547264113.84,-0.05,1694.96
2024-08-15 04:00:00+00:00,long,sell - direction_change,58392.8,58420.0,18546629998.71,-0.0,1694.96
2024-08-15 04:00:00+00:00,short,buy,58420.0,,18537356683.71,-0.05,1694.91
2024-08-15 08:00:00+00:00,short,sell - direction_change,58420.0,58031.9,18651236723.77,0.61,1695.52
2024-08-15 08:00:00+00:00,long,buy,58031.9,,18641911105.41,-0.05,1695.47
2024-08-15 10:00:00+00:00,long,sell - direction_change,58031.9,58372.0,18741842370.91,0.54,1696.01
2024-08-15 10:00:00+00:00,short,buy,58372.0,,18732471449.73,-0.05,1695.96
2024-08-15 11:00:00+00:00,short,sell - direction_change,58372.0,58326.0,18737867320.6,0.03,1695.99
2024-08-15 11:00:00+00:00,long,buy,58326.0,,18728498386.94,-0.05,1695.94
2024-08-15 18:17:00+00:00,long,sell - stop_loss,58326.0,57742.74,18531849153.88,-1.05,1694.89
2024-08-15 19:00:00+00:00,long,buy,57831.9,,18522583229.3,-0.05,1694.84
2024-08-15 19:10:00+00:00,long,sell - stop_loss,57831.9,57253.581,18328096105.4,-1.05,1693.79
2024-08-15 20:00:00+00:00,short,buy,57002.5,,18318932057.34,-0.05,1693.74
2024-08-15 21:59:00+00:00,short,sell - stop_loss,57002.5,57572.525,18126583270.74,-1.05,1692.69
2024-08-15 22:00:00+00:00,long,buy,57583.0,,18117519979.11,-0.05,1692.64
2024-08-15 23:00:00+00:00,long,sell - direction_change,57583.0,57584.0,18108775852.25,-0.05,1692.59
2024-08-15 23:00:00+00:00,short,buy,57584.0,,18099721464.33,-0.05,1692.54
2024-08-16 01:00:00+00:00,short,sell - direction_change,57584.0,57438.3,18136467821.6,0.2,1692.74
2024-08-16 01:00:00+00:00,long,buy,57438.3,,18127399587.69,-0.05,1692.69
2024-08-16 03:00:00+00:00,long,sell - direction_change,57438.3,58168.4,18348753822.25,1.22,1693.91
2024-08-16 03:00:00+00:00,short,buy,58168.4,,18339579445.34,-0.05,1693.86
2024-08-16 04:00:00+00:00,short,sell - direction_change,58168.4,57858.1,18428242353.47,0.48,1694.35
2024-08-16 04:00:00+00:00,long,buy,57858.1,,18419028232.29,-0.05,1694.3
2024-08-16 19:06:00+00:00,long,sell - take_profit,57858.1,59593.843,18962389565.15,2.95,1697.25
2024-08-16 20:00:00+00:00,long,buy,59649.3,,18952908370.36,-0.05,1697.2
2024-08-16 21:17:00+00:00,long,sell - stop_loss,59649.3,59052.807,18753902832.47,-1.05,1696.15
2024-08-16 22:00:00+00:00,long,buy,58993.4,,18744525881.06,-0.05,1696.1
2024-08-17 10:00:00+00:00,long,sell - direction_change,58993.4,59292.1,18830062368.6,0.46,1696.55
2024-08-17 10:00:00+00:00,short,buy,59292.1,,18820647337.42,-0.05,1696.5
2024-08-17 11:00:00+00:00,short,sell - direction_change,59292.1,59077.0,18879514596.13,0.31,1696.82
2024-08-17 11:00:00+00:00,long,buy,59077.0,,18870074838.83,-0.05,1696.77
2024-08-17 21:00:00+00:00,long,sell - direction_change,59077.0,59364.7,18952535471.99,0.44,1697.2
2024-08-17 21:00:00+00:00,short,buy,59364.7,,18943059204.26,-0.05,1697.15
2024-08-17 22:00:00+00:00,short,sell - direction_change,59364.7,59279.1,18960902322.38,0.09,1697.25
2024-08-17 22:00:00+00:00,long,buy,59279.1,,18951421871.22,-0.05,1697.2
2024-08-18 17:00:00+00:00,long,sell - direction_change,59279.1,59808.0,19111034540.97,0.84,1698.04
2024-08-18 17:00:00+00:00,short,buy,59808.0,,19101479023.7,-0.05,1697.99
2024-08-18 20:00:00+00:00,short,sell - direction_change,59808.0,59672.0,19135363964.16,0.18,1698.17
2024-08-18 20:00:00+00:00,long,buy,59672.0,,19125796282.17,-0.05,1698.12
2024-08-18 21:00:00+00:00,long,sell - direction_change,59672.0,59784.6,19152323420.59,0.14,1698.26
2024-08-18 21:00:00+00:00,short,buy,59784.6,,19142747258.88,-0.05,1698.21
2024-08-19 09:49:00+00:00,short,sell - take_profit,59784.6,57991.062,19707458303.01,2.95,1701.16
2024-08-19 10:00:00+00:00,short,buy,57977.3,,19697604573.86,-0.05,1701.11
2024-08-19 13:08:00+00:00,short,sell - stop_loss,57977.3,58557.073000000004,19490779725.84,-1.05,1700.06
2024-08-19 14:00:00+00:00,long,buy,58176.7,,19481034335.97,-0.05,1700.01
2024-08-20 00:26:00+00:00,long,sell - take_profit,58176.7,59922.001,20055724848.89,2.95,1702.96
2024-08-20 01:00:00+00:00,long,buy,60454.6,,20045696986.46,-0.05,1702.91
2024-08-20 14:00:00+00:00,long,sell - direction_change,60454.6,60850.0,20166781921.14,0.6,1703.51
2024-08-20 14:00:00+00:00,short,buy,60850.0,,20156698530.18,-0.05,1703.46
2024-08-20 15:00:00+00:00,short,sell - take_profit,60850.0,59024.5,20751321136.82,2.95,1706.41
2024-08-20 16:00:00+00:00,short,buy,58783.7,,20740945476.25,-0.05,1706.36
2024-08-20 17:00:00+00:00,short,sell - direction_change,58783.7,58759.1,20739254743.96,-0.01,1706.35
2024-08-20 17:00:00+00:00,long,buy,58759.1,,20728885116.59,-0.05,1706.3
2024-08-20 20:00:00+00:00,long,sell - direction_change,58759.1,59482.5,20973719877.11,1.18,1707.48
2024-08-20 20:00:00+00:00,short,buy,59482.5,,20963233017.17,-0.05,1707.43
2024-08-20 22:00:00+00:00,short,sell - direction_change,59482.5,59255.0,21032928520.17,0.33,1707.77
2024-08-20 22:00:00+00:00,long,buy,59255.0,,21022412055.91,-0.05,1707.72
2024-08-20 23:00:00+00:00,long,sell - direction_change,59255.0,59334.0,21039928367.43,0.08,1707.8
2024-08-20 23:00:00+00:00,short,buy,59334.0,,21029408403.25,-0.05,1707.75
2024-08-21 01:00:00+00:00,short,sell - direction_change,59334.0,58959.0,21151802792.51,0.58,1708.33
2024-08-21 01:00:00+00:00,long,buy,58959.0,,21141226891.11,-0.05,1708.28
2024-08-21 03:00:00+00:00,long,sell - direction_change,58959.0,59336.5,21266018362.36,0.59,1708.87
2024-08-21 03:00:00+00:00,short,buy,59336.5,,21255385353.18,-0.05,1708.82
2024-08-21 04:00:00+00:00,short,sell - direction_change,59336.5,59290.3,21261307318.86,0.03,1708.85
2024-08-21 04:00:00+00:00,long,buy,59290.3,,21250676665.2,-0.05,1708.8
2024-08-21 09:00:00+00:00,long,sell - direction_change,59290.3,59414.1,21284423404.11,0.16,1708.96
2024-08-21 09:00:00+00:00,short,buy,59414.1,,21273781192.4,-0.05,1708.91
2024-08-21 10:00:00+00:00,short,sell - direction_change,59414.1,59253.7,21320577040.89,0.22,1709.13
2024-08-21 10:00:00+00:00,long,buy,59253.7,,21309916752.37,-0.05,1709.08
2024-08-21 11:00:00+00:00,long,sell - direction_change,59253.7,59438.2,21365615112.71,0.26,1709.34
2024-08-21 11:00:00+00:00,short,buy,59438.2,,21354932305.15,-0.05,1709.29
2024-08-21 12:00:00+00:00,short,sell - direction_change,59438.2,59332.3,21382302547.9,0.13,1709.42
2024-08-21 12:00:00+00:00,long,buy,59332.3,,21371611396.62,-0.05,1709.37
2024-08-21 19:10:00+00:00,long,sell - take_profit,59332.3,61112.26900000001,22002073932.82,2.95,1712.32
2024-08-21 20:00:00+00:00,long,buy,61538.1,,21991072895.86,-0.05,1712.27
2024-08-21 20:49:00+00:00,long,sell - stop_loss,61538.1,60922.719,21760166630.45,-1.05,1711.22
2024-08-21 21:00:00+00:00,long,buy,61204.4,,21749286547.14,-0.05,1711.17
2024-08-22 02:37:00+00:00,long,sell - stop_loss,61204.4,60592.356,21520919038.39,-1.05,1710.12
2024-08-22 03:00:00+00:00,long,buy,60144.7,,21510158578.87,-0.05,1710.07
2024-08-22 15:00:00+00:00,long,sell - direction_change,60144.7,60476.0,21617889676.04,0.5,1710.57
2024-08-22 15:00:00+00:00,short,buy,60476.0,,21607080731.2,-0.05,1710.52
2024-08-22 20:00:00+00:00,short,sell - direction_change,60476.0,60272.8,21668877210.75,0.29,1710.8
2024-08-22 20:00:00+00:00,long,buy,60272.8,,21658042772.15,-0.05,1710.75
2024-08-22 21:00:00+00:00,long,sell - direction_change,60272.8,60636.8,21778011184.58,0.55,1711.31
2024-08-22 21:00:00+00:00,short,buy,60636.8,,21767122178.99,-0.05,1711.26
2024-08-23 00:00:00+00:00,short,sell - direction_change,60636.8,60349.9,21859228672.67,0.42,1711.68
2024-08-23 00:00:00+00:00,long,buy,60349.9,,21848299058.33,-0.05,1711.63
2024-08-23 11:00:00+00:00,long,sell - direction_change,60349.9,61020.1,22080005468.74,1.06,1712.69
2024-08-23 11:00:00+00:00,short,buy,61020.1,,22068965466.0,-0.05,1712.64
2024-08-23 12:00:00+00:00,short,sell - direction_change,61020.1,60710.1,22170047798.79,0.46,1713.1
2024-08-23 12:00:00+00:00,long,buy,60710.1,,22158962774.89,-0.05,1713.05
2024-08-23 17:46:00+00:00,long,sell - take_profit,60710.1,62531.403,22812652176.75,2.95,1716.0
2024-08-23 18:00:00+00:00,long,buy,62966.0,,22801245850.66,-0.05,1715.95
2024-08-23 21:20:00+00:00,long,sell - take_profit,62966.0,64854.98,23473882603.25,2.95,1718.9
2024-08-23 22:00:00+00:00,long,buy,64350.1,,23462145661.95,-0.05,1718.85
2024-08-24 01:19:00+00:00,long,sell - stop_loss,64350.1,63706.598999999995,23215793132.5,-1.05,1717.8
2024-08-24 02:00:00+00:00,long,buy,63808.1,,23204185235.93,-0.05,1717.75
2024-08-24 15:00:00+00:00,long,sell - direction_change,63808.1,64151.2,23317353446.06,0.49,1718.24
2024-08-24 15:00:00+00:00,short,buy,64151.2,,23305694769.34,-0.05,1718.19
2024-08-24 16:00:00+00:00,short,sell - direction_change,64151.2,63943.4,23369534249.03,0.27,1718.46
2024-08-24 16:00:00+00:00,long,buy,63943.4,,23357849481.91,-0.05,1718.41
2024-08-24 17:00:00+00:00,long,sell - direction_change,63943.4,64258.3,23461200205.29,0.44,1718.85
2024-08-24 17:00:00+00:00,short,buy,64258.3,,23449469605.19,-0.05,1718.8
2024-08-24 18:00:00+00:00,short,sell - direction_change,64258.3,64018.3,23525326905.78,0.32,1719.13
2024-08-24 18:00:00+00:00,long,buy,64018.3,,23513564242.33,-0.05,1719.08
2024-08-24 21:00:00+00:00,long,sell - direction_change,64018.3,64097.4,23530860448.68,0.07,1719.15
2024-08-24 21:00:00+00:00,short,buy,64097.4,,23519095018.45,-0.05,1719.1
2024-08-24 23:00:00+00:00,short,sell - direction_change,64097.4,63794.5,23618477793.11,0.42,1719.52
2024-08-24 23:00:00+00:00,long,buy,63794.5,,23606668554.22,-0.05,1719.47
2024-08-25 05:00:00+00:00,long,sell - direction_change,63794.5,64120.1,23715351018.58,0.46,1719.93
2024-08-25 05:00:00+00:00,short,buy,64120.1,,23703493343.07,-0.05,1719.88
2024-08-25 14:00:00+00:00,short,sell - direction_change,64120.1,64048.0,23718295046.25,0.06,1719.95
2024-08-25 14:00:00+00:00,long,buy,64048.0,,23706435898.73,-0.05,1719.9
2024-08-25 15:00:00+00:00,long,sell - direction_change,64048.0,64122.3,23722083745.41,0.07,1719.96
2024-08-25 15:00:00+00:00,short,buy,64122.3,,23710222703.54,-0.05,1719.91
2024-08-25 16:00:00+00:00,short,sell - direction_change,64122.3,64099.9,23706650342.31,-0.02,1719.9
2024-08-25 16:00:00+00:00,long,buy,64099.9,,23694797017.14,-0.05,1719.85
2024-08-26 00:00:00+00:00,long,sell - direction_change,64099.9,64190.1,23716292427.14,0.09,1719.94
2024-08-26 00:00:00+00:00,short,buy,64190.1,,23704434280.92,-0.05,1719.89
2024-08-26 02:00:00+00:00,short,sell - direction_change,64190.1,63893.3,23802185820.35,0.41,1720.3
2024-08-26 02:00:00+00:00,long,buy,63893.3,,23790284727.44,-0.05,1720.25
2024-08-26 03:00:00+00:00,long,sell - direction_change,63893.3,64033.0,23830406037.14,0.17,1720.42
2024-08-26 03:00:00+00:00,short,buy,64033.0,,23818490834.12,-0.05,1720.37
2024-08-27 12:44:00+00:00,short,sell - take_profit,64033.0,62112.009999999995,24521136313.73,2.95,1723.32
2024-08-27 13:00:00+00:00,short,buy,62400.0,,24508875745.57,-0.05,1723.27
2024-08-27 19:00:00+00:00,short,sell - direction_change,62400.0,62061.7,24629495549.12,0.49,1723.76
2024-08-27 19:00:00+00:00,long,buy,62061.7,,24617180801.35,-0.05,1723.71
2024-08-27 20:00:00+00:00,long,sell - direction_change,62061.7,62071.8,24608878442.26,-0.03,1723.68
2024-08-27 20:00:00+00:00,short,buy,62071.8,,24596574003.04,-0.05,1723.63
2024-08-27 21:48:00+00:00,short,sell - take_profit,62071.8,60209.646,25322172936.13,2.95,1726.58
2024-08-27 22:00:00+00:00,short,buy,60379.6,,25309511849.66,-0.05,1726.53
2024-08-27 22:14:00+00:00,short,sell - take_profit,60379.6,58568.212,26056142449.23,2.95,1729.48
2024-08-27 23:00:00+00:00,short,buy,59467.7,,26043114378.0,-0.05,1729.43
2024-08-28 01:00:00+00:00,short,sell - direction_change,59467.7,59050.1,26212975369.9,0.65,1730.08
2024-08-28 01:00:00+00:00,long,buy,59050.1,,26199868882.21,-0.05,1730.03
2024-08-28 02:00:00+00:00,long,sell - direction_change,59050.1,59343.0,26316725401.62,0.45,1730.48
2024-08-28 02:00:00+00:00,short,buy,59343.0,,26303567038.92,-0.05,1730.43
2024-08-28 07:00:00+00:00,short,sell - direction_change,59343.0,59163.3,26370066621.14,0.25,1730.68
2024-08-28 07:00:00+00:00,long,buy,59163.3,,26356881587.83,-0.05,1730.63
2024-08-28 07:51:00+00:00,long,sell - stop_loss,59163.3,58571.667,26080134331.16,-1.05,1729.58
2024-08-28 08:00:00+00:00,long,buy,58579.0,,26067094263.99,-0.05,1729.53
2024-08-28 13:00:00+00:00,long,sell - direction_change,58579.0,59917.1,26649502408.16,2.23,1731.76
2024-08-28 13:00:00+00:00,short,buy,59917.1,,26636177656.96,-0.05,1731.71
2024-08-28 16:00:00+00:00,short,sell - direction_change,59917.1,58963.4,27046827394.2,1.54,1733.26
2024-08-28 16:00:00+00:00,long,buy,58963.4,,27033303980.5,-0.05,1733.21
2024-08-28 16:15:00+00:00,long,sell - stop_loss,58963.4,58373.766,26749454288.71,-1.05,1732.16
2024-08-28 17:00:00+00:00,short,buy,59158.3,,26736079561.56,-0.05,1732.11
2024-08-28 18:00:00+00:00,short,sell - direction_change,59158.3,58620.1,26965946334.48,0.86,1732.96
2024-08-28 18:00:00+00:00,long,buy,58620.1,,26952463361.31,-0.05,1732.91
2024-08-28 19:00:00+00:00,long,sell - direction_change,58620.1,59457.9,27324192439.82,1.38,1734.29
2024-08-28 19:00:00+00:00,short,buy,59457.9,,27310530343.6,-0.05,1734.24
2024-08-28 20:00:00+00:00,short,sell - direction_change,59457.9,58871.0,27566453221.26,0.94,1735.18
2024-08-28 20:00:00+00:00,long,buy,58871.0,,27552669994.65,-0.05,1735.13
2024-08-28 21:00:00+00:00,long,sell - direction_change,58871.0,59284.5,27732418978.45,0.65,1735.78
2024-08-28 21:00:00+00:00,short,buy,59284.5,,27718552768.96,-0.05,1735.73
2024-08-28 22:00:00+00:00,short,sell - direction_change,59284.5,59086.6,27797221920.63,0.28,1736.02
2024-08-28 22:00:00+00:00,long,buy,59086.6,,27783323309.67,-0.05,1735.97
2024-08-29 14:40:00+00:00,long,sell - take_profit,59086.6,60859.198,28602931347.31,2.95,1738.92
2024-08-29 15:00:00+00:00,long,buy,60780.8,,28588629881.63,-0.05,1738.87
2024-08-29 17:12:00+00:00,long,sell - stop_loss,60780.8,60172.992000000006,28288449267.88,-1.05,1737.82
2024-08-29 18:00:00+00:00,long,buy,60501.1,,28274305043.24,-0.05,1737.77
2024-08-29 18:15:00+00:00,long,sell - stop_loss,60501.1,59896.089,27977424840.29,-1.05,1736.72
2024-08-29 19:00:00+00:00,long,buy,59130.0,,27963436127.87,-0.05,1736.67
2024-08-29 21:00:00+00:00,long,sell - direction_change,59130.0,59496.8,28122919459.22,0.57,1737.24
2024-08-29 21:00:00+00:00,short,buy,59496.8,,28108857999.49,-0.05,1737.19
2024-08-29 23:00:00+00:00,short,sell - direction_change,59496.8,59182.5,28243292465.17,0.48,1737.67
2024-08-29 23:00:00+00:00,long,buy,59182.5,,28229170818.94,-0.05,1737.62
2024-08-30 00:00:00+00:00,long,sell - direction_change,59182.5,59323.3,28282215735.94,0.19,1737.8
2024-08-30 00:00:00+00:00,short,buy,59323.3,,28268074628.07,-0.05,1737.75
2024-08-30 01:00:00+00:00,short,sell - direction_change,59323.3,59180.0,28322224302.12,0.19,1737.95
2024-08-30 01:00:00+00:00,long,buy,59180.0,,28308063189.97,-0.05,1737.9
2024-08-30 02:00:00+00:00,long,sell - direction_change,59180.0,59190.0,28298692541.81,-0.03,1737.86
2024-08-30 02:00:00+00:00,short,buy,59190.0,,28284543195.54,-0.05,1737.81
2024-08-30 06:00:00+00:00,short,sell - direction_change,59190.0,58761.0,28475402934.94,0.67,1738.49
2024-08-30 06:00:00+00:00,long,buy,58761.0,,28461165233.47,-0.05,1738.44
2024-08-30 07:00:00+00:00,long,sell - direction_change,58761.0,59331.6,28723307430.11,0.92,1739.36
2024-08-30 07:00:00+00:00,short,buy,59331.6,,28708945776.4,-0.05,1739.31
2024-08-30 08:00:00+00:00,short,sell - direction_change,59331.6,59236.0,28740849540.54,0.11,1739.42
2024-08-30 08:00:00+00:00,long,buy,59236.0,,28726479115.77,-0.05,1739.37
2024-08-30 14:00:00+00:00,long,sell - direction_change,59236.0,59630.0,28903186049.28,0.62,1739.98
2024-08-30 14:00:00+00:00,short,buy,59630.0,,28888734456.25,-0.05,1739.93
2024-08-30 16:27:00+00:00,short,sell - take_profit,59630.0,57841.1,29740952122.71,2.95,1742.88
2024-08-30 17:00:00+00:00,short,buy,58517.3,,29726081646.65,-0.05,1742.83
2024-08-30 18:00:00+00:00,short,sell - direction_change,58517.3,58602.6,29667887236.05,-0.2,1742.64
2024-08-30 18:00:00+00:00,long,buy,58602.6,,29653053292.44,-0.05,1742.59
2024-08-30 19:00:00+00:00,long,sell - direction_change,58602.6,59339.9,30011302298.15,1.21,1743.8
2024-08-30 19:00:00+00:00,short,buy,59339.9,,29996296647.0,-0.05,1743.75
2024-08-30 20:00:00+00:00,short,sell - direction_change,59339.9,58670.0,30319932691.25,1.08,1744.83
2024-08-30 20:00:00+00:00,long,buy,58670.0,,30304772724.9,-0.05,1744.78
2024-08-31 08:00:00+00:00,long,sell - direction_change,58670.0,59060.8,30491479980.28,0.62,1745.39
2024-08-31 08:00:00+00:00,short,buy,59060.8,,30476234240.29,-0.05,1745.34
2024-08-31 10:00:00+00:00,short,sell - direction_change,59060.8,58880.9,30553827147.13,0.25,1745.6
2024-08-31 10:00:00+00:00,long,buy,58880.9,,30538550233.55,-0.05,1745.55
2024-08-31 11:00:00+00:00,long,sell - direction_change,58880.9,59104.0,30638991665.26,0.33,1745.88
2024-08-31 11:00:00+00:00,short,buy,59104.0,,30623672169.42,-0.05,1745.83
2024-08-31 12:00:00+00:00,short,sell - direction_change,59104.0,59093.1,30614007971.85,-0.03,1745.79
2024-08-31 12:00:00+00:00,long,buy,59093.1,,30598700967.87,-0.05,1745.74
2024-08-31 13:00:00+00:00,long,sell - direction_change,59093.1,59153.7,30614780598.66,0.05,1745.8
2024-08-31 13:00:00+00:00,short,buy,59153.7,,30599473208.36,-0.05,1745.75
2024-08-31 14:00:00+00:00,short,sell - direction_change,59153.7,58926.0,30701959849.44,0.33,1746.08
2024-08-31 14:00:00+00:00,long,buy,58926.0,,30686608869.52,-0.05,1746.03
2024-08-31 15:00:00+00:00,long,sell - direction_change,58926.0,59098.5,30761097558.26,0.24,1746.27
2024-08-31 15:00:00+00:00,short,buy,59098.5,,30745717009.48,-0.05,1746.22
2024-08-31 21:00:00+00:00,short,sell - direction_change,59098.5,58917.7,30824404501.67,0.26,1746.48
2024-08-31 21:00:00+00:00,long,buy,58917.7,,30808992299.42,-0.05,1746.43
2024-08-31 22:00:00+00:00,long,sell - direction_change,58917.7,59026.6,30850533326.62,0.13,1746.56
2024-08-31 22:00:00+00:00,short,buy,59026.6,,30835108059.96,-0.05,1746.51
2024-09-01 14:14:00+00:00,short,sell - take_profit,59026.6,57255.801999999996,31744743747.73,2.95,1749.46
2024-09-01 15:00:00+00:00,long,buy,57847.2,,31728871375.85,-0.05,1749.41
2024-09-01 16:00:00+00:00,long,sell - direction_change,57847.2,58184.1,31897794739.17,0.53,1749.95
2024-09-01 16:00:00+00:00,short,buy,58184.1,,31881845841.8,-0.05,1749.9
