datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-05-18 13:00:00+00:00,long,sell - direction_change,66785.7,66917.1,312390796.22,0.15,1282.15
2024-05-18 13:00:00+00:00,short,buy,66917.1,,312234600.82,-0.05,1282.1
2024-05-18 19:00:00+00:00,short,sell - direction_change,66917.1,66761.2,312805911.55,0.18,1282.29
2024-05-18 19:00:00+00:00,long,buy,66761.2,,312649508.59,-0.05,1282.24
2024-05-18 21:00:00+00:00,long,sell - direction_change,66761.2,66934.0,313302423.86,0.21,1282.45
2024-05-18 21:00:00+00:00,short,buy,66934.0,,313145772.65,-0.05,1282.4
2024-05-19 01:00:00+00:00,short,sell - direction_change,66934.0,66883.0,313227799.5,0.03,1282.42
2024-05-19 01:00:00+00:00,long,buy,66883.0,,313071185.6,-0.05,1282.37
2024-05-19 12:00:00+00:00,long,sell - direction_change,66883.0,67303.4,314882491.25,0.58,1282.95
2024-05-19 12:00:00+00:00,short,buy,67303.4,,314725050.01,-0.05,1282.9
2024-05-19 13:00:00+00:00,short,sell - direction_change,67303.4,66798.9,316926837.06,0.7,1283.6
2024-05-19 13:00:00+00:00,long,buy,66798.9,,316768373.64,-0.05,1283.55
2024-05-19 14:00:00+00:00,long,sell - direction_change,66798.9,67010.5,317613421.97,0.27,1283.82
2024-05-19 14:00:00+00:00,short,buy,67010.5,,317454615.26,-0.05,1283.77
2024-05-20 04:00:00+00:00,short,sell - direction_change,67010.5,66643.0,319036877.36,0.5,1284.27
2024-05-20 04:00:00+00:00,long,buy,66643.0,,318877358.92,-0.05,1284.22
2024-05-20 06:00:00+00:00,long,sell - direction_change,66643.0,67107.5,320940487.25,0.65,1284.86
2024-05-20 06:00:00+00:00,short,buy,67107.5,,320780017.01,-0.05,1284.81
2024-05-20 07:00:00+00:00,short,sell - direction_change,67107.5,66372.5,324132994.55,1.05,1285.86
2024-05-20 07:00:00+00:00,long,buy,66372.5,,323970928.05,-0.05,1285.81
2024-05-20 14:00:00+00:00,long,sell - direction_change,66372.5,67063.9,327183736.36,0.99,1286.8
2024-05-20 14:00:00+00:00,short,buy,67063.9,,327020144.49,-0.05,1286.75
2024-05-20 15:00:00+00:00,short,sell - direction_change,67063.9,66963.0,327348647.74,0.1,1286.85
2024-05-20 15:00:00+00:00,long,buy,66963.0,,327184973.42,-0.05,1286.8
2024-05-20 19:22:00+00:00,long,sell - take_profit,66963.0,68971.89,336836930.13,2.95,1289.75
2024-05-20 20:00:00+00:00,long,buy,69996.5,,336668511.67,-0.05,1289.7
2024-05-20 20:46:00+00:00,long,sell - stop_loss,69996.5,69296.535,333133492.3,-1.05,1288.65
2024-05-20 21:00:00+00:00,long,buy,69490.0,,332966925.55,-0.05,1288.6
2024-05-20 23:28:00+00:00,long,sell - take_profit,69490.0,71574.7,342789449.85,2.95,1291.55
2024-05-21 00:00:00+00:00,long,buy,71466.5,,342618055.13,-0.05,1291.5
2024-05-21 01:25:00+00:00,long,sell - stop_loss,71466.5,70751.835,339020565.55,-1.05,1290.45
2024-05-21 02:00:00+00:00,long,buy,71124.8,,338851055.27,-0.05,1290.4
2024-05-21 13:00:00+00:00,long,sell - direction_change,71124.8,71387.9,339935084.41,0.32,1290.72
2024-05-21 13:00:00+00:00,short,buy,71387.9,,339765116.87,-0.05,1290.67
2024-05-21 14:00:00+00:00,short,sell - direction_change,71387.9,70622.9,343236191.87,1.02,1291.69
2024-05-21 14:00:00+00:00,long,buy,70622.9,,343064573.78,-0.05,1291.64
2024-05-21 15:50:00+00:00,long,sell - stop_loss,70622.9,69916.67099999999,339462395.75,-1.05,1290.59
2024-05-21 16:00:00+00:00,long,buy,69874.8,,339292664.55,-0.05,1290.54
2024-05-21 18:00:00+00:00,long,sell - direction_change,69874.8,69914.3,339314819.27,0.01,1290.55
2024-05-21 18:00:00+00:00,short,buy,69914.3,,339145161.87,-0.05,1290.5
2024-05-21 20:00:00+00:00,short,sell - direction_change,69914.3,69319.2,341862341.86,0.8,1291.3
2024-05-21 20:00:00+00:00,long,buy,69319.2,,341691410.69,-0.05,1291.25
2024-05-21 21:00:00+00:00,long,sell - direction_change,69319.2,69749.9,343643591.37,0.57,1291.82
2024-05-21 21:00:00+00:00,short,buy,69749.9,,343471769.58,-0.05,1291.77
2024-05-21 22:00:00+00:00,short,sell - direction_change,69749.9,69751.7,343291169.89,-0.05,1291.72
2024-05-21 22:00:00+00:00,long,buy,69751.7,,343119524.31,-0.05,1291.67
2024-05-21 23:00:00+00:00,long,sell - direction_change,69751.7,70238.7,345343593.73,0.65,1292.32
2024-05-21 23:00:00+00:00,short,buy,70238.7,,345170921.93,-0.05,1292.27
2024-05-22 01:00:00+00:00,short,sell - direction_change,70238.7,70133.5,345515316.16,0.1,1292.37
2024-05-22 01:00:00+00:00,long,buy,70133.5,,345342558.5,-0.05,1292.32
2024-05-22 02:00:00+00:00,long,sell - direction_change,70133.5,70200.0,345497338.15,0.04,1292.36
2024-05-22 02:00:00+00:00,short,buy,70200.0,,345324589.49,-0.05,1292.31
2024-05-22 03:00:00+00:00,short,sell - direction_change,70200.0,70042.0,345929153.48,0.18,1292.49
2024-05-22 03:00:00+00:00,long,buy,70042.0,,345756188.9,-0.05,1292.44
2024-05-22 04:00:00+00:00,long,sell - direction_change,70042.0,70001.9,345385360.67,-0.11,1292.33
2024-05-22 04:00:00+00:00,short,buy,70001.9,,345212667.99,-0.05,1292.28
2024-05-22 05:00:00+00:00,short,sell - direction_change,70001.9,69647.7,346786790.35,0.46,1292.74
2024-05-22 05:00:00+00:00,long,buy,69647.7,,346613396.95,-0.05,1292.69
2024-05-22 07:00:00+00:00,long,sell - direction_change,69647.7,69925.0,347820119.96,0.35,1293.03
2024-05-22 07:00:00+00:00,short,buy,69925.0,,347646209.9,-0.05,1292.98
2024-05-22 10:00:00+00:00,short,sell - direction_change,69925.0,70030.3,346948866.65,-0.2,1292.78
2024-05-22 10:00:00+00:00,long,buy,70030.3,,346775392.22,-0.05,1292.73
2024-05-22 11:00:00+00:00,long,sell - direction_change,70030.3,70226.7,347574536.23,0.23,1292.96
2024-05-22 11:00:00+00:00,short,buy,70226.7,,347400748.96,-0.05,1292.91
2024-05-22 14:00:00+00:00,short,sell - direction_change,70226.7,69626.1,350198124.97,0.81,1293.72
2024-05-22 14:00:00+00:00,long,buy,69626.1,,350023025.91,-0.05,1293.67
2024-05-22 17:00:00+00:00,long,sell - direction_change,69626.1,70269.4,353082000.1,0.87,1294.54
2024-05-22 17:00:00+00:00,short,buy,70269.4,,352905459.1,-0.05,1294.49
2024-05-22 19:00:00+00:00,short,sell - direction_change,70269.4,69617.1,356004973.31,0.88,1295.37
2024-05-22 19:00:00+00:00,long,buy,69617.1,,355826970.82,-0.05,1295.32
2024-05-22 20:00:00+00:00,long,sell - direction_change,69617.1,69668.0,355909217.45,0.02,1295.34
2024-05-22 20:00:00+00:00,short,buy,69668.0,,355731262.85,-0.05,1295.29
2024-05-23 06:00:00+00:00,short,sell - direction_change,69668.0,69508.7,356366797.77,0.18,1295.47
2024-05-23 06:00:00+00:00,long,buy,69508.7,,356188614.37,-0.05,1295.42
2024-05-23 08:00:00+00:00,long,sell - direction_change,69508.7,69770.6,357352593.77,0.33,1295.75
2024-05-23 08:00:00+00:00,short,buy,69770.6,,357173917.47,-0.05,1295.7
2024-05-23 11:00:00+00:00,short,sell - direction_change,69770.6,69588.1,357929595.66,0.21,1295.91
2024-05-23 11:00:00+00:00,long,buy,69588.1,,357750630.86,-0.05,1295.86
2024-05-23 12:00:00+00:00,long,sell - direction_change,69588.1,70019.4,359789057.74,0.57,1296.43
2024-05-23 12:00:00+00:00,short,buy,70019.4,,359609163.21,-0.05,1296.38
2024-05-23 13:50:00+00:00,short,sell - take_profit,70019.4,67918.818,370217633.53,2.95,1299.33
2024-05-23 14:00:00+00:00,short,buy,68062.8,,370032524.71,-0.05,1299.28
2024-05-23 23:00:00+00:00,short,sell - direction_change,68062.8,67710.5,371762834.57,0.47,1299.75
2024-05-23 23:00:00+00:00,long,buy,67710.5,,371576953.15,-0.05,1299.7
2024-05-24 01:00:00+00:00,long,sell - direction_change,67710.5,67871.3,372273591.68,0.19,1299.89
2024-05-24 01:00:00+00:00,short,buy,67871.3,,372087454.89,-0.05,1299.84
2024-05-24 02:00:00+00:00,short,sell - direction_change,67871.3,67761.3,372504458.69,0.11,1299.95
2024-05-24 02:00:00+00:00,long,buy,67761.3,,372318206.46,-0.05,1299.9
2024-05-24 06:00:00+00:00,long,sell - direction_change,67761.3,67318.3,369697959.39,-0.7,1299.19
2024-05-24 06:00:00+00:00,short,buy,67318.3,,369513110.41,-0.05,1299.14
2024-05-24 11:00:00+00:00,short,sell - direction_change,67318.3,67381.3,368982544.08,-0.14,1299.0
2024-05-24 11:00:00+00:00,long,buy,67381.3,,368798052.81,-0.05,1298.95
2024-05-24 13:00:00+00:00,long,sell - direction_change,67381.3,67525.7,369403998.27,0.16,1299.11
2024-05-24 13:00:00+00:00,short,buy,67525.7,,369219296.27,-0.05,1299.06
2024-05-24 14:00:00+00:00,short,sell - direction_change,67525.7,67105.7,371331176.76,0.57,1299.64
2024-05-24 14:00:00+00:00,long,buy,67105.7,,371145511.17,-0.05,1299.59
2024-05-24 18:05:00+00:00,long,sell - take_profit,67105.7,69118.871,382094303.75,2.95,1302.54
2024-05-24 19:00:00+00:00,long,buy,68982.0,,381903256.6,-0.05,1302.49
2024-05-25 06:00:00+00:00,long,sell - direction_change,68982.0,68744.1,380395225.38,-0.39,1302.09
2024-05-25 06:00:00+00:00,short,buy,68744.1,,380205027.76,-0.05,1302.04
2024-05-25 07:00:00+00:00,short,sell - direction_change,68744.1,68687.4,380328517.62,0.03,1302.07
2024-05-25 07:00:00+00:00,long,buy,68687.4,,380138353.36,-0.05,1302.02
2024-05-25 20:00:00+00:00,long,sell - direction_change,68687.4,69166.9,382601992.73,0.65,1302.67
2024-05-25 20:00:00+00:00,short,buy,69166.9,,382410691.73,-0.05,1302.62
2024-05-25 21:00:00+00:00,short,sell - direction_change,69166.9,69120.0,382478787.6,0.02,1302.64
2024-05-25 21:00:00+00:00,long,buy,69120.0,,382287548.21,-0.05,1302.59
2024-05-26 02:00:00+00:00,long,sell - direction_change,69120.0,69180.5,382431016.66,0.04,1302.63
2024-05-26 02:00:00+00:00,short,buy,69180.5,,382239801.15,-0.05,1302.58
2024-05-26 03:00:00+00:00,short,sell - direction_change,69180.5,68925.1,383459831.0,0.32,1302.9
2024-05-26 03:00:00+00:00,long,buy,68925.1,,383268101.08,-0.05,1302.85
2024-05-26 04:00:00+00:00,long,sell - direction_change,68925.1,69093.2,384011211.67,0.19,1303.04
2024-05-26 04:00:00+00:00,short,buy,69093.2,,383819206.06,-0.05,1302.99
2024-05-26 06:00:00+00:00,short,sell - direction_change,69093.2,69161.1,383250105.59,-0.15,1302.84
2024-05-26 06:00:00+00:00,long,buy,69161.1,,383058480.54,-0.05,1302.79
2024-05-26 08:00:00+00:00,long,sell - direction_change,69161.1,69359.2,383964156.02,0.24,1303.03
2024-05-26 08:00:00+00:00,short,buy,69359.2,,383772173.94,-0.05,1302.98
2024-05-26 10:00:00+00:00,short,sell - direction_change,69359.2,69106.7,384977398.46,0.31,1303.29
2024-05-26 10:00:00+00:00,long,buy,69106.7,,384784909.76,-0.05,1303.24
2024-05-26 11:00:00+00:00,long,sell - direction_change,69106.7,69235.5,385309673.47,0.14,1303.38
2024-05-26 11:00:00+00:00,short,buy,69235.5,,385117018.64,-0.05,1303.33
2024-05-26 13:00:00+00:00,short,sell - direction_change,69235.5,69001.9,386223841.74,0.29,1303.62
2024-05-26 13:00:00+00:00,long,buy,69001.9,,386030729.82,-0.05,1303.57
2024-05-26 15:00:00+00:00,long,sell - direction_change,69001.9,69303.9,387527251.7,0.39,1303.95
2024-05-26 15:00:00+00:00,short,buy,69303.9,,387333488.08,-0.05,1303.9
2024-05-27 01:00:00+00:00,short,sell - direction_change,69303.9,68851.6,389667686.82,0.6,1304.51
2024-05-27 01:00:00+00:00,long,buy,68851.6,,389472852.97,-0.05,1304.46
2024-05-27 03:00:00+00:00,long,sell - direction_change,68851.6,69131.0,390858598.56,0.36,1304.81
2024-05-27 03:00:00+00:00,short,buy,69131.0,,390663169.26,-0.05,1304.76
2024-05-27 13:00:00+00:00,short,sell - direction_change,69131.0,68654.8,393158870.66,0.64,1305.4
2024-05-27 13:00:00+00:00,long,buy,68654.8,,392962291.22,-0.05,1305.35
2024-05-27 16:19:00+00:00,long,sell - take_profit,68654.8,70714.444,404554678.81,2.95,1308.3
2024-05-27 17:00:00+00:00,long,buy,70224.8,,404352401.47,-0.05,1308.25
2024-05-27 19:48:00+00:00,long,sell - stop_loss,70224.8,69522.552,400106701.26,-1.05,1307.2
2024-05-27 20:00:00+00:00,long,buy,69297.9,,399906647.91,-0.05,1307.15
2024-05-28 01:00:00+00:00,long,sell - direction_change,69297.9,69407.2,400337446.69,0.11,1307.26
2024-05-28 01:00:00+00:00,short,buy,69407.2,,400137277.97,-0.05,1307.21
2024-05-28 02:00:00+00:00,short,sell - direction_change,69407.2,68640.7,404356134.51,1.05,1308.26
2024-05-28 02:00:00+00:00,long,buy,68640.7,,404153956.44,-0.05,1308.21
2024-05-28 03:00:00+00:00,long,sell - direction_change,68640.7,68700.1,404301624.51,0.04,1308.25
2024-05-28 03:00:00+00:00,short,buy,68700.1,,404099473.7,-0.05,1308.2
2024-05-28 05:00:00+00:00,short,sell - direction_change,68700.1,67809.0,409138945.31,1.25,1309.45
2024-05-28 05:00:00+00:00,long,buy,67809.0,,408934375.84,-0.05,1309.4
2024-05-28 06:00:00+00:00,long,sell - direction_change,67809.0,68076.2,410341306.33,0.34,1309.74
2024-05-28 06:00:00+00:00,short,buy,68076.2,,410136135.68,-0.05,1309.69
2024-05-28 10:15:00+00:00,short,sell - stop_loss,68076.2,68756.962,405829706.25,-1.05,1308.64
2024-05-28 11:00:00+00:00,short,buy,68607.3,,405626791.4,-0.05,1308.59
2024-05-28 14:00:00+00:00,short,sell - direction_change,68607.3,67822.0,410066905.5,1.09,1309.69
2024-05-28 14:00:00+00:00,long,buy,67822.0,,409861872.04,-0.05,1309.64
2024-05-28 16:00:00+00:00,long,sell - direction_change,67822.0,68399.8,413148701.74,0.8,1310.44
2024-05-28 16:00:00+00:00,short,buy,68399.8,,412942127.39,-0.05,1310.39
2024-05-28 19:00:00+00:00,short,sell - direction_change,68399.8,67915.9,415657049.3,0.66,1311.05
2024-05-28 19:00:00+00:00,long,buy,67915.9,,415449220.78,-0.05,1311.0
2024-05-28 20:00:00+00:00,long,sell - direction_change,67915.9,68466.4,418608966.76,0.76,1311.76
2024-05-28 20:00:00+00:00,short,buy,68466.4,,418399662.28,-0.05,1311.71
2024-05-28 21:00:00+00:00,short,sell - direction_change,68466.4,68368.9,418786287.07,0.09,1311.8
2024-05-28 21:00:00+00:00,long,buy,68368.9,,418576893.93,-0.05,1311.75
2024-05-29 07:00:00+00:00,long,sell - direction_change,68368.9,68552.5,419491665.07,0.22,1311.97
2024-05-29 07:00:00+00:00,short,buy,68552.5,,419281919.24,-0.05,1311.92
2024-05-30 01:00:00+00:00,short,sell - direction_change,68552.5,67619.0,424781766.21,1.31,1313.23
2024-05-30 01:00:00+00:00,long,buy,67619.0,,424569375.33,-0.05,1313.18
2024-05-30 06:00:00+00:00,long,sell - direction_change,67619.0,68180.0,427879523.98,0.78,1313.96
2024-05-30 06:00:00+00:00,short,buy,68180.0,,427665584.21,-0.05,1313.91
2024-05-30 08:00:00+00:00,short,sell - direction_change,68180.0,67627.9,430914851.58,0.76,1314.67
2024-05-30 08:00:00+00:00,long,buy,67627.9,,430699394.16,-0.05,1314.62
2024-05-31 01:00:00+00:00,long,sell - direction_change,67627.9,68512.2,436115854.33,1.26,1315.88
2024-05-31 01:00:00+00:00,short,buy,68512.2,,435897796.4,-0.05,1315.83
2024-06-01 02:00:00+00:00,short,sell - direction_change,68512.2,67600.0,441483572.53,1.28,1317.11
2024-06-01 02:00:00+00:00,long,buy,67600.0,,441262830.74,-0.05,1317.06
2024-06-01 04:00:00+00:00,long,sell - direction_change,67600.0,67750.0,442021332.83,0.17,1317.23
2024-06-01 04:00:00+00:00,short,buy,67750.0,,441800322.16,-0.05,1317.18
2024-06-01 05:00:00+00:00,short,sell - direction_change,67750.0,67719.6,441777661.55,-0.01,1317.17
2024-06-01 05:00:00+00:00,long,buy,67719.6,,441556772.72,-0.05,1317.12
2024-06-01 06:00:00+00:00,long,sell - direction_change,67719.6,67730.6,441407718.39,-0.03,1317.09
2024-06-01 06:00:00+00:00,short,buy,67730.6,,441187014.53,-0.05,1317.04
2024-06-01 08:00:00+00:00,short,sell - direction_change,67730.6,67677.8,441310352.34,0.03,1317.07
2024-06-01 08:00:00+00:00,long,buy,67677.8,,441089697.17,-0.05,1317.02
2024-06-01 10:00:00+00:00,long,sell - direction_change,67677.8,67753.8,441364481.91,0.06,1317.08
2024-06-01 10:00:00+00:00,short,buy,67753.8,,441143799.67,-0.05,1317.03
2024-06-01 11:00:00+00:00,short,sell - direction_change,67753.8,67670.1,441468197.0,0.07,1317.1
2024-06-01 11:00:00+00:00,long,buy,67670.1,,441247462.9,-0.05,1317.05
2024-06-01 12:00:00+00:00,long,sell - direction_change,67670.1,67704.0,441247886.41,0.0,1317.05
2024-06-01 12:00:00+00:00,short,buy,67704.0,,441027262.46,-0.05,1317.0
2024-06-01 13:00:00+00:00,short,sell - direction_change,67704.0,67757.2,440460201.36,-0.13,1316.88
2024-06-01 13:00:00+00:00,long,buy,67757.2,,440239971.26,-0.05,1316.83
2024-06-01 15:00:00+00:00,long,sell - direction_change,67757.2,67841.2,440565625.85,0.07,1316.9
2024-06-01 15:00:00+00:00,short,buy,67841.2,,440345343.04,-0.05,1316.85
2024-06-01 16:00:00+00:00,short,sell - direction_change,67841.2,67728.2,440858633.57,0.12,1316.97
2024-06-01 16:00:00+00:00,long,buy,67728.2,,440638204.25,-0.05,1316.92
2024-06-01 21:00:00+00:00,long,sell - direction_change,67728.2,67836.9,441125085.0,0.11,1317.03
2024-06-01 21:00:00+00:00,short,buy,67836.9,,440904522.46,-0.05,1316.98
2024-06-01 22:00:00+00:00,short,sell - direction_change,67836.9,67787.7,441003844.58,0.02,1317.0
2024-06-01 22:00:00+00:00,long,buy,67787.7,,440783342.65,-0.05,1316.95
2024-06-02 02:00:00+00:00,long,sell - direction_change,67787.7,67790.0,440577906.52,-0.05,1316.9
2024-06-02 02:00:00+00:00,short,buy,67790.0,,440357617.57,-0.05,1316.85
2024-06-02 03:00:00+00:00,short,sell - direction_change,67790.0,67764.3,440304383.6,-0.01,1316.84
2024-06-02 03:00:00+00:00,long,buy,67764.3,,440084231.41,-0.05,1316.79
2024-06-02 05:00:00+00:00,long,sell - direction_change,67764.3,67889.8,440679228.64,0.14,1316.93
2024-06-02 05:00:00+00:00,short,buy,67889.8,,440458889.03,-0.05,1316.88
2024-06-02 06:00:00+00:00,short,sell - direction_change,67889.8,67746.3,441169666.17,0.16,1317.04
2024-06-02 06:00:00+00:00,long,buy,67746.3,,440949081.33,-0.05,1316.99
2024-06-02 07:00:00+00:00,long,sell - direction_change,67746.3,67865.1,441501855.68,0.13,1317.11
2024-06-02 07:00:00+00:00,short,buy,67865.1,,441281104.75,-0.05,1317.06
2024-06-02 11:00:00+00:00,short,sell - direction_change,67865.1,67577.4,442931183.81,0.37,1317.44
2024-06-02 11:00:00+00:00,long,buy,67577.4,,442709718.22,-0.05,1317.39
2024-06-02 18:00:00+00:00,long,sell - direction_change,67577.4,67921.8,444744579.6,0.46,1317.85
2024-06-02 18:00:00+00:00,short,buy,67921.8,,444522207.31,-0.05,1317.8
2024-06-02 19:00:00+00:00,short,sell - direction_change,67921.8,67751.2,445416457.96,0.2,1318.0
2024-06-02 19:00:00+00:00,long,buy,67751.2,,445193749.73,-0.05,1317.95
2024-06-02 21:00:00+00:00,long,sell - direction_change,67751.2,67874.0,445778072.77,0.13,1318.08
2024-06-02 21:00:00+00:00,short,buy,67874.0,,445555183.74,-0.05,1318.03
2024-06-02 22:00:00+00:00,short,sell - direction_change,67874.0,67848.7,445498486.62,-0.01,1318.02
2024-06-02 22:00:00+00:00,long,buy,67848.7,,445275737.38,-0.05,1317.97
2024-06-02 23:00:00+00:00,long,sell - direction_change,67848.7,67977.8,445900353.73,0.14,1318.11
2024-06-02 23:00:00+00:00,short,buy,67977.8,,445677403.56,-0.05,1318.06
2024-06-03 01:00:00+00:00,short,sell - direction_change,67977.8,67863.6,446203285.16,0.12,1318.17
2024-06-03 01:00:00+00:00,long,buy,67863.6,,445980183.52,-0.05,1318.12
2024-06-03 13:32:00+00:00,long,sell - take_profit,67863.6,69899.508,459136598.94,2.95,1321.07
2024-06-03 14:00:00+00:00,long,buy,69830.1,,458907030.64,-0.05,1321.02
2024-06-03 14:41:00+00:00,long,sell - stop_loss,69830.1,69131.799,454088506.81,-1.05,1319.97
2024-06-03 15:00:00+00:00,long,buy,68820.0,,453861462.56,-0.05,1319.92
2024-06-03 23:00:00+00:00,long,sell - direction_change,68820.0,69088.3,455403945.23,0.34,1320.26
2024-06-03 23:00:00+00:00,short,buy,69088.3,,455176243.26,-0.05,1320.21
2024-06-04 00:00:00+00:00,short,sell - direction_change,69088.3,68851.3,456510088.4,0.29,1320.51
2024-06-04 00:00:00+00:00,long,buy,68851.3,,456281833.36,-0.05,1320.46
2024-06-04 04:00:00+00:00,long,sell - direction_change,68851.3,69199.1,458358584.6,0.46,1320.91
2024-06-04 04:00:00+00:00,short,buy,69199.1,,458129405.31,-0.05,1320.86
2024-06-04 13:00:00+00:00,short,sell - direction_change,69199.1,68989.5,459287987.6,0.25,1321.11
2024-06-04 13:00:00+00:00,long,buy,68989.5,,459058343.61,-0.05,1321.06
2024-06-04 16:46:00+00:00,long,sell - take_profit,68989.5,71059.185,472600564.75,2.95,1324.01
2024-06-04 17:00:00+00:00,long,buy,70858.1,,472364264.46,-0.05,1323.96
2024-06-04 19:38:00+00:00,long,sell - stop_loss,70858.1,70149.519,467404439.69,-1.05,1322.91
2024-06-04 20:00:00+00:00,long,buy,70459.1,,467170737.47,-0.05,1322.86
2024-06-05 13:00:00+00:00,long,sell - direction_change,70459.1,70992.3,470472471.7,0.71,1323.57
2024-06-05 13:00:00+00:00,short,buy,70992.3,,470237235.46,-0.05,1323.52
2024-06-05 14:00:00+00:00,short,sell - direction_change,70992.3,70773.1,471454048.98,0.26,1323.78
2024-06-05 14:00:00+00:00,long,buy,70773.1,,471218321.96,-0.05,1323.73
2024-06-06 03:00:00+00:00,long,sell - direction_change,70773.1,71196.0,473798446.86,0.55,1324.28
2024-06-06 03:00:00+00:00,short,buy,71196.0,,473561547.64,-0.05,1324.23
2024-06-06 11:00:00+00:00,short,sell - direction_change,71196.0,71047.4,474313182.59,0.16,1324.39
2024-06-06 11:00:00+00:00,long,buy,71047.4,,474076026.0,-0.05,1324.34
2024-06-06 19:00:00+00:00,long,sell - direction_change,71047.4,71119.6,474320754.93,0.05,1324.39
2024-06-06 19:00:00+00:00,short,buy,71119.6,,474083594.55,-0.05,1324.34
2024-06-07 04:00:00+00:00,short,sell - direction_change,71119.6,71032.8,474425161.97,0.07,1324.41
2024-06-07 04:00:00+00:00,long,buy,71032.8,,474187949.39,-0.05,1324.36
2024-06-07 15:00:00+00:00,long,sell - direction_change,71032.8,71466.1,476843401.38,0.56,1324.92
2024-06-07 15:00:00+00:00,short,buy,71466.1,,476604979.67,-0.05,1324.87
2024-06-07 18:00:00+00:00,short,sell - direction_change,71466.1,69834.0,487251096.33,2.23,1327.1
