datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-02-05 15:00:00+00:00,short,buy,43184.4,,33103273.65,-0.05,1052.67
2024-02-05 23:00:00+00:00,short,sell - direction_change,43184.4,42481.0,33625917.71,1.58,1054.25
2024-02-05 23:00:00+00:00,long,buy,42481.0,,33609104.75,-0.05,1054.2
2024-02-06 00:00:00+00:00,long,sell - direction_change,42481.0,42692.9,33759946.19,0.45,1054.65
2024-02-06 00:00:00+00:00,short,buy,42692.9,,33743066.22,-0.05,1054.6
2024-02-06 02:00:00+00:00,short,sell - direction_change,42692.9,42650.5,33759706.25,0.05,1054.64
2024-02-06 02:00:00+00:00,long,buy,42650.5,,33742826.4,-0.05,1054.59
2024-02-06 10:00:00+00:00,long,sell - direction_change,42650.5,42980.1,33986717.12,0.72,1055.32
2024-02-06 10:00:00+00:00,short,buy,42980.1,,33969723.77,-0.05,1055.27
2024-02-06 11:00:00+00:00,short,sell - direction_change,42980.1,42783.6,34108044.52,0.41,1055.67
2024-02-06 11:00:00+00:00,long,buy,42783.6,,34090990.49,-0.05,1055.62
2024-02-06 12:00:00+00:00,long,sell - direction_change,42783.6,42814.3,34098407.49,0.02,1055.65
2024-02-06 12:00:00+00:00,short,buy,42814.3,,34081358.29,-0.05,1055.6
2024-02-06 13:00:00+00:00,short,sell - direction_change,42814.3,42777.0,34094009.43,0.04,1055.63
2024-02-06 13:00:00+00:00,long,buy,42777.0,,34076962.43,-0.05,1055.58
2024-02-07 01:00:00+00:00,long,sell - direction_change,42777.0,43078.8,34300343.5,0.66,1056.24
2024-02-07 01:00:00+00:00,short,buy,43078.8,,34283193.33,-0.05,1056.19
2024-02-07 09:00:00+00:00,short,sell - direction_change,43078.8,42929.9,34384550.1,0.3,1056.48
2024-02-07 09:00:00+00:00,long,buy,42929.9,,34367357.82,-0.05,1056.43
2024-02-07 10:00:00+00:00,long,sell - direction_change,42929.9,43128.9,34509482.79,0.41,1056.85
2024-02-07 10:00:00+00:00,short,buy,43128.9,,34492228.05,-0.05,1056.8
2024-02-07 12:00:00+00:00,short,sell - direction_change,43128.9,42917.3,34644208.49,0.44,1057.24
2024-02-07 12:00:00+00:00,long,buy,42917.3,,34626886.39,-0.05,1057.19
2024-02-07 14:00:00+00:00,long,sell - direction_change,42917.3,43121.4,34774246.58,0.43,1057.61
2024-02-07 14:00:00+00:00,short,buy,43121.4,,34756859.45,-0.05,1057.56
2024-02-07 15:00:00+00:00,short,sell - direction_change,43121.4,43011.2,34828304.81,0.21,1057.77
2024-02-07 15:00:00+00:00,long,buy,43011.2,,34810890.65,-0.05,1057.72
2024-02-07 21:29:00+00:00,long,sell - take_profit,43011.2,44301.536,35837811.93,2.95,1060.67
2024-02-07 22:00:00+00:00,long,buy,44174.8,,35819893.02,-0.05,1060.62
2024-02-08 20:15:00+00:00,long,sell - take_profit,44174.8,45500.044,36876579.87,2.95,1063.57
2024-02-08 21:00:00+00:00,long,buy,45471.8,,36858141.58,-0.05,1063.52
2024-02-09 11:03:00+00:00,long,sell - take_profit,45471.8,46835.954000000005,37945456.75,2.95,1066.47
2024-02-09 12:00:00+00:00,long,buy,47155.9,,37926484.02,-0.05,1066.42
2024-02-09 14:20:00+00:00,long,sell - stop_loss,47155.9,46684.341,37528255.94,-1.05,1065.37
2024-02-09 15:00:00+00:00,long,buy,47046.6,,37509491.81,-0.05,1065.32
2024-02-10 07:00:00+00:00,long,sell - direction_change,47046.6,47337.1,37722348.01,0.57,1065.89
2024-02-10 07:00:00+00:00,short,buy,47337.1,,37703486.84,-0.05,1065.84
2024-02-10 11:00:00+00:00,short,sell - direction_change,47337.1,46872.6,38054604.31,0.93,1066.77
2024-02-10 11:00:00+00:00,long,buy,46872.6,,38035577.0,-0.05,1066.72
2024-02-10 12:00:00+00:00,long,sell - direction_change,46872.6,47172.7,38260080.52,0.59,1067.31
2024-02-10 12:00:00+00:00,short,buy,47172.7,,38240950.48,-0.05,1067.26
2024-02-10 15:00:00+00:00,short,sell - direction_change,47172.7,47252.8,38156896.26,-0.22,1067.04
2024-02-10 15:00:00+00:00,long,buy,47252.8,,38137817.81,-0.05,1066.99
2024-02-10 16:00:00+00:00,long,sell - direction_change,47252.8,47331.9,38182590.65,0.12,1067.11
2024-02-10 16:00:00+00:00,short,buy,47331.9,,38163499.35,-0.05,1067.06
2024-02-10 18:00:00+00:00,short,sell - direction_change,47331.9,47180.8,38266248.86,0.27,1067.33
2024-02-10 18:00:00+00:00,long,buy,47180.8,,38247115.74,-0.05,1067.28
2024-02-11 04:00:00+00:00,long,sell - take_profit,47180.8,48596.224,39375405.65,2.95,1070.23
2024-02-11 05:00:00+00:00,long,buy,48288.8,,39355717.95,-0.05,1070.18
2024-02-11 13:00:00+00:00,long,sell - direction_change,48288.8,48277.6,39326912.01,-0.07,1070.1
2024-02-11 13:00:00+00:00,short,buy,48277.6,,39307248.55,-0.05,1070.05
2024-02-11 14:00:00+00:00,short,sell - direction_change,48277.6,48053.2,39470299.67,0.41,1070.47
2024-02-11 14:00:00+00:00,long,buy,48053.2,,39450564.52,-0.05,1070.42
2024-02-11 15:00:00+00:00,long,sell - direction_change,48053.2,48226.9,39573442.92,0.31,1070.73
2024-02-11 15:00:00+00:00,short,buy,48226.9,,39553656.2,-0.05,1070.68
2024-02-11 17:00:00+00:00,short,sell - direction_change,48226.9,48099.6,39638285.42,0.21,1070.89
2024-02-11 17:00:00+00:00,long,buy,48099.6,,39618466.28,-0.05,1070.84
2024-02-11 20:00:00+00:00,long,sell - direction_change,48099.6,48282.3,39749142.58,0.33,1071.17
2024-02-11 20:00:00+00:00,short,buy,48282.3,,39729268.01,-0.05,1071.12
2024-02-11 23:00:00+00:00,short,sell - direction_change,48282.3,48139.9,39826577.74,0.24,1071.37
2024-02-11 23:00:00+00:00,long,buy,48139.9,,39806664.45,-0.05,1071.32
2024-02-12 03:00:00+00:00,long,sell - direction_change,48139.9,48145.5,39791391.73,-0.04,1071.28
2024-02-12 03:00:00+00:00,short,buy,48145.5,,39771496.03,-0.05,1071.23
2024-02-12 06:00:00+00:00,short,sell - direction_change,48145.5,48063.7,39819182.71,0.12,1071.35
2024-02-12 06:00:00+00:00,long,buy,48063.7,,39799273.12,-0.05,1071.3
2024-02-12 08:00:00+00:00,long,sell - direction_change,48063.7,48213.0,39903001.74,0.26,1071.56
2024-02-12 08:00:00+00:00,short,buy,48213.0,,39883050.24,-0.05,1071.51
2024-02-12 14:00:00+00:00,short,sell - direction_change,48213.0,47948.9,40081579.12,0.5,1072.01
2024-02-12 14:00:00+00:00,long,buy,47948.9,,40061538.33,-0.05,1071.96
2024-02-12 15:33:00+00:00,long,sell - take_profit,47948.9,49387.367000000006,41243353.71,2.95,1074.91
2024-02-12 16:00:00+00:00,long,buy,49925.5,,41222732.04,-0.05,1074.86
2024-02-12 16:16:00+00:00,long,sell - stop_loss,49925.5,49426.245,40789893.35,-1.05,1073.81
2024-02-12 17:00:00+00:00,long,buy,49594.4,,40769498.4,-0.05,1073.76
2024-02-13 10:00:00+00:00,long,sell - direction_change,49594.4,50237.6,41277861.69,1.25,1075.0
2024-02-13 10:00:00+00:00,short,buy,50237.6,,41257222.75,-0.05,1074.95
2024-02-13 11:00:00+00:00,short,sell - direction_change,50237.6,49877.4,41532405.48,0.67,1075.62
2024-02-13 11:00:00+00:00,long,buy,49877.4,,41511639.28,-0.05,1075.57
2024-02-13 12:00:00+00:00,long,sell - direction_change,49877.4,50003.9,41596166.06,0.2,1075.78
2024-02-13 12:00:00+00:00,short,buy,50003.9,,41575367.98,-0.05,1075.73
2024-02-13 13:00:00+00:00,short,sell - direction_change,50003.9,49877.7,41659508.34,0.2,1075.93
2024-02-13 13:00:00+00:00,long,buy,49877.7,,41638678.58,-0.05,1075.88
2024-02-13 13:36:00+00:00,long,sell - stop_loss,49877.7,49378.922999999995,41201472.46,-1.05,1074.83
2024-02-13 14:00:00+00:00,short,buy,49543.1,,41180871.72,-0.05,1074.78
2024-02-13 15:00:00+00:00,short,sell - direction_change,49543.1,48711.2,41851767.43,1.63,1076.41
2024-02-13 15:00:00+00:00,long,buy,48711.2,,41830841.54,-0.05,1076.36
2024-02-13 16:00:00+00:00,long,sell - direction_change,48711.2,48753.2,41845993.71,0.04,1076.39
2024-02-13 16:00:00+00:00,short,buy,48753.2,,41825070.71,-0.05,1076.34
2024-02-13 17:00:00+00:00,short,sell - direction_change,48753.2,48498.2,42022921.11,0.47,1076.82
2024-02-13 17:00:00+00:00,long,buy,48498.2,,42001909.65,-0.05,1076.77
2024-02-13 18:00:00+00:00,long,sell - direction_change,48498.2,48854.2,42289222.81,0.68,1077.45
2024-02-13 18:00:00+00:00,short,buy,48854.2,,42268078.2,-0.05,1077.4
2024-02-13 20:00:00+00:00,short,sell - direction_change,48854.2,49045.0,42081866.25,-0.44,1076.96
2024-02-13 20:00:00+00:00,long,buy,49045.0,,42060825.32,-0.05,1076.91
2024-02-14 04:00:00+00:00,long,sell - direction_change,49045.0,49524.5,42451012.48,0.93,1077.84
2024-02-14 04:00:00+00:00,short,buy,49524.5,,42429786.97,-0.05,1077.79
2024-02-14 05:00:00+00:00,short,sell - direction_change,49524.5,49396.6,42518149.55,0.21,1078.0
2024-02-14 05:00:00+00:00,long,buy,49396.6,,42496890.48,-0.05,1077.95
2024-02-14 08:58:00+00:00,long,sell - take_profit,49396.6,50878.498,43750548.75,2.95,1080.9
2024-02-14 09:00:00+00:00,long,buy,50801.6,,43728673.47,-0.05,1080.85
2024-02-15 00:23:00+00:00,long,sell - take_profit,50801.6,52325.648,45018669.34,2.95,1083.8
2024-02-15 01:00:00+00:00,long,buy,52355.2,,44996160.01,-0.05,1083.75
2024-02-15 01:33:00+00:00,long,sell - stop_loss,52355.2,51831.647999999994,44523700.33,-1.05,1082.7
2024-02-15 02:00:00+00:00,long,buy,51928.2,,44501438.48,-0.05,1082.65
2024-02-15 20:00:00+00:00,long,sell - direction_change,51928.2,52022.1,44559658.2,0.13,1082.78
2024-02-15 20:00:00+00:00,short,buy,52022.1,,44537378.37,-0.05,1082.73
2024-02-15 22:00:00+00:00,short,sell - direction_change,52022.1,51349.1,45091281.26,1.24,1083.97
2024-02-15 22:00:00+00:00,long,buy,51349.1,,45068735.62,-0.05,1083.92
2024-02-15 23:00:00+00:00,long,sell - direction_change,51349.1,51668.7,45326711.87,0.57,1084.49
2024-02-15 23:00:00+00:00,short,buy,51668.7,,45304048.52,-0.05,1084.44
2024-02-16 01:00:00+00:00,short,sell - direction_change,51668.7,51936.0,45047023.03,-0.57,1083.88
2024-02-16 01:00:00+00:00,long,buy,51936.0,,45024499.52,-0.05,1083.83
2024-02-16 06:00:00+00:00,long,sell - direction_change,51936.0,52099.4,45143642.44,0.26,1084.09
2024-02-16 06:00:00+00:00,short,buy,52099.4,,45121070.62,-0.05,1084.04
2024-02-16 10:00:00+00:00,short,sell - direction_change,52099.4,51871.9,45295538.14,0.39,1084.43
2024-02-16 10:00:00+00:00,long,buy,51871.9,,45272890.37,-0.05,1084.38
2024-02-16 14:00:00+00:00,long,sell - direction_change,51871.9,52494.7,45793822.92,1.15,1085.53
2024-02-16 14:00:00+00:00,short,buy,52494.7,,45770926.0,-0.05,1085.48
2024-02-16 16:00:00+00:00,short,sell - direction_change,52494.7,51909.2,46258546.88,1.07,1086.54
2024-02-16 16:00:00+00:00,long,buy,51909.2,,46235417.61,-0.05,1086.49
2024-02-16 18:00:00+00:00,long,sell - direction_change,51909.2,52047.2,46335216.22,0.22,1086.71
2024-02-16 18:00:00+00:00,short,buy,52047.2,,46312048.61,-0.05,1086.66
2024-02-16 23:00:00+00:00,short,sell - direction_change,52047.2,52004.2,46327154.35,0.03,1086.69
2024-02-16 23:00:00+00:00,long,buy,52004.2,,46303990.78,-0.05,1086.64
2024-02-17 02:00:00+00:00,long,sell - direction_change,52004.2,51993.4,46271222.58,-0.07,1086.57
2024-02-17 02:00:00+00:00,short,buy,51993.4,,46248086.96,-0.05,1086.52
2024-02-17 04:00:00+00:00,short,sell - direction_change,51993.4,51993.6,46224785.02,-0.05,1086.47
2024-02-17 04:00:00+00:00,long,buy,51993.6,,46201672.63,-0.05,1086.42
2024-02-17 05:00:00+00:00,long,sell - direction_change,51993.6,52037.6,46217670.33,0.03,1086.45
2024-02-17 05:00:00+00:00,short,buy,52037.6,,46194561.49,-0.05,1086.4
2024-02-17 06:00:00+00:00,short,sell - direction_change,52037.6,51948.4,46250648.4,0.12,1086.53
2024-02-17 06:00:00+00:00,long,buy,51948.4,,46227523.07,-0.05,1086.48
2024-02-17 07:00:00+00:00,long,sell - direction_change,51948.4,51950.0,46205833.11,-0.05,1086.43
2024-02-17 07:00:00+00:00,short,buy,51950.0,,46182730.19,-0.05,1086.38
2024-02-17 15:00:00+00:00,short,sell - direction_change,51950.0,50881.9,47109162.87,2.01,1088.38
2024-02-17 15:00:00+00:00,long,buy,50881.9,,47085608.29,-0.05,1088.33
2024-02-17 16:00:00+00:00,long,sell - direction_change,50881.9,51013.4,47183754.29,0.21,1088.54
2024-02-17 16:00:00+00:00,short,buy,51013.4,,47160162.41,-0.05,1088.49
2024-02-17 20:00:00+00:00,short,sell - direction_change,51013.4,51428.2,46753113.76,-0.86,1087.63
2024-02-17 20:00:00+00:00,long,buy,51428.2,,46729737.21,-0.05,1087.58
2024-02-18 02:00:00+00:00,long,sell - direction_change,51428.2,51561.7,46827675.82,0.21,1087.79
2024-02-18 02:00:00+00:00,short,buy,51561.7,,46804261.99,-0.05,1087.74
2024-02-18 03:00:00+00:00,short,sell - direction_change,51561.7,51306.7,47012331.8,0.44,1088.18
2024-02-18 03:00:00+00:00,long,buy,51306.7,,46988825.63,-0.05,1088.13
2024-02-19 13:00:00+00:00,long,sell - direction_change,51306.7,52308.1,47882455.3,1.9,1090.04
2024-02-19 13:00:00+00:00,short,buy,52308.1,,47858514.07,-0.05,1089.99
2024-02-19 17:00:00+00:00,short,sell - direction_change,52308.1,51809.1,48291137.4,0.9,1090.89
2024-02-19 17:00:00+00:00,long,buy,51809.1,,48266991.83,-0.05,1090.84
2024-02-19 18:00:00+00:00,long,sell - direction_change,51809.1,52188.4,48596226.18,0.68,1091.52
2024-02-19 18:00:00+00:00,short,buy,52188.4,,48571928.07,-0.05,1091.47
2024-02-20 04:00:00+00:00,short,sell - direction_change,52188.4,51608.8,49087077.87,1.06,1092.53
2024-02-20 04:00:00+00:00,long,buy,51608.8,,49062534.33,-0.05,1092.48
2024-02-20 07:00:00+00:00,long,sell - direction_change,51608.8,51983.9,49394596.45,0.68,1093.16
2024-02-20 07:00:00+00:00,short,buy,51983.9,,49369899.15,-0.05,1093.11
2024-02-20 08:00:00+00:00,short,sell - direction_change,51983.9,51869.2,49454146.53,0.17,1093.28
2024-02-20 08:00:00+00:00,long,buy,51869.2,,49429419.46,-0.05,1093.23
2024-02-20 09:00:00+00:00,long,sell - direction_change,51869.2,51810.5,49348765.83,-0.16,1093.07
2024-02-20 09:00:00+00:00,short,buy,51810.5,,49324091.45,-0.05,1093.02
2024-02-20 10:00:00+00:00,short,sell - direction_change,51810.5,51792.7,49316375.17,-0.02,1093.0
2024-02-20 10:00:00+00:00,long,buy,51792.7,,49291716.98,-0.05,1092.95
2024-02-20 16:00:00+00:00,long,sell - direction_change,51792.7,51712.7,49190934.19,-0.2,1092.75
2024-02-20 16:00:00+00:00,short,buy,51712.7,,49166338.73,-0.05,1092.7
2024-02-20 17:00:00+00:00,short,sell - direction_change,51712.7,51428.9,49411581.09,0.5,1093.2
2024-02-20 17:00:00+00:00,long,buy,51428.9,,49386875.3,-0.05,1093.15
2024-02-20 17:23:00+00:00,long,sell - stop_loss,51428.9,50914.611000000004,48868313.11,-1.05,1092.1
2024-02-20 18:00:00+00:00,short,buy,51346.5,,48843878.95,-0.05,1092.05
2024-02-20 19:00:00+00:00,short,sell - direction_change,51346.5,51535.0,48640144.48,-0.42,1091.63
2024-02-20 19:00:00+00:00,long,buy,51535.0,,48615824.4,-0.05,1091.58
2024-02-21 05:00:00+00:00,long,sell - direction_change,51535.0,51985.9,49016875.48,0.82,1092.4
2024-02-21 05:00:00+00:00,short,buy,51985.9,,48992367.04,-0.05,1092.35
2024-02-21 12:00:00+00:00,short,sell - direction_change,51985.9,50988.2,49908119.74,1.87,1094.22
2024-02-21 12:00:00+00:00,long,buy,50988.2,,49883165.68,-0.05,1094.17
2024-02-21 13:00:00+00:00,long,sell - direction_change,50988.2,51334.9,50197410.29,0.63,1094.8
2024-02-21 13:00:00+00:00,short,buy,51334.9,,50172311.59,-0.05,1094.75
2024-02-21 15:00:00+00:00,short,sell - direction_change,51334.9,50969.4,50504447.9,0.66,1095.41
2024-02-21 15:00:00+00:00,long,buy,50969.4,,50479195.68,-0.05,1095.36
2024-02-21 17:00:00+00:00,long,sell - direction_change,50969.4,51371.7,50852386.91,0.74,1096.1
2024-02-21 17:00:00+00:00,short,buy,51371.7,,50826960.72,-0.05,1096.05
2024-02-21 19:00:00+00:00,short,sell - direction_change,51371.7,50869.9,51298026.21,0.93,1096.98
2024-02-21 19:00:00+00:00,long,buy,50869.9,,51272377.2,-0.05,1096.93
2024-02-22 13:00:00+00:00,long,sell - direction_change,50869.9,51558.8,51941091.52,1.3,1098.23
2024-02-22 13:00:00+00:00,short,buy,51558.8,,51915120.97,-0.05,1098.18
2024-02-22 15:00:00+00:00,short,sell - direction_change,51558.8,51405.1,52043925.62,0.25,1098.43
2024-02-22 15:00:00+00:00,long,buy,51405.1,,52017903.66,-0.05,1098.38
2024-02-22 16:00:00+00:00,long,sell - direction_change,51405.1,51630.0,52219475.76,0.39,1098.77
2024-02-22 16:00:00+00:00,short,buy,51630.0,,52193366.02,-0.05,1098.72
2024-02-22 17:00:00+00:00,short,sell - direction_change,51630.0,51511.5,52287062.36,0.18,1098.9
2024-02-22 17:00:00+00:00,long,buy,51511.5,,52260918.83,-0.05,1098.85
2024-02-22 19:00:00+00:00,long,sell - direction_change,51511.5,51747.3,52474018.92,0.41,1099.26
2024-02-22 19:00:00+00:00,short,buy,51747.3,,52447781.92,-0.05,1099.21
2024-02-22 20:00:00+00:00,short,sell - direction_change,51747.3,51546.9,52624670.76,0.34,1099.55
2024-02-22 20:00:00+00:00,long,buy,51546.9,,52598358.42,-0.05,1099.5
2024-02-22 22:00:00+00:00,long,sell - direction_change,51546.9,51685.1,52713078.26,0.22,1099.71
2024-02-22 22:00:00+00:00,short,buy,51685.1,,52686721.72,-0.05,1099.66
2024-02-23 00:00:00+00:00,short,sell - direction_change,51685.1,51316.9,53035713.82,0.66,1100.33
2024-02-23 00:00:00+00:00,long,buy,51316.9,,53009195.96,-0.05,1100.28
2024-02-23 01:00:00+00:00,long,sell - direction_change,51316.9,51482.4,53153649.12,0.27,1100.55
2024-02-23 01:00:00+00:00,short,buy,51482.4,,53127072.3,-0.05,1100.5
2024-02-23 11:00:00+00:00,short,sell - direction_change,51482.4,51208.5,53383158.85,0.48,1100.98
2024-02-23 11:00:00+00:00,long,buy,51208.5,,53356467.27,-0.05,1100.93
2024-02-23 12:00:00+00:00,long,sell - direction_change,51208.5,51254.1,53377301.75,0.04,1100.97
2024-02-23 12:00:00+00:00,short,buy,51254.1,,53350613.1,-0.05,1100.92
2024-02-23 14:00:00+00:00,short,sell - direction_change,51254.1,51087.9,53496936.09,0.27,1101.19
2024-02-23 14:00:00+00:00,long,buy,51087.9,,53470187.62,-0.05,1101.14
2024-02-23 15:00:00+00:00,long,sell - direction_change,51087.9,51157.2,53515984.07,0.09,1101.23
2024-02-23 15:00:00+00:00,short,buy,51157.2,,53489226.08,-0.05,1101.18
2024-02-23 16:00:00+00:00,short,sell - direction_change,51157.2,50938.2,53691464.69,0.38,1101.56
2024-02-23 16:00:00+00:00,long,buy,50938.2,,53664618.95,-0.05,1101.51
2024-02-23 21:00:00+00:00,long,sell - direction_change,50938.2,51100.7,53808984.3,0.27,1101.78
2024-02-23 21:00:00+00:00,short,buy,51100.7,,53782079.81,-0.05,1101.73
2024-02-24 00:00:00+00:00,short,sell - direction_change,51100.7,50771.9,54101241.72,0.59,1102.32
2024-02-24 00:00:00+00:00,long,buy,50771.9,,54074191.1,-0.05,1102.27
2024-02-24 01:00:00+00:00,long,sell - direction_change,50771.9,50917.2,54201904.56,0.24,1102.51
2024-02-24 01:00:00+00:00,short,buy,50917.2,,54174803.61,-0.05,1102.46
2024-02-24 02:00:00+00:00,short,sell - direction_change,50917.2,50614.9,54469356.89,0.54,1103.0
2024-02-24 02:00:00+00:00,long,buy,50614.9,,54442122.21,-0.05,1102.95
2024-02-24 06:00:00+00:00,long,sell - direction_change,50614.9,51067.8,54902046.98,0.84,1103.79
2024-02-24 06:00:00+00:00,short,buy,51067.8,,54874595.95,-0.05,1103.74
2024-02-24 07:00:00+00:00,short,sell - direction_change,51067.8,50996.7,54923558.73,0.09,1103.83
2024-02-24 07:00:00+00:00,long,buy,50996.7,,54896096.95,-0.05,1103.78
2024-02-25 13:00:00+00:00,long,sell - direction_change,50996.7,51688.9,55613777.08,1.31,1105.09
2024-02-25 13:00:00+00:00,short,buy,51688.9,,55585970.2,-0.05,1105.04
2024-02-25 14:00:00+00:00,short,sell - direction_change,51688.9,51646.4,55603881.49,0.03,1105.07
2024-02-25 14:00:00+00:00,long,buy,51646.4,,55576079.55,-0.05,1105.02
2024-02-25 15:00:00+00:00,long,sell - direction_change,51646.4,51780.3,55692379.71,0.21,1105.23
2024-02-25 15:00:00+00:00,short,buy,51780.3,,55664533.52,-0.05,1105.18
2024-02-25 17:00:00+00:00,short,sell - direction_change,51780.3,51400.5,56044991.47,0.68,1105.87
2024-02-25 17:00:00+00:00,long,buy,51400.5,,56016968.97,-0.05,1105.82
2024-02-25 18:00:00+00:00,long,sell - direction_change,51400.5,51599.1,56205397.49,0.34,1106.15
2024-02-25 18:00:00+00:00,short,buy,51599.1,,56177294.79,-0.05,1106.1
2024-02-25 19:00:00+00:00,short,sell - direction_change,51599.1,51620.0,56126451.76,-0.09,1106.01
2024-02-25 19:00:00+00:00,long,buy,51620.0,,56098388.54,-0.05,1105.96
2024-02-26 00:00:00+00:00,long,sell - direction_change,51620.0,51764.9,56227810.41,0.23,1106.19
2024-02-26 00:00:00+00:00,short,buy,51764.9,,56199696.51,-0.05,1106.14
2024-02-26 14:00:00+00:00,short,sell - direction_change,51764.9,51264.1,56715301.14,0.92,1107.06
2024-02-26 14:00:00+00:00,long,buy,51264.1,,56686943.49,-0.05,1107.01
2024-02-26 15:53:00+00:00,long,sell - take_profit,51264.1,52802.023,58359208.32,2.95,1109.96
2024-02-26 16:00:00+00:00,long,buy,52872.2,,58330028.72,-0.05,1109.91
2024-02-26 19:16:00+00:00,long,sell - take_profit,52872.2,54458.366,60050764.56,2.95,1112.86
2024-02-26 20:00:00+00:00,long,buy,54531.2,,60020739.18,-0.05,1112.81
2024-02-27 02:06:00+00:00,long,sell - take_profit,54531.2,56167.136,61791350.99,2.95,1115.76
2024-02-27 03:00:00+00:00,long,buy,56428.8,,61760455.31,-0.05,1115.71
2024-02-27 03:53:00+00:00,long,sell - stop_loss,56428.8,55864.512,61111970.53,-1.05,1114.66
2024-02-27 04:00:00+00:00,long,buy,55773.1,,61081414.55,-0.05,1114.61
2024-02-27 12:44:00+00:00,long,sell - take_profit,55773.1,57446.293,62883316.27,2.95,1117.56
2024-02-27 13:00:00+00:00,long,buy,56842.2,,62851874.62,-0.05,1117.51
2024-02-27 16:10:00+00:00,long,sell - stop_loss,56842.2,56273.778,62191929.93,-1.05,1116.46
2024-02-27 17:00:00+00:00,long,buy,57084.1,,62160833.97,-0.05,1116.41
2024-02-28 08:04:00+00:00,long,sell - take_profit,57084.1,58796.623,63994578.57,2.95,1119.36
2024-02-28 09:00:00+00:00,long,buy,59503.7,,63962581.28,-0.05,1119.31
2024-02-28 09:20:00+00:00,long,sell - stop_loss,59503.7,58908.66299999999,63290974.18,-1.05,1118.26
2024-02-28 10:00:00+00:00,long,buy,59357.1,,63259328.69,-0.05,1118.21
