datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-08-19 16:00:00+00:00,long,buy,58504.5,,859144834.64,-0.05,1386.67
2024-08-20 00:29:00+00:00,long,sell - take_profit,58504.5,60259.635,884489607.26,2.95,1389.62
2024-08-20 01:00:00+00:00,long,buy,60454.6,,884047362.45,-0.05,1389.57
2024-08-20 14:00:00+00:00,long,sell - direction_change,60454.6,60850.0,889387402.12,0.6,1390.17
2024-08-20 14:00:00+00:00,short,buy,60850.0,,888942708.42,-0.05,1390.12
2024-08-20 15:00:00+00:00,short,sell - take_profit,60850.0,59024.5,915166518.32,2.95,1393.07
2024-08-20 16:00:00+00:00,short,buy,58783.7,,914708935.06,-0.05,1393.02
2024-08-20 18:21:00+00:00,short,sell - stop_loss,58783.7,59371.537,905104491.24,-1.05,1391.97
2024-08-20 19:00:00+00:00,short,buy,59157.6,,904651939.0,-0.05,1391.92
2024-08-21 07:00:00+00:00,short,sell - direction_change,59157.6,59600.7,897423623.57,-0.8,1391.12
2024-08-21 07:00:00+00:00,long,buy,59600.7,,896974911.76,-0.05,1391.07
2024-08-21 08:00:00+00:00,long,sell - direction_change,59600.7,59689.2,897858326.1,0.1,1391.17
2024-08-21 08:00:00+00:00,short,buy,59689.2,,897409396.94,-0.05,1391.12
2024-08-21 12:00:00+00:00,short,sell - direction_change,59689.2,59332.3,902326577.76,0.55,1391.67
2024-08-21 12:00:00+00:00,long,buy,59332.3,,901875414.47,-0.05,1391.62
2024-08-21 14:00:00+00:00,long,sell - direction_change,59332.3,59904.0,910114552.39,0.91,1392.53
2024-08-21 14:00:00+00:00,short,buy,59904.0,,909659495.12,-0.05,1392.48
2024-08-21 15:00:00+00:00,short,sell - direction_change,59904.0,59381.6,917137459.84,0.82,1393.3
2024-08-21 15:00:00+00:00,long,buy,59381.6,,916678891.11,-0.05,1393.25
2024-08-21 19:34:00+00:00,long,sell - take_profit,59381.6,61163.048,943720918.4,2.95,1396.2
2024-08-21 20:00:00+00:00,long,buy,61538.1,,943249057.94,-0.05,1396.15
2024-08-21 20:49:00+00:00,long,sell - stop_loss,61538.1,60922.719,933344942.83,-1.05,1395.1
2024-08-21 21:00:00+00:00,long,buy,61204.4,,932878270.36,-0.05,1395.05
2024-08-22 02:37:00+00:00,long,sell - stop_loss,61204.4,60592.356,923083048.52,-1.05,1394.0
2024-08-22 03:00:00+00:00,long,buy,60144.7,,922621507.0,-0.05,1393.95
2024-08-22 05:00:00+00:00,long,sell - direction_change,60144.7,60795.1,932137351.81,1.03,1394.99
2024-08-22 05:00:00+00:00,short,buy,60795.1,,931671283.13,-0.05,1394.94
2024-08-22 06:00:00+00:00,short,sell - direction_change,60795.1,60689.0,932831406.21,0.12,1395.06
2024-08-22 06:00:00+00:00,long,buy,60689.0,,932364990.51,-0.05,1395.01
2024-08-22 09:00:00+00:00,long,sell - direction_change,60689.0,60890.7,934997524.73,0.28,1395.29
2024-08-22 09:00:00+00:00,short,buy,60890.7,,934530025.97,-0.05,1395.24
2024-08-22 10:00:00+00:00,short,sell - direction_change,60890.7,60850.1,934685876.13,0.02,1395.26
2024-08-22 10:00:00+00:00,long,buy,60850.1,,934218533.19,-0.05,1395.21
2024-08-22 14:00:00+00:00,long,sell - direction_change,60850.1,60777.4,932635276.42,-0.17,1395.04
2024-08-22 14:00:00+00:00,short,buy,60777.4,,932168958.78,-0.05,1394.99
2024-08-23 00:00:00+00:00,short,sell - direction_change,60777.4,60349.9,938259624.5,0.65,1395.64
2024-08-23 00:00:00+00:00,long,buy,60349.9,,937790494.69,-0.05,1395.59
2024-08-23 02:00:00+00:00,long,sell - direction_change,60349.9,60727.8,943193871.44,0.58,1396.17
2024-08-23 02:00:00+00:00,short,buy,60727.8,,942722274.51,-0.05,1396.12
2024-08-23 04:00:00+00:00,short,sell - direction_change,60727.8,60565.0,944778177.43,0.22,1396.34
2024-08-23 04:00:00+00:00,long,buy,60565.0,,944305788.34,-0.05,1396.29
2024-08-23 11:00:00+00:00,long,sell - direction_change,60565.0,61020.1,950929376.62,0.7,1396.99
2024-08-23 11:00:00+00:00,short,buy,61020.1,,950453911.93,-0.05,1396.94
2024-08-23 12:00:00+00:00,short,sell - direction_change,61020.1,60710.1,954807269.54,0.46,1397.4
2024-08-23 12:00:00+00:00,long,buy,60710.1,,954329865.9,-0.05,1397.35
2024-08-23 17:46:00+00:00,long,sell - take_profit,60710.1,62531.403,982482596.94,2.95,1400.3
2024-08-23 18:00:00+00:00,long,buy,62966.0,,981991355.65,-0.05,1400.25
2024-08-23 21:20:00+00:00,long,sell - take_profit,62966.0,64854.98,1010960100.64,2.95,1403.2
2024-08-23 22:00:00+00:00,long,buy,64350.1,,1010454620.59,-0.05,1403.15
2024-08-24 01:19:00+00:00,long,sell - stop_loss,64350.1,63706.598999999995,999844847.07,-1.05,1402.1
2024-08-24 02:00:00+00:00,long,buy,63808.1,,999344924.65,-0.05,1402.05
2024-08-24 21:00:00+00:00,long,sell - direction_change,63808.1,64097.4,1003376189.27,0.4,1402.45
2024-08-24 21:00:00+00:00,short,buy,64097.4,,1002874501.18,-0.05,1402.4
2024-08-24 23:00:00+00:00,short,sell - direction_change,64097.4,63794.5,1007112268.42,0.42,1402.82
2024-08-24 23:00:00+00:00,long,buy,63794.5,,1006608712.29,-0.05,1402.77
2024-08-25 06:00:00+00:00,long,sell - direction_change,63794.5,64110.4,1011089970.74,0.45,1403.22
2024-08-25 06:00:00+00:00,short,buy,64110.4,,1010584425.76,-0.05,1403.17
2024-08-25 13:00:00+00:00,short,sell - direction_change,64110.4,63901.4,1013373640.29,0.28,1403.44
2024-08-25 13:00:00+00:00,long,buy,63901.4,,1012866953.47,-0.05,1403.39
2024-08-26 01:00:00+00:00,long,sell - direction_change,63901.4,64068.1,1015002792.64,0.21,1403.61
2024-08-26 01:00:00+00:00,short,buy,64068.1,,1014495291.24,-0.05,1403.56
2024-08-27 12:44:00+00:00,short,sell - take_profit,64068.1,62146.05699999999,1044422902.33,2.95,1406.51
2024-08-27 13:00:00+00:00,short,buy,62400.0,,1043900690.88,-0.05,1406.46
2024-08-27 21:47:00+00:00,short,sell - take_profit,62400.0,60528.0,1074695761.26,2.95,1409.41
2024-08-27 22:00:00+00:00,short,buy,60379.6,,1074158413.38,-0.05,1409.36
2024-08-27 22:14:00+00:00,short,sell - take_profit,60379.6,58568.212,1105846086.57,2.95,1412.31
2024-08-27 23:00:00+00:00,short,buy,59467.7,,1105293163.53,-0.05,1412.26
2024-08-28 09:00:00+00:00,short,sell - direction_change,59467.7,59197.1,1109770009.09,0.41,1412.66
2024-08-28 09:00:00+00:00,long,buy,59197.1,,1109215124.09,-0.05,1412.61
2024-08-28 13:00:00+00:00,long,sell - direction_change,59197.1,59917.1,1122151631.62,1.17,1413.78
2024-08-28 13:00:00+00:00,short,buy,59917.1,,1121590555.81,-0.05,1413.73
2024-08-28 16:20:00+00:00,short,sell - take_profit,59917.1,58119.587,1154677477.2,2.95,1416.68
2024-08-28 17:00:00+00:00,short,buy,59158.3,,1154100138.46,-0.05,1416.63
2024-08-28 18:00:00+00:00,short,sell - direction_change,59158.3,58620.1,1164022658.1,0.86,1417.49
2024-08-28 18:00:00+00:00,long,buy,58620.1,,1163440646.77,-0.05,1417.44
2024-08-28 19:00:00+00:00,long,sell - direction_change,58620.1,59457.9,1179486850.55,1.38,1418.82
2024-08-28 19:00:00+00:00,short,buy,59457.9,,1178897107.13,-0.05,1418.77
2024-08-29 03:00:00+00:00,short,sell - direction_change,59457.9,59106.4,1185276998.78,0.54,1419.31
2024-08-29 03:00:00+00:00,long,buy,59106.4,,1184684360.28,-0.05,1419.26
2024-08-29 04:00:00+00:00,long,sell - direction_change,59106.4,59113.4,1184232320.85,-0.04,1419.22
2024-08-29 04:00:00+00:00,short,buy,59113.4,,1183640204.69,-0.05,1419.17
2024-08-29 05:00:00+00:00,short,sell - direction_change,59113.4,59164.1,1182033207.69,-0.14,1419.03
2024-08-29 05:00:00+00:00,long,buy,59164.1,,1181442191.08,-0.05,1418.98
2024-08-29 15:05:00+00:00,long,sell - take_profit,59164.1,60939.023,1216294735.72,2.95,1421.93
2024-08-29 16:00:00+00:00,long,buy,60750.9,,1215686588.35,-0.05,1421.88
2024-08-29 18:00:00+00:00,long,sell - direction_change,60750.9,60501.1,1210079995.91,-0.46,1421.42
2024-08-29 18:00:00+00:00,short,buy,60501.1,,1209474955.91,-0.05,1421.37
2024-08-29 22:09:00+00:00,short,sell - take_profit,60501.1,58686.066999999995,1245154467.11,2.95,1424.32
2024-08-29 23:00:00+00:00,short,buy,59182.5,,1244531889.88,-0.05,1424.27
2024-08-30 09:00:00+00:00,short,sell - direction_change,59182.5,59418.8,1238940538.72,-0.45,1423.82
2024-08-30 09:00:00+00:00,long,buy,59418.8,,1238321068.45,-0.05,1423.77
2024-08-30 11:00:00+00:00,long,sell - direction_change,59418.8,59548.5,1240404928.55,0.17,1423.94
2024-08-30 11:00:00+00:00,short,buy,59548.5,,1239784726.09,-0.05,1423.89
2024-08-30 12:00:00+00:00,short,sell - direction_change,59548.5,59367.0,1242943617.87,0.25,1424.15
2024-08-30 12:00:00+00:00,long,buy,59367.0,,1242322146.06,-0.05,1424.1
2024-08-30 14:00:00+00:00,long,sell - direction_change,59367.0,59630.0,1247204559.78,0.39,1424.49
2024-08-30 14:00:00+00:00,short,buy,59630.0,,1246580957.5,-0.05,1424.44
2024-08-30 16:27:00+00:00,short,sell - take_profit,59630.0,57841.1,1283355095.74,2.95,1427.39
2024-08-30 17:00:00+00:00,short,buy,58517.3,,1282713418.2,-0.05,1427.34
2024-08-30 18:00:00+00:00,short,sell - direction_change,58517.3,58602.6,1280202264.78,-0.2,1427.14
2024-08-30 18:00:00+00:00,long,buy,58602.6,,1279562163.65,-0.05,1427.09
2024-08-30 19:00:00+00:00,long,sell - direction_change,58602.6,59339.9,1295021005.89,1.21,1428.3
2024-08-30 19:00:00+00:00,short,buy,59339.9,,1294373495.39,-0.05,1428.25
2024-08-30 22:00:00+00:00,short,sell - direction_change,59339.9,59025.0,1300595181.25,0.48,1428.73
2024-08-30 22:00:00+00:00,long,buy,59025.0,,1299944883.66,-0.05,1428.68
2024-08-30 23:00:00+00:00,long,sell - direction_change,59025.0,59200.0,1303149046.83,0.25,1428.93
2024-08-30 23:00:00+00:00,short,buy,59200.0,,1302497472.31,-0.05,1428.88
2024-08-31 00:00:00+00:00,short,sell - direction_change,59200.0,59096.4,1304125594.15,0.12,1429.0
2024-08-31 00:00:00+00:00,long,buy,59096.4,,1303473531.35,-0.05,1428.95
2024-08-31 07:00:00+00:00,long,sell - direction_change,59096.4,59128.0,1303518787.36,0.0,1428.96
2024-08-31 07:00:00+00:00,short,buy,59128.0,,1302867027.97,-0.05,1428.91
2024-08-31 12:00:00+00:00,short,sell - direction_change,59128.0,59093.1,1302984605.06,0.01,1428.92
2024-08-31 12:00:00+00:00,long,buy,59093.1,,1302333112.76,-0.05,1428.87
2024-08-31 13:00:00+00:00,long,sell - direction_change,59093.1,59153.7,1303017489.38,0.05,1428.92
2024-08-31 13:00:00+00:00,short,buy,59153.7,,1302365980.64,-0.05,1428.87
2024-09-01 14:14:00+00:00,short,sell - take_profit,59153.7,57379.08899999999,1340785777.07,2.95,1431.82
2024-09-01 15:00:00+00:00,long,buy,57847.2,,1340115384.18,-0.05,1431.77
2024-09-01 16:00:00+00:00,long,sell - direction_change,57847.2,58184.1,1347250110.0,0.53,1432.3
2024-09-01 16:00:00+00:00,short,buy,58184.1,,1346576484.94,-0.05,1432.25
2024-09-01 18:00:00+00:00,short,sell - direction_change,58184.1,58090.1,1348078674.02,0.11,1432.36
2024-09-01 18:00:00+00:00,long,buy,58090.1,,1347404634.68,-0.05,1432.31
2024-09-01 22:00:00+00:00,long,sell - direction_change,58090.1,58312.8,1351896477.13,0.33,1432.65
2024-09-01 22:00:00+00:00,short,buy,58312.8,,1351220528.89,-0.05,1432.6
2024-09-02 08:00:00+00:00,short,sell - direction_change,58312.8,57523.3,1368839162.9,1.3,1433.9
2024-09-02 08:00:00+00:00,long,buy,57523.3,,1368154743.32,-0.05,1433.85
2024-09-02 20:55:00+00:00,long,sell - take_profit,57523.3,59248.999,1408515308.25,2.95,1436.8
2024-09-02 21:00:00+00:00,long,buy,58962.1,,1407811050.59,-0.05,1436.75
2024-09-03 06:00:00+00:00,long,sell - direction_change,58962.1,59166.6,1411989897.89,0.3,1437.05
2024-09-03 06:00:00+00:00,short,buy,59166.6,,1411283902.94,-0.05,1437.0
2024-09-03 07:00:00+00:00,short,sell - direction_change,59166.6,58870.1,1417650590.26,0.45,1437.45
2024-09-03 07:00:00+00:00,long,buy,58870.1,,1416941764.96,-0.05,1437.4
2024-09-03 08:00:00+00:00,long,sell - direction_change,58870.1,59078.0,1421237229.75,0.3,1437.7
2024-09-03 08:00:00+00:00,short,buy,59078.0,,1420526611.13,-0.05,1437.65
2024-09-03 10:00:00+00:00,short,sell - direction_change,59078.0,58840.1,1425536637.62,0.35,1438.0
2024-09-03 10:00:00+00:00,long,buy,58840.1,,1424823869.31,-0.05,1437.95
2024-09-03 13:00:00+00:00,long,sell - direction_change,58840.1,59105.0,1430526059.71,0.4,1438.35
2024-09-03 13:00:00+00:00,short,buy,59105.0,,1429810796.68,-0.05,1438.3
2024-09-03 23:54:00+00:00,short,sell - take_profit,59105.0,57331.85,1471990215.18,2.95,1441.25
2024-09-04 00:00:00+00:00,short,buy,57452.0,,1471254220.07,-0.05,1441.2
2024-09-04 01:04:00+00:00,short,sell - take_profit,57452.0,55728.439999999995,1514656219.56,2.95,1444.15
2024-09-04 02:00:00+00:00,short,buy,56750.9,,1513898891.46,-0.05,1444.1
2024-09-04 14:00:00+00:00,short,sell - direction_change,56750.9,56466.4,1520731323.58,0.45,1444.55
2024-09-04 14:00:00+00:00,long,buy,56466.4,,1519970957.92,-0.05,1444.5
2024-09-04 16:01:00+00:00,long,sell - take_profit,56466.4,58160.392,1564810101.18,2.95,1447.45
2024-09-04 17:00:00+00:00,long,buy,58374.6,,1564027696.13,-0.05,1447.4
2024-09-04 18:05:00+00:00,long,sell - stop_loss,58374.6,57790.854,1547605405.32,-1.05,1446.35
2024-09-04 19:00:00+00:00,long,buy,57660.2,,1546831602.61,-0.05,1446.3
2024-09-05 02:00:00+00:00,long,sell - direction_change,57660.2,58000.2,1555179257.24,0.54,1446.84
2024-09-05 02:00:00+00:00,short,buy,58000.2,,1554401667.61,-0.05,1446.79
2024-09-05 12:20:00+00:00,short,sell - take_profit,58000.2,56260.193999999996,1600256516.8,2.95,1449.74
2024-09-05 13:00:00+00:00,short,buy,56638.9,,1599456388.55,-0.05,1449.69
2024-09-05 14:00:00+00:00,short,sell - stop_loss,56638.9,57205.289000000004,1582662096.47,-1.05,1448.64
2024-09-05 15:00:00+00:00,short,buy,56528.9,,1581870765.42,-0.05,1448.59
2024-09-06 01:00:00+00:00,short,sell - direction_change,56528.9,56146.8,1591772286.8,0.63,1449.22
2024-09-06 01:00:00+00:00,long,buy,56146.8,,1590976400.66,-0.05,1449.17
2024-09-06 03:00:00+00:00,long,sell - direction_change,56146.8,56707.3,1606063247.21,0.95,1450.12
2024-09-06 03:00:00+00:00,short,buy,56707.3,,1605260215.58,-0.05,1450.07
2024-09-06 04:00:00+00:00,short,sell - direction_change,56707.3,56553.7,1608805667.1,0.22,1450.29
2024-09-06 04:00:00+00:00,long,buy,56553.7,,1608001264.27,-0.05,1450.24
2024-09-06 06:00:00+00:00,long,sell - direction_change,56553.7,56464.9,1604672397.67,-0.21,1450.03
2024-09-06 06:00:00+00:00,short,buy,56464.9,,1603870061.47,-0.05,1449.98
2024-09-06 12:00:00+00:00,short,sell - direction_change,56464.9,55972.1,1617065975.84,0.82,1450.81
2024-09-06 12:00:00+00:00,long,buy,55972.1,,1616257442.85,-0.05,1450.76
2024-09-06 13:00:00+00:00,long,sell - direction_change,55972.1,56831.3,1640259682.06,1.49,1452.24
2024-09-06 13:00:00+00:00,short,buy,56831.3,,1639439552.22,-0.05,1452.19
2024-09-06 14:13:00+00:00,short,sell - take_profit,56831.3,55126.361000000004,1687803019.01,2.95,1455.14
2024-09-06 15:00:00+00:00,short,buy,54709.2,,1686959117.5,-0.05,1455.09
2024-09-06 20:36:00+00:00,short,sell - take_profit,54709.2,53067.924,1736724411.46,2.95,1458.04
2024-09-06 21:00:00+00:00,short,buy,52869.0,,1735856049.26,-0.05,1457.99
2024-09-06 21:29:00+00:00,short,sell - stop_loss,52869.0,53397.69,1717629560.74,-1.05,1456.94
2024-09-06 22:00:00+00:00,short,buy,53740.0,,1716770745.96,-0.05,1456.89
2024-09-07 04:00:00+00:00,short,sell - direction_change,53740.0,53789.3,1714337429.48,-0.14,1456.75
2024-09-07 04:00:00+00:00,long,buy,53789.3,,1713480260.76,-0.05,1456.7
2024-09-07 07:00:00+00:00,long,sell - direction_change,53789.3,54281.6,1728305939.49,0.87,1457.56
2024-09-07 07:00:00+00:00,short,buy,54281.6,,1727441786.52,-0.05,1457.51
2024-09-07 10:00:00+00:00,short,sell - direction_change,54281.6,54218.6,1728582959.23,0.07,1457.58
2024-09-07 10:00:00+00:00,long,buy,54218.6,,1727718667.75,-0.05,1457.53
2024-09-07 17:00:00+00:00,long,sell - direction_change,54218.6,54439.6,1733897148.6,0.36,1457.89
2024-09-07 17:00:00+00:00,short,buy,54439.6,,1733030200.02,-0.05,1457.84
2024-09-07 19:00:00+00:00,short,sell - direction_change,54439.6,54268.8,1737600932.04,0.26,1458.1
2024-09-07 19:00:00+00:00,long,buy,54268.8,,1736732131.57,-0.05,1458.05
2024-09-07 20:00:00+00:00,long,sell - direction_change,54268.8,54375.1,1739265621.19,0.15,1458.2
2024-09-07 20:00:00+00:00,short,buy,54375.1,,1738395988.38,-0.05,1458.15
2024-09-08 03:00:00+00:00,short,sell - direction_change,54375.1,54309.9,1739611263.21,0.07,1458.22
2024-09-08 03:00:00+00:00,long,buy,54309.9,,1738741457.58,-0.05,1458.17
2024-09-08 05:00:00+00:00,long,sell - direction_change,54309.9,54464.6,1742824835.86,0.23,1458.4
2024-09-08 05:00:00+00:00,short,buy,54464.6,,1741953423.44,-0.05,1458.35
2024-09-08 07:00:00+00:00,short,sell - direction_change,54464.6,54268.1,1747367149.97,0.31,1458.66
2024-09-08 07:00:00+00:00,long,buy,54268.1,,1746493466.39,-0.05,1458.61
2024-09-08 12:00:00+00:00,long,sell - direction_change,54268.1,54528.7,1754007028.8,0.43,1459.04
2024-09-08 12:00:00+00:00,short,buy,54528.7,,1753130025.29,-0.05,1458.99
2024-09-08 17:00:00+00:00,short,sell - direction_change,54528.7,53883.7,1772990592.58,1.13,1460.13
2024-09-08 17:00:00+00:00,long,buy,53883.7,,1772104097.28,-0.05,1460.08
2024-09-08 19:00:00+00:00,long,sell - direction_change,53883.7,54381.0,1787573035.1,0.87,1460.95
2024-09-08 19:00:00+00:00,short,buy,54381.0,,1786679248.59,-0.05,1460.9
2024-09-08 20:00:00+00:00,short,sell - direction_change,54381.0,54301.3,1788404440.0,0.1,1460.99
2024-09-08 20:00:00+00:00,long,buy,54301.3,,1787510237.78,-0.05,1460.94
2024-09-09 16:12:00+00:00,long,sell - take_profit,54301.3,55930.33900000001,1840241789.79,2.95,1463.89
2024-09-09 17:00:00+00:00,long,buy,56391.2,,1839321668.89,-0.05,1463.84
2024-09-09 21:15:00+00:00,long,sell - take_profit,56391.2,58082.936,1893581658.13,2.95,1466.79
2024-09-09 22:00:00+00:00,long,buy,57424.9,,1892634867.3,-0.05,1466.74
2024-09-10 00:08:00+00:00,long,sell - stop_loss,57424.9,56850.651,1872762201.19,-1.05,1465.69
2024-09-10 01:00:00+00:00,long,buy,56944.7,,1871825820.09,-0.05,1465.64
2024-09-10 04:37:00+00:00,long,sell - stop_loss,56944.7,56375.253,1852171648.98,-1.05,1464.59
2024-09-10 05:00:00+00:00,long,buy,56584.0,,1851245563.16,-0.05,1464.54
2024-09-10 15:00:00+00:00,long,sell - direction_change,56584.0,56911.7,1861041225.03,0.53,1465.07
2024-09-10 15:00:00+00:00,short,buy,56911.7,,1860110704.42,-0.05,1465.02
2024-09-10 17:00:00+00:00,short,sell - direction_change,56911.7,56787.2,1863249826.1,0.17,1465.19
2024-09-10 17:00:00+00:00,long,buy,56787.2,,1862318201.19,-0.05,1465.14
2024-09-11 01:00:00+00:00,long,sell - direction_change,56787.2,57606.9,1888268843.44,1.39,1466.54
2024-09-11 01:00:00+00:00,short,buy,57606.9,,1887324709.01,-0.05,1466.49
2024-09-11 13:53:00+00:00,short,sell - take_profit,57606.9,55878.693,1943000787.93,2.95,1469.44
2024-09-11 14:00:00+00:00,short,buy,55706.4,,1942029287.54,-0.05,1469.39
2024-09-11 15:00:00+00:00,short,sell - direction_change,55706.4,55942.1,1932841330.08,-0.47,1468.91
2024-09-11 15:00:00+00:00,long,buy,55942.1,,1931874909.42,-0.05,1468.86
2024-09-11 17:14:00+00:00,long,sell - take_profit,55942.1,57620.363,1988865219.24,2.95,1471.81
2024-09-11 18:00:00+00:00,long,buy,57661.0,,1987870786.63,-0.05,1471.76
2024-09-12 12:00:00+00:00,long,sell - direction_change,57661.0,58031.7,1999656783.96,0.59,1472.36
2024-09-12 12:00:00+00:00,short,buy,58031.7,,1998656955.57,-0.05,1472.31
2024-09-12 16:00:00+00:00,short,sell - direction_change,58031.7,57472.2,2016927242.95,0.91,1473.22
2024-09-12 16:00:00+00:00,long,buy,57472.2,,2015918779.33,-0.05,1473.17
2024-09-12 21:00:00+00:00,long,sell - direction_change,57472.2,58177.3,2039643200.66,1.18,1474.35
2024-09-12 21:00:00+00:00,short,buy,58177.3,,2038623379.06,-0.05,1474.3
2024-09-12 22:00:00+00:00,short,sell - direction_change,58177.3,57897.7,2047401687.69,0.43,1474.73
2024-09-12 22:00:00+00:00,long,buy,57897.7,,2046377986.85,-0.05,1474.68
2024-09-13 02:00:00+00:00,long,sell - direction_change,57897.7,58106.0,2052717103.0,0.31,1474.99
2024-09-13 02:00:00+00:00,short,buy,58106.0,,2051690744.45,-0.05,1474.94
2024-09-13 07:00:00+00:00,short,sell - direction_change,58106.0,57734.1,2063796482.53,0.59,1475.53
2024-09-13 07:00:00+00:00,long,buy,57734.1,,2062764584.29,-0.05,1475.48
2024-09-13 08:00:00+00:00,long,sell - direction_change,57734.1,58079.7,2074081042.18,0.55,1476.03
2024-09-13 08:00:00+00:00,short,buy,58079.7,,2073044001.66,-0.05,1475.98
2024-09-13 09:00:00+00:00,short,sell - direction_change,58079.7,57930.3,2077340027.42,0.21,1476.18
2024-09-13 09:00:00+00:00,long,buy,57930.3,,2076301357.4,-0.05,1476.13
2024-09-13 11:00:00+00:00,long,sell - direction_change,57930.3,58315.4,2089065718.58,0.61,1476.75
2024-09-13 11:00:00+00:00,short,buy,58315.4,,2088021185.72,-0.05,1476.7
2024-09-13 13:00:00+00:00,short,sell - direction_change,58315.4,57870.2,2102917853.44,0.71,1477.41
2024-09-13 13:00:00+00:00,long,buy,57870.2,,2101866394.51,-0.05,1477.36
2024-09-13 15:49:00+00:00,long,sell - take_profit,57870.2,59606.306,2163871453.15,2.95,1480.31
2024-09-13 16:00:00+00:00,long,buy,59623.6,,2162789517.43,-0.05,1480.26
2024-09-14 11:00:00+00:00,long,sell - direction_change,59623.6,59822.6,2168926658.85,0.28,1480.55
2024-09-14 11:00:00+00:00,short,buy,59822.6,,2167842195.52,-0.05,1480.5
2024-09-14 12:00:00+00:00,short,sell - direction_change,59822.6,59680.1,2171922167.55,0.19,1480.68
2024-09-14 12:00:00+00:00,long,buy,59680.1,,2170836206.46,-0.05,1480.63
2024-09-14 13:00:00+00:00,long,sell - direction_change,59680.1,59763.4,2172780787.57,0.09,1480.72
2024-09-14 13:00:00+00:00,short,buy,59763.4,,2171694397.18,-0.05,1480.67
