datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-02-03 12:45:00+00:00,short,buy,95183.1,,6.97592916942036e+18,-0.05,3680.26
2025-02-03 13:30:00+00:00,short,sell - direction_change,95183.1,94341.5,7.034121713129499e+18,0.83,3681.09
2025-02-03 13:30:00+00:00,long,buy,94341.5,,7.030604652272934e+18,-0.05,3681.04
2025-02-03 13:45:00+00:00,long,sell - direction_change,94341.5,95308.0,7.099115758223345e+18,0.97,3682.02
2025-02-03 13:45:00+00:00,short,buy,95308.0,,7.095566200344231e+18,-0.05,3681.97
2025-02-03 14:30:00+00:00,short,sell - direction_change,95308.0,94725.6,7.135377398180398e+18,0.56,3682.53
2025-02-03 14:30:00+00:00,long,buy,94725.6,,7.131809709481308e+18,-0.05,3682.48
2025-02-03 15:22:00+00:00,long,sell - take_profit,94725.6,97567.368,7.342198095911006e+18,2.95,3685.43
2025-02-03 15:30:00+00:00,long,buy,98290.1,,7.33852699686305e+18,-0.05,3685.38
2025-02-03 19:45:00+00:00,long,sell - take_profit,98290.1,101238.80300000001,7.555013543270511e+18,2.95,3688.33
2025-02-03 20:00:00+00:00,long,buy,101831.9,,7.551236036498876e+18,-0.05,3688.28
2025-02-04 00:45:00+00:00,long,sell - direction_change,101831.9,101430.1,7.517665367622642e+18,-0.44,3687.84
2025-02-04 00:45:00+00:00,short,buy,101430.1,,7.513906534938831e+18,-0.05,3687.79
2025-02-04 01:15:00+00:00,short,sell - direction_change,101430.1,100723.7,7.562479448015581e+18,0.65,3688.43
2025-02-04 01:15:00+00:00,long,buy,100723.7,,7.558698208291574e+18,-0.05,3688.38
2025-02-04 02:00:00+00:00,long,sell - direction_change,100723.7,101340.3,7.601190921425337e+18,0.56,3688.94
2025-02-04 02:00:00+00:00,short,buy,101340.3,,7.597390325964626e+18,-0.05,3688.89
2025-02-04 02:30:00+00:00,short,sell - direction_change,101340.3,101025.7,7.617176907306139e+18,0.26,3689.15
2025-02-04 02:30:00+00:00,long,buy,101025.7,,7.613368318852485e+18,-0.05,3689.1
2025-02-04 02:45:00+00:00,long,sell - direction_change,101025.7,101108.8,7.615824109561302e+18,0.03,3689.14
2025-02-04 02:45:00+00:00,short,buy,101108.8,,7.612016197506521e+18,-0.05,3689.09
2025-02-04 06:00:00+00:00,short,sell - direction_change,101108.8,98818.3,7.780651392353394e+18,2.22,3691.3
2025-02-04 06:00:00+00:00,long,buy,98818.3,,7.776761066657215e+18,-0.05,3691.25
2025-02-04 06:15:00+00:00,long,sell - direction_change,98818.3,99215.9,7.804162843919587e+18,0.35,3691.6
2025-02-04 06:15:00+00:00,short,buy,99215.9,,7.800260762497628e+18,-0.05,3691.55
2025-02-04 06:30:00+00:00,short,sell - direction_change,99215.9,98991.3,7.81401847291868e+18,0.18,3691.73
2025-02-04 06:30:00+00:00,long,buy,98991.3,,7.81011146368222e+18,-0.05,3691.68
2025-02-04 06:45:00+00:00,long,sell - direction_change,98991.3,99395.3,7.838080775004126e+18,0.36,3692.04
2025-02-04 06:45:00+00:00,short,buy,99395.3,,7.834161734616625e+18,-0.05,3691.99
2025-02-04 09:30:00+00:00,short,sell - direction_change,99395.3,98586.5,7.893992839135928e+18,0.76,3692.75
2025-02-04 09:30:00+00:00,long,buy,98586.5,,7.890045842716361e+18,-0.05,3692.7
2025-02-04 09:45:00+00:00,long,sell - direction_change,98586.5,98646.5,7.890902722191e+18,0.01,3692.71
2025-02-04 09:45:00+00:00,short,buy,98646.5,,7.886957270829904e+18,-0.05,3692.66
2025-02-04 10:00:00+00:00,short,sell - direction_change,98646.5,98307.6,7.910109429840874e+18,0.29,3692.96
2025-02-04 10:00:00+00:00,long,buy,98307.6,,7.906154375125955e+18,-0.05,3692.91
2025-02-04 13:45:00+00:00,long,sell - direction_change,98307.6,99359.9,7.986830016866989e+18,1.02,3693.93
2025-02-04 13:45:00+00:00,short,buy,99359.9,,7.982836601858556e+18,-0.05,3693.88
2025-02-04 14:15:00+00:00,short,sell - direction_change,99359.9,98658.0,8.035237682048913e+18,0.66,3694.53
2025-02-04 14:15:00+00:00,long,buy,98658.0,,8.031220063207889e+18,-0.05,3694.48
2025-02-04 15:15:00+00:00,long,sell - direction_change,98658.0,99159.6,8.068037026142546e+18,0.46,3694.94
2025-02-04 15:15:00+00:00,short,buy,99159.6,,8.064003007629474e+18,-0.05,3694.89
2025-02-04 15:45:00+00:00,short,sell - direction_change,99159.6,99005.9,8.072470423854985e+18,0.11,3695.0
2025-02-04 15:45:00+00:00,long,buy,99005.9,,8.068434188643057e+18,-0.05,3694.95
2025-02-04 16:45:00+00:00,long,sell - direction_change,99005.9,99259.2,8.085042522952069e+18,0.21,3695.15
2025-02-04 16:45:00+00:00,short,buy,99259.2,,8.081000001690593e+18,-0.05,3695.1
2025-02-04 17:00:00+00:00,short,sell - direction_change,99259.2,99020.6,8.096384669335703e+18,0.19,3695.29
2025-02-04 17:00:00+00:00,long,buy,99020.6,,8.092336477001036e+18,-0.05,3695.24
2025-02-04 17:15:00+00:00,long,sell - direction_change,99020.6,99443.3,8.122834945220284e+18,0.38,3695.62
2025-02-04 17:15:00+00:00,short,buy,99443.3,,8.118773527747675e+18,-0.05,3695.57
2025-02-04 17:30:00+00:00,short,sell - direction_change,99443.3,98853.0,8.162907553847506e+18,0.54,3696.11
2025-02-04 17:30:00+00:00,long,buy,98853.0,,8.158826100070583e+18,-0.05,3696.06
2025-02-04 17:45:00+00:00,long,sell - direction_change,98853.0,99228.6,8.185746809254436e+18,0.33,3696.39
2025-02-04 17:45:00+00:00,short,buy,99228.6,,8.181653935849809e+18,-0.05,3696.34
2025-02-04 18:30:00+00:00,short,sell - direction_change,99228.6,99040.0,8.193113665196306e+18,0.14,3696.48
2025-02-04 18:30:00+00:00,long,buy,99040.0,,8.189017108363709e+18,-0.05,3696.43
2025-02-04 19:45:00+00:00,long,sell - direction_change,99040.0,100365.8,8.294544963321932e+18,1.29,3697.72
2025-02-04 19:45:00+00:00,short,buy,100365.8,,8.290397690840271e+18,-0.05,3697.67
2025-02-04 21:25:00+00:00,short,sell - take_profit,100365.8,97354.826,8.534964422720058e+18,2.95,3700.62
2025-02-04 21:30:00+00:00,short,buy,97202.8,,8.5306969405087e+18,-0.05,3700.57
2025-02-04 23:00:00+00:00,short,sell - direction_change,97202.8,97639.7,8.488088442527235e+18,-0.5,3700.07
2025-02-04 23:00:00+00:00,long,buy,97639.7,,8.483844398305972e+18,-0.05,3700.02
2025-02-04 23:15:00+00:00,long,sell - direction_change,97639.7,97840.8,8.497075912716102e+18,0.16,3700.18
2025-02-04 23:15:00+00:00,short,buy,97840.8,,8.492827374759743e+18,-0.05,3700.13
2025-02-04 23:30:00+00:00,short,sell - direction_change,97840.8,97485.8,8.519395853408073e+18,0.31,3700.44
2025-02-04 23:30:00+00:00,long,buy,97485.8,,8.51513615548137e+18,-0.05,3700.39
2025-02-05 02:00:00+00:00,long,sell - direction_change,97485.8,97809.0,8.53910928362248e+18,0.28,3700.67
2025-02-05 02:00:00+00:00,short,buy,97809.0,,8.534839728980668e+18,-0.05,3700.62
2025-02-05 02:30:00+00:00,short,sell - direction_change,97809.0,97373.2,8.568600334695518e+18,0.4,3701.02
2025-02-05 02:30:00+00:00,long,buy,97373.2,,8.56431603452817e+18,-0.05,3700.97
2025-02-05 03:00:00+00:00,long,sell - direction_change,97373.2,97933.3,8.60929664502359e+18,0.53,3701.49
2025-02-05 03:00:00+00:00,short,buy,97933.3,,8.604991996701078e+18,-0.05,3701.44
2025-02-05 03:15:00+00:00,short,sell - direction_change,97933.3,97808.0,8.611699090874677e+18,0.08,3701.52
2025-02-05 03:15:00+00:00,long,buy,97808.0,,8.607393241329241e+18,-0.05,3701.47
2025-02-05 05:15:00+00:00,long,sell - direction_change,97808.0,97985.9,8.618745270800842e+18,0.13,3701.6
2025-02-05 05:15:00+00:00,short,buy,97985.9,,8.614435898165442e+18,-0.05,3701.55
2025-02-05 05:45:00+00:00,short,sell - direction_change,97985.9,97757.3,8.630226062047016e+18,0.18,3701.74
2025-02-05 05:45:00+00:00,long,buy,97757.3,,8.625910949015992e+18,-0.05,3701.69
2025-02-05 06:15:00+00:00,long,sell - direction_change,97757.3,97988.8,8.642025096015646e+18,0.19,3701.87
2025-02-05 06:15:00+00:00,short,buy,97988.8,,8.637704083467637e+18,-0.05,3701.82
2025-02-05 08:00:00+00:00,short,sell - direction_change,97988.8,97814.9,8.648714501098713e+18,0.13,3701.95
2025-02-05 08:00:00+00:00,long,buy,97814.9,,8.644390143848163e+18,-0.05,3701.9
2025-02-05 08:15:00+00:00,long,sell - direction_change,97814.9,97853.0,8.643435035636019e+18,-0.01,3701.89
2025-02-05 08:15:00+00:00,short,buy,97853.0,,8.639113318118201e+18,-0.05,3701.84
2025-02-05 09:00:00+00:00,short,sell - direction_change,97853.0,97573.5,8.659469879436251e+18,0.24,3702.08
2025-02-05 09:00:00+00:00,long,buy,97573.5,,8.655140144496534e+18,-0.05,3702.03
2025-02-05 09:30:00+00:00,long,sell - direction_change,97573.5,97725.1,8.664260070372526e+18,0.11,3702.13
2025-02-05 09:30:00+00:00,short,buy,97725.1,,8.659927940337339e+18,-0.05,3702.08
2025-02-05 10:15:00+00:00,short,sell - direction_change,97725.1,97475.4,8.67772518838028e+18,0.21,3702.29
2025-02-05 10:15:00+00:00,long,buy,97475.4,,8.673386325786089e+18,-0.05,3702.24
2025-02-05 10:45:00+00:00,long,sell - direction_change,97475.4,97926.1,8.70915303529743e+18,0.41,3702.65
2025-02-05 10:45:00+00:00,short,buy,97926.1,,8.704798458779781e+18,-0.05,3702.6
2025-02-05 11:00:00+00:00,short,sell - direction_change,97926.1,97691.7,8.721282228444466e+18,0.19,3702.79
2025-02-05 11:00:00+00:00,long,buy,97691.7,,8.716921587330244e+18,-0.05,3702.74
2025-02-05 15:30:00+00:00,long,sell - direction_change,97691.7,98454.3,8.780609075194428e+18,0.73,3703.47
2025-02-05 15:30:00+00:00,short,buy,98454.3,,8.776218770656831e+18,-0.05,3703.42
2025-02-05 20:00:00+00:00,short,sell - direction_change,98454.3,97327.2,8.872300383532566e+18,1.09,3704.51
2025-02-05 20:00:00+00:00,long,buy,97327.2,,8.8678642333408e+18,-0.05,3704.46
2025-02-05 20:30:00+00:00,long,sell - direction_change,97327.2,97585.2,8.886937696610022e+18,0.22,3704.68
2025-02-05 20:30:00+00:00,short,buy,97585.2,,8.882494227761717e+18,-0.05,3704.63
2025-02-05 20:45:00+00:00,short,sell - direction_change,97585.2,96858.1,8.944235778377465e+18,0.7,3705.32
2025-02-05 20:45:00+00:00,long,buy,96858.1,,8.939763660488277e+18,-0.05,3705.27
2025-02-05 21:45:00+00:00,long,sell - direction_change,96858.1,97308.7,8.976883046932095e+18,0.42,3705.69
2025-02-05 21:45:00+00:00,short,buy,97308.7,,8.972394605408629e+18,-0.05,3705.64
2025-02-06 00:30:00+00:00,short,sell - direction_change,97308.7,96635.2,9.030008793443954e+18,0.64,3706.28
2025-02-06 00:30:00+00:00,long,buy,96635.2,,9.025493789047231e+18,-0.05,3706.23
2025-02-06 12:45:00+00:00,long,sell - direction_change,96635.2,98508.0,9.195896029322266e+18,1.89,3708.12
2025-02-06 12:45:00+00:00,short,buy,98508.0,,9.191298081307604e+18,-0.05,3708.07
2025-02-06 13:30:00+00:00,short,sell - direction_change,98508.0,98214.2,9.21411546853089e+18,0.25,3708.32
2025-02-06 13:30:00+00:00,long,buy,98214.2,,9.209508410796624e+18,-0.05,3708.27
2025-02-06 14:00:00+00:00,long,sell - direction_change,98214.2,98563.5,9.2376573855621e+18,0.31,3708.57
2025-02-06 14:00:00+00:00,short,buy,98563.5,,9.233038556869319e+18,-0.05,3708.52
2025-02-06 20:15:00+00:00,short,sell - direction_change,98563.5,96238.8,9.446190732220783e+18,2.31,3710.83
2025-02-06 20:15:00+00:00,long,buy,96238.8,,9.441467636854671e+18,-0.05,3710.78
2025-02-06 22:00:00+00:00,long,sell - direction_change,96238.8,96779.9,9.489831294552992e+18,0.51,3711.29
2025-02-06 22:00:00+00:00,short,buy,96779.9,,9.485086378905715e+18,-0.05,3711.24
2025-02-06 22:15:00+00:00,short,sell - direction_change,96779.9,96149.6,9.542117509223096e+18,0.6,3711.85
2025-02-06 22:15:00+00:00,long,buy,96149.6,,9.537346450468485e+18,-0.05,3711.8
2025-02-06 23:00:00+00:00,long,sell - direction_change,96149.6,96923.0,9.609293475954346e+18,0.75,3712.55
2025-02-06 23:00:00+00:00,short,buy,96923.0,,9.604488829216369e+18,-0.05,3712.5
2025-02-06 23:15:00+00:00,short,sell - direction_change,96923.0,96567.1,9.634954143320564e+18,0.32,3712.82
2025-02-06 23:15:00+00:00,long,buy,96567.1,,9.630136666248903e+18,-0.05,3712.77
2025-02-06 23:30:00+00:00,long,sell - direction_change,96567.1,96571.7,9.625780332087816e+18,-0.05,3712.72
2025-02-06 23:30:00+00:00,short,buy,96571.7,,9.620967441921772e+18,-0.05,3712.67
2025-02-06 23:45:00+00:00,short,sell - direction_change,96571.7,96341.5,9.639090661398854e+18,0.19,3712.86
2025-02-06 23:45:00+00:00,long,buy,96341.5,,9.634271116068153e+18,-0.05,3712.81
2025-02-07 00:45:00+00:00,long,sell - direction_change,96341.5,96461.1,9.641414130865697e+18,0.07,3712.89
2025-02-07 00:45:00+00:00,short,buy,96461.1,,9.636593423800265e+18,-0.05,3712.84
2025-02-07 01:00:00+00:00,short,sell - direction_change,96461.1,96460.9,9.631795107356938e+18,-0.05,3712.79
2025-02-07 01:00:00+00:00,long,buy,96460.9,,9.62697920980326e+18,-0.05,3712.74
2025-02-07 05:15:00+00:00,long,sell - direction_change,96460.9,97281.8,9.704093083858946e+18,0.8,3713.54
2025-02-07 05:15:00+00:00,short,buy,97281.8,,9.699241037317016e+18,-0.05,3713.49
2025-02-07 05:30:00+00:00,short,sell - direction_change,97281.8,97174.1,9.705129378675286e+18,0.06,3713.55
2025-02-07 05:30:00+00:00,long,buy,97174.1,,9.700276813985948e+18,-0.05,3713.5
2025-02-07 06:00:00+00:00,long,sell - direction_change,97174.1,97305.9,9.708583437350695e+18,0.09,3713.58
2025-02-07 06:00:00+00:00,short,buy,97305.9,,9.70372914563202e+18,-0.05,3713.53
2025-02-07 08:30:00+00:00,short,sell - direction_change,97305.9,96822.6,9.747073868276257e+18,0.45,3713.98
2025-02-07 08:30:00+00:00,long,buy,96822.6,,9.742200331342119e+18,-0.05,3713.93
2025-02-07 08:45:00+00:00,long,sell - direction_change,96822.6,97075.5,9.762775794931153e+18,0.21,3714.14
2025-02-07 08:45:00+00:00,short,buy,97075.5,,9.757894407033688e+18,-0.05,3714.09
2025-02-07 09:00:00+00:00,short,sell - direction_change,97075.5,96979.9,9.762625039026905e+18,0.05,3714.14
2025-02-07 09:00:00+00:00,long,buy,96979.9,,9.75774372650739e+18,-0.05,3714.09
2025-02-07 14:20:00+00:00,long,sell - take_profit,96979.9,99889.29699999999,1.0045597166439358e+19,2.95,3717.04
2025-02-07 14:30:00+00:00,long,buy,99629.2,,1.0040574367856138e+19,-0.05,3716.99
2025-02-07 15:05:00+00:00,long,sell - stop_loss,99629.2,98632.908,9.935148336993649e+18,-1.05,3715.94
2025-02-07 15:15:00+00:00,long,buy,98380.1,,9.930180762825153e+18,-0.05,3715.89
2025-02-07 16:00:00+00:00,long,sell - direction_change,98380.1,98257.1,9.912800435685214e+18,-0.18,3715.71
2025-02-07 16:00:00+00:00,short,buy,98257.1,,9.907844035467373e+18,-0.05,3715.66
2025-02-07 18:30:00+00:00,short,sell - direction_change,98257.1,97847.5,9.944192501948054e+18,0.37,3716.03
2025-02-07 18:30:00+00:00,long,buy,97847.5,,9.93922040569708e+18,-0.05,3715.98
2025-02-07 18:45:00+00:00,long,sell - direction_change,97847.5,98030.7,9.952860010633337e+18,0.14,3716.12
2025-02-07 18:45:00+00:00,short,buy,98030.7,,9.94788358062802e+18,-0.05,3716.07
2025-02-07 23:00:00+00:00,short,sell - direction_change,98030.7,96014.2,1.0147538466749129e+19,2.01,3718.08
2025-02-07 23:00:00+00:00,long,buy,96014.2,,1.0142464697515753e+19,-0.05,3718.03
2025-02-08 03:15:00+00:00,long,sell - direction_change,96014.2,96820.1,1.022252475095314e+19,0.79,3718.81
2025-02-08 03:15:00+00:00,short,buy,96820.1,,1.0217413488577663e+19,-0.05,3718.76
2025-02-08 03:30:00+00:00,short,sell - direction_change,96820.1,96544.5,1.0241388816630405e+19,0.23,3719.0
2025-02-08 03:30:00+00:00,long,buy,96544.5,,1.023626812222209e+19,-0.05,3718.95
2025-02-08 04:00:00+00:00,long,sell - direction_change,96544.5,96660.0,1.0243396040169294e+19,0.07,3719.02
2025-02-08 04:00:00+00:00,short,buy,96660.0,,1.023827434214921e+19,-0.05,3718.97
2025-02-08 07:45:00+00:00,short,sell - direction_change,96660.0,96105.2,1.029191989156022e+19,0.52,3719.49
2025-02-08 07:45:00+00:00,long,buy,96105.2,,1.0286773931614441e+19,-0.05,3719.44
2025-02-08 08:00:00+00:00,long,sell - direction_change,96105.2,96153.4,1.0286789708809406e+19,0.0,3719.44
2025-02-08 08:00:00+00:00,short,buy,96153.4,,1.0281646313955002e+19,-0.05,3719.39
2025-02-08 08:15:00+00:00,short,sell - direction_change,96153.4,96096.0,1.028264325086081e+19,0.01,3719.4
2025-02-08 08:15:00+00:00,long,buy,96096.0,,1.027750192923538e+19,-0.05,3719.35
2025-02-08 08:30:00+00:00,long,sell - direction_change,96096.0,96148.1,1.027793529209978e+19,0.0,3719.36
2025-02-08 08:30:00+00:00,short,buy,96148.1,,1.027279632445373e+19,-0.05,3719.31
2025-02-08 09:15:00+00:00,short,sell - direction_change,96148.1,95964.0,1.0287329808518318e+19,0.14,3719.45
2025-02-08 09:15:00+00:00,long,buy,95964.0,,1.0282186143614058e+19,-0.05,3719.4
2025-02-08 10:45:00+00:00,long,sell - direction_change,95964.0,96127.6,1.0294574182853278e+19,0.12,3719.52
2025-02-08 10:45:00+00:00,short,buy,96127.6,,1.028942689576185e+19,-0.05,3719.47
2025-02-08 11:00:00+00:00,short,sell - direction_change,96127.6,96001.6,1.0297769128715065e+19,0.08,3719.55
2025-02-08 11:00:00+00:00,long,buy,96001.6,,1.0292620244150708e+19,-0.05,3719.5
2025-02-08 11:15:00+00:00,long,sell - direction_change,96001.6,96004.0,1.0287731245246216e+19,-0.05,3719.45
2025-02-08 11:15:00+00:00,short,buy,96004.0,,1.0282587379623594e+19,-0.05,3719.4
2025-02-08 13:00:00+00:00,short,sell - direction_change,96004.0,96017.4,1.0276010867912794e+19,-0.06,3719.34
2025-02-08 13:00:00+00:00,long,buy,96017.4,,1.0270872862478838e+19,-0.05,3719.29
2025-02-08 14:15:00+00:00,long,sell - direction_change,96017.4,96206.8,1.0285997330191573e+19,0.15,3719.44
2025-02-08 14:15:00+00:00,short,buy,96206.8,,1.0280854331526478e+19,-0.05,3719.39
2025-02-08 15:00:00+00:00,short,sell - direction_change,96206.8,96062.3,1.0291155468272056e+19,0.1,3719.49
2025-02-08 15:00:00+00:00,long,buy,96062.3,,1.028600989053792e+19,-0.05,3719.44
2025-02-08 15:15:00+00:00,long,sell - direction_change,96062.3,96085.0,1.0283297520966937e+19,-0.03,3719.41
2025-02-08 15:15:00+00:00,short,buy,96085.0,,1.0278155872206453e+19,-0.05,3719.36
2025-02-08 16:45:00+00:00,short,sell - direction_change,96085.0,95903.4,1.0292442439338703e+19,0.14,3719.5
2025-02-08 16:45:00+00:00,long,buy,95903.4,,1.0287296218119033e+19,-0.05,3719.45
2025-02-08 21:00:00+00:00,long,sell - direction_change,95903.4,96421.6,1.0337738471033602e+19,0.49,3719.94
2025-02-08 21:00:00+00:00,short,buy,96421.6,,1.0332569601798085e+19,-0.05,3719.89
2025-02-08 21:15:00+00:00,short,sell - direction_change,96421.6,96368.0,1.033314711019971e+19,0.01,3719.89
2025-02-08 21:15:00+00:00,long,buy,96368.0,,1.032798053664461e+19,-0.05,3719.84
2025-02-08 22:30:00+00:00,long,sell - direction_change,96368.0,96542.5,1.0341518113324284e+19,0.13,3719.98
2025-02-08 22:30:00+00:00,short,buy,96542.5,,1.0336347354267621e+19,-0.05,3719.93
2025-02-08 22:45:00+00:00,short,sell - direction_change,96542.5,96340.2,1.0352838481621311e+19,0.16,3720.08
2025-02-08 22:45:00+00:00,long,buy,96340.2,,1.03476620623805e+19,-0.05,3720.03
2025-02-09 00:00:00+00:00,long,sell - direction_change,96340.2,96412.0,1.0350200091362877e+19,0.02,3720.06
2025-02-09 00:00:00+00:00,short,buy,96412.0,,1.0345024991317197e+19,-0.05,3720.01
2025-02-09 00:45:00+00:00,short,sell - direction_change,96412.0,96431.9,1.033771720523187e+19,-0.07,3719.94
2025-02-09 00:45:00+00:00,long,buy,96431.9,,1.0332548346629253e+19,-0.05,3719.89
2025-02-09 06:00:00+00:00,long,sell - direction_change,96431.9,96990.5,1.0387235310921914e+19,0.53,3720.42
2025-02-09 06:00:00+00:00,short,buy,96990.5,,1.0382041693266452e+19,-0.05,3720.37
2025-02-09 06:45:00+00:00,short,sell - direction_change,96990.5,96919.7,1.038442923477266e+19,0.02,3720.39
2025-02-09 06:45:00+00:00,long,buy,96919.7,,1.0379237020155273e+19,-0.05,3720.34
2025-02-09 09:15:00+00:00,long,sell - direction_change,96919.7,96970.0,1.0379434083837917e+19,0.0,3720.34
2025-02-09 09:15:00+00:00,short,buy,96970.0,,1.0374244366796e+19,-0.05,3720.29
2025-02-09 15:15:00+00:00,short,sell - direction_change,96970.0,96281.0,1.0442769262439995e+19,0.66,3720.95
2025-02-09 15:15:00+00:00,long,buy,96281.0,,1.0437547877808775e+19,-0.05,3720.9
2025-02-09 16:15:00+00:00,long,sell - direction_change,96281.0,96510.8,1.045724106471698e+19,0.19,3721.09
2025-02-09 16:15:00+00:00,short,buy,96510.8,,1.0452012444184621e+19,-0.05,3721.04
2025-02-09 16:30:00+00:00,short,sell - direction_change,96510.8,96402.7,1.0458493547894438e+19,0.06,3721.1
2025-02-09 16:30:00+00:00,long,buy,96402.7,,1.0453264301120492e+19,-0.05,3721.05
2025-02-09 17:15:00+00:00,long,sell - direction_change,96402.7,96363.4,1.044377623970463e+19,-0.09,3720.96
2025-02-09 17:15:00+00:00,short,buy,96363.4,,1.0438554351584776e+19,-0.05,3720.91
2025-02-09 20:15:00+00:00,short,sell - direction_change,96363.4,96146.5,1.0456830742254438e+19,0.18,3721.09
2025-02-09 20:15:00+00:00,long,buy,96146.5,,1.0451602326883312e+19,-0.05,3721.04
2025-02-09 21:15:00+00:00,long,sell - direction_change,96146.5,96200.0,1.045219224157524e+19,0.01,3721.04
2025-02-09 21:15:00+00:00,short,buy,96200.0,,1.0446966145454453e+19,-0.05,3720.99
2025-02-09 22:30:00+00:00,short,sell - direction_change,96200.0,95679.0,1.0498321345976132e+19,0.49,3721.49
2025-02-09 22:30:00+00:00,long,buy,95679.0,,1.0493072185303144e+19,-0.05,3721.44
