datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-04-16 19:00:00+00:00,short,buy,30487.1,,23731.42,-0.05,320.59
2023-04-16 20:00:00+00:00,short,sell - direction_change,30487.1,30306.0,23860.52,0.54,321.14
2023-04-16 20:00:00+00:00,long,buy,30306.0,,23848.59,-0.05,321.09
2023-04-16 22:00:00+00:00,long,sell - direction_change,30306.0,30377.2,23892.7,0.18,321.27
2023-04-16 22:00:00+00:00,short,buy,30377.2,,23880.75,-0.05,321.22
2023-04-17 10:00:00+00:00,short,sell - direction_change,30377.2,29870.9,24266.83,1.62,322.84
2023-04-17 10:00:00+00:00,long,buy,29870.9,,24254.7,-0.05,322.79
2023-04-17 11:00:00+00:00,long,sell - direction_change,29870.9,29880.7,24250.53,-0.02,322.77
2023-04-17 11:00:00+00:00,short,buy,29880.7,,24238.4,-0.05,322.72
2023-04-17 16:00:00+00:00,short,sell - direction_change,29880.7,29346.5,24659.61,1.74,324.46
2023-04-17 16:00:00+00:00,long,buy,29346.5,,24647.28,-0.05,324.41
2023-04-17 17:00:00+00:00,long,sell - direction_change,29346.5,29450.7,24722.48,0.31,324.71
2023-04-17 17:00:00+00:00,short,buy,29450.7,,24710.11,-0.05,324.66
2023-04-17 18:00:00+00:00,short,sell - direction_change,29450.7,29450.0,24698.35,-0.05,324.62
2023-04-17 18:00:00+00:00,long,buy,29450.0,,24686.0,-0.05,324.57
2023-04-17 19:00:00+00:00,long,sell - direction_change,29450.0,29511.4,24725.12,0.16,324.72
2023-04-17 19:00:00+00:00,short,buy,29511.4,,24712.76,-0.05,324.67
2023-04-17 21:00:00+00:00,short,sell - direction_change,29511.4,29436.0,24763.54,0.21,324.88
2023-04-17 21:00:00+00:00,long,buy,29436.0,,24751.16,-0.05,324.83
2023-04-17 23:00:00+00:00,long,sell - direction_change,29436.0,29491.7,24785.62,0.14,324.97
2023-04-17 23:00:00+00:00,short,buy,29491.7,,24773.23,-0.05,324.92
2023-04-18 01:00:00+00:00,short,sell - direction_change,29491.7,29356.0,24874.83,0.41,325.33
2023-04-18 01:00:00+00:00,long,buy,29356.0,,24862.39,-0.05,325.28
2023-04-18 11:38:00+00:00,long,sell - take_profit,29356.0,30236.68,25595.83,2.95,328.23
2023-04-18 12:00:00+00:00,long,buy,30369.7,,25583.04,-0.05,328.18
2023-04-18 17:00:00+00:00,long,sell - direction_change,30369.7,30209.7,25435.46,-0.58,327.6
2023-04-18 17:00:00+00:00,short,buy,30209.7,,25422.74,-0.05,327.55
2023-04-18 18:00:00+00:00,short,sell - direction_change,30209.7,30013.4,25575.23,0.6,328.15
2023-04-18 18:00:00+00:00,long,buy,30013.4,,25562.44,-0.05,328.1
2023-04-19 02:00:00+00:00,long,sell - direction_change,30013.4,30222.6,25727.83,0.65,328.75
2023-04-19 02:00:00+00:00,short,buy,30222.6,,25714.97,-0.05,328.7
2023-04-19 03:00:00+00:00,short,sell - direction_change,30222.6,30191.0,25729.0,0.05,328.75
2023-04-19 03:00:00+00:00,long,buy,30191.0,,25716.14,-0.05,328.7
2023-04-19 04:00:00+00:00,long,sell - direction_change,30191.0,30199.9,25710.86,-0.02,328.68
2023-04-19 04:00:00+00:00,short,buy,30199.9,,25698.0,-0.05,328.63
2023-04-19 05:00:00+00:00,short,sell - direction_change,30199.9,30189.9,25693.66,-0.02,328.62
2023-04-19 05:00:00+00:00,long,buy,30189.9,,25680.82,-0.05,328.57
2023-04-19 06:00:00+00:00,long,sell - direction_change,30189.9,30254.0,25722.5,0.16,328.73
2023-04-19 06:00:00+00:00,short,buy,30254.0,,25709.64,-0.05,328.68
2023-04-19 08:10:00+00:00,short,sell - take_profit,30254.0,29346.379999999997,26468.08,2.95,331.63
2023-04-19 09:00:00+00:00,short,buy,29148.1,,26454.84,-0.05,331.58
2023-04-19 14:14:00+00:00,short,sell - stop_loss,29148.1,29439.581,26177.07,-1.05,330.53
2023-04-19 15:00:00+00:00,short,buy,29376.6,,26163.98,-0.05,330.48
2023-04-19 20:00:00+00:00,short,sell - direction_change,29376.6,29210.5,26298.83,0.52,330.99
2023-04-19 20:00:00+00:00,long,buy,29210.5,,26285.68,-0.05,330.94
2023-04-19 21:00:00+00:00,long,sell - direction_change,29210.5,29223.0,26283.79,-0.01,330.94
2023-04-19 21:00:00+00:00,short,buy,29223.0,,26270.64,-0.05,330.89
2023-04-20 01:00:00+00:00,short,sell - direction_change,29223.0,28911.0,26537.99,1.02,331.9
2023-04-20 01:00:00+00:00,long,buy,28911.0,,26524.72,-0.05,331.85
2023-04-20 02:00:00+00:00,long,sell - direction_change,28911.0,28919.4,26519.16,-0.02,331.83
2023-04-20 02:00:00+00:00,short,buy,28919.4,,26505.9,-0.05,331.78
2023-04-20 03:00:00+00:00,short,sell - direction_change,28919.4,28734.4,26662.21,0.59,332.37
2023-04-20 03:00:00+00:00,long,buy,28734.4,,26648.88,-0.05,332.32
2023-04-20 07:00:00+00:00,long,sell - direction_change,28734.4,28911.1,26799.43,0.56,332.89
2023-04-20 07:00:00+00:00,short,buy,28911.1,,26786.03,-0.05,332.84
2023-04-20 12:00:00+00:00,short,sell - direction_change,28911.1,28601.5,27059.48,1.02,333.86
2023-04-20 12:00:00+00:00,long,buy,28601.5,,27045.95,-0.05,333.81
2023-04-20 12:17:00+00:00,long,sell - stop_loss,28601.5,28315.485,26761.97,-1.05,332.76
2023-04-20 13:00:00+00:00,long,buy,28876.3,,26748.59,-0.05,332.71
2023-04-20 14:00:00+00:00,long,sell - direction_change,28876.3,28803.9,26668.15,-0.3,332.41
2023-04-20 14:00:00+00:00,short,buy,28803.9,,26654.81,-0.05,332.36
2023-04-21 00:00:00+00:00,short,sell - direction_change,28803.9,28229.9,27172.66,1.94,334.3
2023-04-21 00:00:00+00:00,long,buy,28229.9,,27159.07,-0.05,334.25
2023-04-21 01:00:00+00:00,long,sell - direction_change,28229.9,28279.4,27193.12,0.13,334.38
2023-04-21 01:00:00+00:00,short,buy,28279.4,,27179.52,-0.05,334.33
2023-04-21 02:00:00+00:00,short,sell - direction_change,28279.4,28186.0,27255.7,0.28,334.61
2023-04-21 02:00:00+00:00,long,buy,28186.0,,27242.07,-0.05,334.56
2023-04-21 04:00:00+00:00,long,sell - direction_change,28186.0,28309.2,27347.52,0.39,334.94
2023-04-21 04:00:00+00:00,short,buy,28309.2,,27333.85,-0.05,334.89
2023-04-21 07:00:00+00:00,short,sell - direction_change,28309.2,27906.0,27709.49,1.37,336.27
2023-04-21 07:00:00+00:00,long,buy,27906.0,,27695.64,-0.05,336.22
2023-04-21 08:00:00+00:00,long,sell - direction_change,27906.0,28142.4,27916.41,0.8,337.02
2023-04-21 08:00:00+00:00,short,buy,28142.4,,27902.45,-0.05,336.97
2023-04-21 12:00:00+00:00,short,sell - direction_change,28142.4,28054.5,27975.65,0.26,337.23
2023-04-21 12:00:00+00:00,long,buy,28054.5,,27961.66,-0.05,337.18
2023-04-21 13:00:00+00:00,long,sell - direction_change,28054.5,28206.6,28099.28,0.49,337.67
2023-04-21 13:00:00+00:00,short,buy,28206.6,,28085.23,-0.05,337.62
2023-04-21 16:00:00+00:00,short,sell - direction_change,28206.6,28032.8,28244.24,0.57,338.19
2023-04-21 16:00:00+00:00,long,buy,28032.8,,28230.11,-0.05,338.14
2023-04-21 17:00:00+00:00,long,sell - direction_change,28032.8,28035.0,28218.21,-0.04,338.09
2023-04-21 17:00:00+00:00,short,buy,28035.0,,28204.1,-0.05,338.04
2023-04-21 19:39:00+00:00,short,sell - take_profit,28035.0,27193.95,29036.13,2.95,340.99
2023-04-21 20:00:00+00:00,short,buy,27273.6,,29021.61,-0.05,340.94
2023-04-22 01:00:00+00:00,short,sell - direction_change,27273.6,27216.8,29067.54,0.16,341.1
2023-04-22 01:00:00+00:00,long,buy,27216.8,,29053.0,-0.05,341.05
2023-04-22 02:00:00+00:00,long,sell - direction_change,27216.8,27285.8,29112.13,0.2,341.26
2023-04-22 02:00:00+00:00,short,buy,27285.8,,29097.58,-0.05,341.21
2023-04-22 03:00:00+00:00,short,sell - direction_change,27285.8,27229.5,29143.07,0.16,341.36
2023-04-22 03:00:00+00:00,long,buy,27229.5,,29128.49,-0.05,341.31
2023-04-22 06:00:00+00:00,long,sell - direction_change,27229.5,27384.0,29279.2,0.52,341.83
2023-04-22 06:00:00+00:00,short,buy,27384.0,,29264.57,-0.05,341.78
2023-04-22 11:00:00+00:00,short,sell - direction_change,27384.0,27238.6,29405.32,0.48,342.26
2023-04-22 11:00:00+00:00,long,buy,27238.6,,29390.62,-0.05,342.21
2023-04-22 13:00:00+00:00,long,sell - direction_change,27238.6,27325.2,29469.36,0.27,342.48
2023-04-22 13:00:00+00:00,short,buy,27325.2,,29454.63,-0.05,342.43
2023-04-22 14:00:00+00:00,short,sell - direction_change,27325.2,27241.9,29529.69,0.25,342.68
2023-04-22 14:00:00+00:00,long,buy,27241.9,,29514.93,-0.05,342.63
2023-04-23 03:00:00+00:00,long,sell - direction_change,27241.9,27580.1,29866.59,1.19,343.82
2023-04-23 03:00:00+00:00,short,buy,27580.1,,29851.66,-0.05,343.77
2023-04-23 04:00:00+00:00,short,sell - direction_change,27580.1,27545.2,29874.5,0.08,343.85
2023-04-23 04:00:00+00:00,long,buy,27545.2,,29859.57,-0.05,343.8
2023-04-23 05:00:00+00:00,long,sell - direction_change,27545.2,27592.0,29895.37,0.12,343.92
2023-04-23 05:00:00+00:00,short,buy,27592.0,,29880.42,-0.05,343.87
2023-04-23 06:00:00+00:00,short,sell - direction_change,27592.0,27573.7,29885.3,0.02,343.89
2023-04-23 06:00:00+00:00,long,buy,27573.7,,29870.36,-0.05,343.84
2023-04-23 10:00:00+00:00,long,sell - direction_change,27573.7,27618.1,29903.52,0.11,343.95
2023-04-23 10:00:00+00:00,short,buy,27618.1,,29888.57,-0.05,343.9
2023-04-23 11:00:00+00:00,short,sell - direction_change,27618.1,27517.1,29982.93,0.32,344.21
2023-04-23 11:00:00+00:00,long,buy,27517.1,,29967.93,-0.05,344.16
2023-04-23 12:00:00+00:00,long,sell - direction_change,27517.1,27632.8,30078.96,0.37,344.53
2023-04-23 12:00:00+00:00,short,buy,27632.8,,30063.92,-0.05,344.48
2023-04-23 13:00:00+00:00,short,sell - direction_change,27632.8,27594.1,30090.99,0.09,344.57
2023-04-23 13:00:00+00:00,long,buy,27594.1,,30075.94,-0.05,344.52
2023-04-23 14:00:00+00:00,long,sell - direction_change,27594.1,27614.6,30083.25,0.02,344.55
2023-04-23 14:00:00+00:00,short,buy,27614.6,,30068.21,-0.05,344.5
2023-04-24 00:00:00+00:00,short,sell - direction_change,27614.6,27575.9,30095.31,0.09,344.59
2023-04-24 00:00:00+00:00,long,buy,27575.9,,30080.26,-0.05,344.54
2023-04-24 04:00:00+00:00,long,sell - direction_change,27575.9,27780.1,30287.97,0.69,345.23
2023-04-24 04:00:00+00:00,short,buy,27780.1,,30272.83,-0.05,345.18
2023-04-24 13:00:00+00:00,short,sell - direction_change,27780.1,27431.3,30637.79,1.21,346.39
2023-04-24 13:00:00+00:00,long,buy,27431.3,,30622.47,-0.05,346.34
2023-04-24 14:00:00+00:00,long,sell - direction_change,27431.3,27611.9,30808.77,0.61,346.94
2023-04-24 14:00:00+00:00,short,buy,27611.9,,30793.36,-0.05,346.89
2023-04-24 20:00:00+00:00,short,sell - direction_change,27611.9,27373.8,31043.5,0.81,347.71
2023-04-24 20:00:00+00:00,long,buy,27373.8,,31027.98,-0.05,347.66
2023-04-24 21:00:00+00:00,long,sell - direction_change,27373.8,27446.7,31095.1,0.22,347.87
2023-04-24 21:00:00+00:00,short,buy,27446.7,,31079.55,-0.05,347.82
2023-04-24 22:00:00+00:00,short,sell - direction_change,27446.7,27400.0,31116.89,0.12,347.94
2023-04-24 22:00:00+00:00,long,buy,27400.0,,31101.33,-0.05,347.89
2023-04-25 00:00:00+00:00,long,sell - direction_change,27400.0,27497.4,31196.34,0.31,348.2
2023-04-25 00:00:00+00:00,short,buy,27497.4,,31180.74,-0.05,348.15
2023-04-25 08:00:00+00:00,short,sell - direction_change,27497.4,27252.4,31442.97,0.84,348.99
2023-04-25 08:00:00+00:00,long,buy,27252.4,,31427.25,-0.05,348.94
2023-04-25 09:00:00+00:00,long,sell - direction_change,27252.4,27418.0,31602.5,0.56,349.5
2023-04-25 09:00:00+00:00,short,buy,27418.0,,31586.7,-0.05,349.45
2023-04-25 12:00:00+00:00,short,sell - direction_change,27418.0,27382.2,31612.15,0.08,349.53
2023-04-25 12:00:00+00:00,long,buy,27382.2,,31596.34,-0.05,349.48
2023-04-25 13:00:00+00:00,long,sell - direction_change,27382.2,27383.5,31582.04,-0.05,349.43
2023-04-25 13:00:00+00:00,short,buy,27383.5,,31566.25,-0.05,349.38
2023-04-25 16:00:00+00:00,short,sell - direction_change,27383.5,27329.5,31612.72,0.15,349.53
2023-04-25 16:00:00+00:00,long,buy,27329.5,,31596.91,-0.05,349.48
2023-04-25 21:02:00+00:00,long,sell - take_profit,27329.5,28149.385000000002,32529.02,2.95,352.43
2023-04-25 22:00:00+00:00,long,buy,28249.4,,32512.76,-0.05,352.38
2023-04-26 10:52:00+00:00,long,sell - take_profit,28249.4,29096.882,33471.88,2.95,355.33
2023-04-26 11:00:00+00:00,long,buy,28982.8,,33455.15,-0.05,355.28
2023-04-26 12:29:00+00:00,long,sell - take_profit,28982.8,29852.284,34442.07,2.95,358.23
2023-04-26 13:00:00+00:00,long,buy,29955.1,,34424.85,-0.05,358.18
2023-04-26 13:40:00+00:00,long,sell - stop_loss,29955.1,29655.549,34063.39,-1.05,357.13
2023-04-26 14:00:00+00:00,long,buy,29837.4,,34046.36,-0.05,357.08
2023-04-26 14:22:00+00:00,long,sell - stop_loss,29837.4,29539.026,33688.87,-1.05,356.03
2023-04-26 15:00:00+00:00,long,buy,29687.9,,33672.03,-0.05,355.98
2023-04-26 19:00:00+00:00,long,sell - direction_change,29687.9,29732.8,33706.12,0.1,356.08
2023-04-26 19:00:00+00:00,short,buy,29732.8,,33689.27,-0.05,356.03
2023-04-26 19:32:00+00:00,short,sell - take_profit,29732.8,28840.816,34683.1,2.95,358.98
2023-04-26 20:00:00+00:00,long,buy,27871.9,,34665.76,-0.05,358.93
2023-04-26 20:00:00+00:00,long,sell - stop_loss,27871.9,27593.181,34301.77,-1.05,357.88
2023-04-26 21:00:00+00:00,long,buy,28405.4,,34284.62,-0.05,357.83
2023-04-26 21:17:00+00:00,long,sell - stop_loss,28405.4,28121.346,33924.63,-1.05,356.78
2023-04-26 22:00:00+00:00,long,buy,28669.9,,33907.67,-0.05,356.73
2023-04-26 22:26:00+00:00,long,sell - stop_loss,28669.9,28383.201,33551.64,-1.05,355.68
2023-04-26 23:00:00+00:00,long,buy,28282.3,,33534.86,-0.05,355.63
2023-04-27 00:23:00+00:00,long,sell - take_profit,28282.3,29130.769,34524.14,2.95,358.58
2023-04-27 01:00:00+00:00,long,buy,29215.2,,34506.88,-0.05,358.53
2023-04-27 01:22:00+00:00,long,sell - stop_loss,29215.2,28923.048,34144.55,-1.05,357.48
2023-04-27 02:00:00+00:00,long,buy,28730.3,,34127.48,-0.05,357.43
2023-04-27 03:00:00+00:00,long,sell - direction_change,28730.3,29025.0,34460.48,0.98,358.41
2023-04-27 03:00:00+00:00,short,buy,29025.0,,34443.25,-0.05,358.36
2023-04-27 04:00:00+00:00,short,sell - direction_change,29025.0,28876.6,34602.13,0.46,358.82
2023-04-27 04:00:00+00:00,long,buy,28876.6,,34584.83,-0.05,358.77
2023-04-27 05:00:00+00:00,long,sell - direction_change,28876.6,29079.3,34810.31,0.65,359.42
2023-04-27 05:00:00+00:00,short,buy,29079.3,,34792.9,-0.05,359.37
2023-04-27 15:00:00+00:00,short,sell - direction_change,29079.3,28964.8,34912.5,0.34,359.71
2023-04-27 15:00:00+00:00,long,buy,28964.8,,34895.04,-0.05,359.66
2023-04-27 16:00:00+00:00,long,sell - direction_change,28964.8,29136.6,35084.57,0.54,360.21
2023-04-27 16:00:00+00:00,short,buy,29136.6,,35067.03,-0.05,360.16
2023-04-27 17:00:00+00:00,short,sell - direction_change,29136.6,29121.1,35068.15,0.0,360.16
2023-04-27 17:00:00+00:00,long,buy,29121.1,,35050.62,-0.05,360.11
2023-04-27 22:00:00+00:00,long,sell - direction_change,29121.1,29631.1,35646.94,1.7,361.81
2023-04-27 22:00:00+00:00,short,buy,29631.1,,35629.11,-0.05,361.76
2023-04-27 23:00:00+00:00,short,sell - direction_change,29631.1,29375.5,35918.64,0.81,362.57
2023-04-27 23:00:00+00:00,long,buy,29375.5,,35900.68,-0.05,362.52
2023-04-28 02:00:00+00:00,long,sell - direction_change,29375.5,29501.9,36037.2,0.38,362.9
2023-04-28 02:00:00+00:00,short,buy,29501.9,,36019.19,-0.05,362.85
2023-04-28 03:00:00+00:00,short,sell - direction_change,29501.9,29385.6,36143.17,0.34,363.2
2023-04-28 03:00:00+00:00,long,buy,29385.6,,36125.1,-0.05,363.15
2023-04-28 06:00:00+00:00,long,sell - direction_change,29385.6,29462.8,36201.94,0.21,363.36
2023-04-28 06:00:00+00:00,short,buy,29462.8,,36183.84,-0.05,363.31
2023-04-28 07:00:00+00:00,short,sell - direction_change,29462.8,29459.0,36170.41,-0.04,363.27
2023-04-28 07:00:00+00:00,long,buy,29459.0,,36152.33,-0.05,363.22
2023-04-28 08:00:00+00:00,long,sell - direction_change,29459.0,29473.8,36152.41,0.0,363.22
2023-04-28 08:00:00+00:00,short,buy,29473.8,,36134.34,-0.05,363.17
2023-04-28 18:00:00+00:00,short,sell - direction_change,29473.8,29225.0,36421.3,0.79,363.97
2023-04-28 18:00:00+00:00,long,buy,29225.0,,36403.08,-0.05,363.92
2023-04-28 21:00:00+00:00,long,sell - direction_change,29225.0,29322.3,36506.08,0.28,364.2
2023-04-28 21:00:00+00:00,short,buy,29322.3,,36487.83,-0.05,364.15
2023-04-28 22:00:00+00:00,short,sell - direction_change,29322.3,29310.1,36484.77,-0.01,364.14
2023-04-28 22:00:00+00:00,long,buy,29310.1,,36466.52,-0.05,364.09
2023-04-28 23:00:00+00:00,long,sell - direction_change,29310.1,29327.3,36469.69,0.01,364.1
2023-04-28 23:00:00+00:00,short,buy,29327.3,,36451.45,-0.05,364.05
2023-04-29 02:00:00+00:00,short,sell - direction_change,29327.3,29257.3,36520.23,0.19,364.24
2023-04-29 02:00:00+00:00,long,buy,29257.3,,36501.97,-0.05,364.19
2023-04-29 05:00:00+00:00,long,sell - direction_change,29257.3,29363.0,36615.6,0.31,364.5
2023-04-29 05:00:00+00:00,short,buy,29363.0,,36597.29,-0.05,364.45
2023-04-29 07:00:00+00:00,short,sell - direction_change,29363.0,29316.0,36637.57,0.11,364.56
2023-04-29 07:00:00+00:00,long,buy,29316.0,,36619.25,-0.05,364.51
2023-04-29 08:00:00+00:00,long,sell - direction_change,29316.0,29333.8,36623.17,0.01,364.52
2023-04-29 08:00:00+00:00,short,buy,29333.8,,36604.86,-0.05,364.47
2023-04-29 09:00:00+00:00,short,sell - direction_change,29333.8,29300.0,36628.74,0.07,364.54
2023-04-29 09:00:00+00:00,long,buy,29300.0,,36610.42,-0.05,364.49
2023-04-29 10:00:00+00:00,long,sell - direction_change,29300.0,29290.2,36579.87,-0.08,364.4
2023-04-29 10:00:00+00:00,short,buy,29290.2,,36561.58,-0.05,364.35
2023-04-29 11:00:00+00:00,short,sell - direction_change,29290.2,29257.3,36584.37,0.06,364.42
2023-04-29 11:00:00+00:00,long,buy,29257.3,,36566.08,-0.05,364.37
2023-04-29 12:00:00+00:00,long,sell - direction_change,29257.3,29323.4,36630.41,0.18,364.54
2023-04-29 12:00:00+00:00,short,buy,29323.4,,36612.09,-0.05,364.49
2023-04-29 13:00:00+00:00,short,sell - direction_change,29323.4,29269.1,36661.58,0.14,364.63
2023-04-29 13:00:00+00:00,long,buy,29269.1,,36643.25,-0.05,364.58
2023-04-29 14:00:00+00:00,long,sell - direction_change,29269.1,29371.9,36753.63,0.3,364.88
2023-04-29 14:00:00+00:00,short,buy,29371.9,,36735.25,-0.05,364.83
2023-04-30 03:00:00+00:00,short,sell - direction_change,29371.9,29162.5,36978.78,0.66,365.49
2023-04-30 03:00:00+00:00,long,buy,29162.5,,36960.29,-0.05,365.44
2023-04-30 04:00:00+00:00,long,sell - direction_change,29162.5,29168.0,36948.78,-0.03,365.41
2023-04-30 04:00:00+00:00,short,buy,29168.0,,36930.31,-0.05,365.36
2023-04-30 05:00:00+00:00,short,sell - direction_change,29168.0,29198.6,36873.1,-0.15,365.21
2023-04-30 05:00:00+00:00,long,buy,29198.6,,36854.66,-0.05,365.16
2023-04-30 10:00:00+00:00,long,sell - direction_change,29198.6,29242.7,36891.9,0.1,365.26
2023-04-30 10:00:00+00:00,short,buy,29242.7,,36873.45,-0.05,365.21
2023-04-30 13:00:00+00:00,short,sell - direction_change,29242.7,29227.2,36874.56,0.0,365.21
2023-04-30 13:00:00+00:00,long,buy,29227.2,,36856.12,-0.05,365.16
2023-04-30 19:00:00+00:00,long,sell - direction_change,29227.2,29569.3,37269.09,1.12,366.28
2023-04-30 19:00:00+00:00,short,buy,29569.3,,37250.46,-0.05,366.23
2023-05-01 01:39:00+00:00,short,sell - take_profit,29569.3,28682.220999999998,38349.35,2.95,369.18
2023-05-01 02:00:00+00:00,short,buy,28488.2,,38330.17,-0.05,369.13
2023-05-01 12:00:00+00:00,short,sell - direction_change,28488.2,28510.6,38280.87,-0.13,369.0
2023-05-01 12:00:00+00:00,long,buy,28510.6,,38261.73,-0.05,368.95
2023-05-01 13:00:00+00:00,long,sell - direction_change,28510.6,28581.4,38337.61,0.2,369.15
2023-05-01 13:00:00+00:00,short,buy,28581.4,,38318.44,-0.05,369.1
2023-05-01 20:50:00+00:00,short,sell - take_profit,28581.4,27723.958000000002,39448.84,2.95,372.05
2023-05-01 21:00:00+00:00,short,buy,27663.7,,39429.11,-0.05,372.0
2023-05-01 21:33:00+00:00,short,sell - stop_loss,27663.7,27940.337,39015.11,-1.05,370.95
2023-05-01 22:00:00+00:00,short,buy,27975.2,,38995.6,-0.05,370.9
2023-05-02 02:00:00+00:00,short,sell - direction_change,27975.2,27927.2,39043.01,0.12,371.02
2023-05-02 02:00:00+00:00,long,buy,27927.2,,39023.49,-0.05,370.97
2023-05-02 04:00:00+00:00,long,sell - direction_change,27927.2,28031.9,39150.28,0.32,371.3
2023-05-02 04:00:00+00:00,short,buy,28031.9,,39130.7,-0.05,371.25
2023-05-02 05:00:00+00:00,short,sell - direction_change,28031.9,27916.9,39271.67,0.36,371.61
2023-05-02 05:00:00+00:00,long,buy,27916.9,,39252.03,-0.05,371.56
2023-05-02 06:00:00+00:00,long,sell - direction_change,27916.9,27987.2,39331.25,0.2,371.76
2023-05-02 06:00:00+00:00,short,buy,27987.2,,39311.59,-0.05,371.71
2023-05-02 07:00:00+00:00,short,sell - direction_change,27987.2,27983.3,39297.41,-0.04,371.67
2023-05-02 07:00:00+00:00,long,buy,27983.3,,39277.76,-0.05,371.62
2023-05-02 08:00:00+00:00,long,sell - direction_change,27983.3,28045.1,39344.86,0.17,371.79
2023-05-02 08:00:00+00:00,short,buy,28045.1,,39325.19,-0.05,371.74
2023-05-02 10:00:00+00:00,short,sell - direction_change,28045.1,27970.0,39410.83,0.22,371.96
2023-05-02 10:00:00+00:00,long,buy,27970.0,,39391.13,-0.05,371.91
2023-05-02 13:00:00+00:00,long,sell - direction_change,27970.0,28095.7,39548.46,0.4,372.31
2023-05-02 13:00:00+00:00,short,buy,28095.7,,39528.69,-0.05,372.26
2023-05-02 14:00:00+00:00,short,sell - direction_change,28095.7,27994.9,39650.74,0.31,372.57
2023-05-02 14:00:00+00:00,long,buy,27994.9,,39630.92,-0.05,372.52
2023-05-02 19:09:00+00:00,long,sell - take_profit,27994.9,28834.747000000003,40800.03,2.95,375.47
2023-05-02 20:00:00+00:00,long,buy,28676.5,,40779.63,-0.05,375.42
2023-05-03 00:00:00+00:00,long,sell - direction_change,28676.5,28656.4,40730.65,-0.12,375.3
2023-05-03 00:00:00+00:00,short,buy,28656.4,,40710.29,-0.05,375.25
2023-05-03 01:00:00+00:00,short,sell - direction_change,28656.4,28492.1,40923.34,0.52,375.77
2023-05-03 01:00:00+00:00,long,buy,28492.1,,40902.88,-0.05,375.72
2023-05-03 05:00:00+00:00,long,sell - direction_change,28492.1,28500.0,40893.77,-0.02,375.7
2023-05-03 05:00:00+00:00,short,buy,28500.0,,40873.33,-0.05,375.65
