datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-07-28 03:00:00+00:00,long,buy,29217.3,,113643.05,-0.05,479.9
2023-07-28 05:00:00+00:00,long,sell - direction_change,29217.3,29249.4,113711.09,0.06,479.96
2023-07-28 05:00:00+00:00,short,buy,29249.4,,113654.23,-0.05,479.91
2023-07-28 06:00:00+00:00,short,sell - direction_change,29249.4,29172.0,113898.16,0.21,480.13
2023-07-28 06:00:00+00:00,long,buy,29172.0,,113841.21,-0.05,480.08
2023-07-28 07:00:00+00:00,long,sell - direction_change,29172.0,29175.5,113797.94,-0.04,480.04
2023-07-28 07:00:00+00:00,short,buy,29175.5,,113741.05,-0.05,479.99
2023-07-28 09:00:00+00:00,short,sell - direction_change,29175.5,29141.9,113815.16,0.07,480.05
2023-07-28 09:00:00+00:00,long,buy,29141.9,,113758.26,-0.05,480.0
2023-07-28 11:00:00+00:00,long,sell - direction_change,29141.9,29208.9,113962.92,0.18,480.18
2023-07-28 11:00:00+00:00,short,buy,29208.9,,113905.94,-0.05,480.13
2023-07-28 12:00:00+00:00,short,sell - direction_change,29208.9,29195.4,113901.63,-0.0,480.13
2023-07-28 12:00:00+00:00,long,buy,29195.4,,113844.68,-0.05,480.08
2023-07-28 17:00:00+00:00,long,sell - direction_change,29195.4,29346.9,114378.52,0.47,480.55
2023-07-28 17:00:00+00:00,short,buy,29346.9,,114321.33,-0.05,480.5
2023-07-28 18:00:00+00:00,short,sell - direction_change,29346.9,29245.3,114659.95,0.3,480.79
2023-07-28 18:00:00+00:00,long,buy,29245.3,,114602.62,-0.05,480.74
2023-07-29 07:00:00+00:00,long,sell - direction_change,29245.3,29336.6,114903.09,0.26,481.01
2023-07-29 07:00:00+00:00,short,buy,29336.6,,114845.64,-0.05,480.96
2023-07-29 08:00:00+00:00,short,sell - direction_change,29336.6,29283.0,114998.05,0.13,481.09
2023-07-29 08:00:00+00:00,long,buy,29283.0,,114940.55,-0.05,481.04
2023-07-29 09:00:00+00:00,long,sell - direction_change,29283.0,29287.4,114900.35,-0.03,481.0
2023-07-29 09:00:00+00:00,short,buy,29287.4,,114842.9,-0.05,480.95
2023-07-29 17:00:00+00:00,short,sell - direction_change,29287.4,29296.3,114750.58,-0.08,480.87
2023-07-29 17:00:00+00:00,long,buy,29296.3,,114693.21,-0.05,480.82
2023-07-30 02:00:00+00:00,long,sell - direction_change,29296.3,29313.0,114701.24,0.01,480.83
2023-07-30 02:00:00+00:00,short,buy,29313.0,,114643.89,-0.05,480.78
2023-07-30 03:00:00+00:00,short,sell - direction_change,29313.0,29299.9,114637.8,-0.01,480.77
2023-07-30 03:00:00+00:00,long,buy,29299.9,,114580.48,-0.05,480.72
2023-07-30 05:00:00+00:00,long,sell - direction_change,29299.9,29309.6,114561.13,-0.02,480.71
2023-07-30 05:00:00+00:00,short,buy,29309.6,,114503.84,-0.05,480.66
2023-07-30 12:00:00+00:00,short,sell - direction_change,29309.6,29301.3,114479.02,-0.02,480.64
2023-07-30 12:00:00+00:00,long,buy,29301.3,,114421.78,-0.05,480.59
2023-07-30 13:00:00+00:00,long,sell - direction_change,29301.3,29307.3,114388.0,-0.03,480.56
2023-07-30 13:00:00+00:00,short,buy,29307.3,,114330.8,-0.05,480.51
2023-07-30 14:00:00+00:00,short,sell - direction_change,29307.3,29273.4,114405.89,0.07,480.57
2023-07-30 14:00:00+00:00,long,buy,29273.4,,114348.68,-0.05,480.52
2023-07-30 19:00:00+00:00,long,sell - direction_change,29273.4,29342.2,114560.26,0.19,480.71
2023-07-30 19:00:00+00:00,short,buy,29342.2,,114502.98,-0.05,480.66
2023-07-30 23:00:00+00:00,short,sell - direction_change,29342.2,29145.9,115211.75,0.62,481.28
2023-07-30 23:00:00+00:00,long,buy,29145.9,,115154.15,-0.05,481.23
2023-07-31 13:00:00+00:00,long,sell - direction_change,29145.9,29456.9,116325.32,1.02,482.24
2023-07-31 13:00:00+00:00,short,buy,29456.9,,116267.15,-0.05,482.19
2023-08-01 00:00:00+00:00,short,sell - direction_change,29456.9,29220.8,117140.91,0.75,482.95
2023-08-01 00:00:00+00:00,long,buy,29220.8,,117082.34,-0.05,482.9
2023-08-01 01:00:00+00:00,long,sell - direction_change,29220.8,29272.3,117230.15,0.13,483.02
2023-08-01 01:00:00+00:00,short,buy,29272.3,,117171.54,-0.05,482.97
2023-08-01 15:00:00+00:00,short,sell - direction_change,29272.3,28816.4,118937.84,1.51,484.48
2023-08-01 15:00:00+00:00,long,buy,28816.4,,118878.37,-0.05,484.43
2023-08-01 23:55:00+00:00,long,sell - take_profit,28816.4,29680.892000000003,122385.28,2.95,487.38
2023-08-02 00:00:00+00:00,long,buy,29701.2,,122324.09,-0.05,487.33
2023-08-02 08:17:00+00:00,long,sell - stop_loss,29701.2,29404.188000000002,121039.68,-1.05,486.28
2023-08-02 09:00:00+00:00,long,buy,29481.5,,120979.16,-0.05,486.23
2023-08-02 12:00:00+00:00,long,sell - direction_change,29481.5,29552.8,121211.26,0.19,486.42
2023-08-02 12:00:00+00:00,short,buy,29552.8,,121150.65,-0.05,486.37
2023-08-03 03:00:00+00:00,short,sell - direction_change,29552.8,29160.5,122698.3,1.28,487.65
2023-08-03 03:00:00+00:00,long,buy,29160.5,,122636.95,-0.05,487.6
2023-08-03 04:00:00+00:00,long,sell - direction_change,29160.5,29170.1,122616.0,-0.02,487.58
2023-08-03 04:00:00+00:00,short,buy,29170.1,,122554.69,-0.05,487.53
2023-08-03 10:00:00+00:00,short,sell - direction_change,29170.1,29141.0,122615.68,0.05,487.58
2023-08-03 10:00:00+00:00,long,buy,29141.0,,122554.37,-0.05,487.53
2023-08-03 11:00:00+00:00,long,sell - direction_change,29141.0,29161.8,122580.57,0.02,487.55
2023-08-03 11:00:00+00:00,short,buy,29161.8,,122519.28,-0.05,487.5
2023-08-03 13:00:00+00:00,short,sell - direction_change,29161.8,29097.2,122729.43,0.17,487.67
2023-08-03 13:00:00+00:00,long,buy,29097.2,,122668.06,-0.05,487.62
2023-08-03 23:00:00+00:00,long,sell - direction_change,29097.2,29220.8,123127.8,0.37,488.0
2023-08-03 23:00:00+00:00,short,buy,29220.8,,123066.24,-0.05,487.95
2023-08-04 00:00:00+00:00,short,sell - direction_change,29220.8,29180.1,123176.11,0.09,488.04
2023-08-04 00:00:00+00:00,long,buy,29180.1,,123114.53,-0.05,487.99
2023-08-04 01:00:00+00:00,long,sell - direction_change,29180.1,29222.0,123229.75,0.09,488.08
2023-08-04 01:00:00+00:00,short,buy,29222.0,,123168.14,-0.05,488.03
2023-08-04 05:00:00+00:00,short,sell - direction_change,29222.0,29199.4,123201.81,0.03,488.06
2023-08-04 05:00:00+00:00,long,buy,29199.4,,123140.21,-0.05,488.01
2023-08-04 06:00:00+00:00,long,sell - direction_change,29199.4,29225.0,123186.6,0.04,488.05
2023-08-04 06:00:00+00:00,short,buy,29225.0,,123125.01,-0.05,488.0
2023-08-04 07:00:00+00:00,short,sell - direction_change,29225.0,29184.7,123233.23,0.09,488.08
2023-08-04 07:00:00+00:00,long,buy,29184.7,,123171.61,-0.05,488.03
2023-08-04 08:00:00+00:00,long,sell - direction_change,29184.7,29201.6,123181.35,0.01,488.04
2023-08-04 08:00:00+00:00,short,buy,29201.6,,123119.76,-0.05,487.99
2023-08-04 09:00:00+00:00,short,sell - direction_change,29201.6,29172.0,123183.0,0.05,488.04
2023-08-04 09:00:00+00:00,long,buy,29172.0,,123121.41,-0.05,487.99
2023-08-04 10:00:00+00:00,long,sell - direction_change,29172.0,29190.9,123139.61,0.01,488.01
2023-08-04 10:00:00+00:00,short,buy,29190.9,,123078.04,-0.05,487.96
2023-08-04 12:00:00+00:00,short,sell - direction_change,29190.9,29157.2,123158.6,0.07,488.02
2023-08-04 12:00:00+00:00,long,buy,29157.2,,123097.02,-0.05,487.97
2023-08-04 17:00:00+00:00,long,sell - direction_change,29157.2,29251.6,123434.01,0.27,488.25
2023-08-04 17:00:00+00:00,short,buy,29251.6,,123372.29,-0.05,488.2
2023-08-05 00:00:00+00:00,short,sell - direction_change,29251.6,29101.1,123945.36,0.46,488.66
2023-08-05 00:00:00+00:00,long,buy,29101.1,,123883.39,-0.05,488.61
2023-08-05 01:00:00+00:00,long,sell - direction_change,29101.1,29104.9,123837.62,-0.04,488.58
2023-08-05 01:00:00+00:00,short,buy,29104.9,,123775.7,-0.05,488.53
2023-08-05 05:00:00+00:00,short,sell - direction_change,29104.9,29045.0,123968.55,0.16,488.68
2023-08-05 05:00:00+00:00,long,buy,29045.0,,123906.57,-0.05,488.63
2023-08-05 06:00:00+00:00,long,sell - direction_change,29045.0,29086.9,124023.36,0.09,488.73
2023-08-05 06:00:00+00:00,short,buy,29086.9,,123961.35,-0.05,488.68
2023-08-05 08:00:00+00:00,short,sell - direction_change,29086.9,29037.9,124108.2,0.12,488.79
2023-08-05 08:00:00+00:00,long,buy,29037.9,,124046.14,-0.05,488.74
2023-08-05 09:00:00+00:00,long,sell - direction_change,29037.9,29077.0,124151.15,0.08,488.83
2023-08-05 09:00:00+00:00,short,buy,29077.0,,124089.07,-0.05,488.78
2023-08-05 14:00:00+00:00,short,sell - direction_change,29077.0,29016.5,124285.22,0.16,488.94
2023-08-05 14:00:00+00:00,long,buy,29016.5,,124223.08,-0.05,488.89
2023-08-05 15:00:00+00:00,long,sell - direction_change,29016.5,29059.0,124342.91,0.1,488.98
2023-08-05 15:00:00+00:00,short,buy,29059.0,,124280.74,-0.05,488.93
2023-08-05 17:00:00+00:00,short,sell - direction_change,29059.0,29021.8,124377.7,0.08,489.01
2023-08-05 17:00:00+00:00,long,buy,29021.8,,124315.51,-0.05,488.96
2023-08-06 01:00:00+00:00,long,sell - direction_change,29021.8,29053.5,124389.14,0.06,489.02
2023-08-06 01:00:00+00:00,short,buy,29053.5,,124326.95,-0.05,488.97
2023-08-06 02:00:00+00:00,short,sell - direction_change,29053.5,29026.3,124381.18,0.04,489.01
2023-08-06 02:00:00+00:00,long,buy,29026.3,,124318.99,-0.05,488.96
2023-08-06 12:00:00+00:00,long,sell - direction_change,29026.3,29067.0,124431.14,0.09,489.05
2023-08-06 12:00:00+00:00,short,buy,29067.0,,124368.93,-0.05,489.0
2023-08-06 16:00:00+00:00,short,sell - direction_change,29067.0,29001.1,124588.71,0.18,489.18
2023-08-06 16:00:00+00:00,long,buy,29001.1,,124526.42,-0.05,489.13
2023-08-07 06:00:00+00:00,long,sell - direction_change,29001.1,29115.5,124955.37,0.34,489.48
2023-08-07 06:00:00+00:00,short,buy,29115.5,,124892.89,-0.05,489.43
2023-08-07 07:00:00+00:00,short,sell - direction_change,29115.5,29041.3,125148.73,0.2,489.63
2023-08-07 07:00:00+00:00,long,buy,29041.3,,125086.16,-0.05,489.58
2023-08-07 08:00:00+00:00,long,sell - direction_change,29041.3,29084.7,125210.55,0.1,489.68
2023-08-07 08:00:00+00:00,short,buy,29084.7,,125147.94,-0.05,489.63
2023-08-07 09:00:00+00:00,short,sell - direction_change,29084.7,29050.1,125234.25,0.07,489.7
2023-08-07 09:00:00+00:00,long,buy,29050.1,,125171.63,-0.05,489.65
2023-08-07 11:00:00+00:00,long,sell - direction_change,29050.1,29134.6,125473.14,0.24,489.89
2023-08-07 11:00:00+00:00,short,buy,29134.6,,125410.4,-0.05,489.84
2023-08-07 18:00:00+00:00,short,sell - direction_change,29134.6,28965.2,126076.88,0.53,490.37
2023-08-07 18:00:00+00:00,long,buy,28965.2,,126013.84,-0.05,490.32
2023-08-08 17:16:00+00:00,long,sell - take_profit,28965.2,29834.156000000003,129731.25,2.95,493.27
2023-08-08 18:00:00+00:00,long,buy,29794.6,,129666.39,-0.05,493.22
2023-08-09 02:00:00+00:00,long,sell - direction_change,29794.6,29840.9,129803.05,0.11,493.33
2023-08-09 02:00:00+00:00,short,buy,29840.9,,129738.15,-0.05,493.28
2023-08-09 03:00:00+00:00,short,sell - direction_change,29840.9,29680.2,130371.95,0.49,493.76
2023-08-09 03:00:00+00:00,long,buy,29680.2,,130306.76,-0.05,493.71
2023-08-09 14:00:00+00:00,long,sell - direction_change,29680.2,29867.6,131064.36,0.58,494.3
2023-08-09 14:00:00+00:00,short,buy,29867.6,,130998.83,-0.05,494.25
2023-08-09 15:00:00+00:00,short,sell - direction_change,29867.6,29744.9,131471.49,0.36,494.61
2023-08-09 15:00:00+00:00,long,buy,29744.9,,131405.76,-0.05,494.56
2023-08-09 16:00:00+00:00,long,sell - direction_change,29744.9,29749.3,131359.49,-0.04,494.52
2023-08-09 16:00:00+00:00,short,buy,29749.3,,131293.81,-0.05,494.47
2023-08-09 18:00:00+00:00,short,sell - direction_change,29749.3,29501.4,132322.23,0.78,495.25
2023-08-09 18:00:00+00:00,long,buy,29501.4,,132256.07,-0.05,495.2
2023-08-09 19:00:00+00:00,long,sell - direction_change,29501.4,29508.9,132223.57,-0.02,495.18
2023-08-09 19:00:00+00:00,short,buy,29508.9,,132157.45,-0.05,495.13
2023-08-10 03:00:00+00:00,short,sell - direction_change,29508.9,29565.2,131839.23,-0.24,494.89
2023-08-10 03:00:00+00:00,long,buy,29565.2,,131773.31,-0.05,494.84
2023-08-10 04:00:00+00:00,long,sell - direction_change,29565.2,29568.9,131723.92,-0.04,494.8
2023-08-10 04:00:00+00:00,short,buy,29568.9,,131658.06,-0.05,494.75
2023-08-10 05:00:00+00:00,short,sell - direction_change,29568.9,29530.3,131764.1,0.08,494.83
2023-08-10 05:00:00+00:00,long,buy,29530.3,,131698.21,-0.05,494.78
2023-08-10 06:00:00+00:00,long,sell - direction_change,29530.3,29580.4,131855.8,0.12,494.9
2023-08-10 06:00:00+00:00,short,buy,29580.4,,131789.87,-0.05,494.85
2023-08-10 13:00:00+00:00,short,sell - direction_change,29580.4,29552.2,131849.62,0.05,494.9
2023-08-10 13:00:00+00:00,long,buy,29552.2,,131783.69,-0.05,494.85
2023-08-10 14:00:00+00:00,long,sell - direction_change,29552.2,29669.8,132242.22,0.35,495.2
2023-08-10 14:00:00+00:00,short,buy,29669.8,,132176.1,-0.05,495.15
2023-08-11 05:00:00+00:00,short,sell - direction_change,29669.8,29405.2,133288.78,0.84,495.99
2023-08-11 05:00:00+00:00,long,buy,29405.2,,133222.13,-0.05,495.94
2023-08-11 07:00:00+00:00,long,sell - direction_change,29405.2,29451.1,133363.48,0.11,496.04
2023-08-11 07:00:00+00:00,short,buy,29451.1,,133296.79,-0.05,495.99
2023-08-11 10:00:00+00:00,short,sell - direction_change,29451.1,29377.1,133565.07,0.2,496.19
2023-08-11 10:00:00+00:00,long,buy,29377.1,,133498.29,-0.05,496.14
2023-08-11 15:00:00+00:00,long,sell - direction_change,29377.1,29481.0,133903.69,0.3,496.45
2023-08-11 15:00:00+00:00,short,buy,29481.0,,133836.74,-0.05,496.4
2023-08-11 19:00:00+00:00,short,sell - direction_change,29481.0,29361.9,134310.51,0.35,496.75
2023-08-11 19:00:00+00:00,long,buy,29361.9,,134243.35,-0.05,496.7
2023-08-11 21:00:00+00:00,long,sell - direction_change,29361.9,29407.3,134383.8,0.1,496.81
2023-08-11 21:00:00+00:00,short,buy,29407.3,,134316.61,-0.05,496.76
2023-08-11 22:00:00+00:00,short,sell - direction_change,29407.3,29401.6,134275.49,-0.03,496.73
2023-08-11 22:00:00+00:00,long,buy,29401.6,,134208.35,-0.05,496.68
2023-08-12 01:00:00+00:00,long,sell - direction_change,29401.6,29445.0,134339.35,0.1,496.77
2023-08-12 01:00:00+00:00,short,buy,29445.0,,134272.18,-0.05,496.72
2023-08-12 03:00:00+00:00,short,sell - direction_change,29445.0,29378.8,134506.92,0.17,496.9
2023-08-12 03:00:00+00:00,long,buy,29378.8,,134439.67,-0.05,496.85
2023-08-12 08:00:00+00:00,long,sell - direction_change,29378.8,29410.2,134516.14,0.06,496.91
2023-08-12 08:00:00+00:00,short,buy,29410.2,,134448.88,-0.05,496.86
2023-08-12 09:00:00+00:00,short,sell - direction_change,29410.2,29382.9,134506.46,0.04,496.9
2023-08-12 09:00:00+00:00,long,buy,29382.9,,134439.21,-0.05,496.85
2023-08-12 13:00:00+00:00,long,sell - direction_change,29382.9,29414.5,134516.57,0.06,496.91
2023-08-12 13:00:00+00:00,short,buy,29414.5,,134449.31,-0.05,496.86
2023-08-12 14:00:00+00:00,short,sell - direction_change,29414.5,29396.4,134464.82,0.01,496.87
2023-08-12 14:00:00+00:00,long,buy,29396.4,,134397.59,-0.05,496.82
2023-08-12 19:00:00+00:00,long,sell - direction_change,29396.4,29417.9,134428.68,0.02,496.84
2023-08-12 19:00:00+00:00,short,buy,29417.9,,134361.47,-0.05,496.79
2023-08-12 20:00:00+00:00,short,sell - direction_change,29417.9,29407.6,134341.33,-0.01,496.78
2023-08-12 20:00:00+00:00,long,buy,29407.6,,134274.16,-0.05,496.73
2023-08-13 03:00:00+00:00,long,sell - direction_change,29407.6,29434.5,134329.85,0.04,496.77
2023-08-13 03:00:00+00:00,short,buy,29434.5,,134262.68,-0.05,496.72
2023-08-13 17:00:00+00:00,short,sell - direction_change,29434.5,29345.0,134603.8,0.25,496.97
2023-08-13 17:00:00+00:00,long,buy,29345.0,,134536.5,-0.05,496.92
2023-08-13 21:00:00+00:00,long,sell - direction_change,29345.0,29411.9,134775.94,0.18,497.1
2023-08-13 21:00:00+00:00,short,buy,29411.9,,134708.55,-0.05,497.05
2023-08-14 03:00:00+00:00,short,sell - direction_change,29411.9,29310.0,135107.91,0.3,497.35
2023-08-14 03:00:00+00:00,long,buy,29310.0,,135040.35,-0.05,497.3
2023-08-14 18:00:00+00:00,long,sell - direction_change,29310.0,29475.3,135734.42,0.51,497.81
2023-08-14 18:00:00+00:00,short,buy,29475.3,,135666.56,-0.05,497.76
2023-08-14 21:00:00+00:00,short,sell - direction_change,29475.3,29388.4,135998.7,0.24,498.0
2023-08-14 21:00:00+00:00,long,buy,29388.4,,135930.7,-0.05,497.95
2023-08-15 01:00:00+00:00,long,sell - direction_change,29388.4,29424.0,136027.39,0.07,498.03
2023-08-15 01:00:00+00:00,short,buy,29424.0,,135959.38,-0.05,497.98
2023-08-15 08:00:00+00:00,short,sell - direction_change,29424.0,29396.9,136016.62,0.04,498.02
2023-08-15 08:00:00+00:00,long,buy,29396.9,,135948.61,-0.05,497.97
2023-08-15 10:00:00+00:00,long,sell - direction_change,29396.9,29411.5,135948.16,-0.0,497.97
2023-08-15 10:00:00+00:00,short,buy,29411.5,,135880.18,-0.05,497.92
2023-08-15 14:00:00+00:00,short,sell - direction_change,29411.5,29359.2,136053.87,0.13,498.05
2023-08-15 14:00:00+00:00,long,buy,29359.2,,135985.84,-0.05,498.0
2023-08-15 15:00:00+00:00,long,sell - direction_change,29359.2,29442.5,136303.68,0.23,498.23
2023-08-15 15:00:00+00:00,short,buy,29442.5,,136235.53,-0.05,498.18
2023-08-16 02:00:00+00:00,short,sell - direction_change,29442.5,29237.9,137114.13,0.64,498.82
2023-08-16 02:00:00+00:00,long,buy,29237.9,,137045.57,-0.05,498.77
2023-08-16 03:00:00+00:00,long,sell - direction_change,29237.9,29246.2,137015.95,-0.02,498.75
2023-08-16 03:00:00+00:00,short,buy,29246.2,,136947.44,-0.05,498.7
2023-08-16 10:00:00+00:00,short,sell - direction_change,29246.2,29161.2,137276.99,0.24,498.94
2023-08-16 10:00:00+00:00,long,buy,29161.2,,137208.35,-0.05,498.89
2023-08-16 11:00:00+00:00,long,sell - direction_change,29161.2,29192.7,137287.96,0.06,498.95
2023-08-16 11:00:00+00:00,short,buy,29192.7,,137219.32,-0.05,498.9
2023-08-16 18:00:00+00:00,short,sell - direction_change,29192.7,29161.1,137299.24,0.06,498.96
2023-08-16 18:00:00+00:00,long,buy,29161.1,,137230.59,-0.05,498.91
2023-08-16 19:00:00+00:00,long,sell - direction_change,29161.1,29161.9,137165.74,-0.05,498.86
2023-08-16 19:00:00+00:00,short,buy,29161.9,,137097.16,-0.05,498.81
2023-08-17 06:00:00+00:00,short,sell - direction_change,29161.9,28671.8,139332.69,1.63,500.44
2023-08-17 06:00:00+00:00,long,buy,28671.8,,139263.02,-0.05,500.39
2023-08-17 07:00:00+00:00,long,sell - direction_change,28671.8,28675.8,139212.82,-0.04,500.36
2023-08-17 07:00:00+00:00,short,buy,28675.8,,139143.21,-0.05,500.31
2023-08-17 11:00:00+00:00,short,sell - direction_change,28675.8,28532.3,139769.94,0.45,500.76
2023-08-17 11:00:00+00:00,long,buy,28532.3,,139700.06,-0.05,500.71
2023-08-17 12:00:00+00:00,long,sell - direction_change,28532.3,28540.0,139667.91,-0.02,500.68
2023-08-17 12:00:00+00:00,short,buy,28540.0,,139598.08,-0.05,500.63
2023-08-17 19:00:00+00:00,short,sell - direction_change,28540.0,27875.0,142781.0,2.28,502.91
2023-08-17 19:00:00+00:00,long,buy,27875.0,,142709.61,-0.05,502.86
2023-08-17 20:00:00+00:00,long,sell - direction_change,27875.0,27889.4,142711.98,0.0,502.87
2023-08-17 20:00:00+00:00,short,buy,27889.4,,142640.62,-0.05,502.82
2023-08-17 21:42:00+00:00,short,sell - take_profit,27889.4,27052.718,146848.52,2.95,505.77
2023-08-17 22:00:00+00:00,short,buy,26250.0,,146775.09,-0.05,505.72
2023-08-17 22:01:00+00:00,short,sell - stop_loss,26250.0,26512.5,145233.96,-1.05,504.67
2023-08-17 23:00:00+00:00,short,buy,26790.0,,145161.34,-0.05,504.62
2023-08-18 08:00:00+00:00,short,sell - direction_change,26790.0,26413.8,147127.19,1.35,505.97
2023-08-18 08:00:00+00:00,long,buy,26413.8,,147053.63,-0.05,505.92
2023-08-18 09:00:00+00:00,long,sell - direction_change,26413.8,26577.0,147888.69,0.57,506.49
2023-08-18 09:00:00+00:00,short,buy,26577.0,,147814.74,-0.05,506.44
2023-08-18 10:00:00+00:00,short,sell - direction_change,26577.0,26440.0,148502.8,0.47,506.9
2023-08-18 10:00:00+00:00,long,buy,26440.0,,148428.55,-0.05,506.85
2023-08-18 11:00:00+00:00,long,sell - direction_change,26440.0,26437.8,148341.98,-0.06,506.79
2023-08-18 11:00:00+00:00,short,buy,26437.8,,148267.81,-0.05,506.74
2023-08-18 15:00:00+00:00,short,sell - direction_change,26437.8,25998.7,150656.23,1.61,508.36
2023-08-18 15:00:00+00:00,long,buy,25998.7,,150580.9,-0.05,508.31
2023-08-18 16:58:00+00:00,long,sell - stop_loss,25998.7,25738.713,148999.8,-1.05,507.26
2023-08-18 17:00:00+00:00,long,buy,25889.5,,148925.3,-0.05,507.21
2023-08-18 17:07:00+00:00,long,sell - stop_loss,25889.5,25630.605,147361.58,-1.05,506.16
2023-08-18 18:00:00+00:00,long,buy,25998.1,,147287.9,-0.05,506.11
2023-08-18 19:00:00+00:00,long,sell - direction_change,25998.1,26110.6,147851.61,0.38,506.49
2023-08-18 19:00:00+00:00,short,buy,26110.6,,147777.68,-0.05,506.44
2023-08-18 22:00:00+00:00,short,sell - direction_change,26110.6,26050.2,148045.64,0.18,506.62
2023-08-18 22:00:00+00:00,long,buy,26050.2,,147971.61,-0.05,506.57
2023-08-19 01:00:00+00:00,long,sell - direction_change,26050.2,26087.2,148107.8,0.09,506.66
2023-08-19 01:00:00+00:00,short,buy,26087.2,,148033.74,-0.05,506.61
2023-08-19 02:00:00+00:00,short,sell - direction_change,26087.2,26001.1,148448.31,0.28,506.89
2023-08-19 02:00:00+00:00,long,buy,26001.1,,148374.08,-0.05,506.84
2023-08-19 03:00:00+00:00,long,sell - direction_change,26001.1,25987.3,148221.15,-0.1,506.74
2023-08-19 03:00:00+00:00,short,buy,25987.3,,148147.04,-0.05,506.69
2023-08-19 04:00:00+00:00,short,sell - direction_change,25987.3,25958.6,148236.58,0.06,506.75
2023-08-19 04:00:00+00:00,long,buy,25958.6,,148162.46,-0.05,506.7
2023-08-19 05:00:00+00:00,long,sell - direction_change,25958.6,25976.8,148192.25,0.02,506.72
2023-08-19 05:00:00+00:00,short,buy,25976.8,,148118.16,-0.05,506.67
2023-08-19 15:00:00+00:00,short,sell - direction_change,25976.8,25961.9,148129.06,0.01,506.68
