datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-08-19 10:00:00+00:00,short,buy,57977.3,,676246805.58,-0.05,1362.99
2024-08-19 13:08:00+00:00,short,sell - stop_loss,57977.3,58557.073000000004,669146214.12,-1.05,1361.94
2024-08-19 14:00:00+00:00,short,buy,58176.7,,668811641.01,-0.05,1361.89
2024-08-19 16:00:00+00:00,short,sell - direction_change,58176.7,58504.5,664708777.1,-0.61,1361.28
2024-08-19 16:00:00+00:00,long,buy,58504.5,,664376422.71,-0.05,1361.23
2024-08-20 00:29:00+00:00,long,sell - take_profit,58504.5,60259.635,683975527.18,2.95,1364.18
2024-08-20 01:00:00+00:00,long,buy,60454.6,,683633539.42,-0.05,1364.13
2024-08-20 14:00:00+00:00,long,sell - direction_change,60454.6,60850.0,687762990.37,0.6,1364.73
2024-08-20 14:00:00+00:00,short,buy,60850.0,,687419108.87,-0.05,1364.68
2024-08-20 15:00:00+00:00,short,sell - take_profit,60850.0,59024.5,707697972.59,2.95,1367.63
2024-08-20 16:00:00+00:00,long,buy,58783.7,,707344123.6,-0.05,1367.58
2024-08-20 17:00:00+00:00,long,sell - direction_change,58783.7,58759.1,706694439.8,-0.09,1367.49
2024-08-20 17:00:00+00:00,short,buy,58759.1,,706341092.58,-0.05,1367.44
2024-08-20 18:21:00+00:00,short,sell - stop_loss,58759.1,59346.691,698924511.1,-1.05,1366.39
2024-08-20 19:00:00+00:00,short,buy,59157.6,,698575048.85,-0.05,1366.34
2024-08-21 06:00:00+00:00,short,sell - direction_change,59157.6,59356.4,695878189.42,-0.39,1365.95
2024-08-21 06:00:00+00:00,long,buy,59356.4,,695530250.32,-0.05,1365.9
2024-08-21 08:00:00+00:00,long,sell - direction_change,59356.4,59689.2,699082190.49,0.51,1366.41
2024-08-21 08:00:00+00:00,short,buy,59689.2,,698732649.4,-0.05,1366.36
2024-08-21 12:00:00+00:00,short,sell - direction_change,59689.2,59332.3,702561219.49,0.55,1366.91
2024-08-21 12:00:00+00:00,long,buy,59332.3,,702209938.88,-0.05,1366.86
2024-08-21 14:00:00+00:00,long,sell - direction_change,59332.3,59904.0,708625020.66,0.91,1367.78
2024-08-21 14:00:00+00:00,short,buy,59904.0,,708270708.15,-0.05,1367.73
2024-08-21 15:00:00+00:00,short,sell - direction_change,59904.0,59381.6,714093132.26,0.82,1368.55
2024-08-21 15:00:00+00:00,long,buy,59381.6,,713736085.69,-0.05,1368.5
2024-08-21 19:34:00+00:00,long,sell - take_profit,59381.6,61163.048,734791300.22,2.95,1371.45
2024-08-21 20:00:00+00:00,long,buy,61538.1,,734423904.57,-0.05,1371.4
2024-08-21 20:49:00+00:00,long,sell - stop_loss,61538.1,60922.719,726712453.57,-1.05,1370.35
2024-08-21 21:00:00+00:00,long,buy,61204.4,,726349097.35,-0.05,1370.3
2024-08-22 02:37:00+00:00,long,sell - stop_loss,61204.4,60592.356,718722431.82,-1.05,1369.25
2024-08-22 03:00:00+00:00,long,buy,60144.7,,718363070.61,-0.05,1369.2
2024-08-22 14:00:00+00:00,long,sell - direction_change,60144.7,60777.4,725560802.9,1.0,1370.2
2024-08-22 14:00:00+00:00,short,buy,60777.4,,725198022.49,-0.05,1370.15
2024-08-23 00:00:00+00:00,short,sell - direction_change,60777.4,60349.9,729936368.15,0.65,1370.8
2024-08-23 00:00:00+00:00,long,buy,60349.9,,729571399.97,-0.05,1370.75
2024-08-23 03:00:00+00:00,long,sell - direction_change,60349.9,60598.8,732215572.39,0.36,1371.12
2024-08-23 03:00:00+00:00,short,buy,60598.8,,731849464.6,-0.05,1371.07
2024-08-23 04:00:00+00:00,short,sell - direction_change,60598.8,60565.0,731891741.22,0.01,1371.07
2024-08-23 04:00:00+00:00,long,buy,60565.0,,731525795.35,-0.05,1371.02
2024-08-23 11:00:00+00:00,long,sell - direction_change,60565.0,61020.1,736656893.5,0.7,1371.72
2024-08-23 11:00:00+00:00,short,buy,61020.1,,736288565.05,-0.05,1371.67
2024-08-23 12:00:00+00:00,short,sell - direction_change,61020.1,60710.1,739660982.57,0.46,1372.13
2024-08-23 12:00:00+00:00,long,buy,60710.1,,739291152.08,-0.05,1372.08
2024-08-23 17:46:00+00:00,long,sell - take_profit,60710.1,62531.403,761100241.07,2.95,1375.03
2024-08-23 18:00:00+00:00,long,buy,62966.0,,760719690.94,-0.05,1374.98
2024-08-23 21:20:00+00:00,long,sell - take_profit,62966.0,64854.98,783160921.83,2.95,1377.93
2024-08-23 22:00:00+00:00,long,buy,64350.1,,782769341.37,-0.05,1377.88
2024-08-24 01:19:00+00:00,long,sell - stop_loss,64350.1,63706.598999999995,774550263.28,-1.05,1376.83
2024-08-24 02:00:00+00:00,long,buy,63808.1,,774162988.15,-0.05,1376.78
2024-08-24 21:00:00+00:00,long,sell - direction_change,63808.1,64097.4,777285889.75,0.4,1377.18
2024-08-24 21:00:00+00:00,short,buy,64097.4,,776897246.81,-0.05,1377.13
2024-08-24 23:00:00+00:00,short,sell - direction_change,64097.4,63794.5,780180119.89,0.42,1377.56
2024-08-24 23:00:00+00:00,long,buy,63794.5,,779790029.83,-0.05,1377.51
2024-08-25 06:00:00+00:00,long,sell - direction_change,63794.5,64110.4,783261528.36,0.45,1377.95
2024-08-25 06:00:00+00:00,short,buy,64110.4,,782869897.6,-0.05,1377.9
2024-08-25 13:00:00+00:00,short,sell - direction_change,64110.4,63901.4,785030619.69,0.28,1378.18
2024-08-25 13:00:00+00:00,long,buy,63901.4,,784638104.38,-0.05,1378.13
2024-08-26 00:00:00+00:00,long,sell - direction_change,63901.4,64190.1,787790700.16,0.4,1378.53
2024-08-26 00:00:00+00:00,short,buy,64190.1,,787396804.81,-0.05,1378.48
2024-08-26 03:00:00+00:00,short,sell - direction_change,64190.1,64033.0,788930195.44,0.19,1378.68
2024-08-26 03:00:00+00:00,long,buy,64033.0,,788535730.35,-0.05,1378.63
2024-08-26 04:00:00+00:00,long,sell - direction_change,64033.0,64089.5,788837232.92,0.04,1378.66
2024-08-26 04:00:00+00:00,short,buy,64089.5,,788442814.31,-0.05,1378.61
2024-08-27 12:44:00+00:00,short,sell - take_profit,64089.5,62166.814999999995,811701877.33,2.95,1381.56
2024-08-27 13:00:00+00:00,short,buy,62400.0,,811296026.39,-0.05,1381.51
2024-08-27 21:47:00+00:00,short,sell - take_profit,62400.0,60528.0,835229259.17,2.95,1384.46
2024-08-27 22:00:00+00:00,short,buy,60379.6,,834811644.54,-0.05,1384.41
2024-08-27 22:14:00+00:00,short,sell - take_profit,60379.6,58568.212,859438588.05,2.95,1387.36
2024-08-27 23:00:00+00:00,short,buy,59467.7,,859008868.76,-0.05,1387.31
2024-08-28 09:00:00+00:00,short,sell - direction_change,59467.7,59197.1,862488171.96,0.41,1387.72
2024-08-28 09:00:00+00:00,long,buy,59197.1,,862056927.88,-0.05,1387.67
2024-08-28 13:00:00+00:00,long,sell - direction_change,59197.1,59917.1,872110889.19,1.17,1388.83
2024-08-28 13:00:00+00:00,short,buy,59917.1,,871674833.74,-0.05,1388.78
2024-08-28 16:20:00+00:00,short,sell - take_profit,59917.1,58119.587,897389241.34,2.95,1391.73
2024-08-28 17:00:00+00:00,short,buy,59158.3,,896940546.72,-0.05,1391.68
2024-08-28 18:00:00+00:00,short,sell - direction_change,59158.3,58620.1,904652104.74,0.86,1392.54
2024-08-28 18:00:00+00:00,long,buy,58620.1,,904199778.69,-0.05,1392.49
2024-08-28 19:00:00+00:00,long,sell - direction_change,58620.1,59457.9,916670525.65,1.38,1393.87
2024-08-28 19:00:00+00:00,short,buy,59457.9,,916212190.39,-0.05,1393.82
2024-08-29 03:00:00+00:00,short,sell - direction_change,59457.9,59106.4,921170498.01,0.54,1394.36
2024-08-29 03:00:00+00:00,long,buy,59106.4,,920709912.76,-0.05,1394.31
2024-08-29 04:00:00+00:00,long,sell - direction_change,59106.4,59113.4,920358597.93,-0.04,1394.28
2024-08-29 04:00:00+00:00,short,buy,59113.4,,919898418.63,-0.05,1394.23
2024-08-29 05:00:00+00:00,short,sell - direction_change,59113.4,59164.1,918649496.87,-0.14,1394.09
2024-08-29 05:00:00+00:00,long,buy,59164.1,,918190172.12,-0.05,1394.04
2024-08-29 15:05:00+00:00,long,sell - take_profit,59164.1,60939.023,945276782.2,2.95,1396.99
2024-08-29 16:00:00+00:00,long,buy,60750.9,,944804143.81,-0.05,1396.94
2024-08-29 18:00:00+00:00,long,sell - direction_change,60750.9,60501.1,940446826.86,-0.46,1396.48
2024-08-29 18:00:00+00:00,short,buy,60501.1,,939976603.45,-0.05,1396.43
2024-08-29 22:09:00+00:00,short,sell - take_profit,60501.1,58686.066999999995,967705913.25,2.95,1399.38
2024-08-29 23:00:00+00:00,short,buy,59182.5,,967222060.29,-0.05,1399.33
2024-08-30 09:00:00+00:00,short,sell - direction_change,59182.5,59418.8,962876588.53,-0.45,1398.88
2024-08-30 09:00:00+00:00,long,buy,59418.8,,962395150.24,-0.05,1398.83
2024-08-30 11:00:00+00:00,long,sell - direction_change,59418.8,59548.5,964014679.22,0.17,1399.0
2024-08-30 11:00:00+00:00,short,buy,59548.5,,963532671.88,-0.05,1398.95
2024-08-30 12:00:00+00:00,short,sell - direction_change,59548.5,59367.0,965987691.18,0.25,1399.2
2024-08-30 12:00:00+00:00,long,buy,59367.0,,965504697.34,-0.05,1399.15
2024-08-30 14:00:00+00:00,long,sell - direction_change,59367.0,59630.0,969299198.94,0.39,1399.55
2024-08-30 14:00:00+00:00,short,buy,59630.0,,968814549.34,-0.05,1399.5
2024-08-30 16:27:00+00:00,short,sell - take_profit,59630.0,57841.1,997394578.55,2.95,1402.45
2024-08-30 17:00:00+00:00,short,buy,58517.3,,996895881.26,-0.05,1402.4
2024-08-30 18:00:00+00:00,short,sell - direction_change,58517.3,58602.6,994944269.58,-0.2,1402.2
2024-08-30 18:00:00+00:00,long,buy,58602.6,,994446797.44,-0.05,1402.15
2024-08-30 19:00:00+00:00,long,sell - direction_change,58602.6,59339.9,1006461060.29,1.21,1403.36
2024-08-30 19:00:00+00:00,short,buy,59339.9,,1005957829.76,-0.05,1403.31
2024-08-30 22:00:00+00:00,short,sell - direction_change,59339.9,59025.0,1010793183.41,0.48,1403.79
2024-08-30 22:00:00+00:00,long,buy,59025.0,,1010287786.81,-0.05,1403.74
2024-08-30 23:00:00+00:00,long,sell - direction_change,59025.0,59200.0,1012777990.02,0.25,1403.99
2024-08-30 23:00:00+00:00,short,buy,59200.0,,1012271601.03,-0.05,1403.94
2024-08-31 00:00:00+00:00,short,sell - direction_change,59200.0,59096.4,1013536940.53,0.12,1404.06
2024-08-31 00:00:00+00:00,long,buy,59096.4,,1013030172.06,-0.05,1404.01
2024-08-31 04:00:00+00:00,long,sell - direction_change,59096.4,59200.0,1014299567.62,0.13,1404.14
2024-08-31 04:00:00+00:00,short,buy,59200.0,,1013792417.83,-0.05,1404.09
2024-08-31 05:00:00+00:00,short,sell - direction_change,59200.0,59313.7,1011338423.69,-0.24,1403.84
2024-08-31 05:00:00+00:00,long,buy,59313.7,,1010832754.48,-0.05,1403.79
2024-08-31 07:00:00+00:00,long,sell - direction_change,59313.7,59128.0,1007162611.53,-0.36,1403.43
2024-08-31 07:00:00+00:00,short,buy,59128.0,,1006659030.22,-0.05,1403.38
2024-08-31 10:00:00+00:00,short,sell - direction_change,59128.0,58880.9,1010362598.39,0.37,1403.75
2024-08-31 10:00:00+00:00,long,buy,58880.9,,1009857417.09,-0.05,1403.7
2024-08-31 13:00:00+00:00,long,sell - direction_change,58880.9,59153.7,1014031239.95,0.41,1404.11
2024-08-31 13:00:00+00:00,short,buy,59153.7,,1013524224.33,-0.05,1404.06
2024-09-01 14:14:00+00:00,short,sell - take_profit,59153.7,57379.08899999999,1043423188.95,2.95,1407.01
2024-09-01 15:00:00+00:00,short,buy,57847.2,,1042901477.36,-0.05,1406.96
2024-09-01 18:00:00+00:00,short,sell - direction_change,57847.2,58090.1,1038000890.4,-0.47,1406.49
2024-09-01 18:00:00+00:00,long,buy,58090.1,,1037481889.95,-0.05,1406.44
2024-09-01 22:00:00+00:00,long,sell - direction_change,58090.1,58312.8,1040940543.04,0.33,1406.78
2024-09-01 22:00:00+00:00,short,buy,58312.8,,1040420072.76,-0.05,1406.73
2024-09-02 08:00:00+00:00,short,sell - direction_change,58312.8,57523.3,1053986163.63,1.3,1408.03
2024-09-02 08:00:00+00:00,long,buy,57523.3,,1053459170.55,-0.05,1407.98
2024-09-02 20:55:00+00:00,long,sell - take_profit,57523.3,59248.999,1084536216.08,2.95,1410.93
2024-09-02 21:00:00+00:00,long,buy,58962.1,,1083993947.98,-0.05,1410.88
2024-09-03 06:00:00+00:00,long,sell - direction_change,58962.1,59166.6,1087211599.36,0.3,1411.18
2024-09-03 06:00:00+00:00,short,buy,59166.6,,1086667993.56,-0.05,1411.13
2024-09-03 07:00:00+00:00,short,sell - direction_change,59166.6,58870.1,1091570249.81,0.45,1411.58
2024-09-03 07:00:00+00:00,long,buy,58870.1,,1091024464.69,-0.05,1411.53
2024-09-03 08:00:00+00:00,long,sell - direction_change,58870.1,59078.0,1094331909.83,0.3,1411.83
2024-09-03 08:00:00+00:00,short,buy,59078.0,,1093784743.88,-0.05,1411.78
2024-09-03 10:00:00+00:00,short,sell - direction_change,59078.0,58840.1,1097642391.11,0.35,1412.13
2024-09-03 10:00:00+00:00,long,buy,58840.1,,1097093569.91,-0.05,1412.08
2024-09-03 13:00:00+00:00,long,sell - direction_change,58840.1,59105.0,1101484173.24,0.4,1412.48
2024-09-03 13:00:00+00:00,short,buy,59105.0,,1100933431.16,-0.05,1412.43
2024-09-03 23:54:00+00:00,short,sell - take_profit,59105.0,57331.85,1133410967.37,2.95,1415.38
2024-09-04 00:00:00+00:00,short,buy,57452.0,,1132844261.89,-0.05,1415.33
2024-09-04 01:04:00+00:00,short,sell - take_profit,57452.0,55728.439999999995,1166263167.62,2.95,1418.28
2024-09-04 02:00:00+00:00,short,buy,56750.9,,1165680036.03,-0.05,1418.23
2024-09-04 14:00:00+00:00,short,sell - direction_change,56750.9,56466.4,1170940908.98,0.45,1418.69
2024-09-04 14:00:00+00:00,long,buy,56466.4,,1170355438.53,-0.05,1418.64
2024-09-04 16:01:00+00:00,long,sell - take_profit,56466.4,58160.392,1204880923.96,2.95,1421.59
2024-09-04 17:00:00+00:00,long,buy,58374.6,,1204278483.5,-0.05,1421.54
2024-09-04 18:05:00+00:00,long,sell - stop_loss,58374.6,57790.854,1191633559.43,-1.05,1420.49
2024-09-04 19:00:00+00:00,long,buy,57660.2,,1191037742.65,-0.05,1420.44
2024-09-05 03:00:00+00:00,long,sell - direction_change,57660.2,57673.3,1190712819.34,-0.03,1420.41
2024-09-05 03:00:00+00:00,short,buy,57673.3,,1190117462.93,-0.05,1420.36
2024-09-05 15:28:00+00:00,short,sell - take_profit,57673.3,55943.101,1225225928.09,2.95,1423.31
2024-09-05 16:00:00+00:00,short,buy,55947.0,,1224613315.12,-0.05,1423.26
2024-09-05 17:47:00+00:00,short,sell - stop_loss,55947.0,56506.47,1211754875.31,-1.05,1422.21
2024-09-05 18:00:00+00:00,short,buy,56576.9,,1211148997.88,-0.05,1422.16
2024-09-06 01:00:00+00:00,short,sell - direction_change,56576.9,56146.8,1219750629.57,0.71,1422.87
2024-09-06 01:00:00+00:00,long,buy,56146.8,,1219140754.25,-0.05,1422.82
2024-09-06 03:00:00+00:00,long,sell - direction_change,56146.8,56707.3,1230701572.8,0.95,1423.77
2024-09-06 03:00:00+00:00,short,buy,56707.3,,1230086222.01,-0.05,1423.72
2024-09-06 04:00:00+00:00,short,sell - direction_change,56707.3,56553.7,1232803047.0,0.22,1423.94
2024-09-06 04:00:00+00:00,long,buy,56553.7,,1232186645.48,-0.05,1423.89
2024-09-06 05:00:00+00:00,long,sell - direction_change,56553.7,56566.0,1231838543.38,-0.03,1423.86
2024-09-06 05:00:00+00:00,short,buy,56566.0,,1231222624.11,-0.05,1423.81
2024-09-06 12:00:00+00:00,short,sell - direction_change,56566.0,55972.1,1243533914.41,1.0,1424.81
2024-09-06 12:00:00+00:00,long,buy,55972.1,,1242912147.45,-0.05,1424.76
2024-09-06 13:00:00+00:00,long,sell - direction_change,55972.1,56831.3,1261370020.49,1.49,1426.24
2024-09-06 13:00:00+00:00,short,buy,56831.3,,1260739335.48,-0.05,1426.19
2024-09-06 14:13:00+00:00,short,sell - take_profit,56831.3,55126.361000000004,1297931145.88,2.95,1429.14
2024-09-06 15:00:00+00:00,short,buy,54709.2,,1297282180.31,-0.05,1429.09
2024-09-06 20:36:00+00:00,short,sell - take_profit,54709.2,53067.924,1335552004.63,2.95,1432.04
2024-09-06 21:00:00+00:00,short,buy,52869.0,,1334884228.62,-0.05,1431.99
2024-09-06 21:29:00+00:00,short,sell - stop_loss,52869.0,53397.69,1320867944.22,-1.05,1430.94
2024-09-06 22:00:00+00:00,short,buy,53740.0,,1320207510.25,-0.05,1430.89
2024-09-07 03:00:00+00:00,short,sell - direction_change,53740.0,53778.1,1318611420.15,-0.12,1430.77
2024-09-07 03:00:00+00:00,long,buy,53778.1,,1317952114.44,-0.05,1430.72
2024-09-07 06:00:00+00:00,long,sell - direction_change,53778.1,54147.1,1326336305.22,0.64,1431.36
2024-09-07 06:00:00+00:00,short,buy,54147.1,,1325673137.06,-0.05,1431.31
2024-09-07 10:00:00+00:00,short,sell - direction_change,54147.1,54218.6,1323259779.61,-0.18,1431.13
2024-09-07 10:00:00+00:00,long,buy,54218.6,,1322598149.72,-0.05,1431.08
2024-09-07 17:00:00+00:00,long,sell - direction_change,54218.6,54439.6,1327327882.34,0.36,1431.43
2024-09-07 17:00:00+00:00,short,buy,54439.6,,1326664218.4,-0.05,1431.38
2024-09-07 18:00:00+00:00,short,sell - direction_change,54439.6,54110.3,1334025752.88,0.55,1431.94
2024-09-07 18:00:00+00:00,long,buy,54110.3,,1333358740.01,-0.05,1431.89
2024-09-07 20:00:00+00:00,long,sell - direction_change,54110.3,54375.1,1339217128.77,0.44,1432.33
2024-09-07 20:00:00+00:00,short,buy,54375.1,,1338547520.21,-0.05,1432.28
2024-09-08 00:00:00+00:00,short,sell - direction_change,54375.1,54134.9,1343791230.78,0.39,1432.67
2024-09-08 00:00:00+00:00,long,buy,54134.9,,1343119335.16,-0.05,1432.62
2024-09-08 05:00:00+00:00,long,sell - direction_change,54134.9,54464.6,1350627830.23,0.56,1433.18
2024-09-08 05:00:00+00:00,short,buy,54464.6,,1349952516.31,-0.05,1433.13
2024-09-08 07:00:00+00:00,short,sell - direction_change,54464.6,54268.1,1354147963.58,0.31,1433.44
2024-09-08 07:00:00+00:00,long,buy,54268.1,,1353470889.6,-0.05,1433.39
2024-09-08 12:00:00+00:00,long,sell - direction_change,54268.1,54528.7,1359293635.69,0.43,1433.82
2024-09-08 12:00:00+00:00,short,buy,54528.7,,1358613988.87,-0.05,1433.77
2024-09-08 17:00:00+00:00,short,sell - direction_change,54528.7,53883.7,1374005228.63,1.13,1434.9
2024-09-08 17:00:00+00:00,long,buy,53883.7,,1373318226.02,-0.05,1434.85
2024-09-09 09:09:00+00:00,long,sell - take_profit,53883.7,55500.210999999996,1413831113.69,2.95,1437.8
2024-09-09 10:00:00+00:00,long,buy,55127.7,,1413124198.13,-0.05,1437.75
2024-09-09 19:13:00+00:00,long,sell - take_profit,55127.7,56781.530999999995,1454811361.97,2.95,1440.7
2024-09-09 20:00:00+00:00,long,buy,57060.1,,1454083956.29,-0.05,1440.65
2024-09-10 04:00:00+00:00,long,sell - stop_loss,57060.1,56489.498999999996,1438816074.75,-1.05,1439.6
2024-09-10 05:00:00+00:00,long,buy,56584.0,,1438096666.72,-0.05,1439.55
2024-09-10 15:00:00+00:00,long,sell - direction_change,56584.0,56911.7,1445706196.74,0.53,1440.08
2024-09-10 15:00:00+00:00,short,buy,56911.7,,1444983343.64,-0.05,1440.03
2024-09-10 16:00:00+00:00,short,sell - direction_change,56911.7,56553.9,1453345364.3,0.58,1440.61
2024-09-10 16:00:00+00:00,long,buy,56553.9,,1452618691.62,-0.05,1440.56
2024-09-11 01:00:00+00:00,long,sell - direction_change,56553.9,57606.9,1478939278.81,1.81,1442.37
2024-09-11 01:00:00+00:00,short,buy,57606.9,,1478199809.17,-0.05,1442.32
2024-09-11 02:00:00+00:00,short,sell - direction_change,57606.9,56698.7,1500765227.76,1.53,1443.85
2024-09-11 02:00:00+00:00,long,buy,56698.7,,1500014845.15,-0.05,1443.8
2024-09-11 03:00:00+00:00,long,sell - direction_change,56698.7,56892.7,1504397281.33,0.29,1444.09
2024-09-11 03:00:00+00:00,short,buy,56892.7,,1503645082.69,-0.05,1444.04
2024-09-11 11:00:00+00:00,short,sell - direction_change,56892.7,56485.0,1513668563.48,0.67,1444.71
2024-09-11 11:00:00+00:00,long,buy,56485.0,,1512911729.2,-0.05,1444.66
2024-09-11 12:00:00+00:00,long,sell - direction_change,56485.0,56768.9,1519759338.84,0.45,1445.11
2024-09-11 12:00:00+00:00,short,buy,56768.9,,1518999459.17,-0.05,1445.06
2024-09-11 15:00:00+00:00,short,sell - direction_change,56768.9,55942.1,1540363142.26,1.41,1446.47
2024-09-11 15:00:00+00:00,long,buy,55942.1,,1539592960.68,-0.05,1446.42
2024-09-11 17:14:00+00:00,long,sell - take_profit,55942.1,57620.363,1585010953.02,2.95,1449.37
2024-09-11 18:00:00+00:00,long,buy,57661.0,,1584218447.55,-0.05,1449.32
2024-09-12 14:00:00+00:00,long,sell - direction_change,57661.0,57595.7,1581632240.67,-0.16,1449.15
2024-09-12 14:00:00+00:00,short,buy,57595.7,,1580841424.55,-0.05,1449.1
2024-09-12 14:17:00+00:00,short,sell - stop_loss,57595.7,58171.657,1564242589.6,-1.05,1448.05
2024-09-12 15:00:00+00:00,short,buy,57504.1,,1563460468.3,-0.05,1448.0
2024-09-12 16:00:00+00:00,short,sell - direction_change,57504.1,57472.2,1563546056.9,0.01,1448.01
2024-09-12 16:00:00+00:00,long,buy,57472.2,,1562764283.87,-0.05,1447.96
2024-09-13 03:00:00+00:00,long,sell - direction_change,57472.2,58021.3,1576913839.96,0.91,1448.87
2024-09-13 03:00:00+00:00,short,buy,58021.3,,1576125383.04,-0.05,1448.82
2024-09-13 07:00:00+00:00,short,sell - direction_change,58021.3,57734.1,1583138993.36,0.44,1449.26
2024-09-13 07:00:00+00:00,long,buy,57734.1,,1582347423.86,-0.05,1449.21
2024-09-13 08:00:00+00:00,long,sell - direction_change,57734.1,58079.7,1591028282.62,0.55,1449.76
2024-09-13 08:00:00+00:00,short,buy,58079.7,,1590232768.47,-0.05,1449.71
2024-09-13 09:00:00+00:00,short,sell - direction_change,58079.7,57930.3,1593528251.31,0.21,1449.92
2024-09-13 09:00:00+00:00,long,buy,57930.3,,1592731487.19,-0.05,1449.87
2024-09-13 11:00:00+00:00,long,sell - direction_change,57930.3,58315.4,1602523033.05,0.61,1450.48
2024-09-13 11:00:00+00:00,short,buy,58315.4,,1601721771.53,-0.05,1450.43
2024-09-13 13:00:00+00:00,short,sell - direction_change,58315.4,57870.2,1613149010.47,0.71,1451.14
2024-09-13 13:00:00+00:00,long,buy,57870.2,,1612342435.97,-0.05,1451.09
2024-09-13 15:49:00+00:00,long,sell - take_profit,57870.2,59606.306,1659906537.83,2.95,1454.04
2024-09-13 16:00:00+00:00,long,buy,59623.6,,1659076584.56,-0.05,1453.99
2024-09-14 14:00:00+00:00,long,sell - direction_change,59623.6,59738.0,1661430322.04,0.14,1454.14
2024-09-14 14:00:00+00:00,short,buy,59738.0,,1660599606.88,-0.05,1454.09
2024-09-14 20:00:00+00:00,short,sell - direction_change,59738.0,59778.4,1658646266.06,-0.12,1453.97
2024-09-14 20:00:00+00:00,long,buy,59778.4,,1657816942.93,-0.05,1453.92
2024-09-15 00:00:00+00:00,long,sell - direction_change,59778.4,59963.9,1662132451.89,0.26,1454.18
