datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-08-28 12:00:00+00:00,long,buy,25992.8,,94417.48,-0.05,461.35
2023-08-28 19:00:00+00:00,long,sell - direction_change,25992.8,26134.4,94884.63,0.49,461.84
2023-08-28 19:00:00+00:00,short,buy,26134.4,,94837.19,-0.05,461.79
2023-08-28 20:00:00+00:00,short,sell - direction_change,26134.4,25981.7,95343.89,0.53,462.33
2023-08-28 20:00:00+00:00,long,buy,25981.7,,95296.22,-0.05,462.28
2023-08-28 21:00:00+00:00,long,sell - direction_change,25981.7,25979.4,95240.14,-0.06,462.22
2023-08-28 21:00:00+00:00,short,buy,25979.4,,95192.52,-0.05,462.17
2023-08-28 22:00:00+00:00,short,sell - direction_change,25979.4,25966.9,95190.72,-0.0,462.17
2023-08-28 22:00:00+00:00,long,buy,25966.9,,95143.13,-0.05,462.12
2023-08-29 01:00:00+00:00,long,sell - direction_change,25966.9,26128.0,95685.83,0.57,462.69
2023-08-29 01:00:00+00:00,short,buy,26128.0,,95637.98,-0.05,462.64
2023-08-29 02:00:00+00:00,short,sell - direction_change,26128.0,26092.0,95721.94,0.09,462.73
2023-08-29 02:00:00+00:00,long,buy,26092.0,,95674.08,-0.05,462.68
2023-08-29 03:00:00+00:00,long,sell - direction_change,26092.0,26091.2,95623.31,-0.05,462.62
2023-08-29 03:00:00+00:00,short,buy,26091.2,,95575.5,-0.05,462.57
2023-08-29 05:00:00+00:00,short,sell - direction_change,26091.2,26046.0,95693.28,0.12,462.7
2023-08-29 05:00:00+00:00,long,buy,26046.0,,95645.43,-0.05,462.65
2023-08-29 06:00:00+00:00,long,sell - direction_change,26046.0,26050.5,95614.14,-0.03,462.61
2023-08-29 06:00:00+00:00,short,buy,26050.5,,95566.33,-0.05,462.56
2023-08-29 12:00:00+00:00,short,sell - direction_change,26050.5,25962.2,95842.47,0.29,462.85
2023-08-29 12:00:00+00:00,long,buy,25962.2,,95794.55,-0.05,462.8
2023-08-29 13:00:00+00:00,long,sell - direction_change,25962.2,26034.5,96013.43,0.23,463.03
2023-08-29 13:00:00+00:00,short,buy,26034.5,,95965.42,-0.05,462.98
2023-08-29 14:00:00+00:00,short,sell - direction_change,26034.5,26036.2,95911.17,-0.06,462.92
2023-08-29 14:00:00+00:00,long,buy,26036.2,,95863.22,-0.05,462.87
2023-08-29 14:21:00+00:00,long,sell - take_profit,26036.2,26817.286,98691.18,2.95,465.82
2023-08-29 15:00:00+00:00,long,buy,27484.8,,98641.83,-0.05,465.77
2023-08-30 06:00:00+00:00,long,sell - direction_change,27484.8,27456.2,98489.87,-0.15,465.62
2023-08-30 06:00:00+00:00,short,buy,27456.2,,98440.62,-0.05,465.57
2023-08-30 07:00:00+00:00,short,sell - direction_change,27456.2,27371.9,98693.65,0.26,465.83
2023-08-30 07:00:00+00:00,long,buy,27371.9,,98644.3,-0.05,465.78
2023-08-30 08:00:00+00:00,long,sell - direction_change,27371.9,27427.1,98793.91,0.15,465.93
2023-08-30 08:00:00+00:00,short,buy,27427.1,,98744.52,-0.05,465.88
2023-08-31 03:00:00+00:00,short,sell - direction_change,27427.1,27180.1,99584.41,0.85,466.73
2023-08-31 03:00:00+00:00,long,buy,27180.1,,99534.62,-0.05,466.68
2023-08-31 04:00:00+00:00,long,sell - direction_change,27180.1,27207.8,99586.29,0.05,466.73
2023-08-31 04:00:00+00:00,short,buy,27207.8,,99536.49,-0.05,466.68
2023-08-31 05:00:00+00:00,short,sell - direction_change,27207.8,27240.2,99368.19,-0.17,466.51
2023-08-31 05:00:00+00:00,long,buy,27240.2,,99318.51,-0.05,466.46
2023-08-31 08:00:00+00:00,long,sell - direction_change,27240.2,27249.2,99301.67,-0.02,466.44
2023-08-31 08:00:00+00:00,short,buy,27249.2,,99252.01,-0.05,466.39
2023-08-31 11:00:00+00:00,short,sell - direction_change,27249.2,27190.3,99416.92,0.17,466.56
2023-08-31 11:00:00+00:00,long,buy,27190.3,,99367.22,-0.05,466.51
2023-08-31 12:00:00+00:00,long,sell - direction_change,27190.3,27291.8,99688.47,0.32,466.83
2023-08-31 12:00:00+00:00,short,buy,27291.8,,99638.62,-0.05,466.78
2023-08-31 16:37:00+00:00,short,sell - take_profit,27291.8,26473.046,102577.96,2.95,469.73
2023-08-31 17:00:00+00:00,short,buy,26223.3,,102526.67,-0.05,469.68
2023-09-01 09:00:00+00:00,short,sell - direction_change,26223.3,25972.0,103457.93,0.91,470.59
2023-09-01 09:00:00+00:00,long,buy,25972.0,,103406.2,-0.05,470.54
2023-09-01 10:00:00+00:00,long,sell - direction_change,25972.0,26020.4,103547.2,0.14,470.68
2023-09-01 10:00:00+00:00,short,buy,26020.4,,103495.43,-0.05,470.63
2023-09-01 11:00:00+00:00,short,sell - direction_change,26020.4,25987.2,103575.73,0.08,470.71
2023-09-01 11:00:00+00:00,long,buy,25987.2,,103523.94,-0.05,470.66
2023-09-01 13:00:00+00:00,long,sell - direction_change,25987.2,26050.5,103724.35,0.19,470.85
2023-09-01 13:00:00+00:00,short,buy,26050.5,,103672.48,-0.05,470.8
2023-09-02 03:00:00+00:00,short,sell - direction_change,26050.5,25749.6,104818.13,1.11,471.91
2023-09-02 03:00:00+00:00,long,buy,25749.6,,104765.72,-0.05,471.86
2023-09-02 06:00:00+00:00,long,sell - direction_change,25749.6,25808.8,104954.2,0.18,472.04
2023-09-02 06:00:00+00:00,short,buy,25808.8,,104901.73,-0.05,471.99
2023-09-02 09:00:00+00:00,short,sell - direction_change,25808.8,25766.8,105019.99,0.11,472.1
2023-09-02 09:00:00+00:00,long,buy,25766.8,,104967.48,-0.05,472.05
2023-09-03 02:00:00+00:00,long,sell - direction_change,25766.8,25852.8,105265.33,0.28,472.33
2023-09-03 02:00:00+00:00,short,buy,25852.8,,105212.7,-0.05,472.28
2023-09-03 03:00:00+00:00,short,sell - direction_change,25852.8,25847.0,105183.7,-0.03,472.25
2023-09-03 03:00:00+00:00,long,buy,25847.0,,105131.11,-0.05,472.2
2023-09-03 15:00:00+00:00,long,sell - direction_change,25847.0,25914.8,105354.32,0.21,472.42
2023-09-03 15:00:00+00:00,short,buy,25914.8,,105301.64,-0.05,472.37
2023-09-03 18:00:00+00:00,short,sell - direction_change,25914.8,25875.7,105407.87,0.1,472.47
2023-09-03 18:00:00+00:00,long,buy,25875.7,,105355.16,-0.05,472.42
2023-09-04 00:00:00+00:00,long,sell - direction_change,25875.7,25962.1,105654.27,0.28,472.7
2023-09-04 00:00:00+00:00,short,buy,25962.1,,105601.44,-0.05,472.65
2023-09-04 01:00:00+00:00,short,sell - direction_change,25962.1,25900.2,105800.42,0.19,472.84
2023-09-04 01:00:00+00:00,long,buy,25900.2,,105747.52,-0.05,472.79
2023-09-04 05:00:00+00:00,long,sell - direction_change,25900.2,25969.6,105978.0,0.22,473.01
2023-09-04 05:00:00+00:00,short,buy,25969.6,,105925.01,-0.05,472.96
2023-09-04 06:00:00+00:00,short,sell - direction_change,25969.6,25920.4,106072.72,0.14,473.1
2023-09-04 06:00:00+00:00,long,buy,25920.4,,106019.69,-0.05,473.05
2023-09-04 09:00:00+00:00,long,sell - direction_change,25920.4,25973.8,106185.1,0.16,473.2
2023-09-04 09:00:00+00:00,short,buy,25973.8,,106132.0,-0.05,473.15
2023-09-05 07:00:00+00:00,short,sell - direction_change,25973.8,25679.8,107280.26,1.08,474.23
2023-09-05 07:00:00+00:00,long,buy,25679.8,,107226.62,-0.05,474.18
2023-09-05 08:00:00+00:00,long,sell - direction_change,25679.8,25724.7,107360.48,0.12,474.31
2023-09-05 08:00:00+00:00,short,buy,25724.7,,107306.8,-0.05,474.26
2023-09-05 11:00:00+00:00,short,sell - direction_change,25724.7,25745.0,107168.47,-0.13,474.13
2023-09-05 11:00:00+00:00,long,buy,25745.0,,107114.89,-0.05,474.08
2023-09-05 13:00:00+00:00,long,sell - direction_change,25745.0,25809.7,107330.52,0.2,474.28
2023-09-05 13:00:00+00:00,short,buy,25809.7,,107276.86,-0.05,474.23
2023-09-05 15:00:00+00:00,short,sell - direction_change,25809.7,25702.1,107670.45,0.37,474.6
2023-09-05 15:00:00+00:00,long,buy,25702.1,,107616.62,-0.05,474.55
2023-09-05 18:00:00+00:00,long,sell - direction_change,25702.1,25738.7,107716.05,0.09,474.64
2023-09-05 18:00:00+00:00,short,buy,25738.7,,107662.2,-0.05,474.59
2023-09-05 22:00:00+00:00,short,sell - direction_change,25738.7,25720.8,107683.24,0.02,474.61
2023-09-05 22:00:00+00:00,long,buy,25720.8,,107629.4,-0.05,474.56
2023-09-06 07:00:00+00:00,long,sell - direction_change,25720.8,25765.7,107763.47,0.12,474.69
2023-09-06 07:00:00+00:00,short,buy,25765.7,,107709.59,-0.05,474.64
2023-09-06 17:00:00+00:00,short,sell - direction_change,25765.7,25585.9,108407.36,0.65,475.28
2023-09-06 17:00:00+00:00,long,buy,25585.9,,108353.15,-0.05,475.23
2023-09-06 17:05:00+00:00,long,sell - stop_loss,25585.9,25330.041,107215.45,-1.05,474.18
2023-09-06 18:00:00+00:00,short,buy,25845.6,,107161.84,-0.05,474.13
2023-09-06 21:00:00+00:00,short,sell - direction_change,25845.6,25671.5,107830.12,0.62,474.76
2023-09-06 21:00:00+00:00,long,buy,25671.5,,107776.2,-0.05,474.71
2023-09-07 08:00:00+00:00,long,sell - direction_change,25671.5,25751.0,108056.08,0.26,474.97
2023-09-07 08:00:00+00:00,short,buy,25751.0,,108002.05,-0.05,474.92
2023-09-07 10:00:00+00:00,short,sell - direction_change,25751.0,25725.9,108053.32,0.05,474.96
2023-09-07 10:00:00+00:00,long,buy,25725.9,,107999.29,-0.05,474.91
2023-09-07 11:00:00+00:00,long,sell - direction_change,25725.9,25741.3,108009.94,0.01,474.92
2023-09-07 11:00:00+00:00,short,buy,25741.3,,107955.94,-0.05,474.87
2023-09-07 14:00:00+00:00,short,sell - direction_change,25741.3,25633.2,108355.32,0.37,475.24
2023-09-07 14:00:00+00:00,long,buy,25633.2,,108301.14,-0.05,475.19
2023-09-07 21:21:00+00:00,long,sell - take_profit,25633.2,26402.196,111496.03,2.95,478.14
2023-09-07 22:00:00+00:00,long,buy,26149.6,,111440.28,-0.05,478.09
2023-09-08 09:00:00+00:00,long,sell - direction_change,26149.6,26184.5,111533.29,0.08,478.18
2023-09-08 09:00:00+00:00,short,buy,26184.5,,111477.52,-0.05,478.13
2023-09-08 23:00:00+00:00,short,sell - direction_change,26184.5,25890.0,112675.58,1.07,479.2
2023-09-08 23:00:00+00:00,long,buy,25890.0,,112619.25,-0.05,479.15
2023-09-09 00:00:00+00:00,long,sell - direction_change,25890.0,25899.9,112606.0,-0.01,479.14
2023-09-09 00:00:00+00:00,short,buy,25899.9,,112549.7,-0.05,479.09
2023-09-09 02:00:00+00:00,short,sell - direction_change,25899.9,25854.9,112688.97,0.12,479.21
2023-09-09 02:00:00+00:00,long,buy,25854.9,,112632.63,-0.05,479.16
2023-09-09 03:00:00+00:00,long,sell - direction_change,25854.9,25877.7,112675.64,0.04,479.2
2023-09-09 03:00:00+00:00,short,buy,25877.7,,112619.3,-0.05,479.15
2023-09-09 04:00:00+00:00,short,sell - direction_change,25877.7,25866.2,112613.04,-0.01,479.15
2023-09-09 04:00:00+00:00,long,buy,25866.2,,112556.73,-0.05,479.1
2023-09-09 05:00:00+00:00,long,sell - direction_change,25866.2,25861.1,112478.26,-0.07,479.03
2023-09-09 05:00:00+00:00,short,buy,25861.1,,112422.02,-0.05,478.98
2023-09-09 15:00:00+00:00,short,sell - direction_change,25861.1,25833.3,112486.66,0.06,479.03
2023-09-09 15:00:00+00:00,long,buy,25833.3,,112430.42,-0.05,478.98
2023-09-09 17:00:00+00:00,long,sell - direction_change,25833.3,25883.5,112592.68,0.14,479.13
2023-09-09 17:00:00+00:00,short,buy,25883.5,,112536.38,-0.05,479.08
2023-09-09 21:00:00+00:00,short,sell - direction_change,25883.5,25850.4,112624.03,0.08,479.16
2023-09-09 21:00:00+00:00,long,buy,25850.4,,112567.71,-0.05,479.11
2023-09-10 01:00:00+00:00,long,sell - direction_change,25850.4,25862.2,112562.82,-0.0,479.1
2023-09-10 01:00:00+00:00,short,buy,25862.2,,112506.53,-0.05,479.05
2023-09-10 20:00:00+00:00,short,sell - direction_change,25862.2,25786.7,112778.72,0.24,479.29
2023-09-10 20:00:00+00:00,long,buy,25786.7,,112722.33,-0.05,479.24
2023-09-11 00:00:00+00:00,long,sell - direction_change,25786.7,25828.4,112848.26,0.11,479.36
2023-09-11 00:00:00+00:00,short,buy,25828.4,,112791.83,-0.05,479.31
2023-09-11 03:00:00+00:00,short,sell - direction_change,25828.4,25723.6,113193.1,0.36,479.66
2023-09-11 03:00:00+00:00,long,buy,25723.6,,113136.5,-0.05,479.61
2023-09-11 08:00:00+00:00,long,sell - direction_change,25723.6,25801.4,113422.11,0.25,479.86
2023-09-11 08:00:00+00:00,short,buy,25801.4,,113365.4,-0.05,479.81
2023-09-11 14:47:00+00:00,short,sell - take_profit,25801.4,25027.358,116709.68,2.95,482.76
2023-09-11 15:00:00+00:00,short,buy,25138.8,,116651.32,-0.05,482.71
2023-09-12 00:00:00+00:00,short,sell - direction_change,25138.8,25150.4,116539.17,-0.1,482.62
2023-09-12 00:00:00+00:00,long,buy,25150.4,,116480.9,-0.05,482.57
2023-09-12 01:00:00+00:00,long,sell - direction_change,25150.4,25192.9,116619.49,0.12,482.69
2023-09-12 01:00:00+00:00,short,buy,25192.9,,116561.18,-0.05,482.64
2023-09-12 02:00:00+00:00,short,sell - direction_change,25192.9,25130.2,116793.0,0.2,482.84
2023-09-12 02:00:00+00:00,long,buy,25130.2,,116734.6,-0.05,482.79
2023-09-12 03:24:00+00:00,long,sell - take_profit,25130.2,25884.106,120178.27,2.95,485.74
2023-09-12 04:00:00+00:00,long,buy,25788.2,,120118.18,-0.05,485.69
2023-09-12 16:30:00+00:00,long,sell - take_profit,25788.2,26561.846,123661.67,2.95,488.64
2023-09-12 17:00:00+00:00,long,buy,26094.4,,123599.84,-0.05,488.59
2023-09-12 22:00:00+00:00,long,sell - direction_change,26094.4,26090.0,123517.2,-0.07,488.52
2023-09-12 22:00:00+00:00,short,buy,26090.0,,123455.44,-0.05,488.47
2023-09-13 00:00:00+00:00,short,sell - direction_change,26090.0,25825.8,124643.88,0.96,489.43
2023-09-13 00:00:00+00:00,long,buy,25825.8,,124581.56,-0.05,489.38
2023-09-13 01:00:00+00:00,long,sell - direction_change,25825.8,25910.6,124928.34,0.28,489.66
2023-09-13 01:00:00+00:00,short,buy,25910.6,,124865.87,-0.05,489.61
2023-09-13 09:00:00+00:00,short,sell - direction_change,25910.6,25940.3,124660.31,-0.16,489.45
2023-09-13 09:00:00+00:00,long,buy,25940.3,,124597.98,-0.05,489.4
2023-09-14 13:21:00+00:00,long,sell - take_profit,25940.3,26718.509,128273.62,2.95,492.35
2023-09-14 14:00:00+00:00,long,buy,26570.6,,128209.49,-0.05,492.3
2023-09-15 00:00:00+00:00,long,sell - direction_change,26570.6,26510.3,127854.42,-0.28,492.02
2023-09-15 00:00:00+00:00,short,buy,26510.3,,127790.49,-0.05,491.97
2023-09-15 01:00:00+00:00,short,sell - direction_change,26510.3,26463.1,127954.12,0.13,492.1
2023-09-15 01:00:00+00:00,long,buy,26463.1,,127890.14,-0.05,492.05
2023-09-15 05:00:00+00:00,long,sell - direction_change,26463.1,26626.0,128613.46,0.57,492.61
2023-09-15 05:00:00+00:00,short,buy,26626.0,,128549.15,-0.05,492.56
2023-09-15 06:00:00+00:00,short,sell - direction_change,26626.0,26577.3,128720.0,0.13,492.69
2023-09-15 06:00:00+00:00,long,buy,26577.3,,128655.64,-0.05,492.64
2023-09-15 11:00:00+00:00,long,sell - direction_change,26577.3,26625.9,128826.57,0.13,492.78
2023-09-15 11:00:00+00:00,short,buy,26625.9,,128762.16,-0.05,492.73
2023-09-15 21:00:00+00:00,short,sell - direction_change,26625.9,26403.1,129775.23,0.79,493.51
2023-09-15 21:00:00+00:00,long,buy,26403.1,,129710.34,-0.05,493.46
2023-09-16 09:00:00+00:00,long,sell - direction_change,26403.1,26496.5,130104.33,0.3,493.77
2023-09-16 09:00:00+00:00,short,buy,26496.5,,130039.28,-0.05,493.72
2023-09-16 16:00:00+00:00,short,sell - direction_change,26496.5,26493.6,129988.5,-0.04,493.68
2023-09-16 16:00:00+00:00,long,buy,26493.6,,129923.5,-0.05,493.63
2023-09-16 20:00:00+00:00,long,sell - direction_change,26493.6,26524.1,130008.11,0.07,493.69
2023-09-16 20:00:00+00:00,short,buy,26524.1,,129943.11,-0.05,493.64
2023-09-16 21:00:00+00:00,short,sell - direction_change,26524.1,26515.8,129918.8,-0.02,493.63
2023-09-16 21:00:00+00:00,long,buy,26515.8,,129853.84,-0.05,493.58
2023-09-17 00:00:00+00:00,long,sell - direction_change,26515.8,26547.0,129941.7,0.07,493.64
2023-09-17 00:00:00+00:00,short,buy,26547.0,,129876.73,-0.05,493.59
2023-09-17 04:00:00+00:00,short,sell - direction_change,26547.0,26511.1,129987.43,0.09,493.68
2023-09-17 04:00:00+00:00,long,buy,26511.1,,129922.44,-0.05,493.63
2023-09-17 07:00:00+00:00,long,sell - direction_change,26511.1,26534.2,129970.68,0.04,493.67
2023-09-17 07:00:00+00:00,short,buy,26534.2,,129905.7,-0.05,493.62
2023-09-17 08:00:00+00:00,short,sell - direction_change,26534.2,26482.6,130093.36,0.14,493.76
2023-09-17 08:00:00+00:00,long,buy,26482.6,,130028.32,-0.05,493.71
2023-09-17 14:00:00+00:00,long,sell - direction_change,26482.6,26529.5,130193.58,0.13,493.84
2023-09-17 14:00:00+00:00,short,buy,26529.5,,130128.48,-0.05,493.79
2023-09-17 15:00:00+00:00,short,sell - direction_change,26529.5,26526.0,130080.59,-0.04,493.75
2023-09-17 15:00:00+00:00,long,buy,26526.0,,130015.55,-0.05,493.7
2023-09-17 16:00:00+00:00,long,sell - direction_change,26526.0,26536.9,130003.96,-0.01,493.69
2023-09-17 16:00:00+00:00,short,buy,26536.9,,129938.96,-0.05,493.64
2023-09-18 02:00:00+00:00,short,sell - direction_change,26536.9,26449.6,130301.46,0.28,493.92
2023-09-18 02:00:00+00:00,long,buy,26449.6,,130236.31,-0.05,493.87
2023-09-18 12:02:00+00:00,long,sell - take_profit,26449.6,27243.088,134078.28,2.95,496.82
2023-09-18 13:00:00+00:00,long,buy,27354.6,,134011.24,-0.05,496.77
2023-09-18 17:19:00+00:00,long,sell - stop_loss,27354.6,27081.054,132604.12,-1.05,495.72
2023-09-18 18:00:00+00:00,short,buy,26747.8,,132537.82,-0.05,495.67
2023-09-19 06:00:00+00:00,short,sell - direction_change,26747.8,26782.9,132297.63,-0.18,495.49
2023-09-19 06:00:00+00:00,long,buy,26782.9,,132231.48,-0.05,495.44
2023-09-19 21:00:00+00:00,long,sell - direction_change,26782.9,27171.5,134083.95,1.4,496.84
2023-09-19 21:00:00+00:00,short,buy,27171.5,,134016.9,-0.05,496.79
2023-09-19 22:00:00+00:00,short,sell - direction_change,27171.5,27145.8,134076.65,0.04,496.83
2023-09-19 22:00:00+00:00,long,buy,27145.8,,134009.62,-0.05,496.78
2023-09-20 02:00:00+00:00,long,sell - direction_change,27145.8,27329.9,134851.45,0.63,497.41
2023-09-20 02:00:00+00:00,short,buy,27329.9,,134784.02,-0.05,497.36
2023-09-20 13:00:00+00:00,short,sell - direction_change,27329.9,27056.3,136065.96,0.95,498.31
2023-09-20 13:00:00+00:00,long,buy,27056.3,,135997.92,-0.05,498.26
2023-09-20 14:00:00+00:00,long,sell - direction_change,27056.3,27146.6,136383.82,0.28,498.55
2023-09-20 14:00:00+00:00,short,buy,27146.6,,136315.62,-0.05,498.5
2023-09-20 15:00:00+00:00,short,sell - direction_change,27146.6,27110.0,136431.25,0.08,498.58
2023-09-20 15:00:00+00:00,long,buy,27110.0,,136363.04,-0.05,498.53
2023-09-20 18:00:00+00:00,long,sell - direction_change,27110.0,27184.2,136668.08,0.22,498.76
2023-09-20 18:00:00+00:00,short,buy,27184.2,,136599.75,-0.05,498.71
2023-09-20 20:00:00+00:00,short,sell - direction_change,27184.2,26916.5,137876.63,0.93,499.64
2023-09-20 20:00:00+00:00,long,buy,26916.5,,137807.69,-0.05,499.59
2023-09-20 22:00:00+00:00,long,sell - direction_change,26916.5,27100.4,138680.32,0.63,500.22
2023-09-20 22:00:00+00:00,short,buy,27100.4,,138610.98,-0.05,500.17
2023-09-22 00:00:00+00:00,short,sell - direction_change,27100.4,26552.6,141343.52,1.97,502.15
2023-09-22 00:00:00+00:00,long,buy,26552.6,,141272.85,-0.05,502.1
2023-09-22 02:00:00+00:00,long,sell - direction_change,26552.6,26615.1,141534.74,0.19,502.28
2023-09-22 02:00:00+00:00,short,buy,26615.1,,141463.98,-0.05,502.23
2023-09-22 04:00:00+00:00,short,sell - direction_change,26615.1,26616.9,141383.68,-0.06,502.17
2023-09-22 04:00:00+00:00,long,buy,26616.9,,141312.99,-0.05,502.12
2023-09-22 10:00:00+00:00,long,sell - direction_change,26616.9,26625.8,141289.58,-0.02,502.11
2023-09-22 10:00:00+00:00,short,buy,26625.8,,141218.94,-0.05,502.06
2023-09-22 11:00:00+00:00,short,sell - direction_change,26625.8,26580.6,141388.06,0.12,502.18
2023-09-22 11:00:00+00:00,long,buy,26580.6,,141317.37,-0.05,502.13
2023-09-22 13:00:00+00:00,long,sell - direction_change,26580.6,26574.6,141214.81,-0.07,502.06
2023-09-22 13:00:00+00:00,short,buy,26574.6,,141144.2,-0.05,502.01
2023-09-22 14:00:00+00:00,short,sell - direction_change,26574.6,26598.0,140949.35,-0.14,501.87
2023-09-22 14:00:00+00:00,long,buy,26598.0,,140878.87,-0.05,501.82
2023-09-22 15:00:00+00:00,long,sell - direction_change,26598.0,26666.9,141173.37,0.21,502.03
2023-09-22 15:00:00+00:00,short,buy,26666.9,,141102.78,-0.05,501.98
2023-09-23 06:00:00+00:00,short,sell - direction_change,26666.9,26529.9,141757.14,0.46,502.44
2023-09-23 06:00:00+00:00,long,buy,26529.9,,141686.26,-0.05,502.39
2023-09-23 08:00:00+00:00,long,sell - direction_change,26529.9,26571.9,141839.72,0.11,502.5
2023-09-23 08:00:00+00:00,short,buy,26571.9,,141768.8,-0.05,502.45
2023-09-23 12:00:00+00:00,short,sell - direction_change,26571.9,26562.5,141748.07,-0.01,502.43
2023-09-23 12:00:00+00:00,long,buy,26562.5,,141677.2,-0.05,502.38
2023-09-23 21:00:00+00:00,long,sell - direction_change,26562.5,26572.6,141660.23,-0.01,502.37
2023-09-23 21:00:00+00:00,short,buy,26572.6,,141589.4,-0.05,502.32
2023-09-23 23:00:00+00:00,short,sell - direction_change,26572.6,26549.7,141640.62,0.04,502.36
2023-09-23 23:00:00+00:00,long,buy,26549.7,,141569.8,-0.05,502.31
2023-09-24 00:00:00+00:00,long,sell - direction_change,26549.7,26563.0,141569.94,0.0,502.31
2023-09-24 00:00:00+00:00,short,buy,26563.0,,141499.15,-0.05,502.26
2023-09-24 01:00:00+00:00,short,sell - direction_change,26563.0,26554.1,141475.81,-0.02,502.24
2023-09-24 01:00:00+00:00,long,buy,26554.1,,141405.07,-0.05,502.19
2023-09-24 03:00:00+00:00,long,sell - direction_change,26554.1,26574.8,141444.6,0.03,502.22
2023-09-24 03:00:00+00:00,short,buy,26574.8,,141373.88,-0.05,502.17
2023-09-24 08:00:00+00:00,short,sell - direction_change,26574.8,26552.4,141422.36,0.03,502.2
2023-09-24 08:00:00+00:00,long,buy,26552.4,,141351.65,-0.05,502.15
2023-09-24 16:00:00+00:00,long,sell - direction_change,26552.4,26566.0,141353.37,0.0,502.15
2023-09-24 16:00:00+00:00,short,buy,26566.0,,141282.69,-0.05,502.1
2023-09-24 17:00:00+00:00,short,sell - direction_change,26566.0,26562.5,141230.67,-0.04,502.07
2023-09-24 17:00:00+00:00,long,buy,26562.5,,141160.05,-0.05,502.02
2023-09-24 19:00:00+00:00,long,sell - direction_change,26562.5,26580.6,141185.66,0.02,502.04
2023-09-24 19:00:00+00:00,short,buy,26580.6,,141115.07,-0.05,501.99
