datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-08-04 09:00:00+00:00,short,sell - direction_change,29225.0,29172.0,84555.85,0.13,450.3
2023-08-04 09:00:00+00:00,long,buy,29172.0,,84513.57,-0.05,450.25
2023-08-04 10:00:00+00:00,long,sell - direction_change,29172.0,29190.9,84526.07,0.01,450.26
2023-08-04 10:00:00+00:00,short,buy,29190.9,,84483.81,-0.05,450.21
2023-08-04 12:00:00+00:00,short,sell - direction_change,29190.9,29157.2,84539.1,0.07,450.28
2023-08-04 12:00:00+00:00,long,buy,29157.2,,84496.83,-0.05,450.23
2023-08-04 17:00:00+00:00,long,sell - direction_change,29157.2,29251.6,84728.15,0.27,450.5
2023-08-04 17:00:00+00:00,short,buy,29251.6,,84685.79,-0.05,450.45
2023-08-05 08:00:00+00:00,short,sell - direction_change,29251.6,29037.9,85262.12,0.68,451.13
2023-08-05 08:00:00+00:00,long,buy,29037.9,,85219.49,-0.05,451.08
2023-08-05 09:00:00+00:00,long,sell - direction_change,29037.9,29077.0,85291.63,0.08,451.17
2023-08-05 09:00:00+00:00,short,buy,29077.0,,85248.99,-0.05,451.12
2023-08-05 14:00:00+00:00,short,sell - direction_change,29077.0,29016.5,85383.74,0.16,451.28
2023-08-05 14:00:00+00:00,long,buy,29016.5,,85341.05,-0.05,451.23
2023-08-05 15:00:00+00:00,long,sell - direction_change,29016.5,29059.0,85423.37,0.1,451.32
2023-08-05 15:00:00+00:00,short,buy,29059.0,,85380.66,-0.05,451.27
2023-08-05 17:00:00+00:00,short,sell - direction_change,29059.0,29021.8,85447.27,0.08,451.35
2023-08-05 17:00:00+00:00,long,buy,29021.8,,85404.55,-0.05,451.3
2023-08-06 01:00:00+00:00,long,sell - direction_change,29021.8,29053.5,85455.13,0.06,451.36
2023-08-06 01:00:00+00:00,short,buy,29053.5,,85412.4,-0.05,451.31
2023-08-06 02:00:00+00:00,short,sell - direction_change,29053.5,29026.3,85449.66,0.04,451.35
2023-08-06 02:00:00+00:00,long,buy,29026.3,,85406.94,-0.05,451.3
2023-08-06 12:00:00+00:00,long,sell - direction_change,29026.3,29067.0,85483.99,0.09,451.39
2023-08-06 12:00:00+00:00,short,buy,29067.0,,85441.25,-0.05,451.34
2023-08-06 16:00:00+00:00,short,sell - direction_change,29067.0,29001.1,85592.24,0.18,451.52
2023-08-06 16:00:00+00:00,long,buy,29001.1,,85549.44,-0.05,451.47
2023-08-07 00:00:00+00:00,long,sell - direction_change,29001.1,29075.9,85727.32,0.21,451.68
2023-08-07 00:00:00+00:00,short,buy,29075.9,,85684.45,-0.05,451.63
2023-08-07 01:00:00+00:00,short,sell - direction_change,29075.9,29046.5,85728.25,0.05,451.68
2023-08-07 01:00:00+00:00,long,buy,29046.5,,85685.39,-0.05,451.63
2023-08-07 06:00:00+00:00,long,sell - direction_change,29046.5,29115.5,85846.09,0.19,451.82
2023-08-07 06:00:00+00:00,short,buy,29115.5,,85803.17,-0.05,451.77
2023-08-07 07:00:00+00:00,short,sell - direction_change,29115.5,29041.3,85978.93,0.2,451.97
2023-08-07 07:00:00+00:00,long,buy,29041.3,,85935.94,-0.05,451.92
2023-08-07 08:00:00+00:00,long,sell - direction_change,29041.3,29084.7,86021.4,0.1,452.02
2023-08-07 08:00:00+00:00,short,buy,29084.7,,85978.39,-0.05,451.97
2023-08-07 09:00:00+00:00,short,sell - direction_change,29084.7,29050.1,86037.68,0.07,452.04
2023-08-07 09:00:00+00:00,long,buy,29050.1,,85994.66,-0.05,451.99
2023-08-07 11:00:00+00:00,long,sell - direction_change,29050.1,29134.6,86201.8,0.24,452.23
2023-08-07 11:00:00+00:00,short,buy,29134.6,,86158.7,-0.05,452.18
2023-08-07 18:00:00+00:00,short,sell - direction_change,29134.6,28965.2,86616.58,0.53,452.71
2023-08-07 18:00:00+00:00,long,buy,28965.2,,86573.27,-0.05,452.66
2023-08-08 17:16:00+00:00,long,sell - take_profit,28965.2,29834.156000000003,89127.19,2.95,455.61
2023-08-08 18:00:00+00:00,long,buy,29794.6,,89082.62,-0.05,455.56
2023-08-09 02:00:00+00:00,long,sell - direction_change,29794.6,29840.9,89176.51,0.11,455.67
2023-08-09 02:00:00+00:00,short,buy,29840.9,,89131.93,-0.05,455.62
2023-08-09 03:00:00+00:00,short,sell - direction_change,29840.9,29680.2,89567.35,0.49,456.11
2023-08-09 03:00:00+00:00,long,buy,29680.2,,89522.57,-0.05,456.06
2023-08-09 05:00:00+00:00,long,sell - direction_change,29680.2,29749.3,89686.23,0.18,456.24
2023-08-09 05:00:00+00:00,short,buy,29749.3,,89641.39,-0.05,456.19
2023-08-09 06:00:00+00:00,short,sell - direction_change,29749.3,29724.9,89670.09,0.03,456.22
2023-08-09 06:00:00+00:00,long,buy,29724.9,,89625.26,-0.05,456.17
2023-08-09 16:00:00+00:00,long,sell - direction_change,29724.9,29749.3,89654.01,0.03,456.2
2023-08-09 16:00:00+00:00,short,buy,29749.3,,89609.19,-0.05,456.15
2023-08-10 03:00:00+00:00,short,sell - direction_change,29749.3,29565.2,90118.92,0.57,456.72
2023-08-10 03:00:00+00:00,long,buy,29565.2,,90073.86,-0.05,456.67
2023-08-10 04:00:00+00:00,long,sell - direction_change,29565.2,29568.9,90040.09,-0.04,456.64
2023-08-10 04:00:00+00:00,short,buy,29568.9,,89995.07,-0.05,456.59
2023-08-10 13:00:00+00:00,short,sell - direction_change,29568.9,29552.2,90000.9,0.01,456.59
2023-08-10 13:00:00+00:00,long,buy,29552.2,,89955.9,-0.05,456.54
2023-08-10 14:00:00+00:00,long,sell - direction_change,29552.2,29669.8,90268.9,0.35,456.89
2023-08-10 14:00:00+00:00,short,buy,29669.8,,90223.76,-0.05,456.84
2023-08-11 06:00:00+00:00,short,sell - direction_change,29669.8,29449.8,90847.65,0.69,457.53
2023-08-11 06:00:00+00:00,long,buy,29449.8,,90802.23,-0.05,457.48
2023-08-11 07:00:00+00:00,long,sell - direction_change,29449.8,29451.1,90760.84,-0.05,457.44
2023-08-11 07:00:00+00:00,short,buy,29451.1,,90715.46,-0.05,457.39
2023-08-11 13:00:00+00:00,short,sell - direction_change,29451.1,29417.0,90775.13,0.07,457.45
2023-08-11 13:00:00+00:00,long,buy,29417.0,,90729.75,-0.05,457.4
2023-08-11 15:00:00+00:00,long,sell - direction_change,29417.0,29481.0,90881.77,0.17,457.57
2023-08-11 15:00:00+00:00,short,buy,29481.0,,90836.33,-0.05,457.52
2023-08-11 20:00:00+00:00,short,sell - direction_change,29481.0,29387.8,91078.08,0.27,457.79
2023-08-11 20:00:00+00:00,long,buy,29387.8,,91032.54,-0.05,457.74
2023-08-11 21:00:00+00:00,long,sell - direction_change,29387.8,29407.3,91047.43,0.02,457.75
2023-08-11 21:00:00+00:00,short,buy,29407.3,,91001.91,-0.05,457.7
2023-08-11 22:00:00+00:00,short,sell - direction_change,29407.3,29401.6,90974.04,-0.03,457.67
2023-08-11 22:00:00+00:00,long,buy,29401.6,,90928.56,-0.05,457.62
2023-08-11 23:00:00+00:00,long,sell - direction_change,29401.6,29420.1,90940.31,0.01,457.63
2023-08-11 23:00:00+00:00,short,buy,29420.1,,90894.84,-0.05,457.58
2023-08-12 00:00:00+00:00,short,sell - direction_change,29420.1,29415.5,90863.6,-0.03,457.55
2023-08-12 00:00:00+00:00,long,buy,29415.5,,90818.17,-0.05,457.5
2023-08-12 01:00:00+00:00,long,sell - direction_change,29415.5,29445.0,90863.84,0.05,457.55
2023-08-12 01:00:00+00:00,short,buy,29445.0,,90818.41,-0.05,457.5
2023-08-12 03:00:00+00:00,short,sell - direction_change,29445.0,29378.8,90977.18,0.17,457.67
2023-08-12 03:00:00+00:00,long,buy,29378.8,,90931.69,-0.05,457.62
2023-08-12 08:00:00+00:00,long,sell - direction_change,29378.8,29410.2,90983.41,0.06,457.68
2023-08-12 08:00:00+00:00,short,buy,29410.2,,90937.92,-0.05,457.63
2023-08-12 09:00:00+00:00,short,sell - direction_change,29410.2,29382.9,90976.87,0.04,457.67
2023-08-12 09:00:00+00:00,long,buy,29382.9,,90931.38,-0.05,457.62
2023-08-12 13:00:00+00:00,long,sell - direction_change,29382.9,29414.5,90983.71,0.06,457.68
2023-08-12 13:00:00+00:00,short,buy,29414.5,,90938.21,-0.05,457.63
2023-08-12 14:00:00+00:00,short,sell - direction_change,29414.5,29396.4,90948.7,0.01,457.64
2023-08-12 14:00:00+00:00,long,buy,29396.4,,90903.23,-0.05,457.59
2023-08-13 03:00:00+00:00,long,sell - direction_change,29396.4,29434.5,90975.59,0.08,457.67
2023-08-13 03:00:00+00:00,short,buy,29434.5,,90930.11,-0.05,457.62
2023-08-13 17:00:00+00:00,short,sell - direction_change,29434.5,29345.0,91161.13,0.25,457.88
2023-08-13 17:00:00+00:00,long,buy,29345.0,,91115.55,-0.05,457.83
2023-08-13 21:00:00+00:00,long,sell - direction_change,29345.0,29411.9,91277.71,0.18,458.01
2023-08-13 21:00:00+00:00,short,buy,29411.9,,91232.07,-0.05,457.96
2023-08-14 03:00:00+00:00,short,sell - direction_change,29411.9,29310.0,91502.54,0.3,458.25
2023-08-14 03:00:00+00:00,long,buy,29310.0,,91456.79,-0.05,458.2
2023-08-14 18:00:00+00:00,long,sell - direction_change,29310.0,29475.3,91926.85,0.51,458.72
2023-08-14 18:00:00+00:00,short,buy,29475.3,,91880.89,-0.05,458.67
2023-08-14 22:00:00+00:00,short,sell - direction_change,29475.3,29390.3,92099.91,0.24,458.9
2023-08-14 22:00:00+00:00,long,buy,29390.3,,92053.86,-0.05,458.85
2023-08-15 01:00:00+00:00,long,sell - direction_change,29390.3,29424.0,92113.38,0.06,458.92
2023-08-15 01:00:00+00:00,short,buy,29424.0,,92067.33,-0.05,458.87
2023-08-15 08:00:00+00:00,short,sell - direction_change,29424.0,29396.9,92106.09,0.04,458.91
2023-08-15 08:00:00+00:00,long,buy,29396.9,,92060.04,-0.05,458.86
2023-08-15 10:00:00+00:00,long,sell - direction_change,29396.9,29411.5,92059.73,-0.0,458.86
2023-08-15 10:00:00+00:00,short,buy,29411.5,,92013.7,-0.05,458.81
2023-08-15 14:00:00+00:00,short,sell - direction_change,29411.5,29359.2,92131.31,0.13,458.94
2023-08-15 14:00:00+00:00,long,buy,29359.2,,92085.25,-0.05,458.89
2023-08-15 15:00:00+00:00,long,sell - direction_change,29359.2,29442.5,92300.47,0.23,459.12
2023-08-15 15:00:00+00:00,short,buy,29442.5,,92254.32,-0.05,459.07
2023-08-16 18:00:00+00:00,short,sell - direction_change,29442.5,29161.1,93089.93,0.91,459.98
2023-08-16 18:00:00+00:00,long,buy,29161.1,,93043.38,-0.05,459.93
2023-08-16 19:00:00+00:00,long,sell - direction_change,29161.1,29161.9,92999.41,-0.05,459.88
2023-08-16 19:00:00+00:00,short,buy,29161.9,,92952.91,-0.05,459.83
2023-08-17 15:02:00+00:00,short,sell - take_profit,29161.9,28287.043,95695.02,2.95,462.78
2023-08-17 16:00:00+00:00,short,buy,27920.9,,95647.18,-0.05,462.73
2023-08-17 21:42:00+00:00,short,sell - take_profit,27920.9,27083.273,98468.77,2.95,465.68
2023-08-17 22:00:00+00:00,short,buy,26250.0,,98419.53,-0.05,465.63
2023-08-17 22:01:00+00:00,short,sell - stop_loss,26250.0,26512.5,97386.13,-1.05,464.58
2023-08-17 23:00:00+00:00,short,buy,26790.0,,97337.44,-0.05,464.53
2023-08-18 14:54:00+00:00,short,sell - take_profit,26790.0,25986.3,100208.89,2.95,467.48
2023-08-18 15:00:00+00:00,short,buy,25998.7,,100158.79,-0.05,467.43
2023-08-18 18:48:00+00:00,short,sell - stop_loss,25998.7,26258.687,99107.12,-1.05,466.38
2023-08-18 19:00:00+00:00,short,buy,26110.6,,99057.57,-0.05,466.33
2023-08-19 02:00:00+00:00,short,sell - direction_change,26110.6,26001.1,99423.45,0.37,466.7
2023-08-19 02:00:00+00:00,long,buy,26001.1,,99373.74,-0.05,466.65
2023-08-19 03:00:00+00:00,long,sell - direction_change,26001.1,25987.3,99271.31,-0.1,466.55
2023-08-19 03:00:00+00:00,short,buy,25987.3,,99221.68,-0.05,466.5
2023-08-19 15:00:00+00:00,short,sell - direction_change,25987.3,25961.9,99269.05,0.05,466.54
2023-08-19 15:00:00+00:00,long,buy,25961.9,,99219.41,-0.05,466.49
2023-08-20 05:00:00+00:00,long,sell - direction_change,25961.9,26104.9,99716.31,0.5,467.0
2023-08-20 05:00:00+00:00,short,buy,26104.9,,99666.45,-0.05,466.95
2023-08-20 07:00:00+00:00,short,sell - direction_change,26104.9,26051.3,99821.26,0.16,467.1
2023-08-20 07:00:00+00:00,long,buy,26051.3,,99771.35,-0.05,467.05
2023-08-20 14:00:00+00:00,long,sell - direction_change,26051.3,26127.0,100011.38,0.24,467.29
2023-08-20 14:00:00+00:00,short,buy,26127.0,,99961.37,-0.05,467.24
2023-08-20 15:00:00+00:00,short,sell - direction_change,26127.0,26050.0,100205.99,0.24,467.49
2023-08-20 15:00:00+00:00,long,buy,26050.0,,100155.89,-0.05,467.44
2023-08-20 16:00:00+00:00,long,sell - direction_change,26050.0,26095.0,100278.83,0.12,467.56
2023-08-20 16:00:00+00:00,short,buy,26095.0,,100228.69,-0.05,467.51
2023-08-20 17:00:00+00:00,short,sell - direction_change,26095.0,26035.9,100405.57,0.18,467.69
2023-08-20 17:00:00+00:00,long,buy,26035.9,,100355.37,-0.05,467.64
2023-08-21 03:00:00+00:00,long,sell - direction_change,26035.9,26084.1,100490.98,0.14,467.77
2023-08-21 03:00:00+00:00,short,buy,26084.1,,100440.73,-0.05,467.72
2023-08-21 13:00:00+00:00,short,sell - direction_change,26084.1,25988.1,100760.17,0.32,468.04
2023-08-21 13:00:00+00:00,long,buy,25988.1,,100709.79,-0.05,467.99
2023-08-21 15:00:00+00:00,long,sell - direction_change,25988.1,26094.0,101069.82,0.36,468.35
2023-08-21 15:00:00+00:00,short,buy,26094.0,,101019.29,-0.05,468.3
2023-08-21 17:00:00+00:00,short,sell - direction_change,26094.0,26002.1,101324.56,0.3,468.6
2023-08-21 17:00:00+00:00,long,buy,26002.1,,101273.9,-0.05,468.55
2023-08-21 18:00:00+00:00,long,sell - direction_change,26002.1,26039.1,101367.37,0.09,468.64
2023-08-21 18:00:00+00:00,short,buy,26039.1,,101316.68,-0.05,468.59
2023-08-21 19:00:00+00:00,short,sell - direction_change,26039.1,26021.0,101336.45,0.02,468.61
2023-08-21 19:00:00+00:00,long,buy,26021.0,,101285.78,-0.05,468.56
2023-08-22 01:00:00+00:00,long,sell - direction_change,26021.0,26086.0,101488.15,0.2,468.76
2023-08-22 01:00:00+00:00,short,buy,26086.0,,101437.41,-0.05,468.71
2023-08-22 02:00:00+00:00,short,sell - direction_change,26086.0,26035.6,101582.67,0.14,468.85
2023-08-22 02:00:00+00:00,long,buy,26035.6,,101531.88,-0.05,468.8
2023-08-22 03:00:00+00:00,long,sell - direction_change,26035.6,26052.1,101545.46,0.01,468.82
2023-08-22 03:00:00+00:00,short,buy,26052.1,,101494.69,-0.05,468.77
2023-08-22 06:00:00+00:00,short,sell - direction_change,26052.1,26029.1,101533.54,0.04,468.8
2023-08-22 06:00:00+00:00,long,buy,26029.1,,101482.78,-0.05,468.75
2023-08-22 08:00:00+00:00,long,sell - direction_change,26029.1,26091.7,101676.1,0.19,468.95
2023-08-22 08:00:00+00:00,short,buy,26091.7,,101625.26,-0.05,468.9
2023-08-22 21:27:00+00:00,short,sell - take_profit,26091.7,25308.949,104623.21,2.95,471.85
2023-08-22 22:00:00+00:00,short,buy,25652.4,,104570.9,-0.05,471.8
2023-08-22 23:00:00+00:00,short,sell - direction_change,25652.4,25797.5,103927.12,-0.62,471.18
2023-08-22 23:00:00+00:00,long,buy,25797.5,,103875.16,-0.05,471.13
2023-08-23 10:00:00+00:00,long,sell - direction_change,25797.5,26030.0,104759.39,0.85,471.98
2023-08-23 10:00:00+00:00,short,buy,26030.0,,104707.01,-0.05,471.93
2023-08-23 13:00:00+00:00,short,sell - direction_change,26030.0,25832.6,105448.71,0.71,472.64
2023-08-23 13:00:00+00:00,long,buy,25832.6,,105395.99,-0.05,472.59
2023-08-23 19:40:00+00:00,long,sell - take_profit,25832.6,26607.577999999998,108505.17,2.95,475.54
2023-08-23 20:00:00+00:00,long,buy,26615.2,,108450.92,-0.05,475.49
2023-08-23 21:47:00+00:00,long,sell - stop_loss,26615.2,26349.048,107312.18,-1.05,474.44
2023-08-23 22:00:00+00:00,long,buy,26306.3,,107258.53,-0.05,474.39
2023-08-24 13:00:00+00:00,long,sell - direction_change,26306.3,26377.5,107495.2,0.22,474.61
2023-08-24 13:00:00+00:00,short,buy,26377.5,,107441.45,-0.05,474.56
2023-08-25 01:00:00+00:00,short,sell - direction_change,26377.5,26129.1,108399.52,0.89,475.45
2023-08-25 01:00:00+00:00,long,buy,26129.1,,108345.32,-0.05,475.4
2023-08-25 03:00:00+00:00,long,sell - direction_change,26129.1,26118.8,108248.44,-0.09,475.31
2023-08-25 03:00:00+00:00,short,buy,26118.8,,108194.31,-0.05,475.26
2023-08-25 05:00:00+00:00,short,sell - direction_change,26118.8,26013.8,108575.17,0.35,475.61
2023-08-25 05:00:00+00:00,long,buy,26013.8,,108520.88,-0.05,475.56
2023-08-25 06:00:00+00:00,long,sell - direction_change,26013.8,26045.0,108596.78,0.07,475.63
2023-08-25 06:00:00+00:00,short,buy,26045.0,,108542.48,-0.05,475.58
2023-08-25 10:00:00+00:00,short,sell - direction_change,26045.0,26069.9,108384.44,-0.15,475.44
2023-08-25 10:00:00+00:00,long,buy,26069.9,,108330.24,-0.05,475.39
2023-08-25 11:00:00+00:00,long,sell - direction_change,26069.9,26072.8,108288.13,-0.04,475.35
2023-08-25 11:00:00+00:00,short,buy,26072.8,,108233.98,-0.05,475.3
2023-08-25 12:00:00+00:00,short,sell - direction_change,26072.8,26087.7,108118.01,-0.11,475.19
2023-08-25 12:00:00+00:00,long,buy,26087.7,,108063.96,-0.05,475.14
2023-08-25 13:00:00+00:00,long,sell - direction_change,26087.7,26095.5,108042.23,-0.02,475.12
2023-08-25 13:00:00+00:00,short,buy,26095.5,,107988.21,-0.05,475.07
2023-08-25 20:00:00+00:00,short,sell - direction_change,26095.5,25961.8,108487.49,0.46,475.53
2023-08-25 20:00:00+00:00,long,buy,25961.8,,108433.25,-0.05,475.48
2023-08-26 08:00:00+00:00,long,sell - direction_change,25961.8,26039.8,108704.81,0.25,475.74
2023-08-26 08:00:00+00:00,short,buy,26039.8,,108650.46,-0.05,475.69
2023-08-26 11:00:00+00:00,short,sell - direction_change,26039.8,26023.9,108662.48,0.01,475.7
2023-08-26 11:00:00+00:00,long,buy,26023.9,,108608.15,-0.05,475.65
2023-08-26 12:00:00+00:00,long,sell - direction_change,26023.9,26036.0,108604.34,-0.0,475.64
2023-08-26 12:00:00+00:00,short,buy,26036.0,,108550.04,-0.05,475.59
2023-08-26 13:00:00+00:00,short,sell - direction_change,26036.0,26016.4,108577.48,0.03,475.62
2023-08-26 13:00:00+00:00,long,buy,26016.4,,108523.19,-0.05,475.57
2023-08-26 16:00:00+00:00,long,sell - direction_change,26016.4,26040.2,108568.21,0.04,475.61
2023-08-26 16:00:00+00:00,short,buy,26040.2,,108513.92,-0.05,475.56
2023-08-26 19:00:00+00:00,short,sell - direction_change,26040.2,26010.2,108584.68,0.07,475.62
2023-08-26 19:00:00+00:00,long,buy,26010.2,,108530.39,-0.05,475.57
2023-08-26 20:00:00+00:00,long,sell - direction_change,26010.2,26023.1,108529.95,-0.0,475.57
2023-08-26 20:00:00+00:00,short,buy,26023.1,,108475.69,-0.05,475.52
2023-08-27 04:00:00+00:00,short,sell - direction_change,26023.1,26009.7,108477.31,0.0,475.53
2023-08-27 04:00:00+00:00,long,buy,26009.7,,108423.07,-0.05,475.48
2023-08-27 21:00:00+00:00,long,sell - direction_change,26009.7,26083.2,108675.24,0.23,475.71
2023-08-27 21:00:00+00:00,short,buy,26083.2,,108620.91,-0.05,475.66
2023-08-27 22:00:00+00:00,short,sell - direction_change,26083.2,26058.6,108669.04,0.04,475.7
2023-08-27 22:00:00+00:00,long,buy,26058.6,,108614.71,-0.05,475.65
2023-08-28 00:00:00+00:00,long,sell - direction_change,26058.6,26087.6,108681.27,0.06,475.71
2023-08-28 00:00:00+00:00,short,buy,26087.6,,108626.93,-0.05,475.66
2023-08-28 12:00:00+00:00,short,sell - direction_change,26087.6,25992.8,108967.36,0.31,475.98
2023-08-28 12:00:00+00:00,long,buy,25992.8,,108912.88,-0.05,475.93
2023-08-28 19:00:00+00:00,long,sell - direction_change,25992.8,26134.4,109451.74,0.49,476.42
2023-08-28 19:00:00+00:00,short,buy,26134.4,,109397.01,-0.05,476.37
2023-08-28 22:00:00+00:00,short,sell - direction_change,26134.4,25966.9,110043.46,0.59,476.96
2023-08-28 22:00:00+00:00,long,buy,25966.9,,109988.44,-0.05,476.91
2023-08-29 04:00:00+00:00,long,sell - direction_change,25966.9,26068.4,110363.37,0.34,477.25
2023-08-29 04:00:00+00:00,short,buy,26068.4,,110308.19,-0.05,477.2
2023-08-29 05:00:00+00:00,short,sell - direction_change,26068.4,26046.0,110347.82,0.04,477.24
2023-08-29 05:00:00+00:00,long,buy,26046.0,,110292.65,-0.05,477.19
2023-08-29 06:00:00+00:00,long,sell - direction_change,26046.0,26050.5,110256.55,-0.03,477.16
2023-08-29 06:00:00+00:00,short,buy,26050.5,,110201.43,-0.05,477.11
2023-08-29 12:00:00+00:00,short,sell - direction_change,26050.5,25962.2,110519.86,0.29,477.4
2023-08-29 12:00:00+00:00,long,buy,25962.2,,110464.6,-0.05,477.35
2023-08-29 14:21:00+00:00,long,sell - take_profit,25962.2,26741.066000000003,113723.31,2.95,480.3
2023-08-29 15:00:00+00:00,long,buy,27484.8,,113666.45,-0.05,480.25
2023-08-30 03:00:00+00:00,long,sell - direction_change,27484.8,27388.5,113211.35,-0.4,479.85
2023-08-30 03:00:00+00:00,short,buy,27388.5,,113154.75,-0.05,479.8
2023-08-30 04:00:00+00:00,short,sell - direction_change,27388.5,27379.2,113136.59,-0.02,479.78
2023-08-30 04:00:00+00:00,long,buy,27379.2,,113080.02,-0.05,479.73
2023-08-30 06:00:00+00:00,long,sell - direction_change,27379.2,27456.2,113341.51,0.23,479.96
2023-08-30 06:00:00+00:00,short,buy,27456.2,,113284.83,-0.05,479.91
2023-08-30 07:00:00+00:00,short,sell - direction_change,27456.2,27371.9,113576.02,0.26,480.17
2023-08-30 07:00:00+00:00,long,buy,27371.9,,113519.23,-0.05,480.12
2023-08-30 09:00:00+00:00,long,sell - direction_change,27371.9,27457.4,113817.06,0.26,480.38
2023-08-30 09:00:00+00:00,short,buy,27457.4,,113760.15,-0.05,480.33
2023-08-30 10:00:00+00:00,short,sell - direction_change,27457.4,27413.4,113885.57,0.11,480.44
2023-08-30 10:00:00+00:00,long,buy,27413.4,,113828.63,-0.05,480.39
2023-08-30 11:00:00+00:00,long,sell - direction_change,27413.4,27421.8,113806.59,-0.02,480.37
2023-08-30 11:00:00+00:00,short,buy,27421.8,,113749.69,-0.05,480.32
2023-08-30 12:00:00+00:00,short,sell - direction_change,27421.8,27323.4,114100.99,0.31,480.63
2023-08-30 12:00:00+00:00,long,buy,27323.4,,114043.94,-0.05,480.58
2023-08-30 14:00:00+00:00,long,sell - direction_change,27323.4,27363.7,114155.13,0.1,480.68
2023-08-30 14:00:00+00:00,short,buy,27363.7,,114098.05,-0.05,480.63
2023-08-30 21:00:00+00:00,short,sell - direction_change,27363.7,27234.0,114581.81,0.42,481.05
2023-08-30 21:00:00+00:00,long,buy,27234.0,,114524.52,-0.05,481.0
2023-08-30 22:00:00+00:00,long,sell - direction_change,27234.0,27245.4,114515.19,-0.01,480.99
2023-08-30 22:00:00+00:00,short,buy,27245.4,,114457.94,-0.05,480.94
2023-08-31 04:00:00+00:00,short,sell - direction_change,27245.4,27207.8,114558.67,0.09,481.03
2023-08-31 04:00:00+00:00,long,buy,27207.8,,114501.39,-0.05,480.98
2023-08-31 08:00:00+00:00,long,sell - direction_change,27207.8,27249.2,114618.36,0.1,481.08
2023-08-31 08:00:00+00:00,short,buy,27249.2,,114561.05,-0.05,481.03
