datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-12-18 00:00:00+00:00,long,sell - direction_change,105907.5,106074.6,41638528928660.81,0.11,2473.24
2024-12-18 00:00:00+00:00,short,buy,106074.6,,41617709664196.48,-0.05,2473.19
2024-12-18 06:00:00+00:00,short,sell - direction_change,106074.6,103530.1,42595219560889.71,2.35,2475.54
2024-12-18 06:00:00+00:00,long,buy,103530.1,,42573921951109.26,-0.05,2475.49
2024-12-18 08:00:00+00:00,long,sell - direction_change,103530.1,104200.1,42828154164820.52,0.6,2476.08
2024-12-18 08:00:00+00:00,short,buy,104200.1,,42806740087738.11,-0.05,2476.03
2024-12-18 09:00:00+00:00,short,sell - direction_change,104200.1,103764.0,42964492201731.8,0.37,2476.4
2024-12-18 09:00:00+00:00,long,buy,103764.0,,42943009955630.94,-0.05,2476.35
2024-12-18 19:00:00+00:00,long,sell - direction_change,103764.0,104771.7,43338577800835.16,0.92,2477.27
2024-12-18 19:00:00+00:00,short,buy,104771.7,,43316908511934.75,-0.05,2477.22
2024-12-18 20:07:00+00:00,short,sell - take_profit,104771.7,101628.549,44594757313036.83,2.95,2480.17
2024-12-18 21:00:00+00:00,long,buy,100839.3,,44572459934380.31,-0.05,2480.12
2024-12-18 23:00:00+00:00,long,sell - direction_change,100839.3,101122.4,44675308085625.83,0.23,2480.35
2024-12-18 23:00:00+00:00,short,buy,101122.4,,44652970431583.02,-0.05,2480.3
2024-12-19 00:00:00+00:00,short,sell - direction_change,101122.4,100181.2,45046252909071.88,0.88,2481.18
2024-12-19 00:00:00+00:00,long,buy,100181.2,,45023729782617.34,-0.05,2481.13
2024-12-19 01:00:00+00:00,long,sell - direction_change,100181.2,100813.1,45285208275693.76,0.58,2481.71
2024-12-19 01:00:00+00:00,short,buy,100813.1,,45262565671555.91,-0.05,2481.66
2024-12-19 02:00:00+00:00,short,sell - direction_change,100813.1,99753.6,45715623444299.36,1.0,2482.67
2024-12-19 02:00:00+00:00,long,buy,99753.6,,45692765632577.21,-0.05,2482.62
2024-12-19 02:29:00+00:00,long,sell - stop_loss,99753.6,98756.064,45212991593435.15,-1.05,2481.57
2024-12-19 03:00:00+00:00,long,buy,100526.2,,45190385097638.43,-0.05,2481.52
2024-12-19 15:00:00+00:00,long,sell - direction_change,100526.2,100908.1,45339468612419.52,0.33,2481.85
2024-12-19 15:00:00+00:00,short,buy,100908.1,,45316798878113.31,-0.05,2481.8
2024-12-19 16:00:00+00:00,short,sell - direction_change,100908.1,100631.1,45418538354456.65,0.22,2482.02
2024-12-19 16:00:00+00:00,long,buy,100631.1,,45395829085279.42,-0.05,2481.97
2024-12-19 17:00:00+00:00,long,sell - direction_change,100631.1,100680.9,45395596514834.64,-0.0,2481.97
2024-12-19 17:00:00+00:00,short,buy,100680.9,,45372898716577.23,-0.05,2481.92
2024-12-19 17:54:00+00:00,short,sell - take_profit,100680.9,97660.473,46711399228716.25,2.95,2484.87
2024-12-19 18:00:00+00:00,long,buy,98810.8,,46688043529101.89,-0.05,2484.82
2024-12-19 18:11:00+00:00,long,sell - stop_loss,98810.8,97822.692,46197819072046.32,-1.05,2483.77
2024-12-19 19:00:00+00:00,long,buy,98883.5,,46174720162510.3,-0.05,2483.72
2024-12-19 19:32:00+00:00,long,sell - stop_loss,98883.5,97894.665,45689885600803.94,-1.05,2482.67
2024-12-19 20:00:00+00:00,long,buy,97172.2,,45667040658003.54,-0.05,2482.62
2024-12-19 20:09:00+00:00,long,sell - stop_loss,97172.2,96200.478,45187536731094.51,-1.05,2481.57
2024-12-19 21:00:00+00:00,long,buy,96409.7,,45164942962728.96,-0.05,2481.52
2024-12-19 23:00:00+00:00,long,sell - direction_change,96409.7,98331.9,46042851348111.14,1.94,2483.46
2024-12-19 23:00:00+00:00,short,buy,98331.9,,46019829922437.09,-0.05,2483.41
2024-12-20 00:00:00+00:00,short,sell - direction_change,98331.9,97434.3,46416901378204.79,0.86,2484.28
2024-12-20 00:00:00+00:00,long,buy,97434.3,,46393692927515.69,-0.05,2484.23
2024-12-20 01:00:00+00:00,long,sell - direction_change,97434.3,97210.4,46263885289508.59,-0.28,2483.95
2024-12-20 01:00:00+00:00,short,buy,97210.4,,46240753346863.84,-0.05,2483.9
2024-12-20 02:00:00+00:00,short,sell - direction_change,97210.4,96307.4,46647169318896.08,0.88,2484.77
2024-12-20 02:00:00+00:00,long,buy,96307.4,,46623845734236.63,-0.05,2484.72
2024-12-20 08:00:00+00:00,long,sell - direction_change,96307.4,97826.1,47335759084989.05,1.53,2486.25
2024-12-20 08:00:00+00:00,short,buy,97826.1,,47312091205446.55,-0.05,2486.2
2024-12-20 09:48:00+00:00,short,sell - take_profit,97826.1,94891.31700000001,48707797896007.23,2.95,2489.15
2024-12-20 10:00:00+00:00,short,buy,94812.1,,48683443997059.23,-0.05,2489.1
2024-12-20 12:00:00+00:00,short,sell - direction_change,94812.1,92715.1,49735854947576.48,2.16,2491.26
2024-12-20 12:00:00+00:00,long,buy,92715.1,,49710987020102.69,-0.05,2491.21
2024-12-20 13:36:00+00:00,long,sell - take_profit,92715.1,95496.55300000001,51177461137195.72,2.95,2494.16
2024-12-20 14:00:00+00:00,long,buy,95188.0,,51151872406627.12,-0.05,2494.11
2024-12-21 05:46:00+00:00,long,sell - take_profit,95188.0,98043.64,52660852642622.62,2.95,2497.06
2024-12-21 06:00:00+00:00,long,buy,98644.0,,52634522216301.3,-0.05,2497.01
2024-12-21 12:00:00+00:00,long,sell - direction_change,98644.0,98225.4,52384848126599.99,-0.47,2496.54
2024-12-21 12:00:00+00:00,short,buy,98225.4,,52358655702536.7,-0.05,2496.49
2024-12-21 13:00:00+00:00,short,sell - direction_change,98225.4,97109.8,52927142482451.34,1.09,2497.57
2024-12-21 13:00:00+00:00,long,buy,97109.8,,52900678911210.11,-0.05,2497.52
2024-12-21 14:00:00+00:00,long,sell - direction_change,97109.8,97300.0,52977840247701.85,0.15,2497.67
2024-12-21 14:00:00+00:00,short,buy,97300.0,,52951351327578.0,-0.05,2497.62
2024-12-21 15:00:00+00:00,short,sell - direction_change,97300.0,97049.6,53061145111034.72,0.21,2497.83
2024-12-21 15:00:00+00:00,long,buy,97049.6,,53034614538479.2,-0.05,2497.78
2024-12-21 18:00:00+00:00,long,sell - direction_change,97049.6,97563.4,53288873091696.45,0.48,2498.26
2024-12-21 18:00:00+00:00,short,buy,97563.4,,53262228655150.6,-0.05,2498.21
2024-12-21 20:00:00+00:00,short,sell - direction_change,97563.4,97242.3,53410893826327.3,0.28,2498.49
2024-12-21 20:00:00+00:00,long,buy,97242.3,,53384188379414.14,-0.05,2498.44
2024-12-21 21:00:00+00:00,long,sell - direction_change,97242.3,97435.1,53463339848360.55,0.15,2498.58
2024-12-21 21:00:00+00:00,short,buy,97435.1,,53436608178436.37,-0.05,2498.53
2024-12-21 22:00:00+00:00,short,sell - direction_change,97435.1,96864.0,53723099866749.33,0.54,2499.07
2024-12-21 22:00:00+00:00,long,buy,96864.0,,53696238316815.95,-0.05,2499.02
2024-12-22 01:00:00+00:00,long,sell - direction_change,96864.0,97217.8,53865518058539.7,0.32,2499.34
2024-12-22 01:00:00+00:00,short,buy,97217.8,,53838585299510.43,-0.05,2499.29
2024-12-22 05:00:00+00:00,short,sell - direction_change,97217.8,96058.7,54453568047646.03,1.14,2500.43
2024-12-22 05:00:00+00:00,long,buy,96058.7,,54426341263622.21,-0.05,2500.38
2024-12-22 07:00:00+00:00,long,sell - direction_change,96058.7,96710.0,54768151159771.41,0.63,2501.01
2024-12-22 07:00:00+00:00,short,buy,96710.0,,54740767084191.53,-0.05,2500.96
2024-12-22 08:00:00+00:00,short,sell - direction_change,96710.0,96192.1,55006543668624.85,0.49,2501.44
2024-12-22 08:00:00+00:00,long,buy,96192.1,,54979040396790.54,-0.05,2501.39
2024-12-22 14:00:00+00:00,long,sell - direction_change,96192.1,96943.6,55381074183165.02,0.73,2502.12
2024-12-22 14:00:00+00:00,short,buy,96943.6,,55353383646073.43,-0.05,2502.07
2024-12-22 15:00:00+00:00,short,sell - direction_change,96943.6,95329.9,56247106151202.73,1.61,2503.69
2024-12-22 15:00:00+00:00,long,buy,95329.9,,56218982598127.13,-0.05,2503.64
2024-12-22 16:00:00+00:00,long,sell - direction_change,95329.9,95341.0,56197419119221.23,-0.04,2503.6
2024-12-22 16:00:00+00:00,short,buy,95341.0,,56169320409661.62,-0.05,2503.55
2024-12-22 18:32:00+00:00,short,sell - stop_loss,95341.0,96294.41,55579542545360.18,-1.05,2502.5
2024-12-22 19:00:00+00:00,short,buy,95913.5,,55551752774087.5,-0.05,2502.45
2024-12-22 20:00:00+00:00,short,sell - direction_change,95913.5,94795.4,56171564721903.59,1.12,2503.57
2024-12-22 20:00:00+00:00,long,buy,94795.4,,56143478939542.64,-0.05,2503.52
2024-12-22 21:00:00+00:00,long,sell - direction_change,94795.4,95560.0,56568248835818.64,0.76,2504.27
2024-12-22 21:00:00+00:00,short,buy,95560.0,,56539964711400.73,-0.05,2504.22
2024-12-22 22:00:00+00:00,short,sell - direction_change,95560.0,95161.7,56747356804647.28,0.37,2504.59
2024-12-22 22:00:00+00:00,long,buy,95161.7,,56718983126244.96,-0.05,2504.54
2024-12-22 22:10:00+00:00,long,sell - stop_loss,95161.7,94210.083,56123433803419.39,-1.05,2503.49
2024-12-22 23:00:00+00:00,short,buy,95514.2,,56095372086517.68,-0.05,2503.44
2024-12-23 01:00:00+00:00,short,sell - direction_change,95514.2,94371.2,56738606893495.25,1.15,2504.59
2024-12-23 01:00:00+00:00,long,buy,94371.2,,56710237590048.5,-0.05,2504.54
2024-12-23 06:00:00+00:00,long,sell - direction_change,94371.2,95572.8,57403956806306.99,1.22,2505.76
2024-12-23 06:00:00+00:00,short,buy,95572.8,,57375254827903.84,-0.05,2505.71
2024-12-23 07:00:00+00:00,short,sell - direction_change,95572.8,94783.7,57820287899106.01,0.78,2506.48
2024-12-23 07:00:00+00:00,long,buy,94783.7,,57791377755156.45,-0.05,2506.43
2024-12-23 13:00:00+00:00,long,sell - direction_change,94783.7,96258.3,58661573003198.98,1.51,2507.94
2024-12-23 13:00:00+00:00,short,buy,96258.3,,58632242216697.38,-0.05,2507.89
2024-12-23 15:25:00+00:00,short,sell - take_profit,96258.3,93370.551,60361893362089.95,2.95,2510.84
2024-12-23 16:00:00+00:00,long,buy,93217.7,,60331712415408.9,-0.05,2510.79
2024-12-23 17:00:00+00:00,long,sell - direction_change,93217.7,93950.0,60775500679521.73,0.74,2511.53
2024-12-23 17:00:00+00:00,short,buy,93950.0,,60745112929181.98,-0.05,2511.48
2024-12-23 19:00:00+00:00,short,sell - direction_change,93950.0,92707.2,61518295735659.24,1.27,2512.75
2024-12-23 19:00:00+00:00,long,buy,92707.2,,61487536587791.41,-0.05,2512.7
2024-12-24 09:00:00+00:00,long,sell - direction_change,92707.2,94467.1,62624036740582.98,1.85,2514.55
2024-12-24 09:00:00+00:00,short,buy,94467.1,,62592724722212.7,-0.05,2514.5
2024-12-24 11:00:00+00:00,short,sell - direction_change,94467.1,93943.6,62908292944369.14,0.5,2515.0
2024-12-24 11:00:00+00:00,long,buy,93943.6,,62876838797896.95,-0.05,2514.95
2024-12-24 14:27:00+00:00,long,sell - take_profit,93943.6,96761.90800000001,64731705542434.91,2.95,2517.9
2024-12-24 15:00:00+00:00,long,buy,97410.2,,64699339689663.7,-0.05,2517.85
2024-12-25 11:00:00+00:00,long,sell - direction_change,97410.2,98405.0,65327730918854.88,0.97,2518.82
2024-12-25 11:00:00+00:00,short,buy,98405.0,,65295067053395.45,-0.05,2518.77
2024-12-25 12:00:00+00:00,short,sell - direction_change,98405.0,97888.4,65605201204130.57,0.47,2519.25
2024-12-25 12:00:00+00:00,long,buy,97888.4,,65572398603528.51,-0.05,2519.2
2024-12-26 04:00:00+00:00,long,sell - direction_change,97888.4,98957.7,66255903260209.2,1.04,2520.24
2024-12-26 04:00:00+00:00,short,buy,98957.7,,66222775308579.1,-0.05,2520.19
2024-12-26 05:00:00+00:00,short,sell - direction_change,98957.7,98250.0,66663258781010.3,0.67,2520.85
2024-12-26 05:00:00+00:00,long,buy,98250.0,,66629927151619.79,-0.05,2520.8
2024-12-26 06:00:00+00:00,long,sell - direction_change,98250.0,98322.7,66645914943300.19,0.02,2520.83
2024-12-26 06:00:00+00:00,short,buy,98322.7,,66612591985828.54,-0.05,2520.78
2024-12-26 10:00:00+00:00,short,sell - direction_change,98322.7,95412.5,68550915488418.84,2.91,2523.69
2024-12-26 10:00:00+00:00,long,buy,95412.5,,68516640030674.63,-0.05,2523.64
2024-12-26 14:00:00+00:00,long,sell - direction_change,95412.5,95654.4,68656092442727.1,0.2,2523.84
2024-12-26 14:00:00+00:00,short,buy,95654.4,,68621764396505.73,-0.05,2523.79
2024-12-26 15:00:00+00:00,short,sell - direction_change,95654.4,95424.6,68752310347430.85,0.19,2523.98
2024-12-26 15:00:00+00:00,long,buy,95424.6,,68717934192257.13,-0.05,2523.93
2024-12-26 17:00:00+00:00,long,sell - direction_change,95424.6,96474.9,69439925749890.76,1.05,2524.98
2024-12-26 17:00:00+00:00,short,buy,96474.9,,69405205787015.81,-0.05,2524.93
2024-12-26 19:00:00+00:00,short,sell - direction_change,96474.9,95707.9,69922292228097.9,0.75,2525.68
2024-12-26 19:00:00+00:00,long,buy,95707.9,,69887331081983.85,-0.05,2525.63
2024-12-26 20:00:00+00:00,long,sell - direction_change,95707.9,96064.8,70113001101030.66,0.32,2525.95
2024-12-26 20:00:00+00:00,short,buy,96064.8,,70077944600480.14,-0.05,2525.9
2024-12-26 21:00:00+00:00,short,sell - direction_change,96064.8,95564.4,70407940515860.72,0.47,2526.37
2024-12-26 21:00:00+00:00,long,buy,95564.4,,70372736545602.78,-0.05,2526.32
2024-12-27 07:00:00+00:00,long,sell - direction_change,95564.4,96565.6,71074824558056.05,1.0,2527.32
2024-12-27 07:00:00+00:00,short,buy,96565.6,,71039287145777.02,-0.05,2527.27
2024-12-27 08:00:00+00:00,short,sell - direction_change,96565.6,95080.1,72096587937794.56,1.49,2528.76
2024-12-27 08:00:00+00:00,long,buy,95080.1,,72060539643825.67,-0.05,2528.71
2024-12-27 14:00:00+00:00,long,sell - direction_change,95080.1,96385.1,73013559703517.42,1.32,2530.03
2024-12-27 14:00:00+00:00,short,buy,96385.1,,72977052923665.66,-0.05,2529.98
2024-12-27 17:00:00+00:00,short,sell - direction_change,96385.1,94146.4,74635574605007.84,2.27,2532.25
2024-12-27 17:00:00+00:00,long,buy,94146.4,,74598256817705.34,-0.05,2532.2
2024-12-27 18:00:00+00:00,long,sell - direction_change,94146.4,94268.5,74657705383923.61,0.08,2532.28
2024-12-27 18:00:00+00:00,short,buy,94268.5,,74620376531231.64,-0.05,2532.23
2024-12-27 19:00:00+00:00,short,sell - direction_change,94268.5,94529.6,74376386695869.64,-0.33,2531.91
2024-12-27 19:00:00+00:00,long,buy,94529.6,,74339198502521.7,-0.05,2531.86
2024-12-27 20:00:00+00:00,long,sell - direction_change,94529.6,94720.2,74451919003668.4,0.15,2532.01
2024-12-27 20:00:00+00:00,short,buy,94720.2,,74414693044166.58,-0.05,2531.96
2024-12-28 00:00:00+00:00,short,sell - direction_change,94720.2,94258.9,74739895172088.95,0.44,2532.39
2024-12-28 00:00:00+00:00,long,buy,94258.9,,74702525224502.9,-0.05,2532.34
2024-12-28 07:00:00+00:00,long,sell - direction_change,94258.9,94424.5,74796416085203.98,0.13,2532.47
2024-12-28 07:00:00+00:00,short,buy,94424.5,,74759017877161.38,-0.05,2532.42
2024-12-28 08:00:00+00:00,short,sell - direction_change,94424.5,94334.6,74792815188933.06,0.05,2532.47
2024-12-28 08:00:00+00:00,long,buy,94334.6,,74755418781338.6,-0.05,2532.42
2024-12-29 08:00:00+00:00,long,sell - direction_change,94334.6,95233.3,75430215553620.48,0.9,2533.32
2024-12-29 08:00:00+00:00,short,buy,95233.3,,75392500445843.67,-0.05,2533.27
2024-12-29 09:00:00+00:00,short,sell - direction_change,95233.3,95088.8,75469199226712.02,0.1,2533.37
2024-12-29 09:00:00+00:00,long,buy,95088.8,,75431464627098.66,-0.05,2533.32
2024-12-29 12:00:00+00:00,long,sell - direction_change,95088.8,94986.2,75312358991129.36,-0.16,2533.16
2024-12-29 12:00:00+00:00,short,buy,94986.2,,75274702811633.8,-0.05,2533.11
2024-12-29 13:00:00+00:00,short,sell - direction_change,94986.2,94860.7,75336521751803.6,0.08,2533.19
2024-12-29 13:00:00+00:00,long,buy,94860.7,,75298853490927.69,-0.05,2533.14
2024-12-29 14:00:00+00:00,long,sell - direction_change,94860.7,94890.0,75284461919197.89,-0.02,2533.12
2024-12-29 14:00:00+00:00,short,buy,94890.0,,75246819688238.3,-0.05,2533.07
2024-12-29 20:00:00+00:00,short,sell - direction_change,94890.0,93559.5,76264269453599.16,1.35,2534.43
2024-12-29 20:00:00+00:00,long,buy,93559.5,,76226137318872.36,-0.05,2534.38
2024-12-29 21:00:00+00:00,long,sell - direction_change,93559.5,93800.3,76384212278861.9,0.21,2534.58
2024-12-29 21:00:00+00:00,short,buy,93800.3,,76346020172722.47,-0.05,2534.53
2024-12-29 23:00:00+00:00,short,sell - direction_change,93800.3,93100.3,76877591759624.67,0.7,2535.23
2024-12-29 23:00:00+00:00,long,buy,93100.3,,76839152963744.86,-0.05,2535.18
2024-12-30 00:00:00+00:00,long,sell - direction_change,93100.3,93699.9,77295605649941.64,0.59,2535.77
2024-12-30 00:00:00+00:00,short,buy,93699.9,,77256957847116.67,-0.05,2535.72
2024-12-30 01:00:00+00:00,short,sell - direction_change,93699.9,93542.5,77348108003657.36,0.12,2535.84
2024-12-30 01:00:00+00:00,long,buy,93542.5,,77309433949655.53,-0.05,2535.79
2024-12-30 03:00:00+00:00,long,sell - direction_change,93542.5,93869.7,77541197991943.36,0.3,2536.09
2024-12-30 03:00:00+00:00,short,buy,93869.7,,77502427392947.39,-0.05,2536.04
2024-12-30 05:00:00+00:00,short,sell - direction_change,93869.7,93234.5,77988121680621.44,0.63,2536.67
2024-12-30 05:00:00+00:00,long,buy,93234.5,,77949127619781.12,-0.05,2536.62
2024-12-30 13:00:00+00:00,long,sell - direction_change,93234.5,93720.9,78316809987410.36,0.47,2537.09
2024-12-30 13:00:00+00:00,short,buy,93720.9,,78277651582416.66,-0.05,2537.04
2024-12-30 15:00:00+00:00,short,sell - direction_change,93720.9,91845.3,79805053019341.45,1.95,2538.99
2024-12-30 15:00:00+00:00,long,buy,91845.3,,79765150492831.78,-0.05,2538.94
2024-12-30 18:20:00+00:00,long,sell - take_profit,91845.3,94600.659,82118222432370.31,2.95,2541.89
2024-12-30 19:00:00+00:00,long,buy,94570.4,,82077163321154.12,-0.05,2541.84
2024-12-30 21:00:00+00:00,long,sell - direction_change,94570.4,94318.1,81817154868308.42,-0.32,2541.53
2024-12-30 21:00:00+00:00,short,buy,94318.1,,81776246290874.27,-0.05,2541.48
2024-12-31 02:00:00+00:00,short,sell - direction_change,94318.1,92410.4,83389383694633.02,1.97,2543.45
2024-12-31 02:00:00+00:00,long,buy,92410.4,,83347689002785.7,-0.05,2543.4
2024-12-31 03:00:00+00:00,long,sell - direction_change,92410.4,92433.7,83327030121467.73,-0.02,2543.37
2024-12-31 03:00:00+00:00,short,buy,92433.7,,83285366606407.0,-0.05,2543.32
2024-12-31 05:00:00+00:00,short,sell - direction_change,92433.7,92428.5,83248409269534.3,-0.04,2543.28
2024-12-31 05:00:00+00:00,long,buy,92428.5,,83206785064899.53,-0.05,2543.23
2024-12-31 06:00:00+00:00,long,sell - direction_change,92428.5,92559.4,83283021604476.7,0.09,2543.32
2024-12-31 06:00:00+00:00,short,buy,92559.4,,83241380093674.47,-0.05,2543.27
2024-12-31 07:00:00+00:00,short,sell - direction_change,92559.4,92782.0,82999568702209.38,-0.29,2542.98
2024-12-31 07:00:00+00:00,long,buy,92782.0,,82958068917858.27,-0.05,2542.93
2024-12-31 13:28:00+00:00,long,sell - take_profit,92782.0,95565.46,85405331950935.1,2.95,2545.88
2024-12-31 14:00:00+00:00,long,buy,95567.4,,85362629284959.62,-0.05,2545.83
2024-12-31 16:32:00+00:00,long,sell - stop_loss,95567.4,94611.726,84466321677467.55,-1.05,2544.78
2024-12-31 17:00:00+00:00,long,buy,94832.8,,84424088516628.81,-0.05,2544.73
2024-12-31 17:35:00+00:00,long,sell - stop_loss,94832.8,93884.47200000001,83537635587204.22,-1.05,2543.68
2024-12-31 18:00:00+00:00,short,buy,94082.8,,83495866769410.61,-0.05,2543.63
2024-12-31 19:00:00+00:00,short,sell - direction_change,94082.8,93865.2,83647232780434.7,0.18,2543.81
2024-12-31 19:00:00+00:00,long,buy,93865.2,,83605409164044.48,-0.05,2543.76
2024-12-31 20:00:00+00:00,long,sell - direction_change,93865.2,94155.8,83822442874907.92,0.26,2544.02
2024-12-31 20:00:00+00:00,short,buy,94155.8,,83780531653470.47,-0.05,2543.97
2024-12-31 21:00:00+00:00,short,sell - direction_change,94155.8,93544.9,84282224754649.33,0.6,2544.57
2024-12-31 21:00:00+00:00,long,buy,93544.9,,84240083642272.0,-0.05,2544.52
2024-12-31 22:00:00+00:00,long,sell - direction_change,93544.9,93881.3,84500902233527.19,0.31,2544.83
2024-12-31 22:00:00+00:00,short,buy,93881.3,,84458651782410.42,-0.05,2544.78
2025-01-01 00:00:00+00:00,short,sell - direction_change,93881.3,93548.8,84715550203127.45,0.3,2545.08
2025-01-01 00:00:00+00:00,long,buy,93548.8,,84673192428025.89,-0.05,2545.03
2025-01-01 01:00:00+00:00,long,sell - direction_change,93548.8,94363.6,85368350243181.73,0.82,2545.85
2025-01-01 01:00:00+00:00,short,buy,94363.6,,85325666068060.14,-0.05,2545.8
2025-01-01 02:00:00+00:00,short,sell - direction_change,94363.6,93587.9,85984408429073.34,0.77,2546.58
2025-01-01 02:00:00+00:00,long,buy,93587.9,,85941416224858.81,-0.05,2546.53
2025-01-01 03:00:00+00:00,long,sell - direction_change,93587.9,94064.4,86336013672791.61,0.46,2546.99
2025-01-01 03:00:00+00:00,short,buy,94064.4,,86292845665955.22,-0.05,2546.94
2025-01-01 05:00:00+00:00,short,sell - direction_change,94064.4,93544.9,86726278409347.33,0.5,2547.44
2025-01-01 05:00:00+00:00,long,buy,93544.9,,86682915270142.66,-0.05,2547.39
2025-01-01 07:00:00+00:00,long,sell - direction_change,93544.9,93734.2,86814987713860.17,0.15,2547.54
2025-01-01 07:00:00+00:00,short,buy,93734.2,,86771580220003.23,-0.05,2547.49
