datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-09-27 14:00:00+00:00,short,buy,26607.8,,111258.35,-0.05,478.13
2023-09-28 00:00:00+00:00,short,sell - direction_change,26607.8,26359.6,112240.55,0.88,479.01
2023-09-28 00:00:00+00:00,long,buy,26359.6,,112184.43,-0.05,478.96
2023-09-28 16:05:00+00:00,long,sell - take_profit,26359.6,27150.388,115493.87,2.95,481.91
2023-09-28 17:00:00+00:00,long,buy,27047.6,,115436.12,-0.05,481.86
2023-09-29 08:00:00+00:00,long,sell - direction_change,27047.6,27167.9,115891.83,0.39,482.26
2023-09-29 08:00:00+00:00,short,buy,27167.9,,115833.89,-0.05,482.21
2023-09-29 09:00:00+00:00,short,sell - direction_change,27167.9,26995.1,116512.72,0.59,482.79
2023-09-29 09:00:00+00:00,long,buy,26995.1,,116454.47,-0.05,482.74
2023-09-29 11:00:00+00:00,long,sell - direction_change,26995.1,27012.4,116470.87,0.01,482.76
2023-09-29 11:00:00+00:00,short,buy,27012.4,,116412.64,-0.05,482.71
2023-09-29 12:00:00+00:00,short,sell - direction_change,27012.4,26958.3,116587.58,0.15,482.86
2023-09-29 12:00:00+00:00,long,buy,26958.3,,116529.28,-0.05,482.81
2023-09-29 13:00:00+00:00,long,sell - direction_change,26958.3,26988.6,116601.99,0.06,482.87
2023-09-29 13:00:00+00:00,short,buy,26988.6,,116543.69,-0.05,482.82
2023-09-30 02:00:00+00:00,short,sell - direction_change,26988.6,26882.0,116945.75,0.34,483.17
2023-09-30 02:00:00+00:00,long,buy,26882.0,,116887.27,-0.05,483.12
2023-09-30 06:00:00+00:00,long,sell - direction_change,26882.0,26924.2,117012.32,0.11,483.22
2023-09-30 06:00:00+00:00,short,buy,26924.2,,116953.82,-0.05,483.17
2023-09-30 07:00:00+00:00,short,sell - direction_change,26924.2,26912.4,116946.6,-0.01,483.17
2023-09-30 07:00:00+00:00,long,buy,26912.4,,116888.12,-0.05,483.12
2023-09-30 23:00:00+00:00,long,sell - direction_change,26912.4,26996.5,117194.95,0.26,483.38
2023-09-30 23:00:00+00:00,short,buy,26996.5,,117136.35,-0.05,483.33
2023-10-01 01:00:00+00:00,short,sell - direction_change,26996.5,26976.9,117162.83,0.02,483.35
2023-10-01 01:00:00+00:00,long,buy,26976.9,,117104.25,-0.05,483.3
2023-10-01 17:00:00+00:00,long,sell - direction_change,26976.9,27099.9,117579.63,0.41,483.71
2023-10-01 17:00:00+00:00,short,buy,27099.9,,117520.84,-0.05,483.66
2023-10-01 22:00:00+00:00,short,sell - direction_change,27099.9,27164.1,117183.67,-0.29,483.37
2023-10-01 22:00:00+00:00,long,buy,27164.1,,117125.08,-0.05,483.32
2023-10-01 22:17:00+00:00,long,sell - take_profit,27164.1,27979.022999999997,120580.27,2.95,486.27
2023-10-01 23:00:00+00:00,long,buy,27989.6,,120519.98,-0.05,486.22
2023-10-02 16:00:00+00:00,long,sell - direction_change,27989.6,28015.0,120569.08,0.04,486.26
2023-10-02 16:00:00+00:00,short,buy,28015.0,,120508.8,-0.05,486.21
2023-10-02 17:00:00+00:00,short,sell - direction_change,28015.0,27986.8,120569.85,0.05,486.26
2023-10-02 17:00:00+00:00,long,buy,27986.8,,120509.57,-0.05,486.21
2023-10-02 18:00:00+00:00,long,sell - direction_change,27986.8,28046.1,120704.65,0.16,486.37
2023-10-02 18:00:00+00:00,short,buy,28046.1,,120644.3,-0.05,486.32
2023-10-03 20:06:00+00:00,short,sell - take_profit,28046.1,27204.716999999997,124203.31,2.95,489.27
2023-10-03 21:00:00+00:00,short,buy,27384.5,,124141.21,-0.05,489.22
2023-10-04 05:00:00+00:00,short,sell - direction_change,27384.5,27378.6,124105.88,-0.03,489.2
2023-10-04 05:00:00+00:00,long,buy,27378.6,,124043.83,-0.05,489.15
2023-10-04 13:00:00+00:00,long,sell - direction_change,27378.6,27553.0,124771.96,0.59,489.73
2023-10-04 13:00:00+00:00,short,buy,27553.0,,124709.57,-0.05,489.68
2023-10-04 16:00:00+00:00,short,sell - direction_change,27553.0,27388.3,125392.68,0.55,490.23
2023-10-04 16:00:00+00:00,long,buy,27388.3,,125329.98,-0.05,490.18
2023-10-04 19:00:00+00:00,long,sell - direction_change,27388.3,27613.8,126299.21,0.77,490.95
2023-10-04 19:00:00+00:00,short,buy,27613.8,,126236.06,-0.05,490.9
2023-10-04 20:00:00+00:00,short,sell - direction_change,27613.8,27606.3,126207.23,-0.02,490.88
2023-10-04 20:00:00+00:00,long,buy,27606.3,,126144.13,-0.05,490.83
2023-10-05 07:00:00+00:00,long,sell - direction_change,27606.3,27643.0,126248.75,0.08,490.91
2023-10-05 07:00:00+00:00,short,buy,27643.0,,126185.63,-0.05,490.86
2023-10-05 12:00:00+00:00,short,sell - direction_change,27643.0,27710.6,125813.95,-0.29,490.57
2023-10-05 12:00:00+00:00,long,buy,27710.6,,125751.05,-0.05,490.52
2023-10-05 15:00:00+00:00,long,sell - direction_change,27710.6,27946.3,126757.78,0.8,491.32
2023-10-05 15:00:00+00:00,short,buy,27946.3,,126694.4,-0.05,491.27
2023-10-06 07:00:00+00:00,short,sell - direction_change,27946.3,27478.1,128753.64,1.63,492.9
2023-10-06 07:00:00+00:00,long,buy,27478.1,,128689.26,-0.05,492.85
2023-10-06 12:00:00+00:00,long,sell - direction_change,27478.1,27750.0,129898.31,0.94,493.79
2023-10-06 12:00:00+00:00,short,buy,27750.0,,129833.37,-0.05,493.74
2023-10-06 14:00:00+00:00,short,sell - direction_change,27750.0,27513.8,130873.55,0.8,494.54
2023-10-06 14:00:00+00:00,long,buy,27513.8,,130808.12,-0.05,494.49
2023-10-06 21:38:00+00:00,long,sell - take_profit,27513.8,28339.214,134666.96,2.95,497.44
2023-10-06 22:00:00+00:00,long,buy,28030.2,,134599.62,-0.05,497.39
2023-10-07 05:00:00+00:00,long,sell - direction_change,28030.2,27900.0,133907.11,-0.51,496.87
2023-10-07 05:00:00+00:00,short,buy,27900.0,,133840.16,-0.05,496.82
2023-10-07 07:00:00+00:00,short,sell - direction_change,27900.0,27875.6,133890.29,0.04,496.86
2023-10-07 07:00:00+00:00,long,buy,27875.6,,133823.34,-0.05,496.81
2023-10-07 15:00:00+00:00,long,sell - direction_change,27875.6,27938.9,134060.31,0.18,496.99
2023-10-07 15:00:00+00:00,short,buy,27938.9,,133993.28,-0.05,496.94
2023-10-07 16:00:00+00:00,short,sell - direction_change,27938.9,27926.5,133985.76,-0.01,496.93
2023-10-07 16:00:00+00:00,long,buy,27926.5,,133918.76,-0.05,496.88
2023-10-07 18:00:00+00:00,long,sell - direction_change,27926.5,27918.2,133812.0,-0.08,496.8
2023-10-07 18:00:00+00:00,short,buy,27918.2,,133745.1,-0.05,496.75
2023-10-07 23:00:00+00:00,short,sell - direction_change,27918.2,27938.5,133580.98,-0.12,496.63
2023-10-07 23:00:00+00:00,long,buy,27938.5,,133514.19,-0.05,496.58
2023-10-08 04:00:00+00:00,long,sell - direction_change,27938.5,28050.0,133980.27,0.35,496.93
2023-10-08 04:00:00+00:00,short,buy,28050.0,,133913.28,-0.05,496.88
2023-10-08 16:00:00+00:00,short,sell - direction_change,28050.0,27883.5,134641.21,0.54,497.42
2023-10-08 16:00:00+00:00,long,buy,27883.5,,134573.89,-0.05,497.37
2023-10-08 17:00:00+00:00,long,sell - direction_change,27883.5,27902.8,134599.75,0.02,497.39
2023-10-08 17:00:00+00:00,short,buy,27902.8,,134532.45,-0.05,497.34
2023-10-08 19:00:00+00:00,short,sell - direction_change,27902.8,27859.1,134675.88,0.11,497.45
2023-10-08 19:00:00+00:00,long,buy,27859.1,,134608.54,-0.05,497.4
2023-10-09 00:00:00+00:00,long,sell - direction_change,27859.1,27901.2,134744.66,0.1,497.5
2023-10-09 00:00:00+00:00,short,buy,27901.2,,134677.29,-0.05,497.45
2023-10-09 01:00:00+00:00,short,sell - direction_change,27901.2,27808.8,135055.96,0.28,497.73
2023-10-09 01:00:00+00:00,long,buy,27808.8,,134988.43,-0.05,497.68
2023-10-09 05:00:00+00:00,long,sell - direction_change,27808.8,27916.6,135444.21,0.34,498.02
2023-10-09 05:00:00+00:00,short,buy,27916.6,,135376.49,-0.05,497.97
2023-10-09 21:00:00+00:00,short,sell - direction_change,27916.6,27556.1,137056.98,1.24,499.21
2023-10-09 21:00:00+00:00,long,buy,27556.1,,136988.45,-0.05,499.16
2023-10-09 22:00:00+00:00,long,sell - direction_change,27556.1,27607.4,137174.98,0.14,499.29
2023-10-09 22:00:00+00:00,short,buy,27607.4,,137106.4,-0.05,499.24
2023-10-09 23:00:00+00:00,short,sell - direction_change,27607.4,27575.9,137194.28,0.06,499.31
2023-10-09 23:00:00+00:00,long,buy,27575.9,,137125.68,-0.05,499.26
2023-10-10 00:00:00+00:00,long,sell - direction_change,27575.9,27578.4,137069.55,-0.04,499.22
2023-10-10 00:00:00+00:00,short,buy,27578.4,,137001.02,-0.05,499.17
2023-10-10 01:00:00+00:00,short,sell - direction_change,27578.4,27538.5,137130.73,0.09,499.26
2023-10-10 01:00:00+00:00,long,buy,27538.5,,137062.16,-0.05,499.21
2023-10-10 04:00:00+00:00,long,sell - direction_change,27538.5,27621.5,137406.73,0.25,499.46
2023-10-10 04:00:00+00:00,short,buy,27621.5,,137338.03,-0.05,499.41
2023-10-10 06:00:00+00:00,short,sell - direction_change,27621.5,27595.9,137396.65,0.04,499.46
2023-10-10 06:00:00+00:00,long,buy,27595.9,,137327.95,-0.05,499.41
2023-10-10 11:00:00+00:00,long,sell - direction_change,27595.9,27596.8,137263.76,-0.05,499.36
2023-10-10 11:00:00+00:00,short,buy,27596.8,,137195.13,-0.05,499.31
2023-10-11 15:27:00+00:00,short,sell - take_profit,27596.8,26768.895999999997,141242.39,2.95,502.26
2023-10-11 16:00:00+00:00,short,buy,26769.2,,141171.77,-0.05,502.21
2023-10-12 02:00:00+00:00,short,sell - direction_change,26769.2,26766.0,141118.06,-0.04,502.17
2023-10-12 02:00:00+00:00,long,buy,26766.0,,141047.5,-0.05,502.12
2023-10-12 07:00:00+00:00,long,sell - direction_change,26766.0,26852.4,141432.27,0.27,502.39
2023-10-12 07:00:00+00:00,short,buy,26852.4,,141361.56,-0.05,502.34
2023-10-13 00:00:00+00:00,short,sell - direction_change,26852.4,26744.0,141861.53,0.35,502.7
2023-10-13 00:00:00+00:00,long,buy,26744.0,,141790.6,-0.05,502.65
2023-10-13 09:00:00+00:00,long,sell - direction_change,26744.0,26783.1,141927.01,0.1,502.74
2023-10-13 09:00:00+00:00,short,buy,26783.1,,141856.04,-0.05,502.69
2023-10-13 10:00:00+00:00,short,sell - direction_change,26783.1,26725.7,142089.13,0.16,502.86
2023-10-13 10:00:00+00:00,long,buy,26725.7,,142018.09,-0.05,502.81
2023-10-13 14:00:00+00:00,long,sell - direction_change,26725.7,26843.0,142570.4,0.39,503.2
2023-10-13 14:00:00+00:00,short,buy,26843.0,,142499.12,-0.05,503.15
2023-10-13 20:00:00+00:00,short,sell - direction_change,26843.0,26769.0,142820.71,0.23,503.37
2023-10-13 20:00:00+00:00,long,buy,26769.0,,142749.29,-0.05,503.32
2023-10-13 22:00:00+00:00,long,sell - direction_change,26769.0,27005.4,143938.56,0.83,504.16
2023-10-13 22:00:00+00:00,short,buy,27005.4,,143866.59,-0.05,504.11
2023-10-13 23:00:00+00:00,short,sell - direction_change,27005.4,26813.9,144814.84,0.66,504.77
2023-10-13 23:00:00+00:00,long,buy,26813.9,,144742.43,-0.05,504.72
2023-10-14 10:00:00+00:00,long,sell - direction_change,26813.9,26870.7,144976.67,0.16,504.88
2023-10-14 10:00:00+00:00,short,buy,26870.7,,144904.18,-0.05,504.83
2023-10-14 12:00:00+00:00,short,sell - direction_change,26870.7,26860.1,144888.89,-0.01,504.82
2023-10-14 12:00:00+00:00,long,buy,26860.1,,144816.44,-0.05,504.77
2023-10-14 14:00:00+00:00,long,sell - direction_change,26860.1,26894.7,144930.58,0.08,504.85
2023-10-14 14:00:00+00:00,short,buy,26894.7,,144858.12,-0.05,504.8
2023-10-14 15:00:00+00:00,short,sell - direction_change,26894.7,26874.3,144895.56,0.03,504.82
2023-10-14 15:00:00+00:00,long,buy,26874.3,,144823.12,-0.05,504.77
2023-10-14 17:00:00+00:00,long,sell - direction_change,26874.3,26914.8,144968.95,0.1,504.87
2023-10-14 17:00:00+00:00,short,buy,26914.8,,144896.47,-0.05,504.82
2023-10-15 04:00:00+00:00,short,sell - direction_change,26914.8,26871.4,145057.67,0.11,504.93
2023-10-15 04:00:00+00:00,long,buy,26871.4,,144985.14,-0.05,504.88
2023-10-15 05:00:00+00:00,long,sell - direction_change,26871.4,26873.2,144922.36,-0.04,504.84
2023-10-15 05:00:00+00:00,short,buy,26873.2,,144849.9,-0.05,504.79
2023-10-15 06:00:00+00:00,short,sell - direction_change,26873.2,26868.4,144803.34,-0.03,504.76
2023-10-15 06:00:00+00:00,long,buy,26868.4,,144730.94,-0.05,504.71
2023-10-15 11:00:00+00:00,long,sell - direction_change,26868.4,26880.8,144725.37,-0.0,504.7
2023-10-15 11:00:00+00:00,short,buy,26880.8,,144653.01,-0.05,504.65
2023-10-15 15:00:00+00:00,short,sell - direction_change,26880.8,26861.8,144682.93,0.02,504.67
2023-10-15 15:00:00+00:00,long,buy,26861.8,,144610.58,-0.05,504.62
2023-10-16 05:16:00+00:00,long,sell - take_profit,26861.8,27667.654,148876.6,2.95,507.57
2023-10-16 06:00:00+00:00,long,buy,27903.4,,148802.16,-0.05,507.52
2023-10-16 13:28:00+00:00,long,sell - take_profit,27903.4,28740.502000000004,153191.82,2.95,510.47
2023-10-16 14:00:00+00:00,long,buy,27986.5,,153115.23,-0.05,510.42
2023-10-17 12:00:00+00:00,long,sell - direction_change,27986.5,28408.8,155349.09,1.46,511.88
2023-10-17 12:00:00+00:00,short,buy,28408.8,,155271.41,-0.05,511.83
2023-10-17 13:00:00+00:00,short,sell - direction_change,28408.8,28203.5,156315.87,0.67,512.51
2023-10-17 13:00:00+00:00,long,buy,28203.5,,156237.71,-0.05,512.46
2023-10-17 18:00:00+00:00,long,sell - direction_change,28203.5,28414.8,157330.12,0.7,513.16
2023-10-17 18:00:00+00:00,short,buy,28414.8,,157251.46,-0.05,513.11
2023-10-17 19:00:00+00:00,short,sell - direction_change,28414.8,28334.0,157619.99,0.23,513.34
2023-10-17 19:00:00+00:00,long,buy,28334.0,,157541.18,-0.05,513.29
2023-10-17 23:00:00+00:00,long,sell - direction_change,28334.0,28405.4,157859.4,0.2,513.49
2023-10-17 23:00:00+00:00,short,buy,28405.4,,157780.47,-0.05,513.44
2023-10-18 02:00:00+00:00,short,sell - direction_change,28405.4,28340.0,158064.85,0.18,513.62
2023-10-18 02:00:00+00:00,long,buy,28340.0,,157985.82,-0.05,513.57
2023-10-18 09:00:00+00:00,long,sell - direction_change,28340.0,28543.4,159040.71,0.67,514.24
2023-10-18 09:00:00+00:00,short,buy,28543.4,,158961.19,-0.05,514.19
2023-10-19 00:00:00+00:00,short,sell - direction_change,28543.4,28307.2,160197.13,0.78,514.97
2023-10-19 00:00:00+00:00,long,buy,28307.2,,160117.04,-0.05,514.92
2023-10-19 01:00:00+00:00,long,sell - direction_change,28307.2,28370.1,160392.77,0.17,515.09
2023-10-19 01:00:00+00:00,short,buy,28370.1,,160312.57,-0.05,515.04
2023-10-19 07:00:00+00:00,short,sell - direction_change,28370.1,28275.7,160765.84,0.28,515.32
2023-10-19 07:00:00+00:00,long,buy,28275.7,,160685.46,-0.05,515.27
2023-10-20 00:00:00+00:00,long,sell - direction_change,28275.7,28697.0,162999.29,1.44,516.71
2023-10-20 00:00:00+00:00,short,buy,28697.0,,162917.79,-0.05,516.66
2023-10-20 01:00:00+00:00,short,sell - direction_change,28697.0,28620.6,163270.06,0.22,516.88
2023-10-20 01:00:00+00:00,long,buy,28620.6,,163188.43,-0.05,516.83
2023-10-20 08:17:00+00:00,long,sell - take_profit,28620.6,29479.218,168002.49,2.95,519.78
2023-10-20 09:00:00+00:00,long,buy,29719.8,,167918.49,-0.05,519.73
2023-10-20 12:46:00+00:00,long,sell - stop_loss,29719.8,29422.602,166155.34,-1.05,518.68
2023-10-20 13:00:00+00:00,long,buy,29498.8,,166072.27,-0.05,518.63
2023-10-21 01:00:00+00:00,long,sell - direction_change,29498.8,29615.1,166643.97,0.34,518.97
2023-10-21 01:00:00+00:00,short,buy,29615.1,,166560.65,-0.05,518.92
2023-10-21 03:00:00+00:00,short,sell - direction_change,29615.1,29472.0,167282.19,0.43,519.36
2023-10-21 03:00:00+00:00,long,buy,29472.0,,167198.55,-0.05,519.31
2023-10-21 18:01:00+00:00,long,sell - take_profit,29472.0,30356.16,172130.91,2.95,522.26
2023-10-21 19:00:00+00:00,long,buy,30194.9,,172044.84,-0.05,522.21
2023-10-21 23:36:00+00:00,long,sell - stop_loss,30194.9,29892.951,170238.37,-1.05,521.16
2023-10-22 00:00:00+00:00,long,buy,29895.4,,170153.25,-0.05,521.11
2023-10-22 07:00:00+00:00,long,sell - direction_change,29895.4,30062.1,171016.97,0.51,521.61
2023-10-22 07:00:00+00:00,short,buy,30062.1,,170931.46,-0.05,521.56
2023-10-22 22:00:00+00:00,short,sell - direction_change,30062.1,29740.5,172674.6,1.02,522.58
2023-10-22 22:00:00+00:00,long,buy,29740.5,,172588.26,-0.05,522.53
2023-10-23 01:32:00+00:00,long,sell - take_profit,29740.5,30632.715,177679.61,2.95,525.48
2023-10-23 02:00:00+00:00,long,buy,30336.7,,177590.77,-0.05,525.43
2023-10-23 16:55:00+00:00,long,sell - take_profit,30336.7,31246.801000000003,182829.7,2.95,528.38
2023-10-23 17:00:00+00:00,long,buy,31197.5,,182738.28,-0.05,528.33
2023-10-23 17:28:00+00:00,long,sell - stop_loss,31197.5,30885.525,180819.53,-1.05,527.28
2023-10-23 18:00:00+00:00,long,buy,30964.1,,180729.12,-0.05,527.23
2023-10-23 18:44:00+00:00,long,sell - stop_loss,30964.1,30654.459,178831.47,-1.05,526.18
2023-10-23 19:00:00+00:00,long,buy,31156.5,,178742.05,-0.05,526.13
2023-10-23 22:28:00+00:00,long,sell - take_profit,31156.5,32091.195,184014.94,2.95,529.08
2023-10-23 23:00:00+00:00,long,buy,33358.8,,183922.93,-0.05,529.03
2023-10-23 23:10:00+00:00,long,sell - stop_loss,33358.8,33025.212,181991.74,-1.05,527.98
2023-10-24 00:00:00+00:00,long,buy,33074.0,,181900.75,-0.05,527.93
2023-10-24 01:58:00+00:00,long,sell - take_profit,33074.0,34066.22,187266.82,2.95,530.88
2023-10-24 02:00:00+00:00,long,buy,34182.2,,187173.19,-0.05,530.83
2023-10-24 02:26:00+00:00,long,sell - take_profit,34182.2,35207.666,192694.8,2.95,533.78
2023-10-24 03:00:00+00:00,long,buy,34566.0,,192598.45,-0.05,533.73
2023-10-24 03:56:00+00:00,long,sell - stop_loss,34566.0,34220.34,190576.16,-1.05,532.68
2023-10-24 04:00:00+00:00,long,buy,34071.1,,190480.88,-0.05,532.63
2023-10-24 07:27:00+00:00,long,sell - stop_loss,34071.1,33730.388999999996,188480.83,-1.05,531.58
2023-10-24 08:00:00+00:00,long,buy,34025.8,,188386.59,-0.05,531.53
2023-10-24 15:26:00+00:00,long,sell - stop_loss,34025.8,33685.542,186408.53,-1.05,530.48
2023-10-24 16:00:00+00:00,long,buy,33673.9,,186315.32,-0.05,530.43
2023-10-24 19:00:00+00:00,long,sell - direction_change,33673.9,33860.9,187256.82,0.51,530.94
2023-10-24 19:00:00+00:00,short,buy,33860.9,,187163.19,-0.05,530.89
2023-10-24 21:00:00+00:00,short,sell - direction_change,33860.9,33659.1,188185.05,0.55,531.43
2023-10-24 21:00:00+00:00,long,buy,33659.1,,188090.95,-0.05,531.38
2023-10-24 23:00:00+00:00,long,sell - direction_change,33659.1,34152.6,190754.64,1.42,532.8
2023-10-24 23:00:00+00:00,short,buy,34152.6,,190659.27,-0.05,532.75
2023-10-25 01:00:00+00:00,short,sell - direction_change,34152.6,34026.9,191265.66,0.32,533.07
2023-10-25 01:00:00+00:00,long,buy,34026.9,,191170.03,-0.05,533.02
2023-10-25 02:00:00+00:00,long,sell - direction_change,34026.9,34195.3,192020.55,0.44,533.46
2023-10-25 02:00:00+00:00,short,buy,34195.3,,191924.54,-0.05,533.41
2023-10-25 04:00:00+00:00,short,sell - direction_change,34195.3,34003.7,192903.95,0.51,533.92
2023-10-25 04:00:00+00:00,long,buy,34003.7,,192807.5,-0.05,533.87
2023-10-25 07:00:00+00:00,long,sell - direction_change,34003.7,34122.8,193386.42,0.3,534.17
2023-10-25 07:00:00+00:00,short,buy,34122.8,,193289.72,-0.05,534.12
2023-10-25 09:00:00+00:00,short,sell - direction_change,34122.8,33944.4,194203.63,0.47,534.6
2023-10-25 09:00:00+00:00,long,buy,33944.4,,194106.53,-0.05,534.55
2023-10-25 15:33:00+00:00,long,sell - take_profit,33944.4,34962.732,199832.67,2.95,537.5
2023-10-25 16:00:00+00:00,long,buy,34841.5,,199732.76,-0.05,537.45
2023-10-25 16:42:00+00:00,long,sell - stop_loss,34841.5,34493.085,197635.56,-1.05,536.4
2023-10-25 17:00:00+00:00,long,buy,34473.3,,197536.75,-0.05,536.35
2023-10-26 05:00:00+00:00,long,sell - direction_change,34473.3,34699.8,198735.85,0.61,536.95
2023-10-26 05:00:00+00:00,short,buy,34699.8,,198636.48,-0.05,536.9
2023-10-26 07:00:00+00:00,short,sell - direction_change,34699.8,34613.8,199029.47,0.2,537.1
2023-10-26 07:00:00+00:00,long,buy,34613.8,,198929.95,-0.05,537.05
2023-10-26 08:00:00+00:00,long,sell - direction_change,34613.8,34648.6,199030.49,0.05,537.1
2023-10-26 08:00:00+00:00,short,buy,34648.6,,198930.97,-0.05,537.05
2023-10-27 06:00:00+00:00,short,sell - direction_change,34648.6,34087.1,202055.3,1.57,538.62
2023-10-27 06:00:00+00:00,long,buy,34087.1,,201954.27,-0.05,538.57
2023-10-27 07:00:00+00:00,long,sell - direction_change,34087.1,34242.4,202773.39,0.41,538.98
2023-10-27 07:00:00+00:00,short,buy,34242.4,,202672.0,-0.05,538.93
2023-10-27 12:00:00+00:00,short,sell - direction_change,34242.4,34055.1,203679.25,0.5,539.43
2023-10-27 12:00:00+00:00,long,buy,34055.1,,203577.41,-0.05,539.38
2023-10-27 14:00:00+00:00,long,sell - direction_change,34055.1,34167.3,204146.34,0.28,539.65
2023-10-27 14:00:00+00:00,short,buy,34167.3,,204044.26,-0.05,539.6
2023-10-28 02:00:00+00:00,short,sell - direction_change,34167.3,33924.4,205392.82,0.66,540.27
2023-10-28 02:00:00+00:00,long,buy,33924.4,,205290.12,-0.05,540.22
2023-10-28 23:00:00+00:00,long,sell - direction_change,33924.4,34106.0,206286.41,0.49,540.7
2023-10-28 23:00:00+00:00,short,buy,34106.0,,206183.27,-0.05,540.65
2023-10-29 08:00:00+00:00,short,sell - direction_change,34106.0,34086.1,206200.48,0.01,540.66
2023-10-29 08:00:00+00:00,long,buy,34086.1,,206097.38,-0.05,540.61
2023-10-30 02:00:00+00:00,long,sell - direction_change,34086.1,34431.3,208081.54,0.96,541.57
2023-10-30 02:00:00+00:00,short,buy,34431.3,,207977.5,-0.05,541.52
2023-10-30 09:00:00+00:00,short,sell - direction_change,34431.3,34385.5,208150.16,0.08,541.61
2023-10-30 09:00:00+00:00,long,buy,34385.5,,208046.09,-0.05,541.56
2023-10-30 16:00:00+00:00,long,sell - direction_change,34385.5,34664.5,209630.12,0.76,542.32
2023-10-30 16:00:00+00:00,short,buy,34664.5,,209525.31,-0.05,542.27
2023-10-30 23:00:00+00:00,short,sell - direction_change,34664.5,34475.7,210561.73,0.49,542.76
2023-10-30 23:00:00+00:00,long,buy,34475.7,,210456.44,-0.05,542.71
2023-10-31 00:00:00+00:00,long,sell - direction_change,34475.7,34483.8,210400.66,-0.03,542.68
2023-10-31 00:00:00+00:00,short,buy,34483.8,,210295.46,-0.05,542.63
2023-10-31 16:00:00+00:00,short,sell - direction_change,34483.8,34290.3,211370.35,0.51,543.15
