datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-12-19 23:00:00+00:00,long,sell - direction_change,96409.7,98331.9,2090522501853.26,1.94,2173.16
2024-12-19 23:00:00+00:00,short,buy,98331.9,,2089477240602.34,-0.05,2173.11
2024-12-20 02:00:00+00:00,short,sell - direction_change,98331.9,96307.4,2131451569788.1,2.01,2175.12
2024-12-20 02:00:00+00:00,long,buy,96307.4,,2130385844003.21,-0.05,2175.07
2024-12-20 03:00:00+00:00,long,sell - direction_change,96307.4,97594.3,2157787763085.56,1.29,2176.36
2024-12-20 03:00:00+00:00,short,buy,97594.3,,2156708869204.01,-0.05,2176.31
2024-12-20 04:00:00+00:00,short,sell - direction_change,97594.3,97083.2,2166925169304.05,0.47,2176.78
2024-12-20 04:00:00+00:00,long,buy,97083.2,,2165841706719.4,-0.05,2176.73
2024-12-20 05:00:00+00:00,long,sell - direction_change,97083.2,97277.6,2169095680692.19,0.15,2176.88
2024-12-20 05:00:00+00:00,short,buy,97277.6,,2168011132851.85,-0.05,2176.83
2024-12-20 06:00:00+00:00,short,sell - direction_change,97277.6,96715.3,2179459022192.4,0.53,2177.36
2024-12-20 06:00:00+00:00,long,buy,96715.3,,2178369292681.3,-0.05,2177.31
2024-12-20 08:00:00+00:00,long,sell - direction_change,96715.3,97826.1,2202299237483.04,1.1,2178.41
2024-12-20 08:00:00+00:00,short,buy,97826.1,,2201198087864.3,-0.05,2178.36
2024-12-20 09:48:00+00:00,short,sell - take_profit,97826.1,94891.31700000001,2266133431456.3,2.95,2181.31
2024-12-20 10:00:00+00:00,short,buy,94812.1,,2265000364740.57,-0.05,2181.26
2024-12-20 13:48:00+00:00,short,sell - stop_loss,94812.1,95760.221,2241217860910.8,-1.05,2180.21
2024-12-20 14:00:00+00:00,short,buy,95188.0,,2240097251980.34,-0.05,2180.16
2024-12-20 14:39:00+00:00,short,sell - stop_loss,95188.0,96139.88,2216576230834.55,-1.05,2179.11
2024-12-20 15:00:00+00:00,long,buy,95606.1,,2215467942719.13,-0.05,2179.06
2024-12-21 05:55:00+00:00,long,sell - take_profit,95606.1,98474.28300000001,2280824247029.34,2.95,2182.01
2024-12-21 06:00:00+00:00,long,buy,98644.0,,2279683834905.83,-0.05,2181.96
2024-12-21 12:00:00+00:00,long,sell - direction_change,98644.0,98225.4,2268870057895.6,-0.47,2181.48
2024-12-21 12:00:00+00:00,short,buy,98225.4,,2267735622866.65,-0.05,2181.43
2024-12-21 13:00:00+00:00,short,sell - direction_change,98225.4,97109.8,2292357678277.42,1.09,2182.52
2024-12-21 13:00:00+00:00,long,buy,97109.8,,2291211499438.28,-0.05,2182.47
2024-12-21 14:00:00+00:00,long,sell - direction_change,97109.8,97300.0,2294553478125.9,0.15,2182.62
2024-12-21 14:00:00+00:00,short,buy,97300.0,,2293406201386.84,-0.05,2182.57
2024-12-21 15:00:00+00:00,short,sell - direction_change,97300.0,97049.6,2298161542611.2,0.21,2182.77
2024-12-21 15:00:00+00:00,long,buy,97049.6,,2297012461839.89,-0.05,2182.72
2024-12-21 16:00:00+00:00,long,sell - direction_change,97049.6,97486.6,2306207063110.95,0.4,2183.12
2024-12-21 16:00:00+00:00,short,buy,97486.6,,2305053959579.39,-0.05,2183.07
2024-12-21 17:00:00+00:00,short,sell - direction_change,97486.6,97259.2,2309278266650.73,0.18,2183.26
2024-12-21 17:00:00+00:00,long,buy,97259.2,,2308123627517.4,-0.05,2183.21
2024-12-21 18:00:00+00:00,long,sell - direction_change,97259.2,97563.4,2314188740933.24,0.26,2183.47
2024-12-21 18:00:00+00:00,short,buy,97563.4,,2313031646562.78,-0.05,2183.42
2024-12-21 22:00:00+00:00,short,sell - direction_change,97563.4,96864.0,2328456495612.04,0.67,2184.09
2024-12-21 22:00:00+00:00,long,buy,96864.0,,2327292267364.24,-0.05,2184.04
2024-12-21 23:00:00+00:00,long,sell - direction_change,96864.0,97120.7,2332296195613.53,0.22,2184.25
2024-12-21 23:00:00+00:00,short,buy,97120.7,,2331130047515.72,-0.05,2184.2
2024-12-22 06:00:00+00:00,short,sell - direction_change,97120.7,96135.3,2353616449053.39,0.96,2185.17
2024-12-22 06:00:00+00:00,long,buy,96135.3,,2352439640828.86,-0.05,2185.12
2024-12-22 07:00:00+00:00,long,sell - direction_change,96135.3,96710.0,2365326382913.01,0.55,2185.66
2024-12-22 07:00:00+00:00,short,buy,96710.0,,2364143719721.56,-0.05,2185.61
2024-12-22 10:00:00+00:00,short,sell - direction_change,96710.0,96895.0,2358439193222.58,-0.24,2185.37
2024-12-22 10:00:00+00:00,long,buy,96895.0,,2357259973625.97,-0.05,2185.32
2024-12-22 14:00:00+00:00,long,sell - direction_change,96895.0,96943.6,2357263683643.48,0.0,2185.32
2024-12-22 14:00:00+00:00,short,buy,96943.6,,2356085051801.65,-0.05,2185.27
2024-12-23 01:00:00+00:00,short,sell - direction_change,96943.6,94371.2,2417425764379.28,2.6,2187.88
2024-12-23 01:00:00+00:00,long,buy,94371.2,,2416217051497.09,-0.05,2187.83
2024-12-23 02:00:00+00:00,long,sell - direction_change,94371.2,94431.0,2416540022153.13,0.01,2187.84
2024-12-23 02:00:00+00:00,short,buy,94431.0,,2415331752142.05,-0.05,2187.79
2024-12-23 03:00:00+00:00,short,sell - direction_change,94431.0,94684.9,2407629897579.33,-0.32,2187.47
2024-12-23 03:00:00+00:00,long,buy,94684.9,,2406426082630.54,-0.05,2187.42
2024-12-23 06:00:00+00:00,long,sell - direction_change,94684.9,95572.8,2427788935759.94,0.89,2188.31
2024-12-23 06:00:00+00:00,short,buy,95572.8,,2426575041292.06,-0.05,2188.26
2024-12-23 07:00:00+00:00,short,sell - direction_change,95572.8,94783.7,2445396851258.19,0.78,2189.03
2024-12-23 07:00:00+00:00,long,buy,94783.7,,2444174152832.56,-0.05,2188.98
2024-12-23 13:00:00+00:00,long,sell - direction_change,94783.7,96258.3,2480977371855.89,1.51,2190.49
2024-12-23 13:00:00+00:00,short,buy,96258.3,,2479736883169.96,-0.05,2190.44
2024-12-23 15:25:00+00:00,short,sell - take_profit,96258.3,93370.551,2552889121223.48,2.95,2193.39
2024-12-23 16:00:00+00:00,short,buy,93217.7,,2551612676662.87,-0.05,2193.34
2024-12-23 16:48:00+00:00,short,sell - stop_loss,93217.7,94149.877,2524820743557.91,-1.05,2192.29
2024-12-23 17:00:00+00:00,short,buy,93950.0,,2523558333186.13,-0.05,2192.24
2024-12-23 19:00:00+00:00,short,sell - direction_change,93950.0,92707.2,2555678973354.11,1.27,2193.51
2024-12-23 19:00:00+00:00,long,buy,92707.2,,2554401133867.44,-0.05,2193.46
2024-12-23 20:00:00+00:00,long,sell - direction_change,92707.2,92997.7,2561128204051.73,0.26,2193.73
2024-12-23 20:00:00+00:00,short,buy,92997.7,,2559847639949.71,-0.05,2193.68
2024-12-23 21:00:00+00:00,short,sell - direction_change,92997.7,93177.4,2553621307552.97,-0.24,2193.43
2024-12-23 21:00:00+00:00,long,buy,93177.4,,2552344496899.2,-0.05,2193.38
2024-12-24 01:00:00+00:00,long,sell - direction_change,93177.4,94525.9,2588006858609.29,1.4,2194.78
2024-12-24 01:00:00+00:00,short,buy,94525.9,,2586712855179.98,-0.05,2194.73
2024-12-24 03:00:00+00:00,short,sell - direction_change,94525.9,93931.5,2601685327706.35,0.58,2195.31
2024-12-24 03:00:00+00:00,long,buy,93931.5,,2600384485042.5,-0.05,2195.26
2024-12-24 06:00:00+00:00,long,sell - direction_change,93931.5,94569.3,2616741045056.25,0.63,2195.89
2024-12-24 06:00:00+00:00,short,buy,94569.3,,2615432674533.72,-0.05,2195.84
2024-12-24 07:00:00+00:00,short,sell - direction_change,94569.3,93889.8,2632917383458.62,0.67,2196.51
2024-12-24 07:00:00+00:00,long,buy,93889.8,,2631600924766.89,-0.05,2196.46
2024-12-24 09:00:00+00:00,long,sell - direction_change,93889.8,94467.1,2646466042933.24,0.56,2197.02
2024-12-24 09:00:00+00:00,short,buy,94467.1,,2645142809911.78,-0.05,2196.97
2024-12-24 11:00:00+00:00,short,sell - direction_change,94467.1,93943.6,2658478593224.9,0.5,2197.47
2024-12-24 11:00:00+00:00,long,buy,93943.6,,2657149353928.29,-0.05,2197.42
2024-12-24 12:00:00+00:00,long,sell - direction_change,93943.6,94368.3,2667833213633.38,0.4,2197.83
2024-12-24 12:00:00+00:00,short,buy,94368.3,,2666499297026.56,-0.05,2197.78
2024-12-24 13:00:00+00:00,short,sell - direction_change,94368.3,94281.6,2667615868865.26,0.04,2197.82
2024-12-24 13:00:00+00:00,long,buy,94281.6,,2666282060930.83,-0.05,2197.77
2024-12-24 14:37:00+00:00,long,sell - take_profit,94281.6,97110.04800000001,2744937381728.29,2.95,2200.72
2024-12-24 15:00:00+00:00,long,buy,97410.2,,2743564913037.43,-0.05,2200.67
2024-12-25 11:00:00+00:00,long,sell - direction_change,97410.2,98405.0,2770211740290.05,0.97,2201.64
2024-12-25 11:00:00+00:00,short,buy,98405.0,,2768826634419.91,-0.05,2201.59
2024-12-25 12:00:00+00:00,short,sell - direction_change,98405.0,97888.4,2781977822335.78,0.47,2202.07
2024-12-25 12:00:00+00:00,long,buy,97888.4,,2780586833424.61,-0.05,2202.02
2024-12-26 04:00:00+00:00,long,sell - direction_change,97888.4,98957.7,2809570736551.93,1.04,2203.06
2024-12-26 04:00:00+00:00,short,buy,98957.7,,2808165951183.65,-0.05,2203.01
2024-12-26 05:00:00+00:00,short,sell - direction_change,98957.7,98250.0,2826844580757.49,0.67,2203.67
2024-12-26 05:00:00+00:00,long,buy,98250.0,,2825431158467.11,-0.05,2203.62
2024-12-26 06:00:00+00:00,long,sell - direction_change,98250.0,98322.7,2826109118157.3,0.02,2203.65
2024-12-26 06:00:00+00:00,short,buy,98322.7,,2824696063598.22,-0.05,2203.6
2024-12-26 10:00:00+00:00,short,sell - direction_change,98322.7,95412.5,2906890354565.18,2.91,2206.51
2024-12-26 10:00:00+00:00,long,buy,95412.5,,2905436909387.9,-0.05,2206.46
2024-12-26 12:00:00+00:00,long,sell - direction_change,95412.5,95662.6,2911600066956.14,0.21,2206.67
2024-12-26 12:00:00+00:00,short,buy,95662.6,,2910144266922.66,-0.05,2206.62
2024-12-26 13:00:00+00:00,short,sell - direction_change,95662.6,95632.6,2909601822378.33,-0.02,2206.6
2024-12-26 13:00:00+00:00,long,buy,95632.6,,2908147021467.14,-0.05,2206.55
2024-12-26 14:00:00+00:00,long,sell - direction_change,95632.6,95654.4,2907355876759.64,-0.03,2206.52
2024-12-26 14:00:00+00:00,short,buy,95654.4,,2905902198821.26,-0.05,2206.47
2024-12-26 15:00:00+00:00,short,sell - direction_change,95654.4,95424.6,2911430383197.99,0.19,2206.66
2024-12-26 15:00:00+00:00,long,buy,95424.6,,2909974668006.39,-0.05,2206.61
2024-12-26 17:00:00+00:00,long,sell - direction_change,95424.6,96474.9,2940548595583.29,1.05,2207.66
2024-12-26 17:00:00+00:00,short,buy,96474.9,,2939078321285.5,-0.05,2207.61
2024-12-26 19:00:00+00:00,short,sell - direction_change,96474.9,95707.9,2960975202534.99,0.75,2208.36
2024-12-26 19:00:00+00:00,long,buy,95707.9,,2959494714933.72,-0.05,2208.31
2024-12-26 20:00:00+00:00,long,sell - direction_change,95707.9,96064.8,2969051085428.18,0.32,2208.63
2024-12-26 20:00:00+00:00,short,buy,96064.8,,2967566559885.46,-0.05,2208.58
2024-12-26 21:00:00+00:00,short,sell - direction_change,96064.8,95564.4,2981540783144.51,0.47,2209.05
2024-12-26 21:00:00+00:00,long,buy,95564.4,,2980050012752.94,-0.05,2209.0
2024-12-26 23:00:00+00:00,long,sell - direction_change,95564.4,95790.8,2985619973712.96,0.19,2209.19
2024-12-26 23:00:00+00:00,short,buy,95790.8,,2984127163726.1,-0.05,2209.14
2024-12-27 02:00:00+00:00,short,sell - direction_change,95790.8,95886.6,2979650686377.11,-0.15,2208.99
2024-12-27 02:00:00+00:00,long,buy,95886.6,,2978160861033.92,-0.05,2208.94
2024-12-27 07:00:00+00:00,long,sell - direction_change,95886.6,96565.6,2997760975805.25,0.66,2209.6
2024-12-27 07:00:00+00:00,short,buy,96565.6,,2996262095317.35,-0.05,2209.55
2024-12-27 09:00:00+00:00,short,sell - direction_change,96565.6,95697.8,3021690284266.84,0.85,2210.4
2024-12-27 09:00:00+00:00,long,buy,95697.8,,3020179439124.7,-0.05,2210.35
2024-12-27 14:00:00+00:00,long,sell - direction_change,95697.8,96385.1,3040360227654.28,0.67,2211.01
2024-12-27 14:00:00+00:00,short,buy,96385.1,,3038840047540.45,-0.05,2210.96
2024-12-27 17:23:00+00:00,short,sell - take_profit,96385.1,93493.547,3128485828942.9,2.95,2213.91
2024-12-27 18:00:00+00:00,short,buy,94268.5,,3126921586028.42,-0.05,2213.86
2024-12-28 03:00:00+00:00,short,sell - direction_change,94268.5,94295.6,3124459208046.94,-0.08,2213.79
2024-12-28 03:00:00+00:00,long,buy,94295.6,,3122896978442.92,-0.05,2213.74
2024-12-28 04:00:00+00:00,long,sell - direction_change,94295.6,94550.6,3129780661322.53,0.22,2213.96
2024-12-28 04:00:00+00:00,short,buy,94550.6,,3128215770991.87,-0.05,2213.91
2024-12-28 09:00:00+00:00,short,sell - direction_change,94550.6,94446.4,3130099130212.21,0.06,2213.97
2024-12-28 09:00:00+00:00,long,buy,94446.4,,3128534080647.1,-0.05,2213.92
2024-12-28 12:00:00+00:00,long,sell - direction_change,94446.4,94711.3,3135744617918.68,0.23,2214.15
2024-12-28 12:00:00+00:00,short,buy,94711.3,,3134176745609.72,-0.05,2214.1
2024-12-28 13:00:00+00:00,short,sell - direction_change,94711.3,94552.1,3137877887510.4,0.12,2214.21
2024-12-28 13:00:00+00:00,long,buy,94552.1,,3136308948566.65,-0.05,2214.16
2024-12-28 14:00:00+00:00,long,sell - direction_change,94552.1,94622.5,3137075973850.18,0.02,2214.19
2024-12-28 14:00:00+00:00,short,buy,94622.5,,3135507435863.26,-0.05,2214.14
2024-12-28 16:00:00+00:00,short,sell - direction_change,94622.5,94407.8,3141054199796.83,0.18,2214.32
2024-12-28 16:00:00+00:00,long,buy,94407.8,,3139483672696.93,-0.05,2214.27
2024-12-29 11:00:00+00:00,long,sell - direction_change,94407.8,95130.4,3161943628638.64,0.72,2214.98
2024-12-29 11:00:00+00:00,short,buy,95130.4,,3160362656824.32,-0.05,2214.93
2024-12-29 23:00:00+00:00,short,sell - direction_change,95130.4,93100.3,3226225188126.35,2.08,2217.02
2024-12-29 23:00:00+00:00,long,buy,93100.3,,3224612075532.28,-0.05,2216.97
2024-12-30 00:00:00+00:00,long,sell - direction_change,93100.3,93699.9,3243767451236.57,0.59,2217.56
2024-12-30 00:00:00+00:00,short,buy,93699.9,,3242145567510.95,-0.05,2217.51
2024-12-30 01:00:00+00:00,short,sell - direction_change,93699.9,93542.5,3245970751471.61,0.12,2217.63
2024-12-30 01:00:00+00:00,long,buy,93542.5,,3244347766095.87,-0.05,2217.58
2024-12-30 03:00:00+00:00,long,sell - direction_change,93542.5,93869.7,3254073916119.78,0.3,2217.88
2024-12-30 03:00:00+00:00,short,buy,93869.7,,3252446879161.72,-0.05,2217.83
2024-12-30 06:00:00+00:00,short,sell - direction_change,93869.7,93540.0,3262244275229.39,0.3,2218.13
2024-12-30 06:00:00+00:00,long,buy,93540.0,,3260613153091.78,-0.05,2218.08
2024-12-30 10:00:00+00:00,long,sell - direction_change,93540.0,93855.3,3269973559869.62,0.29,2218.37
2024-12-30 10:00:00+00:00,short,buy,93855.3,,3268338573089.69,-0.05,2218.32
2024-12-30 11:00:00+00:00,short,sell - direction_change,93855.3,93752.6,3270280742821.36,0.06,2218.38
2024-12-30 11:00:00+00:00,long,buy,93752.6,,3268645602449.95,-0.05,2218.33
2024-12-30 12:00:00+00:00,long,sell - direction_change,93752.6,93900.1,3272153806110.51,0.11,2218.43
2024-12-30 12:00:00+00:00,short,buy,93900.1,,3270517729207.46,-0.05,2218.38
2024-12-30 17:00:00+00:00,short,sell - direction_change,93900.1,92085.5,3332084548630.52,1.88,2220.26
2024-12-30 17:00:00+00:00,long,buy,92085.5,,3330418506356.2,-0.05,2220.21
2024-12-30 20:17:00+00:00,long,sell - take_profit,92085.5,94848.065,3428665852293.71,2.95,2223.16
2024-12-30 21:00:00+00:00,short,buy,94318.1,,3426951519367.57,-0.05,2223.11
2024-12-31 08:00:00+00:00,short,sell - direction_change,94318.1,92819.5,3479688139050.05,1.54,2224.65
2024-12-31 08:00:00+00:00,long,buy,92819.5,,3477948294980.53,-0.05,2224.6
2024-12-31 13:28:00+00:00,long,sell - take_profit,92819.5,95604.085,3580547769682.45,2.95,2227.55
2024-12-31 14:00:00+00:00,long,buy,95567.4,,3578757495797.61,-0.05,2227.5
2024-12-31 16:32:00+00:00,long,sell - stop_loss,95567.4,94611.726,3541180542091.74,-1.05,2226.45
2024-12-31 17:00:00+00:00,long,buy,94832.8,,3539409951820.69,-0.05,2226.4
2024-12-31 17:35:00+00:00,long,sell - stop_loss,94832.8,93884.47200000001,3502246147326.57,-1.05,2225.35
2024-12-31 18:00:00+00:00,long,buy,94082.8,,3500495024252.91,-0.05,2225.3
2024-12-31 20:00:00+00:00,long,sell - direction_change,94082.8,94155.8,3501460853821.51,0.03,2225.33
2024-12-31 20:00:00+00:00,short,buy,94155.8,,3499710123394.6,-0.05,2225.28
2024-12-31 21:00:00+00:00,short,sell - direction_change,94155.8,93544.9,3520667025796.4,0.6,2225.88
2024-12-31 21:00:00+00:00,long,buy,93544.9,,3518906692283.5,-0.05,2225.83
2024-12-31 22:00:00+00:00,long,sell - direction_change,93544.9,93881.3,3529801699108.72,0.31,2226.14
2024-12-31 22:00:00+00:00,short,buy,93881.3,,3528036798259.17,-0.05,2226.09
2025-01-01 00:00:00+00:00,short,sell - direction_change,93881.3,93548.8,3538768050328.4,0.3,2226.39
2025-01-01 00:00:00+00:00,long,buy,93548.8,,3536998666303.24,-0.05,2226.34
2025-01-01 01:00:00+00:00,long,sell - direction_change,93548.8,94363.6,3566037045447.46,0.82,2227.16
2025-01-01 01:00:00+00:00,short,buy,94363.6,,3564254026924.73,-0.05,2227.11
2025-01-01 02:00:00+00:00,short,sell - direction_change,94363.6,93587.9,3591771246785.34,0.77,2227.89
2025-01-01 02:00:00+00:00,long,buy,93587.9,,3589975361161.94,-0.05,2227.84
2025-01-01 03:00:00+00:00,long,sell - direction_change,93587.9,94064.4,3606458625900.68,0.46,2228.3
2025-01-01 03:00:00+00:00,short,buy,94064.4,,3604655396587.73,-0.05,2228.25
2025-01-01 13:00:00+00:00,short,sell - direction_change,94064.4,93788.4,3613429704571.56,0.24,2228.49
2025-01-01 13:00:00+00:00,long,buy,93788.4,,3611622989719.28,-0.05,2228.44
2025-01-02 09:56:00+00:00,long,sell - take_profit,93788.4,96602.052,3718165867916.0,2.95,2231.39
2025-01-02 10:00:00+00:00,long,buy,96721.9,,3716306784982.04,-0.05,2231.34
2025-01-03 04:00:00+00:00,long,sell - direction_change,96721.9,97019.1,3725867828033.13,0.26,2231.6
2025-01-03 04:00:00+00:00,short,buy,97019.1,,3724004894119.12,-0.05,2231.55
2025-01-03 11:00:00+00:00,short,sell - direction_change,97019.1,96443.8,3744225347761.49,0.54,2232.09
2025-01-03 11:00:00+00:00,long,buy,96443.8,,3742353235087.61,-0.05,2232.04
2025-01-03 12:00:00+00:00,long,sell - direction_change,96443.8,96710.4,3750827061181.23,0.23,2232.27
2025-01-03 12:00:00+00:00,short,buy,96710.4,,3748951647650.64,-0.05,2232.22
2025-01-03 14:00:00+00:00,short,sell - direction_change,96710.4,96464.0,3756628799014.59,0.2,2232.42
2025-01-03 14:00:00+00:00,long,buy,96464.0,,3754750484615.08,-0.05,2232.37
2025-01-04 04:00:00+00:00,long,sell - direction_change,96464.0,98149.3,3818471477590.16,1.7,2234.07
2025-01-04 04:00:00+00:00,short,buy,98149.3,,3816562241851.37,-0.05,2234.02
2025-01-04 05:00:00+00:00,short,sell - direction_change,98149.3,97970.4,3821610535918.11,0.13,2234.15
2025-01-04 05:00:00+00:00,long,buy,97970.4,,3819699730650.15,-0.05,2234.1
2025-01-04 08:00:00+00:00,long,sell - direction_change,97970.4,98244.2,3828464878398.92,0.23,2234.33
2025-01-04 08:00:00+00:00,short,buy,98244.2,,3826550645959.72,-0.05,2234.28
2025-01-04 14:00:00+00:00,short,sell - direction_change,98244.2,97924.3,3837097277192.47,0.28,2234.56
2025-01-04 14:00:00+00:00,long,buy,97924.3,,3835178728553.88,-0.05,2234.51
2025-01-04 15:00:00+00:00,long,sell - direction_change,97924.3,97992.0,3835912591381.99,0.02,2234.52
2025-01-04 15:00:00+00:00,short,buy,97992.0,,3833994635086.3,-0.05,2234.47
2025-01-04 17:00:00+00:00,short,sell - direction_change,97992.0,97677.8,3844370897568.98,0.27,2234.75
2025-01-04 17:00:00+00:00,long,buy,97677.8,,3842448712120.2,-0.05,2234.7
2025-01-04 18:00:00+00:00,long,sell - direction_change,97677.8,97982.6,3852517708340.92,0.26,2234.96
2025-01-04 18:00:00+00:00,short,buy,97982.6,,3850591449486.75,-0.05,2234.91
2025-01-04 19:00:00+00:00,short,sell - direction_change,97982.6,97931.9,3850658599221.6,0.0,2234.91
2025-01-04 19:00:00+00:00,long,buy,97931.9,,3848733269921.98,-0.05,2234.86
2025-01-05 07:00:00+00:00,long,sell - direction_change,97931.9,98412.9,3865712250437.77,0.44,2235.3
2025-01-05 07:00:00+00:00,short,buy,98412.9,,3863779394312.55,-0.05,2235.25
2025-01-05 15:00:00+00:00,short,sell - direction_change,98412.9,97811.0,3885478642580.41,0.56,2235.81
2025-01-05 15:00:00+00:00,long,buy,97811.0,,3883535903259.12,-0.05,2235.76
2025-01-05 17:00:00+00:00,long,sell - direction_change,97811.0,97995.6,3888923584221.64,0.14,2235.9
2025-01-05 17:00:00+00:00,short,buy,97995.6,,3886979122429.52,-0.05,2235.85
2025-01-05 19:00:00+00:00,short,sell - direction_change,97995.6,97872.0,3889938206244.38,0.08,2235.93
2025-01-05 19:00:00+00:00,long,buy,97872.0,,3887993237141.26,-0.05,2235.88
2025-01-06 14:53:00+00:00,long,sell - take_profit,97872.0,100808.16,4002689037636.93,2.95,2238.83
2025-01-06 15:00:00+00:00,long,buy,100702.0,,4000687693118.11,-0.05,2238.78
2025-01-07 02:00:00+00:00,long,sell - direction_change,100702.0,101873.9,4045244576611.28,1.11,2239.89
2025-01-07 02:00:00+00:00,short,buy,101873.9,,4043221954322.97,-0.05,2239.84
2025-01-07 03:00:00+00:00,short,sell - direction_change,101873.9,101627.7,4050971651258.38,0.19,2240.03
2025-01-07 03:00:00+00:00,long,buy,101627.7,,4048946165432.75,-0.05,2239.98
2025-01-07 04:00:00+00:00,long,sell - direction_change,101627.7,101661.4,4048264333045.19,-0.02,2239.97
2025-01-07 04:00:00+00:00,short,buy,101661.4,,4046240200878.67,-0.05,2239.92
2025-01-07 05:00:00+00:00,short,sell - direction_change,101661.4,101610.8,4046231018754.34,-0.0,2239.91
