datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-07-10 03:00:00+00:00,short,buy,30187.2,,171097.34,-0.05,520.68
2023-07-10 09:00:00+00:00,short,sell - direction_change,30187.2,30085.0,171591.05,0.29,520.97
2023-07-10 09:00:00+00:00,long,buy,30085.0,,171505.25,-0.05,520.92
2023-07-10 12:00:00+00:00,long,sell - direction_change,30085.0,30221.6,172198.22,0.4,521.32
2023-07-10 12:00:00+00:00,short,buy,30221.6,,172112.12,-0.05,521.27
2023-07-10 13:00:00+00:00,short,sell - direction_change,30221.6,30147.1,172450.34,0.2,521.47
2023-07-10 13:00:00+00:00,long,buy,30147.1,,172364.11,-0.05,521.42
2023-07-10 21:00:00+00:00,long,sell - direction_change,30147.1,30773.3,175858.19,2.03,523.44
2023-07-10 21:00:00+00:00,short,buy,30773.3,,175770.26,-0.05,523.39
2023-07-10 23:00:00+00:00,short,sell - direction_change,30773.3,30332.0,178202.98,1.38,524.78
2023-07-10 23:00:00+00:00,long,buy,30332.0,,178113.88,-0.05,524.73
2023-07-11 04:00:00+00:00,long,sell - direction_change,30332.0,30460.9,178781.74,0.37,525.1
2023-07-11 04:00:00+00:00,short,buy,30460.9,,178692.35,-0.05,525.05
2023-07-11 06:00:00+00:00,short,sell - direction_change,30460.9,30443.9,178702.73,0.01,525.06
2023-07-11 06:00:00+00:00,long,buy,30443.9,,178613.38,-0.05,525.01
2023-07-11 09:00:00+00:00,long,sell - direction_change,30443.9,30482.1,178748.19,0.08,525.08
2023-07-11 09:00:00+00:00,short,buy,30482.1,,178658.82,-0.05,525.03
2023-07-11 14:00:00+00:00,short,sell - direction_change,30482.1,30435.3,178843.79,0.1,525.14
2023-07-11 14:00:00+00:00,long,buy,30435.3,,178754.37,-0.05,525.09
2023-07-11 18:00:00+00:00,long,sell - direction_change,30435.3,30565.4,179429.1,0.38,525.47
2023-07-11 18:00:00+00:00,short,buy,30565.4,,179339.39,-0.05,525.42
2023-07-11 19:00:00+00:00,short,sell - direction_change,30565.4,30461.5,179859.34,0.29,525.71
2023-07-11 19:00:00+00:00,long,buy,30461.5,,179769.41,-0.05,525.66
2023-07-12 00:00:00+00:00,long,sell - direction_change,30461.5,30608.3,180545.87,0.43,526.09
2023-07-12 00:00:00+00:00,short,buy,30608.3,,180455.6,-0.05,526.04
2023-07-12 02:00:00+00:00,short,sell - direction_change,30608.3,30518.9,180892.44,0.24,526.28
2023-07-12 02:00:00+00:00,long,buy,30518.9,,180801.99,-0.05,526.23
2023-07-12 15:00:00+00:00,long,sell - direction_change,30518.9,30725.4,181934.95,0.63,526.86
2023-07-12 15:00:00+00:00,short,buy,30725.4,,181843.98,-0.05,526.81
2023-07-13 05:00:00+00:00,short,sell - direction_change,30725.4,30284.5,184362.47,1.38,528.19
2023-07-13 05:00:00+00:00,long,buy,30284.5,,184270.29,-0.05,528.14
2023-07-13 15:46:00+00:00,long,sell - take_profit,30284.5,31193.035,189706.26,2.95,531.09
2023-07-13 16:00:00+00:00,long,buy,30915.5,,189611.41,-0.05,531.04
2023-07-13 19:32:00+00:00,long,sell - take_profit,30915.5,31842.965,195204.94,2.95,533.99
2023-07-13 20:00:00+00:00,long,buy,31600.5,,195107.34,-0.05,533.94
2023-07-13 20:57:00+00:00,long,sell - stop_loss,31600.5,31284.495,193058.71,-1.05,532.89
2023-07-13 21:00:00+00:00,long,buy,31364.9,,192962.18,-0.05,532.84
2023-07-13 21:09:00+00:00,long,sell - stop_loss,31364.9,31051.251,190936.08,-1.05,531.79
2023-07-13 22:00:00+00:00,long,buy,31243.9,,190840.61,-0.05,531.74
2023-07-14 06:00:00+00:00,long,sell - direction_change,31243.9,31354.2,191418.92,0.3,532.04
2023-07-14 06:00:00+00:00,short,buy,31354.2,,191323.21,-0.05,531.99
2023-07-14 13:00:00+00:00,short,sell - direction_change,31354.2,31122.6,192640.77,0.69,532.68
2023-07-14 13:00:00+00:00,long,buy,31122.6,,192544.45,-0.05,532.63
2023-07-14 15:00:00+00:00,long,sell - direction_change,31122.6,31294.1,193509.18,0.5,533.13
2023-07-14 15:00:00+00:00,short,buy,31294.1,,193412.43,-0.05,533.08
2023-07-14 18:26:00+00:00,short,sell - take_profit,31294.1,30355.277,199118.1,2.95,536.03
2023-07-14 19:00:00+00:00,long,buy,30074.6,,199018.54,-0.05,535.98
2023-07-14 20:00:00+00:00,long,sell - direction_change,30074.6,30099.9,199086.45,0.03,536.02
2023-07-14 20:00:00+00:00,short,buy,30099.9,,198986.91,-0.05,535.97
2023-07-15 01:00:00+00:00,short,sell - direction_change,30099.9,30315.0,197465.41,-0.76,535.2
2023-07-15 01:00:00+00:00,long,buy,30315.0,,197366.68,-0.05,535.15
2023-07-15 02:00:00+00:00,long,sell - direction_change,30315.0,30323.0,197320.08,-0.02,535.13
2023-07-15 02:00:00+00:00,short,buy,30323.0,,197221.42,-0.05,535.08
2023-07-15 04:00:00+00:00,short,sell - direction_change,30323.0,30276.0,197428.5,0.1,535.19
2023-07-15 04:00:00+00:00,long,buy,30276.0,,197329.79,-0.05,535.14
2023-07-15 10:00:00+00:00,long,sell - direction_change,30276.0,30334.6,197613.06,0.14,535.28
2023-07-15 10:00:00+00:00,short,buy,30334.6,,197514.25,-0.05,535.23
2023-07-15 12:00:00+00:00,short,sell - direction_change,30334.6,30298.5,197650.55,0.07,535.3
2023-07-15 12:00:00+00:00,long,buy,30298.5,,197551.72,-0.05,535.25
2023-07-15 14:00:00+00:00,long,sell - direction_change,30298.5,30310.6,197531.84,-0.01,535.24
2023-07-15 14:00:00+00:00,short,buy,30310.6,,197433.07,-0.05,535.19
2023-07-15 15:00:00+00:00,short,sell - direction_change,30310.6,30272.0,197585.79,0.08,535.26
2023-07-15 15:00:00+00:00,long,buy,30272.0,,197486.99,-0.05,535.21
2023-07-15 16:00:00+00:00,long,sell - direction_change,30272.0,30290.4,197508.29,0.01,535.23
2023-07-15 16:00:00+00:00,short,buy,30290.4,,197409.53,-0.05,535.18
2023-07-15 17:00:00+00:00,short,sell - direction_change,30290.4,30268.9,197450.95,0.02,535.2
2023-07-15 17:00:00+00:00,long,buy,30268.9,,197352.22,-0.05,535.15
2023-07-15 20:00:00+00:00,long,sell - direction_change,30268.9,30309.7,197519.56,0.08,535.23
2023-07-15 20:00:00+00:00,short,buy,30309.7,,197420.8,-0.05,535.18
2023-07-15 21:00:00+00:00,short,sell - direction_change,30309.7,30284.7,197484.93,0.03,535.21
2023-07-15 21:00:00+00:00,long,buy,30284.7,,197386.18,-0.05,535.16
2023-07-15 22:00:00+00:00,long,sell - direction_change,30284.7,30288.8,197314.21,-0.04,535.13
2023-07-15 22:00:00+00:00,short,buy,30288.8,,197215.56,-0.05,535.08
2023-07-15 23:00:00+00:00,short,sell - direction_change,30288.8,30272.4,197223.73,0.0,535.08
2023-07-15 23:00:00+00:00,long,buy,30272.4,,197125.12,-0.05,535.03
2023-07-16 01:00:00+00:00,long,sell - direction_change,30272.4,30289.9,197140.51,0.01,535.04
2023-07-16 01:00:00+00:00,short,buy,30289.9,,197041.94,-0.05,534.99
2023-07-16 05:00:00+00:00,short,sell - direction_change,30289.9,30143.6,197895.13,0.43,535.42
2023-07-16 05:00:00+00:00,long,buy,30143.6,,197796.18,-0.05,535.37
2023-07-16 18:00:00+00:00,long,sell - direction_change,30143.6,30365.5,199153.35,0.69,536.06
2023-07-16 18:00:00+00:00,short,buy,30365.5,,199053.77,-0.05,536.01
2023-07-16 22:00:00+00:00,short,sell - direction_change,30365.5,30274.9,199548.15,0.25,536.26
2023-07-16 22:00:00+00:00,long,buy,30274.9,,199448.38,-0.05,536.21
2023-07-16 23:00:00+00:00,long,sell - direction_change,30274.9,30309.5,199576.6,0.06,536.27
2023-07-16 23:00:00+00:00,short,buy,30309.5,,199476.81,-0.05,536.22
2023-07-17 01:00:00+00:00,short,sell - direction_change,30309.5,30200.5,200094.43,0.31,536.53
2023-07-17 01:00:00+00:00,long,buy,30200.5,,199994.39,-0.05,536.48
2023-07-17 02:00:00+00:00,long,sell - direction_change,30200.5,30276.8,200399.67,0.2,536.68
2023-07-17 02:00:00+00:00,short,buy,30276.8,,200299.47,-0.05,536.63
2023-07-17 03:00:00+00:00,short,sell - direction_change,30276.8,30249.5,200379.92,0.04,536.67
2023-07-17 03:00:00+00:00,long,buy,30249.5,,200279.73,-0.05,536.62
2023-07-17 07:00:00+00:00,long,sell - direction_change,30249.5,30259.8,200247.79,-0.02,536.61
2023-07-17 07:00:00+00:00,short,buy,30259.8,,200147.66,-0.05,536.56
2023-07-17 13:00:00+00:00,short,sell - direction_change,30259.8,30196.9,200463.63,0.16,536.72
2023-07-17 13:00:00+00:00,long,buy,30196.9,,200363.4,-0.05,536.67
2023-07-17 14:00:00+00:00,long,sell - direction_change,30196.9,30276.0,200788.06,0.21,536.88
2023-07-17 14:00:00+00:00,short,buy,30276.0,,200687.67,-0.05,536.83
2023-07-17 21:00:00+00:00,short,sell - direction_change,30276.0,29907.1,203032.62,1.17,538.0
2023-07-17 21:00:00+00:00,long,buy,29907.1,,202931.1,-0.05,537.95
2023-07-18 05:00:00+00:00,long,sell - direction_change,29907.1,30110.4,204209.1,0.63,538.58
2023-07-18 05:00:00+00:00,short,buy,30110.4,,204107.0,-0.05,538.53
2023-07-18 18:00:00+00:00,short,sell - direction_change,30110.4,29808.0,206054.8,0.95,539.48
2023-07-18 18:00:00+00:00,long,buy,29808.0,,205951.77,-0.05,539.43
2023-07-18 19:00:00+00:00,long,sell - direction_change,29808.0,29895.0,206449.91,0.24,539.67
2023-07-18 19:00:00+00:00,short,buy,29895.0,,206346.68,-0.05,539.62
2023-07-18 21:00:00+00:00,short,sell - direction_change,29895.0,29766.8,207128.39,0.38,540.0
2023-07-18 21:00:00+00:00,long,buy,29766.8,,207024.83,-0.05,539.95
2023-07-19 10:00:00+00:00,long,sell - direction_change,29766.8,29991.3,208482.69,0.7,540.66
2023-07-19 10:00:00+00:00,short,buy,29991.3,,208378.45,-0.05,540.61
2023-07-19 11:00:00+00:00,short,sell - direction_change,29991.3,29975.1,208386.82,0.0,540.61
2023-07-19 11:00:00+00:00,long,buy,29975.1,,208282.62,-0.05,540.56
2023-07-19 12:00:00+00:00,long,sell - direction_change,29975.1,30004.7,208384.16,0.05,540.61
2023-07-19 12:00:00+00:00,short,buy,30004.7,,208279.96,-0.05,540.56
2023-07-19 17:00:00+00:00,short,sell - direction_change,30004.7,29891.9,208958.83,0.33,540.88
2023-07-19 17:00:00+00:00,long,buy,29891.9,,208854.36,-0.05,540.83
2023-07-19 20:00:00+00:00,long,sell - direction_change,29891.9,30032.4,209731.6,0.42,541.25
2023-07-19 20:00:00+00:00,short,buy,30032.4,,209626.73,-0.05,541.2
2023-07-20 00:00:00+00:00,short,sell - direction_change,30032.4,29895.5,210477.49,0.41,541.61
2023-07-20 00:00:00+00:00,long,buy,29895.5,,210372.25,-0.05,541.56
2023-07-20 03:00:00+00:00,long,sell - direction_change,29895.5,29969.1,210784.98,0.2,541.76
2023-07-20 03:00:00+00:00,short,buy,29969.1,,210679.59,-0.05,541.71
2023-07-20 05:00:00+00:00,short,sell - direction_change,29969.1,29948.4,210719.76,0.02,541.72
2023-07-20 05:00:00+00:00,long,buy,29948.4,,210614.4,-0.05,541.67
2023-07-20 14:00:00+00:00,long,sell - direction_change,29948.4,30215.9,212390.31,0.84,542.52
2023-07-20 14:00:00+00:00,short,buy,30215.9,,212284.12,-0.05,542.47
2023-07-21 00:00:00+00:00,short,sell - direction_change,30215.9,29791.0,215163.14,1.36,543.82
2023-07-21 00:00:00+00:00,long,buy,29791.0,,215055.56,-0.05,543.77
2023-07-21 05:00:00+00:00,long,sell - direction_change,29791.0,29848.1,215360.23,0.14,543.92
2023-07-21 05:00:00+00:00,short,buy,29848.1,,215252.55,-0.05,543.87
2023-07-21 06:00:00+00:00,short,sell - direction_change,29848.1,29806.3,215446.36,0.09,543.96
2023-07-21 06:00:00+00:00,long,buy,29806.3,,215338.64,-0.05,543.91
2023-07-21 07:00:00+00:00,long,sell - direction_change,29806.3,29839.0,215467.22,0.06,543.97
2023-07-21 07:00:00+00:00,short,buy,29839.0,,215359.48,-0.05,543.92
2023-07-21 12:00:00+00:00,short,sell - direction_change,29839.0,29764.8,215787.33,0.2,544.11
2023-07-21 12:00:00+00:00,long,buy,29764.8,,215679.44,-0.05,544.06
2023-07-21 13:00:00+00:00,long,sell - direction_change,29764.8,29854.4,216220.85,0.25,544.32
2023-07-21 13:00:00+00:00,short,buy,29854.4,,216112.74,-0.05,544.27
2023-07-21 14:00:00+00:00,short,sell - direction_change,29854.4,29799.4,216402.82,0.13,544.4
2023-07-21 14:00:00+00:00,long,buy,29799.4,,216294.62,-0.05,544.35
2023-07-22 04:00:00+00:00,long,sell - direction_change,29799.4,29886.7,216820.13,0.24,544.59
2023-07-22 04:00:00+00:00,short,buy,29886.7,,216711.72,-0.05,544.54
2023-07-22 06:00:00+00:00,short,sell - direction_change,29886.7,29853.3,216845.55,0.06,544.6
2023-07-22 06:00:00+00:00,long,buy,29853.3,,216737.13,-0.05,544.55
2023-07-22 10:00:00+00:00,long,sell - direction_change,29853.3,29921.0,217120.27,0.18,544.73
2023-07-22 10:00:00+00:00,short,buy,29921.0,,217011.71,-0.05,544.68
2023-07-22 15:00:00+00:00,short,sell - direction_change,29921.0,29869.6,217276.0,0.12,544.8
2023-07-22 15:00:00+00:00,long,buy,29869.6,,217167.36,-0.05,544.75
2023-07-22 17:00:00+00:00,long,sell - direction_change,29869.6,29888.1,217193.28,0.01,544.76
2023-07-22 17:00:00+00:00,short,buy,29888.1,,217084.68,-0.05,544.71
2023-07-23 01:00:00+00:00,short,sell - direction_change,29888.1,29769.9,217834.66,0.35,545.06
2023-07-23 01:00:00+00:00,long,buy,29769.9,,217725.74,-0.05,545.01
2023-07-23 21:00:00+00:00,long,sell - direction_change,29769.9,30131.2,220259.29,1.16,546.17
2023-07-23 21:00:00+00:00,short,buy,30131.2,,220149.16,-0.05,546.12
2023-07-23 22:00:00+00:00,short,sell - direction_change,30131.2,29940.9,221429.48,0.58,546.71
2023-07-23 22:00:00+00:00,long,buy,29940.9,,221318.77,-0.05,546.66
2023-07-24 00:00:00+00:00,long,sell - direction_change,29940.9,30070.9,222169.05,0.38,547.04
2023-07-24 00:00:00+00:00,short,buy,30070.9,,222057.96,-0.05,546.99
2023-07-24 09:50:00+00:00,short,sell - take_profit,30070.9,29168.773,228608.67,2.95,549.94
2023-07-24 10:00:00+00:00,short,buy,29162.0,,228494.37,-0.05,549.89
2023-07-24 21:00:00+00:00,short,sell - direction_change,29162.0,29134.6,228594.81,0.04,549.93
2023-07-24 21:00:00+00:00,long,buy,29134.6,,228480.51,-0.05,549.88
2023-07-24 22:00:00+00:00,long,sell - direction_change,29134.6,29158.5,228553.7,0.03,549.92
2023-07-24 22:00:00+00:00,short,buy,29158.5,,228439.43,-0.05,549.87
2023-07-24 23:00:00+00:00,short,sell - direction_change,29158.5,29152.3,228373.78,-0.03,549.84
2023-07-24 23:00:00+00:00,long,buy,29152.3,,228259.59,-0.05,549.79
2023-07-25 01:00:00+00:00,long,sell - direction_change,29152.3,29103.4,227762.58,-0.22,549.57
2023-07-25 01:00:00+00:00,short,buy,29103.4,,227648.7,-0.05,549.52
2023-07-25 02:00:00+00:00,short,sell - direction_change,29103.4,29070.1,227795.35,0.06,549.58
2023-07-25 02:00:00+00:00,long,buy,29070.1,,227681.45,-0.05,549.53
2023-07-25 04:00:00+00:00,long,sell - direction_change,29070.1,29099.6,227798.66,0.05,549.59
2023-07-25 04:00:00+00:00,short,buy,29099.6,,227684.76,-0.05,549.54
2023-07-25 05:00:00+00:00,short,sell - direction_change,29099.6,29080.0,227724.27,0.02,549.55
2023-07-25 05:00:00+00:00,long,buy,29080.0,,227610.41,-0.05,549.5
2023-07-25 09:00:00+00:00,long,sell - direction_change,29080.0,29177.0,228255.83,0.28,549.79
2023-07-25 09:00:00+00:00,short,buy,29177.0,,228141.7,-0.05,549.74
2023-07-25 10:00:00+00:00,short,sell - direction_change,29177.0,29154.0,228207.47,0.03,549.76
2023-07-25 10:00:00+00:00,long,buy,29154.0,,228093.37,-0.05,549.71
2023-07-25 12:00:00+00:00,long,sell - direction_change,29154.0,29117.6,227694.54,-0.17,549.54
2023-07-25 12:00:00+00:00,short,buy,29117.6,,227580.69,-0.05,549.49
2023-07-25 13:00:00+00:00,short,sell - direction_change,29117.6,29108.8,227535.68,-0.02,549.47
2023-07-25 13:00:00+00:00,long,buy,29108.8,,227421.91,-0.05,549.42
2023-07-26 00:00:00+00:00,long,sell - direction_change,29108.8,29216.2,228147.3,0.32,549.74
2023-07-26 00:00:00+00:00,short,buy,29216.2,,228033.23,-0.05,549.69
2023-07-26 02:00:00+00:00,short,sell - direction_change,29216.2,29121.1,228661.47,0.28,549.96
2023-07-26 02:00:00+00:00,long,buy,29121.1,,228547.14,-0.05,549.91
2023-07-26 04:00:00+00:00,long,sell - direction_change,29121.1,29228.1,229272.62,0.32,550.23
2023-07-26 04:00:00+00:00,short,buy,29228.1,,229157.98,-0.05,550.18
2023-07-26 05:00:00+00:00,short,sell - direction_change,29228.1,29185.9,229374.26,0.09,550.28
2023-07-26 05:00:00+00:00,long,buy,29185.9,,229259.58,-0.05,550.23
2023-07-26 06:00:00+00:00,long,sell - direction_change,29185.9,29260.7,229732.51,0.21,550.43
2023-07-26 06:00:00+00:00,short,buy,29260.7,,229617.65,-0.05,550.38
2023-07-26 08:00:00+00:00,short,sell - direction_change,29260.7,29205.4,229936.79,0.14,550.52
2023-07-26 08:00:00+00:00,long,buy,29205.4,,229821.82,-0.05,550.47
2023-07-26 09:00:00+00:00,long,sell - direction_change,29205.4,29207.0,229719.5,-0.04,550.43
2023-07-26 09:00:00+00:00,short,buy,29207.0,,229604.64,-0.05,550.38
2023-07-26 10:00:00+00:00,short,sell - direction_change,29207.0,29179.0,229709.96,0.05,550.42
2023-07-26 10:00:00+00:00,long,buy,29179.0,,229595.1,-0.05,550.37
2023-07-26 11:00:00+00:00,long,sell - direction_change,29179.0,29180.1,229488.96,-0.05,550.33
2023-07-26 11:00:00+00:00,short,buy,29180.1,,229374.22,-0.05,550.28
2023-07-26 12:00:00+00:00,short,sell - direction_change,29180.1,29163.9,229386.87,0.01,550.28
2023-07-26 12:00:00+00:00,long,buy,29163.9,,229272.18,-0.05,550.23
2023-07-27 06:00:00+00:00,long,sell - direction_change,29163.9,29446.0,231375.27,0.92,551.15
2023-07-27 06:00:00+00:00,short,buy,29446.0,,231259.59,-0.05,551.1
2023-07-27 07:00:00+00:00,short,sell - direction_change,29446.0,29368.5,231752.62,0.21,551.31
2023-07-27 07:00:00+00:00,long,buy,29368.5,,231636.74,-0.05,551.26
2023-07-27 14:00:00+00:00,long,sell - direction_change,29368.5,29430.5,232009.93,0.16,551.42
2023-07-27 14:00:00+00:00,short,buy,29430.5,,231893.93,-0.05,551.37
2023-07-28 03:00:00+00:00,short,sell - direction_change,29430.5,29217.3,233457.86,0.67,552.05
2023-07-28 03:00:00+00:00,long,buy,29217.3,,233341.13,-0.05,552.0
2023-07-28 05:00:00+00:00,long,sell - direction_change,29217.3,29249.4,233480.83,0.06,552.06
2023-07-28 05:00:00+00:00,short,buy,29249.4,,233364.09,-0.05,552.01
2023-07-28 06:00:00+00:00,short,sell - direction_change,29249.4,29172.0,233864.93,0.21,552.22
2023-07-28 06:00:00+00:00,long,buy,29172.0,,233748.0,-0.05,552.17
2023-07-28 07:00:00+00:00,long,sell - direction_change,29172.0,29175.5,233659.17,-0.04,552.13
2023-07-28 07:00:00+00:00,short,buy,29175.5,,233542.34,-0.05,552.08
2023-07-28 10:00:00+00:00,short,sell - direction_change,29175.5,29203.2,233203.84,-0.14,551.94
2023-07-28 10:00:00+00:00,long,buy,29203.2,,233087.24,-0.05,551.89
2023-07-28 11:00:00+00:00,long,sell - direction_change,29203.2,29208.9,233016.19,-0.03,551.86
2023-07-28 11:00:00+00:00,short,buy,29208.9,,232899.68,-0.05,551.81
2023-07-28 12:00:00+00:00,short,sell - direction_change,29208.9,29195.4,232890.87,-0.0,551.81
2023-07-28 12:00:00+00:00,long,buy,29195.4,,232774.43,-0.05,551.76
2023-07-28 17:00:00+00:00,long,sell - direction_change,29195.4,29346.9,233865.95,0.47,552.22
2023-07-28 17:00:00+00:00,short,buy,29346.9,,233749.02,-0.05,552.17
2023-07-28 18:00:00+00:00,short,sell - direction_change,29346.9,29245.3,234441.39,0.3,552.47
2023-07-28 18:00:00+00:00,long,buy,29245.3,,234324.17,-0.05,552.42
2023-07-28 22:00:00+00:00,long,sell - direction_change,29245.3,29297.4,234624.45,0.13,552.55
2023-07-28 22:00:00+00:00,short,buy,29297.4,,234507.14,-0.05,552.5
2023-07-28 23:00:00+00:00,short,sell - direction_change,29297.4,29282.8,234506.75,-0.0,552.5
2023-07-28 23:00:00+00:00,long,buy,29282.8,,234389.49,-0.05,552.45
2023-07-29 07:00:00+00:00,long,sell - direction_change,29282.8,29336.6,234702.93,0.13,552.58
2023-07-29 07:00:00+00:00,short,buy,29336.6,,234585.58,-0.05,552.53
2023-07-29 17:00:00+00:00,short,sell - direction_change,29336.6,29296.3,234790.54,0.09,552.62
2023-07-29 17:00:00+00:00,long,buy,29296.3,,234673.15,-0.05,552.57
2023-07-30 02:00:00+00:00,long,sell - direction_change,29296.3,29313.0,234689.58,0.01,552.58
2023-07-30 02:00:00+00:00,short,buy,29313.0,,234572.24,-0.05,552.53
2023-07-30 11:00:00+00:00,short,sell - direction_change,29313.0,29269.6,234802.25,0.1,552.62
2023-07-30 11:00:00+00:00,long,buy,29269.6,,234684.85,-0.05,552.57
2023-07-30 13:00:00+00:00,long,sell - direction_change,29269.6,29307.3,234869.79,0.08,552.65
2023-07-30 13:00:00+00:00,short,buy,29307.3,,234752.35,-0.05,552.6
2023-07-30 14:00:00+00:00,short,sell - direction_change,29307.3,29273.4,234906.52,0.07,552.67
2023-07-30 14:00:00+00:00,long,buy,29273.4,,234789.07,-0.05,552.62
2023-07-30 19:00:00+00:00,long,sell - direction_change,29273.4,29342.2,235223.49,0.19,552.8
2023-07-30 19:00:00+00:00,short,buy,29342.2,,235105.87,-0.05,552.75
2023-07-31 00:00:00+00:00,short,sell - direction_change,29342.2,29271.2,235557.21,0.19,552.95
2023-07-31 00:00:00+00:00,long,buy,29271.2,,235439.43,-0.05,552.9
2023-07-31 13:00:00+00:00,long,sell - direction_change,29271.2,29456.9,236815.37,0.58,553.48
2023-07-31 13:00:00+00:00,short,buy,29456.9,,236696.96,-0.05,553.43
2023-08-01 00:00:00+00:00,short,sell - direction_change,29456.9,29220.8,238475.76,0.75,554.18
2023-08-01 00:00:00+00:00,long,buy,29220.8,,238356.52,-0.05,554.13
2023-08-01 01:00:00+00:00,long,sell - direction_change,29220.8,29272.3,238657.44,0.13,554.26
2023-08-01 01:00:00+00:00,short,buy,29272.3,,238538.11,-0.05,554.21
2023-08-01 13:00:00+00:00,short,sell - direction_change,29272.3,28867.9,241714.27,1.33,555.54
2023-08-01 13:00:00+00:00,long,buy,28867.9,,241593.41,-0.05,555.49
2023-08-01 14:00:00+00:00,long,sell - direction_change,28867.9,28857.0,241381.39,-0.09,555.4
2023-08-01 14:00:00+00:00,short,buy,28857.0,,241260.7,-0.05,555.35
2023-08-01 15:00:00+00:00,short,sell - direction_change,28857.0,28816.4,241479.51,0.09,555.44
2023-08-01 15:00:00+00:00,long,buy,28816.4,,241358.77,-0.05,555.39
2023-08-01 23:55:00+00:00,long,sell - take_profit,28816.4,29680.892000000003,248478.86,2.95,558.34
2023-08-02 00:00:00+00:00,long,buy,29701.2,,248354.62,-0.05,558.29
2023-08-02 08:00:00+00:00,long,sell - direction_change,29701.2,29570.2,247135.05,-0.49,557.8
