datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-12-18 11:00:00+00:00,short,sell - direction_change,103836.4,104499.1,133363649840.86,-0.69,1896.97
2024-12-18 11:00:00+00:00,long,buy,104499.1,,133296968015.94,-0.05,1896.92
2024-12-18 12:00:00+00:00,long,sell - direction_change,104499.1,104978.6,133841960169.63,0.41,1897.33
2024-12-18 12:00:00+00:00,short,buy,104978.6,,133775039189.55,-0.05,1897.28
2024-12-18 15:00:00+00:00,short,sell - direction_change,104978.6,103986.7,134972137485.85,0.89,1898.17
2024-12-18 15:00:00+00:00,long,buy,103986.7,,134904651417.1,-0.05,1898.12
2024-12-18 16:00:00+00:00,long,sell - direction_change,103986.7,104395.2,135367156769.67,0.34,1898.46
2024-12-18 16:00:00+00:00,short,buy,104395.2,,135299473191.29,-0.05,1898.41
2024-12-18 17:00:00+00:00,short,sell - direction_change,104395.2,104154.2,135544167058.99,0.18,1898.6
2024-12-18 17:00:00+00:00,long,buy,104154.2,,135476394975.46,-0.05,1898.55
2024-12-18 19:00:00+00:00,long,sell - direction_change,104154.2,104771.7,136211856974.38,0.54,1899.09
2024-12-18 19:00:00+00:00,short,buy,104771.7,,136143751045.9,-0.05,1899.04
2024-12-18 20:07:00+00:00,short,sell - take_profit,104771.7,101628.549,140159991701.75,2.95,1901.99
2024-12-18 21:00:00+00:00,long,buy,100839.3,,140089911705.9,-0.05,1901.94
2024-12-18 22:00:00+00:00,long,sell - direction_change,100839.3,100982.2,140218389036.33,0.09,1902.03
2024-12-18 22:00:00+00:00,short,buy,100982.2,,140148279841.81,-0.05,1901.98
2024-12-19 06:00:00+00:00,short,sell - direction_change,100982.2,101271.0,139677394239.88,-0.34,1901.64
2024-12-19 06:00:00+00:00,long,buy,101271.0,,139607555542.76,-0.05,1901.59
2024-12-19 15:00:00+00:00,long,sell - direction_change,101271.0,100908.1,139037474470.34,-0.41,1901.19
2024-12-19 15:00:00+00:00,short,buy,100908.1,,138967955733.11,-0.05,1901.14
2024-12-19 17:54:00+00:00,short,sell - take_profit,100908.1,97880.857,143067510427.23,2.95,1904.09
2024-12-19 18:00:00+00:00,long,buy,98810.8,,142995976672.02,-0.05,1904.04
2024-12-19 18:11:00+00:00,long,sell - stop_loss,98810.8,97822.692,141494518916.96,-1.05,1902.99
2024-12-19 19:00:00+00:00,short,buy,98883.5,,141423771657.51,-0.05,1902.94
2024-12-19 20:10:00+00:00,short,sell - take_profit,98883.5,95916.995,145595772921.4,2.95,1905.89
2024-12-19 21:00:00+00:00,short,buy,96409.7,,145522975034.94,-0.05,1905.84
2024-12-19 21:17:00+00:00,short,sell - stop_loss,96409.7,97373.79699999999,143994983797.07,-1.05,1904.79
2024-12-19 22:00:00+00:00,short,buy,97393.2,,143922986305.18,-0.05,1904.74
2024-12-19 22:56:00+00:00,short,sell - stop_loss,97393.2,98367.132,142411794948.97,-1.05,1903.69
2024-12-19 23:00:00+00:00,short,buy,98331.9,,142340589051.5,-0.05,1903.64
2024-12-20 02:00:00+00:00,short,sell - direction_change,98331.9,96307.4,145199988821.57,2.01,1905.64
2024-12-20 02:00:00+00:00,long,buy,96307.4,,145127388827.16,-0.05,1905.59
2024-12-20 03:00:00+00:00,long,sell - direction_change,96307.4,97594.3,146994078364.39,1.29,1906.88
2024-12-20 03:00:00+00:00,short,buy,97594.3,,146920581325.21,-0.05,1906.83
2024-12-20 06:00:00+00:00,short,sell - direction_change,97594.3,96715.3,148170386747.66,0.85,1907.68
2024-12-20 06:00:00+00:00,long,buy,96715.3,,148096301554.28,-0.05,1907.63
2024-12-20 08:00:00+00:00,long,sell - direction_change,96715.3,97826.1,149723177370.72,1.1,1908.73
2024-12-20 08:00:00+00:00,short,buy,97826.1,,149648315782.03,-0.05,1908.68
2024-12-20 09:48:00+00:00,short,sell - take_profit,97826.1,94891.31700000001,154062941097.6,2.95,1911.63
2024-12-20 10:00:00+00:00,short,buy,94812.1,,153985909627.06,-0.05,1911.58
2024-12-20 13:48:00+00:00,short,sell - stop_loss,94812.1,95760.221,152369057575.97,-1.05,1910.53
2024-12-20 14:00:00+00:00,short,buy,95188.0,,152292873047.18,-0.05,1910.48
2024-12-20 14:39:00+00:00,short,sell - stop_loss,95188.0,96139.88,150693797880.19,-1.05,1909.43
2024-12-20 15:00:00+00:00,long,buy,95606.1,,150618450981.25,-0.05,1909.38
2024-12-21 05:55:00+00:00,long,sell - take_profit,95606.1,98474.28300000001,155061695285.2,2.95,1912.33
2024-12-21 06:00:00+00:00,long,buy,98644.0,,154984164437.55,-0.05,1912.28
2024-12-21 12:00:00+00:00,long,sell - direction_change,98644.0,98225.4,154248990476.72,-0.47,1911.81
2024-12-21 12:00:00+00:00,short,buy,98225.4,,154171865981.49,-0.05,1911.76
2024-12-22 10:00:00+00:00,short,sell - direction_change,98225.4,96895.0,156182939022.67,1.3,1913.06
2024-12-22 10:00:00+00:00,long,buy,96895.0,,156104847553.16,-0.05,1913.01
2024-12-22 13:00:00+00:00,long,sell - direction_change,96895.0,96948.4,156112826388.57,0.01,1913.01
2024-12-22 13:00:00+00:00,short,buy,96948.4,,156034769975.38,-0.05,1912.96
2024-12-22 15:00:00+00:00,short,sell - direction_change,96948.4,95329.9,158561666907.75,1.62,1914.58
2024-12-22 15:00:00+00:00,long,buy,95329.9,,158482386074.3,-0.05,1914.53
2024-12-22 16:00:00+00:00,long,sell - direction_change,95329.9,95341.0,158421598215.26,-0.04,1914.5
2024-12-22 16:00:00+00:00,short,buy,95341.0,,158342387416.16,-0.05,1914.45
2024-12-22 18:32:00+00:00,short,sell - stop_loss,95341.0,96294.41,156679792348.29,-1.05,1913.4
2024-12-22 19:00:00+00:00,short,buy,95913.5,,156601452452.11,-0.05,1913.35
2024-12-23 01:00:00+00:00,short,sell - direction_change,95913.5,94371.2,159041320910.8,1.56,1914.9
2024-12-23 01:00:00+00:00,long,buy,94371.2,,158961800250.34,-0.05,1914.85
2024-12-23 02:00:00+00:00,long,sell - direction_change,94371.2,94431.0,158983048340.15,0.01,1914.87
2024-12-23 02:00:00+00:00,short,buy,94431.0,,158903556815.98,-0.05,1914.82
2024-12-23 03:00:00+00:00,short,sell - direction_change,94431.0,94684.9,158396855373.0,-0.32,1914.5
2024-12-23 03:00:00+00:00,long,buy,94684.9,,158317656945.31,-0.05,1914.45
2024-12-23 06:00:00+00:00,long,sell - direction_change,94684.9,95572.8,159723109154.1,0.89,1915.34
2024-12-23 06:00:00+00:00,short,buy,95572.8,,159643247599.52,-0.05,1915.29
2024-12-23 07:00:00+00:00,short,sell - direction_change,95572.8,94783.7,160881525756.0,0.78,1916.06
2024-12-23 07:00:00+00:00,long,buy,94783.7,,160801084993.12,-0.05,1916.01
2024-12-23 13:00:00+00:00,long,sell - direction_change,94783.7,96258.3,163222351719.69,1.51,1917.52
2024-12-23 13:00:00+00:00,short,buy,96258.3,,163140740543.83,-0.05,1917.47
2024-12-23 15:25:00+00:00,short,sell - take_profit,96258.3,93370.551,167953392389.87,2.95,1920.42
2024-12-23 16:00:00+00:00,short,buy,93217.7,,167869415693.68,-0.05,1920.37
2024-12-23 16:48:00+00:00,short,sell - stop_loss,93217.7,94149.877,166106786828.9,-1.05,1919.32
2024-12-23 17:00:00+00:00,short,buy,93950.0,,166023733435.48,-0.05,1919.27
2024-12-23 22:00:00+00:00,short,sell - direction_change,93950.0,93936.1,165965284952.42,-0.04,1919.23
2024-12-23 22:00:00+00:00,long,buy,93936.1,,165882302309.95,-0.05,1919.18
2024-12-24 01:00:00+00:00,long,sell - direction_change,93936.1,94525.9,166840892390.15,0.58,1919.76
2024-12-24 01:00:00+00:00,short,buy,94525.9,,166757471943.96,-0.05,1919.71
2024-12-24 03:00:00+00:00,short,sell - direction_change,94525.9,93931.5,167722701487.02,0.58,1920.29
2024-12-24 03:00:00+00:00,long,buy,93931.5,,167638840136.28,-0.05,1920.24
2024-12-24 06:00:00+00:00,long,sell - direction_change,93931.5,94569.3,168693297569.44,0.63,1920.87
2024-12-24 06:00:00+00:00,short,buy,94569.3,,168608950920.66,-0.05,1920.82
2024-12-24 07:00:00+00:00,short,sell - direction_change,94569.3,93889.8,169736136666.13,0.67,1921.49
2024-12-24 07:00:00+00:00,long,buy,93889.8,,169651268597.8,-0.05,1921.44
2024-12-24 09:00:00+00:00,long,sell - direction_change,93889.8,94467.1,170609577333.38,0.56,1922.0
2024-12-24 09:00:00+00:00,short,buy,94467.1,,170524272544.71,-0.05,1921.95
2024-12-24 11:00:00+00:00,short,sell - direction_change,94467.1,93943.6,171383989736.45,0.5,1922.46
2024-12-24 11:00:00+00:00,long,buy,93943.6,,171298297741.59,-0.05,1922.41
2024-12-24 14:27:00+00:00,long,sell - take_profit,93943.6,96761.90800000001,176351597524.96,2.95,1925.36
2024-12-24 15:00:00+00:00,long,buy,97410.2,,176263421726.2,-0.05,1925.31
2024-12-25 08:00:00+00:00,long,sell - direction_change,97410.2,98049.8,177332644014.57,0.61,1925.91
2024-12-25 08:00:00+00:00,short,buy,98049.8,,177243977692.56,-0.05,1925.86
2024-12-25 10:00:00+00:00,short,sell - direction_change,98049.8,98150.0,176974224823.64,-0.15,1925.71
2024-12-25 10:00:00+00:00,long,buy,98150.0,,176885737711.23,-0.05,1925.66
2024-12-25 11:00:00+00:00,long,sell - direction_change,98150.0,98405.0,177256855342.8,0.21,1925.87
2024-12-25 11:00:00+00:00,short,buy,98405.0,,177168226915.13,-0.05,1925.82
2024-12-25 12:00:00+00:00,short,sell - direction_change,98405.0,97888.4,178009728732.51,0.47,1926.29
2024-12-25 12:00:00+00:00,long,buy,97888.4,,177920723868.14,-0.05,1926.24
2024-12-26 04:00:00+00:00,long,sell - direction_change,97888.4,98957.7,179775309728.56,1.04,1927.29
2024-12-26 04:00:00+00:00,short,buy,98957.7,,179685422073.7,-0.05,1927.24
2024-12-26 08:26:00+00:00,short,sell - take_profit,98957.7,95988.969,184986142024.87,2.95,1930.19
2024-12-26 09:00:00+00:00,short,buy,95845.6,,184893648953.86,-0.05,1930.14
2024-12-26 10:00:00+00:00,short,sell - direction_change,95845.6,95412.5,185636685859.07,0.4,1930.54
2024-12-26 10:00:00+00:00,long,buy,95412.5,,185543867516.14,-0.05,1930.49
2024-12-26 11:00:00+00:00,long,sell - direction_change,95412.5,95473.6,185569913664.97,0.01,1930.5
2024-12-26 11:00:00+00:00,short,buy,95473.6,,185477128708.14,-0.05,1930.45
2024-12-26 16:12:00+00:00,short,sell - stop_loss,95473.6,96428.33600000001,183529618856.7,-1.05,1929.4
2024-12-26 17:00:00+00:00,short,buy,96474.9,,183437854047.28,-0.05,1929.35
2024-12-26 19:00:00+00:00,short,sell - direction_change,96474.9,95707.9,184804512729.91,0.75,1930.1
2024-12-26 19:00:00+00:00,long,buy,95707.9,,184712110473.55,-0.05,1930.05
2024-12-26 20:00:00+00:00,long,sell - direction_change,95707.9,96064.8,185308555992.98,0.32,1930.37
2024-12-26 20:00:00+00:00,short,buy,96064.8,,185215901714.98,-0.05,1930.32
2024-12-26 22:00:00+00:00,short,sell - direction_change,96064.8,95787.2,185658515138.82,0.24,1930.56
2024-12-26 22:00:00+00:00,long,buy,95787.2,,185565685881.25,-0.05,1930.51
2024-12-26 23:00:00+00:00,long,sell - direction_change,95787.2,95790.8,185479877210.95,-0.05,1930.46
2024-12-26 23:00:00+00:00,short,buy,95790.8,,185387137272.34,-0.05,1930.41
2024-12-27 03:00:00+00:00,short,sell - direction_change,95790.8,96028.9,184833640814.66,-0.3,1930.12
2024-12-27 03:00:00+00:00,long,buy,96028.9,,184741223994.25,-0.05,1930.07
2024-12-27 07:00:00+00:00,long,sell - direction_change,96028.9,96565.6,185681361459.69,0.51,1930.57
2024-12-27 07:00:00+00:00,short,buy,96565.6,,185588520778.96,-0.05,1930.52
2024-12-27 08:00:00+00:00,short,sell - direction_change,96565.6,95080.1,188350695033.42,1.49,1932.01
2024-12-27 08:00:00+00:00,long,buy,95080.1,,188256519685.9,-0.05,1931.96
2024-12-27 14:00:00+00:00,long,sell - direction_change,95080.1,96385.1,190746262900.64,1.32,1933.28
2024-12-27 14:00:00+00:00,short,buy,96385.1,,190650889769.19,-0.05,1933.23
2024-12-27 17:23:00+00:00,short,sell - take_profit,96385.1,93493.547,196275091017.38,2.95,1936.18
2024-12-27 18:00:00+00:00,short,buy,94268.5,,196176953471.87,-0.05,1936.13
2024-12-28 03:00:00+00:00,short,sell - direction_change,94268.5,94295.6,196022468686.3,-0.08,1936.06
2024-12-28 03:00:00+00:00,long,buy,94295.6,,195924457451.96,-0.05,1936.01
2024-12-28 04:00:00+00:00,long,sell - direction_change,94295.6,94550.6,196356326272.08,0.22,1936.23
2024-12-28 04:00:00+00:00,short,buy,94550.6,,196258148108.95,-0.05,1936.18
2024-12-28 09:00:00+00:00,short,sell - direction_change,94550.6,94446.4,196376306388.26,0.06,1936.24
2024-12-28 09:00:00+00:00,long,buy,94446.4,,196278118235.06,-0.05,1936.19
2024-12-28 12:00:00+00:00,long,sell - direction_change,94446.4,94711.3,196730493261.4,0.23,1936.42
2024-12-28 12:00:00+00:00,short,buy,94711.3,,196632128014.77,-0.05,1936.37
2024-12-28 13:00:00+00:00,short,sell - direction_change,94711.3,94552.1,196864330429.34,0.12,1936.49
2024-12-28 13:00:00+00:00,long,buy,94552.1,,196765898264.12,-0.05,1936.44
2024-12-28 14:00:00+00:00,long,sell - direction_change,94552.1,94622.5,196814019932.42,0.02,1936.46
2024-12-28 14:00:00+00:00,short,buy,94622.5,,196715612922.46,-0.05,1936.41
2024-12-28 16:00:00+00:00,short,sell - direction_change,94622.5,94407.8,197063606058.89,0.18,1936.59
2024-12-28 16:00:00+00:00,long,buy,94407.8,,196965074255.87,-0.05,1936.54
2024-12-29 11:00:00+00:00,long,sell - direction_change,94407.8,95130.4,198374168027.66,0.72,1937.25
2024-12-29 11:00:00+00:00,short,buy,95130.4,,198274980943.64,-0.05,1937.2
2024-12-30 06:00:00+00:00,short,sell - direction_change,95130.4,93540.0,201490625370.34,1.62,1938.82
2024-12-30 06:00:00+00:00,long,buy,93540.0,,201389880057.65,-0.05,1938.77
2024-12-30 07:00:00+00:00,long,sell - direction_change,93540.0,93865.8,201990626457.4,0.3,1939.07
2024-12-30 07:00:00+00:00,short,buy,93865.8,,201889631144.17,-0.05,1939.02
2024-12-30 08:00:00+00:00,short,sell - direction_change,93865.8,93688.9,202169168631.52,0.14,1939.16
2024-12-30 08:00:00+00:00,long,buy,93688.9,,202068084047.2,-0.05,1939.11
2024-12-30 10:00:00+00:00,long,sell - direction_change,93688.9,93855.3,202325941284.57,0.13,1939.24
2024-12-30 10:00:00+00:00,short,buy,93855.3,,202224778313.93,-0.05,1939.19
2024-12-30 11:00:00+00:00,short,sell - direction_change,93855.3,93752.6,202344947884.69,0.06,1939.25
2024-12-30 11:00:00+00:00,long,buy,93752.6,,202243775410.75,-0.05,1939.2
2024-12-30 12:00:00+00:00,long,sell - direction_change,93752.6,93900.1,202460841571.94,0.11,1939.31
2024-12-30 12:00:00+00:00,short,buy,93900.1,,202359611151.15,-0.05,1939.26
2024-12-30 17:00:00+00:00,short,sell - direction_change,93900.1,92085.5,206168988953.02,1.88,1941.14
2024-12-30 17:00:00+00:00,long,buy,92085.5,,206065904458.55,-0.05,1941.09
2024-12-30 20:17:00+00:00,long,sell - take_profit,92085.5,94848.065,212144848640.07,2.95,1944.04
2024-12-30 21:00:00+00:00,short,buy,94318.1,,212038776215.75,-0.05,1943.99
2024-12-31 02:00:00+00:00,short,sell - direction_change,94318.1,92410.4,216221502820.06,1.97,1945.96
2024-12-31 02:00:00+00:00,long,buy,92410.4,,216113392068.65,-0.05,1945.91
2024-12-31 03:00:00+00:00,long,sell - direction_change,92410.4,92433.7,216059825365.46,-0.02,1945.89
2024-12-31 03:00:00+00:00,short,buy,92433.7,,215951795452.78,-0.05,1945.84
2024-12-31 08:00:00+00:00,short,sell - direction_change,92433.7,92819.5,214942479430.34,-0.47,1945.37
2024-12-31 08:00:00+00:00,long,buy,92819.5,,214835008190.62,-0.05,1945.32
2024-12-31 13:28:00+00:00,long,sell - take_profit,92819.5,95604.085,221172640932.25,2.95,1948.27
2024-12-31 14:00:00+00:00,long,buy,95567.4,,221062054611.78,-0.05,1948.22
2024-12-31 16:32:00+00:00,long,sell - stop_loss,95567.4,94611.726,218740903038.36,-1.05,1947.17
2024-12-31 17:00:00+00:00,long,buy,94832.8,,218631532586.84,-0.05,1947.12
2024-12-31 17:35:00+00:00,long,sell - stop_loss,94832.8,93884.47200000001,216335901494.68,-1.05,1946.07
2024-12-31 18:00:00+00:00,short,buy,94082.8,,216227733543.93,-0.05,1946.02
2024-12-31 19:00:00+00:00,short,sell - direction_change,94082.8,93865.2,216619723360.5,0.18,1946.2
2024-12-31 19:00:00+00:00,long,buy,93865.2,,216511413498.82,-0.05,1946.15
2024-12-31 20:00:00+00:00,long,sell - direction_change,93865.2,94155.8,217073461768.01,0.26,1946.41
2024-12-31 20:00:00+00:00,short,buy,94155.8,,216964925037.13,-0.05,1946.36
2025-01-01 00:00:00+00:00,short,sell - direction_change,94155.8,93548.8,218255163731.43,0.59,1946.95
2025-01-01 00:00:00+00:00,long,buy,93548.8,,218146036149.57,-0.05,1946.9
2025-01-01 01:00:00+00:00,long,sell - direction_change,93548.8,94363.6,219936991675.47,0.82,1947.72
2025-01-01 01:00:00+00:00,short,buy,94363.6,,219827023179.63,-0.05,1947.67
2025-01-01 02:00:00+00:00,short,sell - direction_change,94363.6,93587.9,221524160499.93,0.77,1948.45
2025-01-01 02:00:00+00:00,long,buy,93587.9,,221413398419.68,-0.05,1948.4
2025-01-01 03:00:00+00:00,long,sell - direction_change,93587.9,94064.4,222430011431.11,0.46,1948.86
2025-01-01 03:00:00+00:00,short,buy,94064.4,,222318796425.39,-0.05,1948.81
2025-01-01 13:00:00+00:00,short,sell - direction_change,94064.4,93788.4,222859955947.13,0.24,1949.05
2025-01-01 13:00:00+00:00,long,buy,93788.4,,222748525969.15,-0.05,1949.0
2025-01-02 09:56:00+00:00,long,sell - take_profit,93788.4,96602.052,229319607485.24,2.95,1951.95
2025-01-02 10:00:00+00:00,long,buy,96721.9,,229204947681.5,-0.05,1951.9
2025-01-03 00:00:00+00:00,long,sell - direction_change,96721.9,96967.6,229672588274.08,0.2,1952.1
2025-01-03 00:00:00+00:00,short,buy,96967.6,,229557751979.94,-0.05,1952.05
2025-01-03 01:00:00+00:00,short,sell - direction_change,96967.6,96800.0,229839743563.69,0.12,1952.18
2025-01-03 01:00:00+00:00,long,buy,96800.0,,229724823691.91,-0.05,1952.13
2025-01-03 04:00:00+00:00,long,sell - direction_change,96800.0,97019.1,230129927280.79,0.18,1952.3
2025-01-03 04:00:00+00:00,short,buy,97019.1,,230014862317.15,-0.05,1952.25
2025-01-03 14:00:00+00:00,short,sell - direction_change,97019.1,96464.0,231215897294.88,0.52,1952.77
2025-01-03 14:00:00+00:00,long,buy,96464.0,,231100289346.23,-0.05,1952.72
2025-01-04 04:00:00+00:00,long,sell - direction_change,96464.0,98149.3,235022238347.72,1.7,1954.42
2025-01-04 04:00:00+00:00,short,buy,98149.3,,234904727228.55,-0.05,1954.37
2025-01-04 05:00:00+00:00,short,sell - direction_change,98149.3,97970.4,235215443539.61,0.13,1954.5
2025-01-04 05:00:00+00:00,long,buy,97970.4,,235097835817.84,-0.05,1954.45
2025-01-04 08:00:00+00:00,long,sell - direction_change,97970.4,98244.2,235637319916.5,0.23,1954.68
2025-01-04 08:00:00+00:00,short,buy,98244.2,,235519501256.54,-0.05,1954.63
2025-01-04 14:00:00+00:00,short,sell - direction_change,98244.2,97924.3,236168633479.71,0.28,1954.91
2025-01-04 14:00:00+00:00,long,buy,97924.3,,236050549162.97,-0.05,1954.86
2025-01-04 15:00:00+00:00,long,sell - direction_change,97924.3,97992.0,236095717520.39,0.02,1954.88
2025-01-04 15:00:00+00:00,short,buy,97992.0,,235977669661.63,-0.05,1954.83
2025-01-04 19:00:00+00:00,short,sell - direction_change,97992.0,97931.9,236004409559.22,0.01,1954.84
2025-01-04 19:00:00+00:00,long,buy,97931.9,,235886407354.44,-0.05,1954.79
2025-01-05 07:00:00+00:00,long,sell - direction_change,97931.9,98412.9,236927038240.89,0.44,1955.23
2025-01-05 07:00:00+00:00,short,buy,98412.9,,236808574721.77,-0.05,1955.18
2025-01-05 19:00:00+00:00,short,sell - direction_change,98412.9,97872.0,237991724987.39,0.5,1955.68
2025-01-05 19:00:00+00:00,long,buy,97872.0,,237872729124.9,-0.05,1955.63
2025-01-06 14:53:00+00:00,long,sell - take_profit,97872.0,100808.16,244889974634.08,2.95,1958.58
2025-01-06 15:00:00+00:00,long,buy,100702.0,,244767529646.76,-0.05,1958.53
2025-01-07 09:00:00+00:00,long,sell - direction_change,100702.0,101862.1,247464899324.21,1.1,1959.63
2025-01-07 09:00:00+00:00,short,buy,101862.1,,247341166874.55,-0.05,1959.58
2025-01-07 15:07:00+00:00,short,sell - take_profit,101862.1,98806.23700000001,254637731297.35,2.95,1962.53
2025-01-07 16:00:00+00:00,short,buy,97915.4,,254510412431.7,-0.05,1962.48
2025-01-07 20:00:00+00:00,short,sell - direction_change,97915.4,96433.3,258235563305.27,1.46,1963.95
2025-01-07 20:00:00+00:00,long,buy,96433.3,,258106445523.62,-0.05,1963.9
2025-01-07 21:00:00+00:00,long,sell - direction_change,96433.3,96504.7,258168496413.34,0.02,1963.92
2025-01-07 21:00:00+00:00,short,buy,96504.7,,258039412165.13,-0.05,1963.87
2025-01-08 05:00:00+00:00,short,sell - direction_change,96504.7,96248.9,258594364137.44,0.22,1964.09
2025-01-08 05:00:00+00:00,long,buy,96248.9,,258465066955.38,-0.05,1964.04
2025-01-08 06:00:00+00:00,long,sell - direction_change,96248.9,96454.7,258888486044.72,0.16,1964.2
2025-01-08 06:00:00+00:00,short,buy,96454.7,,258759041801.69,-0.05,1964.15
2025-01-08 17:23:00+00:00,short,sell - take_profit,96454.7,93561.059,266392433534.84,2.95,1967.1
2025-01-08 18:00:00+00:00,short,buy,93974.8,,266259237318.08,-0.05,1967.05
2025-01-08 18:27:00+00:00,short,sell - stop_loss,93974.8,94914.54800000001,263463515326.24,-1.05,1966.0
2025-01-08 19:00:00+00:00,short,buy,94206.1,,263331783568.57,-0.05,1965.95
2025-01-08 22:00:00+00:00,short,sell - direction_change,94206.1,94422.8,262594381981.34,-0.28,1965.67
2025-01-08 22:00:00+00:00,long,buy,94422.8,,262463084790.35,-0.05,1965.62
2025-01-08 23:00:00+00:00,long,sell - direction_change,94422.8,95247.8,264625071040.18,0.82,1966.44
2025-01-08 23:00:00+00:00,short,buy,95247.8,,264492758504.66,-0.05,1966.39
2025-01-09 00:00:00+00:00,short,sell - direction_change,95247.8,95014.0,265009749241.0,0.2,1966.59
2025-01-09 00:00:00+00:00,long,buy,95014.0,,264877244366.38,-0.05,1966.54
2025-01-09 02:00:00+00:00,long,sell - direction_change,95014.0,94953.4,264575866840.36,-0.11,1966.42
